-0.739352,0.125751,0.269974,0.00862955,0.640617,0.261882,0.622975,0.358493,-0.771458,-0.297755,0.114,-0.207775,-0.305855,0.529307,0.0673282,-0.0218361,0.871369,-0.163486,-0.52089,0.721732,0.0321656,0.393352,-0.229521,-0.463064,-0.50556,0.00856633,-0.128454,-0.260476,-0.0639717,0.324978,-0.49745,-0.112015,-0.365458,-0.330007,-0.265278,0.0844257,-0.571455,-0.308025,0.375278,0.539988,0.0550472,0.0989515,-0.531574,0.907086,0.381904,-0.0231798,0.228259,-0.0521214,0.115417,0.2769,0.169422,-0.0150075,0.0936199,0.0435727,0.0121043,0.00383575,-0.250385,-0.458465,-0.173987,0.321884,-0.191962,-0.390138,-0.338541,0.292968,-0.145824,0.424465,0.386151,0.162269,0.103761,-0.408532,-0.157082,-0.0439557,-0.18709,-0.260282,-0.208447,0.70417,0.357126,-0.265808,0.135622,0.418044,-0.151673,-0.217057,-0.355962,0.663708,0.405994,-0.252736,0.041973,0.337108,-0.0979213,0.429163,-0.180587,-0.412351,0.574815,0.246478,0.476951,-0.177609,-0.471175,-0.475446,-0.279068,0.265977,0.0329908,-0.487382,-0.0639432,-0.142507,-0.569385,-0.0383903,-0.369371,0.629042,0.00262607,0.0703185,-0.0217025,-0.340817,0.186398,-0.294626,-0.263774,-0.101335,-0.0594624,-0.190803,0.168773,-0.604517,0.279301,0.245723,0.543679,0.0942529,0.02137,-0.298795,0.488713,0.127132,-0.253586,-0.686841,0.2064,0.0424099,1.42999,0.0585289,0.489589,-0.454944,-0.0604403,0.480651,0.0912022,0.0163158,-0.683345,-0.213653,-0.415062,-0.419225,0.23358,0.366992,-0.0451312,-0.237947,0.222695,-0.351612,-0.0939706,0.00206853,0.255893,-0.501959,0.0592975,-0.197559,-0.337771,0.080727,-0.0699847,0.111518,0.338026,0.167873,0.312977,0.143657,0.212357,0.339278,-0.205839,0.141696,-0.470357,0.106717,0.219409,-0.151916,-0.184723,0.0481204,-0.00995308,0.420002,0.446855,-0.132854,0.0469198,0.373011,-0.28838,0.0460175,0.0477318,-0.0358357,-0.020574,0.0900444,0.380796,0.339385,-0.650664,-0.503151,-0.284103,-0.250422,0.218524,-0.427586,-0.658843,-0.0165677,-0.229467,0.0196447,0.524104,0.328542,-0.0115462,-0.402732,0.487366,-0.0736083,-0.0344545,-0.583992,-0.010748,0.482358,0.252535,-0.144724,0.107406,-0.570465,0.300506,0.0323974,0.274879,0.353893,-0.0550316,-0.241432,0.299689,-0.0321574,-0.126279,-0.0944753,-0.193471,0.221833,0.0854715,-0.221599,0.00516338,0.0936223,-0.1531,0.100866,0.397977,0.189,-0.204122,-0.0664616,-0.198154,-0.234741,-0.088396,0.463335,0.0735146,-0.263177
-1.10012,0.756124,0.372234,-0.040594,1.19987,0.463384,1.15392,0.415775,0.241,-0.37118,-0.0298267,-0.154217,-1.19185,0.155615,-0.738546,-0.785105,0.403416,-0.499879,-0.469122,0.129342,-0.047517,0.606743,-0.223417,-0.368405,-0.0765074,-0.357597,0.117267,0.01525,0.389751,0.255426,0.665463,-0.152852,-0.507453,-0.0357487,-0.339312,-0.128881,0.0592635,0.272606,0.121396,0.0462533,-0.187351,0.156782,-0.116249,0.103035,0.128493,0.249111,0.157457,0.257871,0.523627,-0.107666,-0.143231,-0.207337,-0.0911308,-0.104879,0.0240707,0.0676637,0.0528353,0.436789,0.318792,0.175873,-0.0447529,-0.0501539,-0.123321,-0.00440347,-0.171524,0.00697707,-0.0870383,-0.0477822,-0.321243,0.304366,-0.0355148,0.13766,0.351591,-0.122441,-0.365262,0.0312081,-0.223617,-0.00416998,-0.330688,0.126411,-0.513464,0.0672745,-0.330933,-0.0929481,0.448748,0.371381,-0.358,0.434961,-0.984673,-0.26251,-0.299021,-0.232003,-0.240846,0.019946,0.404315,0.713942,-0.0338559,0.397865,-0.251301,0.0580787,-0.209591,0.136649,0.263408,0.120948,-0.0226411,0.359468,0.148191,0.301485,0.347479,-0.144597,-0.0522951,-0.465916,-0.156541,0.164155,0.00630903,0.00563374,0.155521,-0.404183,0.426571,0.169138,0.524126,-0.103188,-0.30745,-0.837248,0.011653,-0.212908,0.214662,-0.196955,-1.35442,-0.382204,0.376936,-0.0199518,1.04863,0.389203,0.476594,0.291915,-0.0486164,-0.0145214,0.453385,-0.0800579,-0.268357,0.0647536,0.0439056,-0.39532,0.063278,-0.457069,0.191274,-0.119128,0.168846,-0.0336576,0.0818483,-0.0994052,0.407853,-0.301283,-0.0679125,-0.030417,0.101369,-0.287244,-0.0797738,-0.117562,0.0244975,-0.2181,-0.115714,0.212407,-0.289973,0.0341029,0.066802,0.393808,0.142561,0.0788894,-0.167063,-0.330574,0.0215695,0.100394,0.0432731,0.11227,0.165268,0.152366,0.0568549,0.14777,0.0161976,-0.263727,-0.203385,-0.158698,0.161701,0.328651,-0.190815,-0.110034,0.0708395,-0.270656,0.0251875,0.451745,0.25472,0.133493,-0.0452141,0.168917,-0.352863,-0.027093,-0.211007,-0.521823,0.162359,-0.11643,0.147586,-0.329492,0.0998463,0.165285,0.301331,-0.357535,0.239201,-0.20952,0.0887103,-0.0168067,0.542127,0.102051,0.243504,0.156704,-0.230394,-0.516149,-0.481612,-0.202779,-0.171823,0.312678,0.0210259,0.144315,0.345436,-0.114491,-0.141255,-0.0320259,0.0250783,0.321101,-0.150988,0.0589118,0.0784681,0.133585,0.039745,0.254874,-0.474155,-0.109791,-0.295717,0.330488
-0.547013,0.546263,0.265954,0.260892,0.238783,-0.404596,-0.327729,-0.219619,0.425088,0.428495,-0.0970572,-0.414443,0.0516957,0.663424,0.0177289,-0.303457,0.437051,0.49935,0.101646,-0.0129936,-0.114007,-0.163414,-0.522842,-0.478893,-0.245922,-0.31398,0.207356,-0.0740437,0.194117,-0.0734783,-0.167617,0.0814552,-0.186899,-0.118257,-0.105605,0.180377,0.276175,0.16515,0.346981,-0.188373,0.119831,0.0120234,-0.209126,-0.153538,0.121337,0.324959,-0.0951539,0.226596,0.0218602,-0.207001,-0.128797,-0.284916,-0.200016,-0.171361,-0.102537,0.107997,0.0558223,-0.0211697,0.245081,-0.210824,0.0531004,0.139585,-0.257516,0.00894722,-0.199392,0.18798,0.191483,0.171267,0.0618894,-0.203667,0.186828,0.241337,0.148646,0.00740863,0.179277,0.15034,-0.279067,-0.0421762,-0.00643451,0.185681,0.0629429,-0.0227668,-0.079359,0.700825,0.266065,-0.0306054,-0.0113779,0.222227,-0.237262,-0.270393,-0.338835,-0.345746,-0.205288,0.204766,0.178635,-0.0253728,-0.0636415,0.136022,0.0374864,0.544469,0.301711,-0.0648817,-0.152594,-0.344196,-0.212795,-0.292935,0.123004,0.186314,-0.282347,-0.531675,-0.30083,-0.171792,0.0805351,-0.377054,0.245373,-0.185662,-0.156409,-0.250034,0.036459,0.151867,0.0730723,-0.141199,-0.667487,-0.295919,0.0612987,0.196028,0.408862,0.645637,-0.422961,0.229205,0.650702,0.482115,0.299511,0.00575972,0.160688,-0.140153,0.123932,-0.171337,0.36631,-0.0520091,-0.0582745,0.013101,-0.129877,-0.191197,0.08724,0.0892543,-0.177953,-0.189117,-0.198715,0.0132984,-0.186878,0.252019,0.0267094,-0.214367,0.0540261,0.2391,-0.020742,-0.100751,-0.149704,-0.219941,0.171685,0.113918,0.194006,0.326326,-0.0951949,-0.0190396,-0.176507,0.320228,-0.162438,-0.0534956,0.0693825,-0.144853,0.263596,0.235899,0.0749547,-0.126374,-0.176819,-0.195258,0.00044275,0.0324864,0.0426613,0.141329,-0.18865,0.180965,0.148335,-0.260601,-0.344313,-0.0717905,-0.159976,0.0087207,0.0708778,0.0808363,-0.217896,-0.449798,0.147521,0.262597,0.179281,-0.0891788,0.0181209,-0.0450395,0.00550187,-0.462828,-0.143118,0.233449,0.23745,0.373391,-0.0843607,-0.219115,-0.0398728,0.185626,-0.0570617,0.374674,0.201199,-0.170002,-0.172879,-0.0254047,0.0242252,-0.350396,0.175264,0.0974625,-0.471737,0.260357,0.387095,0.324653,0.29659,-0.314556,-0.13392,-0.020708,0.388516,-0.13363,0.00707034,-0.126253,-0.0850578,-0.0699695,-0.242234,-0.209012,-0.352432,0.0272949,0.184645,0.363674
-0.652888,0.590962,0.342009,-8.93002e-5,-0.0546858,0.337857,0.30527,0.572825,0.196684,0.365182,0.315187,0.131845,-0.383536,-0.302916,-0.640815,-0.688221,0.0116307,-0.464853,-0.0929251,-0.0674246,-0.122689,0.108068,-0.0893162,-0.104711,-0.242713,0.112987,-0.00707521,0.0356,0.165354,-0.0442664,-0.0828902,0.218485,-0.0198367,0.0128831,0.225815,0.0594591,0.121562,-0.0746298,0.0452569,0.13316,-0.0436091,-0.104094,-0.000362754,-0.0305253,0.154457,0.0139057,0.0414711,-0.0976684,0.0305475,0.0538074,-0.0206581,0.110905,-0.0811663,0.278054,0.31242,0.306499,0.108755,-0.00177066,0.224922,0.12234,0.0816021,0.0468139,-0.172855,0.304869,-0.228555,-0.189624,-0.0988856,0.189214,-0.101563,-0.103381,-0.337515,-0.0205446,-0.0727148,0.0295954,-0.0580722,-0.12195,-0.112731,-0.00834709,-0.245319,0.116162,-0.269433,-0.124673,-0.35996,-0.184591,-0.429221,0.0914943,-0.0837478,0.186281,-0.242605,0.154929,0.105179,-0.0270293,-0.0838258,0.114934,0.170987,-0.0469214,-0.0599082,0.194984,0.103679,0.187331,0.115662,-0.0866295,0.00414988,0.0807392,-0.00927784,0.0212677,0.0918728,-0.149771,0.136689,0.115168,0.126371,-0.292011,-0.00165568,0.168184,-0.0927098,0.258056,0.117722,0.235261,0.329014,0.146328,0.0485416,0.193889,0.181385,0.178642,-0.281631,-0.207984,-0.227255,-0.0619602,-0.686926,0.367258,-0.0727949,-0.236953,0.133438,0.0392972,0.157641,-0.357135,0.207837,0.0540198,-0.106624,-0.15081,-0.0350035,0.203352,-0.0100127,0.0276091,0.021654,-0.00199338,-0.0328926,-0.147575,-0.14937,0.00228577,0.107988,0.11361,0.0112634,-0.0746977,-0.000271384,-0.211441,-0.117054,0.0694137,0.200207,0.18177,-0.0919801,0.058776,-0.0254308,0.199529,-0.0667536,-0.288408,0.043881,-0.135956,-0.17221,-0.216586,0.00843446,0.017256,-0.137307,0.125178,0.0296468,0.0264544,0.167673,-0.014711,-0.187269,0.0298114,0.000511324,-0.0395882,0.0254235,0.163722,0.07356,-0.0916697,0.198561,0.0239731,0.267794,-0.396905,0.0152005,0.304653,0.0583299,0.0804659,0.174267,0.00164271,0.0897557,-0.0955457,0.191889,-0.532615,0.322346,-0.124814,0.182754,0.0779536,-0.251363,0.0792417,-0.0274308,-0.10601,-0.0697019,-0.0561696,0.0255615,0.0353769,0.0163108,-0.0926984,0.203697,0.0266837,0.0517252,-0.272778,-0.087992,-0.12515,-0.268256,0.138077,-0.0658785,-0.0308429,0.123365,-0.177298,-0.0859289,0.0755412,0.0384711,0.324007,0.0610358,0.138228,-0.182506,0.157565,0.0892032,0.117923,-0.0866968,-0.0755516,-0.157204,0.00840619
-0.830304,0.341379,0.56958,0.697621,0.0625466,0.394528,0.584074,0.634854,0.140182,-0.383215,-0.16597,0.269554,-1.01322,0.153368,0.252969,-0.922011,0.663006,-0.152095,-0.194838,-0.423454,-0.711927,0.494416,0.164866,-0.469539,-0.433517,-0.394936,-0.131564,0.235644,0.25805,0.76913,0.261718,-0.158768,-0.468948,-0.334981,-0.305608,0.1955,-0.472531,0.342435,0.198027,0.0886141,-0.236736,-0.142902,-0.0574376,0.0297315,0.357026,0.177994,0.551085,0.271993,0.140458,-0.103624,-0.0590289,0.196615,-0.0014204,0.0136561,0.138288,0.334516,0.0617487,0.0794586,0.137313,0.224874,-0.290799,0.349413,0.00984213,-0.164527,-0.00751313,0.0719768,-0.0160709,0.159877,-0.0361332,0.00282859,-0.227344,-0.147054,-0.128014,-0.387482,-0.168062,-0.325182,-0.197748,0.18111,0.0292854,0.194732,-0.622884,-0.205328,-0.274105,0.570847,0.146056,0.200866,-0.138096,-0.0725174,-0.380741,-0.319462,-0.276857,-0.0508201,0.178016,0.0242539,0.462755,0.247154,0.492336,-0.214163,-0.189488,-0.0411159,-0.407391,-0.251343,-0.28718,-0.00264211,-0.132828,0.308988,0.16784,0.34605,0.142073,0.269301,0.144731,-0.174418,-0.0390182,0.340028,0.0686374,0.281362,0.0540584,-0.0770662,-0.0186862,0.0685526,0.574894,-0.376279,-0.0591168,-0.621198,0.136115,-0.0521354,0.422868,0.0661546,-0.612356,-0.394068,0.141909,-0.0710439,0.571418,0.0989344,0.562266,0.347064,0.175974,-0.109234,-0.0537813,-0.106638,-0.215532,-0.111462,-0.144335,-0.367221,-0.0644315,-0.320973,0.360555,-0.27581,0.14819,-0.297926,-0.39306,-0.31148,0.131167,-0.275636,-0.155075,-0.14642,0.16801,-0.290128,0.0894066,0.0707064,-0.0754571,0.269149,-0.13249,0.208039,0.460298,0.142793,0.215832,0.00150602,0.0569584,0.0716792,0.420082,-0.164242,-0.0336477,0.182847,-0.130921,0.0528062,0.36364,0.379003,0.0661022,-0.124742,-0.0560854,-0.138602,-0.0197969,-0.0116839,-0.280484,-0.00109398,0.0539143,-0.134648,-0.161626,-0.0647262,-0.0871903,0.00115959,-0.118616,-0.169319,-0.225231,0.185707,-0.191292,0.264068,0.11608,0.064115,0.165731,-0.188876,-0.209359,-0.453847,0.0606002,0.103182,0.294948,-0.248085,0.166844,-0.275158,0.189138,-0.0480985,0.614007,-0.0423241,0.247264,0.037256,0.0922936,-0.043989,-0.174001,-0.0781697,-0.341409,-0.158776,0.162686,0.0408918,-0.0326212,-0.229746,-0.10981,0.0821605,0.0919548,0.423989,-0.0423702,0.163871,0.0932183,-0.0187132,-0.187616,0.235247,-0.391695,-0.249087,0.0166935,0.228041
-0.652413,0.303116,0.508036,-0.0328774,0.39652,0.368668,0.061985,-0.209266,-0.0635629,-0.0702745,-0.107173,-0.258591,-0.0864669,0.154765,0.318597,-0.509643,0.29959,0.214287,0.255112,0.292527,-0.0334901,-0.25698,-0.359965,-0.362196,-0.185939,-0.00529891,0.0770626,-0.0523355,-0.0794424,-0.211105,-0.010226,-0.495235,-0.361967,-0.126748,0.525555,0.259704,0.218132,0.460834,0.106031,0.198021,-0.283446,0.108173,-0.313619,-0.0186495,0.339447,-0.00398975,0.0138238,-0.100796,0.266368,-0.232709,0.194292,0.016953,0.124067,0.0888405,-0.0135818,-0.119429,-0.109061,-0.0380805,-0.0112145,0.0355739,0.205041,0.0576174,-0.0540904,-0.252533,-0.262361,0.0561044,0.162686,0.290821,-0.123381,-0.438547,0.245575,-0.110176,-0.0755929,0.188202,0.0500864,-0.0700632,0.201575,-0.0812956,-0.483755,0.110733,-0.0592198,-0.00960818,-0.165184,0.356883,0.632302,0.0844891,-0.441403,-0.0575332,0.0407479,0.0352125,0.21822,0.0792053,0.0117159,0.0725232,-0.0196622,0.274053,-0.0452927,0.134561,0.133587,-0.102351,0.00742393,-0.238564,-0.20598,-0.420805,-0.499762,0.0097207,0.126227,-0.157192,-0.277366,-0.131514,-0.266806,-0.318987,0.0453695,-0.0286506,-0.103552,0.413117,-0.177266,0.0203269,0.129777,0.13415,-0.150582,-0.487492,-0.381693,0.0935815,0.391026,0.228506,0.564876,0.712801,0.0581767,0.164463,0.392977,0.358104,0.537021,0.025122,-0.00795973,-0.080783,0.00580603,-0.302233,0.0813975,-0.0849113,-0.407162,0.0459751,0.155993,-0.395475,-0.0714675,0.15898,0.030708,-0.0916154,-0.105888,-0.152566,0.209331,-0.222885,-0.204777,-0.106994,-0.401018,-0.0527579,-0.15001,-0.161051,-0.0828453,0.0817457,0.115026,0.0390298,0.100342,0.210749,0.0372597,0.255421,0.22932,0.0421406,-0.137389,0.0871863,0.0597233,-0.0405289,0.414304,0.360805,-0.01321,0.291676,-0.263359,-0.52043,-0.344074,0.0726064,0.281535,-0.0585481,-0.0778927,-0.114058,-0.225781,-0.219426,-0.143192,-0.109155,-0.196445,0.0647549,0.0730885,-0.201291,-0.264406,-0.138639,-0.266305,0.391418,0.0323825,0.146647,0.254995,0.00417603,-0.2154,-0.165353,-0.0636283,0.208903,0.367977,0.484649,0.537174,0.301754,0.0781777,0.106898,0.0256309,-0.248736,0.0793583,-0.168749,-0.166708,-0.429292,-0.391001,-0.033576,-0.0103869,-0.0196039,-0.0382324,-0.00273577,0.113322,0.195826,0.37504,-0.0681801,0.205137,0.133565,-0.0827746,-0.121268,0.025519,-0.201791,0.04142,-0.220152,-0.421214,-0.232297,-0.188466,0.0870878,0.410261,0.263663
-0.644875,0.852477,0.334382,0.0161538,0.138524,-0.218977,0.148336,0.121515,-0.173101,0.0811157,0.0788253,-0.173345,-0.239811,0.132031,-0.0442864,-0.341381,0.22893,0.207263,0.0889683,-0.109083,0.071376,0.133323,-0.266574,-0.165482,-0.196855,0.156445,-0.0589604,-0.000436084,0.0568427,-0.130169,0.0137147,-0.0977133,0.112136,0.0306102,-0.101051,-0.163111,0.0757658,0.192679,0.0363995,0.164663,-0.00870775,-0.104845,-0.246849,-0.024178,-0.181194,0.0169949,0.254227,0.0447069,0.148697,0.0362175,-0.00611276,0.206147,0.16099,-0.10132,-0.167745,-0.261129,-0.205533,0.365616,0.216649,0.155451,0.231151,0.0111758,-0.0878114,0.00109618,-0.0303286,-0.251818,-0.0127995,-0.141228,-0.342888,0.169293,0.0758677,0.0953203,0.0251239,-0.0167517,0.032794,0.0795071,0.0856742,-0.0703956,-0.359092,0.0153822,0.00515258,0.138089,-0.0932657,0.141773,0.267494,0.0171133,-0.109388,0.206384,-0.0873605,0.0282997,-0.164405,-0.218137,-0.0271428,-0.00786166,0.259624,-0.0268827,-0.0592724,0.107262,-0.109992,-0.00715975,0.179957,-0.267775,-0.0791672,-0.0900685,-0.0405076,-0.00553769,-0.0325846,0.0686909,-0.0829336,-0.0204093,-0.0546892,-0.303311,0.0318972,-0.0494153,0.0201789,0.0464678,0.036021,0.210328,0.0616186,0.0221039,0.134263,-0.0232729,0.0958353,-0.0469231,0.179321,0.0243434,0.0275234,0.107842,-0.639413,0.0070351,0.454019,0.189483,0.228366,-0.0301691,-0.0075412,-0.102881,0.0380105,-0.256655,0.113147,0.0293432,-0.0963993,0.267541,0.0412749,-0.243548,-0.111562,-0.243111,0.0401599,-0.0291477,-0.138346,-0.020293,0.034975,0.0618497,0.24126,0.11521,0.0311516,0.0345488,-0.229215,-0.404957,-0.157698,-0.0465531,0.180779,0.308157,0.0110488,0.124481,0.00499045,-0.0285459,-0.0947255,0.124184,0.0325112,0.0214411,-0.117373,0.0459422,-0.117186,0.0786176,-0.099608,0.177722,0.0795534,0.11528,0.132169,0.0464145,0.283244,0.127853,-0.102959,-0.15322,-0.356482,-0.181752,-0.172119,-0.115456,-0.105604,-0.171064,-0.019327,0.0931012,0.0663988,0.0934142,0.122999,0.263569,0.117584,0.0542351,-0.0578261,-0.483093,-0.0705204,-0.208658,0.10716,0.169881,0.118922,0.0678905,0.0220507,-0.0246548,-0.0523713,-0.169252,0.0395797,-0.0818515,0.335867,0.0176019,0.0921566,-0.187947,0.111409,0.0649913,-0.102112,-0.213049,-0.0236303,0.13625,0.16085,0.257665,0.0778548,0.0686405,-0.12691,0.200316,-0.189943,0.0195304,-0.156777,-0.00777094,-0.16252,-0.0536177,-0.167319,-0.063893,-0.142144,0.0471296,0.124356,0.214584
-0.501027,0.506909,0.212562,-0.0741179,0.304445,-0.0743801,0.219117,0.16287,0.162489,0.169749,-0.0417625,-0.167516,-0.318337,0.0486557,-0.23187,-0.323892,0.200603,-0.0890596,0.0515755,0.0365934,-0.0199465,0.107776,-0.102106,-0.0620867,-0.189762,0.0573252,-0.0828405,-0.174296,-0.0104869,0.176234,0.0653613,-0.226516,-0.00505459,0.059508,-0.12272,0.193796,0.248697,0.181424,-0.0137074,-0.033342,-0.0742711,-0.132026,-0.130878,-0.0671194,-0.0113406,-0.0805868,0.182192,0.206709,0.346426,0.0170738,-0.185645,-0.178099,0.0752586,-0.171126,0.16786,0.110041,-0.011016,0.273843,0.123253,0.0755016,0.0817822,-0.117408,0.092157,-0.0241665,-0.222413,-0.198848,-0.0691844,0.0451424,-0.0725375,0.0179752,-0.0876627,0.235901,0.00955974,0.0538314,-0.0700188,-0.138626,-0.173085,-0.145768,-0.019383,0.113067,-0.151918,0.168354,0.00148394,0.368809,0.387648,0.0807225,-0.131081,-0.161757,-0.527093,-0.0753686,-0.3459,0.00327338,-0.132187,-0.0229606,0.0663979,0.15731,-0.0198069,0.0790431,-0.0215908,-0.0160725,0.180638,0.0849678,0.0499035,0.0742705,-0.10002,0.203861,0.0853233,0.0705929,0.171827,-0.126057,-0.132574,-0.277528,0.0302753,0.193159,-0.0444608,0.094289,-0.0743233,-0.0592884,0.0505957,-0.0722299,-0.108428,-0.131916,-0.203874,-0.346108,-0.100835,0.0757135,0.185503,0.222887,-0.421584,0.0491504,0.220062,0.153435,0.391089,0.220874,0.153653,-0.023699,0.136949,-0.111493,0.160733,0.197314,-0.146613,0.145713,0.179958,-0.210986,-0.0921971,-0.118968,0.0225461,-0.150296,-0.184682,0.053282,-0.0963533,-0.047378,0.0843242,-0.0744761,0.105182,0.00311666,0.0163462,-0.168453,-0.153974,-0.142793,-0.00234155,0.0253601,0.0112439,0.090499,0.0145352,-0.183037,0.117998,0.0728509,0.0781394,0.051173,-0.0425031,0.0391225,0.134913,-0.0495859,-0.0246229,0.131593,0.0294974,-0.0205311,-0.137733,0.0595244,-0.00874405,0.0816342,-0.00813072,-0.037362,-0.15432,-0.165681,-0.199876,-0.182683,-0.0771531,-0.200021,0.0816697,0.17356,0.133796,0.166418,0.162263,0.131378,0.0613811,0.0876671,-0.0506223,-0.138524,-0.0413496,-0.188297,-0.0130374,0.0712236,0.0843613,0.0435769,0.208106,-0.0490906,0.128754,-0.0262674,0.0425859,-0.0516202,0.0188258,0.0431462,0.0429726,-0.0607603,-0.0550388,-0.00883946,-0.0744013,-0.0142656,-0.27699,-0.000944927,0.0880181,0.124025,0.0778498,0.045588,-0.016236,-0.00445833,-0.173307,0.0100433,-0.0864572,0.125055,-0.0736712,0.0226634,0.081814,0.00251336,-0.0460822,-0.0887046,-0.213396,0.308658
-0.498332,0.634144,0.183009,-0.00231828,0.402897,-0.162152,-0.0425734,-0.17653,-0.226368,-0.0579594,0.105423,-0.0584281,0.221899,0.651833,0.101103,-0.202023,0.272658,0.0481408,-0.0689089,0.293617,-0.232101,-0.240287,-0.318225,-0.197158,-0.559918,-0.119676,-0.132628,-0.0236759,0.259809,-0.0240693,-0.507851,-0.132298,-0.0395775,0.0705501,0.0808555,0.239473,0.0904117,0.194697,0.174251,-0.0659429,-0.0721476,-0.238026,0.0579905,0.311398,0.363146,0.276701,0.0961176,0.145319,0.0719697,-0.0792921,0.0854179,-0.108571,-0.0808107,0.00563169,-0.222991,-0.474084,-0.0454968,-0.0242966,0.0613755,-0.182303,0.14732,0.0414494,-0.187727,-0.00887105,0.227808,0.270179,0.15496,0.0830884,-0.0983484,0.091393,0.0369007,-0.00367209,-0.182228,0.256703,0.269666,0.0790936,0.129499,-0.154862,-0.168583,-0.204058,-0.0740495,0.158484,-0.285919,0.401053,-0.0915752,-0.0840002,-0.18874,-0.0426623,-0.0520834,0.162822,0.0192209,-0.276389,0.0177258,0.014317,-0.0767372,-0.139956,0.0391396,0.134836,0.143443,0.296443,0.20423,-0.118443,-0.336879,-0.348435,-0.346632,-0.101993,0.177685,-0.0625834,-0.109,-0.150467,-0.477687,-0.364933,0.0773169,-0.188922,-0.156796,-0.0234968,0.0280876,0.19196,0.255392,0.351593,0.14571,0.210593,0.0175775,-0.0402754,0.116307,0.275312,0.362207,0.324927,-0.172107,0.782166,0.574705,0.266264,0.191826,-0.116111,-0.21445,-0.450717,-0.164833,-0.100029,0.0354282,-0.13828,-0.301202,-0.107227,-0.152194,-0.152414,-0.071213,0.276852,-0.0657347,0.0660219,-0.0844457,-0.158308,-0.111713,0.0906191,0.0555196,0.043581,-0.0248184,-0.023831,-0.353257,-0.254398,-0.251202,-0.0245536,0.166758,0.19619,0.15589,0.231433,0.122028,-0.0281338,-0.0651331,0.141786,0.0374874,-0.146666,-0.160149,-0.107854,0.0782133,0.106769,-0.136148,0.0601711,-0.135827,0.195185,-0.0889278,-0.0035543,-0.0801736,0.0532612,-0.0211381,0.2087,0.19325,-0.273567,-0.0829279,-0.0700548,-0.172366,0.118476,0.126029,0.175651,0.013039,-0.22839,-0.0230692,0.0504846,0.0779249,-0.16688,0.134287,0.0324352,-0.113096,-0.419096,-0.102584,0.293356,0.223613,0.249483,0.182125,0.0204703,-0.0425789,0.0274522,0.117701,-0.0216226,0.159143,0.0453432,-0.126846,-0.192591,-0.334161,-0.142519,0.0342677,-0.064721,-0.11735,0.123106,0.225237,-0.183129,0.167184,0.11439,0.206554,0.128137,0.121865,-0.0338783,-0.00888109,0.0605241,-0.365617,-0.217663,-0.360953,0.0130531,-0.017976,0.116598,-0.0221588,0.313871
-0.569361,0.478403,-0.324129,0.558102,0.40924,0.237628,0.477974,-0.082142,-0.28088,-0.173414,-0.0883928,-0.261406,-0.319498,0.037464,-0.120921,-0.0128761,0.352508,0.32175,0.067322,0.218135,-0.154479,0.229446,0.141083,-0.223115,-0.191932,-0.0222,0.164193,-0.0294048,-0.198653,-0.285968,0.00271817,-0.377196,-0.236509,-0.0800831,-0.292253,0.234368,-0.0771503,0.114448,0.194828,0.188184,0.143104,-0.183913,-0.498353,-0.0245424,-0.107878,0.315604,0.0934192,0.0836736,0.0148054,-0.0477027,0.314996,-0.0290473,0.101393,0.192862,-0.0428589,-0.20673,0.104781,0.377913,0.361957,-0.232675,-0.041542,-0.147186,0.0888176,0.248419,0.0578608,0.316057,0.127253,-0.331199,-0.338583,-0.609797,-0.225979,0.266485,0.254057,0.00885388,0.0972125,-4.42894e-5,-0.164037,-0.346709,-0.323373,-0.00378927,0.0487989,0.0470814,-0.323155,0.49352,0.355692,0.300572,0.227518,0.164797,-0.124561,0.043189,-0.237965,0.00454854,0.241608,0.29868,0.0320824,-0.0665234,-0.161975,-0.108559,-0.0761493,-0.182175,-0.0488586,-0.151516,-0.269646,-0.0211185,0.262592,-0.192208,-0.13641,0.155619,-0.0735974,-0.0893509,-0.323393,-0.0462111,-0.22423,-0.0410672,-0.0797709,0.0612965,-0.00925128,-0.0019702,-0.00747114,-0.510009,-0.0332515,-0.114097,0.250832,0.288518,0.290505,-0.0181524,0.61608,0.739304,0.516479,0.182737,0.212926,-0.199258,-0.140851,-0.269477,0.172251,0.0407185,0.215169,0.0983646,0.131652,-0.286224,-0.398903,-0.213357,-0.200464,-0.40116,-0.317306,-0.122312,-0.240522,-0.227065,-0.0951174,0.307193,-0.0394582,-0.104187,-0.0463664,-0.267663,0.126628,0.149585,0.122915,0.0346033,-0.19315,-0.271469,-0.0727857,0.297245,0.00443222,0.182222,0.124886,0.192017,0.269433,0.341189,0.198966,-0.151165,-0.061829,0.0571691,0.231519,0.0169247,-0.201264,-0.0595531,-0.0651545,0.165965,-0.0338362,0.177997,0.370985,0.261388,0.116447,-0.0209822,-0.101014,-0.140374,-0.326845,-0.22891,-0.385292,0.367764,-0.148894,0.173735,-0.132047,-0.0311571,-0.453449,-0.29223,-0.00414435,0.0928899,0.140775,-0.282899,-0.237308,-0.317085,0.226236,-0.0250169,0.0204324,0.112506,0.270395,0.397887,0.110668,0.0471943,0.326362,-0.0846468,0.268849,-0.306763,-0.144265,-0.186864,0.00743013,0.0747384,-0.106062,-0.400176,-0.136838,0.18161,0.323145,0.0514388,0.0295095,0.0339309,0.317306,0.230626,-0.3211,-0.305313,-0.125854,0.0240564,0.214919,0.117478,-0.152539,-0.0944627,0.0100512,0.180354,0.0493281,-0.172951
