-2.96083,2.11832,0.857206,0.694633,2.03379,0.667823,-0.278309,0.0220531,-0.130561,0.0351581,-0.0537032,0.219263,-0.291139,-0.241643,0.0226671,-0.293331,-0.16428,0.280123,0.191081,0.915143,-0.0940635,0.605299,-0.379773,-0.29494,-0.362588,-0.249448,-0.718478,-0.481149,0.207848,-0.505519,-0.295879,-1.01344,-0.198559,-0.781773,-0.312343,0.164575,-0.197808,-0.358124,-0.263677,0.0284586,-0.0527133,-0.111914,-0.294713,0.252468,0.0864423,1.08306,0.881674,0.519747,0.789083,0.353646,-1.71737,1.27361,-1.06766,0.42355,1.11616,0.294157,-0.533579,1.99687,-1.0877,0.517175,0.479204,0.199444,-0.149023,-0.326614,0.483215,-0.40421,-0.234008,-0.186801,-0.718581,0.542781,0.217391,-0.0172067,-0.73175,-0.211264,-0.421169,-1.94178,0.582522,0.555094,-0.489931,0.26669,-0.228506,-0.188838,0.185342,-0.106828,0.0391471,0.0440786,0.53147,0.970195,1.08387,-0.174282,-0.785958,-0.0259994,0.718681,0.310617,0.0657946,0.213079,-0.547311,-0.059043,0.18487,0.506755,-0.527233,-0.332045,0.418887,-0.425699,0.460918,0.58689,0.0601211,0.296167,-0.853967,-0.341488,-0.625048,-0.1538,0.787764,-0.502833,0.897361,-0.0541226,-0.183079,0.235922,-0.369643,-0.464296,-0.645816,0.474465,-0.474743,-0.127383,-0.302297,-0.110294,-0.529348,-0.693084,0.158958,0.278522,0.30305,0.700431,0.439137,-0.609509,-0.377356,-0.158838,0.0437828,0.226931,0.334625,-0.174837,-0.327513,-0.418782,-0.608593,-0.581814,-0.158781,-0.413183,-0.00724658,-0.3318,-0.288998,0.666619,-0.061543,0.888414,-0.240545,0.867877,-0.00793421,0.743414,-0.354674,-0.0269595,-0.0345578,0.487619,0.321642,0.559557,0.075261,0.852683,0.721845,-0.210721,0.30744,0.420773,0.669211,-0.491452,-0.457545,-0.927299,-0.374304,-0.18264,-0.159298,0.517329,-0.203697,1.12586,0.914069,0.767528,0.295207,-0.495409,-0.547266,-0.199135,-1.04468,-0.565258,-0.641526,0.309385,0.229722,0.68314,0.444983,-0.0350438,-0.367237,0.210017,-1.15235,-0.538487,-0.714191,0.0802431,-0.365541,0.205992,0.0509486,0.0687346,-0.45154,-0.0840853,-0.224613,-0.302022,0.713759,0.19422,0.23392,-0.109129,0.313497,-0.0934516,0.275165,-0.577093,-0.143043,0.199468,0.355227,-0.0858765,-0.298661,0.196785,-0.517736,-0.60284,0.201016,-0.277231,0.210635,0.643265,0.959231,0.0822401,-0.170147,-0.023954,0.292318,0.529482,-0.0320063,0.802589,0.398758,-0.499073,-0.385086,-0.804502,-0.209534,-0.0329455
-1.8162,2.95911,1.02324,0.814694,-0.527213,1.99018,0.878126,0.960192,-0.200058,-0.136262,-0.848991,-1.77064,-1.6326,-0.386868,-1.09821,-0.929696,0.439196,0.087125,0.110511,0.544812,0.10781,0.86139,0.382437,0.0917074,-0.0927632,-0.160077,-0.69483,0.187344,-0.326916,-0.357939,0.627839,0.00461159,0.156173,-0.155764,-0.230599,0.110313,-0.136317,-0.154516,-0.383918,-0.313787,0.180266,-0.172601,-0.0443286,0.47014,0.156483,1.38686,0.0899626,0.423392,0.281229,-0.552298,-0.270766,1.69375,-0.402754,0.0399492,1.25557,0.234857,-0.663913,1.08077,-1.62874,-0.423404,0.553466,-0.31062,-0.31205,-0.332199,-0.128861,-0.607284,-1.20678,-0.0115155,-0.639185,-0.522553,0.28809,0.733042,-0.196718,-0.374323,-0.823209,-0.673738,0.131317,0.644672,0.471428,0.357842,0.331503,0.438062,0.144043,-0.175957,-0.21212,-0.887526,-0.0418873,0.682404,0.588731,0.743659,-0.00820144,0.268704,0.114351,0.515254,0.647885,0.331401,0.174271,0.233031,0.301863,0.352367,-0.886795,-0.469065,-0.435601,-0.59402,0.203519,0.180842,-0.0870875,0.113789,-0.234562,0.632873,0.325191,0.138257,-0.131991,-0.077836,-0.281841,-0.769878,0.160115,0.275548,0.15692,-0.492299,-0.416467,0.161045,-0.359003,-0.298035,-0.641641,0.0646439,-1.03038,0.224099,-1.08644,0.24602,0.656579,0.548013,0.958154,0.15429,-0.465807,-0.293608,-0.624015,-0.196726,-0.0882325,-0.38594,0.193761,0.314316,0.650411,0.221347,-0.352786,-0.140181,0.353244,0.167536,0.791316,-0.167075,-0.00169763,-0.480169,-0.686473,-0.418861,0.139306,-0.131824,-0.0372814,0.318825,0.481216,0.0190543,0.0724003,-0.00957985,0.606575,0.928743,1.12703,0.193788,0.23301,0.788257,0.846559,0.379043,-0.413444,-0.759018,-1.50453,-1.30227,-0.673361,-0.478666,-0.258052,0.310321,0.724658,1.01534,0.210793,-0.393616,-0.270912,0.00267154,-0.176764,-0.387458,-0.671875,-0.244608,-0.0100696,0.681571,0.430778,0.792802,0.758955,0.0121277,-0.243994,-0.671769,-1.73722,-0.345458,-0.326271,0.0271436,0.511092,0.86587,-0.00101148,0.829399,-0.235808,-1.31851,-0.0758903,0.504067,0.73422,0.360921,0.831643,0.303004,-0.218307,-0.395756,-0.611019,-0.178095,-0.0353398,-0.866883,-0.498177,0.243853,-0.33165,-0.434094,-0.453066,-0.173794,0.0537249,0.816113,0.944594,0.570548,0.755125,0.462205,-0.2793,-0.718823,-0.662546,0.517589,0.828197,0.409678,-0.0325587,-1.37833,-0.56989,0.555991
-2.76358,2.86369,0.9407,0.793681,1.02143,-0.0177609,0.501167,0.691196,-0.8711,0.0127471,-0.00277061,-0.827326,-0.46029,0.00635702,0.222517,0.12563,0.39429,0.313539,-0.0657591,0.307449,-0.027687,-0.0721541,-0.306389,-0.679917,-0.569895,-0.10271,-0.204526,-0.324678,-0.0913732,-0.654015,-0.187079,-0.375691,-0.186517,-0.184239,-0.250232,0.285157,-0.106165,-0.381292,-0.234131,-0.259816,-0.239158,-0.382075,0.243406,0.486614,-0.0544838,1.41697,1.68477,1.71574,0.907911,-0.743478,-0.962727,0.712181,0.120117,-0.00333914,0.806934,1.06427,-0.847443,0.364019,-0.474033,-0.00901955,0.410338,-0.268327,-0.36046,-0.746167,-0.45769,-0.612737,-0.622528,-0.302965,-0.38775,0.191557,0.096884,0.225338,-0.440227,-0.875863,-0.570343,-0.238746,-0.907909,0.576619,1.19422,-0.145416,-0.492661,-0.207702,-0.272187,0.0191389,-0.392301,0.703388,0.93185,0.321267,0.320327,0.174847,-0.163725,0.660483,0.402001,1.11329,0.646479,0.0653974,-0.0725247,0.926215,-0.0823664,-0.364058,-0.730696,-0.405834,-0.644843,0.0166262,0.743572,0.167578,-0.2963,-0.318789,-0.243194,0.227259,-0.0750307,0.491929,-0.0421487,-0.611171,0.301748,-0.284805,-0.0377829,0.134026,-0.632626,-0.857297,-0.17907,0.0973568,0.127709,-0.265872,-0.278029,-0.391205,0.455663,-0.298443,1.32034,0.618525,0.442235,0.199842,-0.115052,-0.573649,-0.739779,-0.308365,-0.168466,-0.0435371,-0.215096,-0.268539,-0.309126,-0.44847,-0.476358,-0.420028,-0.300219,-0.0738378,-0.379674,-0.402512,0.408882,-0.0234392,0.580983,0.276573,0.183789,0.341146,0.873315,0.828701,0.025442,-0.477863,0.16357,0.508805,0.186269,0.777766,0.816286,0.884969,-0.407025,-0.786684,-0.473594,0.252108,0.262261,-0.424095,0.377259,-0.440176,0.0507261,-0.0789745,0.0507514,0.72197,0.785511,0.936753,0.328157,-0.355812,-0.865321,-1.5286,-0.40198,0.116068,-0.445328,-0.316365,0.122739,0.404655,0.462882,0.150842,0.387383,-0.0822148,-0.664485,-0.515132,-0.828065,-0.751214,-0.0753114,0.382119,0.280489,0.162686,0.466579,0.43306,-0.483766,-0.834675,-1.11025,0.193317,0.296818,0.906512,0.649149,0.611491,-0.0666476,-0.457179,-0.838021,-0.506804,0.534418,0.753823,0.31902,-0.000178385,0.0218605,0.508815,-0.205283,-0.681534,-0.675364,0.248907,0.510671,0.304266,0.440563,-0.170184,-0.624517,-0.632433,-0.0755018,-0.13328,0.320686,1.08662,0.432791,0.510714,0.00837998,-0.882558,-0.59932,0.108691
-1.83197,2.3129,1.30939,1.08136,-0.497262,1.73157,0.600112,1.28417,0.526655,0.687372,0.167984,-0.340034,-0.721803,-0.781055,-1.18328,-0.737234,-0.958066,-0.717082,-0.495084,-0.163515,-0.369117,0.0289381,-0.283625,-0.199054,-0.230654,0.0930063,0.0904449,0.168895,-0.0114895,-0.356583,0.457198,0.0556276,-0.272474,0.0310806,-0.0169749,-0.303526,0.239214,0.325024,0.004666,0.266687,0.0143572,-0.0208421,-0.0618606,-0.516346,0.293302,1.38933,-0.66888,-0.466118,0.0556648,-0.838202,0.130779,1.92089,0.0842182,-0.41861,0.920718,-0.0360388,-0.795291,0.837879,-0.394162,-0.862576,0.600846,-0.123255,0.453684,0.279329,0.332802,0.102331,0.211955,0.0984512,-0.906498,-0.586212,-0.244557,0.5711,0.396827,0.0702813,-0.582802,-0.262873,0.392235,0.00151853,0.561154,1.1059,0.478597,0.323119,-0.0206488,-0.423568,-0.0825495,-0.775543,-1.06662,0.559806,0.435055,0.388552,0.0518106,-0.657709,-0.0370616,-0.73952,-0.124891,0.0668431,0.0310649,-0.0764923,0.0926845,0.479026,0.214917,0.332434,-0.203067,-0.118216,-0.52186,-0.313413,0.47193,-0.0134954,-0.710322,-0.319218,-0.0492018,-0.425242,-0.696506,-0.450203,-0.484135,-0.784929,-0.219277,0.332228,0.380275,0.394251,0.14246,-0.159004,0.12688,0.478602,0.387453,0.301685,-0.0726549,0.179024,-1.26422,-0.208166,0.142278,0.330241,0.954176,0.801419,0.220127,0.250799,0.327134,-0.132217,-0.0938803,0.428568,0.157365,0.418924,0.30789,-0.00662184,-0.385407,-0.590192,0.067586,0.429811,0.271092,0.189128,-0.2363,-0.877198,-1.01804,-0.783152,-0.514231,-0.011646,0.728683,0.518535,0.250502,-0.691505,-0.249942,0.255654,-0.116569,0.681346,0.800602,-0.114661,0.314613,0.6527,1.04673,1.24676,0.608423,-0.969739,-0.315206,-2.10009,-0.804813,-0.430284,-0.240047,0.258541,0.209964,0.652809,0.43455,0.269578,0.0812499,-0.179542,-0.444698,0.112184,-0.346293,-0.739424,-0.922015,2.7607e-5,0.13665,0.667487,0.0606193,0.707724,0.329737,0.406105,-0.550674,-1.26258,-0.710814,-0.759357,0.473024,0.480598,0.336708,0.743281,0.516708,-0.419881,-0.600683,-0.476493,0.233274,0.447383,0.643068,0.868853,0.570371,0.373827,-0.0945158,-0.650854,-0.808698,-0.403668,-0.953429,0.159213,0.600681,0.128231,-0.144145,-0.31454,-0.700594,0.111948,0.144517,0.13691,0.624379,0.718997,0.605757,-0.142744,-0.654397,-0.384604,0.0858463,0.402284,0.230089,-0.200996,-0.0585722,-0.341758
-1.95113,2.83955,0.851867,-0.294049,0.272478,2.09239,-0.154959,0.955002,1.16556,0.758277,0.272111,-0.0240218,-0.520201,-1.69332,-1.47713,-0.925731,-0.602229,-0.253597,-0.205627,0.109168,-0.616032,-0.0921919,-0.273124,-0.0913656,-0.0838998,0.0524424,0.421515,-0.00849985,0.329854,-0.291322,0.342419,-0.359603,0.666873,0.132569,-0.221535,0.288804,-0.199547,0.100478,-0.844265,0.134985,-1.0449,-0.594688,-0.654376,-0.611671,0.286715,1.22037,1.13568,-0.153822,1.00912,-0.468453,-0.60715,1.97846,1.13288,-0.0283911,0.648017,0.92008,-0.914525,0.532351,-0.563047,-0.67079,0.0175105,0.249,0.233334,0.0954729,0.368046,0.299793,-0.676536,-0.704517,-0.545927,-0.0659192,-0.269236,0.136294,0.0538161,-0.704081,-0.535178,-0.298644,-0.661324,0.0379732,0.756947,1.11178,0.724128,0.919184,0.166487,-0.505311,0.0901473,-1.16719,-1.11417,0.532966,0.822773,-0.135998,0.114931,-0.548235,-0.82835,-0.294006,-0.263841,-0.202137,0.490421,0.11207,-0.0694869,0.671936,0.544595,0.612191,0.382356,-0.271106,-0.138441,0.114665,-0.444365,-0.332632,-0.130566,-0.15686,-0.043031,-0.279384,-0.533279,0.466058,-0.00389656,-0.63216,-0.509141,0.296547,0.0211682,0.453975,0.237696,0.108542,-0.272993,0.523029,-0.0634501,-0.793567,0.333168,0.21071,-1.01412,0.296131,-0.59239,-0.108518,0.767202,0.698239,0.254632,1.17736,0.1933,-0.425749,-0.159765,0.1421,0.105628,-0.0501007,-0.386555,0.688961,0.0609592,0.102526,-0.294916,0.468141,-1.20857,-0.356363,-0.64916,-0.260738,0.123415,-0.336611,-0.413476,0.154466,0.820255,0.134538,0.660235,0.191419,-0.736069,0.0885829,0.370052,0.386205,0.929567,-0.680839,-0.273324,0.259027,0.449624,0.692923,0.218451,-0.136401,-0.381935,-0.99311,-0.70648,-0.528991,-0.7247,-0.0666852,-0.0283927,0.879666,0.910654,1.33359,0.570431,0.480426,-1.14132,-0.270965,-1.00815,-0.267146,-0.408263,0.269311,0.0937867,0.356488,0.054607,0.328618,0.0882411,0.774484,-0.0431172,-0.962063,-1.04847,-0.638029,0.48055,-0.0652977,-0.0737433,0.588288,0.132047,-0.633333,-0.747862,-0.570398,0.169481,-0.0134754,0.261021,1.03035,0.766669,0.36066,0.519598,-0.0064482,0.0658732,0.278102,-0.798195,0.0262447,-0.0301871,-0.38176,-0.0607666,-0.387257,-1.04095,0.175135,0.525165,0.577865,0.599895,0.55782,0.51912,-0.362412,-0.941508,-0.651922,-0.329969,0.426354,0.12332,0.533799,-0.378716,0.00858802
-2.39303,2.02581,1.07275,1.16439,0.503272,2.92704,-0.302511,0.915102,-0.603661,0.173833,0.55034,-0.947049,-1.6056,-0.883008,-0.146123,-0.909991,-0.546961,-0.517906,0.325984,0.452493,-0.425147,0.573808,-0.437485,-0.102745,-0.671935,-0.239133,0.0223642,-0.447225,0.681834,0.278671,0.385404,-0.334346,0.287851,-0.46409,0.344942,-0.0464632,-0.0204572,-0.40764,0.127627,-0.845959,-0.982513,-0.155694,-0.356383,0.267486,0.439053,1.0574,1.93457,0.566867,1.86669,0.375735,-0.706949,0.328508,-0.546872,0.268501,1.16112,0.312252,-0.277404,0.92985,-2.20709,-1.16554,1.23566,0.631184,-0.572252,-0.291663,-0.426979,-0.94226,-0.572815,-0.627939,-0.973764,0.217295,0.883852,1.12912,-0.345713,-1.20453,-1.76002,0.302373,0.00593021,0.676654,0.0395222,1.13295,0.353259,-0.108401,0.0667497,-0.945834,-0.681921,-1.19019,0.301398,1.87546,1.01323,0.33449,-0.598363,-1.08401,-0.118456,1.00674,0.797352,-1.05032,-0.199275,0.498276,0.953474,1.21378,0.0808113,-0.21322,-0.247119,-0.893922,0.582162,0.185129,0.00447483,-0.310578,-1.06588,-0.778259,-0.597259,0.357518,0.156351,0.13365,-0.0747552,0.255964,1.37156,1.65627,-0.139489,0.16168,-1.30892,0.56202,0.188936,-0.171994,-0.0150958,-0.648061,-2.30599,0.764418,-1.8988,1.1232,-0.0135704,1.99703,0.886919,0.532411,-0.0351453,-0.51253,-0.268838,-0.536759,-0.523294,-0.33337,-0.888887,-0.805816,-0.525045,-1.05971,0.191664,-0.571177,-0.231061,-0.221613,0.201171,-0.205467,0.280735,0.778708,0.334041,0.406552,-0.0817786,1.32875,1.32213,0.122883,-0.535104,0.207346,-0.157045,0.958599,0.527105,1.53063,0.42051,-1.5771,-1.24032,0.23606,0.693931,0.0927704,-1.30642,-0.295876,-0.421489,-0.0671077,0.654002,0.657442,0.515912,0.961698,1.19353,0.939309,0.226011,-0.576158,-1.2208,-1.97454,-1.38221,-0.125131,-0.613831,-0.112797,0.467929,0.859367,0.662807,0.696009,-0.471386,-0.132028,-1.29646,-0.729546,-0.764596,-0.379059,-0.0843586,0.859217,0.626064,1.50762,0.84766,-1.19286,-1.63917,-0.992935,0.192363,-0.25294,1.52199,1.20026,1.09682,0.219971,-0.0229642,-1.16167,-0.529055,0.128787,0.582471,0.244525,-0.955083,0.473997,0.54899,0.20222,-1.10551,-1.36232,0.286657,0.663837,1.62148,0.899086,-0.53224,-0.732906,-1.02886,-1.38561,-0.595382,0.720164,0.864463,0.77768,1.29682,0.35366,-0.999251,-0.71104
-1.75752,2.25515,0.998681,0.575611,-0.0852316,0.308414,0.229812,0.332334,-0.641402,0.315296,-0.0996562,-0.107761,-0.287876,-0.128648,0.0309157,0.415138,0.0818994,-0.296104,-0.227431,-0.122782,-0.302674,0.13867,-0.131866,-0.151706,-0.162793,-0.197732,-0.112351,-0.575894,-0.302189,-0.142041,-0.139458,-0.131839,-0.183148,-0.0399921,0.0607335,0.149961,-0.311731,-0.0681367,0.110486,-0.0763796,-0.0973919,0.0512262,0.0374438,0.0296774,-0.18162,1.52735,0.883192,0.925119,0.13255,-0.902137,0.0582536,1.21469,-0.0537315,-0.40524,0.956906,0.648341,-0.812124,0.399867,-0.209063,-0.599349,0.246401,-0.265952,-0.0497798,-0.363328,-0.789124,-0.384865,0.0144403,0.0578653,-0.275026,-0.211948,0.0739819,0.172414,-0.0609484,-0.616694,-0.516799,-0.111248,-0.670233,0.539526,0.94555,0.531256,-0.387449,-0.104403,-0.274977,-0.188364,0.000756435,0.0857632,0.28214,0.161627,-0.130894,-0.149831,0.12002,0.303043,0.239373,0.0735858,0.122776,0.146746,0.3188,-0.216954,0.118221,0.136071,-0.0892472,-0.0781852,-0.0771302,-0.303344,0.307774,0.210884,-0.0840236,-0.172026,-0.00518435,0.0178281,0.3338,0.368333,0.357295,0.125532,0.299443,-0.31797,0.0109502,-0.221925,-0.353132,-0.259902,-0.461091,-0.22622,-0.241359,-0.132722,-0.031574,-0.279323,-0.000483222,0.134465,0.466397,0.00166206,0.693525,0.603229,-0.0580892,-0.69822,-0.786341,-0.12533,-0.037678,0.0898295,0.0538158,-0.108599,-0.263935,-0.175893,-0.206483,-0.432736,-0.122223,-0.246029,-0.385061,-0.175926,0.723359,0.458161,0.54922,4.21979e-5,-0.26017,0.214698,0.287312,0.261834,0.21426,-0.295133,-0.302644,-0.0907524,0.380988,0.221941,0.179653,0.411705,0.157371,-0.317488,-0.465037,0.490727,0.35285,-0.0105142,-0.16899,0.130791,0.108679,-0.204775,0.332829,0.208097,0.273906,0.591941,0.63932,0.0424071,-0.849027,-0.738468,-0.00316277,-0.308445,-0.0588504,0.082179,-0.261575,0.122903,-0.143147,-0.222969,0.0885259,-0.292664,-0.192218,-0.293101,-0.410071,-0.391114,-0.381979,0.128405,0.12861,0.478682,0.32736,0.489978,-0.011686,-0.0613151,-0.288818,-0.209625,0.265457,0.116265,0.0654713,0.234383,0.124772,0.0847724,-0.252644,-0.302763,-0.120831,0.128966,0.395189,0.307297,-0.164135,0.0790099,0.0572084,-0.107294,-0.338483,0.00577545,-0.359128,-0.0285897,0.199329,0.126684,0.142747,-0.414665,0.000460558,-0.335111,0.278812,0.673472,0.176259,0.272787,0.221841,-0.326907,-0.546494,-0.0160177
-1.63685,2.7568,0.624314,0.259055,0.348374,0.940309,-0.165327,0.0980114,-0.277188,-0.00820427,-0.29446,-0.535193,-0.291096,-0.202651,-0.145152,0.0422527,0.131811,-0.112675,-0.127621,0.0537465,0.144581,0.0868247,-0.171922,-0.0223121,-0.209215,-0.0229732,-0.105734,-0.0796545,-0.257409,-0.179379,0.00197992,-0.424314,-0.101159,-0.110015,-0.0795446,-0.0664297,-0.112832,0.0455931,-0.0788819,-0.0707524,0.0462666,-0.332068,0.011783,0.0431383,0.137033,0.512114,0.980585,0.698873,0.64453,-0.980876,-0.57849,0.879369,-0.00938093,-0.0817826,0.455598,0.189347,-0.262609,0.748047,-0.236734,-0.359166,0.343878,0.0267317,-0.0321178,-0.095378,-0.299875,-0.339717,-0.225121,0.1305,0.0270423,-0.0362331,0.0833922,-0.0229688,-0.330806,-0.471593,-0.522752,-0.322007,0.0847242,0.425095,0.971292,0.334282,-0.282614,-0.271868,-0.225085,0.0377172,0.0217704,0.160293,0.332753,0.179151,-0.0705707,-0.0909379,0.0141782,0.0719356,0.0139906,-0.1022,-0.152857,0.028408,0.225532,-0.0740783,0.108871,0.234634,-0.00640098,-0.0988509,-0.23788,-0.394309,0.0307157,-0.169217,-0.124888,-0.0388624,0.0626824,0.112174,0.324413,-0.144685,-0.0965093,-0.154806,0.0997802,-0.335251,0.0263074,0.0294571,-0.145151,-0.265109,-0.260538,-0.0587961,0.0576726,-0.15328,-0.111101,0.143887,0.472701,-0.302174,0.180733,-0.0493287,-0.021155,0.538115,0.426528,0.290885,-0.570976,-0.211743,-0.184402,0.150968,0.318554,0.0951456,0.147851,0.111027,-0.0445599,-0.0731778,0.116273,0.0631506,-0.0388807,-0.126928,-0.190354,-0.229497,0.227692,-0.250846,-0.329212,0.106208,0.283016,0.077661,0.112998,0.148347,-0.004514,0.0352315,0.0473756,0.0849574,0.131891,0.321414,0.342348,-0.131757,0.0793598,0.133535,0.00700037,-0.0868477,-0.138223,-0.39878,-0.148048,-0.366747,0.0616409,-0.177983,-0.0387808,0.001189,-0.00346173,0.310185,-0.096487,-0.201026,-0.0573872,-0.182936,0.12704,0.007053,0.00963667,0.23664,-0.0022634,0.104858,0.0816494,0.194564,-0.0294439,0.0835266,-0.455806,-0.129964,-0.544483,-0.0760022,0.0643868,-0.0212705,0.226553,0.289665,0.0688088,0.0731909,-0.162282,-0.304192,0.0677525,0.0714702,0.234544,0.198001,0.0369787,0.136166,-0.180295,-0.162983,-0.237792,0.166959,0.445469,0.0102656,-0.0488763,0.256057,-0.0867307,-0.365303,-0.295619,0.136388,0.149248,0.0296937,-0.102273,-0.163489,0.161291,-0.0160494,0.0351146,-0.177228,0.0793445,0.246583,0.188664,0.0384116,0.0546807,-0.347258,-0.28311,0.236195
-1.74723,2.1926,0.601298,0.386329,0.282369,0.271985,-0.0224404,0.1821,0.00820186,0.366052,0.0405823,-0.251206,-0.164949,0.383545,0.439658,0.49822,0.402819,-0.3508,-0.368072,-0.207589,-0.225854,-0.169463,-0.360846,-0.363605,-0.443296,-0.318178,-0.607664,-0.450957,-0.290753,-0.23687,-0.190708,-0.357249,-0.185089,-0.11859,0.159093,0.114163,-0.315026,0.0923519,0.0381046,0.0415585,0.209595,-0.206105,0.16774,0.527329,0.36724,1.27385,1.1209,0.661701,0.142035,-0.67237,-0.763891,0.867932,-0.00213588,0.0254732,-0.0313959,0.399918,-0.0314995,0.0841078,-0.221472,-0.303677,0.037655,-0.377088,-0.260348,-0.535275,-0.490505,-0.146391,0.181538,0.177412,-0.10551,0.418159,0.206641,-0.0128727,-0.257885,-0.366485,-0.211089,-0.300233,-0.202469,0.145719,0.741248,-0.0781857,-0.428603,0.0206994,0.0159474,-0.250342,0.0740006,0.663772,0.436263,0.258425,-0.20704,-0.332885,-0.156892,0.366569,0.342626,0.21405,0.344042,0.367688,0.309368,0.438018,0.248101,-0.242108,-0.842788,-0.688049,-0.437806,0.18098,-0.0954189,-0.224389,-0.407315,-0.149768,-0.180548,0.259835,0.272103,0.377485,-0.017267,0.12695,0.504547,0.165045,0.308392,-0.0900173,-0.493723,-0.598402,-0.253469,0.11876,-0.448256,-0.138559,-0.396391,0.170784,0.392004,-0.421937,0.427619,-0.0997353,0.0564739,0.301511,0.0685539,-0.535718,-0.562327,-0.294921,0.135502,0.0734737,-0.0497606,0.0226502,-0.318601,-0.162072,-0.122787,-0.129039,0.183474,0.0992581,0.0820139,0.125579,0.238774,0.0921151,0.466576,-0.157335,-0.116179,0.654854,0.453863,0.426294,-0.0606271,-0.494902,0.21778,0.355873,0.341994,0.707215,0.346226,0.363835,-0.652948,-0.956966,-0.328271,-0.362783,-0.361645,-0.256841,0.0781233,-0.260029,0.55608,0.343256,0.606576,0.586369,0.709095,0.582666,0.247405,-0.0127417,-0.834696,-1.26392,-0.62438,-0.324382,-0.455759,-0.197273,0.310761,0.825578,0.436218,0.0873454,-0.00419923,-0.286907,-0.591781,-0.196236,-0.666724,-0.391512,-0.0594641,0.176694,0.438081,0.461486,0.719668,0.341344,-0.315475,-0.65598,-0.483561,0.18256,0.43264,0.258931,0.371665,0.0924067,-0.207282,-0.71158,-0.697169,-0.725511,0.496083,0.0879994,0.303876,0.254667,0.43745,0.281979,-0.0475269,-0.805855,-0.142935,0.784857,0.455546,0.257502,0.187487,-0.483068,-0.632072,-0.751817,0.137733,0.145067,0.648784,0.298459,0.533697,0.372364,-0.113139,-0.596967,-0.499378,0.0730925
-1.6623,1.66279,0.765856,0.302571,0.623598,0.126351,0.0615146,0.152106,-0.0642729,-0.00194825,0.171118,-0.445078,-0.248196,0.184818,0.289383,0.225235,-0.221513,-0.000234793,-0.363879,-0.0653784,0.0557249,0.433049,-0.279339,-0.144648,-0.654728,-0.679782,-0.0345633,-0.111309,-0.3501,-0.353449,-0.231314,-0.219262,-0.0828064,0.202534,-0.197961,0.220886,0.021616,0.105905,0.189175,0.018322,-0.124849,-0.272684,0.112176,0.290309,0.162206,1.2453,0.641338,0.856437,-0.267909,-0.49794,0.0294296,0.591631,-0.507562,-0.101962,0.721523,0.469895,-0.965211,0.78386,-0.0101683,-0.0274371,0.28457,-0.136634,-0.141216,-0.409493,-0.275577,-0.201036,-0.187081,-0.163453,-0.256166,-0.0409092,-0.0848614,-0.268657,-0.477094,-0.00464013,-0.12059,-0.223987,-0.1688,0.693753,-0.229753,0.0791705,0.0916091,-0.402353,-0.184454,-0.30029,-0.206246,0.76671,0.499335,-0.196971,-0.240355,-0.0364257,-0.0618196,0.0306615,0.426918,0.374673,0.262208,0.710153,-0.392469,0.158339,0.5464,-0.275119,-0.120942,-0.43314,-0.365309,0.093535,0.0584159,0.162281,-0.202776,-0.0097565,0.118056,-0.111382,-0.0555636,0.303541,-0.0237891,0.272029,0.0531843,0.110087,0.190296,-0.188523,-0.421312,-0.14534,0.0344161,0.12227,0.20673,0.456206,-0.323043,-0.101335,0.363595,-0.246921,0.113115,0.139494,-0.705931,-0.161119,0.0405602,-0.319735,-0.372641,-0.0933616,-0.109192,-0.101828,0.0627472,-0.0176753,-0.268932,0.0135795,-0.190828,-0.262277,0.347138,0.342157,0.196201,-0.227929,-0.327191,0.422961,0.367189,-0.246776,0.109119,0.0793384,0.148989,0.0494328,-0.278752,-0.203254,0.272988,0.221769,0.355458,0.184742,0.151782,-0.327873,-0.30752,-0.0937389,-0.105382,0.254781,0.207283,-0.00824045,-0.0598567,0.142192,0.161465,-0.162315,-0.0954974,0.486014,0.477292,0.66488,0.0612856,-0.396963,-0.812213,-0.30797,-0.160437,-0.0292742,0.308632,-0.0621369,-0.257019,0.284824,0.430261,0.504049,0.0397067,-0.674158,-0.463971,-0.0312845,-0.291058,-0.177639,-0.0278405,-0.0354745,0.307899,0.137451,0.198746,0.110371,-0.332768,-0.231318,-0.147701,0.186922,0.339467,-0.0226467,0.693761,-0.00539756,-0.253347,-0.574947,-0.310118,-0.789404,-0.099094,-0.0793381,0.246037,0.18141,0.133103,0.401996,-0.22087,-0.198069,0.147806,0.666952,0.385333,0.287357,-0.222033,-0.683234,-0.444242,0.198015,0.0173194,0.313436,0.0757648,0.402829,0.349063,0.180877,-0.341312,-0.417413,-0.246811,0.0735843
