-1.99193,0.929673,0.913676,0.631918,0.924307,0.229156,-0.204986,-0.439892,-0.0111253,-0.565051,0.819422,0.637596,0.415642,0.0934982,0.301187,-1.48408,0.0648317,0.262102,-0.539763,-0.0352613,-0.14365,0.209602,-0.351884,-0.0150772,-0.344207,0.178573,0.448864,-0.0879556,0.0715791,-0.350228,0.0260425,0.461653,0.511842,-0.637937,-1.2998,0.387612,0.235537,-0.28139,-0.279313,-0.378785,-0.275572,-0.158907,-0.0305666,0.185969,-0.441856,0.304935,0.0465069,0.524218,-0.391155,0.502178,0.240501,-0.114318,-0.273997,0.0286305,0.791257,-0.0667443,0.858814,1.2238,-0.979334,-0.0194981,0.00281121,-0.573539,0.15339,0.294048,-0.36237,0.284711,0.162596,-0.062715,0.250137,-0.101813,0.282641,0.445827,-0.376963,-0.00685942,0.251387,-0.0533532,0.253416,0.165471,-0.371893,-0.474491,-0.79473,0.371403,-1.00602,-0.454907,-0.265578,0.246998,-0.27897,0.726981,0.468627,-0.353087,0.444338,0.203472,0.832763,0.247322,-0.175721,-0.302946,0.327525,0.511835,-0.208032,0.36385,0.529217,-1.26888,-0.382659,0.288921,-0.0115053,-0.679123,-0.341199,0.60337,-0.13298,0.214819,-0.4046,-0.577638,-0.484859,-0.452846,-0.503145,0.525183,-0.781677,0.0808508,0.589112,-0.614775,0.00285244,0.598373,0.723509,0.780424,-0.525192,-0.535471,-0.415121,-0.0200887,0.77651,-0.0077588,-0.0856885,0.907308,0.355478,-1.00326,-0.125536,0.834553,0.142726,-0.111629,-0.531254,0.0969,0.125418,-0.348284,-0.110639,0.110713,0.705509,-0.401693,-0.253826,0.75801,-0.344378,0.637444,0.710747,0.748309,0.040182,-0.584568,0.552529,0.0311048,-0.774512,0.0359329,-1.40168,-0.328036,-0.0902914,-0.0728846,0.21916,-0.106608,-0.0268715,0.0759622,-0.50221,-0.107513,-0.658257,0.181864,0.507453,0.00828514,0.31174,-0.144166,0.882647,0.0395172,0.337935,-0.0461306,-0.417596,0.281606,0.77684,-0.0511027,-0.0321312,0.339066,0.729531,-0.378799,-0.548827,-0.317869,-0.763267,0.683542,0.130905,-0.896539,0.219009,-0.659081,-0.671092,-0.550906,0.428818,0.0090697,-0.412386,0.308721,0.513327,0.0247027,0.411822,-0.312999,0.0990755,0.585509,0.470843,0.152438,0.219565,-0.558817,0.0650081,-0.0629887,-0.181905,-0.3869,0.144697,-0.645648,-0.267713,-0.39232,0.457992,0.493664,-0.0921073,0.0666097,0.430769,0.962077,-0.0509188,0.147659,-0.292103,0.310038,-0.582375,0.361428,-0.368542,-0.00616196,-0.940225,0.414666,-0.283092,0.380276,-0.389119,-0.128295,0.691865,-0.171654
-1.05627,0.281049,0.371541,0.938495,0.671192,0.738369,0.673463,0.0648204,-0.141769,-0.186077,-0.566938,-0.766556,-0.324959,-0.44148,-0.549591,-0.714882,-0.0263023,0.97438,0.645999,0.0782617,0.444246,0.00653543,-0.0326788,0.249462,-0.124625,0.0429648,-0.126266,0.41394,0.0705454,-0.104495,-0.0853917,-0.327225,-0.216232,-0.0663043,0.0651671,-0.637845,-0.0450001,0.114886,-0.037856,-0.17661,-0.285964,-0.108801,0.105409,0.241039,-0.00620181,-0.24329,0.0220928,0.0619545,-0.04134,0.152624,-0.13682,0.0770752,0.031654,-0.180009,0.384896,0.108453,-0.164969,-0.559361,0.122044,0.309225,0.187725,0.0169053,0.146141,-0.290654,-0.0622207,0.240948,0.0964211,-0.0321475,0.568854,-0.159928,0.39744,0.0823398,0.138602,0.477244,-0.0377308,-0.215371,-0.196765,-0.282828,0.0712294,0.288083,-0.0914737,0.279124,-0.415986,0.414861,-0.487064,0.0289947,0.106498,0.0256284,0.116593,-0.228176,-0.386706,-0.071851,0.309559,0.0488602,0.0102313,0.00763908,0.326223,-0.157319,-0.313243,-0.118475,0.146328,0.0805614,-0.12963,-0.105002,-0.223417,0.503551,-0.0563347,0.292014,0.0530284,0.154791,0.024588,-0.0729282,-0.425378,-0.251019,-0.0742329,0.247888,-0.00316481,-0.428477,-0.153645,-0.292,-0.444674,-0.158306,-0.112306,-0.303124,0.111724,-0.390931,-0.17912,0.0253205,-0.346122,0.107423,0.34491,0.836734,0.825562,-0.112012,-0.466784,0.39257,0.206447,0.427698,0.132716,-0.203114,-0.417852,-0.511341,-0.00524018,0.285624,-0.0165986,0.0755177,0.521139,-0.764571,1.02422,0.835145,0.112839,1.02293,-0.327476,-0.223989,-0.252706,0.233739,0.14646,0.0883881,-0.850332,-1.09727,-0.417836,-0.240072,-0.203744,-0.117373,0.486353,-0.161239,0.0674286,-0.242779,0.0493392,0.10751,-0.231595,0.0127243,0.279456,0.270537,0.0193635,-0.277001,0.299667,-0.0799457,-0.0527998,0.130608,0.347988,0.248845,0.0696366,-0.268875,-0.144557,0.0346173,-0.0605141,0.621077,0.1955,-0.112066,0.0614941,0.165377,0.0554967,-0.271596,-0.100032,-0.190647,-0.219879,-0.270026,0.072223,-0.152519,0.228964,0.348019,0.338081,0.251258,0.248618,-0.208174,-0.631196,-0.125988,-0.26495,-0.0113105,-0.159971,-0.0708592,-0.72409,-0.034232,-0.217376,0.229974,0.0796525,0.180222,0.172133,-0.367939,0.0535142,0.400609,-0.0302339,0.0533689,0.0428197,-0.2304,0.0950403,0.560691,0.0807643,0.140681,0.0717381,-0.0385497,0.0349149,-0.103886,0.613198,0.436616,-0.85271,-0.414887,-0.228572,0.223976
-1.17236,0.488337,0.584251,0.652272,0.342345,-0.279548,-0.126806,0.145157,-0.0747365,0.0434944,0.0432692,0.0668129,0.0516572,-0.279738,-0.0222371,-0.0449522,0.296957,0.459557,0.0118646,0.198114,0.0185462,-0.0566246,-0.0138748,0.072632,-0.211348,-0.209229,-0.340052,0.124434,-0.0137573,0.0529273,-0.0360393,-0.176323,-0.118606,-0.559071,-0.46094,0.0494246,0.0432097,-0.10382,-0.186321,-0.00212426,0.192075,0.132918,0.130317,-0.353777,-0.0135534,-0.0146342,-0.154434,-0.0388622,-0.0767801,0.330028,0.263771,-0.165391,0.258841,0.110719,-0.113348,0.185172,0.155895,0.491282,-0.276647,0.272764,-0.111941,-0.191269,0.396509,0.117643,0.154133,0.128105,0.162286,-0.456374,0.530696,-0.0353493,-0.621672,-0.24682,-0.0828911,0.00769875,0.0480043,-0.19179,0.421659,-0.201459,0.406181,0.208396,-0.253929,0.375893,0.522553,0.503302,-0.00570404,0.00576299,-0.284162,0.196744,-0.363015,-0.207999,-0.161198,-0.0837225,0.0546663,-0.271315,0.225993,-0.495569,-0.479959,0.384755,-0.238767,-0.224462,-0.117525,-0.0300869,0.0661593,-0.173608,-0.367221,-0.0473023,-0.0717437,-0.0119588,-0.065048,-0.102699,0.230347,0.185228,0.0945202,-0.194283,-0.0161161,0.181633,-0.330721,0.0563777,-0.232702,-0.0724835,0.184097,0.283059,-0.0351578,-0.184968,0.125192,-0.153329,0.409334,-0.114269,0.215783,0.290777,0.201282,0.597373,0.0769031,-0.48978,-0.464635,-0.0387363,-0.314374,0.055147,-0.201664,0.0772357,0.203798,-0.100685,0.0305965,0.218965,0.484352,0.372329,0.406381,-0.0309118,0.420196,0.12724,0.10269,0.0817717,-0.572847,0.555844,0.34759,-0.335175,0.346201,-0.642118,-0.861228,-0.254355,-0.166786,-0.221,-0.282886,0.3259,-0.308276,-0.311363,-0.187693,0.0412856,0.446694,-0.207992,-0.286295,0.248676,-0.105448,0.416137,-0.00502855,0.0411324,0.393957,0.0695928,-0.327141,-0.142833,0.115017,0.0950979,0.140555,-0.0589023,0.290566,0.13478,-0.0619434,-0.103857,0.113614,0.289633,-0.0198603,-0.277047,-0.159278,0.199432,-0.139686,-0.1152,-0.229925,-0.364266,0.0346886,0.13754,-0.320983,0.0871299,0.464826,0.0597398,0.213924,0.169966,-0.233124,-0.0535288,-0.185315,-0.10135,-0.261059,-0.105499,0.15159,0.019917,0.0323105,0.184455,0.209911,-0.0429648,-0.35013,0.314062,0.287941,-0.0127219,0.0750593,0.00350349,0.041466,-0.28029,-0.0997552,0.0440784,0.424889,0.0782701,-0.043976,-0.245944,0.0513986,-0.359256,0.00791791,0.239988,-0.545477,-0.129661,0.417172,0.102221
-0.711312,-0.102586,0.0205036,0.417781,0.192729,0.655381,0.6865,0.601738,0.664358,0.480803,0.122105,-0.405858,-0.445559,-0.557428,-0.468811,-0.600206,-0.324957,0.369626,-0.105453,-0.268721,0.438014,0.211801,0.154493,-0.120386,-0.444031,-0.0576043,0.0785581,0.0733243,0.121434,-0.0109203,-0.338588,-0.168221,0.265282,0.124636,0.0212561,-0.751643,0.0975217,-0.368212,-0.182846,-0.165899,-0.120137,0.152691,0.112625,0.700653,0.47711,-0.305848,0.0291885,0.00191567,-0.0407945,-0.0947385,-0.246214,-0.0851324,0.0798399,0.0612787,0.273446,-0.194942,0.0462359,0.238832,0.248067,0.0945666,-0.259531,0.0742536,0.370548,-0.136566,-0.0322658,-0.305207,-0.180354,-0.273518,0.317167,-0.0830951,0.266535,0.553344,0.499638,0.230829,0.070698,-0.301482,0.138616,0.221288,0.0600418,0.324883,-0.0587163,0.170708,-0.850563,0.0675803,-0.255813,-0.0689336,0.0276935,-0.0291606,-0.333286,-0.0805113,-0.258397,0.0994475,-0.243446,-0.249834,0.0462993,0.153264,-0.104522,0.413671,0.0231662,-0.315182,-0.335367,-0.17646,0.192768,-0.023081,0.269747,0.425453,0.282177,0.21377,0.199522,-0.099427,-0.359892,-0.111389,-0.0539181,-0.222219,-0.113039,-0.234275,0.0719917,-0.211958,-0.411188,-0.791868,0.121689,0.177417,0.369164,0.208256,-0.331606,0.121086,0.0276642,0.113788,0.442027,0.378623,0.299866,0.685578,0.35308,0.0889738,-0.499791,-0.123997,-0.162985,-0.203129,0.0692249,-0.0485719,-0.314688,-0.154985,-0.061045,0.147636,0.254288,-0.0524973,-0.570002,-0.892379,0.349034,0.92465,0.283013,0.418087,0.741383,-1.40646,0.113114,-0.558038,0.362292,0.207413,0.0657973,-0.859061,-0.350934,-0.133927,-0.172183,0.044261,0.482231,-0.360788,0.0483748,0.476837,0.219547,-0.0697108,0.0100627,-0.0302466,0.17032,-0.0150739,0.0771921,0.089552,0.270377,0.205055,0.102562,0.00198542,0.0125435,0.305036,0.0552826,0.107916,-0.132042,-0.040206,0.00985306,0.0615855,-0.0505235,-0.276901,0.181831,-0.0114562,0.01231,0.43238,0.262236,-0.193734,-0.050642,-0.433796,-0.231239,-0.258618,-0.289907,-0.177332,0.0489375,0.132997,0.141679,0.0417611,-0.501373,-0.286215,-0.1267,0.160718,0.00691474,0.159082,-0.344474,-0.644085,0.4982,0.550317,-0.0475983,0.453081,-0.0584916,-0.312931,0.0753522,-0.121293,-0.319391,-0.0206169,0.147585,0.314206,0.245732,0.425218,-0.129391,0.156078,-0.117887,-0.356231,0.210937,-0.172482,0.267795,0.432822,-0.195033,0.0582803,-0.274599,-0.252964
-0.927916,0.0223962,0.142628,0.554818,0.49031,0.952046,1.15531,0.526525,-0.332709,0.31574,-0.0878312,-0.199999,-0.594702,-0.461798,-0.380955,-0.254078,-0.611652,-0.0798621,0.0628036,0.0596521,-0.155658,0.0222969,0.0968645,-0.329767,0.0466785,0.275464,0.14192,-0.014131,-0.0871476,-0.0823688,-0.255995,0.176965,0.307588,0.0866841,0.539649,-0.211813,0.0880516,-0.0150921,-0.438112,-0.0253501,-0.449202,-0.368751,-0.0168255,0.423008,0.00233511,-0.0398172,0.134968,0.0555149,-0.335558,-0.156147,-0.502931,-0.12565,0.186859,0.417236,0.188692,-0.407895,0.175087,0.106677,-0.334442,0.39338,0.300867,0.406634,-0.184262,-0.454726,0.315683,0.147294,0.276113,0.598554,0.53613,0.532265,0.276433,-0.0976466,0.10112,-0.258798,0.360042,-0.169894,-0.307591,-0.119599,-0.34175,0.126251,-0.813367,-0.331495,-0.697574,0.762524,0.258755,0.119647,0.00369247,0.187819,0.144987,-0.0338737,-0.304159,-0.0498554,0.0771472,-0.0286109,0.110475,-0.195573,-0.689767,0.279348,0.103989,0.03503,0.186613,-0.305169,-0.215222,-0.344574,-0.100977,-0.0659599,0.384784,-0.397436,-0.190299,-0.104878,-0.0167767,-0.0287496,0.0213769,-0.255819,0.252933,0.151278,0.0975668,-0.116714,-0.678603,-1.18539,0.381594,-0.0366195,0.227606,0.571888,-0.426698,-0.000176045,0.526401,0.332177,0.608626,0.147409,0.0554523,0.210013,0.573664,0.84489,0.444299,-0.235631,-0.246586,0.279076,0.427915,0.145481,-0.4521,-0.207615,-0.034671,-0.264363,-0.386044,0.124883,-0.555797,-0.532954,0.450627,0.204478,0.304032,0.350321,0.592639,-2.00436,1.27173,-0.533352,0.399523,0.145828,0.0821692,-1.14343,-0.560212,-0.502329,-0.65235,-0.543129,0.58232,0.0493901,0.181831,0.70762,-0.316334,0.135373,0.459957,0.275383,0.379799,-0.101194,0.408864,-0.167813,-0.237738,0.0123384,-0.184274,0.3558,0.0648789,0.0591745,-0.116165,0.0546583,-0.244873,-0.0498225,0.00785237,0.452139,0.563442,-0.12314,0.375765,-0.193333,-0.52648,-0.2657,-0.228167,-0.151221,-0.052955,-0.251624,0.00557693,-0.0763996,-0.131138,0.159513,0.106324,0.0812942,0.441399,0.396029,-0.349645,-0.302017,-0.130728,0.432394,0.111129,-0.00934779,-0.469556,-0.842399,-0.297434,0.735606,-0.0571585,0.0726062,-0.167215,0.175426,0.0694677,0.352148,0.150966,0.378905,0.163453,-0.110412,-0.308576,0.0194821,0.0333358,0.0605297,-0.0341167,0.191189,-0.104788,-0.243546,0.0428311,0.162346,-0.309832,-0.589903,0.129075,0.455116
-1.33478,0.482413,0.341865,0.522466,0.33426,0.708511,0.177185,-0.0195749,0.0135278,-0.114535,0.242656,-0.000675537,0.154658,0.0517979,-0.580191,-0.50626,0.0820554,0.241275,0.454057,0.0492138,-0.0492125,0.00615453,-0.397708,-0.404289,-0.0528327,-0.0415437,-0.484296,0.234774,0.00376538,0.0506032,0.407745,0.379765,-0.176352,-0.287424,0.590666,-0.438589,-0.162006,-0.153558,0.248516,0.164865,-0.532682,-0.367111,-0.000759095,-0.0270735,-0.257561,-0.196442,0.000375807,0.340632,-0.236648,0.107209,-0.27646,-0.237946,0.525571,-0.136267,0.199938,0.0160153,0.226562,0.158389,-0.287622,0.371976,0.0036941,-0.232196,-0.0422676,0.221075,-0.142902,0.0108016,0.391723,0.0542526,0.151118,0.0812389,0.175788,-0.180906,-0.427996,0.0611648,-0.0375207,0.307836,0.605641,0.320981,-0.26902,0.307965,-0.185603,-0.171433,0.109946,0.067651,0.128295,0.33274,-0.162813,-0.0990651,0.499665,0.350842,-0.366527,-0.146261,0.493434,-0.0142441,-0.535156,-0.245238,0.293025,0.00693693,0.0135546,-0.0630545,-0.5116,-0.65672,-0.0394231,0.123762,0.0263339,0.113935,0.0247131,-0.285396,-0.540236,0.0351206,-0.126015,0.10213,-0.0128805,-0.495744,-0.0212612,-0.383279,-0.0976512,-0.18666,-0.161734,-0.022412,-0.231048,-0.0358692,0.151941,-0.00136528,-0.0761683,-0.0417201,0.665531,0.333279,0.325889,-0.0365922,-0.0538581,0.589265,0.535335,-0.342247,-0.233714,-0.0946143,0.464359,-0.142518,-0.394024,0.361151,-0.319231,-0.383041,-0.225841,-0.044698,-0.0322888,0.0529433,0.379731,0.346367,0.226323,-0.0178724,0.532329,0.683127,0.0809969,0.374893,0.768345,-0.0294859,0.920635,-0.567708,-0.880094,-0.625851,-0.673949,-0.209481,-0.22476,-0.21814,0.608537,-0.373333,-0.045031,-0.211865,-0.0477908,0.515787,0.0744465,-0.211611,-0.640723,0.157392,0.244625,-0.060314,0.340765,0.0878258,-0.0422329,-0.264019,-0.082996,-0.140537,-0.35951,0.0914041,0.533749,0.363457,-0.0654486,-0.470533,0.225626,0.0878186,-0.018168,0.0529579,-0.280694,-0.213418,0.00330492,-0.0723243,-0.463179,-0.262766,-0.500361,0.611903,0.0816991,0.369293,0.126595,-0.0394226,0.29478,0.631278,0.103177,0.245678,0.0387396,-0.0195477,-0.414925,-0.337277,0.0487822,-0.633288,-0.131872,0.243021,0.193594,0.0314687,-0.120621,-0.199652,-0.0627694,0.0981716,0.332677,0.0394539,-0.177405,0.0690827,-0.00378599,0.200113,0.439542,0.147414,0.258088,-0.219788,-0.242256,-0.230581,-0.0443517,-0.102402,-0.361843,-0.287597,0.266815,0.321454
-0.804511,0.558875,0.150793,0.597394,0.131828,0.138303,0.0639611,0.109381,0.0990155,0.302552,0.0510115,-0.277255,-0.101361,-0.200396,0.0437404,-0.130144,-0.0338178,0.385846,0.308164,-0.247743,0.104333,-0.478822,-0.195417,-0.10809,0.10325,-0.140177,-0.231713,0.0666764,-0.109615,0.100173,0.0286307,0.457222,-0.0651581,-0.0444664,-0.495033,-0.903125,0.0446218,-0.0227556,-0.126634,-0.0962918,0.30304,-0.0563024,0.0502835,0.137348,0.138521,0.171194,0.0391987,0.0844036,-0.17708,0.120498,0.0735724,0.169907,0.274926,0.17246,-0.1311,-0.139159,0.00883542,0.199908,0.197627,-0.0792268,-0.200008,0.0210854,-0.0245586,0.0993121,0.0991222,0.246995,0.604914,0.303257,0.319971,-0.137209,0.0701827,-0.214717,-0.219596,-0.165463,-0.106293,-0.138472,0.0886932,0.0791303,-0.0388495,-0.0106742,-0.253968,0.00844432,-0.121675,-0.0554671,-0.0621961,-0.0589569,-0.147224,0.110374,0.174514,0.158054,0.117712,-0.0289788,0.168576,-0.2422,-0.561796,-0.0204597,-0.221527,-0.0913436,0.0536565,0.0151066,-0.284164,-0.0840695,-0.223322,-0.018057,0.0683036,-0.102896,-0.0637305,0.0276246,-0.0965028,-0.0189592,-0.0942338,-0.0252005,-0.13116,-0.0182697,0.303808,-0.0155552,0.181791,-0.0324777,-0.061193,-0.341191,0.143886,-0.0118015,0.29698,0.330914,0.071487,0.0388653,0.1425,-0.0927821,0.0386671,0.125703,0.365917,0.434056,0.237949,0.090192,-0.346127,-0.152491,-0.0152685,-0.0991288,0.141627,-0.0627148,-0.0942036,-0.0510404,-0.0822974,-0.0580679,0.149183,0.215042,0.155814,-0.156188,-0.0951491,-0.0317375,0.279713,0.695728,-0.0157611,0.160343,0.0901979,0.261474,0.644141,-0.0475016,-0.658869,-0.79986,-0.658501,-0.449201,-0.1981,-0.24809,0.188212,0.0116459,-0.0172472,-0.0368082,-0.0637904,-0.182601,0.102677,-0.0706318,-0.272146,-0.211494,0.278527,-0.140993,0.169579,0.132028,-0.0389389,-0.36152,0.0266644,0.152142,0.12418,0.613999,0.393849,-0.0705524,-0.0354726,-0.00320233,-0.0582496,-0.0599191,0.257977,-0.0791549,-0.183589,-0.0572539,-0.0595604,-0.0934205,0.20421,0.0224351,-0.215001,-0.237082,0.0290551,-0.103321,0.250687,0.0482651,0.508387,0.515267,0.200696,0.219257,-0.101877,-0.338504,-0.49389,-0.085241,-0.125092,-0.248754,0.0256511,0.307286,-0.197456,-0.0112929,-0.250292,-0.185059,0.110869,-0.0210304,0.0792696,0.240304,-0.160111,0.309775,-0.15007,0.24642,0.219617,0.261067,-0.00328582,-0.33813,-0.156212,-0.364714,0.11927,0.155088,-0.305706,-0.109992,-0.0770214,0.429863
-0.777516,0.153126,0.291283,0.617664,0.34239,0.499233,0.243464,0.196253,-0.0509471,-0.101994,-0.0655051,-0.240471,0.025497,-0.185114,-0.382527,-0.302639,0.0316797,0.544305,0.199757,0.268098,-0.0371065,-0.16757,-0.191009,-0.0114992,0.11456,-0.0427165,-0.115333,0.030379,-0.0193999,-0.0680688,-0.203793,-0.215558,-0.0658827,0.0543223,0.0894892,-0.817138,0.233967,-0.196836,-0.162903,-0.372332,-0.0993154,0.078845,0.159898,0.328376,0.170832,-0.0327344,-0.0780359,0.100531,-0.184916,0.135861,-0.247222,0.0866375,0.152677,0.237107,0.187712,-0.0705407,0.0201806,0.417159,0.0320609,0.0124846,-0.3023,0.0745383,0.0946584,-0.00968999,0.324297,0.259146,0.343495,-0.0778902,0.0115282,0.00568227,0.234443,0.0059867,0.00541038,-0.0794331,-0.0296861,0.0193996,-0.0761621,-0.0428717,0.16698,0.168552,-0.21755,0.0366018,-0.218241,0.0144142,-0.127052,-0.0385197,-0.235777,-0.00926656,0.097002,-0.073509,-0.331178,-0.0787166,0.153572,0.0662681,-0.099786,-0.174469,-0.131871,-0.195315,-0.256479,0.161307,-0.142219,0.0351445,0.112365,-0.142381,0.149946,0.245112,0.149523,0.205409,0.117663,0.077953,-0.015371,-0.184519,-0.220386,-0.135773,0.14,-0.0871849,0.0345472,-0.24525,-0.0912915,-0.312548,-0.0535621,-0.167308,0.0555036,0.107199,-0.0432776,0.0799533,-0.00984238,-0.0390002,-0.123313,-0.126214,0.384959,0.678334,0.360265,0.0805982,-0.191216,0.274344,0.297877,0.0978074,-0.0168249,-0.190927,-0.372639,-0.419471,0.03624,0.00364249,-0.0925,0.137437,0.0619903,-0.461305,0.822269,0.668441,0.229129,0.311237,0.193118,-0.234241,-0.184892,-0.366903,0.0286266,-0.355018,-0.451629,-0.645248,-0.427906,-0.100177,-0.151096,-0.0384719,0.481466,0.0563382,0.0123453,0.170127,-0.225789,-0.109974,0.167529,0.323249,-0.0518556,-0.13344,0.122391,0.106546,0.265155,0.0378286,-0.0381541,-0.0430464,-0.120477,-0.0106883,0.0272626,0.0852428,0.173643,0.102601,0.00134287,0.105744,0.101836,0.100968,0.239107,-0.127515,0.0482184,-0.125261,-0.127958,0.0688559,0.157687,-0.20872,-0.371534,-0.0896848,-0.13624,-0.0382032,0.0135357,0.183194,0.255873,0.23633,-0.0499916,-0.049625,-0.0146518,0.131372,-0.118115,-0.187196,-0.435111,-0.725081,-0.161031,0.334535,0.222696,-0.0432504,-0.0498463,-0.101169,0.198041,0.0117842,-0.0467433,0.0548421,0.0565714,0.167313,0.198396,0.18088,0.0264942,0.222659,0.0907692,-0.208343,0.136292,-0.0170702,0.0312508,0.014669,-0.0539207,-0.260011,-0.220931,0.146898
-0.886716,0.583649,0.467681,0.296086,0.257234,0.2213,-0.0996344,-0.14205,-0.0206513,-0.0567411,0.450829,0.122407,0.335955,0.138007,-0.169467,-0.589692,-0.259814,0.218448,-0.158431,0.102205,0.115728,-0.037076,0.0295079,-0.140415,-0.126884,-0.117667,-0.274036,-0.20329,0.00158637,0.201342,0.103088,-0.0727628,-0.108109,-0.180447,-0.156268,-0.372194,0.111694,0.137208,0.0485531,-0.196818,-0.00881711,0.113573,0.237131,0.0138502,-0.0799022,-0.0997097,-0.0984376,-0.044505,-0.0371836,0.440429,0.0475587,0.0476405,0.216155,0.199073,-0.0258853,-0.102755,-0.350499,0.0602511,-0.138637,0.173481,-0.124845,0.115716,0.0517046,0.16509,0.351843,0.163907,0.693358,0.187773,0.346834,0.101538,-0.207157,-0.222186,0.0774698,-0.195248,0.161596,0.00368781,-0.332104,-0.202864,-0.297135,-0.364226,-0.449401,-0.177121,-0.167015,0.0903447,0.207096,0.102736,0.216774,0.475183,0.534718,0.334555,0.217429,0.157244,-0.434894,-0.386383,-0.716868,-0.298141,-0.220971,0.163433,-0.175771,0.148666,0.0716435,-0.0772808,0.103857,0.149857,-0.105329,-0.0683749,-0.165597,-0.755737,-0.646895,-0.21413,0.0242732,0.225338,0.0954514,0.474315,0.431844,-0.0714482,-0.398824,-0.417631,0.20888,-0.21834,-0.225563,-0.227187,-0.0104288,0.213496,-0.00425297,0.605075,0.548503,0.724493,0.980741,0.56413,0.12379,-0.0260768,-0.0663519,-0.033538,0.0294443,-0.201397,-0.0854027,-0.235899,-0.0914052,0.312437,0.0874876,-0.342289,-0.00238756,-0.261206,-0.407386,-0.0297852,-0.270392,-0.0943125,0.453429,-0.0473119,0.342789,0.383517,-0.0209908,0.0200033,-0.274993,-0.169438,0.300063,-0.255311,-0.630935,-0.704669,-0.309642,0.144325,-0.264741,0.0237943,0.298368,-0.355738,-0.20805,-0.206254,-0.399471,0.316129,0.474499,0.324534,-0.00579037,-0.167616,0.19999,0.109286,0.316885,0.452055,-0.252607,0.0626134,0.45348,-0.195829,0.0309544,0.114529,0.245838,0.152678,0.184642,-0.216522,-0.156322,-0.107422,0.242209,-0.0146036,0.0300884,-0.29421,-0.278591,-0.137729,0.378548,0.0938592,-0.0895248,-0.285122,-0.721866,-0.228779,0.0652417,0.0933974,0.489063,0.350254,0.0722908,0.228888,0.252372,0.0363789,-0.0861516,-0.425603,-0.389612,-0.835522,-0.36039,0.424376,0.0775851,-0.0753981,0.187147,0.106338,0.572253,0.247423,0.422015,0.0867346,-0.410528,-0.00176233,0.0549193,0.0671612,-0.236421,0.182727,0.224317,0.0694998,-0.509052,-0.137029,-0.25699,0.088692,-0.141529,-0.133014,0.388959,0.0578639
-0.994744,0.505996,-0.134386,0.804508,0.29322,0.0358642,-0.0469196,0.118922,0.655419,-0.214175,0.303736,0.24882,-0.18646,-0.0364557,0.273526,-0.096758,0.395056,0.0740461,-0.706701,-0.263772,-0.205666,-0.56897,0.0334752,-0.0998156,-0.37304,-0.0283477,-0.309186,-0.0470967,0.30032,0.25641,-0.0927368,0.567936,0.446361,-0.0181941,-0.690729,-0.222462,0.24415,-0.174566,0.0197706,0.174408,-0.0062865,0.0546605,-0.291589,-0.163767,-0.235527,-0.0799379,0.468645,-0.0065117,0.00438903,0.311872,0.0502434,-0.111307,-0.0129382,-0.257741,-0.270644,0.0859734,0.164439,0.39478,0.13859,-0.0893236,-0.407091,0.186978,0.16575,0.0986354,0.37184,0.363207,0.0514721,-0.269527,0.290703,-0.0787746,0.18363,0.022812,-0.388036,-0.0699868,-0.0466139,-0.1666,-0.114279,0.000958926,-0.183481,-0.22313,0.0674408,0.321103,0.0275076,-0.443705,0.115204,-0.151244,-0.294111,0.104748,0.136765,0.154293,-0.158853,0.243119,0.601621,-0.428042,0.261857,0.142688,-0.116392,-0.197954,0.183184,0.10112,0.0658667,0.342465,0.160753,-0.0984343,0.421563,-0.246413,-0.271769,-0.316895,0.167736,-0.0291867,-0.194276,-0.229706,-0.165209,-0.161677,-0.24464,-0.0460701,0.291964,-0.143341,-0.0406173,-0.299923,0.0133765,-0.0312878,-0.000975106,0.137249,-0.12139,0.743544,0.460875,-0.241065,-0.138022,-0.0875955,-0.181853,-0.15309,-0.24094,-0.178202,0.170276,-0.0862264,0.139871,0.0926877,-0.285022,-0.0174062,-0.230399,-0.164706,-0.097234,-0.112877,0.0970505,0.323095,0.310714,0.23973,-0.000774228,-0.155433,0.452008,0.947795,0.610888,0.11154,0.386125,0.329456,-0.0691194,-0.508948,-1.09949,-0.794409,-0.305998,-0.475632,0.141396,0.351764,0.0331021,-0.275675,-0.159983,-0.32557,-0.148479,0.00182788,0.265219,-0.154823,-0.0194688,0.487246,0.0971221,-0.232289,0.443515,-0.166252,0.178536,-0.366595,0.217655,0.130126,0.50695,0.525159,0.477765,-0.0746584,-0.12626,0.26125,0.127818,0.00365744,-0.0665955,-0.0569894,-0.160659,0.15425,-0.250339,-0.161476,0.116609,-0.123216,-0.328667,-0.105481,-0.212461,-0.020188,0.10999,-0.222232,-0.0815236,-0.129009,-0.0991814,-0.0683343,0.178818,-0.270161,-0.287865,0.0722776,0.27326,-0.224367,0.239783,0.371804,-0.45125,-0.360647,-0.31434,-0.216477,0.250517,0.222469,0.258797,0.265353,-0.0768582,0.242242,-0.032525,-0.0264952,0.426164,0.360556,-0.0954462,0.0659178,0.0638143,-0.0883483,0.135201,-0.0647474,-0.220775,-0.46243,0.138408,-0.0221401
