-0.891962,0.829334,-0.615122,-0.207346,0.680192,-0.622785,0.0703941,0.0139166,0.128347,0.136595,0.512183,0.447712,0.580997,0.56571,0.382955,0.542145,-0.434276,0.449997,0.0655145,-0.153374,-0.0608303,0.0408318,0.0705899,-0.239912,0.0911696,0.364248,-0.37166,-0.639471,-0.371093,-0.230602,-0.398049,-0.478148,-0.314096,-0.0505495,-0.358493,0.0739858,-0.15518,0.136895,-0.436638,-0.251258,0.0643909,-0.0472252,-0.272472,0.104485,-0.244695,-0.0986873,-0.900874,0.319514,0.188876,-0.271304,-0.0462112,-0.27235,0.524076,0.435461,0.117363,0.372104,-0.487404,-0.259864,0.385998,0.182264,0.0709767,0.627982,0.144548,0.565183,0.261109,0.146618,0.532857,0.620126,0.269519,0.171283,0.728747,0.308048,-0.99296,-0.118431,-0.125089,-0.11101,0.0406846,0.290322,-0.587844,-0.10756,0.557969,0.540821,-0.314193,-0.654745,-0.00799949,0.410185,0.179054,0.106618,0.241607,-0.127605,-0.0565039,-0.282012,-0.60453,-0.074821,-0.040811,-0.257314,0.22007,-0.0704123,-0.381514,-0.0382051,0.230007,0.119179,-0.040058,-0.313667,-0.228766,0.0347553,-0.626747,-0.0747181,0.321418,0.0577349,-0.0553447,0.162507,-0.250711,-1.06388,-0.445556,-0.0417472,0.685125,-0.198138,-0.165192,-0.0238731,-0.206608,-0.383338,0.63015,-0.181503,0.340556,-0.0372811,-0.0970775,-0.0325685,0.501925,0.422718,0.0461625,0.0270212,0.189257,-0.0156238,-0.338336,0.348831,0.0334756,-0.194568,-0.57274,-0.253385,0.169824,-0.534336,-0.450045,0.258683,-0.054038,0.565419,0.633558,0.59767,0.396588,-0.485835,-0.100108,0.0667655,0.228121,0.632172,0.0547832,0.118849,0.319468,0.239339,0.1411,-0.321707,0.0139079,-0.0555553,0.12324,-0.105247,-0.0104189,0.552845,0.235094,0.238114,-0.197105,-0.686951,0.145446,-0.065065,-0.208031,-0.0874827,-0.339723,-0.590443,-0.107555,-0.295156,0.119247,0.0585737,0.0934393,-0.168101,-0.160835,-0.259192,-0.147298,-0.310393,0.328371,0.546365,0.164725,0.0839896,-0.186126,-0.622391,-0.128228,0.247061,-0.106504,0.156358,-0.0328778,0.19453,-0.0705602,0.149701,0.31892,-0.0130401,0.128016,0.65098,0.155909,0.566761,-0.0766933,-0.761654,-0.521559,-0.710334,-0.130524,-0.0944838,-0.0304926,-0.249161,0.259087,-0.279751,-0.188577,0.1974,-0.00313686,0.0429894,0.531563,0.595671,0.0194117,0.284655,0.490635,-0.232791,0.102029,-0.318903,-0.214043,-0.0103124,0.112905,-0.28054,-0.190896,0.359676,-0.317155,-0.104075,0.281352,0.0273572,0.503263,-0.610242
-0.666952,-0.0843916,-0.0556202,0.379831,0.410163,0.408452,-0.188774,0.373147,0.0704089,0.0941918,-0.174025,-0.227675,-0.226622,-0.0311648,0.332442,0.12472,0.482311,0.595095,0.461553,0.362397,-0.160875,-0.138474,-0.206288,-0.341022,0.0200327,-0.391032,-0.239956,-0.149207,-0.287046,0.0087699,-0.0310093,-0.479681,-0.209984,-0.112325,-0.504433,-0.0967111,0.066548,0.374449,0.0278957,-0.2607,0.1558,0.00182254,-0.411031,-0.189089,0.177884,-0.301624,-0.0201524,-0.410787,0.0407027,0.00119691,-0.0642205,0.753528,0.350492,-0.0394215,0.229149,0.112521,0.139056,-0.095909,0.196116,0.284339,0.410459,0.336512,0.328069,-0.257646,-0.124458,0.162674,-0.154462,0.177437,0.0967641,0.237969,-0.0205453,-0.100549,0.0857926,-0.0776518,-0.346141,0.0197355,0.0133136,0.137939,-0.235609,-0.458026,-0.151908,0.105323,0.226183,0.216778,0.0207615,-0.0905726,-0.203965,-0.0919525,0.431305,0.147184,-0.000288981,-0.286001,-0.108874,-0.204588,-0.211881,-0.21067,0.126909,0.0128496,-0.16957,0.45355,-0.132991,-0.138773,0.23589,0.245273,0.0693946,-0.310639,-0.169673,-0.0390527,0.0374095,-0.34914,0.00611835,-0.135828,0.266265,0.437627,0.31742,0.277188,0.148141,0.0929393,-0.121591,-0.519335,-0.38818,0.245804,-0.32509,-0.360819,-0.545762,-0.201254,-0.0519259,-0.245693,-0.201257,0.258273,0.637249,-0.110367,0.422801,0.00705179,-0.165712,-0.123228,0.265061,0.176864,-0.143543,0.00504007,0.0943055,-0.34351,-0.173631,0.225103,0.275369,-0.294566,0.175576,0.180809,0.13471,0.163673,-0.0180781,-0.0690244,-0.0521545,0.135268,0.184243,-0.126071,0.155721,0.452689,0.0770389,-0.436068,-0.434211,0.0502115,0.462189,0.00619056,-0.205484,-0.170861,0.124146,-0.0404622,0.397403,0.102237,0.200553,-0.143831,0.306422,-0.189754,-0.13789,-0.102626,0.494336,-0.0312167,-0.110434,-0.371781,-0.305852,-0.148069,0.153672,0.186407,-0.0637939,-0.45852,-0.110273,0.00799147,0.412675,0.164044,0.104099,0.168927,0.0368948,-0.289745,-0.624752,-0.279273,-0.199186,0.259506,-0.356202,0.0942408,0.191013,-0.0456263,0.582538,0.465025,-0.00381321,-0.321613,-0.127632,-0.212722,-0.267563,0.0742971,0.12369,-0.211466,-0.19814,0.397491,0.107282,-0.312202,0.293101,0.192371,-0.0203822,-0.123623,0.404855,-0.0746671,-0.302203,-0.115426,0.404621,0.000930501,-0.0456962,-0.000402382,-0.0574718,-0.0720223,-0.162211,0.237812,-0.306999,0.268269,0.311643,0.221672,-0.35376,-0.216042,0.274353,-0.254166
-0.610996,0.386042,-0.114132,-0.13302,0.389087,-0.198015,-0.168928,-0.256885,0.4188,0.666078,0.0996553,0.0807823,-0.199469,0.031395,0.19671,0.0497295,0.355559,0.545241,1.07168,0.368844,0.107269,-0.161789,-0.416827,-0.15039,-0.0738072,-0.445904,-0.236405,-0.17013,-0.0872191,-0.313126,-0.495774,-0.284517,-0.248902,0.0376072,-0.585966,-0.184557,-0.162426,0.0212601,-0.579368,0.114128,-0.252473,0.0364403,-0.0347912,-0.14586,0.45014,-0.387051,-0.308913,-0.331724,-0.0402089,0.406384,0.0704301,0.565791,-0.0308255,0.0146959,0.372365,0.381841,-0.0231752,-0.0980042,0.301277,0.246447,0.329445,0.207887,0.183929,0.109218,0.36203,0.811007,0.0477393,0.200152,0.0311621,0.197136,-0.131594,0.410332,0.301184,0.322087,-0.425483,-0.760281,-0.051256,-0.190939,-0.249837,-0.591276,-0.0158534,0.161433,-0.388207,0.0962353,-0.441784,-0.337503,-0.130032,-0.027824,0.532468,0.296284,-0.328296,-0.268884,0.0318808,-0.0529731,0.108245,0.207341,-0.243063,-0.0160463,-0.135038,0.322785,-0.0464373,-0.25975,0.299728,-0.125419,0.273983,-0.129673,-0.197681,-0.130698,-0.128534,0.134649,0.146232,0.374221,-0.242687,0.0437071,-0.262037,0.0239702,-0.105307,0.342072,-0.0941003,0.101095,0.058714,0.00730116,0.117803,-0.0924655,-0.203448,-0.311184,-0.361727,-0.0670055,0.448288,0.361163,0.563803,0.113277,0.322202,-0.571973,-0.621451,0.0285929,-0.204667,-0.0502334,-0.620011,-0.170103,-0.125383,-0.11004,-0.0719939,-0.55532,0.493448,0.0920872,0.252654,-0.200036,-0.121096,-0.0283594,0.222728,0.282789,0.505905,-0.159282,0.0373828,0.104847,0.514328,0.935409,0.110376,0.11682,-0.25705,0.023502,0.360081,0.219014,-0.112358,-0.32536,0.211626,-0.345637,0.185065,-0.138757,0.158449,0.214892,-0.284014,-0.350233,0.127452,-0.436195,0.0661516,0.147339,-0.156789,0.320903,-0.122551,0.555638,0.00708582,-0.554488,-0.340579,-0.193432,0.174356,0.330827,0.213467,-0.227269,-0.132879,-0.360013,-0.146526,-0.079144,-0.37668,0.00364767,0.115118,0.18372,-0.148056,-0.104772,-0.0687672,-0.258602,-0.128508,0.395875,-0.45759,0.280431,-0.0813396,0.424177,0.0986635,-0.745214,-0.308619,-0.0792971,0.243313,0.428633,0.260154,0.0933713,0.43313,-0.101399,0.25399,0.179156,0.0784349,-0.0686789,0.0201673,0.112948,0.314777,0.627363,-0.566061,-0.396058,-0.0816906,-0.126445,-0.222435,-0.00954298,-0.269977,0.0207597,-0.185201,0.231706,-0.326262,0.292395,0.551372,-0.374615
-0.785489,0.0244336,-0.166372,0.578834,0.63756,0.825014,0.255072,0.658776,0.0285795,-0.0726519,-0.663638,-0.69278,-0.548034,0.126259,-0.442839,0.0328051,0.509768,0.439002,-0.0575255,0.235117,-0.10702,-0.321499,-0.0955012,-0.390278,0.213128,0.199549,-0.213599,-0.107476,-0.109737,0.320305,0.0750567,-0.0558909,-0.0695317,0.0262553,-0.533763,-0.225138,-0.0365584,0.00672596,0.544745,0.458398,0.351866,-0.0965516,-0.516504,-0.520819,0.198618,-0.423207,-0.00231063,-0.594339,0.20455,0.195189,-0.0847539,0.513643,0.315772,0.0262409,0.279037,-0.163841,0.0880913,-0.157457,0.208163,0.16498,0.568846,0.461612,0.557305,-0.478537,-0.241154,0.0804483,-0.526009,-0.564734,0.1201,0.0161276,0.464543,0.204686,0.0691278,-0.104064,-0.754157,-0.0638669,0.318319,0.169474,0.0141227,-0.587814,-0.474632,0.369455,0.0978022,0.454806,0.0823651,-0.251105,0.00344689,-0.18794,0.768963,0.175157,0.0217868,-0.317558,0.217024,-0.323793,-0.454839,-0.370443,0.0925741,0.0950464,0.196925,0.214312,-0.634569,-0.500559,-0.0687674,0.457309,0.317322,0.19157,-0.125628,-0.274147,-0.425731,-0.57965,0.143687,0.0977878,0.0864091,0.33419,0.40692,0.298204,-0.0410099,0.332416,-0.375444,-0.437635,-0.369845,0.570651,-0.561166,-0.501712,-0.126213,0.0431428,0.150155,0.103835,0.293936,0.29364,0.574079,0.201199,0.292339,0.185308,0.22322,0.23089,-0.0525666,-0.0711623,0.201307,-0.0498737,0.491465,-0.0031985,-0.321378,-0.225361,-0.40751,-0.166964,0.0774288,0.226179,-0.058656,0.279532,0.0384253,-0.264157,-0.159829,-0.600833,0.0563699,-0.256637,-0.471562,0.469717,-0.3378,-0.337916,-0.566393,-0.212086,0.411978,0.350904,0.50549,0.0201186,0.275414,-0.145225,0.476761,-0.143604,-0.0400095,0.183498,0.0019697,-0.344923,0.14592,-0.103841,0.489982,0.0447506,0.0408281,-0.139964,-0.37014,-0.191652,0.414792,0.0304441,0.256023,-0.555503,-0.354934,-0.470279,0.359281,0.497669,0.16146,0.1653,0.139747,-0.168081,-0.785601,-0.211914,-0.273739,0.119287,0.111692,-0.032475,0.347079,0.0148938,0.194651,0.492674,-0.228353,-0.63713,0.398642,0.319656,0.375098,0.135078,-0.17156,-0.283945,-0.580215,0.545041,0.133473,0.11882,0.451556,0.00735703,-0.436855,-0.303302,0.31144,-0.206323,-0.240987,-0.553795,0.0787341,0.328997,-0.0805173,0.213991,-0.169146,-0.0808309,0.126944,0.205452,-0.228413,0.160373,0.267105,0.207709,-0.623719,-0.151978,0.189989,0.111652
-0.396793,-0.0763129,-0.018481,0.466591,0.595717,0.786393,-0.0113122,0.0572485,0.20341,-0.0314884,-0.431615,-0.576147,-0.634481,-0.408947,-0.41617,-0.427376,-0.217484,0.376452,0.0204554,0.0945103,0.227905,0.29887,0.257607,0.00454802,0.629265,0.332775,0.279607,0.297601,0.214923,0.583988,0.115544,-0.11266,-0.332325,-0.377632,-0.335727,-0.0565705,-0.210197,0.0617659,-0.194139,-0.349369,0.116932,0.107596,-0.209128,-0.717665,0.663443,-0.187528,0.417902,-0.56938,-0.599235,-0.451308,0.178724,0.487207,-0.0119431,-0.329535,-0.226571,-0.0100807,0.0731931,-0.04483,0.164776,0.317732,0.258395,0.148019,0.217234,-0.585462,0.0593205,0.0333885,-0.100236,-0.123659,0.488908,0.324575,0.30908,0.412737,0.360491,0.286251,0.153788,-0.043295,-0.272292,0.0447641,-0.246955,-0.30064,-0.332231,0.250092,-0.0767797,-0.281077,-0.147461,-0.47094,-0.16489,-0.300868,0.52743,0.214905,0.0258382,-0.378775,0.112126,0.0408734,0.201196,0.366408,-0.0384175,-0.0910114,0.186732,0.546973,-0.0925477,-0.831141,0.0738506,0.408684,0.192894,-0.334472,-0.13807,-0.327526,-0.164972,0.304843,0.296189,0.351477,0.268097,0.274088,0.114897,0.245895,-0.487699,-0.0252319,-0.153268,-0.17951,-0.722676,0.228097,-0.395,0.0548202,-0.0448784,-0.196508,-0.343089,-0.828006,-0.388861,0.196487,0.25696,0.107563,0.382688,0.233523,0.466774,0.101375,0.459476,0.239327,0.40991,-0.232686,0.0455503,-0.332245,-0.153179,0.0189597,0.0595868,0.208993,-0.118377,-0.371284,-0.13566,-0.189866,-0.0289225,0.00860195,-0.225188,-0.0258583,-0.165965,-0.345335,-0.0300282,0.364099,0.188459,-0.324008,-0.124013,0.0370778,0.15663,0.0593904,0.271045,0.0535921,0.232036,0.0394885,0.480793,0.358434,0.368749,0.467544,0.215224,0.154664,0.134571,-0.237057,-0.105454,-0.435605,-0.366874,-0.167671,-0.496402,0.0133831,0.239389,-0.129771,-0.0801956,-0.841875,-0.345193,-0.124297,0.398325,0.584734,0.143593,0.0454359,-0.10253,-0.138862,-0.0521704,0.423706,0.0439786,0.132741,0.0933809,0.0358894,0.357098,-0.62403,-0.0370218,-0.0268369,-0.451258,-0.656671,0.180591,0.402895,0.275315,-0.211517,-0.154504,-0.194598,-0.14847,0.483198,-0.352669,0.113258,0.264602,0.295499,-0.0725645,-0.194506,0.400946,0.0328078,-0.218434,-0.337453,0.392262,-0.00619968,0.199033,0.285838,-0.0919352,-0.272978,0.10468,0.0884897,-0.216997,0.00616073,-0.220818,-0.0164576,-0.218731,0.301494,0.361824,-0.33162
-0.704642,0.323356,-0.143632,0.23214,0.588436,0.365892,-0.035889,-0.449696,-0.214956,0.103416,0.147605,-0.224127,-0.284225,-0.018805,0.291913,0.335696,0.109321,0.383047,0.483138,0.65222,0.172366,-0.118902,-0.0690769,-0.00811965,0.0175927,-0.00293127,0.048365,0.105264,-0.535126,-0.0746566,-0.373521,-0.156699,-0.610879,0.0549409,-0.216506,-0.162838,0.0812453,0.354771,-0.245349,-0.589018,0.118672,-0.465202,-0.525899,-0.0258303,0.691257,-0.265657,-0.755363,-0.463584,-0.0132119,-0.154294,-0.023123,0.20794,0.57167,-0.0553428,0.0294627,0.263911,-0.112976,0.0538061,0.333305,-0.0521785,0.649232,0.249738,-0.202739,-0.341233,0.548705,0.465714,0.0614484,0.0675935,0.44563,0.65953,0.365459,0.690178,0.362039,0.886115,-0.229913,-0.434692,-0.492733,-0.216795,-0.385178,-0.5893,-0.336089,0.193518,-0.224422,-0.640873,-0.708292,-0.356586,-0.107471,-0.0331745,0.828372,0.263342,-0.0200983,-0.471752,0.0901276,0.140775,0.154119,0.32391,-0.0055255,0.159661,-0.200431,-0.0147529,-0.211341,-0.0637398,0.0380035,0.204546,0.233523,-0.409712,-0.402808,0.0504092,-0.0775465,0.103523,0.408742,0.481099,0.545972,0.222928,0.0488323,0.0852861,-0.229809,0.415931,0.0814176,-0.322925,-0.633868,-0.253751,0.184424,-0.505452,-0.930571,-0.410072,-0.285744,-0.595114,-0.0552566,0.0378441,0.00557005,0.330542,0.604905,-0.0228339,-0.106195,-0.110366,0.422761,-0.127137,-0.395128,0.28151,0.284607,0.173929,-0.145021,-0.490897,-0.133529,-0.100815,0.341179,0.00860701,0.141673,0.353732,0.161985,0.16288,-0.0288086,-0.0747788,-0.136633,-0.0891278,0.155589,0.325862,0.243815,0.0735712,0.00307975,0.0634126,0.0959554,0.0791483,0.512518,-0.0109475,0.191468,0.0137855,0.304118,0.235868,0.0598542,0.0730332,0.0600776,-0.338857,-0.495479,-0.052852,0.153983,-0.288491,-0.240268,-0.0667637,0.204654,0.659074,0.134884,-0.44954,-0.856194,-0.306193,0.109905,0.200845,0.241544,0.0987474,-0.0847836,-0.372146,-0.359017,0.0599641,-0.304974,0.0196072,0.100872,0.300495,0.0607357,0.156047,0.115329,-0.431006,-0.611775,-0.0804111,-0.286874,0.199928,0.157523,0.293788,0.197402,-0.717488,-0.132256,-0.130618,0.117557,0.356939,0.355592,0.382068,0.490198,0.416081,-0.733487,-0.388929,0.450627,0.146966,-0.291634,-0.0162769,0.523992,0.527191,-0.288152,-0.483228,-0.145587,-0.0633526,-0.229125,0.561114,-0.285084,0.0610157,-0.321079,0.0338755,-0.251238,0.675241,0.324907,-0.601712
-0.674121,0.149242,0.0492104,0.159863,0.324164,-0.219841,-0.00972087,0.134202,0.136763,0.210743,0.268651,-0.0684946,-0.0956822,0.230336,0.5058,0.363351,0.223819,0.598841,0.213482,0.0370309,-0.295629,-0.536295,-0.485086,-0.723764,-0.0911115,-0.340702,-0.443411,0.0181663,0.00503905,-0.0148995,-0.0982748,-0.219646,-0.349679,-0.0465187,-0.266099,-0.0542715,0.255089,0.281944,-0.00806573,0.182469,0.506738,-0.134195,0.0587623,0.15024,0.109707,0.130943,-0.0893128,-0.295268,0.0409295,0.104019,-0.0648346,0.295633,0.313122,-0.0248847,0.00630018,-0.0328084,-0.0783052,0.173328,-0.312908,-0.0719067,0.253338,0.0119388,-0.0781356,-0.16375,-0.0926055,0.164738,0.26258,-0.0313805,0.159814,0.0966425,-0.0365787,0.00176694,0.260392,0.171038,-0.1764,-0.171835,-0.347918,0.14784,-0.417019,-0.373136,-0.212543,0.112583,0.304429,0.496027,0.265114,0.0781964,-0.0645898,-0.00951692,0.285508,0.172982,-0.0635284,-0.582847,-0.301128,-0.225681,-0.105545,0.164368,0.21199,0.212385,-0.00393421,0.269396,0.0913655,-0.00150746,0.114495,0.120482,-0.239889,0.0272501,-0.481711,-0.219951,-0.242332,-0.135533,0.0253984,0.00270957,-0.0578776,0.110537,0.142877,0.130298,0.124661,0.201835,-0.105983,-0.347757,-0.388043,-0.0544416,0.0219612,-0.0817614,-0.225551,0.2515,0.0460536,0.155184,0.421427,0.156196,0.275295,0.130969,-0.394928,-0.073725,-0.275625,-0.112333,0.077745,0.127351,-0.0710822,-0.0176455,0.237222,-0.101313,0.0293977,-0.0836016,-0.0841472,0.0229128,0.0285553,-0.188406,-0.309673,-0.128793,-0.219793,0.0932142,0.36051,0.0407001,0.124153,0.127326,0.174903,0.358439,0.488486,0.0657541,-0.143303,-0.142962,0.00178938,0.19807,-0.270495,-0.247353,-0.095211,-0.336921,0.157594,0.136118,-0.0729016,0.0227611,0.118974,-0.0715921,-0.172881,0.15534,0.358282,0.133509,0.128049,0.178648,0.308962,0.287714,0.126762,-0.338919,-0.446027,-0.235456,0.101839,-0.138013,-0.0615711,-0.17761,0.0274421,-0.0817703,-0.0757521,-0.261498,-0.520867,-0.369999,-0.0465951,0.0502237,-0.188593,0.0836673,0.197587,0.18324,0.312755,0.487329,0.0805243,0.294176,0.0492843,-0.319506,-0.175735,-0.152621,-0.180105,-0.188378,-0.130777,0.190798,0.0882812,0.17459,0.256813,0.000916651,-0.190315,-0.0785289,0.243562,0.136492,-0.0214001,0.157412,0.0749482,0.188014,0.029923,-0.163391,-0.271908,-0.321163,0.0236961,0.330378,-0.120437,-0.114281,0.331406,-0.082457,-0.380986,-0.0585017,0.224188,0.0267569
-0.506178,0.00977337,-0.00108653,0.287197,0.217067,0.191881,-0.245798,-0.211048,0.0199399,0.172034,0.191194,0.0141946,-0.0715848,0.18762,0.36243,0.191554,0.734214,0.447141,0.498441,0.310459,-0.0329547,-0.391978,-0.683963,-0.497763,-0.0863953,-0.344101,-0.0811088,-0.0130361,-0.0881047,-0.204182,-0.234265,-0.273966,-0.495883,-0.0207841,-0.405438,-0.0784571,-0.0118121,-0.0526888,0.0440631,-0.00777008,0.00982744,0.14153,-0.02795,-0.0374607,0.388477,0.0613555,-0.0190615,-0.411963,-0.0224489,0.15309,-0.169866,0.326949,0.430585,-0.0507182,0.120275,0.0940026,0.241997,-0.0199532,-0.107956,0.0230299,0.315055,0.284911,0.417803,-0.173696,-0.188583,0.185184,0.357258,-0.0548578,0.161701,0.09186,-0.0748538,-0.0756645,0.215006,0.376373,-0.343952,-0.189929,-0.197269,0.0299635,-0.232973,-0.473127,-0.555042,-0.0487548,0.167037,0.577528,0.180448,-0.168418,-0.0335119,-0.101205,0.667867,0.0916591,-0.219026,-0.396394,-0.150384,-0.0969976,0.016912,0.0142783,-0.0770708,0.0516181,0.061625,0.368789,-0.158266,-0.115756,0.144169,0.239003,0.00508519,-0.166997,-0.597786,0.0722627,-0.398351,-0.202979,0.0864056,0.138779,-0.0460957,0.0856009,0.193681,0.328692,-0.0371931,0.246408,-0.181061,-0.0386861,-0.315274,0.037518,-0.533505,-0.285779,-0.368269,-0.0742515,0.316673,-0.227159,-0.0587739,0.137091,0.614439,0.128981,0.37872,-0.0419035,-0.0993316,-0.099538,0.101212,0.0446329,-0.0218709,-0.0368912,0.0474504,-0.237027,-0.0351632,-0.0868249,0.098954,-0.0560416,0.209158,0.220321,-0.0977628,0.0103726,-0.114975,0.0139051,0.275236,0.229435,0.177791,-0.000602615,-0.149293,0.720071,0.314957,0.179369,-0.3709,-0.202614,0.177448,-0.125444,-0.137719,-0.074651,-0.0825707,-0.393629,0.212644,-0.356826,0.136398,0.12728,-0.0525777,-0.149047,0.158826,-0.00865472,0.212862,0.035695,-0.0964235,-0.00621032,-0.0157533,-0.0787094,0.372322,0.0630105,-0.310912,-0.450159,-0.162928,-0.044542,0.210871,0.217096,0.117947,-0.0622503,-0.201681,-0.421614,-0.605154,-0.086768,-0.00332833,0.0428737,-0.0654662,-0.0995572,0.0602909,0.0833108,0.527502,0.393765,0.270099,-0.312852,-0.00133412,0.069336,0.306615,-0.414557,-0.30488,-0.0433456,-0.226501,0.326976,0.0880313,0.0945434,0.397599,0.16111,-0.0329679,-0.0664399,0.200472,-0.010863,0.0673829,-0.0710942,0.193725,0.176924,-0.0692124,-0.313839,-0.173757,-0.337118,-0.0739525,0.196897,0.11247,0.0675464,-0.0832385,-0.0829227,-0.465918,-0.158125,0.38234,0.218812
-0.672378,0.0903897,0.155802,0.224881,0.120702,0.217221,-0.0739346,-0.312562,0.0417146,0.175472,0.608472,0.0409867,0.12142,-0.0283507,0.258372,0.361879,0.396603,0.327757,0.493611,0.20063,-0.248982,-0.605333,-0.495561,-0.378506,-0.415803,-0.169109,-0.0284995,-0.101303,-0.266189,-0.330262,-0.384876,-0.0662671,-0.276915,-0.0386709,-0.0260225,0.0518445,0.129255,0.190937,-0.127222,0.0792468,0.111755,0.0863546,-0.0690125,0.172338,0.166894,-0.0295833,-0.362837,-0.061094,0.0528261,0.0335082,0.0508021,0.331676,0.143489,0.108091,0.276605,0.257976,-0.0946395,-0.0749835,0.210291,-0.0938567,-0.144685,-0.0828115,-0.0435213,0.0292701,0.225149,0.375576,0.196503,-0.0611346,-0.22464,0.384472,0.0273177,0.044224,0.428931,0.135471,-0.0355423,-0.37728,-0.432432,-0.042832,-0.268994,-0.198499,-0.0689699,-0.0599496,0.121348,-0.177078,-0.151912,0.0735277,-0.152259,0.192652,0.2645,-0.123775,0.0486222,-0.527486,-0.245852,0.0459863,0.309391,0.35861,0.0415949,0.240881,0.13475,0.194944,-0.180104,-0.165012,0.281579,0.00767975,-0.0513633,-0.264163,-0.541108,-0.188042,-0.145641,0.123819,0.113457,0.323571,0.117559,-0.119766,0.150213,-0.019004,-0.020158,0.210394,0.153133,0.0234726,-0.187385,-0.0387131,0.0131841,-0.24461,-0.0594705,-0.0222746,0.0638512,0.00351011,0.0979085,-0.0376357,0.24243,0.0117402,0.0313297,-0.225587,-0.402094,-0.156897,0.039592,-0.131927,-0.285028,-0.0102473,-0.151829,-0.0946793,-0.0326462,-0.403806,-0.0757075,0.0145779,0.0759026,-0.0211085,0.00507691,0.158634,0.0597589,0.355896,0.366794,0.117468,0.0240643,0.131779,0.169979,0.414198,0.481855,0.256677,0.0573149,0.195581,0.33339,-0.0390445,0.0261729,-0.0721308,-0.0707423,-0.662651,-0.0493037,-0.0336467,-0.0522804,-0.0516036,-0.0854199,-0.536215,-0.150721,-0.070466,0.134693,-0.0513194,0.100495,0.093595,0.095248,0.283942,0.318837,0.0833859,-0.124921,0.0654893,0.130448,0.173862,-0.0510498,-0.18113,-0.274933,-0.422403,-0.291318,-0.204142,-0.225885,-0.128287,-0.00115238,0.0115108,0.143931,0.237692,0.230418,0.0579108,0.00828968,0.152488,-0.474681,-0.047883,-0.018419,0.0363286,-0.0414046,-0.466918,-0.401094,0.0559093,-0.185965,0.0712501,0.185025,0.346827,0.469519,0.230288,0.0402064,0.0407885,0.290606,0.32631,0.391351,-0.0395632,0.368594,0.216156,-0.400563,-0.563662,-0.260541,-0.203668,0.0678721,0.257752,-0.325324,-0.195182,-0.252493,-0.00545165,-0.280685,0.286166,0.411791,-0.0503517
-0.644666,0.329158,0.241325,0.215912,0.379694,-0.110999,-0.422469,-0.213659,-0.00527932,0.220472,0.118646,-0.119517,-0.0127803,0.226262,0.289735,0.281036,0.415806,0.294668,0.23675,-0.000518747,-0.229525,0.0282285,-0.394111,0.0175656,-0.204526,-0.228186,0.143606,-0.00439066,-0.0922081,-0.253761,-0.140579,-0.0445356,-0.00251665,0.0629916,-0.22518,-0.0364346,0.0758181,0.268847,-0.079314,-0.506818,-0.21655,-0.102314,-0.202173,-0.00866674,0.284092,0.129713,-0.272562,-0.122205,0.0427936,-0.0685796,-0.389265,0.14304,-0.106259,-0.226532,0.315027,0.102104,0.149727,0.0603364,-0.0354645,0.00236971,0.179065,0.156805,-0.0192472,-0.181683,0.364136,0.440977,-0.0195038,-0.127535,0.089551,0.291263,0.131465,0.244995,0.264872,-0.175125,0.0297514,-0.100158,0.0914724,0.144267,-0.0993914,-0.170505,0.04012,-0.0111363,0.0657368,-0.075817,-0.283601,0.399634,-0.0194024,0.441363,0.729105,0.0681614,-0.445949,-0.537777,-0.126462,-0.152511,-0.0852928,-0.155804,-0.161122,-0.0745225,-0.017017,0.0470827,-0.267719,-0.12776,0.31422,0.213473,-0.0379982,-0.507376,-0.305265,-0.0557869,-0.00973635,0.351865,-0.100209,-0.093412,0.242789,-0.127506,-0.150326,-0.156674,0.106773,0.166152,0.00371952,-0.111893,0.0465108,-0.00273299,0.0349872,-0.160424,-0.0768248,0.281513,0.4426,0.0811139,0.115532,0.139474,0.0283325,-0.424467,-0.1897,-0.172254,0.0252113,-0.203337,-0.0808383,-0.0295696,-0.20171,0.0679755,0.00338342,-0.112718,0.266677,-0.19292,0.0482353,0.0073178,-0.247637,0.0461594,-0.0668254,-0.110264,0.445911,-0.0552804,-0.14558,-0.300068,-0.135083,0.377669,0.105897,0.526725,0.266951,-0.0995084,-0.00224103,-0.186324,0.437033,0.0107572,0.150257,0.255317,0.232016,-0.0380161,0.229362,0.200641,-0.0800258,0.108445,-0.199816,-0.490539,-0.0570759,-0.172722,0.0905205,0.0924984,0.0225561,0.28547,0.126069,0.206089,-0.00433786,-0.258215,-0.30272,-0.363963,-0.0377733,0.116245,0.29574,-0.176601,-0.0530941,-0.238927,-0.356024,-0.122718,-0.166949,0.0247238,-0.0260814,0.146693,0.204692,-7.22188e-5,0.0939591,-0.221731,-0.313682,0.105115,0.0912196,0.159154,-0.0554666,0.559645,-0.289091,-0.467353,-0.309901,-0.0781216,-0.132772,0.248024,-0.0268699,0.0804465,0.362207,-0.00142419,-0.220157,0.175301,0.217789,0.3108,0.0193327,-0.0369578,0.294495,0.419693,-0.274403,-0.198637,-0.180722,-0.111698,-0.011145,0.183777,-0.110152,-0.109868,0.147871,-0.044482,-0.300716,-0.000853968,0.456493,-0.294449
