-2.94258,2.61618,1.88978,0.834206,1.49937,0.707181,-0.405893,-1.12477,-0.272569,-0.319831,-0.670405,-0.500233,-0.143057,-0.157159,-0.0846747,0.388414,0.0785117,-0.579154,0.325636,-0.622364,0.549403,-0.164568,0.310881,0.310569,0.238953,0.358897,-0.2291,0.534481,-0.34215,0.0076647,0.197831,-0.172557,-0.08882,-0.7263,-0.425016,-0.08447,-0.890556,-0.492852,0.464832,0.146136,0.0398636,0.28218,-0.3327,-0.21098,-0.409611,0.195739,-0.84176,-0.327038,0.259044,0.178659,-0.0906265,0.491757,0.884527,0.409575,0.407291,-0.1749,0.547671,0.392655,0.417335,0.741947,0.663459,-0.122604,0.149877,-0.0657387,0.0347034,0.0365538,0.0509494,-0.573391,0.279561,0.288172,-0.575537,-0.361883,-0.254176,0.0480108,-0.871454,-0.262919,0.244393,-0.654442,1.39908,0.154067,-0.627176,0.206208,-0.338177,0.141292,-0.201512,-0.469786,0.2663,0.0296267,0.22939,0.36292,0.13184,-0.27421,-0.50445,0.327345,-0.5064,-0.217364,0.462824,0.374385,-0.353249,-0.181175,-0.17842,-0.618238,0.14246,-0.889237,-0.650347,-0.424352,0.331579,-0.00607765,0.147829,0.367291,-0.0472028,-0.3027,-0.490712,0.603771,0.505159,-0.356362,-0.424165,0.429835,0.0974339,0.566092,0.250176,0.550384,0.259707,-0.512965,0.00543068,0.0465492,0.904014,-0.853737,-0.399438,0.208083,0.543458,0.606541,0.492694,0.815858,0.0816332,0.548424,0.60653,-0.162455,0.101126,-0.0417232,0.189214,-0.148906,-0.0480576,-0.31039,-0.384224,-0.220342,0.205875,-1.34047,-0.11245,0.4488,-0.782449,0.459721,0.583362,-0.891441,0.0275232,-0.693374,-0.515302,0.23246,0.899569,-1.24803,-0.545867,-0.0245767,-0.565333,0.226843,-0.56371,-0.313482,-0.222496,0.468259,0.178485,-0.0817063,0.20189,0.841383,-0.661641,0.133659,0.155733,-1.09727,1.36036,0.715811,0.779977,0.259754,0.0926556,-0.295603,-0.171911,0.656251,-0.190902,0.0262271,-0.0292477,0.19537,0.329762,-0.469264,-0.383096,-0.0625322,0.267547,-0.167951,0.605377,-0.00411208,0.0462613,0.339926,-0.728645,-0.103689,0.377986,0.0879164,0.0963046,0.00855317,-0.662832,-0.289413,0.403534,0.181763,0.326485,0.467613,-0.537073,-0.681827,0.118778,-0.469388,-0.257568,-0.17514,-0.305693,-0.404591,0.432791,-0.139106,0.100694,-0.123763,0.0560898,0.210833,-0.175566,0.194975,0.166524,-0.298959,-0.0742336,0.658677,0.614314,-0.0917295,-0.150731,-0.0641445,0.535646,0.153236,-0.0591883,0.198055,-0.555507,-0.323908
-0.78483,0.49257,0.398925,0.535661,0.395903,0.463394,-0.629776,0.0403496,0.153472,-0.199364,0.0696868,0.358367,-0.215643,-0.180709,0.0839512,0.043305,-0.1119,-0.0816375,-0.147163,0.217362,0.182185,0.0762278,0.0340651,-0.106978,0.263493,0.359454,0.0879366,0.12471,-0.223575,-0.180569,-0.264928,-0.322821,-0.18126,-0.413386,-0.499573,-0.494761,-0.342309,-0.108466,0.00705373,-0.165496,-0.114354,0.000625544,-0.150673,0.0189294,0.0171493,0.213137,0.0846691,0.171288,-0.0856572,0.504379,0.0582931,0.31124,0.362593,0.209131,0.251469,0.30657,0.0370666,-0.00230183,0.0636842,0.0152932,0.275589,0.0665144,0.134045,0.034771,0.172257,0.0944963,0.0645481,-0.269956,0.0692171,0.0118025,-0.0121137,-0.168047,-0.214715,-0.212926,0.00881426,0.039495,0.132829,0.050063,0.327454,-0.0697026,-0.034744,-0.214366,-0.0989021,-0.0596286,-0.331819,-0.256847,0.0493677,-0.282474,-0.212774,0.120424,-0.162992,0.082002,0.032379,-0.156274,-0.196891,-0.0441365,0.1168,0.044238,-0.26492,0.0706722,0.157482,0.21459,0.427067,0.209899,0.156252,-0.187977,0.0104781,0.017416,0.109257,0.0552244,0.267725,0.15421,0.195872,0.0148168,-0.28403,-0.365724,-0.0320649,-0.0172959,-0.0289801,-0.354339,-0.236166,0.140522,-0.0784555,-0.185927,-0.0531901,-0.0382205,0.157157,-0.152731,-0.0530209,-0.101461,0.301124,0.173964,0.229582,-0.101988,-0.769184,-0.184505,-0.202045,-0.0344975,0.088452,-0.153833,0.0507316,0.0571741,0.192188,0.17738,0.0465815,0.326232,0.133073,0.09083,0.0512104,0.139231,0.085517,0.540501,0.49175,-0.378783,0.0861155,-0.0154546,-0.114036,-0.153175,0.0248345,-0.0612377,-0.0215496,-0.0719256,-0.087726,0.0569397,0.129355,0.298073,-0.0162546,-0.288347,0.0114091,-0.428715,-0.235848,-0.145092,0.268289,0.146944,0.0721615,0.360655,0.691678,0.388292,0.0016903,0.146488,-0.0456071,-0.393287,-0.370831,-0.658032,0.0431998,-0.14516,-0.183439,-0.297209,-0.130206,0.0201407,-0.322195,-0.14497,0.0328886,-0.251715,0.204852,-0.145713,-0.12584,0.06672,-0.172921,0.114194,-0.0608728,0.333346,0.329603,0.230882,0.444304,0.355918,0.309661,0.205548,0.117738,0.112354,0.0540574,-0.457189,-0.308803,-0.57477,-0.176574,-0.0540139,0.00601294,-0.10513,0.0730448,0.0504877,0.133629,-0.0454606,-0.0239836,-0.0369429,0.0713026,0.145811,-0.0866759,0.118477,0.146435,0.0952515,0.221273,0.335023,-0.303895,-0.438126,-0.310042,0.140851,0.150691,-0.0569434,-0.0104395,0.054761
-0.963209,0.720897,0.780425,0.392633,0.512241,0.237038,-0.677396,0.185684,-0.0359952,-0.240101,-0.101769,0.0652314,0.0241646,0.0679981,-0.0161458,0.204541,-0.299673,-0.0877396,-0.102762,-0.00986861,-0.0355598,-0.0478391,-0.0481423,0.120063,-0.0952422,0.176254,0.153788,-0.0705399,-0.135874,0.120323,-0.0358238,-0.0652248,-0.120429,-0.0754574,-0.211719,-0.370742,-0.0583012,-0.0664725,-0.0480155,-0.352637,0.161123,0.130926,-0.163751,-0.056999,0.196899,-0.163933,0.142803,-0.0140774,0.32202,-0.00287937,0.154883,0.158466,0.159903,0.148739,0.295983,0.376517,0.0902236,0.202313,-0.0692463,-0.0932114,-0.100733,0.142931,-0.062176,0.0176811,0.0382522,0.052757,-0.274052,-0.115817,-0.225221,-0.330498,-0.227057,-0.226587,-0.108353,-0.324389,-0.00712252,-0.0380069,-0.0570597,0.0381618,0.694388,0.0282409,0.0753886,0.072455,0.0649684,-0.0259541,0.265039,-0.0855362,0.0254268,-0.192732,0.062454,0.00584678,0.265859,0.100173,0.147899,0.0613019,0.172853,-0.0529803,-0.12138,-0.138115,0.248437,-0.0548671,0.117964,0.305811,0.0753457,0.0541202,0.0118737,-0.135814,-0.160905,-0.26463,0.127271,-0.194414,-0.133469,0.0538038,0.150243,-0.373698,-0.292289,-0.131133,-0.0256415,-0.268306,-0.150699,0.0219029,-0.127422,-0.143007,-0.0859361,-0.0399334,-0.198688,-0.13589,-0.146525,0.18251,-0.354829,-0.41043,0.286292,0.12781,0.183328,0.223053,0.101663,0.216849,0.211719,0.129535,0.15994,-0.12171,0.204142,0.372422,-0.0316883,0.130767,0.166444,0.441739,0.0504727,0.117531,0.306641,-0.113995,-0.151974,0.231361,0.546732,-0.272433,-0.258174,0.0698093,-0.0429705,-0.226835,-0.0118604,-0.569807,-0.543035,-0.276302,0.0504989,-0.0996568,-0.2678,-0.0833492,0.114695,-0.0917592,0.0111669,-0.166276,0.27926,0.252572,0.137781,0.234925,0.17822,-0.309474,0.684053,0.113569,-0.0403388,0.0197985,0.0811576,-0.124613,-0.36202,-0.3832,0.211765,-0.247232,0.0120847,-0.144281,-0.0831749,0.289896,-0.055138,-0.0577838,-0.271382,0.0422797,0.171935,-0.213691,0.0947014,0.35102,0.0246681,0.0958261,0.0266664,-0.0242557,0.00781933,0.0317781,0.170003,0.0917584,-0.184222,0.344764,0.0745889,-0.0831369,-0.0492175,-0.0341014,-0.0799049,0.0225277,-0.139686,-0.244058,0.0315034,-0.00338492,-0.327987,-0.0396558,0.0185553,-0.165202,-0.00279456,-0.11697,-0.181164,-0.0334243,-0.0839828,0.157528,0.520823,-0.203371,0.28384,0.435336,0.312787,-0.141662,-0.0669755,0.0608905,-0.138798,-0.0105213,-0.151789,-0.160689
-1.1073,1.64354,0.337656,0.266117,1.17577,0.464015,-1.17534,0.545816,0.352211,-0.114723,-0.521498,-0.673055,0.314227,0.243362,-0.143349,-0.0226018,-0.0459376,-0.733823,-0.180408,-0.134288,0.120412,-0.118675,-0.097648,0.232507,0.136512,0.496644,0.431821,-0.193475,-0.0842754,-0.493664,-0.946557,-0.122216,0.00949654,-0.353691,-0.244162,0.147495,0.161985,-0.237748,-0.273035,-0.314048,0.0650928,0.170854,0.0370191,-0.0688859,0.44181,0.550891,0.00840497,0.189087,-0.0592562,0.00566304,-0.561469,0.192401,0.154887,0.415392,0.0286703,0.423588,0.214571,0.193382,0.407941,-0.257528,-0.0535342,0.0702169,0.220025,0.0290185,0.349568,-0.193868,0.264838,0.183083,0.0355534,0.479536,0.736195,0.625309,0.383604,-0.251412,0.0576329,-0.156962,0.0533669,-0.00346811,0.31201,-0.455171,-0.0994886,-0.180181,-0.188744,-0.256239,-0.374808,-0.513055,-0.546002,-0.553273,-0.860933,-0.328829,-0.466732,-0.248856,0.0498795,0.237086,-0.457915,-0.0984025,-0.282568,-0.0652663,-0.373509,-0.322481,-0.205834,0.108023,0.136649,0.215213,-0.237038,-0.506186,-0.417626,0.392901,0.438007,0.550105,0.65319,0.254052,-0.0285055,0.412928,0.243684,-0.299172,-0.400621,-0.125629,-0.716773,0.721738,-0.00328598,0.775357,0.385048,0.0228944,0.0968739,0.200476,0.42779,0.612483,0.161691,0.651383,0.277209,0.519701,-0.34267,-0.767265,-1.57737,0.0151187,-0.230628,-0.0854653,-0.312685,-0.17899,0.421695,0.577193,0.425672,-0.173689,-0.517179,0.625527,0.309297,0.832844,-0.209377,-0.112968,0.418385,1.30994,1.38872,-1.23822,-0.466585,0.346601,0.131715,-0.455757,0.586557,-0.50488,-0.408848,-0.559502,-0.466097,-0.597185,-0.105591,-0.175896,-0.0117902,-0.333745,-0.0567192,-0.60275,-0.248336,-0.0792577,-0.24818,0.19673,0.136503,0.462369,0.985986,0.0579672,0.341529,-0.530527,-0.53576,-0.0576195,-0.565559,-1.23734,-0.299286,-0.264452,-0.510522,-0.526851,0.403401,0.362537,-0.352817,0.438724,0.0587054,-0.216715,0.332461,0.328488,0.147032,0.134206,-0.144606,-0.154316,-0.0626697,0.469251,0.860591,0.977196,0.35151,0.567184,0.818729,0.143486,0.334505,0.296518,0.12031,-0.631341,-0.35915,-0.313676,-0.00312805,0.210403,0.131977,0.0892968,0.279128,-0.237646,-0.180372,-0.170656,-0.229192,-0.450822,-0.753452,-0.56726,-0.00646173,0.11186,-0.128633,-0.557011,-0.25006,0.237469,1.04268,-0.417832,-1.20658,0.970716,0.0970599,-0.0687466,0.573308,0.0577076
-1.05102,0.627483,0.89183,0.102908,-0.039531,0.61727,-0.188136,-0.0255286,0.323119,-0.388992,-0.0744453,-0.0247042,-0.310752,0.0741147,0.0789139,0.203097,-0.29845,-0.240923,-0.300937,0.262752,-0.374515,0.335807,0.230558,0.333098,0.00157098,0.0731184,0.130969,-0.14534,0.0265785,0.0959104,0.00876365,-0.356239,0.379313,0.232169,-0.392092,-0.494331,0.260159,-0.966491,0.117475,-0.0813751,-0.126081,-0.236515,0.42252,0.0310919,-0.0855398,0.432485,0.116035,-0.191896,0.0277995,-0.530891,-0.808508,0.314088,0.231088,-0.365204,-0.0109305,0.546121,-0.140238,0.423389,0.304358,0.253128,-0.0930734,0.0641131,-0.0761808,0.01277,0.161864,0.282413,0.12039,0.146603,0.14588,0.391947,-0.0456404,0.16665,-0.200305,-0.108483,-0.0313146,0.143229,-0.150584,0.258556,0.0725781,0.107425,0.227624,0.0714436,-0.301616,-0.55809,0.550742,0.347435,-0.0969454,0.0407649,0.214875,0.0965976,-0.342708,-0.459284,-0.615428,0.178716,0.453542,-0.873175,-0.213627,-0.432641,0.207233,-0.254125,-0.517913,0.459327,-0.326867,-0.506079,0.129151,-0.0333014,-0.620474,0.546881,0.00348968,-0.0348805,0.844954,-0.353051,0.345646,-0.333412,-0.589542,0.501701,-0.071466,0.0971351,-0.15623,0.202686,0.239518,-0.418504,0.288739,0.290958,-0.00374177,0.0438833,-0.234142,0.697315,-0.343526,-0.463634,0.221891,-0.105845,0.12182,-0.172069,-0.261161,0.949687,0.133801,-0.556369,0.447048,0.0817745,0.0138431,0.518825,0.0653536,-0.00749773,0.356376,-0.198661,-0.230714,0.413952,0.390128,0.0431708,0.140412,0.643341,0.476199,-0.448997,-0.481199,0.565229,-0.297979,-0.209731,-0.194977,-0.287549,0.0397799,-0.158729,-0.227149,-0.811689,-0.671003,-0.108126,-0.075967,0.0033937,0.000610154,-0.243746,-0.505879,-0.24798,0.400078,0.743409,0.525968,-0.414427,0.259521,0.17648,0.0269273,-0.0686581,-0.122118,0.125197,-0.210794,-0.523948,-0.165917,0.273887,-0.073754,0.0452085,0.321672,-0.143878,0.594899,-0.192715,0.29254,-0.688109,0.215227,0.384694,-0.644562,-0.167972,-0.182333,0.000449129,-0.180069,0.34394,0.827058,-0.3071,-0.569106,0.106388,0.490843,0.373392,0.121874,0.603137,-0.0733916,0.170937,0.321775,-0.532942,-0.0339427,0.477467,0.0192653,-0.304409,0.0720239,-0.744483,0.119221,-0.274806,0.314889,0.0671459,-0.00946518,-0.484605,-0.576983,0.474573,-0.666281,-0.466694,0.340511,0.317488,0.594041,-0.130273,-0.221,0.402966,0.0379447,-0.0258387,0.221459,-0.289589
-1.30793,1.21328,0.984786,0.531505,0.943904,0.72318,-1.34084,-0.0339206,-0.0179528,-0.0880578,-0.347332,-0.285468,-0.331514,0.0525792,0.280563,0.0827804,-0.188889,-0.00842328,-0.282347,-0.0959771,-0.106251,0.0244927,0.011621,0.0597467,-0.0830198,0.0697633,-0.19271,0.117739,0.0445767,0.0988742,-0.0240312,0.113179,0.344665,0.270486,0.155627,0.209274,0.0594423,-0.523699,-0.196673,-0.26224,-0.43935,-0.268308,-0.0515692,-0.239656,-0.0834968,0.239608,0.0402455,0.0444194,-0.303297,-0.215842,-0.408882,0.396331,0.295913,0.279689,0.201027,0.203559,-0.080096,0.223754,0.32186,0.0490505,0.221108,0.0292184,-0.146453,0.0656385,0.0716407,0.051323,0.455168,-0.115341,0.26115,0.00598757,0.0434962,-0.110663,0.0970466,0.105966,-0.039132,-0.364226,-0.13883,-0.528623,0.734183,0.335742,-0.137268,-0.275118,0.0199497,-0.0208674,-0.363759,0.0819009,0.0682621,-0.0332871,-0.265174,0.0858602,-0.047724,-0.167183,-0.362126,0.185121,-0.16532,0.0142858,0.00913341,0.00821196,-0.431443,0.0310973,0.115394,-0.154465,-0.00467995,-0.173675,-0.0274259,0.138465,0.485663,0.265709,0.230737,-0.0410835,-0.138267,-0.230172,-0.337781,-0.0309482,-0.164663,-0.172907,-0.216916,-0.117134,-0.159549,0.303202,0.133843,0.351801,0.0722348,-0.0633157,0.0869724,0.170245,-1.13543,0.90682,-0.102631,-0.327521,0.26944,0.10066,0.226932,0.174667,-0.0186266,0.382912,-0.227059,0.0113639,0.128408,0.208889,0.321033,0.229184,-0.167964,0.0125177,-0.00163518,-0.00798897,0.157689,-0.0318192,-0.201134,0.435647,0.109092,0.591234,0.654164,-0.604173,-0.0912303,-0.0188772,-0.630732,-1.05824,1.13201,-0.464966,-0.332095,-0.35857,-0.362047,-0.10963,-0.372566,0.254935,-0.143357,0.193005,0.048222,-0.00668929,-0.217486,-0.185478,-0.30336,0.0498132,0.226306,0.0455755,0.128082,0.321071,-0.0522294,-0.11322,0.268446,-0.119851,-0.304856,-0.0535182,0.024722,-0.0310829,-0.193194,0.0646847,0.355066,0.361921,0.190386,0.244593,0.0451494,0.177814,0.232561,-0.0749437,0.0779558,-0.00772906,-0.0721677,0.354546,-0.159041,0.094209,-0.177462,0.119894,-0.079586,-0.521656,-0.0474171,-0.0560385,-0.0211033,0.257762,0.00518286,-0.214087,-0.0618292,-0.500325,0.294767,0.348603,0.242671,-0.150298,-0.148327,-0.232997,0.0252255,-0.21212,-0.134485,-0.0713165,-0.145712,-0.00910541,-0.0886359,-0.262021,-0.0544261,0.109359,0.471155,0.592241,0.041292,-0.566696,0.40326,0.624025,0.0182267,0.063705,-0.253687,-0.493011
-1.04805,0.898581,0.906256,0.826102,0.922535,0.566691,-1.16598,-0.453142,-0.33713,-0.307596,-0.161247,-0.0592338,-0.114436,-0.206401,-0.106318,0.0387362,0.0714135,-0.408611,-0.0389277,-0.277321,-0.0976932,0.16196,0.140797,0.0177711,-0.00956393,0.100991,0.0858691,-0.182658,0.210739,0.231241,0.231322,0.196378,0.316553,-0.10166,0.0957556,-0.355164,0.0936084,0.0838868,0.0797312,-0.278126,-0.0410906,0.00942714,-0.00732748,-0.0614716,0.0318202,-0.181403,-0.0208265,-0.0132942,-0.207936,-0.0228818,-0.228348,0.0170197,0.451854,0.434151,0.0490398,0.331213,0.0120585,0.10525,0.0291542,-0.224553,0.167426,0.0311509,-0.114533,0.0754189,0.207661,-0.152993,0.345505,0.10121,0.235692,0.0767885,-0.0449877,0.0524983,-0.278538,-0.35773,-0.101853,-0.441353,0.0811189,-0.185597,-0.489671,0.377078,-0.162827,-0.534089,-0.220029,-0.257737,-0.00977717,0.0961825,0.155456,0.16622,-0.287283,0.09407,-0.117915,-0.146607,-0.0537379,-0.0745911,0.11993,0.0483148,-0.114811,-0.134229,-0.426387,0.0267657,0.165617,0.141214,0.0930333,0.275175,0.24306,0.244402,0.498587,0.361027,0.278773,-0.270544,-0.0318841,-0.203477,-0.196521,-0.02894,0.00840962,-0.111143,0.0414673,0.265617,0.341245,0.189044,0.169779,0.183658,0.118709,-0.0976404,0.19755,0.593831,-0.671613,-0.0649104,0.089705,0.280541,0.259597,-0.0503419,0.177327,-0.363515,-0.702648,0.245235,-0.276905,-0.243381,0.00842061,0.0332674,-0.0846228,-0.201643,0.020842,-0.543686,-0.528383,-0.029892,0.185864,0.247255,0.064158,0.0668461,0.0475931,0.424707,0.6654,-0.325677,-0.257536,-0.148488,-0.26793,-0.656104,0.676197,0.101867,0.41282,-0.304965,-0.0482068,-0.130056,-0.406186,0.431067,-0.0624791,0.223471,-0.0478865,-0.48947,-0.433096,-0.460604,0.171271,0.0638952,-0.635221,0.692938,0.433051,0.178407,0.0561378,0.169773,-0.102311,-0.158995,-0.193803,-0.0436528,0.154533,-0.0013994,-0.124185,-0.175412,0.375227,0.629662,0.0751834,0.357737,0.305684,0.135289,0.193344,-0.2357,-0.144706,0.188522,-0.0803168,0.173977,-0.293177,0.0556991,0.0630988,0.118763,-0.0342388,-0.419159,0.0236752,0.00427617,-0.352792,0.106786,-0.17459,-0.143254,0.0904769,-0.337124,0.483941,0.171394,-0.0776693,-0.411307,-0.272625,-0.0405329,0.102057,-0.219147,-0.0392169,-0.309128,-0.179339,0.131082,-0.321555,0.0937538,0.147558,0.219966,0.497669,0.621451,0.180768,0.057953,-0.0857404,-0.326122,0.361863,-0.138107,-0.0357078,-0.383545
-0.985186,0.803387,0.851296,0.677534,0.904582,0.306188,-0.751201,-0.327735,-0.0236757,-0.236551,-0.0103236,0.0836065,-0.294228,-0.139666,-0.266818,-0.115868,-0.385799,-0.2605,-0.00930257,0.267978,-0.0548301,-0.296767,0.234516,0.0357535,0.0510623,-0.057117,-0.116072,-0.0874258,0.35111,-0.139784,0.192879,0.161515,0.317489,-0.153174,-0.329692,0.123862,-0.179906,-0.145247,0.0619766,-0.14242,-0.106299,0.130074,0.0350546,-0.217218,0.0884199,0.0283995,-0.105948,0.0651051,0.25248,0.142362,-0.0787981,0.564676,0.258923,0.0858355,0.386322,0.161056,-0.0618273,0.252227,-0.104122,-0.0584993,0.282642,0.0987754,0.0482625,0.0385967,0.0501464,-0.185491,-0.0295823,-0.068181,0.0124014,0.000788098,0.0350419,0.348849,0.0904326,-0.309505,-0.275404,-0.252869,-0.150811,-0.198591,-0.634864,0.290392,-0.280863,-0.276418,-0.176223,-0.28113,-0.389749,0.0595123,0.099781,-0.195265,-0.335021,0.0643628,-0.217246,-0.363233,-0.342952,-0.0926851,-0.125437,0.0716028,0.197206,0.138765,0.0301541,0.351225,0.158677,0.0320294,-0.0804433,0.0956719,0.068208,0.242849,0.607804,0.553007,0.39959,0.105998,0.298449,-0.155371,-0.258748,-0.043972,0.188035,0.154155,-0.111291,0.197553,0.135117,0.0921337,0.12738,0.231551,0.278259,-0.170385,-0.113599,0.615392,0.0445001,-0.372491,0.430638,0.0146314,0.314394,-0.0260213,-0.180333,-0.587058,-1.15658,0.102418,-0.541859,-0.238001,0.339653,-0.0269912,-0.149596,-0.155616,-0.0410277,-0.0729829,-0.117778,-0.0451859,0.148937,0.205611,-0.162381,0.0908672,0.351425,0.169092,0.217018,-0.0997609,0.169665,0.0489886,-0.425014,0.0706821,0.340619,-0.180731,0.179135,-0.245898,-0.250795,-0.121055,-0.0662534,-0.158682,0.0774851,-0.144961,-0.221592,-0.32931,-0.686965,-0.277393,0.0279037,0.0677172,-0.244204,0.334162,0.988435,0.186324,0.17767,-0.0365172,-0.00444616,0.109613,-0.231297,-0.541023,0.0426458,0.0937053,0.156163,-0.133613,0.303749,0.450382,0.114162,0.261996,0.329462,0.317283,0.128964,0.0594664,0.218821,-0.0381473,-0.00087169,0.0787962,0.0159074,-0.00277664,0.114941,-0.0602498,-0.0380984,-0.19098,-0.227033,-0.128278,-0.420061,0.0334573,-0.201619,-0.204437,-0.168178,0.00457844,0.0867889,0.110474,-0.0839432,0.101822,0.135286,-0.214044,-0.346924,-0.139679,-0.195599,-0.293158,-0.0679441,0.0876374,-0.212372,-0.0676928,-0.114283,-0.0235104,0.491152,0.59689,1.11667,0.191776,-0.561236,0.234594,0.0524569,0.174557,-0.504676,-0.391157
-1.04762,1.197,1.07638,0.504033,0.520378,0.317597,-1.02103,-0.0214057,-0.121705,-0.349328,-0.289509,-0.137308,-0.0967064,-0.0536203,0.275675,0.392369,-0.111047,-0.408252,-0.486665,-0.21527,-0.184137,-0.127915,0.121017,0.0692491,0.0238248,0.269075,0.311193,0.0753598,0.0631626,0.00615538,-0.146803,0.00220709,0.110382,-0.0128156,0.0843058,0.225313,0.0710276,-0.290322,-0.102889,-0.352386,-0.33567,0.040454,-0.230559,-0.312671,-0.0156895,0.446113,0.0773103,0.0541271,-0.106355,0.152652,-0.00197107,0.339627,0.259149,0.349964,0.209916,0.226675,0.0597456,0.254122,0.160262,-0.13804,0.127411,-0.153419,0.0512896,0.0111726,0.246204,-0.0798419,-0.0412709,-0.0138358,0.0997477,-0.160171,-0.0518309,0.00959883,-0.0602214,-0.428277,-0.195044,0.203449,0.0378596,0.0184339,0.285106,0.295896,-0.407613,-0.387426,-0.219971,-0.171405,-0.132779,0.126309,0.131806,-0.188465,0.0256089,0.103875,-0.2237,-0.36992,-0.390456,-0.0719152,-0.185921,-0.148227,-0.164553,-0.203362,-0.239171,-0.0107799,-0.0283167,-0.0295885,0.122484,0.157096,0.22261,-0.0635718,0.258605,0.436035,0.157205,0.219258,0.0742925,0.0545024,-0.358933,0.0527431,-0.154711,-0.0991636,-0.254002,0.305419,-0.167861,0.331008,0.32163,0.401188,0.209953,0.172717,0.0664676,0.506264,0.765847,-0.686141,0.514107,0.030701,0.398905,0.0610251,-0.0717297,-0.302514,-1.11507,0.155646,-0.179228,-0.161528,-0.277872,-0.181731,0.00810565,0.0635842,0.396374,-0.00630136,-0.205623,0.0149912,-0.0874886,-0.120144,-0.120409,-0.00971002,-0.099335,0.381073,0.830762,-0.0970583,0.05564,-0.166495,-0.185582,0.0564409,0.281388,-0.0589103,0.151854,-0.24262,-0.0914061,-0.188301,-0.102972,-0.0680759,-0.156126,0.0913127,-0.26192,-0.701915,-0.747777,-0.539634,0.123332,0.203359,-0.612512,0.769301,0.959787,0.08008,0.313282,0.138012,-0.0393248,-0.244427,-0.235864,-0.34978,-0.0268043,-0.0626407,-0.113799,-0.187119,0.230256,0.254208,-0.0210344,0.4353,0.447113,0.333806,-0.0484421,0.0789574,-0.0846388,-0.191774,-0.14538,-0.171694,0.008673,-0.152003,0.091447,0.125012,0.0854916,-0.0950985,0.217073,0.10131,0.0703741,0.482301,0.30462,0.103974,0.156856,-0.419904,0.0051084,-0.0896016,-0.231017,0.0277253,0.00371371,-0.0538888,0.0380827,-0.0553679,-0.0304669,-0.500844,-0.539356,-0.273148,-0.326755,-0.166626,-0.057179,-0.142823,0.475594,0.749936,0.356332,0.0727591,-0.298308,0.209531,0.0692402,0.153371,0.0223432,-0.369032
-1.19305,1.00082,0.643137,1.0753,0.847275,0.0542814,-1.02721,-0.185519,-0.0746972,-0.352463,0.0901263,-0.0635093,-0.125487,0.22079,0.144021,0.103278,-0.0547329,0.395941,-0.311879,0.149437,0.185706,-0.0682182,0.0170495,-0.306734,-0.133515,-0.231608,0.109562,-0.112039,-0.147141,0.306076,0.239622,0.326026,-0.154985,-0.37795,0.044816,-0.121248,0.0268564,-0.108178,-0.422699,0.0443408,-0.0999421,-0.709133,-0.411211,-0.0857352,-0.115857,-0.176134,0.0541873,0.0839332,-0.0894904,0.342516,0.255001,0.152043,0.0116606,0.260421,0.136789,0.0424773,0.217143,0.246556,0.129346,0.148083,-0.403354,0.000995108,0.262538,-0.421092,0.144628,0.241176,0.26303,-0.0798558,0.200115,0.125531,-0.124139,-0.00951356,0.427496,0.290384,-0.388561,-0.230089,0.0216204,-0.230193,1.21347,-0.0382077,-0.617125,-0.145482,-0.0566931,-0.0296543,0.405501,0.282023,0.0204042,0.458405,-0.168914,-0.0481699,0.0526158,-0.348146,-0.267201,-0.547582,-0.126477,0.468138,-0.0406975,0.0583921,-0.0412697,-0.223619,-0.227683,0.346875,-0.0633467,-0.177369,-0.0172215,-0.0976366,-0.240405,-0.0733668,0.0729423,0.260121,0.217135,-0.149742,-0.126495,-0.396514,-0.569384,-0.159541,-0.0567991,0.0150173,-0.24847,-0.170707,0.34668,0.207159,-0.304212,-0.171545,0.0799806,-0.168444,-0.675688,0.978383,-0.290384,-0.250322,0.16812,0.0629909,0.324386,-0.136195,-0.205223,0.459273,0.103113,-0.00685228,-0.270868,0.237997,0.283131,0.602786,-0.271985,-0.147743,0.134966,0.147825,0.733377,0.393636,0.287505,0.16408,-0.0262093,-0.00306653,0.920548,-0.316416,-0.0308922,0.167042,-0.292459,-1.18745,1.29387,-0.912312,-0.573108,-0.214487,-0.135229,-0.151347,-0.199595,-0.39795,0.0222833,-0.0894091,-0.203942,0.144727,0.156854,0.470296,-0.110909,0.135877,0.698472,-0.0577467,0.503432,0.415187,0.151999,-0.128135,-0.17992,-0.681447,-0.56616,-0.50321,0.065799,-0.575071,-0.512974,0.058595,0.160379,0.517822,-0.171634,0.0511732,0.635811,0.267074,0.0808299,0.0660076,-0.272225,0.421151,0.144697,-0.0693403,-0.474195,-0.0735864,-0.0683046,-0.0277485,0.223353,-0.374601,0.356804,0.0678959,-0.018757,-0.370385,0.0660294,0.0785578,0.212464,-0.17865,0.738609,0.459267,0.124285,-0.438859,-0.355188,0.305832,-0.0333413,-0.271539,-0.0836892,-0.704181,-0.223988,-0.31123,-0.283032,0.241061,-0.0548133,0.0819226,0.132224,0.725727,0.417688,-0.0775204,0.161022,0.11234,0.221261,0.0834119,-0.319356,-0.469571
