-1.71289,0.542091,0.8676,0.768368,0.808768,0.438158,-0.132713,0.205489,0.255776,0.247287,0.252368,-0.0801555,-0.660193,-0.0187508,-0.735167,-0.536478,-0.175011,0.388691,-0.0812948,0.111178,-0.421937,-0.743008,-1.19468,0.505112,0.126305,1.36953,0.752655,0.710517,0.00432496,-0.439778,0.268939,0.641189,0.0998752,-0.603518,0.0536407,0.155387,-0.79372,-0.360601,-0.46936,-0.144954,-0.307888,-0.141717,-0.212451,-0.13502,-0.531517,-0.689887,0.664136,-0.408469,0.723784,-0.559594,0.386624,0.350951,0.418138,-0.814652,0.0968678,-0.20092,0.129866,0.154456,0.944236,0.210696,-0.496605,0.202088,0.505047,0.0104042,0.326224,0.994188,-0.431655,0.187352,0.819517,0.11802,-0.204789,-0.302705,0.556235,-0.00130487,-0.49292,-0.14021,0.205686,-0.0607699,-0.63756,0.11638,0.208823,0.566149,-0.705892,0.64392,0.339515,-0.303654,-1.17728,0.416477,0.342035,-1.20046,-0.787882,0.314331,0.0316659,0.108364,-0.296122,-0.173289,1.06174,-0.88846,0.191293,-0.697508,0.774485,-0.576187,-0.128101,0.732947,-0.735788,0.264601,0.528322,-0.0443792,0.0203353,0.685196,0.192891,-0.399214,0.393298,0.400072,-0.22925,-1.06328,-0.357232,0.145589,-0.683149,0.38344,-0.849435,-0.776788,0.487174,-0.846134,0.143892,0.293983,-0.0201676,0.0492219,0.646562,0.261071,0.146272,0.490898,0.20385,0.658619,0.682829,0.249541,-0.700437,0.195047,0.491141,0.0146718,0.538888,0.406832,-0.413926,0.889258,-0.483919,-0.842289,-0.559543,0.761781,0.243837,-0.173665,0.731493,-0.2437,-0.374687,-0.343739,-1.21002,-0.101896,-0.738059,-0.48838,-0.444175,-0.111177,-0.319755,-0.0820509,0.0147984,-0.0596217,1.61302,-0.0279578,0.491767,0.15587,-1.21531,0.132731,1.00926,0.640984,-0.170286,-0.140651,0.493471,0.767739,-0.0448075,-0.40098,0.304263,0.0998002,-0.630856,0.094008,0.241856,0.900335,0.257587,-0.803178,-0.0027211,0.287899,-0.63215,-0.24712,-1.0131,-0.227393,-0.234587,-0.380122,-0.0414338,0.100773,-0.248458,-0.608632,1.07616,-0.40318,0.179231,0.732202,-0.107936,-0.372977,-0.0800835,-0.451318,0.411736,-0.138459,-1.08253,0.574875,0.914529,0.0915246,0.0861557,0.128763,0.567227,0.63567,-0.118037,0.266925,-0.691543,0.666253,-0.396152,-0.0692543,0.269427,-0.133081,0.0470523,-0.889547,0.240425,0.12625,-0.32518,0.926759,-0.644644,0.00753015,0.280381,-0.921593,-0.357761,-0.24574,0.4249,0.334855,0.499134,-0.250712
-1.27292,0.0551598,0.47321,0.515,0.643939,0.71842,0.703798,1.38247,1.10527,-0.549652,-0.20338,-0.173935,-1.17704,-0.74009,-0.755555,-0.646368,-0.0787832,0.55973,0.311376,-0.400597,-0.141728,0.415379,0.627121,-0.236259,-0.662022,0.364873,-0.154227,-0.0269263,0.152844,-0.209657,0.0400793,-0.00345954,0.571499,0.540803,-0.356835,-0.14447,0.553322,-0.401761,-0.0863215,-0.892848,-0.278231,-0.065766,-1.04232,-0.251483,-0.291124,-0.588784,0.123004,0.428254,0.691213,-0.156762,-0.073556,0.525256,0.231268,0.0804273,-0.0312474,-0.378757,0.0267359,0.933957,0.567769,1.05905,-0.00380501,-0.291827,-0.273479,0.208107,0.279642,-0.118194,0.191621,0.197556,0.189181,0.280553,-0.348295,-0.284713,-0.164109,-0.140049,-0.0415143,-0.112876,0.350852,-0.163109,-0.203393,-0.463779,1.05145,-0.486246,0.228918,-0.264214,0.176971,-0.308736,-0.443578,-0.374287,-0.605409,-0.477566,-0.61536,0.619593,0.210146,0.365093,0.211615,-0.158398,0.850591,-0.340662,0.47865,0.00836429,0.361232,0.645563,0.554119,0.26246,-0.177928,0.0187658,-0.389521,-0.607714,-0.0822056,-0.251572,0.341338,-0.0382284,0.0656003,-0.6319,0.239094,0.123429,0.572171,-0.644293,-0.61524,-0.6063,-0.377043,0.135901,-0.0950333,-0.452875,-0.887847,-0.315751,0.0732049,-0.619636,-0.74007,-0.169966,0.450131,0.357592,0.695147,0.494235,0.349623,0.0871871,0.0186193,0.0744059,0.284514,0.303873,0.499306,-0.0285084,0.094968,-0.645967,0.0821989,0.569785,0.0518754,0.442422,0.44874,0.717452,0.665875,0.329008,-0.0747551,0.422061,-0.558184,-0.055802,0.120557,-0.38392,-0.475151,-0.21182,0.158531,0.445785,0.513451,-0.228924,-0.482394,-0.442756,-0.000147178,-0.370873,-0.00616032,-0.122417,-0.00621466,-0.0863559,-0.0862701,-0.297562,-0.776841,-0.325758,-0.814793,0.153195,0.0326194,0.344655,-0.378153,0.0103599,-0.270533,0.501987,0.0166388,0.210646,-0.281389,0.064833,-0.121757,0.284413,1.34387,0.203133,0.408337,0.138226,-0.025754,0.374713,-0.107409,0.148895,0.283581,-0.257714,-0.182166,0.0239375,0.0542916,-0.350539,-0.135137,-0.0764509,-0.0592541,-0.779832,-0.539473,-0.00728103,-0.290182,0.600874,-0.61256,-0.24629,-0.152311,0.286372,0.546546,-0.0827798,-0.248726,0.106134,0.146525,-0.00805395,0.19822,0.484291,0.320667,0.489985,-0.184043,0.205314,0.0209644,-0.104921,-0.204807,-0.0578954,0.107796,-0.0227988,0.0559684,-0.219219,-0.774946,-0.599193,0.406256,0.575608
-1.15632,0.0031427,0.585191,0.701703,0.335113,0.28551,0.204643,0.00798454,0.181846,0.816097,0.156158,-0.739899,-0.565424,-0.334659,-0.0657491,-0.133404,0.227269,0.269859,-0.0223035,0.261707,-0.0216033,0.0254095,-0.210625,-0.212664,-0.663448,-0.29039,0.528595,0.245648,0.0857854,-0.244739,0.275235,0.390498,-0.224339,-0.352892,-0.0299626,0.0632746,0.155467,-0.162372,-0.0299655,-0.238722,-0.00518448,-0.637324,-0.440571,-0.140855,-0.587094,-0.0279422,0.411067,-0.0170977,0.342304,0.111799,0.166685,0.0144225,0.572859,0.0649025,0.00619224,-0.0666012,0.13797,0.569868,0.875009,0.548368,-0.713096,-0.364621,0.220331,-0.267281,-0.377619,-0.0835314,0.568217,0.350994,0.331945,0.196345,-0.750006,-0.531464,0.284687,0.639059,0.148925,-0.154784,0.122035,-0.173537,-0.182783,-0.36967,-0.338087,0.0726092,0.488039,0.209387,-0.312071,-0.585787,-0.163492,-0.0257109,-0.478813,-0.547717,-0.496701,0.366549,0.065601,0.289577,-0.182888,0.303863,0.13024,-0.0982007,0.554198,0.136603,0.754175,0.604318,0.27769,-0.0807216,-0.772509,-0.0992037,-0.0572154,0.00884059,-0.204429,-0.133928,0.428396,-0.0081351,0.0632889,-0.249196,0.713325,-0.273763,-0.084203,-0.890933,-0.381523,-0.43172,-0.27941,-0.298697,0.0568131,-0.369445,0.234908,0.200754,0.0699718,-0.318157,-0.303793,0.404906,0.187619,0.25252,0.244833,0.658257,0.377652,-0.126484,-0.0438657,-0.031854,-0.220397,0.0589786,0.281504,-0.0232647,-0.12456,-0.430862,-0.167309,0.255609,-0.390492,0.108463,0.360105,0.63058,0.767087,0.246217,-0.0115737,0.0529863,-0.347614,0.149435,0.141468,-0.24803,-0.217396,0.138159,0.680175,0.508508,-0.462529,-0.701049,-0.159403,0.0166047,0.0159677,-0.622765,-0.408002,0.054588,0.0389057,-0.0607163,-0.0476106,-0.401741,-0.139338,-0.891729,-0.0930654,-0.134827,0.583943,0.140577,-0.14316,-0.201232,0.45178,0.570401,-0.208945,0.41847,-0.374451,-0.0680817,-0.0263766,0.308802,0.693719,0.111288,0.0855897,0.0240326,0.0014133,0.143257,0.244725,-0.161776,0.261327,-0.225261,0.120898,-0.0121352,-0.341521,-0.201793,-0.0255898,-0.2104,-0.576499,-0.570454,-0.0665176,0.292036,0.324405,0.0559957,-0.495106,-0.0833851,0.441041,0.19559,0.0374455,-0.0456057,-0.155254,0.0970977,0.425262,0.173679,-0.0113153,0.35926,-0.391465,0.073783,0.103402,0.089396,0.0116235,-0.0265135,-0.334539,0.0716382,0.0744875,0.229321,-0.178123,-0.312638,-0.38095,-0.249623,0.290859,0.357838
-1.54706,-0.0784006,0.661611,0.764668,0.79778,0.847513,1.17631,2.57085,1.60031,-0.535512,0.489404,-0.670283,-1.66065,-0.38778,-1.09757,-0.175434,-0.51912,0.59753,-0.104667,-1.82373,-0.489977,0.184439,0.804802,-0.570945,-0.434792,-0.781217,-0.468923,-0.0614131,0.045854,-0.863058,0.388076,-0.575491,0.177279,1.9763,-0.0864701,0.349807,0.211361,-0.56534,-0.0388198,-0.520026,0.203897,0.200701,-0.315951,0.227189,0.108847,0.0426435,-0.147747,0.607575,0.428788,0.481239,0.473786,-0.411162,1.02171,-0.177975,0.0398851,-0.465229,-0.238497,-0.275171,0.718115,0.52419,0.903977,0.103812,-0.506486,0.368605,0.673056,-0.241906,0.125835,-0.592942,-0.303743,-0.0503401,-0.918642,-0.609113,0.337272,-0.670643,0.187291,-0.350549,0.220494,0.0140282,-0.312607,-0.406399,2.28604,0.550107,-1.58522,-1.25264,0.0923737,0.0464819,-0.293144,-0.288744,-0.604859,-0.837792,-0.908688,0.594268,0.586738,0.148448,0.328691,0.171157,2.23934,0.265432,-0.648247,0.324169,0.443912,0.950456,0.527148,0.532168,0.0900584,-0.166238,-0.414278,-1.14309,-0.840315,-0.84858,0.220857,-0.0220611,-0.268381,-0.668104,1.3486,-0.128333,1.45104,0.182083,-0.519945,-0.565862,-0.921008,0.484272,-0.305751,-0.831504,-0.564273,-0.321752,0.973572,0.0828424,-0.870272,-1.06754,-0.108608,0.38415,0.363975,0.515845,0.30214,-0.280968,0.0610123,0.219053,0.578406,-0.309361,0.563063,0.214017,0.549334,-0.225112,-0.111504,0.680513,-0.0148974,1.24788,0.922884,0.187059,-0.484567,-1.52708,-0.353875,-0.185188,-0.867076,-0.140304,0.353874,-0.537699,0.0541553,0.378647,-0.132829,0.720227,0.52154,0.235495,0.22968,-0.746354,0.0812698,-0.262436,-0.4814,0.695736,-0.0909936,-0.533096,-0.124887,-0.382033,0.117537,-0.548973,-0.389805,0.558561,0.617397,0.172195,-0.130422,-0.510423,-0.281785,0.365812,-0.389235,0.296374,0.587657,-0.705047,0.604076,0.373965,0.909766,-0.244295,0.120845,0.449522,-0.233559,0.440964,0.0467086,-0.302085,-0.193223,-0.26679,-0.194039,-0.0614207,0.110803,-0.148178,0.0490114,-0.367633,-0.276434,-0.621075,-0.330869,0.0247344,-0.530149,0.453607,0.219931,0.120276,0.00829937,-0.309424,-0.252049,0.189452,0.16303,-0.18206,0.189724,-0.394781,-0.0207486,0.339294,-0.0521959,1.92407,-0.434168,0.304891,0.249366,-0.0861135,-0.276885,-0.309387,0.0687263,0.125383,-0.325555,0.612937,-0.703324,-0.674919,-0.107675,0.587012
-1.46083,0.552687,0.941647,0.659081,0.26401,1.10839,0.486301,1.08992,0.63188,-0.562685,-0.506338,-0.523011,-0.53973,-0.287625,-0.214508,-0.271341,0.232475,0.620784,-0.0368594,-1.14177,-0.22972,0.377708,-0.00655373,-0.837123,-0.116701,-0.00755612,0.00248079,-0.0489708,-0.45152,-0.485347,0.260724,0.604404,-0.461823,1.22989,0.157771,-0.120152,-0.269702,-0.125196,0.0507924,-0.278023,0.267797,-0.154463,-0.0775357,0.0183704,-0.295467,-0.00347164,0.455096,0.158802,0.611619,-0.160966,0.215172,-0.485148,0.476126,0.186057,-0.286337,-0.316775,-0.290077,0.112201,0.481053,0.700958,0.496864,0.227306,-0.0465843,-0.397935,-0.283528,-0.205902,0.0345684,-0.0577358,0.184115,-0.0609943,-0.558994,-0.118667,-0.208966,-0.301373,0.53321,-0.665998,-0.00380348,-0.0430969,0.129045,-0.599207,0.737299,0.700455,-0.484985,-0.272236,0.303386,-0.0402296,-0.243202,-0.267242,-0.234945,-0.54877,-1.16997,0.811576,0.259366,0.051216,0.529916,0.0923603,1.21781,0.265658,0.417223,-0.139411,0.600982,0.483032,0.214108,0.6777,0.578591,-0.412846,-0.926629,-0.918379,-0.484757,-0.0141242,0.411014,-0.319699,0.0670009,-0.948223,0.76417,-0.24862,0.95121,-0.378886,0.0195026,-0.803023,-0.265814,0.116395,-0.397467,-0.100657,-0.664356,0.048742,0.311453,-0.231333,-0.131948,-0.19641,-0.234557,-0.0568512,0.285814,-0.00869185,0.198777,0.142451,0.243343,0.38298,0.400615,0.252224,0.25538,-1.05835,0.11366,-0.559063,-0.377457,0.685791,0.325241,0.304855,0.227818,0.259563,-0.00494982,-0.306303,-0.103931,-0.0729242,-0.534375,-0.287747,-0.0513776,-0.185606,-0.279598,0.315414,0.0432819,0.850564,0.55922,0.3766,-0.427706,-0.793466,0.175629,-0.0785911,0.190706,0.152143,-0.104247,0.293685,0.116763,-0.474673,-0.611477,-0.186669,0.161863,0.164746,0.345227,0.244176,0.416452,-0.0211023,0.333969,0.667978,-0.372176,0.0456228,0.368509,-0.546667,0.0467156,0.279242,0.532364,-0.412008,0.185031,0.504769,0.0868974,-0.0995539,-0.477198,-0.281116,-0.00564625,-0.11049,-0.089258,-0.00339291,-0.354778,0.0952272,-0.411753,-0.437577,-0.560732,-0.957295,0.103914,0.10594,-0.36599,0.513767,-0.397475,-0.204593,0.0231117,-0.0406134,0.331272,-0.110715,-0.279852,0.191979,0.431731,0.265748,0.0391462,0.889941,0.865415,0.0118655,-0.0830329,0.614839,-0.204387,0.231725,-0.424992,-0.352301,-0.0862285,0.134177,0.282362,-0.0548644,-0.794111,-0.645328,0.356562,0.268182
-1.07006,0.102122,0.568516,0.734029,0.553189,0.0977915,0.332794,0.038578,-0.237756,0.332253,-0.140821,-0.501787,-0.370405,-0.340513,-0.304588,-0.288935,-0.0937351,0.727115,0.688584,0.558674,0.0543941,-0.249991,-0.250963,-0.531342,-0.761383,0.338866,0.275935,0.433082,0.270246,-0.128178,0.0761387,0.18082,-0.343868,-0.0796828,0.178196,-0.2488,-0.344085,-0.0330373,0.0119567,0.092764,-0.0671697,-0.596635,-0.424538,-0.0913185,0.00479286,0.0973232,-0.00995975,-0.17085,0.303875,0.000729682,-0.285872,0.185103,0.327667,-0.0643816,-0.110286,-0.104698,0.353636,0.450448,0.833227,0.221453,-0.0552834,-0.595856,-0.030938,0.269438,-0.362703,-0.347221,0.551887,0.323876,0.317095,0.251293,-0.813919,-0.136619,-0.0134581,0.160873,0.634198,0.145294,-0.0907292,-0.469449,-0.0636792,-0.555036,0.385732,-0.102298,0.240859,-0.046981,0.130975,-0.237118,-0.070437,0.152219,-0.404544,-0.494715,-0.388255,0.373381,0.190331,0.36079,0.0979007,-0.169395,-0.0968426,0.0309627,0.273181,0.11036,0.374606,0.284107,0.569529,-0.107227,-0.54524,-0.142514,-0.270796,-0.243989,-0.393405,0.258329,0.124005,-0.069802,0.198622,-0.176229,0.262856,0.0262432,-0.20214,-0.433259,-0.287472,-0.646513,-0.317732,-0.244645,0.0311088,-0.0577951,0.55738,0.567636,0.620027,-0.434773,-0.740866,0.147052,-0.144401,0.263619,0.15686,-0.19133,0.126673,0.387229,0.101791,0.204305,0.310839,0.614198,0.217526,-0.343089,-0.20994,-0.199196,-0.393875,0.0295949,-0.0505168,0.0640688,0.27539,0.178191,-0.0896061,-0.267211,-0.294639,0.00463225,-0.0530284,-0.0369368,0.321598,0.288723,-0.138759,0.310619,0.561188,0.497755,-0.100523,-0.616847,-0.13866,0.163868,0.107658,-0.281009,0.12922,0.0244777,0.162228,-0.475983,-0.368137,-0.255892,-0.121524,-0.334437,-0.420591,0.139229,0.301992,-0.23895,-0.067103,0.251355,0.0961738,0.134848,0.0225426,-0.173171,-0.315769,-0.218313,0.175897,0.121016,0.509709,0.610382,0.13326,0.394055,-0.0180232,0.26855,0.154833,0.00901723,0.384309,-0.0763826,0.0142088,-0.121164,-0.212347,-0.53625,-0.361781,-0.566279,-0.509814,-0.230656,-0.308766,-0.0366718,0.213333,0.201211,-0.479259,-0.153342,0.0201516,0.471998,0.210609,0.213258,0.0601003,-0.0846677,0.558733,0.535638,0.561691,0.119859,-0.655035,0.258042,-0.0177618,-0.0415075,-0.201473,-0.0492177,-0.160444,-0.0356157,-0.16662,-0.0436944,-0.191324,0.0712211,-0.550244,0.418893,0.177719,0.0423922
-0.735248,0.211922,0.361002,0.342965,0.531979,0.263505,0.147518,0.4416,0.02106,0.0468829,-0.18155,-0.328784,-0.209974,-0.199575,-0.227019,0.132298,0.0974044,0.410349,0.218916,-0.846222,-0.280861,0.0272192,-0.241661,-0.636356,-0.0946743,0.0954919,0.0411088,0.0126013,0.116729,0.230547,0.214915,-0.350073,0.182924,0.323588,-0.266158,0.193247,0.0153343,-0.281069,-0.157391,-0.166644,0.40039,0.164741,-0.506879,-0.168368,0.343112,0.132273,0.237758,0.403005,0.510653,-0.153897,-0.412365,0.028246,0.84328,0.514485,-0.0201204,-0.328644,-0.158875,0.170936,0.355985,0.558945,-0.315041,-0.759724,-0.4288,-0.179016,0.0053241,-0.0140676,0.109284,-0.00342774,-0.185929,0.0940421,-0.279914,-0.311311,-0.0361449,-0.151716,0.362963,-0.0737569,0.0791994,-0.136897,-0.187587,-0.175142,0.297106,0.0978552,0.51809,0.217406,-0.0849552,-0.337974,-0.438295,-0.294548,-0.621171,-0.0572768,-0.450876,0.394417,0.250142,0.247175,0.0462968,-0.406339,0.713502,0.423608,0.226502,0.0470313,-0.0406983,0.508972,0.207662,0.202266,-0.051264,0.0228981,-0.153311,-0.44985,-0.130976,-0.263382,-0.261627,0.0522817,0.2221,-0.625844,0.622393,0.228189,-0.0114865,-0.452165,-0.315876,-0.110085,-0.0375727,0.196697,-0.0580684,-0.0197348,-0.0192845,-0.0827029,0.00669672,-0.267841,-0.29332,-0.1411,0.35764,0.142637,0.308183,0.319205,0.114496,-0.118944,-0.16418,0.100006,0.0299033,0.106844,0.392321,0.167304,-0.0110948,-0.197505,-0.0391479,0.241504,0.154047,0.434733,0.0448186,0.464651,0.279613,0.247636,0.118395,0.036091,-0.525398,-0.0586704,-0.467218,-0.171287,-0.181941,-0.207501,-0.191268,-0.0625624,-0.142719,-0.323882,-0.15441,-0.21891,0.185474,-0.00989105,-0.171992,0.0205823,-0.081023,-0.0293232,-0.0510701,-0.0756579,-0.418531,-0.335698,-0.0302076,0.203613,-0.00597312,-0.260745,-0.161693,0.00843263,0.160288,0.48373,-0.0132678,0.0846594,0.280658,0.253727,0.446117,0.0851517,0.487699,0.135978,-0.0504419,-0.0656266,-0.0695784,-0.0526802,0.0147111,-0.0526261,0.238358,0.249963,-0.215944,0.000845011,-0.13017,-0.00531077,0.0298621,0.0526945,0.127688,-0.280596,-0.494299,0.0850101,0.0277068,0.113593,-0.251009,-0.300508,-0.134916,0.364026,0.175054,0.143796,-0.379868,-0.165903,0.105961,-0.0771647,0.0953866,0.142559,-0.37716,0.094144,0.0562553,0.513177,-0.190275,-0.272945,-0.00529707,0.01629,0.371045,0.109272,0.155539,-0.127633,-0.437272,-0.0361817,0.0459916,0.132311
-0.840748,0.0348525,0.601021,0.411037,0.388099,0.53606,0.511555,0.465599,-0.0418502,-0.266388,-0.0692846,-0.662985,-0.587428,-0.29622,-0.389463,0.10616,0.298137,0.599377,0.204172,-0.165386,0.129649,0.209538,0.16072,-0.43149,-0.331605,0.0736083,-0.217337,0.136664,-0.0896331,-0.149998,0.0096742,-0.306488,0.0841017,0.65085,-0.468285,0.129932,0.197269,-0.448785,-0.277373,-0.208783,0.26145,0.10206,-0.501424,-0.0156515,-0.0741631,-0.0750304,0.117853,0.350167,0.570006,-0.0507652,-0.401847,0.205849,0.331408,0.313234,-0.401865,-0.178357,-0.11047,-0.0581822,0.664028,0.842003,0.214481,-0.478807,-0.16313,-0.31809,-0.228571,0.283986,0.249585,-0.194258,-0.0927344,0.0962654,0.0101024,-0.21332,-0.22262,-0.226598,0.278537,0.00447008,0.0212471,-0.252828,-0.187361,-0.235321,0.325036,-0.0195741,0.222793,0.0655012,0.157293,-0.410437,-0.267827,-0.343597,-0.366996,-0.0923471,-0.458841,0.294527,0.488585,0.34546,0.570616,-0.114356,0.377925,0.143046,0.275944,0.260204,0.224977,0.572838,0.383776,-0.0625021,0.0574952,-0.0418475,-0.129019,-0.358797,0.0456137,-0.54958,0.0169756,-0.16426,-0.0143444,-0.581098,0.892277,0.205769,0.11089,-0.685844,-0.482137,-0.639057,-0.329202,0.223714,-0.301004,-0.572217,0.0475713,0.0190648,-0.0762067,-0.766687,-0.377836,-0.266283,0.285259,0.448137,0.473246,0.261179,0.339208,-0.00881205,-0.0194552,0.163407,0.179449,-0.0956453,0.496581,0.121657,-0.0633884,-0.300555,-0.155442,0.335412,0.208377,0.526312,0.2086,0.399627,0.163861,0.174318,0.0612555,-0.118728,-0.541058,0.0197759,-0.105681,-0.243578,-0.21421,0.0743818,-0.0369915,0.272979,-0.0124578,-0.217761,-0.188406,-0.223781,0.168712,0.041962,-0.0623779,-0.0908983,-0.357565,-0.0378771,-0.115914,-0.00760113,-0.423008,-0.268897,-0.295351,0.393055,0.385412,0.214939,-0.0458887,-0.100227,0.213616,0.200665,-0.00989606,0.434315,-0.315804,-0.000451709,0.472883,0.228614,1.02433,-0.234757,-0.152028,-0.0198575,-0.0496752,0.250218,-0.073551,-0.211852,0.0260931,0.00902312,-0.177986,-0.0339461,-0.415423,-0.130249,0.0421478,-0.308188,-0.293148,-0.464954,-0.354542,0.00279539,-0.0544361,0.510058,-0.332804,-0.291756,-0.00723525,0.152523,0.132786,0.138664,-0.181956,0.000431857,0.288691,-0.0864078,0.380752,0.543879,-0.43756,0.339534,0.207749,0.341514,-0.170546,0.0565689,-0.141258,-0.0206526,0.147258,0.143646,-0.272739,0.070626,-0.579515,-0.252433,0.27965,0.091305
-0.792493,0.570466,0.491891,0.342858,0.324431,0.277553,-0.168306,-0.216015,0.150672,-0.0248522,0.0880135,-0.00593503,-0.233254,-0.30773,0.0300254,0.117578,0.0834816,0.294096,-0.309181,-0.458275,-0.0924952,-0.0831072,-0.386028,-0.448208,-0.428789,0.151258,0.562586,0.503935,0.108016,-0.0706963,0.177992,-0.246636,0.0452596,0.530661,-0.035357,-0.0336582,-0.130674,0.0745479,-0.160581,-0.16837,0.158119,-0.0128291,-0.203089,-0.170318,-0.0791134,0.1612,0.205602,-0.0771082,0.0558283,0.000942981,-0.351952,0.30311,0.154823,0.386786,-0.0999355,0.0662828,0.00438833,0.239975,0.347007,0.456149,-0.18509,-0.37584,-0.201336,0.0125028,-0.029874,-0.0423386,0.200175,0.191479,-0.126226,-0.0276579,-0.199977,-0.159172,-0.0943755,0.0664965,0.273231,0.081927,-0.0731311,-0.144097,-0.323627,-0.343372,0.0796972,0.280982,-0.0136171,0.0261272,-0.0665407,-0.332469,-0.309017,-0.26354,-0.262515,-0.070748,-0.345492,0.242675,0.163635,0.1073,0.105818,-0.164009,0.0626163,0.234061,0.450048,0.158362,0.250742,0.210225,0.2116,-0.152418,-0.0174411,-0.0782598,-0.118096,-0.146237,-0.164856,0.0574432,-0.246768,-0.100155,0.209669,-0.302968,0.627642,0.301017,0.00903778,-0.523999,-0.285003,-0.263831,-0.189055,0.240273,0.00129025,-0.155288,0.376943,0.415378,0.191665,-0.300152,-0.247979,0.248465,-0.0518213,-0.0372647,0.154985,-0.0340635,0.0703222,-0.164607,0.114468,0.377581,0.267456,-0.108151,0.0139759,-0.252354,0.0106736,-0.135091,0.0508214,0.46265,-0.135304,0.450988,-0.0711449,0.133889,-0.0860836,-0.129294,0.178175,0.0458994,-0.317773,-0.0254493,-0.116693,-0.194816,-0.0968025,0.169006,0.0948275,0.267409,-0.149131,-0.405845,-0.115731,-0.21147,-0.104907,-0.0816844,-0.17558,0.148813,0.071567,-0.328069,-0.339263,-0.157209,-0.28952,-0.282905,-0.192759,0.275527,0.207233,0.140673,0.0739808,0.121649,-0.111662,0.140167,-0.019317,0.112641,0.089327,0.102284,0.361779,0.163727,0.202405,-0.0482281,0.130612,0.326031,-0.0906925,0.440715,0.0964204,-0.0373049,0.130798,0.147438,-0.186157,0.172802,-0.118918,-0.156808,-0.163326,-0.235194,-0.241594,-0.174253,-0.163701,0.0972221,-0.00349757,-0.0493033,-0.236126,-0.0247283,-0.207532,0.104436,-0.131212,0.0108759,-0.243258,0.133816,0.149271,0.288127,0.103793,0.226263,-0.3858,0.143497,0.306701,0.397409,0.040787,0.00171333,-0.17999,-0.27712,-0.0375645,-0.125751,-0.192001,-0.113877,-0.254543,0.185842,0.341191,0.00420345
-0.969561,0.350117,0.265501,0.338376,0.686863,0.0327377,-0.0112566,0.198917,0.294527,-0.0403083,-0.11401,0.160106,-0.0122173,-0.0569842,-0.123888,0.0449491,-0.0836536,-0.529477,0.243689,-0.209642,0.244294,0.370525,-0.475602,-0.50884,-0.0686184,-0.214238,0.174599,0.337221,0.106944,-0.211024,0.298853,0.102138,-0.348826,-0.204247,0.0369193,-0.156186,-0.277366,0.328961,-0.132298,-0.0798436,-0.0358482,-0.432429,-0.0419619,-0.0233834,-0.030429,-0.0915256,0.0990274,0.112083,-0.0121121,-0.0984598,0.305397,0.248823,0.117483,-0.253006,-0.105924,0.178831,0.761935,0.958606,0.732577,0.0637865,-0.418047,-0.341585,-0.223695,-0.160467,0.0126858,-0.12918,0.136245,0.139892,0.531632,-0.1326,-0.154642,-0.0495464,-0.165155,0.0678334,0.279044,-0.260318,-0.186704,-0.280648,0.013936,-0.411191,0.065525,-0.180415,-0.00908478,-0.406287,-0.271795,-0.39146,-0.0911134,-0.319055,-0.341383,-0.145033,-0.363012,0.417427,0.206253,0.491357,0.490593,-0.252053,0.232192,0.15738,0.618694,0.177665,0.161732,0.184214,0.387251,0.0524456,0.254124,-0.214038,0.237299,-0.0423547,-0.158114,0.374677,-0.467097,0.161395,-0.0156251,-0.2534,0.160808,-0.265495,-0.397632,-0.337837,-0.800969,-0.408749,-0.0173675,-0.239635,-0.00833293,-0.155578,0.562375,0.326746,-0.174612,-0.0142021,0.21543,-0.240291,0.0775183,0.108963,-0.137611,0.32423,0.29919,0.34599,-0.0725502,-0.0891456,0.321778,0.271189,-0.0721971,0.140845,-0.281824,-0.0896646,0.314766,0.229544,-0.0950001,-0.0815272,-0.15615,-0.0306041,-0.237956,-0.375252,0.203366,-0.049216,-0.487604,0.23735,0.0489484,0.0145193,0.00211114,0.0228095,0.279963,0.314448,-0.156672,0.167142,-0.419889,0.0873943,0.135153,0.32031,0.143206,0.239171,-0.319306,-0.15073,-0.418497,-0.270568,-0.143519,-0.172696,0.0887373,0.0139574,0.356847,-0.0448884,-0.330701,-0.0846681,0.295828,-0.116716,0.0156783,-0.0783025,0.101359,0.426523,-0.00715264,0.0116126,0.0891312,0.269825,0.0253336,0.0785859,-0.0687131,-0.089036,0.0872515,-0.135325,-0.14759,0.105087,-0.297628,0.0860697,-0.423239,-0.225375,0.250141,0.0943201,-0.0586418,-0.117073,0.18091,0.0639377,0.167561,-0.0814519,-0.0952693,-0.0475452,-0.0394998,0.231728,0.0630197,-0.203952,-0.0987968,0.417828,0.113187,0.0215408,0.0562687,-0.0807436,-0.779998,0.109209,0.151794,0.216628,0.265713,-0.0729483,-0.140437,0.0857164,0.153432,0.00162914,-0.503845,-0.186429,0.139272,0.405879,0.19819,-0.328746
