-1.37921,1.14233,0.267223,1.13468,0.572586,-0.186762,-0.213187,-0.0819517,-0.587595,0.358205,-0.0994658,-0.512765,-0.0565031,-0.0160936,0.0490748,-0.0329076,0.53865,0.135919,0.392629,-0.58922,-4.01382e-5,0.0487927,0.153406,-0.0861587,-0.173914,-0.349456,0.116863,-0.170971,0.152855,-0.666905,-0.0573314,-0.071356,-0.189293,0.114736,-0.182721,0.64728,0.710169,-0.336889,-0.617206,0.314969,-0.0442633,-0.619438,-0.475687,0.149718,0.601667,-0.402596,0.64232,-0.423665,0.153347,0.163883,-0.924065,0.0348005,1.01545,-0.370531,0.422964,0.806832,0.19249,0.559219,0.156096,-0.642277,0.104409,-0.264312,0.748863,-0.175736,0.151244,-0.271378,0.759143,0.380335,0.808317,-2.75657,0.432271,0.711313,0.112414,0.429043,-0.439512,-0.329174,-0.00520248,-0.34202,-0.423211,-0.383893,-0.0175696,0.165133,0.022099,0.0531903,0.107798,-0.195394,0.0565289,-0.633544,-0.145119,0.470512,0.356593,-0.586572,-0.347109,-0.685276,0.380725,0.0510295,-0.860593,-0.175017,0.27224,0.35848,0.267023,-0.79178,-0.175124,0.13154,0.977178,1.01303,0.58736,0.383434,-0.00134756,0.112026,-0.636164,-0.323922,0.0178938,0.740853,0.0164572,-0.316661,-0.400898,-0.274899,-0.152494,-0.550846,-0.221979,-0.386111,-0.284718,0.0529621,0.00342988,0.59323,0.366881,-0.374314,-0.408099,-0.0686442,0.740568,0.426681,0.380578,0.877728,0.0902455,0.405923,0.22125,0.070488,-0.251198,-0.152135,0.352534,-0.221692,-0.116179,-0.447922,0.236157,-0.179538,-0.119622,-0.364787,-0.164892,-0.118762,-0.0948954,0.139586,0.0548162,-0.228336,0.00783045,0.264318,0.624562,-0.231064,0.163173,-0.277737,-0.0160381,0.323275,0.110306,-0.302745,-0.140019,0.029433,0.462687,-0.528143,-0.226215,-0.909125,-0.158782,-0.198795,-0.300739,0.297457,0.0261405,0.572244,-0.0154289,-0.256676,-0.475989,-0.997595,0.689303,0.321669,0.453894,0.330216,0.349534,-0.285381,0.194488,0.308251,-0.0213291,0.04903,0.171463,-0.369254,0.183264,0.0288948,-0.0195409,-0.23491,-0.280294,-0.10136,0.194425,0.288847,-0.706244,0.0670239,-0.00323705,-0.180938,0.298584,0.248759,0.7354,-0.214943,-0.837869,0.138215,-0.148368,0.0145654,-0.344113,0.260082,0.698179,0.438794,0.192833,-0.0854046,-0.08296,0.275135,0.241772,0.209534,-0.616095,-0.400579,0.251413,0.530991,-0.14828,-0.342514,-0.500188,-0.489725,0.660343,-0.350644,-0.479092,-0.400163,0.157161,-0.012964,0.0288593,0.665454,0.26032,-0.140257
-1.06225,1.45559,0.8334,0.77656,0.623133,-0.326205,-0.258351,-0.104205,-0.431234,-0.665499,-0.387734,-0.154213,-0.16482,-0.462537,-0.343312,-0.746461,-0.096112,0.472241,0.1721,0.557089,0.195077,0.17672,0.0224718,-0.361975,0.192263,0.0782827,0.192948,0.167663,0.0759979,-0.00425893,0.297003,0.00999844,0.107572,-0.0552386,-0.121949,0.0359841,0.4636,0.127111,-0.0258839,0.0412099,0.150333,-0.18344,0.115205,-0.101311,0.0781213,-0.492946,0.133797,-0.495287,0.127962,0.0285306,-0.249429,-0.0117115,-0.298402,-0.0618502,0.765892,-0.573724,-0.048483,-0.140616,0.216819,0.198304,-0.126174,-0.0654285,-0.0389826,-0.267789,-0.0870493,-0.144699,0.268132,0.325276,0.536235,-0.20423,-0.651489,0.871716,0.191619,0.441363,0.158108,-0.296698,-0.00373928,0.303379,-0.210088,-0.491935,0.333351,0.0503082,-0.785812,0.289807,-0.138027,0.187068,0.344539,-0.0490198,-0.148246,0.0832032,-0.837259,-0.38055,0.359852,-0.183899,0.217143,0.277459,-0.202155,-0.137195,-0.0831703,-0.217738,-0.263841,-0.137024,-0.0301448,-0.789476,0.511143,0.105472,-0.130771,0.335532,-0.175431,-0.564711,0.143962,0.556912,0.419728,0.165775,0.135995,-0.117417,-0.115386,0.303025,0.141518,0.0850261,0.389777,0.317076,-0.363123,-0.600679,-0.0160721,0.0942377,-0.0275022,-0.0754969,-0.436333,-0.0398653,0.755538,0.311204,0.09162,0.163993,-0.14469,0.512176,-0.0234454,0.179739,-0.191079,-0.181572,0.276787,-0.0189442,-0.247885,0.0548906,-0.433158,-0.0883006,0.177691,-0.357272,-0.0625398,0.0166692,-0.261457,-0.421161,0.159469,0.540484,0.233923,0.212345,0.297874,0.19974,0.123028,-0.213697,0.41618,-0.466845,0.0977096,0.364433,-0.247601,0.288618,0.158461,-0.496635,-0.423838,-0.313386,0.00314151,-0.343443,-0.391822,-0.200603,-0.370884,-0.180794,0.693699,0.0705038,-1.0105,-0.210666,0.0684932,0.156865,0.0556889,-0.304617,0.362152,0.142284,0.00985449,0.44032,0.0820517,0.415123,0.222575,0.0387233,0.128478,-0.388208,-0.0474284,0.12902,-0.127144,0.123727,0.168652,0.0748749,-0.0474955,0.0494008,-0.127036,-0.113873,-0.033347,0.0246862,0.228687,-0.0863776,-0.199412,0.197927,-0.597017,-0.327695,0.439751,0.592593,0.255336,-0.00232575,0.287949,0.279877,-0.32767,0.112224,0.0966787,0.403353,-0.492799,0.437579,-0.150521,0.0513126,-0.161912,-0.402967,-0.355962,-0.202413,-0.170949,0.109391,-0.150838,-0.171481,0.224765,-0.368433,-0.222601,-0.207666,0.300008,0.718471
-1.04153,1.56486,0.714539,0.185287,-0.104863,-0.126389,-0.323511,-0.0152059,-0.577389,-0.0467964,-0.0457694,0.382667,0.247343,-0.320503,0.201222,-0.476394,0.199055,0.503814,-0.0614864,-0.24381,-0.262902,-0.513056,0.0686539,0.345272,-0.243821,0.0745833,-0.0505505,-0.0744327,0.09479,0.187359,-0.221486,0.438379,0.214263,-0.00820119,0.550311,-0.395473,0.131045,-0.0676604,-0.169406,0.0759997,0.217545,-0.280314,0.0698889,-0.284789,0.105327,-0.259986,-0.0149511,-0.227302,0.0111865,-0.0270099,-0.329958,-0.2294,0.0458715,-0.0970117,0.206901,0.181918,0.471613,0.360772,-0.0437579,0.316743,-0.140714,-0.366225,-0.140424,0.117814,-0.21992,0.383343,0.231523,0.151689,0.616205,-0.727549,-0.370499,-0.354947,0.50769,0.495493,0.637236,0.0374886,-0.141684,-0.577846,-0.532834,0.152496,-0.117799,-0.140446,-0.238277,0.197506,0.179897,0.0232202,0.0694259,0.0248938,-0.136454,0.0799686,-0.111942,0.0438883,0.384123,-0.010261,0.319676,-0.0890259,-0.447716,-0.0544983,-0.153303,0.196054,-0.250305,0.023862,-0.168285,-0.499207,0.0275092,-0.260878,0.413264,-0.0175845,-0.262977,-0.117868,-0.229894,-0.394087,-0.22825,0.485265,0.220522,-0.279547,-0.318815,0.163162,0.23702,0.170693,0.125731,0.351444,-0.431214,-0.00638091,0.0708812,0.340245,0.435211,0.216947,0.0605463,0.296338,0.330517,0.276506,0.0118803,-0.249586,0.164323,0.184207,0.176696,0.110428,-0.151468,0.146919,-0.155602,-0.194236,0.096275,-0.141332,-0.320155,0.0502133,-0.331952,-0.17161,0.329685,-0.341558,0.129796,-0.354612,-0.347173,0.178233,-0.15729,0.0744947,-0.374225,0.0869436,0.246648,0.169358,-0.0434982,-0.380631,0.303499,0.0099712,0.0296232,0.155114,0.326038,-0.546366,-0.055151,0.162277,0.0796438,-0.0684178,-0.0910207,-0.0959113,-0.18617,0.501844,0.225404,-0.179303,-0.324208,-0.181428,0.238281,0.190217,-0.0474139,-0.239976,-0.0649679,0.0851414,0.0945104,0.103175,0.227046,0.328938,-0.199779,-0.0553898,0.205859,-0.463783,0.118435,-0.311325,-0.0361869,0.161664,0.0409127,0.203594,-0.149615,0.239687,-0.48302,-0.0934724,0.310364,0.175935,0.0280971,-0.193666,-0.320992,-0.167526,-0.149133,-0.385637,-0.158226,0.0119487,0.598193,0.061434,0.284186,0.384037,0.146871,0.0846856,0.0711301,0.491897,-0.0581062,0.194686,-0.155094,0.538998,-0.346298,-0.495703,-0.134366,-0.397136,0.0898847,0.103868,0.120252,-0.628837,-0.0709271,-0.0847961,-0.359861,-0.127247,0.0187344,0.865843
-1.41164,0.784674,0.0351052,0.332827,0.933773,0.778461,1.42109,1.28911,0.139732,0.0739858,0.0857782,-0.531558,-0.685426,-0.446116,-0.130861,-0.474337,-0.658773,-0.192229,-0.395357,0.0411812,-0.0653687,0.149447,-0.449356,-0.823941,-0.399932,0.0437244,0.194275,-0.395192,-0.00826831,-0.35264,0.17533,-0.182994,0.208352,0.00683206,-0.0286186,-0.0222466,0.342897,0.288698,0.347712,0.1658,0.501149,0.500288,0.30704,0.069956,0.260657,-0.509978,0.292647,-0.227885,0.112245,0.133571,-0.353306,-0.173514,-0.0139813,-0.0183278,0.443835,-0.483278,0.169406,-0.166869,0.506361,0.00529816,0.12395,-0.0391969,-0.275369,-0.58665,-0.00224872,-0.0350396,0.321864,0.442923,0.510475,-0.402774,-0.429138,0.564024,-0.00233066,0.363605,-0.530688,-0.434169,0.685423,0.679768,-0.456318,-0.334822,0.641178,-0.0553236,-0.879906,0.235831,-0.0466321,0.389975,0.0149617,-0.406919,-0.366648,0.0192574,-0.362473,-0.173549,0.475772,-0.0371579,-0.115051,0.303446,-0.146385,-0.358949,0.124266,0.12806,-0.0187905,-0.00424616,0.0541267,-1.29664,0.0230794,0.268505,0.717673,0.373726,-0.267341,-1.48322,-0.154911,0.275168,0.395179,-0.157582,0.173139,-0.0145601,-0.149303,0.0634527,0.104076,0.253436,0.0747489,0.00766231,-0.110151,-0.227524,-0.419394,0.333801,0.0856417,0.408224,0.12678,-0.151068,-0.053075,0.298619,0.140677,0.262317,0.453614,0.488482,0.0949178,0.0317469,-0.156832,0.164989,0.0534275,0.0574915,-0.157308,-0.403238,-0.291298,-0.280644,0.0422567,0.0482324,0.320315,-0.00513257,-0.145905,-0.296132,-0.275988,-0.0101992,-0.288876,0.309559,0.325002,0.201077,0.227465,-0.402811,0.310571,0.00487461,0.240357,0.29983,0.296788,0.275345,0.257023,-0.519059,-0.00497211,0.236468,-0.594155,-0.690236,-0.250304,-0.292034,-0.54447,-0.241354,0.684118,0.0279998,-0.909123,-0.582151,0.973471,0.21283,0.155769,0.402181,0.251729,0.233899,-0.0347729,0.0784758,-0.0726717,-0.0352377,0.134173,0.0909748,0.0986884,-0.235585,-0.444053,0.161659,-0.0184118,-0.0845204,-0.183709,-0.146134,-0.296738,-0.0822357,-0.307774,-0.346095,-0.131103,-0.0944995,0.0923906,0.578851,0.00700312,0.0480132,-0.605881,-0.181285,0.693564,0.057703,0.640154,0.310941,0.534009,0.680769,0.286028,0.509582,0.18773,0.180493,-0.970993,0.345293,-0.981592,-0.192155,-0.753021,0.14741,0.0405658,-0.346007,0.208774,0.198012,-0.238445,-0.12505,-0.222968,0.0701345,-0.358744,-0.102956,0.454071,0.400132
-1.02748,0.914952,0.328254,0.479327,0.798302,0.462528,0.57881,0.306767,-0.295998,-0.405939,-0.0562574,-0.48611,-0.449831,-0.390204,-0.0381799,-0.41021,-0.203687,0.0233699,-0.0454921,0.205695,-0.235536,0.0100153,-0.362566,-0.161884,-0.302832,0.20849,-0.0520305,0.172835,-0.152569,-0.0432312,0.523698,-0.146726,0.111717,0.00093042,-0.0447556,0.0881554,0.433516,-0.138721,0.102906,0.459568,0.193055,0.142432,-0.00553578,0.0621136,0.435726,-0.235427,0.240935,-0.122428,-0.045534,0.0387579,-0.146228,0.266852,-0.397354,0.222241,0.220074,-0.813622,0.0286071,-0.281996,0.171084,0.0876934,0.173888,0.100225,-0.244259,-0.362562,-0.282609,-0.24395,0.397333,0.48321,0.447513,-0.22269,-0.405786,0.592826,-0.164357,0.0143884,0.313055,-0.374489,0.573906,0.103663,-0.327609,-0.0358377,-0.0657636,-0.278557,-0.791866,0.218577,0.0310106,0.441214,-0.144124,0.160805,-0.375106,0.0989611,-0.251179,-0.554904,0.42438,-0.147986,-0.106305,0.286059,-0.0317954,0.0121822,0.080089,-0.0514507,-0.0656366,-0.0939251,-0.0659121,-0.802426,-0.00928428,0.0220422,0.48549,0.133633,0.012892,-0.427659,-0.141279,0.0130471,0.190315,-0.0109455,0.267953,0.0530026,-0.0090203,0.410922,0.155765,0.281668,0.138573,0.357411,0.117783,-0.236721,-0.2134,-0.115135,-0.177276,-0.00230648,-0.181522,0.0365154,0.150814,0.128219,-0.0664659,0.15208,0.0704721,0.0974048,-0.0499115,0.169537,-0.218755,0.0324254,-0.0261348,0.207371,0.361955,-0.0755463,-0.201321,0.020213,0.179693,-0.146728,0.225998,0.072294,-0.13065,-0.125103,-0.0141696,0.0617053,0.275054,0.129354,-0.0732812,-0.0174314,0.297753,-0.255176,0.119258,-0.26067,-0.127126,0.104592,-0.0553425,0.348907,0.103247,-0.629665,0.090564,-0.198707,-0.322454,-0.339531,-0.516588,-0.437322,-0.549877,-0.322144,0.669916,0.0262874,-1.071,-0.070059,0.65126,0.0624388,0.178126,0.29833,0.233075,-0.181015,0.413044,0.0628923,0.0618552,0.31955,0.0387886,0.0382139,0.0678771,0.116846,0.129852,-0.139551,0.0983212,0.162505,0.284254,0.329172,-0.13398,-0.296483,-0.181762,-0.179693,-0.0044273,0.341473,-0.157448,0.199831,-0.088867,-0.0572011,-0.776433,-0.53466,0.437446,0.293099,0.325368,0.0666146,0.527738,0.474532,-0.208634,0.394676,0.0844782,0.239878,-0.580775,0.304613,-0.911715,-0.134929,-0.576968,-0.178818,-0.105714,-0.0145702,0.14637,0.0318477,0.0116187,0.219022,0.0122611,-0.00696315,-0.0862909,-0.137548,0.198923,0.221562
-1.12454,0.751813,0.486728,0.622196,0.672168,0.0276118,-0.308542,-0.296454,-0.235377,-0.00832383,0.204865,-0.32881,0.111335,-0.133773,0.0893517,-0.396219,0.227049,0.384988,0.149172,-0.104744,-0.037382,-0.263898,-0.124017,-0.208933,0.119603,-0.102064,-0.0697045,-0.0799241,-0.213276,0.0523274,0.159749,0.0530214,0.814565,0.153353,-0.0771711,-0.166443,-0.0746946,-0.383813,-0.337845,0.27308,0.155375,-0.135954,0.256334,-0.426715,0.337486,-0.267362,-0.0415918,-0.334522,-0.142021,-0.0458346,-0.104202,0.177967,-0.293269,-0.107168,0.386031,0.0107716,0.271699,0.381071,0.348674,0.0405055,0.0601174,-0.20599,0.111949,-0.239196,-0.279401,-0.117018,0.273368,0.291294,0.778099,-0.541213,0.0553813,-0.175851,-0.296392,0.195172,0.712389,0.162277,-0.039879,-0.170058,-0.458618,-0.162266,0.226186,-0.233247,-0.789905,0.376232,-0.0195047,-0.0453094,-0.0107487,0.304196,0.180215,0.296497,0.00105491,-0.115112,-0.00823182,0.0505087,-0.057595,0.418834,-0.0296463,0.198928,-0.348115,-0.568221,-0.113484,-0.103663,0.176835,-0.883042,0.217575,0.0477913,0.161332,0.179491,-0.323012,-0.397788,0.28136,-0.47391,0.335781,0.0880574,0.159528,-0.363452,-0.019455,0.154364,0.0384715,0.167518,-0.250552,-0.136867,0.266201,0.266616,-0.0844802,0.0371623,0.13177,0.183285,0.108649,-0.171712,0.167884,0.292081,0.0662128,-0.198754,-0.0922852,0.216447,-0.103614,-0.091039,-0.0340608,0.101596,0.050998,0.216365,0.0594299,-0.00234829,0.0176762,-0.175989,-0.0662509,0.257201,0.206348,0.0952054,0.0485376,-0.240316,-0.257367,0.132491,-0.153551,-0.100355,-0.0283727,0.0494133,-0.0861946,0.0882326,-0.330177,-0.197563,0.309265,0.0244405,0.0379775,0.0551342,0.339621,0.138684,-0.0916623,0.337458,0.0329794,-0.565851,-0.305737,-0.208263,-0.590836,-0.0130966,0.601309,-0.128294,-0.840114,-0.146428,0.528197,-0.168085,0.220956,-0.211271,0.175645,0.595211,0.367495,0.0802993,0.236271,0.0118495,0.0762292,-0.198778,0.205551,-0.518523,-0.214277,0.0343025,0.245168,0.135801,0.092721,-0.224874,-0.146451,-0.336741,0.183296,-0.0305848,0.0471881,0.17764,0.436742,-0.345869,-0.510669,0.347759,-0.645836,-0.647935,-0.00945679,0.519715,0.311921,0.144284,0.223877,0.149549,0.142577,0.448245,0.221267,0.16556,-0.670283,0.487745,-0.313351,-0.183402,-0.0770303,-0.124792,-0.178992,0.013521,0.198238,-0.119919,-0.129895,-0.0404805,0.137796,0.179145,-0.190049,-0.611322,0.0209633,0.586864
-1.22948,1.07971,0.511214,0.800182,0.461738,0.0241626,0.375292,0.0961307,-0.705421,-0.13619,-0.121319,-0.162798,0.0866866,0.175289,-0.0697252,-0.478296,-0.305698,-0.229322,-0.227141,-0.0409016,-0.102243,0.273309,-0.107384,-0.266892,0.142421,0.352575,0.083063,0.0594736,-0.0541529,-0.212959,0.0768702,-0.40007,0.159179,0.00132854,0.0979824,-0.0277235,0.373853,0.272936,0.111668,0.265166,-0.00616689,-0.301235,-0.0455326,-0.092775,0.317793,-0.478767,0.0494098,-0.185683,0.224495,-0.0687831,-0.119842,-0.242843,0.120613,0.155998,0.457618,0.131726,0.0804435,0.120222,0.332472,-0.0636707,-0.281272,-0.285948,-0.115877,-0.27616,-0.0415257,-0.0381719,0.305285,0.316089,0.562189,-0.664746,0.115547,0.42108,-0.225912,0.144656,-0.521351,-0.323231,0.444825,0.0241691,-0.0762124,-0.678942,0.911697,0.237397,-1.52216,0.68696,0.0899619,-0.0737246,0.319528,0.199851,0.130256,0.102003,-0.161604,-0.504069,0.103092,0.224769,-0.0914625,-0.100148,-0.224649,-0.0258305,0.136588,0.0969281,-8.10244e-5,0.138908,0.268614,-1.60828,0.58583,0.358856,0.0517522,0.098868,-0.268007,-0.952569,0.193663,-0.0891727,0.0826496,-0.245344,0.147349,0.47439,0.21622,-0.132501,0.00397649,0.176795,0.156833,-0.053893,-0.116035,-0.26582,-0.44162,-0.164083,-0.445077,0.268123,0.100288,0.00685625,-0.0174731,0.117645,0.18569,0.450404,0.205616,0.358806,0.260975,0.112492,0.11083,-0.0166148,0.142197,-0.0799832,0.0537364,0.173808,0.0448147,-0.0334643,0.0430156,-0.147411,0.15754,0.0979498,-0.452773,0.0207856,-0.0791801,0.166324,0.346163,0.25827,0.0242348,-0.00431399,-0.109845,-0.0272339,0.0223406,-0.126275,0.366925,0.379619,-0.113023,0.245172,-0.0160088,-0.382969,0.600451,-0.394898,-0.335426,-0.439068,-0.517842,-0.349269,-0.9412,-0.661668,0.722114,0.145942,-1.43059,-0.61564,1.01161,0.413586,0.217447,0.0464332,0.0142065,-0.095823,0.0551836,0.138561,0.040297,-0.0188163,0.0316364,0.106426,0.13198,-0.0219739,-0.104374,0.0399837,0.166188,0.396262,0.0732082,0.107417,0.0812116,-0.0574862,0.0469149,0.124616,0.174309,0.108772,0.330845,-0.16762,-0.150678,-0.191961,-1.36222,-0.908033,0.766349,0.214638,0.137832,0.601061,0.251185,0.552282,0.368564,0.406106,0.183854,0.604735,-1.05365,1.21531,-0.795954,0.0970876,-0.282852,-0.331361,-0.716264,-0.40929,0.0739724,-0.167771,-0.206897,0.0674421,0.011436,-0.207699,-0.267001,-0.413851,0.225321,1.06797
-1.1164,1.16957,0.494403,0.708977,0.51261,0.0473474,0.0980721,-0.119262,-0.589568,-0.280046,-0.0999709,0.142369,0.177348,-0.0214696,-0.248847,-0.64441,-0.0292272,0.0359212,-0.249338,0.180876,0.0919671,0.0167332,-0.0208016,-0.244971,-0.149278,0.277424,0.104245,-0.247294,-0.22381,-0.215178,0.0775956,-0.097744,-0.156069,-0.00811785,0.187678,0.167023,0.441029,0.231001,0.151163,-0.145819,0.0228373,-0.0456138,0.185556,0.0235803,0.417238,-0.351654,0.16045,-0.0846116,0.148748,-0.0511897,-0.0244072,0.0135269,0.38682,0.131064,0.373408,-0.605941,0.111495,0.100501,0.108686,-0.06493,-0.17991,-0.111434,0.0367504,-0.0514459,-0.078306,-0.0670242,0.159563,0.226696,0.400123,-1.19158,-0.0195268,-0.0531775,0.0272761,0.0845846,-0.108711,0.00383862,0.596129,0.110486,-0.247819,-0.0200004,0.384118,-0.23071,-0.686419,0.228552,-0.213311,0.0906865,0.119651,-0.059867,0.0678842,-0.0242374,-0.413994,-0.209667,0.138827,0.184779,-0.124838,0.282708,-0.0715448,-0.101186,0.0898636,-0.0408764,-0.0971356,-0.0856757,0.286438,-0.519756,0.211366,0.0454183,0.0562448,0.113192,-0.145836,-0.60928,-0.0970269,-0.0568705,0.0905229,-0.269075,0.0447264,0.189927,-0.222282,0.392237,0.15577,0.211317,0.0921707,0.135178,-0.103883,-0.376112,-0.132925,0.134598,0.0250112,0.00847762,0.0627403,0.138455,0.160518,0.237594,0.408675,0.476265,0.421304,0.373147,0.124049,-0.085453,-0.0762324,-0.00331715,0.10079,0.16978,-0.354033,-0.0465119,-0.148684,-0.0943388,-0.0208126,-0.190045,0.0312464,-0.0712893,-0.363855,-0.0464714,-0.114207,0.00753814,0.301019,-0.00466113,0.00557019,0.199267,-0.058432,-0.248962,0.0234813,-0.203187,0.0343863,-0.102343,-0.215697,0.0105201,-0.0510949,-0.167405,0.0391379,0.368727,0.0418048,-0.177589,-0.0854298,-0.222635,-0.487222,-0.258308,0.414428,0.00798883,-0.772853,-0.344377,0.191436,0.120749,0.298397,-0.108629,0.104551,0.162987,-0.124645,0.272708,0.226116,0.0673651,-0.0560444,0.0393688,0.228913,-0.130787,-0.015444,0.0119975,-0.0183247,0.127868,0.214029,0.093798,0.255811,-0.137544,-0.0293859,-0.244758,0.122503,0.415393,0.217691,0.0625931,-0.195874,-0.171908,-0.531412,-0.532555,0.10144,0.0798293,0.228026,0.281443,0.0847057,0.308288,0.0996527,0.334637,0.131773,0.280801,-0.320155,0.301074,-0.28875,0.157321,-0.110991,-0.413288,-0.409019,-0.465734,-0.0220051,-0.0339735,-0.0852757,0.0296297,0.0446648,0.112057,-0.378693,-0.277949,0.330914,0.596229
-1.02481,1.16802,0.581024,0.483206,0.162024,-0.23654,0.088312,-0.103799,-0.451819,-0.0494933,0.0647757,0.102143,0.192125,-0.0262865,0.112374,-0.163561,0.169098,0.100506,-0.0645533,-0.168906,-0.290834,-0.144929,-0.222673,-0.257648,-0.091211,0.102635,-0.0471437,-0.143074,0.146876,-0.100219,0.141477,-0.0139052,0.0865717,-0.218779,0.0538547,0.0310879,0.0532183,-0.0144465,-0.0316907,0.033198,0.0541251,-0.0831553,0.273101,-0.272253,0.0974858,-0.327103,0.224505,0.057103,-0.21667,0.116864,0.055648,-0.130996,0.145088,0.389494,0.36505,-0.326192,0.553976,-0.0391007,0.409355,-0.0602422,-0.0489865,0.103328,0.140797,-0.0649768,-0.0125273,0.0760034,0.198652,0.270377,0.367706,-1.30699,-0.346183,0.774513,-0.178123,0.443334,0.0759785,0.116653,0.303196,-0.456611,-0.741841,0.215682,-0.0866638,-0.434564,-0.335578,-0.133997,-0.271907,0.128988,0.0743604,-0.224908,-0.160978,0.25322,0.0950992,-0.0801225,0.143662,0.150404,-0.398521,0.266655,-0.0702833,-0.0789364,-0.10206,-0.0909787,0.0117688,0.156893,0.165563,-0.564145,0.283784,0.0741092,-0.189469,-0.0835218,-0.394337,-0.490355,-0.163594,0.208297,0.407462,-0.0987369,0.196819,0.196939,-0.00501269,0.0827718,-0.0673719,0.290735,-0.0808902,0.139882,0.0107326,0.207066,0.235592,0.16893,0.372912,0.265845,0.0261535,0.149686,0.0987071,0.0862951,0.0803426,-0.0257045,-0.0248581,-0.0563676,-0.0755385,-0.0296963,-0.143842,0.025749,-0.256278,0.0868772,0.106847,-0.041767,-0.194646,-0.15643,-0.049414,-0.00859824,0.232389,-0.194045,-0.117677,-0.129962,-0.00929505,0.0780732,0.0548064,0.191115,0.194399,0.0923002,0.0230919,-0.0435302,-0.0600097,-0.280322,0.0106919,-0.0349205,-0.154813,0.140505,0.287018,-0.515282,-0.545411,0.252325,0.131733,0.104771,-0.138552,-0.00469467,-0.369963,-0.252766,0.0672814,0.123276,-0.35943,-0.297465,0.504564,-0.0712376,0.0821475,-0.1049,-0.0743187,0.2252,0.146981,0.0277455,0.198414,0.042388,0.155527,0.145322,0.234305,-0.0390151,-0.000192422,0.018285,-0.114589,0.0289474,0.0261724,0.0111047,-0.155169,-0.183791,-0.14987,-0.491179,0.21544,0.190518,0.0582825,0.200658,-0.133638,0.150575,-0.456856,-0.201286,0.230653,0.347698,0.121607,0.165697,0.167402,0.321334,-0.0124092,0.0890056,0.113915,0.294111,-0.304,0.0977259,-0.0687934,0.0729243,-0.188875,-0.242699,-0.277838,-0.219376,-0.00770118,-0.0193036,-0.0828949,-0.138908,-0.0345003,-0.0211942,-0.375362,-0.343184,0.589404,0.46226
-1.10539,0.62483,0.662028,0.566872,-0.074365,-0.046156,0.409401,-0.180974,-0.238923,0.470676,0.923284,0.14131,-0.238898,-0.17603,-0.0861229,-0.451049,0.054142,-0.0726558,-0.49203,-0.463186,0.187245,-0.202851,-0.320709,-0.215318,-0.149982,0.0546403,-0.167814,-0.0381361,-0.125111,-0.17302,0.597113,0.132305,0.0557371,0.437828,-0.188854,0.247004,0.00908839,-0.205379,0.01894,0.212855,-0.0082151,-0.0275148,0.171491,-0.398942,-0.0503644,-0.233064,0.40646,-0.0408953,0.192821,0.0736505,-0.116232,-0.589097,-0.202434,0.449552,0.408074,-0.276126,0.00800909,0.479827,0.399529,-0.169111,-0.0324439,0.116405,0.213528,-0.0368357,0.650739,0.0600539,-0.154233,0.0906881,0.6837,-1.83053,0.226786,-0.321903,0.267657,0.298391,0.613933,0.463833,-0.471298,-0.181741,-0.343965,-0.333523,-0.29957,0.298936,-0.223733,-0.106376,0.100265,-0.299208,0.478254,-0.330343,0.134793,-0.0179837,-0.245868,-0.565351,0.465438,-0.475071,-0.119979,0.0438327,-0.576966,-0.266369,-0.134924,-0.164446,-0.0668318,0.381009,0.143218,-0.352434,0.545453,0.261625,0.0105165,0.07354,-0.0681208,0.268852,0.0515617,0.139818,0.345177,0.0161457,0.15902,0.533823,0.250111,0.0912485,-0.283409,-0.246807,-0.134311,0.0995183,-0.0782477,-0.0245713,-0.152881,0.379112,0.610617,0.216053,-0.0777327,0.414081,0.113217,-0.0895709,0.0486639,0.0756473,0.0146815,-0.00404843,-0.490842,-0.182526,-0.38172,-0.310742,-0.269188,-0.174837,-0.208009,-0.251453,-0.118259,-0.255256,-0.054512,0.134439,-0.0855757,-0.154836,0.541589,-0.108123,-0.0170629,0.341706,-0.37036,-0.518943,0.163545,0.35875,0.128274,0.0125834,-0.17131,-0.0694156,0.200323,0.289283,0.0932279,0.1194,0.626437,-0.634799,-0.0373567,0.109013,0.114338,0.140225,-0.0203784,-0.0710864,-0.642192,0.253967,0.205517,0.133898,0.109889,-0.0383315,0.271161,-0.0257299,0.336561,0.280324,-0.137417,-0.132187,0.123998,-0.249671,-0.124701,-0.0116179,0.15217,0.111805,-0.0430449,-0.26319,-0.214696,-0.0974049,-0.419543,-0.198078,0.35018,-0.00878551,-0.109883,-0.0925108,-0.179309,-0.20683,-0.163223,0.142584,-0.173299,-0.073089,0.0663838,0.0700113,-0.279828,0.165444,0.23837,0.241248,-0.0541524,-0.129599,-0.217755,0.567802,0.386165,0.497474,-0.000652504,0.19083,0.694668,0.0220436,-0.143308,-0.0985671,-0.0564476,-0.678687,-0.32594,0.177484,-0.201312,-0.309162,-0.279498,-0.0392786,0.127038,0.0263403,-0.319545,0.269267,0.0213743,0.340135
