-0.870373,0.88405,-0.555241,0.281653,0.140133,0.326632,-0.0977423,0.0425738,0.274646,0.23676,0.409453,-0.334539,-0.412255,-0.097212,0.265261,0.18811,0.221367,0.311211,0.310977,0.301865,0.252591,-0.549754,-0.423601,0.396006,0.202578,-0.133087,-0.0683178,-0.0853598,-0.167492,-0.3603,0.105748,-0.260286,-0.37654,-0.295821,-0.234468,-0.245782,-0.481137,-0.464454,-0.082091,0.264249,0.345421,0.261451,-0.091277,-0.472287,-0.0139597,0.750319,0.190724,0.0956379,0.170938,-0.173357,0.045521,0.392579,-0.485513,-0.365639,0.347714,0.301702,-0.2535,-0.134048,-0.348615,-0.303914,-0.240488,0.361567,-0.187692,0.0813618,0.334707,0.390929,0.702423,-0.275713,0.32033,-0.205104,0.245344,0.316487,0.470658,-0.0307897,0.096154,0.380489,0.216086,-0.0880746,0.128552,0.253995,-0.525831,-0.585675,-0.337458,-0.26057,0.429462,0.179769,-0.0679161,-0.187431,-0.051151,-0.0104198,0.187568,-0.179228,0.253002,0.307708,-0.2539,-0.529434,-0.366478,-0.00202966,0.0760514,0.0950232,0.0373441,0.0868106,0.244986,0.0535422,-0.449689,-0.414679,0.116744,-0.2077,0.0972457,0.318546,-0.478728,-0.262049,0.348527,0.672015,-0.360252,-0.183641,-0.181279,-0.284812,-0.0650537,0.109609,-0.273103,0.0386876,-0.0281842,-0.172714,-0.274995,-0.094002,0.257621,0.126606,0.219147,0.216323,0.24063,0.815967,0.175386,-0.459083,-0.0478208,0.0969987,0.241873,0.358554,-0.318091,-0.0596251,-0.0333499,-0.254746,-0.0335082,-0.604452,-0.110658,0.00173482,-0.100973,-0.0155186,-0.0902207,-0.482663,0.378593,0.199293,0.0804553,0.460921,0.240055,0.0406876,-0.0239183,0.273602,-0.0766601,0.789965,-0.0705901,0.0263296,0.284527,0.298422,-0.481961,-0.319909,-0.014249,-0.600679,-0.391962,-0.805231,-0.115847,-0.720128,0.0511457,0.532532,-0.0932219,0.324322,0.660638,0.177781,0.321229,0.768026,0.18632,-0.454525,-0.017975,0.159139,0.13826,0.0161031,-0.0819591,0.0449802,0.151156,-0.588014,0.317973,0.0898538,-0.163172,0.0959447,-0.143478,-0.349445,0.122092,-0.394431,0.078921,0.334546,0.0344819,0.242717,-0.258366,-0.465907,-0.351352,-0.195272,0.266122,0.265377,0.194014,-0.222665,-0.437751,-0.156191,-0.314181,-0.637499,0.0384564,0.333656,0.293405,-0.349872,0.387022,0.300819,0.144582,0.332912,0.512904,0.086918,-0.199717,-0.29877,-0.199378,0.0812673,-0.144438,0.29836,0.743631,0.299626,-0.266651,-0.350225,-0.14822,-0.3553,0.157151,0.0115258,-0.184252,0.0709148
-0.852005,0.0520006,-0.0328501,0.503098,0.543077,0.506447,0.214589,0.555928,0.716843,-0.180841,-0.361993,-0.706269,-0.819632,-0.254279,-0.0910185,-0.152238,-0.177572,0.43885,0.182677,0.467637,0.137279,0.0428332,-0.0620149,-0.105084,0.155358,0.055622,0.105946,-0.0753333,0.151053,-0.00963826,0.110224,0.199368,-0.0340843,-0.302926,-0.228777,-0.0373288,-0.202771,-0.386762,-0.00139323,-0.497156,-0.0521474,-0.303265,-0.086932,-0.0233625,-0.353148,0.307126,0.0621568,-0.0908971,0.290379,0.438033,-0.0890816,-0.0166244,0.0325941,-0.223398,0.376351,0.145411,0.143846,0.118899,0.264811,0.301882,0.169161,0.124329,-0.588396,-0.282166,0.134619,-0.031045,0.0961934,-0.0113622,-0.127289,0.207514,-0.11584,0.164594,-0.0549846,-0.250369,-0.07962,-0.158897,-0.104597,0.532976,0.123212,0.449102,0.116041,-0.10945,-0.29965,-0.264818,0.528381,-0.131846,-0.232503,0.084547,0.199691,0.191722,-0.0765565,-0.226223,0.0739931,-0.343381,-0.271783,0.00208084,0.134139,0.306504,0.205125,0.144526,-0.0671391,0.00552738,0.240627,0.0616656,-0.185251,-0.232458,-0.0985266,-0.0514578,0.148605,-0.0609851,-0.39041,-0.289752,-0.421268,-0.0173383,0.0214248,0.12403,0.366505,0.00478316,0.131218,-0.136065,-0.0444927,0.161692,0.339156,0.114368,-0.56753,-0.387662,-0.414327,-0.428696,-0.499213,-0.0507083,0.140143,0.525208,0.481585,0.295872,0.121391,-0.168498,0.207196,-0.144067,-0.120555,-0.00974781,0.130173,-0.079479,-0.0173875,0.0591181,0.121843,0.184505,0.281238,-0.066995,0.262217,0.0386192,-0.179148,-0.00523032,0.140754,-0.353902,0.156514,-0.168971,-0.197217,0.0166123,-0.052736,0.457236,0.0824337,0.270223,0.105106,0.0455395,0.096537,-0.0242564,0.0419025,-0.138013,0.189449,-0.114951,0.101486,-0.274746,-0.280717,0.387406,-0.00207115,0.264892,0.440019,-0.259815,-0.559511,0.121724,0.0835567,-0.384185,-0.267115,-0.00864869,0.423747,-0.3328,-0.619972,-0.284317,-0.267369,-0.240251,0.163213,0.27157,0.102923,0.245691,0.16646,-0.266513,-0.255855,0.363969,0.0853228,0.153401,0.340548,0.0299158,0.186147,0.21854,0.362632,-0.224164,-0.118462,-0.644589,-0.1752,-0.171992,-0.251235,-0.133215,0.00340093,-0.0299296,0.236472,0.221066,0.48478,0.275997,0.1529,-0.171251,-0.131301,0.118454,-0.0366975,0.230468,-0.320737,-0.108148,-0.279688,0.147239,-0.0860975,-0.0503422,0.10161,-0.013554,-0.256271,0.184293,0.274192,0.107209,-0.0943263,-0.0193403,-0.197094,0.06222
-1.44273,-0.14313,0.409371,0.8661,1.17163,0.650698,-0.0849748,-0.526893,0.276662,-0.034167,0.118635,0.0316432,-0.79439,0.171909,0.338796,0.164738,0.00595413,0.242327,0.338599,0.0906575,0.000945594,-0.1566,0.14064,-0.566242,0.00794142,0.185419,-0.0610535,-0.317001,-0.432048,-0.389461,-0.271853,0.195717,0.0709721,0.00631442,-0.526146,-0.330345,-0.566837,-0.348861,0.379629,-0.637949,-0.0545821,-0.00543434,-0.249001,0.30581,0.0464795,0.617211,0.345842,0.285499,0.248149,-0.0327788,0.247658,-0.0488073,-0.536747,0.131875,0.186463,0.173174,-0.162618,-0.229497,0.702483,1.44043,0.762739,0.351107,-0.793431,-0.634993,0.0128985,0.245962,0.110234,-0.0592442,-0.389693,0.245446,0.0488627,-0.0205508,0.136348,-0.164448,-0.388218,-0.163934,0.0348592,0.638357,-0.230464,-0.290316,0.0101745,-0.178726,0.161905,0.263142,-0.0872713,0.12917,-0.156488,-0.886044,0.16063,0.0546773,-0.0359275,-0.20057,0.0663521,-0.604376,-0.00414288,-0.0337292,-0.227396,0.0619952,0.670666,0.808406,0.0225107,0.539623,0.750904,0.491663,-0.045913,-0.952543,-0.475858,-0.25279,-0.215347,-0.528377,-0.440015,-0.30283,-0.494908,-0.224864,-0.0866831,-0.442152,-0.15643,-0.592995,0.00941904,0.300351,0.0605152,0.0378106,0.0484897,0.220736,0.0247542,0.3174,0.428744,0.309819,-0.169091,-0.144639,0.669581,0.696818,0.450315,0.181331,-0.0612846,-0.182134,0.534231,0.353873,0.205628,-0.193847,-0.351226,0.0937829,-0.155989,0.522238,0.267247,-0.291631,-0.155067,-0.396132,-0.254919,-0.312278,-0.519623,-0.384493,0.298199,0.448665,0.19324,0.228741,-0.149359,-0.491924,-0.641832,0.0472454,0.0429706,0.21465,0.550022,0.942262,-0.388625,0.163624,-0.718234,0.156578,-0.101764,-0.303042,-0.0434939,-0.0596849,0.151701,0.141017,0.332653,0.284658,0.504058,-0.342235,-0.328466,0.527744,0.340075,-0.306374,-0.388316,-0.451022,0.325057,0.180217,-0.516814,-0.113457,-0.200436,-0.505648,0.287404,0.293663,-0.230725,-0.61371,-0.0521968,-0.046763,-0.246868,0.058877,-0.276513,0.673819,0.376077,0.231961,0.465538,-0.373847,-0.245691,-0.476,-0.0312752,-0.095496,0.143673,-0.334621,-0.26124,-0.578012,0.112358,-0.0283662,0.524752,0.428245,0.941062,0.766063,0.903068,-0.0386506,0.0214546,0.433036,0.0838335,-0.169974,-0.540492,-0.327446,-0.829533,-0.145677,0.327177,-0.316229,-0.0380207,-0.119848,-0.18021,-0.0917477,-0.318211,-0.153689,-0.248777,0.0615215,0.216295,0.654309
-0.948686,0.161668,-0.327137,0.176607,0.263753,0.693116,0.145652,0.500277,0.440745,0.249121,0.528287,-0.0295311,0.207471,-0.378574,0.0105021,0.225369,-0.0540288,0.0014892,-0.247226,0.0639218,-0.0685058,0.167819,-0.0978647,-0.336196,-0.515626,0.013491,-0.254953,-0.458989,0.0142811,-0.047888,-0.0676071,-0.27312,-0.0840326,-0.415301,-0.392442,-0.21237,-0.0632995,0.017913,0.510343,0.0639991,0.0714475,0.0339816,-0.453501,-0.0330895,0.160658,0.515696,-0.0772542,-0.00895044,0.292884,0.400963,-0.0558571,-0.0915241,-0.0551957,-0.147856,0.311335,0.214797,0.266428,0.202615,0.0958806,0.172717,0.0486365,0.0663789,-0.0151121,0.237781,0.00751351,-0.24577,-0.124748,-0.127033,-0.0719481,-0.32297,0.11569,0.199158,-0.300104,0.0738478,-0.304072,-0.495834,0.018433,0.152423,-0.0717985,0.616258,0.524055,0.242333,0.145167,-0.415623,0.164773,0.270948,0.214362,0.125608,0.638643,0.154532,-0.333507,-0.0833125,-0.040622,0.165615,-0.286003,-0.328326,-0.459096,-0.0180421,0.194603,-0.26075,-0.506563,-0.426114,0.0187267,-0.0596534,-0.394993,-0.266582,0.0343998,-0.0477963,0.242455,0.0480255,-0.337609,0.0972988,0.221935,-0.0996419,-0.144551,0.0683277,-0.272841,0.406157,0.107193,-0.194084,-0.41448,0.274645,-0.260178,-0.150642,0.00862525,0.2827,0.106013,-0.156232,0.215161,0.698612,0.230653,0.426214,0.0109393,-0.382176,-0.213512,0.0420716,0.16489,0.0710636,-0.189454,-0.198197,0.198431,-0.198855,-0.104011,0.472426,0.421553,-0.0365247,-0.0353532,-0.101764,0.0952881,0.0496498,-0.133277,0.392667,-0.118518,-0.273538,0.229101,-0.395965,0.406653,0.415881,-0.253875,9.63028e-5,-0.050596,-0.309149,-0.00594361,-0.0165605,-0.188438,-0.274651,0.045388,0.0142301,0.388895,0.274413,-0.290974,-0.710486,0.156735,0.0725705,-0.538846,0.442004,0.270754,0.368768,-0.464676,-0.454325,-0.358408,-0.0705427,-0.013743,-0.0840616,0.458124,0.230867,0.199604,0.175435,-0.11293,-0.158835,0.115116,0.674132,0.103689,0.320551,0.132105,-0.058226,-0.4813,-0.301747,-0.095082,0.0412345,-0.0638034,0.0583147,0.128424,0.353823,0.120315,-0.409736,-0.240774,-0.448015,-0.0108347,-0.224335,0.0900683,0.284219,0.219046,-0.233246,-0.418328,-0.0475798,-0.207483,0.451144,0.198876,0.260482,-0.0387653,-0.152887,-0.406996,0.238903,-0.078117,0.0235315,0.0218644,0.244911,0.156968,-0.0164268,0.145591,-0.148831,-0.0289313,-0.137129,0.315338,0.211521,-0.162732,0.310974,-0.301373,-0.259393
-0.800376,0.0211781,-0.187211,0.667311,0.275311,0.591458,0.252981,0.405229,0.802003,0.0370847,-0.0306388,0.146157,-0.321708,-0.476129,-0.467852,-0.317509,-0.187809,-0.0606083,-0.00114182,0.019392,-0.231015,-0.384812,0.288223,0.325614,-0.224176,0.206807,-0.0232125,0.190586,0.0449707,-0.185815,0.195411,-0.487145,0.0476165,0.0215513,-0.128381,0.400052,0.151485,-0.203701,0.183713,-0.416321,-0.36074,0.212266,-0.174964,0.269621,0.0110454,-0.151637,0.10231,-0.0898621,0.551921,0.087575,0.145955,-0.325847,-0.39187,-0.279462,0.518881,-0.418093,-0.159256,-0.0548473,0.129666,0.259749,-0.114021,0.139788,0.128719,-0.0776786,0.196436,0.48569,0.0410809,-0.292048,0.115492,-0.208095,-0.392551,-0.10651,0.0112845,0.0692139,0.321601,-0.264801,-0.229359,0.353977,-0.108308,0.672281,0.379896,0.218726,-0.00967647,-0.276214,-0.242503,0.178219,0.531658,-0.530941,0.67971,0.148103,-0.162417,-0.243198,0.583529,0.218183,-0.254209,-0.313358,-0.570116,-0.308396,0.0521555,-0.145776,0.51072,-0.41711,-0.188775,0.109807,0.214493,-0.255847,-0.039421,-0.0952073,-0.23351,-0.638903,0.00886134,0.263124,0.0682061,0.0505006,-0.335355,-0.513239,-0.074081,0.107747,0.152251,-0.0600011,-0.15886,-0.0945807,-0.328156,0.236958,0.472842,0.125234,-0.0106016,-0.469272,-0.119519,0.0413097,-0.476586,0.195516,0.402643,0.604022,0.0848283,0.326579,0.299836,0.338407,0.0990838,0.345932,0.426492,-0.335889,0.23912,-0.0163141,0.280172,0.365968,-0.223924,0.194894,-0.0910499,-0.0324347,0.255418,0.559126,-0.302843,-0.409477,-0.335242,-0.954775,-0.331528,-0.0764092,-0.459945,-0.534396,-0.264612,-0.0976383,-0.108246,0.632198,0.226431,0.112608,-0.0502674,-0.0673732,0.261755,-0.0522306,-0.378953,-0.270217,-0.252405,0.181957,-0.477315,0.137934,0.399548,0.12763,-0.022071,0.872915,-0.303233,-0.129793,0.219894,0.0630827,0.137037,-0.0085033,0.383714,0.411714,-0.406441,0.147901,0.398119,0.246254,-0.275375,-0.224058,0.260801,-0.133983,0.0187973,0.35484,0.0954317,-0.162156,0.0620264,-0.124741,-0.133084,-0.0102464,-0.345923,-0.495679,-0.500324,-0.36937,0.457705,0.72063,0.0528205,-0.606185,-0.294163,-0.000268854,-0.055724,-0.150055,0.204437,0.188335,0.646427,-0.11742,-0.244827,-0.296249,-0.645685,0.158666,-0.21352,0.48659,-0.00404446,0.107833,0.128386,-0.233294,0.275321,0.38308,0.0738529,0.136259,0.0705915,0.0741361,-0.0105506,0.697506,-0.576416,-0.550292
-1.26076,-0.457653,0.0208328,0.403546,1.32198,1.00908,0.228377,0.823128,-0.180399,-0.122236,0.303301,-0.0900944,-0.285097,-0.552372,-0.609908,0.082207,0.355814,-0.187935,-0.150929,0.106751,-0.316489,-0.193937,0.0332698,-0.142246,0.385731,0.203453,0.128966,-0.206816,-0.125876,-0.261446,-0.265427,-0.0608888,0.123092,-0.631279,0.239148,0.22672,-0.184305,-0.459311,0.0234998,-0.11363,0.29144,0.177795,0.300344,-0.346438,0.0397381,0.413927,0.449569,-0.0382639,-0.0188155,-0.552926,-0.533892,-0.120071,-0.161741,0.20928,-0.0190805,0.172471,0.603679,0.134695,-0.0494239,0.356129,0.531251,0.704379,-0.259145,-0.658634,-0.467393,0.16743,0.235277,-0.226554,-0.445104,-0.165488,-0.194682,0.520659,-0.30429,0.0595203,0.219082,-0.0526311,0.540512,0.410687,0.0209693,0.493031,-0.0354229,0.0180207,-0.331882,-0.537819,0.649589,0.692698,0.0286363,-0.930369,0.177464,0.277124,-0.306497,0.0725621,0.183541,-0.179387,-0.0477678,-0.15102,-0.367287,-0.10361,0.125139,0.111767,-0.0856973,-0.298113,0.393185,0.579168,0.189521,-0.598714,-0.683732,-0.49021,-0.484532,-0.844161,-0.0908902,0.316243,-0.0860552,0.176777,-0.202582,-0.302836,-0.247787,0.126175,0.0962546,-0.293784,0.183729,0.441682,0.261251,0.569219,-0.212598,-0.111005,0.211582,-0.233598,-0.133266,0.186623,0.585832,0.294152,-0.100709,0.56337,0.163346,0.296849,0.404062,-0.355821,-0.0808329,0.353516,-0.0296698,-0.0594087,0.277836,0.00143937,0.000357314,0.000373197,-0.115898,-0.0421053,-0.204676,-0.030066,-0.0734815,0.130618,-0.341937,-0.0420889,-0.133652,0.490329,0.070149,-0.128296,-0.540499,-0.223375,-0.504856,-0.00285796,0.437503,0.850324,-0.314922,-0.131162,-0.759251,-0.443489,0.00175223,-0.0170839,-0.0453679,-0.371201,0.133914,0.0660274,0.0430573,0.0447692,-0.000771638,-0.378522,-0.009538,0.0768617,0.187312,0.593167,0.0113329,-0.11124,0.434329,0.38429,0.266363,0.395895,0.226525,-0.24872,0.0769944,0.647416,-0.193612,-0.287004,0.0320848,-0.0282479,0.0581958,-0.219642,-0.338481,0.0312471,0.11201,0.0961145,-0.138971,-0.43349,-0.474522,-0.0843422,-0.262209,-0.48629,0.588533,-0.565113,-0.421819,-0.355665,-0.311738,-0.195421,0.627505,0.350162,0.767695,0.576327,0.373316,0.0226039,0.273314,0.221814,-0.0258774,0.372075,-0.558233,-0.235784,-0.486665,-0.266247,-0.109379,0.383977,0.283182,0.0519526,-0.321008,-0.238895,0.125199,0.0336618,0.0836539,0.108945,-0.29793,0.155079
-0.688365,0.568135,0.0352597,0.352795,0.327269,0.367957,-0.133676,-0.083082,-0.274911,-0.0218121,0.210132,0.129393,-0.0419617,-0.33596,-0.178922,-0.0809523,0.0472186,0.0958282,0.195422,0.0486818,0.229132,-0.0503706,-0.235234,-0.0935304,-0.0513547,0.17178,0.169266,-0.149659,0.0876794,-0.249792,-0.34442,0.102843,0.258732,-0.0321277,-0.319958,-0.141791,-0.156282,-0.152159,0.0991857,-0.0109955,0.0517602,0.161774,-0.215445,-0.203392,0.259322,0.102487,-0.0381823,0.196414,0.174138,0.183708,0.0689916,-0.0300087,0.0662909,-0.161216,-0.126146,0.0794905,0.344911,-0.0914653,0.109087,0.182619,0.0534706,0.0219177,-0.366562,-0.102458,-0.218357,0.103561,0.141283,0.0460534,0.0348221,0.0473048,-0.0499247,0.115805,0.0858081,0.0757241,-0.0876667,-0.129746,-0.0640532,0.170437,-0.410374,0.0462032,-0.0736907,0.0478418,0.20001,-0.113301,-0.0749408,-0.127608,-0.149221,0.0529444,0.173578,0.114089,0.145663,-0.00456384,-0.0803249,-0.413053,-0.0641776,0.15838,0.219333,0.181424,-0.0112961,0.0295861,-0.0036645,-0.0108949,0.258569,0.388534,-0.0355263,-0.297766,-0.0151333,-0.385433,0.196697,-0.249988,0.0565785,-0.0590225,-0.31298,-0.0779103,-0.212521,0.237485,0.273049,-0.0428519,-0.176014,0.118315,-0.0777583,0.132841,-0.0513836,-0.0348671,-0.345062,0.0658343,-0.0482489,-0.014367,0.0700456,-0.28606,0.27313,0.195469,0.0799469,0.0679642,-0.237678,-0.500872,0.0751124,0.185106,0.24802,0.22581,0.0320133,0.0247911,0.315263,0.0987135,0.114259,-0.277601,-0.0980656,-0.0536057,-0.100274,-0.0342347,0.0152643,0.109079,-0.123565,0.0275361,0.0793528,0.20422,0.0889834,-0.166209,-0.137401,0.195637,0.0689126,0.0179336,-0.101943,-0.0741643,-0.12621,0.109438,-0.0363646,0.416428,-0.0828358,0.0101116,-0.0502974,-0.274525,0.194995,0.216674,0.157483,0.191331,0.390947,-0.177007,-0.130214,-0.260445,-0.0874022,-0.0298694,0.065783,-0.0922394,-0.0422629,-0.301889,-0.212815,-0.0327992,0.0452577,-0.182022,-0.17318,-0.0353793,-0.231507,0.0401975,0.0366672,-0.177259,-0.427504,-0.0234351,0.119976,0.0401542,0.0180174,0.172864,0.153649,-0.0379153,0.209262,0.0522775,0.165882,0.482873,0.119166,-0.0958833,-0.128907,-0.298229,0.149362,0.0223008,0.125932,0.0458838,0.1386,0.267813,0.0799839,0.0590003,-0.0284073,0.0430985,-0.305681,-0.0223305,0.114632,0.0752251,-0.0834114,0.0706506,-0.0531631,-0.216442,-0.24875,0.07367,-0.0532049,-0.232796,0.0663622,-0.352928,-0.148999,0.123816,0.311637,0.215177
-0.710632,0.292414,0.298718,0.369214,0.520103,-0.0124834,-0.126161,-0.00661694,0.110659,-0.167708,-0.0663059,-0.0640534,-0.0682494,-0.104467,-0.179447,0.0205366,0.0246658,0.181436,0.124495,0.337536,-0.0256427,-0.0969215,-0.185515,-0.0421449,0.026666,0.0531369,0.0544004,0.0869746,-0.0113635,-0.263228,-0.039763,-0.127815,-0.0568565,-0.0870449,-0.222342,0.0142535,-0.108222,-0.0547025,0.2064,0.0211089,0.201388,-0.107321,-0.225925,-0.299857,-0.0391378,-0.0200489,0.214348,0.0981058,-0.038353,0.173705,0.0375018,-0.0471547,-0.0321328,-0.0356367,0.0581217,0.0871256,0.0964343,0.200937,0.259795,0.297615,0.20577,-0.0488262,-0.0819908,-0.384711,-0.0579473,0.237836,0.0635788,0.150849,0.0468545,-0.03016,0.0587097,-0.0214349,0.0651214,0.0698189,-0.375581,-0.244463,-0.166341,0.0349817,-0.0497015,-0.183075,-0.17061,0.0540161,0.155773,0.0139246,-0.0220801,-0.0669056,0.00472161,-0.0518683,0.202212,0.0685867,0.123147,0.00859223,-0.00381018,-0.172399,-0.12316,-0.0152625,-0.0332395,0.0950344,0.0955695,0.133932,-0.0970869,-0.106232,0.113346,0.193858,0.117348,0.0181618,0.107349,-0.0364235,0.162863,-0.0459398,-0.138561,-0.232126,-0.275101,-0.232709,-0.141471,0.103487,0.0191839,0.0114021,-0.181856,-0.0123087,-0.00345205,0.0774729,0.150904,0.037311,-0.17264,0.0182784,0.0918663,-0.0724542,-0.328512,-0.0518891,0.00947088,0.342737,0.215809,0.317714,0.00517543,0.02275,-0.0665656,0.0646418,0.140443,-0.103236,0.13074,0.0278441,-0.254044,-0.0668521,0.0091519,0.0888291,-0.153348,-0.0658742,0.129698,0.0259257,0.057,0.156956,-0.0918266,0.135604,-0.125251,-0.0417334,-0.0891512,-0.0957774,-0.0562501,0.0244226,0.225143,-0.112719,0.0094795,0.266572,-0.113738,0.235514,-0.302823,-0.00374244,-0.0670242,-0.098241,0.0376251,0.00313789,-0.0764764,0.15487,0.121504,0.0889934,0.0496021,0.0195392,-0.0212384,0.204294,-0.0560651,-0.0279471,0.0495743,-0.170176,-0.0202545,-0.182002,-0.305465,-0.0332865,-0.00767538,0.0720958,-0.0224634,0.145067,-0.285998,0.184404,-0.0496832,-0.0825122,0.102083,0.0675984,-0.118571,-0.245579,-0.102872,0.0347669,0.292674,-0.116994,0.0689345,-0.189154,0.0444317,-0.0571258,0.146676,0.0145237,0.0302319,-0.202104,0.112548,0.0545762,0.208901,0.0615256,0.265354,0.075527,0.321932,0.170404,-0.0266758,-0.182217,-0.165233,-0.042306,-0.26334,0.0836674,0.139743,0.0469237,-0.0368873,-0.168286,-0.122642,-0.260052,0.125051,-0.0873854,0.0433296,-0.105777,-0.169603,0.164819,0.139528,0.101318
-0.789016,0.448241,0.263329,0.452395,0.234717,0.0478526,-0.198194,0.022129,-0.151057,-0.210576,0.44229,0.337223,0.000343057,-0.0427245,0.246434,0.289867,0.0195353,0.231971,-0.032548,-0.104951,-0.301257,-0.534446,-0.143785,-0.126291,0.00715167,-0.0377722,0.0370001,0.108506,0.00983124,-0.29247,-0.280894,0.206476,-0.18426,-0.0923242,-0.160251,-0.191629,-0.142525,-0.259587,-0.0660659,-0.189887,-0.0283057,0.0645339,0.138474,0.180539,0.445926,0.0744727,0.25532,0.287768,0.172431,0.0132512,-0.251945,-0.262298,0.0407489,0.0642194,0.302122,0.221422,0.248272,0.336211,0.553977,0.348191,-0.0274103,-0.286788,-0.365408,-0.0238503,-0.274909,-0.208675,-0.147881,-0.361738,0.0133618,0.0731433,0.094689,0.16897,0.0287924,-0.0782557,-0.0840749,0.0380242,-0.0513521,-0.169591,-0.580115,-0.330029,0.00735491,0.193739,0.628646,0.295466,0.136194,-0.297107,-0.453112,-0.119768,0.088662,-0.0889279,0.142038,0.0134114,0.0573425,-0.357996,-0.31241,0.254017,0.135143,0.233859,0.433863,0.157307,0.135526,0.308642,0.471414,0.508624,-0.0740895,-0.4593,-0.125929,-0.360128,-0.155068,-0.352951,-0.369925,-0.00543762,-0.0658316,0.173026,0.0229651,0.118376,0.0159748,-0.376378,-0.0903293,0.00489303,0.162302,0.0621005,0.327595,0.158964,-0.178907,0.337368,0.0202055,-0.18831,0.0748831,0.0184491,-0.0194697,-0.105859,-0.3342,-0.302033,-0.221202,-0.306172,0.228164,0.145127,-0.114063,-0.0985349,0.0458583,-0.194804,-0.109261,-0.0648434,-0.0897786,0.0975779,-0.27509,-0.0575598,0.159731,-0.308681,0.00749124,0.0558053,-0.0729434,0.356752,0.447015,0.354657,0.482,0.287166,-0.0436513,0.106416,0.223278,0.381411,0.176314,0.0246307,-0.0194871,0.116348,-0.342342,0.0894641,-0.366473,-0.0486267,-0.0597398,0.159478,0.330379,0.447834,0.253322,0.155116,-0.163297,-0.151487,-0.142374,-0.316374,-0.401594,-0.192856,0.0379643,0.0756034,-0.127476,-0.261392,-0.255642,-0.382421,-0.040576,0.110318,-0.299271,-0.0779434,-0.318954,0.0949924,-0.0960019,-0.128621,-0.225226,-0.162023,0.107581,0.0820039,0.0863289,0.125791,0.0905005,-0.0348907,0.1988,0.178336,0.481083,-0.30771,-0.0381438,-0.21506,-0.273859,-0.282901,0.316051,0.0618921,0.265715,0.227648,0.454712,0.32476,0.593054,0.117592,0.173856,0.0178137,0.25367,-0.0214011,-0.110405,-0.16967,-0.378354,-0.086323,-0.00888788,-0.00263613,-0.413022,-0.410732,-0.303032,-0.336369,0.0881123,-0.0870022,-0.0230877,-0.197944,0.401771,0.506245
-1.00922,0.547077,0.637662,0.67921,0.130561,0.103549,-0.106475,0.216649,0.039769,-0.239253,-0.37469,-0.119376,-0.0422761,0.141521,-0.0542862,0.200809,-0.108449,-0.19128,0.238659,-0.481288,-0.204366,0.0517253,-0.191881,-0.231808,0.271019,0.388385,0.228007,0.203684,-0.245543,0.24293,-0.371288,0.384576,-0.0449779,0.118136,-0.554911,-0.0693221,-0.264204,-0.0300573,-0.0620293,-0.0712827,0.0146269,-0.281765,-0.210096,0.483505,0.524659,0.00744437,0.325937,0.0806963,0.11781,0.107551,0.12648,-0.197118,0.149741,0.159574,-0.088812,-0.219689,0.132884,0.0995901,-0.0801854,0.228827,-0.252943,-0.425633,-0.103851,-0.0384107,-0.32416,-0.142135,0.0808799,0.00049789,0.101752,0.029605,-0.241879,-0.0561035,0.0392764,0.0302645,-0.22348,-0.0258151,-0.0115544,0.211316,-0.0678055,-0.0462524,-0.0204234,-0.209684,0.29965,0.149129,0.0739407,-0.0383743,-0.175701,0.230416,0.101103,-0.0415654,0.39342,0.284864,-0.0632907,-0.122512,-0.114416,0.0418875,0.237486,0.214295,0.51454,0.372684,-0.0666225,0.0340382,0.225709,0.197691,-0.250842,-0.380457,-0.567973,-0.110244,0.0053072,0.111139,-0.281996,-0.15313,0.133986,0.174059,-0.0140344,-0.327853,-0.0723847,-0.228564,-0.0636497,-0.108811,0.0659043,0.0776284,-0.0564777,-0.0353741,-0.310057,0.0896397,-0.0463225,-0.250444,-0.157447,-0.326796,-0.20782,0.200531,-0.172658,-0.177986,0.00148738,-0.121597,0.456339,0.324578,0.00115081,0.129734,-0.0274384,0.16918,0.379992,0.144602,0.0307791,-0.226454,-0.105244,0.112354,0.354713,-0.025935,-0.313152,0.065658,-0.00706312,0.349403,0.433372,0.304043,0.146929,-0.121404,-0.0839626,-0.00027015,-0.179761,0.117186,0.219825,0.0424786,-0.334929,-0.119203,-0.293864,0.0883617,-0.400971,0.0328971,-0.0209713,-0.0458222,0.21218,0.374677,0.237703,0.161592,-0.0931912,-0.41976,-0.0532409,-0.0068601,-0.0463279,0.0234877,0.169792,-0.108591,0.115826,-0.0349347,-0.2058,-0.232391,-0.0943142,-0.202701,-0.118843,-0.231827,-0.22659,0.143152,0.23526,-0.128171,0.157611,0.138011,0.0982223,0.395557,-0.137696,-0.273759,-0.247575,-0.0551449,0.513232,0.232134,-0.283868,-0.587853,-0.344405,-0.208447,-0.114861,0.237286,0.134543,0.207857,0.398498,0.34337,0.592882,0.278043,0.0368068,-0.0248485,0.105005,-0.130117,-0.305025,-0.0989879,-0.131573,0.186976,-0.178698,-0.0636234,0.407155,-0.118945,-0.446065,-0.242579,-0.186371,0.0732909,0.235582,-0.284862,-0.14344,-0.0118301,0.268987,0.191137
