-1.10505,1.49701,0.320546,0.311123,-0.651413,-0.568257,0.346864,-0.214686,0.524182,0.520936,0.25725,-0.69885,0.112181,-0.574255,-0.436061,0.335173,0.460325,0.128519,0.779122,0.188994,-0.0492912,-0.0455458,0.428602,-0.673612,-0.26204,0.0333761,-0.77396,0.0500516,0.0814525,-0.0481208,0.668632,0.429651,0.0216621,0.0232412,0.018428,0.471428,0.00180912,-0.668652,-0.324944,0.0234906,-0.233975,-0.0996535,-0.228381,-0.0905485,-0.46535,-0.576342,-0.226119,0.0822234,-0.0633746,-0.0631974,-0.289183,0.2797,-0.0778304,-0.59434,0.32677,0.122676,-0.0948803,0.252001,-0.561581,0.0987195,-0.111686,0.197394,0.0416758,-0.00939702,-0.169114,0.150355,0.496392,0.664773,0.3813,0.267585,0.268857,0.377723,-0.355496,0.0810815,0.647196,0.52818,0.559012,-0.0683451,0.427766,0.387931,-0.157428,0.0679166,-0.39184,0.168431,-0.303356,-0.192848,0.117223,-0.0798949,0.0971413,-0.697901,-0.461251,0.052871,-0.00367918,-0.0243908,0.0847674,0.268731,0.0599449,-0.45249,0.0657004,-0.0370041,0.169086,0.583409,-0.821238,0.526421,0.389016,-0.33694,0.0508683,0.0490167,-0.0263692,-0.708503,-0.375214,-0.368575,-0.527902,-0.61829,-0.421115,-0.0765784,-0.411565,-0.225624,-0.27659,-0.654353,-0.280235,0.302262,-0.496601,0.039462,-0.302508,-0.264965,-0.22112,0.179318,-0.334172,0.0638636,0.523065,0.670392,1.02736,0.554237,0.200729,0.206435,0.128399,0.220381,0.303321,0.444992,1.02665,1.1522,0.658661,1.12616,0.0989818,0.170325,-0.141472,-0.352544,-0.400158,-0.197629,-0.82916,-0.195077,-0.304681,-0.151413,-0.328053,-0.131505,0.074227,0.154443,-0.651094,-0.588919,0.0367788,-0.465634,0.18329,0.521281,0.245637,0.163485,-0.0266564,-0.075571,0.0337564,-0.200509,-0.654704,-0.0282406,0.0790776,0.120147,-0.152434,0.831033,0.423379,-0.141717,-0.40959,-0.564297,-0.218683,-0.56393,0.081561,0.0581364,-0.114941,-0.43459,0.448287,0.296566,-0.0480821,0.181959,0.0488085,-0.953729,-0.11744,0.123338,-0.0724965,0.424148,0.0294018,0.935805,0.183369,0.506956,0.187742,-0.225551,-0.477212,-0.369288,-0.39823,-0.270426,-0.0922604,-0.168423,0.391961,0.58048,0.239702,-0.00345776,-0.608464,0.459883,0.109059,-0.0678204,0.0975727,0.0556335,-0.0471109,0.153794,0.105366,0.673095,-0.0799938,-0.106002,0.157916,-0.538832,0.169158,-0.236706,0.102843,-0.202378,-0.395132,-0.0952226,0.0670612,-0.188937,-0.121005,-0.475374,0.674987,-0.16967,0.173722,0.2051
-0.99613,0.965573,0.636903,0.313527,0.308075,0.189606,1.16289,-0.2795,0.455955,-0.164956,-0.778795,-1.2704,-0.666292,-0.27932,-0.294448,-0.167454,0.224187,0.317923,0.34049,0.594609,0.11879,0.516057,0.256066,-0.370988,0.177143,-0.174208,-0.74783,-0.0732198,-0.167358,0.00452045,0.651374,-0.180989,0.112368,0.0763073,-0.34451,-0.215407,-0.253473,-0.133073,0.0264131,-0.246352,0.235323,0.503155,0.228848,0.110967,0.0864072,-0.243814,0.117445,0.174056,0.154893,0.0843837,-0.0842949,0.19405,-0.295482,-0.400092,0.022513,0.044009,0.335556,0.302917,-0.206339,-0.0656058,-0.183047,-0.19297,-0.0868925,-0.492454,-0.0964242,0.126121,-0.605377,-0.052006,0.138733,0.284165,0.18104,0.229004,0.208898,-0.0843335,-0.0756717,-0.0533956,0.083856,0.374367,0.461478,0.0201251,-0.646459,0.227751,-0.127465,0.0120344,0.373593,0.0603015,0.223435,0.105592,-0.340842,0.062493,-0.211348,-0.115941,0.17997,0.679986,0.414877,0.584284,0.244072,-0.0532244,-0.195209,-0.291665,-0.192903,0.00483607,-0.291115,-0.444284,-0.213085,-0.120247,-0.406929,-0.171359,-0.281119,-0.470123,0.0683308,0.111878,-0.31573,-0.0450307,0.133645,0.319396,0.263903,0.0225512,0.390608,-0.0488964,0.0810183,-0.0676257,-0.719241,-0.481316,-0.818396,-0.175225,-0.0465545,-0.615698,-0.398503,0.238287,0.986926,0.541503,0.418136,0.289266,-0.0477769,0.519358,0.104618,0.0128896,-0.310949,-0.0895359,0.451177,0.15651,0.044694,0.235239,0.2976,0.363697,0.607994,-0.0960234,-0.17828,-0.408734,-0.841683,0.0970746,0.471396,0.166318,0.375512,-0.0839394,-0.0307057,-0.0502795,-0.278577,0.0657564,0.342066,0.189295,-0.310962,-0.0139057,-0.02497,-0.0728647,0.215653,-0.38575,0.0848874,-0.230499,0.0783722,-0.274938,-0.364277,0.15777,-0.393074,-0.057665,0.347652,-0.218763,-0.534636,0.411279,0.162889,-0.0918215,0.00441092,-0.0848024,-0.0156322,-0.428067,-0.372285,-0.186211,-0.0726692,0.242681,0.199187,-0.0224606,0.480482,-0.144462,-0.144245,0.319451,-0.423244,0.159281,0.201317,-0.323459,0.325785,0.484115,0.201915,0.0387565,-0.0222966,0.0436416,-0.348294,-0.376621,0.0589238,0.17941,-0.139431,0.275474,0.301081,-0.0432713,0.508165,0.123369,0.0566907,-0.102834,-0.066415,0.0424943,0.0535006,0.177579,-0.508231,-0.604154,0.0807381,0.111307,-0.0910898,-0.0194565,0.110466,-0.218757,-0.33145,0.248904,0.226577,0.0312349,-0.122514,-0.111475,-0.0908735,0.0450082,0.124146,0.136076
-0.83921,0.949191,0.410885,0.268564,-0.264961,-0.516107,0.327707,0.207936,0.643899,0.459218,-0.115863,-0.824786,-0.199544,-0.507462,-0.277688,0.153637,0.109034,0.264248,-0.00716306,0.175167,0.0271367,-0.0293393,0.127829,-0.247469,-0.138618,-0.103937,-0.309311,0.0190605,-0.244443,0.153099,0.661256,0.511105,0.274419,0.103468,-0.424802,0.0200322,-0.0860009,-0.0841392,-0.278838,-0.336947,-0.172972,-0.02481,-0.177435,0.159909,0.0861616,-0.098815,0.162945,0.166677,0.338741,0.446024,0.0324313,0.14803,-0.100412,-0.0572375,-0.038147,-0.173257,-0.499961,-0.078124,-0.495387,0.241949,0.101686,0.210647,-0.16437,-0.144558,-0.363811,-0.0131309,0.327922,0.216028,0.101678,0.343317,0.256529,0.0263655,-0.0520864,-0.336828,-0.247486,-0.297662,-0.525598,0.402257,0.0460478,-0.00845786,0.141416,-0.4094,0.16157,0.105464,-0.421914,0.467491,0.217151,0.202602,0.554968,-0.0408212,0.0913272,0.267498,0.374851,0.0576925,0.109391,0.206009,0.0808137,-0.242077,-0.156344,-0.259235,0.537791,0.51576,-0.220858,-0.0949907,-0.0727038,-0.652417,-0.24916,-0.225896,-0.111111,-0.388714,-0.394331,0.131417,-0.00235686,-0.322643,-0.148738,0.15211,-0.0110044,-0.723286,0.2694,0.0976494,0.211986,-0.33306,-0.531653,-0.268112,-0.274152,0.140822,0.267844,0.25804,0.182239,-0.148599,0.366313,0.0717143,0.0197148,0.400593,-0.259376,0.0284947,-0.169806,0.529336,-0.0531378,-0.0786888,0.650935,0.414108,0.260404,0.254973,0.204175,0.48564,-0.0240788,-0.081913,-0.229069,-0.017389,-0.346835,-0.312705,0.222657,0.329808,0.334381,-0.492609,0.138046,0.423592,-0.449615,-0.282769,-0.307218,-0.459636,-0.121761,-0.0971092,-0.206525,-0.0986617,0.0148843,0.233594,-0.0874294,-0.124834,-0.0636629,-0.358911,-0.0717625,0.221007,0.0833777,0.706701,0.364563,-0.449226,-0.43674,1.02297e-5,0.141292,-0.228555,-0.447273,0.107948,-0.303805,0.322958,0.114098,0.0495972,0.24508,0.36977,0.3944,0.27843,0.315544,0.0306774,-0.35558,0.404748,-0.212121,-0.0198687,-0.211592,-0.00921148,-0.465757,-0.499658,-0.039445,-0.287895,-0.165421,-0.00244941,0.505301,0.338706,-0.213179,-0.154555,-0.0703237,-0.18139,-0.0714478,0.390846,0.0417558,-0.351732,0.169462,0.128215,-0.269408,0.273781,0.779785,0.453376,0.0138742,-0.153215,-0.226568,0.125436,0.126819,-0.116516,-0.0472949,-0.176683,-0.6004,0.29781,-0.124032,-0.164554,-0.491156,-0.23062,0.619002,0.0960521,-0.109672,0.24439
-1.08619,1.08965,0.521073,-0.0285985,0.305684,0.107597,1.18986,-0.040364,0.63755,0.161642,0.424075,-0.307626,-0.252789,-0.368331,-0.627168,-0.352895,-0.0110872,-0.120622,-0.000499798,-0.169023,-0.0871338,0.221503,0.21511,-0.326475,0.0593106,0.241703,-0.273381,0.128853,0.026257,-0.28698,-0.0542229,-0.401221,-0.197705,-0.141692,-0.0238171,-0.0389839,-0.113972,-0.0294262,0.103442,-0.0919887,-0.0277035,0.222065,0.262317,0.323589,-0.238319,-0.315206,-0.270574,-0.232193,-0.00579318,0.0186493,0.0514346,0.167609,0.00344904,-0.238087,0.151332,0.0321956,-0.121623,0.156255,0.126726,0.26342,0.0256416,-0.0959327,0.392362,-0.0184316,-0.209742,0.0972584,-0.114024,0.480689,0.10006,-0.0382329,0.087505,0.0639578,0.275988,0.0541611,0.255603,0.222505,0.181084,0.12844,0.511322,0.0571881,-0.24934,0.0370662,-0.151208,0.40518,0.0480896,0.0661179,-0.0668793,-0.0685604,0.177721,-0.0779648,-0.164789,-0.150437,0.0902674,-0.173279,0.116338,0.0876801,-0.149037,-0.190182,-0.0570427,-0.250911,-0.323118,-0.142471,-0.395935,-0.45231,0.0382298,-0.0842765,-0.0432627,-0.343448,-0.176503,0.0142127,-0.108024,-0.190927,-0.494438,-0.0558354,-0.013083,-0.0559626,0.14897,0.259527,0.0206533,-0.188588,-0.0463147,-0.25874,-0.464732,0.00234797,0.245703,-0.14875,0.151995,-0.363111,-0.108955,-0.17601,0.193304,0.492532,0.0507574,0.392465,0.295467,0.430957,0.43182,0.367422,0.540825,0.10809,-0.0422596,0.17023,-0.223354,-0.120845,0.0770336,0.100596,0.238388,0.219406,0.0302632,-0.206245,-0.0397342,0.292111,0.057589,0.0911001,0.0607219,-0.198042,-0.194363,0.0617314,0.0296822,-0.213897,0.30502,0.275451,-0.512025,0.0088415,0.0251724,-0.245674,-0.100425,-0.0847172,0.0555505,0.153648,-0.172781,0.21709,-0.129392,-0.153497,-0.153025,-0.0292602,-0.0611985,-0.0174065,0.378386,0.517618,-0.0728815,-0.442833,-0.360075,-0.474776,-0.326705,-0.255387,-0.370695,-0.251881,0.223258,-0.0315117,0.0989528,-0.314311,0.441952,-0.0263165,-0.298134,0.163491,-0.15792,0.128482,0.131802,-0.309431,0.481002,0.785803,0.269719,0.146769,0.126037,0.108213,-0.256225,0.118381,-0.0779524,0.199074,-0.500013,0.00976561,0.189601,-0.134939,0.224279,0.452845,-0.0527677,0.233445,-0.0316681,-0.205913,-0.410037,-0.0948942,-0.0723236,-0.11596,-0.326152,-0.0356226,-0.317075,0.0669774,0.0191322,0.0754317,0.297613,0.216021,0.116511,-0.0735787,0.113321,0.0805811,0.0920127,-0.386809,0.0409437,-0.00162211
-0.953245,1.57195,0.37897,-0.122691,-0.0688872,-0.0153044,1.56667,-0.153435,0.148301,-0.0424164,-0.086828,-0.607018,-0.466486,-0.219472,-0.328843,-0.327139,0.0988778,-0.0525158,-0.0846643,0.0734873,0.0304599,-0.0346231,0.156106,-0.162964,0.222201,0.126132,-0.0232202,0.0294631,0.0761238,0.178429,-0.0218987,-0.336285,0.102546,-0.0980989,-0.00942574,-0.0228014,-0.054016,0.0904168,-0.0840616,0.10726,-0.0578395,-0.207095,0.0214319,-0.209328,-0.0508339,0.0702959,0.0931696,0.1972,0.108561,0.215454,-0.0306732,-0.0570816,-0.0416362,-0.0623604,0.0865592,0.0413598,-0.046503,-0.157122,-0.0680591,-0.00100617,0.229075,0.00217074,-0.102088,-0.364309,-0.00583416,0.0976258,-0.159911,0.216387,-0.0577301,0.090458,0.351914,0.139755,0.154901,0.194563,-0.104184,-0.205487,-0.0198,0.181277,-0.025797,-0.107611,0.0607411,0.111293,-0.106815,0.118539,0.0627067,0.240561,-0.0435441,0.187191,0.0494325,-0.0372065,0.160345,-0.094189,0.0676896,0.301427,-0.164952,0.155072,0.0102074,-0.0755988,-0.0447642,-0.244232,0.166156,0.00229223,-0.584007,-0.156559,-0.128555,-0.217416,-0.014477,-0.219804,-0.347049,-0.407164,0.0126328,0.137656,-0.00112619,-0.243714,0.00448685,0.272586,-0.154667,0.0195604,0.00293575,0.0168792,0.159097,0.132753,-0.230693,-0.159003,-0.107364,-0.433168,0.0877094,0.0365888,0.107671,-0.0720762,0.0440655,0.368411,0.0288906,0.142596,-0.0406228,0.0299176,-0.0677611,0.169578,0.239963,0.206756,0.029645,-0.0204728,0.15848,0.224929,0.409252,0.13084,-0.0485523,0.10973,0.382953,-0.0408153,-0.257395,-0.0545308,0.0516313,0.244848,0.31114,-0.339292,0.0670562,0.0884723,-0.0369985,-0.191564,-0.0915785,-0.0389265,-0.247712,0.0158689,-0.0924624,-0.0782745,0.0663662,-0.050011,-0.0353261,0.465071,-0.0556417,0.0183772,-0.0278417,-0.204126,-0.108322,0.21822,-0.00591852,-0.222213,-0.283177,-0.238109,-0.131632,-0.00406212,-0.0735034,-0.198165,0.0272207,-0.294683,-0.270893,-0.486335,0.316349,-0.158009,0.290127,-0.0763488,0.202037,0.282094,0.0295007,0.0947165,-0.261648,-0.17339,0.0283563,-0.174298,-0.128944,0.379089,0.107637,0.258402,0.197678,0.196307,0.221323,-0.0144578,-0.283622,0.576105,-0.139062,0.096037,0.173878,0.0382739,0.314987,0.217845,-0.116812,0.0071182,-0.177402,-0.0179594,0.109312,-0.139489,-0.135087,-0.573373,-0.206172,0.0830188,-0.204561,-0.0927663,-0.0597032,0.10892,-0.149188,0.102437,-0.0957981,-0.370897,0.43183,0.191127,0.282024,0.159693,-0.163612,-0.113897
-0.910155,0.715479,0.170896,0.0392668,0.359022,0.0813228,0.700273,-0.210837,0.403373,0.529374,-0.059263,-0.499819,-0.470894,-0.434142,-0.521528,0.242391,0.154878,0.368263,0.387767,-0.144674,-0.468718,-0.307669,0.120594,-0.101595,-0.207708,-0.104552,-0.398128,0.208523,0.493251,0.588544,0.59033,0.426938,0.044476,-0.0341959,-0.462189,-0.170767,-0.563568,-0.0258425,-0.0317011,0.4607,-0.258159,0.0111175,-0.112729,-0.197439,-0.132038,-0.343313,-0.358897,-0.314138,-0.212456,-0.0750639,0.367649,0.0125795,0.178241,-0.246665,0.100202,0.228537,0.240152,-0.0988029,-0.225069,-0.415365,-0.247863,-0.0179009,0.299256,0.16007,0.133782,-0.228773,0.342751,0.7917,0.251111,0.195213,0.256806,-0.150169,0.100992,-0.133285,-0.125597,0.489589,-0.189156,0.190111,-0.0388793,0.108949,-0.0725487,0.0863563,0.329221,0.0553009,0.183007,0.0822475,-0.0666058,0.093428,-0.0912681,0.0738538,-0.0164656,0.125449,0.254167,0.167077,0.0244968,-0.442225,-0.565431,0.560812,-0.0506814,-0.565985,0.570674,0.390898,-0.939791,-0.138373,0.26108,0.0844137,-0.254932,-0.788875,0.0786334,-0.29481,-0.506375,-0.389238,-0.0957125,-0.587296,-0.325899,-0.332921,-0.090539,-0.313802,-0.322909,-0.236708,-0.0970572,0.0670484,-0.520677,0.185034,-0.345364,0.027827,0.377505,0.268274,-0.104763,0.109527,0.252873,0.659403,0.495534,0.815309,0.669246,-0.0584784,0.278901,-0.198077,0.455933,0.36647,0.556414,0.518193,0.90345,0.880678,0.250362,-0.697031,0.127546,0.257356,-0.0699451,-0.157214,-0.28689,-0.395725,-0.273901,0.0610994,-0.062144,-0.639644,0.357597,0.0399565,-1.17764,-0.457601,-0.636716,0.272319,-0.152764,0.00410387,0.737226,-0.122729,0.231689,-0.286444,-0.0138793,-0.0157191,0.116649,-0.616703,-0.207911,0.0860536,0.0503055,0.196592,0.755852,0.279389,-0.603513,-0.189029,-0.385607,-0.514813,-0.538485,-0.271393,-0.619416,0.216464,0.213392,0.0510722,0.248396,0.604733,-0.0705947,0.111052,-0.0589319,0.259345,-0.0316645,0.391148,-0.39096,0.35472,-0.035015,0.16739,0.305568,0.36447,-0.17487,-0.0175805,-0.445499,-0.0081402,-0.282087,0.250465,-0.0100895,0.471094,-0.245927,0.17837,-0.191127,0.436334,0.169288,0.293405,-0.492794,-0.561635,0.380817,0.486113,0.242309,-0.431698,0.172902,-0.200072,0.0807837,-0.261652,-0.133322,0.237028,0.283937,-0.0283081,-0.531334,-0.174893,-0.488399,-0.0096364,-0.284607,0.135988,0.251568,-0.0877249,0.181619,0.314978
-0.654771,0.571503,0.275852,0.210003,-0.00683885,-0.47394,0.270345,0.173942,0.34476,0.206626,0.103871,-0.187514,-0.248186,-0.158379,0.143139,0.334315,0.251629,0.0807242,-0.0167797,-0.278412,-0.334038,-0.122003,-0.11644,-0.198953,-0.0512796,0.0462596,-0.281365,-0.0978208,0.0276485,-0.0799079,0.4322,0.163588,-0.154101,-0.0186955,-0.173173,-0.129346,-0.0611752,-0.21683,0.108777,0.0274532,-0.0594403,0.208061,0.0306722,-0.077853,-0.0460966,-0.0478837,-0.201961,-0.0506845,0.0408826,0.114973,0.102299,0.194311,0.161817,0.029511,-0.127338,-0.0478747,0.0610556,0.0541712,0.170331,0.182029,0.0984132,-0.012505,0.00568101,0.0930749,-0.0773697,0.0612209,0.183124,0.381307,0.0153338,-0.0577233,-0.108926,-0.0669024,-0.025589,-0.135562,0.130002,0.287262,-0.0136396,0.116739,-0.0785247,0.0136619,-0.0164276,-0.143621,-0.136155,-0.0884605,-0.0220068,0.121531,0.0270388,0.0270063,-0.0479122,-0.216612,-0.199929,-0.0512749,0.109189,0.011706,0.0313273,0.0332913,-0.174977,-0.147213,-0.125468,0.0312714,0.16239,-0.150347,-0.0530391,-0.0224245,0.0441467,-0.238784,-0.0968717,-0.128685,-0.126649,-0.119058,-0.0843353,-0.0818328,-0.251821,-0.278601,-0.109159,-0.133555,0.00534502,-0.102955,0.0182163,0.0646721,0.375471,0.228963,0.0705309,-0.0354928,0.0874728,0.00445613,0.0853725,0.242936,0.0740181,0.00395119,0.24005,0.135094,0.0192128,0.340802,0.043935,-0.0580029,-0.0311237,-0.0667483,0.00302619,0.11815,0.509323,0.319806,0.315801,0.0887601,0.069402,0.146337,0.128621,-0.0174599,-0.162054,-0.118258,-0.264584,-0.144785,-0.0574603,0.0228213,-0.219843,-0.207087,0.159053,0.0321108,-0.102078,-0.0928762,-0.14791,0.0533207,-0.170845,0.0579499,0.042654,-0.00699928,0.0557659,-0.0890017,-0.0895671,0.0727602,-0.0563675,-0.177054,-0.141863,-0.100452,-0.0376655,0.142752,0.0773813,-0.0435262,-0.0453077,-0.141162,-0.217287,-0.074906,-0.00351176,-0.197444,-0.184491,-0.248265,0.00512202,0.022278,0.0431666,0.103238,0.152361,-0.185567,-0.39046,0.0467521,0.130365,0.39378,0.268072,-0.111528,0.0346113,-0.0469113,0.0736983,-0.0342114,0.268518,0.131686,0.230525,0.230211,0.1153,0.0716318,0.059262,0.111846,0.0708149,-0.0679206,0.202546,0.0694461,-0.0974398,-0.107752,-0.189042,-0.0436248,-0.120991,-0.0289735,0.427481,0.156977,0.187853,-0.42418,-0.221648,-0.215015,0.169923,-0.297703,-0.143878,-0.123854,-0.169762,-0.0688668,-0.0683392,-0.0476462,-0.00432347,0.123941,0.26464,-0.137002,0.122652,0.173742
-0.853791,1.20143,0.425589,0.0717106,-0.164671,-0.460079,0.553254,0.471176,0.219445,0.276371,-0.0519206,-0.316724,-0.260141,-0.138889,-0.0523204,0.055977,-0.0668651,0.0880285,0.0677,-0.18236,-0.0701258,-0.0125504,-0.118701,-0.111797,0.0941712,-0.048307,-0.19598,-0.410567,-0.12745,0.101682,0.257119,-0.0670757,-0.0160193,0.178359,-0.202789,-0.0125312,-0.0472654,-0.103422,0.0575422,-0.05919,-0.0679512,0.0923305,-0.101945,0.0564357,-0.04771,0.0336977,-0.0782817,0.0624856,0.142807,0.296884,-0.0904928,0.179685,-0.0125958,-0.0986978,0.062635,0.09031,0.0157097,0.0705592,0.109365,0.129526,-0.110519,-0.0121179,-0.126011,0.0244389,0.039332,-0.0838206,0.0822751,0.29218,-0.13001,0.103626,-0.0454818,0.0699916,0.0588249,-0.103591,0.158487,0.100087,0.0236415,0.0886072,0.0984777,0.0804554,-0.246204,-0.197842,0.0583913,0.0857287,-0.0352371,0.0765207,-0.32103,0.127652,-0.0390906,-0.0231664,0.0480289,-0.0493859,-0.0260398,0.0628618,0.246613,0.0932647,0.0947994,-0.133063,-0.205622,-0.0738285,0.0864297,0.0881316,-0.401845,0.00445105,0.208094,-0.15887,-0.326732,-0.362129,-0.0745571,-0.119962,0.00421379,0.0110249,-0.238246,-0.132918,-0.0623055,-0.0851305,0.232357,-0.0289562,0.0266919,-0.140207,0.134272,0.0164486,-0.298513,0.0889584,-0.130458,-0.187621,0.0919531,0.0475189,0.0733217,0.0634315,0.0134957,0.343615,0.0770875,0.210178,0.167501,0.185303,-0.0129107,0.031991,0.191267,0.308765,0.251843,0.239374,0.273666,0.166598,-0.0755231,-0.153142,0.0890888,-0.147979,0.0821067,-0.18793,-0.226247,-0.0807799,-0.136724,0.214993,0.0724241,-0.177897,0.00635645,0.162304,-0.0323411,-0.0172523,0.0489779,0.152681,-0.181414,-0.201382,-0.212216,-0.110299,-0.0370597,-0.203159,-0.0293489,-0.00976839,0.0331399,-0.119227,-0.146099,0.00616579,-0.0124531,0.361926,0.303935,0.0884209,0.0206224,-0.0428321,-0.246418,0.0273836,-0.160363,-0.0452702,-0.259596,-0.18116,-0.209053,-0.187843,0.0154667,-0.0216801,0.166256,0.138247,0.111416,0.0637185,0.0569002,0.121709,-0.140785,-0.0828726,0.0266949,-0.187039,0.0444814,0.0859052,0.0455127,0.151498,0.0780301,0.0476585,0.0298162,0.00274158,-0.0131094,0.269358,9.57939e-5,-0.0372979,0.104511,-0.101413,0.156959,0.224411,0.0718857,0.0975862,0.00173633,-0.188297,0.0456523,0.051209,0.234981,-0.216245,-0.367167,-0.0892937,-0.0531016,-0.148533,0.0135871,-0.0104126,-0.146242,0.0383436,-0.182788,-0.0418373,0.129542,0.0980959,0.107585,-0.0671136,0.0765325,0.0577996
-1.06594,1.11212,0.514894,0.262942,0.0727301,-0.417131,0.882851,0.272146,0.0954465,0.542328,0.106952,-0.244662,-0.293136,-0.184836,-0.329134,-0.270164,-0.296819,0.153487,0.101576,-0.146483,-0.182998,-0.0632759,-0.348042,-0.0649023,-0.0265556,-0.015193,0.00829246,-0.129278,0.135284,0.00260011,-0.0380909,-0.142827,0.356222,0.061901,-0.401738,0.0567681,-0.385631,-0.130022,0.394997,0.399437,0.169008,0.232271,0.0169853,-0.313057,0.12667,0.0776492,-0.219068,-0.365675,-0.16361,-0.0813891,-0.191476,0.283843,0.291612,0.0223347,0.193117,0.194069,0.0711747,-0.18431,-0.166112,-0.16289,0.0336621,0.190746,0.040869,-0.0794556,0.426224,-0.128449,0.150562,0.464001,-0.188543,0.0839994,0.0620115,0.133823,0.168191,-0.0454071,0.27179,0.0288607,0.14151,0.0534217,-0.279327,-0.099111,0.0918589,-0.0994296,0.233792,0.0609643,-0.213469,0.206153,-0.303862,0.0107373,0.388838,-0.0286472,-0.156451,-0.223238,-0.0845007,0.0716221,0.0196486,-0.124344,-0.147709,-0.465963,-0.216153,0.0025328,0.128428,0.0240791,-0.746429,-0.11101,-0.158262,-0.286714,0.229042,0.129961,-0.0592921,-0.365296,-0.286791,-0.102157,0.14782,-0.0962221,-0.092641,-0.286099,0.0221663,-0.128425,-0.1952,-0.110394,0.00487512,0.259574,0.127884,0.590729,0.0476523,-0.0629205,0.452381,0.389861,0.35275,0.306357,0.0732158,0.262164,-0.101008,0.0923847,0.17607,-0.0312956,-0.0500215,-0.206097,-0.0797216,0.106119,0.0988776,-0.195978,0.436632,0.368346,0.160178,-0.0681246,0.138466,0.163704,-0.257421,-0.352884,0.152098,0.2185,0.0183165,0.278968,-0.037274,-0.479704,0.0614876,0.099844,-0.217493,-0.302055,-0.278362,-0.0597869,0.0668412,0.0937145,0.303751,0.220097,-0.0374577,-0.036686,0.0460197,-0.0538766,-0.312885,-0.221691,-0.281389,0.100799,-0.123015,0.206164,-0.190437,-0.082729,-0.0740187,-0.218152,-0.196206,-0.332451,-0.0139627,0.0402299,-0.290766,-0.352231,0.0823106,-0.0321885,0.360505,0.107306,0.0771226,-0.2345,-0.486206,0.238934,0.224411,0.448304,-0.00156779,-0.0838668,-0.13536,-0.427926,0.0164193,0.425361,0.391229,0.232266,0.271163,0.190491,0.282193,0.262502,-0.152699,-0.0620191,-0.114889,-0.0959976,0.379923,-0.205852,0.12135,0.00258769,-0.256401,0.0742468,0.278383,-0.0606425,0.391331,0.0107246,0.139428,-0.00937603,-0.4177,-0.187117,-0.0908714,-0.433898,0.0872443,-0.0408985,-0.238254,-0.216511,-0.366173,-0.178286,0.0617187,0.0461385,0.361664,0.189243,0.0182343,0.21146
-0.795612,0.486385,0.179977,0.563031,-0.157177,-0.252121,0.290752,-0.100846,0.171436,0.448283,0.270767,0.138513,-0.230134,-0.0366406,0.159444,0.225207,0.19436,0.125949,-0.18735,-0.159252,-0.174629,-0.200799,-0.334062,-0.0957006,-0.403534,-0.48412,-0.193832,0.16573,0.140806,0.105736,0.0546621,0.0240269,-0.172757,0.0442553,-0.240058,-0.152094,-0.0397272,0.0854143,-0.111381,0.0398319,-0.29025,0.0593405,-0.234977,0.338213,0.173825,-0.0566906,0.0677735,0.297716,0.235904,0.324866,0.0830846,0.295594,0.214458,-0.197987,-0.25112,0.198667,-0.192149,0.133996,-0.253233,-0.126495,0.23302,-0.0559471,-0.0635198,0.36679,0.136343,0.291281,-0.222229,0.130966,0.386559,0.175924,-0.170073,0.270056,-0.350941,0.0544021,0.0715369,-0.191331,0.0237701,0.0333996,0.0105777,0.104899,-0.0798668,-0.0545671,-0.345408,-0.312434,-0.261729,-0.0972501,-0.0109222,0.200962,-0.147051,-0.26971,-0.153938,0.0958022,0.0230307,0.123246,0.247538,-0.0120324,-0.233386,-0.0584998,0.361966,0.0860283,0.0355747,-0.126816,-0.245424,-0.355584,0.268383,0.0218382,0.0024543,0.0847867,0.00786083,-0.135579,-0.386544,0.0539367,-0.536739,-0.704397,-0.479723,-0.0372635,-0.212422,0.308767,0.153881,0.313457,0.282521,0.367991,0.10503,0.0835282,0.25264,0.678604,0.359983,0.228666,0.10027,0.359487,-0.260769,-0.0336798,-0.4646,-0.0739816,-0.23506,0.0898707,0.0936992,-0.411984,-0.143282,0.234001,0.124569,0.0716795,0.242737,-0.0247135,-0.0892053,0.097509,0.284123,0.00720383,-0.239292,-0.106143,-0.00940299,0.122173,-0.16326,0.186873,-0.0237595,-0.258367,0.602754,0.5677,-0.358045,-0.118326,-0.213208,0.264099,0.24681,0.285778,0.107138,-0.281305,-0.220987,-0.0769071,-0.107713,0.110941,0.252901,0.0221867,0.04244,0.46772,0.197684,-0.29593,-0.34951,-0.516825,-0.552207,-0.00583357,-0.240062,-0.439489,-0.204233,-0.584363,-0.206009,-0.0532252,0.0695553,-0.171742,0.036908,-0.247062,-0.264973,0.197153,0.0871708,0.0598453,-0.0157605,0.0397849,-0.232753,0.311913,0.4543,0.094042,0.343807,0.304872,0.173416,-0.0688802,0.0338133,0.128782,0.106227,0.21007,0.175909,0.419311,0.336724,0.321366,0.113663,0.172189,0.154441,-0.573557,-0.0738779,-0.0475889,-0.162615,0.0110955,-0.0574074,0.160454,0.127492,-0.49666,-0.0955354,-0.61583,0.000124453,-0.0476529,0.33648,-0.434322,-0.275755,0.134327,-0.0197209,-0.0546994,0.290002,-0.455184,-0.0957064,0.112218,-0.126249,0.686965
