-2.10182,1.26824,0.129431,1.31329,0.988871,-0.871392,0.381105,0.426969,-0.174371,0.88253,0.142732,0.10969,0.0401425,-0.198266,-0.532427,-0.693562,-0.522736,0.729929,0.931416,0.107091,0.801336,-0.029315,-0.557182,0.293125,-0.33318,-0.0815494,-0.74972,-0.356201,-0.375603,0.0691447,0.115016,-0.343142,-0.52221,-0.417357,0.019531,0.198944,-0.453359,-0.155396,-0.313241,0.180988,-0.0629143,0.113677,-0.153845,-0.00393331,0.241282,0.0105422,0.0279251,-0.888635,0.317279,0.570095,0.21153,-0.378539,-0.176249,0.50208,0.540054,-0.708446,0.150695,-0.164628,-0.499425,-0.19227,-0.295615,0.34826,0.0911096,0.451315,0.230157,0.0462657,0.137477,1.0775,0.564724,1.64914,0.00106198,0.339533,0.394021,0.0453642,-0.523906,-0.0894804,0.194849,0.358625,0.740901,-0.619508,0.207071,0.120516,-0.605039,-0.31975,-0.66367,-0.126171,0.257241,-0.118142,-0.31203,-0.192325,-0.0518719,-0.0362228,-0.288176,-0.181364,-0.173964,-0.731465,-0.335584,-0.386774,0.242766,-0.456248,-0.295902,-0.0265765,-0.132594,0.0593666,0.0115419,-0.152107,0.0988819,-0.0822576,-0.204198,0.0484822,0.523265,0.563454,0.317365,-0.236723,-0.307483,0.0658266,-0.0565409,-0.0550071,0.999866,-0.655238,0.528945,-0.793373,-0.111717,0.75074,-0.0477099,0.219449,0.108467,-0.0131437,-0.823654,-0.619524,-0.0965521,0.423156,0.313783,0.461559,0.270671,0.212777,0.190555,0.468831,-0.193483,-0.385802,0.568896,0.0192928,-0.120909,-0.0971529,0.345943,-0.100045,-0.0137456,-0.239797,0.277197,0.565566,-0.385351,-0.301227,-0.126417,-0.292991,0.0727698,-0.347187,-0.321468,-0.722904,0.229811,-0.576986,-0.404088,-0.212692,0.124912,0.309752,0.297046,-0.4895,0.246887,0.69024,0.949359,0.216493,-0.446832,-0.288225,-0.117212,0.0205986,-0.192621,-0.288439,-0.16563,0.207068,0.232215,0.739845,0.107527,0.512411,0.118595,0.159977,0.529101,-0.0971947,0.0188691,-0.0518299,0.313246,0.260273,-0.0111268,-0.0722071,-0.135177,-0.381359,-0.202864,0.395023,0.250722,-0.246601,-0.325577,-0.450995,-0.916578,-0.224761,-0.0322131,0.495229,0.26641,0.0230864,-0.224588,-0.534672,-0.34194,-0.677465,-0.395501,-0.0626787,-0.194133,-0.257197,0.0521423,0.188838,0.206132,-0.0128445,0.307771,0.674182,0.134455,0.701547,-1.3405,0.75194,1.2474,0.20837,-0.217284,-0.0724439,0.485001,-0.207719,0.176177,-0.180058,-0.204775,-0.193708,-0.24782,0.0383507,-0.390422,-0.00803759,0.701884,-0.541711
-2.69816,3.77568,0.430895,-0.983163,0.872093,1.04263,0.778146,0.465715,0.752765,0.332209,-0.199703,-0.655906,-0.455971,-0.681221,-0.3296,-0.438202,-0.234979,0.50358,0.321615,0.449134,0.172377,-0.396539,-0.180039,-5.3044e-5,0.431057,0.30516,-0.394214,-0.0914241,-0.378304,-0.458471,-0.101712,0.158201,0.0296075,-0.106497,-0.587011,-0.30866,-0.363241,-0.353212,-0.146102,-0.0387496,-0.311941,0.12925,-0.0936265,-0.370534,-0.47098,-0.589935,-0.189446,-0.0315786,0.0863535,0.381965,0.400186,0.217178,-0.172209,0.038136,-0.00563531,0.1227,0.426834,0.575944,0.341102,0.442204,-0.0594695,-0.0472471,0.416024,-0.208965,0.0800985,0.395977,0.816826,0.716435,0.598495,-0.628276,0.14762,0.677399,0.661151,0.168449,-0.130814,-0.334492,-0.0934009,0.329404,0.33611,-0.143593,-0.259114,-0.0310917,-0.437922,0.0395791,-0.279584,-0.248736,-0.00696282,-0.47665,-0.277586,-0.0747422,0.312818,-0.400753,0.116108,-0.0899695,-0.651357,-0.240736,-0.236318,0.18299,-0.304402,-0.165968,-0.04974,-0.435831,0.112512,0.0641449,-0.0380177,0.28858,0.0983794,-0.0151838,0.244688,-0.116868,-0.0445668,-0.026226,0.124898,0.142077,0.250766,-0.131109,0.147889,0.983702,-0.220028,-0.215455,-1.38756,-0.949909,0.707575,-0.643701,-0.629893,-0.88229,-0.250247,-0.222023,-0.446988,-0.244131,0.564257,0.635315,0.877221,0.650081,0.308509,0.157609,0.244803,0.148157,-0.0171764,-0.284031,0.527996,0.349944,-0.0172734,0.295458,0.0516967,0.0961849,0.222362,0.0775821,0.0618398,0.500785,0.460007,-0.558723,-0.111054,-0.321569,-0.306287,0.0425667,0.313324,-0.0582881,0.0921563,-0.272037,-0.044755,-0.0305859,0.42145,0.450253,0.0684039,0.234478,0.0829808,-0.273611,0.152291,-0.126744,-0.348338,-0.376907,-0.197566,-0.294764,-0.455683,-0.164137,0.441211,-0.246514,0.197979,-0.0947566,-0.0441419,0.0196377,0.0152847,0.00497267,0.226004,0.296011,0.234915,-0.233664,-0.722322,-0.188167,-0.198001,0.264842,0.282842,0.0356195,0.205804,0.298435,0.271602,-0.292437,0.221435,-0.0625237,-0.0856367,0.0396146,-0.394812,-0.253756,-0.374544,-0.371344,-0.00709933,-0.0589103,0.103212,0.0505539,0.0730612,0.274733,0.192113,0.401087,-0.503,-0.595228,0.397615,-0.624478,-0.285463,0.949642,0.496937,0.167523,-0.905567,0.0443317,0.367167,-0.161659,0.528887,0.391189,0.252633,0.241245,0.109371,0.160759,0.21449,-0.448949,-0.133108,-0.293297,-0.978208,-0.325702,0.265042,0.53217
-1.95155,2.68332,0.142477,-0.915445,0.779829,-0.13001,0.474052,0.208554,0.315476,0.220507,-0.246219,-0.00582466,0.00357068,0.371643,0.00152171,-0.0661741,-0.501326,0.18773,0.485208,0.511538,-0.124764,-0.453112,-0.314149,-0.128627,-0.0575486,0.0763114,-0.358514,-0.086624,-0.495058,0.258762,-0.049316,-0.175801,-0.125304,-0.31738,-0.0314459,-0.40546,-0.108058,-0.17566,-0.0168013,0.0964668,-0.222605,0.0331043,-0.100065,0.13057,0.0436955,-0.452026,0.0142455,-0.079751,-0.0187486,0.217178,0.369599,0.0403292,0.0451584,0.0978487,-0.174035,0.0947333,0.225205,0.435542,0.203428,0.0495024,-0.0732502,0.0410294,-0.223106,0.152511,0.313395,0.368209,0.733179,0.395093,0.291145,0.333967,0.235118,0.407596,0.0237376,-0.219753,-0.0278993,0.306849,0.145601,0.45091,0.494535,-0.0593359,-0.722838,-0.869388,-0.476569,-0.026248,-0.621776,-0.17856,-0.467689,-0.12562,-0.00134674,0.139887,-0.246708,-0.142375,-0.33676,0.263264,-0.537541,-0.617261,-0.286938,0.203056,-0.234179,-0.388251,0.00542411,-0.060605,0.0658951,0.142293,-0.105649,0.177642,-0.0887743,0.213973,0.0453395,0.229788,-0.0332744,0.346851,0.495447,-0.161047,0.246625,0.119706,0.388871,0.448248,0.0768172,-0.641704,-0.964543,-0.913497,0.250883,0.470006,0.0146554,0.0962199,0.404614,0.0333102,0.272972,0.00427018,0.25582,0.296748,0.0186152,0.241568,0.0627837,-0.134896,0.348097,0.211198,-0.439908,-0.224593,-0.0963795,0.0587236,-0.047875,0.123245,-0.198609,-0.182028,-0.39197,-0.0531987,0.111673,0.459954,0.527278,0.158848,0.138663,0.00973138,-0.396404,0.314121,0.0596146,-0.00339289,0.0619474,-0.341104,-0.0758584,0.256949,0.510258,0.0440107,0.0918109,-0.0672526,0.166826,-0.148486,-0.00122069,-0.591509,-0.379535,-0.319902,-0.360245,-0.442809,-0.52058,0.0201689,0.265748,-0.308531,-0.344046,0.0971479,-0.0224353,0.459036,0.146159,0.0946566,0.457673,0.0909797,0.462524,0.325866,-0.134666,-0.331375,0.253277,0.266132,0.156792,-0.350881,-0.482056,-0.0566481,0.214042,-0.283651,-0.0286443,0.293693,-0.312888,-0.101572,-0.449996,-0.255201,0.330578,0.0755832,-0.137183,-0.151954,0.0851378,0.307921,-0.0821871,0.172432,0.524508,0.0719029,-0.386073,-0.0486031,0.482156,0.198158,-0.0454269,0.671309,0.370896,-0.062856,-1.69064,0.0390335,0.204214,0.432278,0.458743,0.10209,0.236349,-0.0272434,0.207942,-0.470908,-0.375196,-0.720786,-0.148962,-0.274415,-0.533803,0.156384,0.475862,0.611913
-2.43574,3.75169,0.414777,-0.780468,0.887138,1.04987,1.46893,0.526284,0.723379,0.565048,-0.0199966,-0.934512,-0.5023,-0.652833,-0.90001,-0.772004,-0.820832,0.530017,0.145741,0.262377,0.142561,-0.224325,-0.146061,0.081837,-0.0954109,0.196511,0.0919932,-0.126098,-0.025995,-0.220767,0.0416454,0.0785034,0.17351,-0.144903,-0.0615971,-0.453336,-0.251936,-0.3971,-0.303495,0.121948,-0.245374,0.355751,-0.196907,-0.524132,-0.4675,-0.225758,-0.363889,-0.327184,-0.322291,0.188487,0.337808,0.325163,0.0386558,0.34637,0.0315587,0.00391258,-0.134717,0.293606,0.436386,0.474725,0.332989,0.341547,0.0730917,-0.393026,-0.0447893,0.355891,0.680997,0.737436,0.380832,-0.555212,-0.1064,0.20008,0.589,0.329779,0.191166,-0.876639,-0.0201949,0.765719,0.579894,0.00414829,-0.110466,-0.251222,-0.176561,-0.313218,0.0369304,0.0206223,0.153775,0.0576344,0.161063,-0.0615651,0.18746,0.0196915,0.226656,0.254267,-0.277534,-0.18752,-0.0911965,-0.145267,-0.299626,-0.202164,-0.341272,-0.774841,-0.292319,-0.0565667,-0.12967,-0.177148,-0.445185,-0.175576,0.176834,-0.298702,-0.449584,-0.0575055,0.0463424,0.125051,-0.136163,-0.125946,0.0308559,0.891117,0.532523,0.0305186,0.146146,0.181265,-0.0254222,-0.723675,-0.911222,-0.586722,-0.446411,-0.106053,-0.160647,-0.223874,-0.0757541,0.40662,0.280426,0.532384,0.480537,0.3311,0.208515,0.197575,-0.0526862,0.0299554,0.146663,0.267095,-0.153257,0.339355,0.229773,0.0702693,0.0469851,-0.00734499,0.0597098,0.115094,0.257069,-0.545489,-0.0813125,-0.212788,-0.314452,-0.00404095,-0.223022,-0.238839,-0.0267376,0.0459621,0.228451,0.216103,0.0183999,0.338882,0.263093,0.211566,0.388555,0.403999,0.501128,0.460983,-0.244393,-0.21474,0.0447977,-0.205139,-0.573124,-0.308876,0.115903,-0.0497983,0.0216143,-0.0791271,-0.35537,-0.224851,0.197316,-0.153117,-0.224328,0.13026,-0.0156123,-0.191802,-0.177062,0.0421589,-0.0361918,0.477155,0.419162,0.427756,0.279719,0.277601,-0.189709,-0.0197828,-0.198479,-0.260658,-0.313692,-0.048104,-0.0362816,-0.00864784,-0.131245,-0.318919,-0.0814878,0.0782421,0.283394,-0.112396,-0.340786,-0.197352,-0.391812,-0.0321298,-0.242956,-0.712864,-0.0453884,-0.975964,-0.0120375,0.781029,0.315827,0.477723,0.542811,-0.345586,-0.619083,0.516514,0.159223,0.316269,0.33691,0.274357,0.335486,0.562306,0.534636,0.280303,0.0993898,-0.0275806,-0.713943,-0.561757,-0.512606,-0.00104144
-2.6636,3.38406,0.283556,-0.758325,0.684351,0.9424,0.893492,0.501995,0.561873,0.811923,0.308215,-0.202857,-0.354242,-0.621366,-0.64219,-0.320508,-0.477763,0.445372,0.460799,-0.0883849,-0.0028353,-0.618276,-0.303129,0.433781,0.224366,-0.160954,-0.136271,-0.540681,-0.22781,0.111364,-0.0726008,-0.0972039,-0.145746,-0.337869,-0.190183,0.000184483,0.000363836,-0.134271,-0.563239,-0.341694,-0.0319513,-0.0477328,-0.195099,-0.072622,-0.220856,-0.212678,-0.156862,-0.111613,-0.123501,0.3154,0.238147,0.32565,0.0888971,-0.0215702,-0.169738,-0.291721,0.19769,0.490629,0.34604,0.561562,0.510663,0.473752,0.241943,-0.124245,0.0322274,0.0288512,0.100922,0.718211,0.275301,-0.477407,-0.592086,0.126418,0.421531,0.0526557,0.443629,-0.737488,-0.162399,0.70365,0.434091,-0.264813,0.000693334,0.044265,-0.173351,0.277603,0.553576,0.432161,0.287803,0.0742518,-0.343879,0.0051549,-0.301809,-0.557407,-0.045285,-0.15216,-0.205879,-0.272391,0.0906956,0.31995,0.111004,-0.141114,-0.433524,-0.832585,-0.297731,-0.294107,0.114152,-0.0494884,-0.374184,0.102076,0.237163,-0.140732,0.101001,0.0779962,-0.287021,0.0327258,-0.1909,-0.142038,0.218606,0.529359,0.602189,-0.049441,-0.101405,0.0349725,-0.480071,-0.577196,-1.17001,-0.669018,-0.309305,-0.214597,0.0827159,0.535798,0.463866,0.609785,0.448865,0.066642,-0.24584,-0.0659726,-0.0446533,0.226923,0.254304,0.208483,0.328757,-0.234507,-0.153367,0.0627795,0.218683,0.174528,0.0966097,-0.134597,0.238892,0.316882,0.27672,0.202472,-0.0350205,0.0428207,-0.451135,0.0247362,-0.286255,-0.064617,-0.0680517,0.0563739,0.215962,-0.125178,-0.136663,0.21321,0.0332945,-0.0587001,0.13846,0.339452,0.266432,-0.226707,-0.3988,-0.39497,-0.485775,-0.206501,-0.209496,-0.0653032,0.357057,0.163876,0.494194,0.0526697,0.360689,0.419559,0.414491,0.0916236,0.36223,0.359295,-0.238941,-0.311374,0.00341198,-0.0430581,-0.126634,0.0775084,-0.139599,0.0747059,0.124747,-0.265023,-0.00553523,-0.341628,-0.498939,-0.0124708,-0.214213,-0.0847738,0.123254,0.157547,0.0620321,-0.292604,-0.062996,-0.177559,0.262946,-0.36484,-0.182714,-0.281536,0.00395733,0.327385,-0.537905,-0.702096,0.444762,-0.990287,-0.0938111,1.00601,-0.145226,0.218591,-0.0587061,-0.531544,-0.45931,0.563186,0.533838,0.616101,0.473114,0.385037,0.633407,0.869489,0.0459539,0.134905,-0.418116,-0.184921,-0.689033,-0.428915,-0.0269052,-0.224034
-2.00087,3.15556,-0.519695,-0.642654,0.249504,-0.00805562,1.557,0.687401,0.57781,-0.0800517,-0.454914,-0.153394,-0.25001,0.167104,-0.255971,-0.0839615,-0.337846,0.604067,0.382056,0.351426,-0.33726,-0.599476,-0.37636,0.323472,0.0799664,-0.104054,-0.0628444,-0.765451,-0.433055,0.449136,-0.107811,0.240578,0.177728,-0.953787,-0.285037,0.182815,-0.0770218,-0.16568,-0.114035,0.0680438,0.241394,-0.378777,-0.0601116,0.0495361,-0.476195,-0.0050216,-0.541293,-0.42606,-0.300313,0.638014,0.765929,0.155373,-0.18201,0.337179,0.0145609,0.0144427,0.326226,0.891939,0.38761,0.119694,0.117369,-0.339477,-0.217426,-0.000390738,0.243547,0.501898,0.220656,-0.38496,-0.00948765,-0.518191,-0.166599,0.532478,0.820709,0.194504,0.343788,0.0344098,0.0676768,0.773853,0.43122,0.511063,-0.456444,-0.718031,-0.55701,-0.397652,0.00926958,-0.690694,-0.147014,-0.151642,0.136677,-0.189231,0.0437935,-0.266311,-0.470711,0.270152,-0.64192,-0.533515,-0.149592,0.125462,0.231074,-0.386452,-0.301998,-0.0964445,0.357203,0.126068,0.250998,-0.148361,-0.153413,-0.0401614,0.12247,0.0926046,0.289314,0.354912,0.376897,0.194859,0.0648088,0.250312,0.334426,1.40252,-0.0364522,-0.393582,-1.06763,-0.620435,0.156406,-0.558522,-0.618072,-0.271661,0.330779,0.0210281,0.266062,0.00626963,0.428339,0.126725,-0.189865,0.242419,-0.0667165,0.0138107,0.482642,0.167278,-0.491885,-0.42679,-0.0887455,-0.238286,0.252525,-0.0351648,-0.326089,-0.0618554,-0.538271,-0.281637,0.0189777,0.343964,0.876567,0.0953815,-0.301848,-0.0662989,-0.278585,-0.0091594,0.424827,0.0179475,-0.170096,-0.348722,0.351227,0.44624,0.386592,0.552054,-0.317911,0.0575216,0.541472,0.633851,0.955744,0.0930088,-0.272078,-0.756739,-0.664899,-0.565531,0.0390939,-0.0223687,0.430096,-0.540324,-0.583486,-0.212344,0.0145268,0.0803316,0.461656,0.690236,0.207693,-0.16576,0.00568537,-0.187368,-0.0215191,0.223527,0.387413,0.575985,0.10836,-0.653296,-0.807678,-0.177168,0.181059,-0.141232,-0.438527,-0.0756589,-0.503378,-1.00024,-0.396093,-0.160739,0.483969,0.449942,0.426597,0.118807,0.119769,0.131837,-0.310273,-0.283556,0.0739311,0.148514,-0.530239,-0.639278,0.338117,0.393127,0.679585,1.1677,0.4546,-0.120392,-0.664811,0.179084,0.246326,0.259592,0.604518,-0.0431452,0.408435,-0.169641,0.0730733,-0.0350832,-0.572629,-1.01859,-1.03947,-0.281302,-0.388258,0.524763,0.804203,0.270497
-2.22732,3.01261,0.200728,-0.805453,0.532732,0.166331,0.669792,0.701337,0.907335,0.257098,-0.148608,-0.317768,-0.223748,-0.0319694,-0.244967,0.0468331,-0.0777341,0.29125,-0.0318088,0.187553,-0.237121,-0.357396,-0.098997,-0.290122,0.0494271,-0.125088,-0.173227,-0.619696,-0.127741,0.143723,-0.094131,0.143804,-0.052345,-0.438663,-0.352885,-0.570807,-0.233155,0.0676434,0.192139,0.0559658,-0.395049,0.0531207,-0.0535798,0.0742206,-0.081484,-0.132899,-0.147582,0.0644077,0.0651418,0.61987,0.471532,0.289119,-0.142404,-0.138542,-0.197835,-0.132457,0.393455,0.103507,0.259837,-0.16,-0.232361,-0.126777,-0.041371,0.192129,0.296331,0.505409,0.92389,0.70959,0.437477,0.234942,0.178789,0.602351,0.568704,0.0617103,-0.189843,-0.259959,-0.016342,-0.0545216,0.132115,-0.0562919,-0.357971,-0.538382,-0.450532,-0.179085,-0.41775,-0.0645708,-0.406721,-0.0709743,0.133617,-0.0995497,0.0974928,-0.307296,-0.39994,-0.220266,-0.60512,-0.213098,-0.309893,0.0101712,-0.178476,-0.0379218,-0.133722,-0.0436719,0.0695541,0.0393154,0.162791,0.116246,-0.245349,-0.0944003,-0.248178,-0.0966917,0.00240241,0.261157,0.0913657,0.259997,0.231687,0.411126,0.307767,0.387247,-0.00843049,-0.15368,-0.82421,-0.23648,0.673718,0.485466,-0.0409465,-0.0363471,0.155109,-0.0675557,-0.396199,0.0909466,0.485508,0.622911,-0.00690272,0.0376572,-0.583137,-0.380634,0.3098,-0.000280068,-0.122837,-0.137454,-0.176618,0.122163,-0.0547736,0.339593,0.310167,0.0939213,-0.0675044,-0.190063,-0.0441675,0.133898,0.372404,-0.262041,-0.227841,-0.0243101,-0.102379,-0.173301,0.264147,-0.0246253,0.118781,-0.133552,-0.174033,0.185439,0.168245,0.349971,0.262807,0.0111411,-0.121138,-0.149027,-0.252986,-0.112335,-0.239309,-0.279857,-0.198746,-0.389252,-0.309021,-0.0522361,0.433388,0.275792,0.382316,0.0332328,-0.0653253,0.0633319,0.304652,-0.142044,0.0549449,0.193925,0.394279,0.294679,0.0863033,-0.437644,-0.482394,0.0022582,0.255447,-0.17407,-0.220427,0.00637562,-0.131425,-0.271595,-0.0198024,-0.167549,-0.0579146,-0.0732341,0.0986633,-0.0305473,-0.00317205,-0.209191,-0.00160942,0.19795,0.256357,0.101586,0.0238849,-0.140576,-0.0443591,0.156909,-0.0362098,-0.147829,0.00783308,-0.209859,0.318089,0.89396,0.150658,-0.238008,-0.978809,0.0269052,-0.116139,0.335285,0.327177,0.072941,0.233662,-0.0733964,0.204779,0.353257,-0.155863,-0.378748,-0.199259,-0.144731,-0.629724,0.00918639,0.167193,0.390672
-2.37317,3.49344,0.640655,-0.549401,1.10489,0.405098,0.597849,0.0188882,0.0670849,0.0118109,-0.287262,-0.368616,-0.15858,-0.0284602,-0.268507,0.307279,-0.0232065,0.633131,0.280012,-0.00526161,-0.154109,-0.331657,-0.168321,-0.0806826,-0.137358,-0.277049,-0.119993,-0.377013,-0.0904381,-0.0831405,-0.141073,0.128704,-0.119987,-0.301064,-0.557417,-0.375741,-0.189921,-0.136397,-0.100382,-0.206515,-0.193854,0.0773554,-0.0547902,0.0211413,-0.305067,-0.349699,-0.175685,0.179147,0.29923,0.573156,0.332239,0.32954,0.0154873,-0.0527976,-0.122237,-0.0967225,0.334024,0.146848,0.107071,0.219811,-0.00683942,0.035692,-0.000372507,-0.00727419,0.305597,0.540736,0.53238,0.731252,0.48135,0.0540488,0.307095,0.233958,0.269177,-0.195312,-0.153859,-0.597596,-0.0618519,0.456289,0.491085,0.132105,-0.34944,-0.194834,-0.257054,-0.128318,-0.231369,-0.347421,0.00287221,-0.0689605,-0.195759,-0.107642,-0.119352,-0.216768,-0.209073,0.0916337,-0.174589,-0.426256,-0.257467,-0.0662035,-0.125233,-0.0113859,-0.0821251,-0.174426,0.0732472,-0.064867,0.0224114,0.0599443,-0.0997628,0.0378596,-0.0465784,-0.18021,-0.0395348,-0.0546999,-0.0710205,0.11883,0.276531,0.328019,0.566519,0.444409,-0.166097,-0.271568,-0.418415,-0.178935,0.386642,-0.530613,-0.591129,-0.550247,-0.308195,-0.059929,0.126369,0.4639,0.612943,0.520885,0.388607,0.107541,-0.23104,-0.0956323,0.0716198,0.0855687,-0.146409,-0.159169,-0.0280778,0.276181,0.00800569,0.114885,-0.012484,-0.198681,-0.0473191,-0.0533023,0.0878176,0.273832,0.106355,-0.0425296,0.097234,-0.0264877,-0.301608,0.0814024,0.185412,-0.0201557,-0.204638,-0.248707,0.112395,0.262705,0.211759,0.37116,0.133343,0.293777,-0.0462473,0.00444151,-0.151763,-0.332018,-0.231549,-0.273778,-0.339506,-0.415466,-0.258736,0.106816,0.310358,0.361452,0.0439612,-0.013689,-0.217878,0.0619772,0.0996693,0.116873,0.126506,0.244996,0.452318,0.407332,0.129286,-0.193398,-0.0398746,0.193545,0.18376,-0.124646,-0.0628004,0.0605479,-0.05776,-0.257102,-0.128108,-0.0343738,-0.0295259,-0.204541,-0.0951124,-0.0283464,-0.238148,-0.154692,-0.196539,-0.327831,-0.165749,-0.39291,-0.171755,0.0280043,-0.121767,0.22911,-0.316502,-0.361886,0.465335,-0.827272,0.401458,0.998927,0.118838,-0.19574,0.220889,-0.031065,-0.267991,0.428898,0.180051,0.271479,0.285146,0.139249,0.416093,0.636292,0.0328736,-0.190489,-0.242057,-0.461822,-0.824061,-0.0420066,0.0632146,0.163091
-2.09995,2.48325,0.118722,-0.362855,0.299883,0.521973,0.584778,0.558714,0.513206,-0.116568,0.0392511,0.402588,0.419341,0.109456,0.0412922,0.191492,0.00107548,0.354352,0.275325,-0.349184,-0.449182,-0.609269,-0.535611,-0.176305,-0.29654,-0.272545,-0.289732,-0.394154,-0.109486,-0.15093,-0.170437,-0.00035382,-0.103402,-0.659987,-0.506594,-0.281405,0.0150271,-0.210869,-0.176328,-0.0332381,0.0255195,-0.194642,0.0811512,-0.00333067,-0.0997577,-0.153435,-0.0410381,0.190647,0.456628,0.72538,0.531325,0.274232,0.37592,0.361969,-0.0570295,0.0723364,0.269094,0.303869,-0.101862,-0.288647,-0.0327546,-0.193016,-0.0747642,0.225907,0.72874,0.554086,0.291289,0.242047,0.608327,0.482857,0.171752,0.407901,0.511386,-0.372221,-0.153108,-0.489219,-0.124723,0.302125,-0.0275618,-0.11918,-0.196601,-0.647668,-0.192573,-0.440886,-0.489925,-0.247743,-0.588215,-0.11263,-0.143866,-0.255653,-0.0134538,-0.475022,-0.550215,0.270752,-0.191096,-0.194277,-0.235348,-0.188844,-0.0437877,-0.159786,0.26053,0.102115,0.30414,0.196882,0.256423,-0.0503859,-0.08889,0.0198337,-0.0865846,0.0271653,0.197828,-0.111502,0.0866248,0.0797473,0.353655,0.290276,0.488036,0.624803,-0.113079,-0.170109,-0.435521,-0.34256,0.477482,-0.148521,-0.247689,-0.0876066,0.00273686,0.420437,0.419536,0.531034,0.857417,-0.112637,-0.575391,-0.499464,-0.345422,-0.443099,-0.110491,0.0329194,-0.283641,-0.138298,-0.283013,0.0907699,0.0470391,-0.17035,-0.178685,-0.273752,0.0418016,-0.289106,0.0996055,0.147162,0.13774,0.385703,0.132823,0.268542,-0.141378,0.16965,0.197466,0.00840934,-0.0825484,-0.155847,0.0507487,0.629154,0.573998,0.332575,0.0944482,-0.0282688,0.189789,0.090876,0.312863,-0.179666,0.121148,-0.661605,-0.611769,-0.575636,-0.197125,0.0419311,0.0589235,-0.331882,-0.100185,0.0288968,0.307234,0.149884,0.293144,0.0471279,0.0439861,0.11603,0.102827,-0.0703252,0.0523922,-0.100362,0.286296,0.294734,0.0820217,-0.129398,-0.314952,-0.272695,0.058933,-0.577247,-0.20095,-0.0513652,-0.0609724,-0.45241,0.0960714,-0.00314594,0.0462139,-0.00444085,0.00185727,-0.0452802,-0.00336747,-0.0538372,0.0195579,-0.0455525,0.0668272,-0.180729,-0.246442,-0.0627268,0.589335,-0.0887576,0.307949,0.956127,0.492936,-0.272907,-0.397418,-0.166292,-0.0926882,0.371351,0.325308,0.064278,0.141008,-0.0915939,0.307099,0.0230055,-0.326379,-0.441733,-0.725577,-0.234204,-0.28156,0.298695,0.192575,0.35919
-1.42788,1.75268,0.258521,-0.327823,0.476048,0.0183305,0.420221,0.501508,0.45417,-0.00161778,-0.00415183,0.00930736,0.178113,-0.0566672,-0.253398,-0.258733,-0.701953,0.245314,0.0837459,-0.0394033,-0.0451979,-0.142779,0.129316,0.12679,0.10208,-0.401035,-0.34889,-0.449104,0.0705073,0.0969173,0.268255,-0.109094,0.0965917,-0.437675,-0.0552283,0.137068,-0.0508929,-0.228036,0.101453,-0.138242,-0.315264,0.015643,0.115306,0.209567,-0.126443,0.0380994,-0.0771165,0.0241111,0.160486,0.264505,0.223087,-0.183037,-0.177588,-0.22747,-0.0582677,0.0384126,0.0301135,0.247533,-0.143048,-0.331947,-0.0227678,-0.128928,0.0806106,-0.0519138,0.150119,0.527302,0.299683,0.360506,0.22437,0.412839,0.0562541,0.404867,0.417253,-0.0212398,-0.156376,-0.0369182,0.0398578,0.465461,0.337847,-0.0742503,-0.473135,-0.221809,0.00574508,0.220721,-0.0308411,-0.364761,-0.359106,-0.103454,0.00962155,-0.0682204,-0.0348462,-0.367426,-0.135638,-0.0196,-0.187989,-0.398764,-0.120908,0.0998689,-0.0186224,-0.101425,-0.0888658,-0.121471,-0.166848,-0.0738739,-0.091981,-0.165754,-0.294993,-0.0362994,0.166368,0.299889,-0.141881,0.07059,0.0698778,-0.0703695,-0.00696466,-0.172774,-0.13451,0.386239,0.367775,-0.105995,0.113512,0.30262,0.110226,0.619835,0.000639315,0.342462,0.356975,0.355507,0.00172573,-0.26989,-0.120536,0.266464,-0.263104,0.00129774,-0.263441,-0.0851628,-0.0604361,-0.126567,-0.169271,-0.219663,-0.164024,-0.0604642,0.224383,-0.143835,-0.0747152,-0.116436,-0.550905,-0.411654,-0.0427191,0.132722,0.144737,-0.0853555,-0.233999,0.113456,0.230738,0.225704,0.0935601,0.0134529,-0.185031,-0.105397,0.0770492,0.267017,0.387328,0.089273,-0.40115,-0.00915216,0.30868,0.469908,-0.267432,-0.223215,0.016647,-0.0459763,-0.0202932,0.0443514,0.0654627,-0.138024,0.0324435,0.273781,0.170078,0.466963,0.284599,0.679352,-0.0144846,0.0125318,-0.166835,-0.0814786,0.283086,0.0538776,-0.497236,-0.524489,-0.130334,-0.162368,0.0843371,-0.127888,-0.287216,0.0193383,0.052563,-0.311983,0.0951412,-0.0503847,-0.433298,-3.30856e-5,-0.0388118,0.287442,0.0581891,-0.179624,-0.177962,0.293348,0.301959,0.100308,-0.0502248,-0.212099,-0.258608,-0.511059,-0.254228,-0.215502,0.390943,-0.329937,-0.162243,0.819262,0.321933,-0.0221456,-0.38753,0.0513966,0.118821,0.462958,0.467894,0.450137,0.0433926,0.146888,0.119602,0.0388252,-0.489219,-0.646804,-0.11557,0.166857,-0.215303,-0.134905,0.399566,-0.133908
