-1.26088,1.06612,0.685907,0.310066,0.401432,-0.485629,0.0507263,-0.262134,-0.252475,0.473379,0.216672,-0.408309,0.19157,-0.503313,0.113761,0.545833,0.307203,0.559297,0.311157,-0.010588,-0.33511,-0.447898,-0.00757318,-0.49672,-0.560956,-0.176744,0.275831,-0.00919117,-0.150723,-0.201502,-0.190258,0.081776,0.642983,0.0305536,-0.52469,-0.135908,-0.0695099,-0.131049,-0.042521,0.732073,-0.392196,-0.206779,-0.294505,-0.0175207,0.313672,0.325067,-0.158003,0.181601,-0.473103,0.25291,0.149087,0.698255,0.0574265,0.0758111,-0.594823,0.0712011,0.125586,0.0604207,0.297486,-0.399872,-0.138912,-0.121391,-0.270986,0.136575,-0.509757,-0.323236,0.45374,0.151998,0.607618,0.366239,0.69764,0.405281,0.0397397,0.269919,0.162027,0.428372,0.245818,-0.395321,-0.843483,-0.662104,-0.2175,-0.0273997,0.645394,-0.171796,0.225023,-0.053781,-0.461241,0.178565,0.289239,-0.0840819,-0.299078,-0.704091,-0.0694054,0.246036,-0.0623375,-0.171551,-0.719517,-0.301138,-0.341766,0.234817,0.250361,-0.336136,-0.0255941,-0.280324,-0.018223,0.436328,0.182973,0.52167,0.0799567,-0.232977,0.39467,-0.156616,0.272277,0.310528,-0.327516,-0.129645,-0.317303,-0.219037,0.637083,0.484279,-0.295359,0.0795335,-0.531957,0.23318,0.239705,0.165758,0.0817782,0.129547,-0.644308,-0.268978,-0.0865893,0.427468,0.64948,-0.0839127,0.218749,-0.00913387,-0.204802,0.0400574,-0.282412,-0.12718,0.00529641,0.131605,-0.485996,-0.612165,-0.0144373,0.450558,0.475942,-0.038104,0.198319,0.102118,-0.0286169,0.195989,-0.160689,-0.293383,0.112428,0.287936,0.569537,0.0250473,-0.0054447,-0.259509,-0.446025,0.529352,0.350913,-0.287435,-0.55272,-0.130986,-0.550696,0.302985,0.248109,-0.349265,-0.040623,0.0583775,0.431118,0.34535,-0.157183,0.162655,-0.0829217,-0.481443,0.0190506,0.730985,-0.0664983,0.154831,-1.056,-0.721708,-0.0765919,0.443908,-0.0376553,0.561183,-0.367085,0.0222102,0.752634,-0.312639,-0.493691,-0.46529,-0.263757,0.220569,0.378015,0.00789895,0.00611084,0.253712,-0.338768,-0.0401006,0.392706,-0.225012,-0.259487,-0.0540418,0.240733,0.301265,0.119915,0.275314,0.0125505,0.658837,0.535693,-0.14352,-0.372209,0.321822,-0.248977,-0.607586,-0.081111,-0.0917176,-0.114976,-0.161892,-0.0591002,-0.0160008,0.0241904,0.410397,0.312788,-0.0995187,-0.135002,0.0459556,-0.290166,0.190577,-0.481654,-0.668082,0.305713,0.492158,0.220907,0.0978531,-0.508653,0.31974
-1.30905,0.742474,0.546884,0.514624,0.746497,0.504606,-0.128459,-0.789678,0.122974,0.513228,0.540433,-0.0958224,-0.354627,-0.0450158,-0.504007,-0.389698,0.138135,0.305748,0.184247,0.325219,0.00658772,-0.072903,-0.343307,0.0329537,-0.14353,-0.299222,-0.420294,0.14773,-0.330836,0.199386,0.111372,-0.180593,0.426889,0.0846958,-0.817083,-0.318139,-0.394309,0.0941185,0.362335,0.271319,0.0623832,0.222065,-0.817291,0.158343,-0.227254,0.0564746,-0.00903563,0.208586,-0.0226062,0.317412,-0.15839,0.474645,-0.152631,-0.121333,-0.543409,-0.230608,-0.200964,0.0996466,0.0802666,0.141581,-0.0507207,-0.193833,0.211808,1.06846,1.13697,0.582294,0.0803835,-0.124112,0.600529,-0.189471,0.260188,-0.311088,0.13327,0.219355,0.624456,0.26729,0.00980738,-0.406623,-0.604797,0.0478168,-0.360373,-0.204451,0.114701,0.0912963,0.133273,0.304433,-0.373154,0.231087,-0.0870895,-0.12074,-0.279601,-0.44319,-0.397528,-0.589389,-0.794463,-0.325663,-0.257562,-0.108705,-0.151601,-0.365114,-0.279879,-0.0277117,0.0759738,0.0892445,0.0432954,-0.138644,-0.0258839,0.531978,0.209992,0.260143,0.25968,0.361755,0.0659442,0.241471,-0.0832034,-0.0988076,-0.429616,-0.109019,-0.24043,-0.288585,-0.0981504,0.0311228,0.223067,0.148901,-0.213032,0.0598548,-0.278809,-0.172898,-0.321964,0.234391,0.433557,0.340815,0.585071,0.590942,0.167669,0.0931649,-0.460343,0.027709,0.27412,0.575673,0.312751,0.244179,0.199589,0.722835,-0.147605,-0.256911,-0.214614,-0.0293556,0.0339704,-0.167348,0.0190505,0.0781837,0.228301,0.00730762,0.0706726,-0.076653,-0.0197681,0.563765,-0.119356,-0.305078,-0.118908,-0.531467,-0.188768,-0.496147,-0.37285,-0.443896,-0.0198532,-0.208992,-0.415807,-0.362446,-0.112594,-0.0261377,0.330282,0.373125,0.306925,0.26842,1.384,0.231014,0.0232242,0.0741461,0.267806,0.252042,-0.550642,-0.769779,-0.820386,-0.910932,-0.333272,-0.52838,-0.222132,-0.355475,0.205984,0.335206,0.251792,0.24568,-0.272123,-0.303604,-0.0182461,0.21236,-0.00412695,-0.00436749,0.582204,0.257324,-0.443236,-0.307634,-0.0638881,0.47059,0.481964,0.894549,0.335248,0.101718,-0.0434759,0.151221,0.723417,0.0572121,0.265718,-0.0852344,-0.216707,-0.0323755,-0.112804,0.0398228,-0.0835148,-0.256601,-0.285232,0.352828,0.521648,0.175743,-0.0341634,-0.663022,-0.400673,-0.279913,-0.306167,-0.499455,-0.676911,-0.639492,0.238499,0.373834,0.394502,0.198595,0.0412815,0.533072
-1.49533,0.488205,0.957875,0.99665,-0.0590396,0.496566,-0.0225206,-1.14168,0.373433,0.703854,0.686524,0.295587,-0.737555,-0.255733,0.22693,0.225438,0.390197,0.127536,0.0819695,0.263613,-0.257365,-0.832718,-0.763926,-0.351071,-0.578644,-0.756643,-0.414196,-0.307955,-0.22747,0.116633,-0.0957795,0.235623,0.838198,0.0300627,0.0240916,-0.0472558,-0.108376,0.369472,0.430206,0.295632,-0.137667,0.203904,-0.407443,0.316086,0.16796,0.406564,-0.0678489,0.276432,-0.0351639,-0.178387,0.00879372,0.212349,0.017398,0.206678,-0.340209,0.11865,-0.0155794,-0.189314,0.303401,-0.195982,-1.11178,-0.165325,0.518899,0.0248247,0.507605,-0.0868429,-0.0290988,0.198233,0.80208,0.0708405,0.729446,0.145709,1.1475,0.825655,0.149129,-1.18617,-0.739552,0.0154506,-0.437908,-0.626093,-0.908744,-0.530615,0.0629353,0.445533,0.53978,0.358013,-0.504956,-0.188641,0.512478,0.162546,-0.588603,0.169104,-0.318759,-1.1243,-0.894915,-0.518151,0.251538,0.200051,-0.267626,-0.186927,-0.27277,0.286193,-0.167274,-0.415958,-0.212155,0.228305,0.285719,0.613923,0.213541,0.759041,0.134959,0.22636,0.438258,0.642987,-0.120623,-0.117646,-0.665237,0.120758,-0.374258,0.0794299,-0.403166,-0.203827,0.485923,0.602651,0.783897,1.00399,0.439027,-0.0815988,-0.233074,0.336801,-0.292032,-0.429329,0.350148,-0.0155719,-0.417103,-0.037454,-0.896471,-0.8905,-0.0878615,0.279736,0.095576,-0.248762,-0.54517,-0.582697,0.14203,0.524441,0.128295,0.50157,-0.424489,0.337192,0.192859,0.432089,0.701164,-0.719482,-0.56963,-0.756032,0.366798,0.487495,0.633169,0.0918513,-0.0684941,-0.223054,0.901273,0.153215,-0.299757,-0.740291,-0.0344232,0.0416265,0.030964,0.785715,0.122172,-0.17113,0.205084,0.0393169,0.062009,-0.241695,0.692679,-0.101535,0.977589,-0.156333,0.264278,-0.415716,-0.616502,-0.400731,-0.198961,-1.27087,-0.524067,-0.367789,-0.392062,0.250276,-0.0404402,-0.248263,-0.489292,-0.504016,-0.342129,-0.22268,-0.528651,-0.347566,0.493757,0.520102,0.34593,-0.388568,-0.13646,0.166429,0.495026,0.723844,0.922622,0.954789,0.890334,0.189908,-0.675052,0.30501,0.410128,-0.00801785,0.0781429,0.594534,-0.042155,-0.66282,0.00107576,0.217958,0.791205,0.075964,-0.350107,-0.154497,-0.0895568,-0.283794,0.218314,-0.0197493,-0.370249,-0.782943,-0.593107,-0.573673,-0.873184,-0.841382,0.285312,0.849186,0.127461,-0.0330647,0.653555,0.474369
-1.58552,-0.191262,0.701825,1.50915,0.851899,0.93439,0.208246,0.563022,1.30023,0.50714,0.410554,-1.21081,-1.27969,-1.55311,-0.347668,-0.422291,-0.328964,0.200245,-0.357259,-0.0632489,-0.455021,-0.204621,0.575421,0.836734,-0.187746,0.667909,-0.718158,-0.333209,-0.790677,-0.290212,-0.304088,0.535024,0.659817,0.130983,-0.668553,-0.44106,0.604407,-0.139986,0.59749,1.01071,0.165388,-0.0905704,0.658855,-0.136195,-1.58231,-0.574173,0.844958,0.557211,0.262413,-0.281894,-0.102314,0.110109,-0.428637,-0.996126,-0.90559,0.00919749,0.43854,0.48467,0.41959,0.010579,-0.20013,0.53761,0.322704,0.193981,1.61233,0.00317816,0.387128,0.907643,-0.290129,-0.0325083,0.57815,-0.962408,0.30991,0.280914,0.565871,0.337719,-0.0458412,0.329333,-1.05527,-0.732149,-0.35032,0.724582,-0.170884,0.121223,-0.0371426,-0.640549,0.241353,-0.68629,0.00731018,0.410733,-0.2463,-1.04434,0.376348,-1.11579,-0.624502,0.0883242,-0.473464,0.965942,-1.03985,-1.26003,0.245946,-0.356486,-0.203881,-0.0488552,0.091667,0.162404,-0.618765,0.11712,-0.0725649,-0.706287,0.677251,-0.0606016,0.188148,0.24892,-0.240527,0.742592,0.494404,-0.043933,0.441809,0.0828692,-0.437408,0.388455,-0.102992,0.00296993,-0.10605,0.232034,-0.237098,-0.0141184,-0.398197,0.0837437,0.712237,0.406291,0.669522,0.176623,0.936179,0.902117,-0.0768004,0.511413,0.32711,-0.0887344,0.117014,0.292428,-0.327104,0.350692,0.617026,0.39841,-0.454573,0.0527068,-0.0580278,0.267976,0.0700859,0.209047,-0.78469,-1.43234,0.0886972,-0.314428,0.35666,0.370234,-0.194437,-0.176088,0.547053,0.0271531,-0.0957047,-0.28029,-0.417973,-0.184425,0.157693,-1.11023,0.0333309,-0.535167,-0.942587,-0.606473,0.273214,0.0416306,-0.728053,-0.190409,2.06891,-0.441302,0.262569,-0.542199,0.122531,0.659224,-0.338179,-0.62727,-0.400308,-1.56959,-1.24676,-0.100204,0.873475,-0.150343,0.23555,0.348498,0.919511,-0.460472,0.413975,-0.529581,-0.18851,0.0486578,0.547237,0.00591762,-0.426308,1.11799,1.03856,1.00009,0.847852,-0.0161623,0.233566,-0.593333,0.453753,0.283184,-0.114226,0.609454,0.0185145,0.803728,0.391409,-1.07132,-0.302044,-0.0412816,-0.992525,0.096237,0.373526,0.0474926,-0.147535,0.749475,-0.405751,0.01274,-0.104767,-0.631881,-0.904534,-0.0591104,-0.393585,-0.833633,-1.01312,0.061864,0.790792,-0.27829,0.44294,0.363134,0.307306,0.569969
-1.23701,0.503881,0.616197,0.626753,0.859972,0.600651,-0.280055,0.0807618,0.648072,0.168386,0.387411,-0.059957,-0.739723,0.224189,-0.572631,-0.187225,-0.0209074,-0.124489,-0.26882,-0.360706,0.0149797,-0.405106,-0.47901,-0.213294,-0.443433,0.169575,0.232458,-0.53491,-0.146602,0.0648149,-0.282185,0.0966639,0.183079,0.166403,0.321002,0.197687,0.159721,-0.147604,0.101081,0.43962,-0.50248,0.220846,-0.0705028,-0.237243,0.0528716,-0.014282,-0.408338,0.552548,0.306497,0.19075,-0.039358,0.204702,-0.128892,0.307317,-0.249622,0.229299,-0.0243206,-0.404536,0.234165,0.00613328,0.406576,0.609747,-0.251785,0.434541,0.639744,0.699305,0.104264,0.180149,-0.528894,-0.298064,0.0391716,-0.454541,0.0600623,0.118729,0.62626,0.802307,0.337588,-0.00232731,-0.569663,-0.497861,-0.723113,-0.905747,-0.387157,0.0609984,-0.104238,0.453135,-0.543688,-0.100303,0.538783,-0.747125,-0.476864,0.0126044,0.0470191,-0.0257444,0.230921,-0.160557,-0.371237,-0.182564,-0.105459,-0.271614,0.154965,-0.0787359,-0.597932,0.00871198,-0.247834,-0.399435,-0.0925892,0.0169044,-0.377987,-0.491439,0.241757,0.0698186,0.0993784,0.728361,0.225312,1.15046,0.291396,0.443324,0.190131,-0.530912,-0.486479,-0.340151,-0.0593042,-0.0389449,-0.309378,0.19985,0.478743,0.271806,0.258565,0.388114,0.491218,0.355641,0.213122,0.146727,0.453904,-0.354135,-0.0193249,-0.138566,0.496644,0.203197,0.387103,0.02011,0.367871,0.2763,0.212749,-0.118578,-0.297732,-0.30388,0.586888,-0.15173,0.179827,0.171953,-0.259053,-0.53985,-0.492547,-0.118189,-0.616361,-0.15478,-0.129802,-0.239212,0.547737,-0.0592462,-0.368764,-0.298167,0.0524441,-0.373193,-0.846478,-0.0589776,0.131097,-0.0635079,-0.417274,-0.46723,0.348417,-0.10642,-0.0321547,0.271138,1.93046,-0.721501,0.616483,0.556257,0.35764,1.06424,-0.22907,-0.0351307,-1.48289,-1.98657,-0.614825,-0.538524,-0.179566,0.111616,0.385023,0.16716,-0.0268052,0.294074,-0.0425013,-0.324117,0.119853,0.342294,-0.299575,0.480447,0.25685,0.494286,-0.124605,-0.460505,-0.166069,0.355898,0.299821,0.149045,-0.0839337,0.767232,0.249962,-0.0485536,0.867154,0.294462,0.37099,0.30431,-0.372489,-0.086242,-0.167377,0.164563,0.267556,-0.0632972,0.0822351,0.516032,0.246324,-0.89541,0.14244,-0.0686986,-1.33127,-1.07839,-0.241412,0.179904,0.0556017,-1.00736,-0.041295,-0.410079,0.123262,0.680842,0.537039,0.666977
-1.41259,-0.290449,0.568458,0.675142,0.628814,1.08813,0.242663,-0.318104,0.136911,0.726731,0.939016,0.383144,-0.733469,-1.08536,-0.0160012,0.161912,0.71928,0.380889,0.427057,-0.201137,-0.351852,-0.51601,-0.476096,-0.695782,-1.02082,-0.932936,-0.0785181,-0.426556,-0.544528,0.0806897,-0.140059,0.350111,0.481504,0.544796,0.235512,0.0872093,0.372244,-0.0513323,-0.128997,-0.40307,-0.432872,0.117074,-0.0824358,-0.107998,-0.388405,0.0830641,0.365363,0.744618,0.315744,0.430573,-0.929914,-0.0448377,0.5494,0.697828,-0.138936,0.633745,-0.174605,-0.233291,-0.0095826,0.0380094,-0.0340505,0.405696,0.406983,0.233496,0.589158,-0.53762,0.0097771,-0.0266845,0.54862,-0.396285,0.785294,-0.221241,1.33059,0.572768,0.345956,-1.01946,-0.303611,-0.399839,-0.2684,-0.650291,-0.894531,-0.719263,0.213706,0.719916,0.187581,-0.126919,-0.753627,-0.487937,0.108826,-0.126218,0.0530595,0.0405868,-0.0864598,-0.685745,-0.0826981,-0.371411,-0.336221,-0.0993472,0.0396846,0.152298,0.129742,-0.023712,-1.32991,-0.875191,0.0189093,0.165466,0.531802,1.06336,0.174079,0.0857418,0.0996324,0.669484,0.591478,0.505297,0.509853,-0.240721,-0.450717,0.194178,-0.531459,0.0672533,-0.756899,-0.343635,-0.172312,0.445386,0.633763,0.591837,0.909791,0.580758,0.0249,-0.113728,-0.0570798,-0.346814,0.143136,-0.00707841,-0.0458984,-0.248786,-0.339727,-0.569431,-0.182242,0.492902,0.264436,0.346029,-0.399828,-0.530243,-0.55364,-0.0306157,-0.0983517,0.228066,0.187576,0.130985,0.512467,-0.0570309,0.436649,-0.672031,-0.62527,-0.317151,0.151414,0.362683,0.392523,0.18791,0.581692,-0.126806,0.0746668,0.150101,-0.146477,-0.704613,0.102126,0.255946,0.488492,-0.0397007,-0.0472622,-0.347828,-0.0409482,0.36679,0.10356,-0.151095,0.583048,-0.682174,1.10725,0.465728,0.387442,-0.3205,-0.546352,-0.96697,0.0138223,-0.76647,-0.310614,-0.624538,-0.270395,0.243565,0.425542,-0.690677,-0.515962,-0.58569,-0.279136,-0.496298,-0.374762,0.140719,0.257917,0.0454271,0.722751,0.407416,-0.369916,-0.281764,0.0627653,0.595379,0.49138,1.00967,0.321661,0.301233,0.460849,0.10625,0.6936,-0.239238,0.218417,0.119266,0.422441,0.0240491,-0.589986,-0.0266843,0.408256,0.0071652,-0.547555,-0.142055,0.0916383,-0.16087,0.529024,0.155178,-0.720522,-0.54366,-0.400694,-0.709503,-1.21578,-0.581164,0.564273,0.830875,0.171888,-0.0979979,0.376968,0.496454
-0.838328,0.469893,0.138084,0.375387,0.369558,0.292658,-0.0339892,-0.20351,0.571438,0.79203,0.698247,0.104796,-0.755065,-0.567299,0.0235812,-0.263097,-0.0639668,-0.283716,0.270972,-0.169517,0.0745032,-0.324669,-0.297067,-0.293458,-0.369087,-0.341558,-0.200394,0.021705,-0.391168,0.0776481,0.122182,0.0819933,0.279974,0.157922,0.184738,0.111329,-0.0575019,0.152204,-0.0274106,0.0158669,-0.110853,-0.0277232,-0.204397,0.228305,0.281321,0.560988,0.342493,0.258195,-0.204178,-0.0268795,-0.485988,0.489658,-0.412465,0.0577063,-0.127861,0.231648,-0.317229,-0.643659,-0.313846,-0.436656,0.234775,0.283437,0.496264,0.460824,0.298745,-0.18849,0.144133,0.454869,0.952043,0.311445,0.260134,-0.0867256,0.890372,0.259485,0.173381,-0.160053,-0.544486,-0.871637,-0.920906,-0.435644,-0.445921,-0.37699,0.0961344,0.00661572,-0.0332786,-0.320032,-0.151147,0.681984,0.503949,0.386064,-0.0156418,-0.688622,-0.475942,-0.474594,0.0121099,-0.475403,-0.602038,-0.368967,-0.0350364,-0.364288,0.107428,0.397631,0.283638,-0.0369115,-0.136356,0.0826906,0.139098,0.189413,0.571733,0.368791,0.097517,0.559319,0.122445,0.144024,-0.378143,0.0068729,0.00179943,0.0942684,0.167988,-0.299852,-0.359034,-0.112491,0.0772898,0.613733,0.332915,0.331138,-0.0571502,0.17752,-0.195015,-0.0404619,-0.189343,-0.116894,-0.296315,0.045781,-0.217286,-0.259615,-0.184921,-0.172728,0.025686,0.0291006,0.249974,0.0144029,0.0719044,0.147658,0.0128312,0.169001,0.0642003,0.188682,0.179386,0.0897836,-0.0500296,0.265656,0.000803446,-0.203221,0.171924,-0.186083,0.0663936,0.318871,0.397571,-0.391705,0.0205331,-0.443879,-0.0674816,0.0651228,0.328882,-0.117619,-0.395783,-0.275384,-0.659948,-0.237276,0.634576,0.385873,0.630247,0.474421,-0.182741,-0.39909,0.841863,0.0244431,0.561157,0.470111,-0.298771,-0.637076,-0.470855,-0.369612,-0.522238,-1.22872,-0.0657874,-0.215517,-0.314072,0.226317,0.442958,-0.548168,-0.507845,-0.150539,-0.420925,-0.273818,-0.199602,0.147917,0.0381611,-0.0653289,0.422324,0.275772,0.225028,0.276771,0.142918,0.181919,0.285942,0.611731,0.26221,0.481045,0.462452,0.347632,0.107823,-0.129967,0.251834,0.0220221,0.553047,0.354264,0.0627431,0.232129,-0.381852,-0.424209,-0.498212,-0.428003,0.504733,-0.225718,0.364584,0.0335062,-0.547709,-0.730211,-0.770572,-0.726055,-0.647471,-0.552581,0.397011,0.96283,0.462271,0.490212,-0.16635,0.283729
-0.962858,0.49067,0.475808,0.460662,0.319842,0.481567,-0.272569,-0.276003,0.549348,0.879427,0.677944,0.189358,-0.437319,-0.893653,-0.503898,-0.439084,-0.330667,0.196661,0.0394339,0.066867,-0.0992687,-0.110129,-0.149327,-0.272929,-0.410771,-0.113687,-0.0686647,-0.207093,-0.156481,0.0281184,0.0712425,0.0159393,0.185788,0.329119,0.136601,-0.26564,0.162216,0.0282527,0.331412,0.193477,-0.020882,0.233709,0.119473,0.0187495,-0.073423,-0.145839,0.166822,0.297323,-0.223293,-0.010412,-0.230865,0.301785,-0.341299,-0.310447,-0.448031,-0.124822,-0.184822,0.00123129,0.132814,-0.0230313,0.0802857,0.152229,0.4993,0.599255,0.382558,0.621509,-0.0401904,0.218654,-0.0172203,-0.094019,0.337948,-0.729102,0.486657,0.607564,0.603871,0.322424,-0.122936,-0.609516,-0.686507,-0.254461,-0.258547,0.0420632,-0.0379916,0.230846,-0.030812,-0.151216,-0.508348,-0.299485,0.274468,-0.0108659,-0.174105,-0.347083,-0.111574,-0.448654,-0.0224257,-0.0386686,-0.0797695,-0.344543,-0.613475,-0.310408,-0.0236638,0.335127,0.105243,-0.131183,-0.239946,-0.195434,-0.176168,-0.105531,0.182069,0.182812,0.40943,0.27229,0.347788,0.463504,0.160391,0.0661495,-0.147408,-0.21132,-0.21279,-0.179056,-0.353547,-0.176088,0.0451895,0.19752,0.23871,0.412593,-0.00273384,0.414457,-0.145437,0.132999,0.245314,0.228158,0.170475,0.108802,0.276938,0.114049,-0.368159,-0.0784345,0.275312,0.257242,0.264344,0.277304,-0.0481716,0.246053,0.0728848,-0.153639,0.0782541,-0.266707,-0.268006,-0.27107,0.0449657,0.189808,-0.133562,-0.22696,0.103867,0.198401,0.189849,0.00676973,-0.195244,0.0552235,0.352071,-0.210926,-0.414997,-0.43192,-0.128267,-0.168129,0.0271225,-0.172656,-0.126352,-0.384762,-0.116331,-0.310015,0.28171,0.129802,0.028951,0.147174,1.29776,-0.225251,0.229471,0.221787,0.0535852,-0.323905,-0.517607,-0.483422,-0.284524,-0.981001,-0.456525,-0.306547,-0.0968229,0.335871,0.278459,0.246056,-0.152342,-0.207977,-0.18878,-0.198807,0.0589153,0.183025,-0.0607502,0.188098,0.35616,0.479497,0.282269,0.20161,-0.0621307,0.237008,0.234393,0.204628,0.430563,0.523798,-0.0671446,0.159608,0.26322,0.0679735,0.0540837,-0.199879,0.0592631,-0.319303,-0.0483663,0.262084,0.188477,-0.152476,-0.308959,-0.0654108,-0.11206,-0.189025,0.0745535,-0.210733,-0.678737,0.0335892,-0.0419547,-0.239763,-0.927135,-0.469709,0.247478,0.480105,0.374581,0.305763,0.209108,0.121169
-1.13016,0.0954194,0.636279,0.592806,0.510902,0.559698,-0.116781,-0.620588,0.59944,0.878052,1.38024,0.722295,-0.548836,-0.708185,-0.429235,-0.392953,-0.273625,-0.11646,-0.0263491,-0.143049,-0.202292,-0.556271,0.195012,-0.225297,-0.634939,-0.146687,-0.0137977,-0.615702,-0.25374,-0.0570049,-0.495018,0.125962,0.2318,0.273053,0.219847,0.11985,0.139897,0.126019,-0.136227,-0.0723924,-0.225775,0.105873,0.00855856,-0.0399432,0.162216,0.252397,0.176829,0.421501,0.258222,0.213059,-0.397646,0.000676368,-0.337787,0.224799,0.068124,0.0692137,0.169776,-0.0710438,-0.130369,-0.175244,0.0454573,0.422936,0.44887,0.432041,0.526854,0.599132,-0.0604384,0.124378,-0.134458,-0.263002,0.414993,-0.899227,0.603055,0.490648,0.559077,0.210215,0.13921,-0.433582,-0.993087,-0.237719,-0.456221,-0.153991,-0.260109,0.513575,-0.137362,-0.33353,-0.386691,-0.293756,0.359743,-0.0268979,0.0192783,-0.470521,0.0695435,-0.168008,-0.154099,-0.587369,-0.255271,-0.425489,-0.209092,-0.223496,0.229434,0.212719,-0.555883,-0.508915,-0.316516,-0.399082,-0.178072,0.287255,0.12718,0.0455392,0.663079,0.447771,0.630705,0.71499,0.335068,0.138663,0.147492,-0.455631,-0.137102,-0.321091,-0.19861,-0.0441116,0.37979,0.331073,0.306992,0.733078,0.190978,0.408616,0.470533,-0.203654,0.00991064,-0.26033,-0.265371,0.230993,0.112494,0.155567,-0.357157,-0.200157,-0.0406526,0.0295629,-0.0100662,-0.0677521,-0.231568,-0.0382096,-0.0841714,-0.112303,-0.252208,-0.306799,0.0718172,-0.236281,0.195535,0.232434,-0.10989,-0.248219,0.323197,0.136635,0.0251572,-0.0658395,0.189156,-0.113471,0.344609,0.161834,-0.0289432,-0.0200468,-0.0617373,-0.112725,-0.305428,-0.000505746,0.243618,0.221469,-0.174051,0.00946404,-0.00235034,-0.0471075,-0.279468,0.0833735,1.22495,-0.326172,0.586764,0.253831,-0.234266,-0.593681,-0.565515,0.103811,-0.349525,-0.882479,-0.474074,-0.582554,0.239445,0.288953,0.0213089,0.138998,-0.250351,-0.275821,-0.550229,-0.506511,0.168454,0.0635079,0.00537665,0.319393,0.183747,0.550797,0.153031,-0.0146019,-0.20038,0.269549,0.103894,0.189992,0.332988,0.528223,0.229949,0.112814,0.00120651,0.0283923,0.538782,0.0480265,0.106072,0.329309,-0.185255,0.29421,0.144277,0.0335493,-0.296105,-0.0113647,0.0773434,-0.365069,0.053715,-0.426219,-0.302019,-0.131447,-0.124621,-0.447114,-0.964029,-0.332482,0.21358,0.0348245,-0.130259,0.375638,0.446333,0.497119
-1.17261,0.376988,0.861972,0.16,0.165486,0.536314,0.348888,-0.0553842,-0.110351,0.135681,0.245773,-0.0697692,0.20447,0.172474,0.229932,-0.031181,-0.0157828,0.0361776,0.0914071,-0.182756,-0.29941,-0.639741,-0.500117,-0.126223,-0.312832,-0.281631,-0.0483455,-0.304296,-0.115599,-0.170122,0.0557489,0.107723,-0.14573,0.105705,0.0808011,-0.165269,0.253199,0.0652171,-0.140338,0.0532504,0.242189,-0.223248,0.364648,-0.0049655,0.0801213,0.212174,0.138716,0.045837,-0.282915,0.39084,-0.341425,0.389059,-0.0613097,0.13976,0.121265,0.447335,-0.198634,-0.451954,-0.279728,-0.317833,-0.321245,-0.0974225,0.121084,0.410597,0.405139,0.46209,0.137023,0.201714,0.860739,0.356713,0.81765,0.272535,0.509304,0.841421,0.433751,-0.706235,-0.929392,-0.720959,-0.518759,-0.181797,-0.0996684,-0.249461,-0.476841,-0.656863,-0.385127,0.161524,-0.334826,-0.0977914,0.510769,-0.0232921,-0.0323837,-0.279671,-0.117122,-0.48334,-0.274075,-0.277383,-0.243659,0.107473,-0.126789,-0.263926,-0.0128389,0.201965,0.0743993,0.196379,0.0228649,0.0668493,0.351833,0.528996,0.424008,0.353743,-0.0523039,-0.114194,-0.091003,-0.243848,-0.190064,-0.100193,-0.20379,0.207734,0.00697322,0.0881663,-1.20051,0.0435882,0.171521,0.389694,0.295187,0.490836,0.453699,0.252626,-0.109709,-0.183635,0.0316983,0.308477,-0.0119982,-0.311808,-0.0469304,-0.15566,-0.466831,-0.0626921,0.0454476,0.087254,0.0746828,0.185209,-0.0154058,0.0927553,0.0186916,-0.199994,0.0854746,0.24069,0.350984,0.595564,0.248258,-0.417473,0.180308,0.133049,0.148925,-0.170217,0.378317,0.43524,0.147379,0.110795,-0.287553,-0.882683,-0.340363,-0.385783,0.340109,0.19655,-0.231588,-0.36256,-0.556888,-0.362202,0.226113,0.335892,0.554346,0.647816,0.169865,0.195909,-0.036957,0.0489926,0.470161,0.799084,0.0136692,-0.576681,-0.807267,-0.182956,-0.384046,-1.30284,-0.490507,-0.311944,-0.302101,0.498329,0.108926,-0.883532,-0.485423,0.172018,-0.430067,-0.659835,-0.0343611,0.40565,0.324302,0.457044,0.173125,0.172923,-0.131469,0.124995,0.252873,0.286076,-0.196431,0.483139,0.124757,0.477187,-0.0541711,0.965163,0.155157,-0.54292,0.0916751,0.495967,0.851209,0.197188,0.915981,0.382919,-0.479942,-0.0596914,-0.382246,-0.185871,0.217595,-0.7113,0.459457,0.486123,0.00665772,-0.675184,-1.20681,-1.39484,-0.190278,-1.06024,-0.391302,0.617624,-0.0135599,0.394876,0.712782,0.808074
