-1.6826,0.387211,0.410266,0.905836,0.783437,-0.116245,0.586982,-0.398417,0.410962,-0.0908168,0.181187,-0.398654,0.211448,-0.198818,-0.460383,0.31718,0.683406,0.243004,0.57387,-0.313792,-0.848646,-0.619397,0.392117,0.145462,0.759144,-0.133373,0.193765,-0.163998,-0.503839,-0.158206,0.297239,0.0242006,-0.5239,-0.359468,-0.213291,0.28162,-0.332579,-0.203924,-0.734624,-0.111784,-0.583183,0.157562,-0.573409,-0.0949133,-0.247375,-0.112588,0.180378,0.435338,-0.0781326,0.470175,-0.24327,0.155641,0.355316,-0.142595,0.375198,-0.0487062,0.225093,0.658511,-0.0890802,0.270507,0.426491,0.0165895,0.401315,-0.51529,0.656281,0.108753,-0.112264,0.168585,0.0639044,0.096522,0.0300893,0.0231532,0.154719,-0.622765,0.182512,0.184425,0.624136,0.566059,-0.584523,-0.20614,0.188195,-0.0943002,0.398668,0.428583,-0.0340953,-0.080825,-0.688591,-0.189407,-0.213151,-0.118046,-0.0335262,-0.561953,-0.185628,-0.529425,0.356125,-0.188484,0.167997,0.0254273,-0.340634,-0.0746657,0.163825,-0.0106605,0.157497,0.055575,-0.494762,-0.253283,-0.152229,0.529886,-0.491718,-0.438579,-0.0380263,-0.14441,0.209723,0.0306284,-0.0703492,0.00950148,-0.322316,0.443543,0.0760537,0.11373,0.278319,0.265104,0.369257,-0.384395,0.183969,-0.185939,-0.457506,-0.49388,-0.25978,0.698905,-0.00921138,0.140025,-0.180488,0.250868,0.158604,0.0224601,0.487441,-0.0784363,-0.045294,0.523512,0.486387,-0.670527,0.490053,0.00668047,0.367473,-0.32409,0.120317,-0.60876,-0.579068,-0.419489,0.650428,0.20172,0.1667,-0.123562,0.306234,0.146382,0.214628,0.492125,-0.372772,0.523273,0.145185,-0.045503,-0.16069,-0.234891,0.0394395,0.652902,-0.167241,-0.59651,-0.727672,-0.145396,-0.136637,-0.441726,0.305726,-0.696604,-0.31845,-0.516449,0.618397,0.322606,-0.050772,0.347077,0.826869,-0.000981728,-0.296661,-0.523707,0.331511,-0.217865,0.449055,-0.350929,0.180749,0.19819,-0.441841,-0.538903,0.163954,0.0284165,-0.057297,-0.0410417,0.0394949,0.316003,-0.290837,-0.129285,-0.436294,0.166693,0.500444,0.422918,0.769665,0.544591,0.101828,-0.495765,0.000682314,-0.0897364,0.45459,0.312833,-0.0378851,-0.591736,-0.14088,-0.262803,-0.606575,0.0383534,0.180132,-0.731183,-0.253687,-0.24856,-0.137224,0.659291,-0.126878,-0.0060796,0.108789,-0.19615,0.362711,0.439308,0.543487,-0.642199,0.37943,-0.277065,0.371092,0.0401509,0.111502,0.307217,-0.499445,-0.284389
-0.75441,0.376679,0.144913,-0.173758,1.01325,-0.157753,0.515538,0.750442,0.96733,-0.213783,-0.301441,-0.905339,-0.678391,-0.656693,-0.540439,-0.131847,0.139863,0.000175676,-0.0147303,0.103712,0.0507208,0.271632,0.511978,-0.0181964,0.356904,0.185905,0.257847,0.308917,-0.0482896,0.140378,0.0139576,0.143144,-0.139216,0.404667,-0.144034,-0.122353,-0.542004,-0.341783,0.00554314,-0.714867,-0.0634628,-0.26389,0.617507,-0.124559,-0.515812,-0.35788,-0.21004,0.0648143,0.223267,0.318497,0.196808,0.446242,-0.335772,0.404662,-0.576504,-0.546697,0.139499,0.345955,0.537607,0.236016,0.0212348,-0.0905564,-0.500035,-0.542723,-0.492688,-0.00613877,0.00848863,-0.229069,-0.0514338,-0.322162,-0.0166908,0.468624,0.00858802,0.199976,0.201978,0.361866,0.0620026,0.45279,0.277103,0.794847,0.527631,0.454515,0.756333,0.275248,0.0614173,-0.223936,-0.652336,-0.36478,-0.501982,0.243163,-0.234267,0.112412,-0.263605,-0.225971,-0.00432721,-0.147509,-0.221424,-0.562844,0.0494994,-0.359755,0.154118,0.0760873,0.28974,-0.356554,0.0926512,0.382575,0.373101,0.24244,0.346023,-0.357199,0.289277,-0.129457,0.0859832,0.414022,0.332429,0.00421213,-0.551291,-0.529308,0.381823,0.0511935,0.510326,0.391148,0.107549,-1.16975,-1.29115,-1.22634,-0.532569,-0.123902,-0.447855,-0.247124,-0.0359329,0.0538365,-0.0757048,0.273985,-0.119434,0.459411,0.00409085,0.00545678,0.420032,0.353722,0.293232,0.457277,-0.368622,0.122683,0.34553,0.126243,0.100064,-0.0249436,0.289318,0.429221,0.193794,-0.163665,0.237094,-0.0309815,-0.0538207,-0.0643981,-0.541936,-0.0469245,0.253198,-0.111809,0.543008,-0.040569,0.654878,0.647361,0.682805,0.0990838,0.717202,0.135975,-0.741355,-0.403723,-0.087908,-0.238639,-0.438788,-0.658205,-0.482463,-0.435364,0.125524,-0.219002,-0.14673,0.0420926,0.0668975,-0.344611,-0.064326,-0.0473686,0.0303795,0.397558,0.0351386,0.31081,-0.0680549,-0.149832,0.0401318,-0.165027,-0.441591,-0.144923,0.278196,-0.0462049,-0.112185,-0.221018,-0.0380811,0.670065,-0.110061,0.376425,0.386016,0.293064,0.232799,-0.115165,0.284185,-0.286809,0.317183,0.189629,-0.529893,-0.351739,-0.375169,-0.337748,-0.049818,0.663649,0.0166441,-0.294168,-0.380295,-0.329111,-0.270218,0.451477,0.0740619,0.437495,-0.155407,0.116231,0.0216351,0.0496209,-0.130154,0.0319184,-0.0324444,-0.332208,0.340556,0.00998252,0.0921768,0.654562,0.311855,-0.157151,-0.133743,-0.582918
-1.26508,0.339853,0.386704,0.281402,0.613672,-0.194154,0.534043,0.585696,-0.243232,-0.333759,0.124722,0.0575237,-0.311108,-0.195635,-0.114092,-0.103818,0.486572,0.718624,0.976142,0.0433341,-0.230096,-1.01957,0.10279,-0.0625696,0.429963,0.113794,-0.536486,0.0406633,-0.285347,0.193987,0.21576,-0.706462,-0.465227,0.0243411,-0.902526,-0.2406,-0.318841,0.416448,0.0202108,-0.268794,-0.573736,-0.103816,-0.160811,0.198109,-0.0991669,-0.347717,0.343623,0.443887,0.467138,0.35856,-0.347013,0.252223,-0.0742695,0.74972,0.262974,-0.173291,0.221663,0.30945,0.384512,0.577892,0.297514,-0.623486,-0.382497,-0.0414774,0.028723,0.539976,-0.198264,-0.338139,0.296538,-0.428047,-0.279828,-0.180236,-0.167603,-0.173251,0.0564065,0.0400445,0.354322,0.514211,0.365685,0.484709,0.515926,0.497492,0.256655,0.397763,-0.0228581,-0.503968,-0.489712,-0.592673,0.0920481,-0.455615,-0.323411,-0.299173,-0.150029,-0.070565,0.0569484,-0.112921,-0.588778,-0.767132,-0.3785,-0.318022,0.565561,0.389297,0.0709766,-0.183129,-0.148587,0.184774,0.333172,0.362314,-0.172102,-0.659649,-0.0671114,0.196867,0.0504188,0.500884,0.109887,-0.00822586,-0.642751,-0.765091,0.516517,0.635392,0.723447,0.347281,0.333999,-0.569685,-1.33494,-0.651407,0.155376,0.455117,0.0527948,0.501989,0.496604,0.232338,-0.0849383,0.3841,-0.76987,-0.412345,-0.14188,-0.177068,0.0777213,0.383918,0.46402,0.420192,-0.109586,-0.102922,0.348044,0.0153304,-0.253766,-0.1281,-0.125687,0.64978,0.451801,0.376782,0.0411976,-0.515549,-0.223571,-0.286268,-0.485136,0.0828077,0.26687,0.675465,0.506706,-0.379497,0.394317,0.132329,0.0701912,0.0676097,0.502857,-0.224101,-0.743573,0.00103552,-0.326207,-0.418501,-0.434947,-0.548637,-0.586305,-0.266974,0.198183,-0.108123,-0.703809,0.814359,0.16277,-0.364225,-0.174865,0.161159,-0.223663,-0.238119,0.288527,0.0520461,0.43124,0.284274,0.269368,0.283374,-0.0572811,-0.259113,0.527939,0.253876,-0.162858,-0.196512,-0.187666,-0.104906,-0.479733,0.425902,0.14183,0.650383,-0.00963297,0.273626,0.430478,0.193005,0.529626,-0.0963666,-0.637178,-0.0665209,-0.0393895,-0.300014,-0.201523,-0.0806488,0.245496,-0.34575,-0.144494,-0.536218,-0.392013,-0.479312,0.520603,0.367094,-0.335331,-0.465307,0.15949,0.308031,0.342301,0.168919,-0.0152922,-0.0893128,0.265925,-0.166285,-0.245264,0.901818,0.340146,-0.157983,-0.130066,-0.532478
-0.595749,0.715161,0.0988118,-0.27934,0.419486,-0.331078,0.330938,0.942363,0.117417,0.27627,0.0141338,-0.345917,-0.774066,-0.702167,-0.466632,0.230431,0.522679,0.161424,-0.451764,-0.121836,-0.115281,0.0541375,0.206701,0.470268,0.255392,0.151248,0.0690193,0.0171419,0.168307,-0.119788,0.142345,0.0496647,-0.122057,-0.0576345,0.0125207,-0.296544,0.0121187,-0.0135478,0.246476,-0.386527,0.0845616,-0.0698243,0.126838,-0.326764,0.14156,-0.0748512,-0.0633102,-0.338147,-0.568078,0.25075,0.153563,0.155984,-0.526173,0.280584,-0.492724,-0.144223,0.276541,-0.161197,0.391983,-0.0269324,0.00650099,0.412274,-0.116882,-0.0536266,-0.570904,0.104748,0.235709,-0.566203,0.218967,-0.115283,-0.178107,0.842682,0.247599,0.214088,-0.0107248,0.609961,-0.11369,0.047444,-0.426212,0.117269,0.429136,-0.119306,0.198236,0.284667,0.102672,-0.0471967,-0.170135,0.27628,-0.0336008,-0.0578329,0.067969,-0.0356597,0.0362646,-0.0904562,0.0299632,0.129059,0.0269724,-0.0192049,-0.0338145,-0.0770425,-0.258635,0.116336,-0.137083,-0.246141,-0.0762575,0.00850788,0.240814,-0.2861,0.0325917,-0.314784,0.506339,-0.225363,0.351421,0.362983,0.271513,-0.332142,-0.744019,-0.538165,-0.0823138,-0.0700532,0.328436,-0.0421456,-0.0890046,-0.769418,-0.503529,-0.209286,-0.175311,0.220948,-0.495385,-0.319144,0.0116848,0.0736122,-0.102901,0.347354,-0.0125076,0.649641,-0.0381643,0.246968,0.598667,0.108205,0.131128,0.367248,-0.38589,0.29587,0.155202,0.0879828,-0.0532713,-0.0423775,0.250535,0.125917,0.297708,-0.295266,0.0616906,0.0313879,-0.474523,-0.0650601,-0.207279,-0.287715,0.113303,-0.351605,0.85052,0.245997,0.524827,1.1353,0.197159,0.128834,0.450626,0.183659,-0.244626,-0.369393,-0.834559,-0.393772,0.0251945,-0.323464,-0.189093,-0.644295,-0.23707,-0.310997,-0.349551,0.109965,0.0148719,0.315403,0.0039679,0.0345097,0.0379696,0.460962,-0.308834,0.157061,-0.128246,-0.725921,0.438613,-0.271332,-0.0811239,0.0840766,0.0824239,0.0860456,-0.0700277,0.20277,-0.0754927,0.60035,0.312271,0.381851,-0.0294043,-0.0862368,-0.430953,-0.238584,0.176584,-0.167664,0.469971,0.251829,-0.0355215,-0.360357,-0.353003,-0.221649,-0.319037,0.446836,0.128022,-0.123248,-0.050767,0.0106943,-0.0493555,0.115143,0.234355,-0.0115571,0.164547,0.0247418,0.00196162,-0.152301,-0.512902,-0.0529954,0.0831296,0.233741,0.0288641,0.222972,-0.160462,0.22233,0.167477,-0.216204,0.398134,-0.519452
-0.841919,1.44554,0.406542,-0.256375,0.452259,-0.418314,0.160845,0.531969,-0.119398,0.233773,-0.0162164,-0.264252,-0.256546,-0.703071,-0.245339,-0.149062,0.312174,-0.00196989,0.113508,-0.261227,-0.158857,0.123665,0.316185,0.324313,0.0584551,0.107183,-0.167108,-0.256102,-0.0955937,0.0526312,0.0541263,0.34602,-0.400119,0.509247,-0.255389,-0.600438,0.0415595,-0.0156678,0.453463,-0.0448612,-0.048126,-0.0429962,0.108773,-0.024336,0.324712,-0.383999,-0.952792,-0.307988,-0.0892609,0.48017,0.279121,-0.218715,-0.180513,0.476135,0.26727,0.496693,-0.445447,-0.469341,0.0668972,-0.146908,0.722974,0.229538,0.625112,0.485272,0.0789263,0.248669,-0.0976141,-0.612653,0.308813,-0.361991,-0.213345,0.29422,0.561029,-0.91351,-0.289978,0.460756,-0.0938982,-0.433673,-0.385865,-0.222333,-0.0943524,-0.623145,0.210894,0.887394,-0.0692582,0.409938,0.492344,0.911431,-0.456482,-0.0445271,0.478897,-0.368912,0.356948,-1.09124,0.641215,0.0508191,-0.836916,-0.293992,-0.0777409,0.325823,-0.250669,0.0836825,-0.865154,-0.3536,-0.150597,-0.633795,0.267966,0.1409,-0.029351,-0.827014,-0.260623,-0.670987,0.447408,0.864994,0.350914,1.14773,0.676318,0.250591,-0.0200279,-0.0966958,0.0776168,-0.38971,0.47885,-0.0525707,-0.113258,-0.216444,-0.36383,0.159541,-0.268508,-0.180469,-0.0251329,-0.0537146,-0.268968,0.0250263,0.469184,0.304056,-0.235108,-0.670192,0.576284,-0.250201,-0.104441,0.985388,-0.492073,0.445755,0.0377577,0.403515,0.468465,0.198246,-0.227176,-0.0535197,-0.0105034,-0.228762,0.532337,-0.29498,-0.538626,-0.539469,-0.278754,-0.320257,-0.319185,0.0109643,1.58459,-0.00435829,0.617688,1.88901,0.241865,-0.587029,-0.498393,-0.422784,-0.882565,0.0846285,-0.69971,-0.201054,-0.321192,0.0542491,-0.693188,-0.573863,-0.17933,0.00252344,-0.377511,0.487391,0.559136,0.0536579,-0.338373,-0.0429854,-0.367104,0.12766,-0.287054,-0.0675504,-0.517265,0.165198,0.524848,-0.0869874,0.846098,-0.0204202,0.72715,0.809794,0.507322,-0.0691841,-0.362818,0.246287,-0.596014,0.12803,0.0317248,-0.341667,-0.514726,-0.109251,0.291828,0.15235,0.750812,0.254498,0.188301,0.310485,-0.718888,-0.477421,-0.648415,0.0363475,-0.196197,0.310244,-0.209562,0.575898,-0.521888,0.235452,-0.189072,-0.263404,0.13677,0.203065,0.128361,0.632832,-0.701374,0.647562,0.356457,0.0345032,-0.236599,-0.738765,-0.698822,0.149869,-0.3951,0.141984,0.963863,-0.145657
-1.13723,1.1248,-0.222691,-0.325583,0.698022,-0.475454,0.562291,0.569298,0.597053,0.164218,0.0249484,-0.253187,-0.442351,-0.096024,-0.20772,0.85141,0.168976,0.29485,0.313508,-0.429733,0.0915655,-0.222811,0.34342,0.125492,-0.686862,-0.695865,0.169175,0.578061,-0.0268465,-0.24352,-0.330029,-0.998268,-1.21277,-0.346126,-0.595256,0.080531,0.198599,0.314259,-0.175205,0.402237,-0.424805,0.311387,0.438572,0.650521,-0.0412044,-0.228959,0.0578325,0.546344,0.564166,-0.145222,-0.245744,-1.36535,-0.071178,1.33348,1.23831,0.457256,-0.0184335,-1.0949,-0.0862996,0.0015516,1.08738,0.186107,0.455653,-0.0553961,-0.244951,-0.197405,0.138234,-0.0422254,0.554297,-0.0414677,-0.237075,0.338811,-0.811499,-1.00125,0.565835,0.0897693,-0.182547,-0.481006,-0.813732,-0.0612237,0.231648,-0.315631,0.298908,0.95675,0.837388,0.359339,-0.189436,-0.23128,-0.355232,-0.123106,0.172647,-0.0266939,-0.366152,0.0332349,0.758449,-0.142495,-0.156207,-1.04561,-0.174625,0.00983736,0.401499,-0.176449,-0.668521,-0.680616,-0.427182,-0.159341,0.456439,0.558563,0.115745,-0.850804,-0.651867,0.0125803,0.00338868,0.73441,0.785918,0.51664,-0.12913,-0.692193,-0.124736,0.462881,0.239368,0.617987,1.19741,-0.558808,-0.573224,-0.112114,-0.0985169,0.180384,-0.111729,0.0772555,-0.171253,0.123111,-0.546307,-0.0804631,0.576536,0.563444,0.242244,-0.563144,-0.734523,-0.367158,0.168087,0.246311,0.235724,0.201368,0.259194,0.0755571,0.478199,0.157243,-0.118836,-0.510221,0.302772,0.0740248,0.293222,-0.394853,-0.57286,-0.411376,-0.205027,0.448421,-0.223379,0.218538,1.10278,-0.216058,0.783913,0.853333,-0.204804,-0.481718,0.561255,0.138996,-1.13457,-0.395014,-0.154099,-0.231983,0.061614,-0.0622147,-0.941342,-0.822986,-0.188135,-0.238302,0.487732,0.389374,0.213803,0.0746858,0.432076,0.317777,-0.222057,-0.574642,-0.539424,-0.442696,0.0223252,0.131242,0.8412,0.458921,0.108813,-0.490618,-0.107081,0.358284,0.0213554,-0.676167,-0.613845,0.403674,-0.403517,0.36104,0.271026,0.167967,-0.124428,0.619162,1.0532,1.68194,0.529051,-0.237237,-0.885339,-0.205014,-0.435089,-0.445655,-0.0775575,-0.418228,-0.172779,-0.189299,-0.0718761,0.0529016,-0.768742,-0.70436,-0.150781,0.568578,0.125099,0.197979,0.0524089,0.403457,1.03133,0.835029,0.300022,-0.281925,-0.561762,-1.19986,-0.954741,0.264167,0.16969,0.505867,0.363875,-0.143989
-0.716558,0.674263,0.223982,0.0111413,0.740682,-0.615439,-0.135348,0.465218,0.150605,0.0102749,-0.145976,-0.025319,-0.010955,-0.291961,-0.0925541,0.129769,0.174369,0.123354,0.240547,0.142968,0.526041,0.085249,-0.261237,-0.607187,-0.106336,-0.0209776,0.455377,0.0330423,-0.170824,-0.0338618,-0.301382,-0.545401,-0.376369,-0.163189,-0.577404,0.186935,-0.169982,0.113384,0.0362026,0.473223,-0.0667627,-0.187923,-0.0970153,0.13355,-0.362033,-0.0500911,0.322879,0.475234,0.0824324,0.369852,-0.0878573,0.120108,-0.128058,0.336736,0.216849,-0.127257,-0.0306185,-0.0559556,0.410915,0.232918,0.120785,0.0554589,-0.111465,-0.662679,-0.0564636,0.0709038,-0.0836264,-0.190774,0.189641,-0.0481042,-0.0414861,0.172983,0.00690441,-0.0537158,0.569457,0.224403,-0.234549,-0.266855,-0.44814,0.42461,0.190492,0.0995297,0.399349,0.406247,0.00467434,-0.61318,-0.645487,-0.318783,-0.390733,-0.000835237,-0.0661329,-0.151628,-0.270808,0.0490838,0.631861,-0.196966,-0.215264,-0.274699,-0.175599,-0.109599,0.258194,0.199329,0.529912,0.210658,-0.188709,0.242705,0.216795,0.198096,-0.221643,-0.249158,0.177115,-0.00601886,0.38333,0.445046,0.163382,-0.749435,-0.345071,-0.162656,-0.0120005,0.23122,0.430222,0.154789,0.246918,0.00687413,-0.245776,-0.102428,0.244289,0.135142,-0.0587909,-0.0668939,-0.0604496,-0.525154,-0.240986,-0.0729129,-0.784874,-0.410295,-0.307888,-0.341785,-0.125304,0.220202,0.125456,0.266924,0.0429483,0.0200304,-0.0300908,0.0224946,0.237223,0.0903606,0.0459063,-0.106909,0.137562,0.0434863,0.298705,0.095381,0.192565,0.138317,0.018077,0.091462,0.561622,0.126596,0.979126,0.137366,0.66656,0.699274,0.533158,0.181415,-0.216755,-0.47297,-0.976533,-0.540652,-0.407234,-0.552567,-0.330146,-0.247575,-0.557301,-0.627323,0.0772479,-0.00284618,-0.106843,0.31798,0.0121192,-0.00742042,-0.0835601,0.0316868,-0.0892737,-0.251361,0.281069,0.066084,0.366893,-0.119354,0.0873421,-0.066672,-0.44642,-0.407228,-0.154026,0.164892,0.209938,0.21078,0.393735,0.946885,0.234582,0.177222,0.182277,0.0945954,0.275075,0.425856,0.286838,0.0822794,-0.224234,-0.667256,-0.563205,-0.193315,0.0234058,-0.476083,-0.154022,0.0787377,-0.235904,-0.195429,-0.0221557,-0.0383824,-0.0643073,-0.0393081,0.69202,-0.030516,-0.0533099,-0.281786,-0.105857,-0.0375637,0.0565869,0.144802,-0.199228,0.093081,0.278477,-0.109889,-0.000222588,0.637777,0.281852,0.0187672,0.0811461,-0.762636
-0.54737,0.38441,0.13533,-0.0154905,0.467872,-0.109991,0.113294,0.123522,0.0425608,0.184675,-0.0385843,-0.121957,-0.189144,-0.228667,-0.160767,-0.131267,0.239441,0.237911,0.302263,0.399108,0.0208825,-0.339144,-0.0853005,-0.203183,0.193479,0.0191104,0.0614161,-0.127852,0.0057215,-0.0375171,-0.00325975,-0.0813209,-0.253533,-0.0801388,-0.491701,-0.0169857,-0.161877,0.257885,-0.114465,-0.0611361,0.185958,0.0508459,-0.0103226,-0.0245303,-0.309707,-0.175649,-0.093819,0.0365075,0.343094,0.209762,-0.0605635,0.0967917,-0.170412,0.189803,0.121874,-0.117821,0.146188,0.0688448,0.248819,0.365491,0.11963,0.0147942,-0.229334,-0.200986,-0.044175,0.370728,0.0996367,-0.0792025,-0.146009,-0.301323,-0.156779,0.193846,-0.00192482,-0.00445475,0.218352,0.0190013,-0.186526,0.0689423,-0.0999009,0.262052,0.187193,-0.0567504,0.226632,0.286801,0.0313593,-0.0382487,-0.309993,-0.342734,-0.319704,0.183354,0.0285161,-0.0557024,0.0386842,0.117065,0.465868,-0.299567,-0.214984,-0.222492,-0.22028,-0.167067,0.145039,-0.18898,0.0538638,-0.130232,-0.106037,0.197184,0.0613313,0.307745,-0.281023,-0.307698,0.0674084,-0.338224,0.0476266,0.313317,0.519107,0.133223,-0.253711,-0.362555,0.085713,0.204363,0.429877,0.107654,0.248241,-0.349109,-0.398856,-0.124358,-0.0508016,0.104391,-0.0578114,0.073554,0.146433,-0.279685,-0.0633728,0.29845,-0.338008,-0.327233,-0.161754,0.0308659,0.0599781,0.284137,0.320475,0.221087,-0.166567,0.0445308,-0.0555567,0.000201059,-0.0483525,0.233329,0.0666758,0.060362,0.141109,-0.133236,0.142166,0.0795564,0.120612,-0.0289255,-0.212775,0.0164524,0.0192484,0.0855107,0.283201,0.0240047,0.36013,0.555808,-0.0372084,-0.153478,0.150909,-0.276507,-0.495085,-0.35441,-0.201221,-0.231965,-0.221232,-0.18357,-0.330751,-0.180459,-0.0635287,0.0521122,-0.0053079,0.210694,0.2359,-0.0814435,-0.0948252,0.014699,-0.00556361,-0.089646,0.174361,-0.0431106,0.128673,0.0390009,0.213671,-0.0195237,0.00612187,-0.290367,0.0506162,0.166665,0.104102,0.0942135,0.185636,0.309706,-0.0189101,0.0515816,-0.180483,0.091572,0.331272,0.338906,0.333448,-0.176212,0.0652455,-0.0287294,-0.280648,-0.434433,-0.119452,-0.475903,-0.1326,0.0941153,-0.0331952,-0.152533,0.140467,-0.182606,-0.155707,-0.0129419,0.0787212,0.0194735,-0.0143354,-0.0192912,0.0664096,-0.0074797,-0.169654,0.287156,0.113275,0.251396,0.152024,-0.169187,-0.0418151,0.342464,0.0868854,0.0959246,-0.0931182,-0.42126
-0.837905,0.691597,0.163812,-0.0438475,0.350241,-0.289011,0.251564,0.229819,0.174051,0.038404,-0.114205,-0.0850276,0.0165614,0.350113,0.128687,0.218727,0.595939,0.481819,0.283566,-0.125224,0.133957,-0.445703,-0.0776509,-0.652289,-0.302029,0.156218,0.046935,0.0578378,-0.585957,-0.719661,-0.698595,-0.636142,-0.475559,-0.141747,-0.527618,0.302319,-0.175208,0.0910712,-0.079545,0.174124,0.217463,0.468729,0.175523,0.398833,0.173143,0.395372,0.34885,0.375441,0.515821,-0.00759249,-0.289136,-0.250323,0.229154,0.730399,-0.0557888,-0.274174,0.107325,-0.110646,0.380067,0.355988,0.173115,0.054096,-0.281701,-0.34137,-0.397268,0.0123511,-0.0112185,-0.118663,0.080478,-0.197658,-0.272225,-0.501879,-0.356896,-0.104305,0.420351,0.462801,0.235129,0.12425,-0.277329,0.528658,0.202954,-0.0130563,0.239335,0.835564,0.11996,-0.425721,-0.428411,-0.516953,-0.605085,-0.248181,-0.304807,-0.454746,0.0209828,0.0612946,0.567232,-0.631368,-0.232584,-0.71989,-0.116868,-0.125843,0.490387,0.11068,0.271691,0.0100033,0.360621,0.434654,0.655344,0.518395,0.0612597,-0.196749,-0.120345,-0.0670264,0.129946,0.0982231,0.00896348,-0.272716,-0.278604,-0.354592,0.484523,0.283335,0.57542,0.364575,0.404398,-0.568481,-0.203341,-0.0574232,-0.0525211,0.0144186,0.100895,-0.0955359,-0.331904,-0.230628,-0.118689,-0.197111,-0.428368,-0.271807,-0.445832,-0.417062,-0.545309,-0.0955698,0.155442,0.141147,0.0458684,0.391323,0.0573913,0.0175093,0.146523,0.0625782,-0.0874433,0.161089,0.141712,-0.0592903,0.123427,0.0865512,0.348874,0.655764,0.0832804,0.47884,0.367429,0.0549961,0.690753,-0.0727709,0.410247,0.765231,-0.289195,-0.165449,0.161806,-0.52741,-0.936483,-0.75139,-0.435836,-0.30522,-0.355592,-0.666492,-0.38531,-0.169425,-0.128001,0.0852176,0.254635,0.57358,0.566393,0.401991,0.183781,-0.131988,-0.0651251,-0.326876,-0.212109,-0.0202594,0.228565,0.161356,0.249144,-0.132785,-0.394716,-0.181687,0.0928392,0.11037,0.134178,-0.0885179,0.149539,0.416329,-0.0226707,0.538498,-0.103135,-0.188267,0.431411,0.530474,1.00053,0.473338,-0.361728,-0.776701,-0.749476,-0.435884,-0.152091,-0.668945,-0.169237,-0.0165968,-0.232949,-0.0514567,0.0555412,-0.294605,-0.258907,-0.231502,0.273357,0.16138,-0.0630816,0.103883,0.557474,0.170433,0.296796,0.263604,0.220144,0.0881375,-0.160785,-0.438835,-0.0850784,0.487157,0.222498,0.23797,-0.179546,-0.625016
-1.08492,0.470131,0.120773,0.378243,0.505328,-0.186711,0.322211,0.249328,0.265689,0.269444,0.215453,-0.138966,0.0632125,-0.0405994,0.338466,-0.0838663,-0.212109,0.0258365,0.121403,-0.555025,0.157295,-0.713489,-0.189992,-0.278885,0.695056,0.237782,0.100814,-0.268606,-0.265047,0.207444,-0.290003,-0.332461,0.0280916,-0.127496,-0.722718,0.335474,-0.53659,0.34078,0.20893,0.403182,0.400353,-0.0379963,-0.290851,-0.0733346,-0.601058,0.101812,-0.000831435,0.489348,0.336265,-0.136598,-0.163504,0.0941729,-0.0365196,-0.0521975,-0.0905745,-0.318841,0.410092,0.421986,0.222496,-0.0193511,0.0900522,0.021053,-0.36496,-0.439443,0.298499,0.0755706,-0.457551,0.227192,0.568398,-0.332672,0.261477,0.249437,-0.0789617,0.285619,0.128501,-0.420731,-0.208186,-0.419472,-0.59165,0.573891,0.341216,0.241758,0.5713,0.322998,0.0649212,-0.538821,-0.925158,-0.123395,-0.09024,0.227291,0.155228,0.0318837,-0.0719827,0.0755967,0.533009,-0.461573,-0.100154,-0.17529,-0.0285276,-0.174781,0.0176375,-0.181052,0.325046,0.225726,0.556913,0.499136,0.386444,0.0248094,-0.567736,-0.118438,0.381206,0.0458043,0.156291,-0.481811,-0.140777,-0.119132,-0.175194,0.212223,-0.0601479,0.101973,0.0156271,0.327192,0.2636,-0.335315,-0.188317,-0.217939,0.259423,-0.165211,-0.0796184,0.262993,0.198412,-0.645208,-0.947732,-0.178617,-0.562017,-0.208279,-0.299651,-0.625617,0.118087,0.0731106,0.415401,0.198822,0.055336,-0.16419,-0.190657,0.0277033,0.178856,0.225768,0.180046,-0.190371,0.0524334,-0.278367,0.327198,-0.051315,0.519988,0.480108,0.00107299,0.553136,0.53308,0.550733,0.199571,0.223082,0.341434,0.56581,0.537319,0.587002,-0.365995,-0.603743,-0.977062,-0.563857,-0.190607,-0.621468,-0.412495,-0.416434,-0.569124,-0.343029,-0.0031222,-0.0699407,0.139346,0.422606,0.163334,-0.39398,-0.125786,0.423334,0.181046,0.0231154,0.33401,-0.0454976,0.441099,0.159142,-0.0379655,0.0220142,0.0293594,0.0714532,0.383572,0.585908,0.231087,0.214524,0.0199287,-0.287934,-0.356088,0.262429,0.0130086,0.155691,0.338265,0.192832,0.299177,-0.0890801,-0.7795,-0.790026,-0.86419,0.0414225,-0.0317422,-0.606908,-0.399747,-0.333718,0.117877,-0.162598,-0.248454,-0.234071,-0.133813,-0.16494,0.557738,0.513498,0.348344,0.0584105,0.0159419,0.0450386,0.100223,0.440395,0.0181967,0.0367412,0.448898,0.327687,0.200695,0.651622,0.41999,-0.0572346,-0.883578,-0.886608
