-1.28974,0.734409,0.324849,-0.0343672,0.487439,0.074278,0.482851,-0.375263,0.968991,0.43427,0.484617,0.257246,-0.213159,-0.654809,-0.53021,-0.103819,-0.120442,0.154452,-0.00118218,-0.192937,-0.122769,-0.123517,0.156039,0.259415,-0.174272,-0.317921,0.246246,-0.0726507,-0.48199,0.24676,-0.0998229,-0.0985992,0.209353,-0.0834448,-0.0741857,0.0891133,-0.0187973,-0.0943795,-0.272615,-0.198794,-0.0573986,0.0471001,0.0548267,-0.288895,0.157157,-0.0572951,-0.0724571,0.0704375,-0.078617,0.329272,-0.145951,0.327162,-0.478772,-0.0102819,0.047698,-0.0995183,-0.0651341,0.140415,-0.366471,-0.347358,0.236192,0.0266477,0.0586205,0.576853,0.221242,-0.020082,0.263474,-0.229579,-0.090435,0.198866,0.66941,0.644845,0.207308,0.314225,0.182915,-0.159081,-0.305279,-0.152443,0.104123,0.117576,0.17053,-0.144884,-0.0422433,0.226486,-0.10273,-0.309591,0.0757479,0.530719,0.198274,-0.351288,-0.0768662,0.208175,-0.451192,-0.143702,-0.28097,-0.235752,0.0444369,-0.419357,-0.135062,-0.074023,0.0245572,0.0959132,0.208577,0.0474229,-0.236603,-0.278938,0.180913,-0.241211,-0.198967,0.270634,0.370366,-0.313601,-0.237098,-0.543661,0.122047,-0.250371,0.154804,-0.267837,-0.242567,0.222485,-0.186819,-0.00481114,-0.761142,-0.565227,0.0762922,0.00682847,0.243628,0.534433,-0.156434,0.135399,0.379825,0.32953,0.753409,0.0877308,0.0943697,-0.158654,0.341684,0.183107,-0.339073,0.197411,0.333442,0.170205,-0.22543,-0.0846936,0.393455,-0.11717,-0.192974,0.3767,-0.232862,-0.261343,-0.0947959,0.247825,-0.268053,0.178899,0.414487,0.0903278,0.00205795,0.251557,0.0116749,-0.196037,-0.208842,0.78465,0.403394,0.222378,-0.216939,-0.479523,-0.220472,-0.269508,-0.193227,-0.0700197,0.239437,-0.167434,-0.717034,-0.0805885,0.161298,-0.340838,-0.234138,-0.283883,-0.143784,0.0129513,-0.022482,-0.0283189,0.122159,0.284746,0.150478,-0.107381,-0.0648447,0.267511,0.197302,0.245083,0.0794562,-0.448074,-0.0523345,0.390296,-0.100791,-0.264862,0.0745136,-0.0716678,0.15807,0.251502,0.0748129,0.0239565,0.101281,-0.0941997,-0.279994,0.098054,-0.213851,-0.340893,-0.116923,-0.139342,-0.198757,0.36653,-0.0456747,-0.0646465,0.210746,0.721868,-0.0896447,0.195154,-0.1677,0.736475,0.335505,-0.130382,-0.0769182,-0.411796,-0.387105,0.0567321,-0.488243,0.149417,-0.509385,-0.376665,0.567773,0.130484,0.172325,0.328589,-0.431214,0.58698,-0.0219548,-0.403769,-0.327082,0.335037
-0.901103,0.705493,0.26486,0.131223,0.0933577,0.0306562,0.371306,0.208122,0.190952,0.0383875,0.148167,0.261336,-0.24878,-0.593027,-0.214021,-0.0725832,0.129604,0.285571,-0.178229,-0.198864,0.0908037,0.104182,-0.207505,0.0771946,0.217232,0.182926,-0.388241,-0.05276,0.00152328,0.239796,-0.0905491,-0.180313,-0.0520067,-0.0514645,0.0160864,0.0611871,-0.391841,-0.147826,0.179437,0.0622179,-0.03624,0.219211,0.0278639,-0.37731,0.129877,-0.243646,0.0300301,0.360089,-0.344771,0.110981,-0.241563,0.449477,0.0638158,0.175266,-0.00585051,-0.337296,-0.151858,-0.0542633,-0.186269,-0.0509463,-0.125846,-0.0992494,0.00950019,0.304695,0.0591625,-0.1323,-0.0483159,-0.0361994,0.0162671,-0.342754,0.189976,0.315116,0.421332,0.257912,0.266952,0.0857954,0.380548,-0.265146,0.0615567,0.0231341,0.372452,-0.118048,0.64911,0.0508304,0.123966,-0.218125,-0.00930413,0.223707,0.255457,-0.117581,0.202835,0.210588,-0.0741092,-0.606022,-0.297007,-0.185009,-0.248705,-0.221652,-0.321377,-0.461029,-0.178152,-0.136735,-0.195761,-0.132133,0.217786,-0.427814,0.190433,0.216733,-0.0502387,-0.0726155,0.272055,0.0828178,0.0194212,-0.109936,0.0534154,-0.0740374,0.121585,0.177258,-0.274143,-0.440898,-0.0261643,-0.274124,0.0619471,-0.276158,0.438593,0.174754,0.0987777,0.159537,-0.193458,0.164237,0.213619,-0.0708331,0.0102419,0.112932,0.112756,0.101968,0.194692,-0.159428,0.349585,-0.0228519,0.0554326,-0.267045,0.232745,0.0350562,0.039396,-0.0258676,0.00630141,0.260936,0.0532389,-0.048526,0.233444,-0.292215,-0.166249,0.00519115,-0.365802,-0.146567,-0.0564024,0.282051,-0.235305,-0.0616344,-0.0776353,0.354934,-0.0993192,0.108561,0.213765,-0.0255668,0.178198,0.0797777,-0.020699,0.426159,-0.297235,-0.0805706,0.0661111,-0.286985,-0.0519228,-0.157955,0.0956569,-0.196916,-0.251665,-0.0307744,-0.183237,0.072175,0.031635,-0.405564,0.116033,0.0721639,0.022709,0.110256,0.311139,-0.0360612,0.100456,-0.0135941,0.449174,0.286938,-0.0084426,-0.103306,-0.100861,-0.155302,0.230427,-0.114213,0.0216198,0.0178232,-0.383683,-0.00557133,0.055574,-0.0142005,-0.114167,-0.0938929,-0.0152694,-0.130585,-0.00483445,0.0172608,-0.411101,-0.0729972,0.0292877,0.170972,0.233946,0.387093,-0.117202,0.109296,0.118576,0.00185414,-0.189752,-0.0847536,-0.106707,0.131349,-0.141455,0.104206,-0.0865018,-0.332849,0.315314,0.300948,-0.0296763,-0.0363604,0.387146,0.287647,-0.177857,-0.628965,-0.0728218,0.158482
-3.18545,1.93013,1.07433,0.832455,0.986647,0.179639,-0.862354,1.68899,1.89713,-0.978577,0.213702,0.990036,-0.783433,-0.333386,-0.646383,-0.0373025,0.173456,-0.185202,0.213849,0.325583,-0.543135,0.00858531,-0.0390221,-0.389342,-0.19932,-0.137794,1.45736,-0.613714,-1.32332,-0.249171,0.122146,0.567891,0.265631,0.226263,-0.0162734,-0.770136,-0.0888203,-1.2646,-0.0804174,-0.158846,-0.737283,0.0781346,-0.681398,-0.659486,0.384852,0.418109,-0.75601,-0.873487,1.10064,-0.59038,-0.137342,0.0992098,0.254408,-0.0536161,-0.659166,1.26576,0.447196,0.743218,0.511741,-0.500671,0.103467,-0.556012,0.184688,-0.0496735,-0.0116976,0.17905,0.692904,0.952346,-0.20688,2.59869,-0.152019,0.502032,0.379544,0.316044,0.00736581,0.736667,0.267428,-0.406959,0.0128632,0.187812,-0.0725418,0.265652,-0.376311,-0.364995,0.201691,-0.677999,0.508733,0.141977,1.01361,-0.714549,-0.701983,-1.00775,-1.12133,-1.43254,-0.664131,-1.728,-0.0855373,-0.296797,-0.574783,1.73267,0.809973,2.87245,-1.2352,1.9425,-1.61397,-0.715621,-0.12094,1.17233,-0.548184,0.797787,0.473034,1.03347,0.760923,-0.325287,1.20611,-1.13352,-2.04566,-0.422605,-0.704204,-1.53743,-1.35878,-1.32232,-1.44987,-0.586799,-0.878709,-1.43707,-0.820196,0.054515,0.499049,1.56102,0.561983,-0.0813372,0.520929,2.24132,0.651164,1.10057,0.0856139,0.672039,0.261012,0.40628,0.972083,0.260585,0.781276,1.05773,-0.385639,0.60356,0.5181,0.191909,0.255618,-1.28459,-0.286042,0.970588,0.256175,0.243578,-1.21061,-1.46056,-0.484776,-0.0879207,0.531773,-0.109516,-0.587727,-0.0509456,0.52747,1.0724,-0.534791,-0.954564,0.285178,1.02543,-0.0594594,-0.604895,1.13955,0.176013,-0.441942,-0.0752594,-0.734832,-0.582026,-0.296196,-0.316956,-0.0689953,-0.611328,-0.518192,-0.27525,0.673288,1.14428,0.00580194,0.595811,-1.2823,0.961164,1.29885,0.254401,-0.813832,0.942043,-0.274236,-0.172298,-1.02562,-0.801409,0.0543509,-0.522567,-1.50871,-1.24683,0.154754,0.209499,0.0212048,1.18271,0.730995,0.38772,-0.570419,0.0118841,0.0779911,0.273972,-0.108465,-0.532651,2.03096,-0.124175,-1.15892,-0.602963,0.221556,0.128171,1.55796,0.168801,0.00477119,1.04488,-0.525881,-0.346774,-0.457507,0.926721,0.518301,-0.279353,-0.0974145,-0.528944,-0.556868,-1.42215,1.7185,0.0515285,-1.02444,-0.675051,0.282213,-0.0256056,0.392767,0.321054
-2.61452,1.30936,0.749933,0.276344,0.344319,0.384272,2.81975,0.440901,0.109185,0.543088,-0.621978,-0.287032,-0.908141,-0.453822,-0.498812,0.0158189,0.118639,0.774673,-0.0503982,0.00766975,-0.0827337,-0.496824,-0.705716,0.404616,-0.242176,0.0481192,-0.801958,0.403713,-0.240039,0.414557,-0.34286,-0.306265,-0.0750065,-0.599125,-0.444178,0.705025,0.721752,-0.349813,0.107576,-0.102782,-0.0502907,-0.665363,0.0111218,0.189017,-0.475304,-0.0182454,0.873726,-0.366079,0.313068,-0.232812,-0.152336,0.231919,-0.152992,-0.653371,0.158233,0.895946,-0.499035,0.392377,-0.253107,0.42525,0.447394,-0.544939,-0.277935,0.0376916,0.252033,0.279018,0.0185446,-0.598472,0.43464,0.425036,0.488774,0.212551,-0.347856,-0.0117229,0.218489,0.749636,0.537922,0.35877,-0.00232308,-0.121987,0.146371,-0.400042,0.118789,-0.28783,-0.0563953,1.20504,0.123169,0.574913,0.124355,-0.317381,-0.129148,0.196129,-1.01212,-1.11615,-0.95987,-0.891948,-0.592427,-1.88905,-0.0257148,1.36511,0.450327,0.988969,0.198265,2.0876,-0.924356,-0.169517,0.608403,0.675508,0.345782,0.248265,0.87562,0.265132,-0.652979,-0.665708,0.664168,-0.666581,-1.70929,-1.19728,-0.184526,0.756464,-1.33122,-0.373553,-0.895426,-0.530103,-0.221259,-0.347585,-0.687567,-0.46807,-0.423519,-0.0520537,0.160628,0.0905296,0.0780665,0.0254384,-0.0385832,0.679391,0.340539,0.0968156,0.285533,0.552734,0.820519,1.05216,0.767748,0.259299,0.208047,0.628332,0.822686,0.186989,0.0163909,0.0170037,0.130502,0.415669,0.502818,0.269148,-1.34079,-0.168164,0.0642151,-0.211012,0.140741,0.63831,-0.0650723,0.570804,0.0613228,0.8177,0.302022,-0.0402893,-0.0650797,-0.0795424,-0.325567,-1.20573,-0.482257,0.151128,-0.391534,-0.821432,-0.200048,-0.523882,-0.0313983,-0.447388,0.412446,-0.675314,0.0153483,-0.25488,0.540307,-0.0740426,-0.933126,-0.0802758,0.403193,0.357266,0.386824,0.132253,-0.455651,-0.434513,-0.661375,-0.234521,-0.00967625,0.216941,-0.587573,0.100382,0.531981,0.567171,-0.0874149,0.0916232,0.240622,0.592663,0.454083,0.122951,-0.342395,-0.694248,-0.334479,-0.0111644,-0.27342,0.792809,0.822972,0.945322,-0.277318,0.303416,0.420653,1.3442,0.148082,0.00699229,-0.654855,-0.66379,-0.0298175,-1.16565,-0.29658,0.0257515,-0.0763343,-1.00435,0.0766055,-0.918641,1.38753,-1.28106,0.468586,-0.546986,1.43118,1.02478,0.143547,-0.450935,-0.589472,0.118057
-4.14577,3.4705,1.9849,0.427441,0.759459,1.51208,3.27214,-0.964347,-0.815686,-1.29237,0.370794,-0.0844131,0.0747592,0.582016,-1.03449,-0.843081,-0.449973,-0.413861,-0.341099,0.308619,-0.109203,0.015994,-0.00441543,-0.61624,-0.151109,0.665161,-0.471425,1.42858,0.11627,-0.00236485,0.459627,0.121243,0.173333,-0.864692,-0.576045,-0.997855,-1.08681,-1.06501,-0.414678,0.677337,-0.692214,0.723497,-1.31581,-1.74999,-0.622858,-0.629678,-0.142184,1.54227,0.883955,-0.478213,0.436271,3.25304,0.606787,-0.592449,-0.421189,1.1919,0.765285,1.30239,-1.14934,0.304382,0.320803,0.19251,-0.0169524,-0.0370715,0.474022,0.383749,-0.098959,0.611484,0.624958,0.460926,-0.22615,1.18721,0.620889,-1.39471,-0.224677,0.862796,-0.694486,-1.20533,0.351947,-0.594106,-0.547637,0.0548004,-0.234953,-0.235634,-0.880754,1.63244,-0.211791,-0.504585,0.238756,-0.135378,0.19356,0.985149,0.524414,-1.48243,-1.77164,-0.255224,-0.571488,-2.14695,1.63704,3.49449,-0.483117,0.767786,-1.15192,1.39975,-1.30084,-0.167893,1.00024,-1.26766,-1.17528,-0.391968,-1.36054,-1.07248,-0.490868,-2.59153,1.05605,-0.435046,0.599072,-1.2841,0.134983,-0.578434,-0.296275,0.71154,-0.867807,-0.379532,1.16294,-0.264747,0.129883,1.16467,0.0409131,0.657475,0.127108,0.442666,0.704719,0.875373,0.493298,1.96187,1.01664,0.839321,1.30812,0.714255,-0.188538,-0.67201,1.9241,-0.166816,1.24127,0.581843,-0.528023,0.571872,-0.729935,0.0377981,0.206702,0.347127,-0.23756,-0.585698,-1.28832,-0.538952,0.343357,-1.04186,-0.313007,-0.503756,-0.761195,0.335013,1.23409,0.0337599,-0.991434,-1.05832,-0.99876,-1.0703,-0.50628,0.390327,0.192484,-0.171371,0.660684,1.18548,-0.630133,-0.474762,-0.809664,-0.897721,-0.177817,0.35499,0.0198705,-1.38439,-1.71591,-0.157729,-0.39213,-0.150697,-0.38444,0.58051,1.04555,0.417627,0.441673,-0.33286,-0.654915,1.13437,1.38545,1.31038,0.155371,0.877943,1.73471,1.26006,-0.337934,-0.637558,0.419453,-0.207406,-0.653224,0.695526,-0.352868,-1.55184,-0.185119,-0.234736,-0.241765,0.0953756,0.186484,-1.0221,-0.0616223,-0.357288,3.99379,-1.03807,-0.528936,0.213299,0.416261,0.0720762,0.65214,-0.426081,0.427275,-1.25822,-1.72762,-0.468057,-1.92349,-0.55953,0.377348,0.206067,0.878916,1.65925,-0.0525631,-0.439391,1.4712,-0.32198,-0.279924,-0.27519
-1.28775,0.773123,0.338542,0.388104,0.376902,0.253405,0.476988,0.115887,0.276217,-0.0110041,0.251861,-0.119695,0.130278,-0.255992,-0.489611,-0.181917,0.163711,-0.169821,-0.00353207,0.0431077,-0.151467,-0.020286,-0.145131,-0.232277,0.0569301,-0.147542,-0.0358449,0.110035,0.00580837,-0.106462,0.0400449,-0.0992034,0.147177,0.117394,-0.355667,-0.0891917,-0.243715,0.0482585,0.14968,-0.200411,0.0916176,0.0270838,-0.219252,0.0587191,-0.0365084,0.218868,-0.163376,-0.00444848,-0.0600633,0.0777086,-0.035589,-0.118035,0.245605,0.127545,0.0811285,0.36517,0.0373292,-0.0265473,0.288111,-0.0323915,-0.271882,-0.213551,-0.042071,0.246989,0.156419,0.0949482,-0.1531,-0.268858,-0.0815949,-0.0205555,-0.00212357,0.238114,-0.248359,0.243091,0.235565,0.382831,-0.222284,0.280564,0.232319,0.0933237,0.191252,0.0865393,-0.250688,0.0221672,0.221567,0.0292565,0.130599,-0.263672,-0.126149,0.0803297,0.0970656,0.145726,0.312674,0.0747862,-0.458295,-0.390816,-0.202694,-0.150315,-0.298189,-0.116416,-0.179991,-0.140582,-0.0374577,0.0492298,-0.343446,0.158871,-0.0316565,-0.208125,0.0327583,0.231732,0.233345,0.264587,-0.184759,-0.140649,0.198589,-0.18535,-0.184885,-0.31388,0.184978,-0.0623818,-0.44113,0.017604,-0.366275,-0.401562,0.409257,0.270844,-0.0366306,-0.131082,-0.181211,-0.00299173,-0.0461314,0.161763,0.193985,0.115361,0.160951,0.268679,0.277117,0.0610571,0.284053,0.111435,0.271696,0.228893,0.284569,0.0330056,0.36673,0.225817,-0.0554064,-0.263909,-0.177305,-0.20448,0.0573719,0.013314,-0.181542,-0.0632464,-0.17201,-0.341669,-0.478472,0.0674667,0.234301,0.0222301,0.0169233,-0.122036,0.224757,0.153984,0.11764,0.129957,0.329631,0.0664086,-0.0657341,0.1877,-0.224722,-0.116398,-0.347621,0.0349538,-0.104441,-0.401403,-0.159016,-0.280434,0.0777496,-0.0506595,-0.226814,-0.103548,0.148751,-0.328553,0.104181,0.0646104,0.242946,0.108864,0.258856,0.11069,0.244478,0.116002,-0.187552,0.262546,0.428261,-0.0494388,-0.184309,0.0949414,0.136197,0.153758,-0.132046,-0.152119,-0.426404,-0.0354167,-0.364925,0.0756033,0.234157,-0.264852,0.0255881,-1.50389e-5,-0.149277,0.0235946,-0.282845,-0.0646372,-0.26968,0.0493131,0.383262,0.186558,0.00380021,0.482649,0.106655,-0.0664153,0.17243,-0.00537137,-0.0473753,-0.0678692,0.00442583,0.0670266,-0.0736799,-0.469828,0.106745,0.151487,0.00781403,-0.00803691,0.0734576,-0.233303,0.257378,-0.189151,0.0467891,0.00298341
-1.10083,0.113005,0.82812,0.543356,0.458517,0.571328,0.577123,-0.231805,0.124859,0.0353468,0.204528,0.211311,-0.0373278,-0.472863,-0.303758,-0.139647,-0.330089,-0.0153568,0.0837372,-0.147391,-0.414626,0.143426,-0.135369,-0.557829,-0.0978237,-0.217059,0.30502,0.516751,-0.383316,0.23243,0.246789,0.0903978,0.477436,0.233798,-0.290147,-0.250181,-0.142697,-0.205048,-0.264933,-0.0204992,0.000208585,-0.0877026,-0.251719,-0.251135,-0.0802472,0.320964,-0.213298,0.438223,-0.0460449,0.367323,-0.324049,0.188293,0.0749372,-0.0870068,-0.363067,-0.035652,0.974026,0.0628425,-0.309923,-0.629793,-0.145234,-0.237052,-0.102845,0.131753,0.0293362,0.0375216,0.280857,0.137863,-0.102701,0.0297088,0.522415,-0.532586,0.338552,0.759008,0.185854,0.241444,0.251409,-0.0107167,0.0261436,0.338651,0.575806,-0.198556,-0.273178,0.441685,0.236103,-0.185598,-0.200634,0.00657609,-0.359985,-0.390678,-0.101742,-0.0905891,-0.027436,-0.394373,0.110219,-0.285719,-0.332004,-0.212142,-0.437057,0.436226,-0.0143988,0.835739,-0.236723,-0.13806,-0.594502,0.377959,-0.102617,-0.16951,0.400317,0.689606,0.391574,0.0680742,0.126036,-0.706205,-0.0303497,-0.265188,-0.277855,0.0756851,-0.388881,-1.45202,-0.342384,-0.661346,-0.448742,-0.151582,0.206744,0.29143,-0.323441,0.222405,-0.285033,-0.084993,0.374097,0.303909,0.253093,0.30192,0.459103,0.502888,0.329776,0.200955,0.183948,0.4253,0.541557,0.117233,0.567953,0.169856,0.54982,0.227331,-0.000290479,0.0560227,-0.623216,-0.4593,0.0488642,0.0918462,-0.17729,-0.0785653,-0.0661894,-0.335742,-0.158605,-0.234348,-0.127499,-0.284109,-0.196838,0.0933626,0.536701,0.64628,-0.00414455,0.0586123,0.239397,-0.485452,-0.372591,-0.116597,-0.0361344,-0.144112,-0.134292,-0.0140108,-0.139724,-0.101,0.0794062,0.195547,-0.120173,-0.299794,-0.604608,-0.263452,0.115698,0.0858942,0.146934,-0.0478704,0.0771451,0.401538,0.231265,0.488779,-0.0380017,-0.030173,0.163257,-0.0390677,-0.475294,0.0830201,0.319995,-0.184307,-0.325979,-0.0238726,-0.0772553,-0.104368,-0.277344,0.272435,0.285915,0.382622,0.100838,-0.231024,0.112783,-0.219857,-0.274915,0.0707235,0.25148,0.00896727,-0.238558,-0.2083,-0.0141125,0.208223,0.484603,0.0578274,0.142986,-0.0245713,-0.000932046,-0.26208,-0.0465635,0.0232279,-0.122591,0.0621249,0.32696,-0.690891,-0.145739,0.0800655,0.254122,0.33995,-0.0721422,-0.652462,0.633243,0.0167596,-0.224969,0.0358428
-1.31046,0.737022,-0.0706034,0.135293,0.934537,0.620013,0.484643,0.438307,-0.0565335,-0.0407301,0.344935,0.0882166,-0.137669,-0.701843,-0.566302,-0.125038,-0.101129,-0.0885978,0.146056,-0.157393,-0.131527,-0.0936342,0.373553,0.611603,-0.418625,-0.104203,-0.130803,-0.328242,0.202527,-0.0167955,0.121408,0.234147,0.103889,-0.0241321,-0.419426,-0.299972,-0.463899,-0.239463,0.254374,0.0699366,-0.0463784,-0.271969,0.00504562,0.478353,0.155171,0.0208511,-0.402938,-0.693641,0.277939,-0.136883,-0.20387,0.319684,0.480044,0.248123,0.206037,0.203378,0.365028,-0.388174,-0.367886,0.00814894,-0.0836268,0.538401,0.457975,-0.0621308,0.239775,0.269353,-0.770742,-0.117254,0.445797,-0.0189701,0.0298098,0.0578498,-0.0966803,-0.368908,-0.368588,0.164726,0.122371,0.368827,0.230599,-0.138637,0.110149,-0.216465,0.112367,0.210877,0.521056,0.162981,-0.376417,0.050091,0.0630624,-0.0958113,0.0837653,0.0276211,0.180025,-0.223671,-0.292785,0.0345814,0.145272,-0.576679,-0.616776,-0.314819,0.138092,-0.306185,0.593194,0.15519,0.271023,0.130121,0.588302,-0.332935,-0.553475,-0.140552,0.335825,0.29042,0.424683,-0.723697,-0.207249,0.227301,-0.12676,-0.299582,-0.236447,-0.840861,-0.0492637,-0.50214,-0.600073,-0.146164,0.365145,-0.0172656,0.112523,0.215064,-0.156224,-0.07808,0.0474466,0.319936,0.0210645,0.116934,0.0997036,0.406627,-0.046953,-0.0212619,0.526061,0.274043,0.527241,0.348488,0.925401,0.698258,0.175339,-0.0493131,-0.824296,-0.382486,-0.161351,0.0142412,0.0231432,-0.175407,-0.191596,-0.591484,0.177152,-0.386145,-0.192752,0.671718,0.366584,-0.0961007,0.348771,0.172695,-0.479369,-0.256011,0.167369,-0.118821,0.296815,0.0520889,-0.169514,-0.480065,0.25695,0.0820844,-0.464332,0.776136,0.0891754,0.104513,0.114194,-0.429745,-0.827571,-0.806002,-0.71537,0.0863012,-0.136772,0.288779,0.295006,0.155239,0.277419,0.02021,0.11755,0.161159,-0.0389679,-0.220302,0.019464,0.173755,0.342491,1.07328,0.164112,-0.262597,-0.0263991,0.619604,-0.0619481,-0.0692901,-0.303554,-0.556774,-0.764759,0.077665,-0.313778,0.308296,-0.202945,0.0472181,-0.280443,-0.0150824,0.666274,-0.235698,-0.546012,0.251149,-0.374463,0.107878,0.165008,0.410185,0.837502,0.315909,0.486725,0.231281,-0.531255,-0.507151,-0.454747,-0.07082,-0.767881,-0.326091,0.332728,0.416767,0.349438,0.196356,-0.297219,0.229869,0.145283,-0.167728,-0.0350263,-0.104353
-1.43941,0.55577,0.411801,0.864842,0.48709,0.104759,0.673914,0.369064,0.107173,-0.747987,0.0751212,0.176841,0.00540802,-0.370721,-0.626354,0.229291,0.436609,-0.511408,-0.0962657,-0.215944,0.311675,-0.0791085,-0.322444,0.311006,0.0333166,-0.149467,0.249468,0.123977,0.0587926,0.169306,-0.0283899,-0.0578531,0.164575,0.441809,-0.29088,-1.00627,0.0470391,-0.497127,0.518525,-0.218824,-0.0106902,-0.234404,-0.43717,-0.328586,0.292697,0.228011,-0.781376,-0.973554,0.717342,-0.246067,-0.356829,0.224611,0.206463,0.476515,0.442695,0.487207,0.362853,0.0947943,-0.0672305,-0.281349,-0.0743993,0.649351,0.138353,0.0182441,-0.227767,0.481746,-0.367888,-0.149267,0.156747,0.483661,0.0964456,-0.714438,0.593166,0.310889,-1.0179,0.744114,0.0778774,0.344638,0.319375,-0.0709724,-0.20163,0.221969,0.351531,-0.00446255,-0.0775556,-0.592292,0.361841,0.0249668,0.225339,0.169186,-0.513284,0.212939,0.315438,-0.394144,-0.168886,-0.0243025,0.118501,-0.656834,-0.262969,-0.00754088,0.653362,-0.921679,-0.0111867,-0.556809,0.129235,0.545614,0.533065,-0.134922,-1.04329,-0.319449,0.0841803,0.455659,-0.387568,-0.496073,0.850729,0.127877,-0.0831423,-0.542766,-0.286336,0.433375,-0.000249223,-1.47522,-0.773969,-0.30415,-0.456281,0.329346,-0.186357,0.00297339,0.399297,0.222775,0.535297,0.0341103,-0.199935,0.0551937,0.303485,0.604651,0.192161,0.79337,0.106313,0.245182,0.500144,0.432039,0.422911,0.253864,0.739288,-0.309579,0.547826,0.0444436,0.189427,0.0218029,0.316672,-0.298964,-0.766427,-0.765452,-0.411656,-0.0257346,0.0418975,0.385851,0.336289,-0.268344,0.192249,0.0802345,-0.496621,-0.21718,-0.607899,0.0312978,-0.114002,0.205573,0.518747,0.194015,-0.532921,0.101711,-0.552648,0.443524,0.305101,0.00996462,0.205943,-0.546167,-0.647239,-0.91828,-0.805363,-0.308942,-0.0997259,0.421001,0.290095,0.0147792,-0.492127,0.187332,-0.0198721,0.717079,0.648898,0.0979575,0.206875,-0.356057,0.467686,0.8768,-0.179766,-0.0391637,-0.140519,-0.0950354,0.516759,0.0096148,-0.0439448,-0.183114,-0.225437,0.53631,-0.768308,-0.247433,-0.208922,-0.192564,-0.755404,0.487389,0.13193,0.0703553,-0.560929,0.595505,1.01864,-0.255552,0.406987,0.0265348,1.13585,0.620908,-0.70924,-0.496672,-0.682767,0.132544,-0.419462,-0.782032,-0.664984,-0.244881,0.639718,0.00761973,0.0262368,0.417768,-0.204972,0.796471,0.438907,0.201386,-0.822872,-0.0295109
-1.42828,0.563597,0.591112,0.196969,0.670631,0.49788,0.456582,-0.0651026,0.321463,-0.266835,0.182339,0.21485,-0.152001,-0.0621411,-0.165615,0.260536,0.205739,-0.0761106,-0.0293964,0.00432603,-0.229605,-0.278625,-0.0326384,-0.31398,-0.140653,-0.161782,-0.0950976,0.183003,-0.10398,0.145746,0.0383086,-0.28547,0.108921,0.0510572,-0.0727712,-0.17685,-0.0557616,-0.506707,-0.40133,-0.0540359,-0.168939,-0.0246293,0.294981,0.0990487,-0.510315,0.0012615,0.415131,-0.112859,0.0441418,0.348531,0.0217707,-0.0975648,-0.244334,0.124683,-0.127503,-0.139727,0.0520087,0.240193,-0.015,0.365981,0.213524,-0.388208,-0.193304,-0.0250249,-0.227455,0.258775,0.0401297,0.365392,0.126308,0.326169,0.236248,0.442455,0.0828522,0.755004,0.171455,0.736182,0.330373,-0.577564,-0.00293693,0.362178,-0.0882982,0.189888,-0.105393,-0.418737,-0.522983,0.131668,-0.208126,0.195106,0.0160612,-0.126572,0.0678449,0.221573,-0.218194,-0.762575,-0.165249,-0.28256,-0.329104,-0.905725,-0.181354,0.566896,0.68758,0.271803,-0.385101,0.205404,-0.215111,-0.0887802,-0.197725,0.264991,0.275263,0.356606,-0.12671,0.0146588,-0.137643,-0.459603,0.319462,0.0393188,-0.505587,-0.376311,0.208057,-0.677209,-0.331251,-0.698234,-0.371568,-0.362726,-0.0962792,0.118723,-0.196124,0.109479,0.0176026,0.253256,0.0182201,0.289328,0.26889,0.195336,0.101431,0.016651,0.161029,-0.0103043,0.110909,0.375047,0.127044,0.586703,0.739882,0.591997,0.00256333,-0.185422,0.127005,0.826929,-0.103463,-0.10147,0.333972,0.342409,0.589155,0.284576,-0.398186,-0.516974,-0.574714,-0.232525,-0.315915,0.0108417,-0.0561391,0.169261,0.442231,-0.111303,-0.323792,-0.0839613,0.0477006,-0.0684091,-0.889726,-0.480632,0.107135,0.0167797,-0.162523,-0.0115785,-0.2253,-0.262666,-0.567144,0.0212848,0.243796,-0.165161,0.309815,0.125358,0.856569,-0.00494034,0.0342709,0.274717,-0.0335449,0.180546,0.217021,0.195104,-0.143686,-0.329261,-0.218897,-0.0387123,-0.155985,-0.221176,-0.12026,-0.17651,-0.176178,0.169988,0.12553,-0.2812,-0.229118,0.16539,0.631585,0.298269,-0.28924,-0.568768,-0.205457,-0.301526,-0.290828,0.520877,0.212081,0.577506,0.0722717,0.126663,0.124075,0.266546,0.619111,-0.0517547,0.0421634,0.0499671,0.301565,-0.672927,0.00790495,-0.388948,-0.0364847,-0.260301,-0.100316,-0.463919,0.664239,-0.320969,0.169044,0.11883,-0.408899,0.154641,0.130513,-0.0991812,-0.0209908,0.167077
