-1.13541,0.230548,0.420499,0.136533,0.255104,0.451192,0.0387799,0.416235,0.163043,-0.217247,0.34888,0.199643,-0.262499,0.511923,-0.0438069,0.211781,-0.0904561,-0.429302,0.433425,-0.257492,-0.810036,0.479054,0.368314,-0.0668881,-0.280023,0.392762,-0.476798,-0.140491,-0.132059,-0.178552,0.134993,-0.229712,-1.02261,0.207918,-0.325666,0.12237,-0.208269,0.180584,0.0185079,-0.297649,-0.131732,-0.118239,0.135367,0.36601,0.440705,-0.0480925,-0.36606,-0.154059,-0.0207278,0.172919,0.157357,0.218608,0.0151375,-0.0567756,0.102182,0.499706,0.635313,0.28001,-0.081454,0.397702,0.0750269,-0.145349,0.242489,0.0429049,-0.177039,0.0749273,-0.694286,-0.588138,0.180909,-0.267946,0.192465,0.569519,-0.643069,-0.281883,-0.131487,-0.121162,-0.618911,0.124824,-0.0854052,0.201508,0.0955376,0.354026,-0.0292423,-0.341153,-0.0742562,-0.378366,0.107283,-0.128206,0.309513,0.414801,0.442986,0.506445,0.549224,0.81665,0.419825,0.021417,0.0574541,-0.0428839,0.450451,-0.105376,-0.0821016,-0.0250809,-0.161666,-0.635373,-0.271041,-0.201312,-0.388489,-0.57158,-0.0148169,-0.246683,-0.0058769,-0.0377653,-0.373473,0.0967223,-0.205223,-0.501996,0.278182,0.941392,-0.168252,0.0663123,-0.197421,0.156362,-0.218513,-0.109691,-0.267846,-0.35753,-0.220528,-0.187501,0.309276,-0.0653772,0.155669,0.124574,0.0440437,0.139834,0.325437,0.095158,-0.0183645,-0.286261,-0.322962,0.332477,-0.281729,0.0554465,0.0638878,0.011429,-0.0442764,-0.284507,0.17889,-0.44688,0.105376,0.141121,-0.217455,0.440411,0.308908,-0.120549,0.124294,0.373238,0.049181,-0.236712,0.205173,0.26157,0.523893,-0.204799,0.0231287,0.138138,-0.11033,0.745765,-0.0726383,-0.211806,0.382289,-0.400147,-0.285877,0.074082,0.125625,-0.282811,0.404717,0.349293,-0.0996959,-0.537243,0.250593,-0.270203,-0.537845,0.119296,-0.41359,-0.0399384,0.108162,0.2534,-0.203409,-0.225843,0.460008,-0.318374,-0.0233141,0.395583,0.0342427,0.021371,-0.383828,0.2316,0.179288,0.21269,-0.235002,0.0415082,0.114455,0.171806,-0.582832,-0.535602,-0.040625,-0.247214,0.485054,-0.131602,-0.531324,-0.104776,0.115257,0.436744,-0.477775,0.399462,-0.0340324,0.170167,-0.200286,0.0130358,0.155402,-0.493345,0.341771,0.299672,0.426875,0.680779,0.439537,-0.302243,-0.211862,-0.195197,-0.0591945,-0.472154,-0.128371,-0.355162,-0.643031,0.371104,0.550743,0.477605,0.336444,0.257127,-0.276653,-0.589387
-0.746974,0.213731,-0.0578769,0.538169,0.604801,0.732,0.348121,0.171184,0.125966,-0.603299,0.245317,-0.166119,-0.672455,-0.749573,-0.49177,-0.644843,-0.162928,0.975093,0.469245,-0.105699,0.569258,-0.315122,0.721642,0.142389,-0.351559,0.58366,0.0501679,-0.576293,-0.0310608,0.21504,-0.294902,-0.186359,-0.379101,0.261319,-0.0203739,-0.13056,-0.0282531,-0.132839,0.163826,-0.259242,0.269406,0.0387151,0.111427,0.0686569,-0.193548,0.31167,-0.139701,-0.0385305,-0.352714,0.0399766,0.135835,-0.0189564,-0.684479,0.280376,-0.809474,0.501497,-0.175783,0.69848,0.270369,-0.14718,0.0391267,-0.393942,0.729691,-0.547906,0.2597,0.507154,-0.122079,0.234879,-0.630419,0.100461,0.112112,0.467425,-0.212091,-0.149965,-0.13681,-0.0654002,-0.0408608,-0.565229,-0.276288,0.140021,0.425279,-0.396282,-0.471106,0.340304,-0.307467,0.0393761,-0.186602,0.0251337,0.540534,-0.126119,-0.293661,0.779664,0.322761,0.25799,0.443467,-0.129509,-0.300694,0.0625675,0.0917242,0.0106495,0.0193647,0.265904,0.469642,0.725753,0.552346,0.0438562,-0.118688,-0.279651,0.481825,-0.0238186,-0.18895,-0.443814,0.329266,0.06524,-0.0477957,-0.469734,-0.0260609,0.131592,-0.201939,-0.312905,0.0197644,-0.038687,-1.0792,0.0313269,-0.914797,-0.703118,0.612592,-0.177716,-0.411202,-0.540373,-0.384356,0.32948,0.308227,-0.425683,-0.252597,0.0952225,0.330349,-0.824718,0.157263,-0.372243,0.262062,0.167711,0.0656598,0.10196,0.491574,0.588754,0.257556,-0.0562054,0.253579,0.266825,0.0866803,0.152747,0.109996,-0.49763,-0.180452,0.770734,0.0661901,0.261634,0.346787,-0.0949523,-0.231865,-0.00863797,0.17617,-0.299067,-0.0863251,0.424655,-0.270832,0.441879,-0.0976896,-0.0571875,0.503362,0.263664,0.509668,0.36289,0.281667,0.057947,-0.408298,-0.311888,0.234732,-0.546876,-0.574805,-0.166671,0.268396,-0.59264,-0.140494,-0.30039,0.120206,0.291717,-0.252585,0.0149664,0.145612,-0.196254,0.228935,-0.086887,0.255518,-0.384705,-0.230631,-0.289954,0.00571015,-0.0895336,-0.486705,0.0835345,-0.167932,0.0811014,-0.0206278,-0.356619,0.338902,0.0378403,0.17731,0.253993,0.485713,-0.212463,-0.162376,-0.229184,0.0516707,-0.0352311,0.127785,0.353652,-0.109454,0.0427217,0.289697,0.110858,-0.304259,0.154031,0.987897,-0.287858,-0.26107,0.241728,0.0775997,-0.371251,-0.0114766,-0.310401,0.0112948,-0.0400586,0.149542,-0.00315517,-0.299347,-0.0470647,0.0224508,0.142906
-0.889621,0.661331,0.411662,0.301031,0.540167,0.135474,-0.176895,-0.158821,0.235302,-0.285288,0.198163,-0.0409437,-0.435853,0.129628,0.0908136,-0.272261,0.333672,0.797591,0.241489,-1.05366,-0.557763,0.0574897,-0.0494344,0.15792,0.0333381,0.0829641,-0.131535,-0.130507,0.24947,0.0731403,-0.465601,-0.111687,-0.108628,0.411446,-0.0208224,0.273118,-0.815951,0.0197837,0.100344,-0.241445,0.401482,0.434324,-0.12587,0.953945,-0.112194,0.109023,-0.452705,-0.00103114,-0.0732386,0.0848825,-0.561184,0.183502,-0.530289,0.0258849,-0.25873,0.0516769,0.581097,0.380789,0.265042,0.526157,0.238895,-0.446236,-0.402864,-0.183597,-0.241794,0.405557,-0.167006,-0.375789,0.439313,-0.314237,-0.317913,0.579338,-0.467587,-0.0145784,-0.189497,0.246315,-0.782753,-0.227757,-0.435435,0.0801622,0.657622,-0.364459,-0.670342,0.38868,-0.457533,-0.049266,0.306935,-0.0942934,-0.274833,0.448794,0.665315,0.360455,0.505477,0.558999,0.339155,0.296734,0.405118,0.437968,-0.0342412,0.350837,-0.0740618,0.130306,-0.12253,-0.0274374,0.332044,0.235022,-0.593712,-0.208872,0.524505,0.157487,0.110039,-0.904585,-0.101877,0.358489,-0.381192,-0.435983,-0.694006,0.133673,-0.208099,-0.150706,-0.299405,0.436031,-0.823501,-0.267868,-0.167132,-0.118952,-0.0507929,0.381177,-0.204028,-0.826388,0.570836,0.0784052,0.079014,0.123549,0.105765,-0.3092,-0.0139204,-0.628993,-0.304417,0.0211223,0.0656738,-0.343654,0.105435,0.0147135,0.230987,0.564161,-0.27047,-0.571931,0.119616,0.350054,0.284631,0.374328,0.133235,-0.135875,0.382622,0.286195,0.152653,0.37398,0.0474453,-0.423459,0.00861054,-0.159002,-0.0288852,-0.356082,0.288126,0.720493,0.71352,0.00356767,0.00222479,0.12218,0.564219,-0.0822217,0.0772113,0.140212,0.168467,0.589153,-0.269455,-0.283553,0.129589,0.48341,-0.186618,-0.701386,-0.112688,-0.636204,0.179982,-0.0942211,-0.175761,-0.0173705,0.0999784,-0.907122,0.153326,-0.00604746,-0.128106,0.084831,-0.35004,-0.449319,-0.82575,-0.140155,0.0640394,0.177348,-0.135416,-0.347734,-0.264077,0.0525824,-0.011371,0.282478,-0.0200262,0.854499,0.25177,0.410146,-0.38249,0.207245,0.12387,0.155624,-0.0106437,0.206933,-0.0865673,0.171141,-0.106833,0.259026,0.308734,0.0252834,0.0382784,0.121284,0.180511,0.107167,0.0758118,-0.318169,-0.287326,-0.645847,-0.495815,0.219529,0.448893,-0.171335,0.109311,-0.303294,0.211049,-0.184125,0.44111,-0.167856
-1.68383,0.461133,-0.410747,1.65792,1.77243,0.534908,-0.659083,0.504227,0.776091,-0.315328,0.450209,-0.269508,-0.0484496,-0.0247485,0.0774429,-0.211767,-0.652727,-0.252242,-0.251396,-0.702487,0.2777,-0.488612,0.149353,0.522261,-0.527113,-0.187966,0.190653,-0.537702,0.195544,0.0132788,-1.21527,0.454496,0.277947,0.612866,0.279501,-0.274607,-0.0410333,-0.831426,-0.184216,1.24753,-0.0106586,-0.393202,-0.298299,-0.425794,1.04977,0.538364,-1.00428,1.24262,-0.234141,0.378033,0.739683,0.0181949,0.646181,0.519714,-1.76065,-0.69287,-0.636047,-0.364387,-0.276996,0.236538,0.0494727,-0.278704,1.34675,-0.753452,-0.672333,0.0271482,0.327078,0.687825,-0.0316058,0.494778,0.120496,0.383368,-0.371229,0.0899664,0.535234,-0.228021,-0.323348,-0.638524,-1.34101,0.528888,0.771781,-1.31933,-0.22804,-0.454524,-0.281624,-0.272341,-0.356051,-0.220552,-0.0301201,0.355886,1.39735,1.10589,0.996637,1.02944,0.430036,0.314747,-0.396349,1.34054,0.184233,-0.168942,0.25325,-0.556188,0.507643,-0.150925,0.424878,0.60074,-1.38176,-0.601202,0.86165,-0.0490455,-0.235415,-1.09087,-0.459504,0.553299,-0.609781,-0.333268,-0.793569,0.352954,0.556718,-0.827929,1.27694,1.22354,-1.96695,0.807296,-0.573656,-1.01075,-0.131588,-0.0688677,-0.740495,-0.423519,-0.418382,-0.104259,-0.176136,-0.205438,-0.243449,-0.884822,-0.19489,-0.885996,-0.0444258,-0.775526,0.28148,-0.180256,0.0653782,0.199978,0.372137,0.889881,1.39239,1.09122,-0.0437419,0.605069,0.142657,-0.175809,0.256169,0.24059,-0.205088,1.2146,0.213912,0.0514555,1.09549,-0.112012,-0.485257,-0.450977,0.281839,0.422764,-0.0588924,0.420232,-0.0393972,1.02,-0.711647,-1.19394,0.711106,-0.736185,-0.201113,0.543086,0.801574,-0.389523,-0.930722,-0.82328,-0.415124,0.138961,-0.0676162,-0.438886,-0.339674,0.238089,0.117814,0.310734,-0.0365259,0.34205,0.267326,0.769479,-0.245624,-0.162401,0.443103,0.115331,0.347431,-0.336498,-1.17437,0.1461,0.674024,-0.327937,0.29977,-0.0586443,0.0775655,-0.04858,-0.685994,-1.15362,-0.235299,-0.259928,-0.7935,0.994635,1.69849,-0.804233,-0.298206,-0.286283,-0.409643,-0.0402675,-0.252147,1.08101,-0.657542,-0.502952,-0.153699,0.517751,0.941155,-0.595126,0.78814,-0.618536,-0.34618,1.47365,0.975966,0.22189,-0.0282269,-0.591907,-0.476408,-0.189662,0.312666,0.676945,-0.358959,-0.551479,-0.100102,-0.1652
-1.27321,0.783801,-0.292536,1.2951,1.08655,0.202534,-0.123162,0.368786,0.54722,-0.792633,0.1512,0.104994,-0.294893,-0.115736,-0.682495,-0.0296608,-0.332438,0.453309,-0.281392,-0.461784,0.0648255,-0.611465,0.360182,0.224994,-0.177945,-0.228681,0.0250384,-0.506982,0.263619,0.434853,-0.434528,0.227244,0.632951,0.104172,0.418895,-0.090599,-0.0221346,-0.35915,0.120512,0.456207,-0.0854693,-0.377401,-0.177372,-0.480139,-0.245185,-0.215767,-0.2745,0.163858,0.471007,1.12482,0.137914,-0.282788,0.842935,0.213375,-0.668245,0.344481,-0.13201,-0.212608,-0.315979,-0.227446,0.244454,0.0203005,0.12849,-0.739768,-0.409181,0.590037,-0.578969,0.565227,0.731763,0.446982,-0.468139,0.120487,-0.412799,-0.446962,-0.790507,0.767619,-0.647373,-0.510556,-0.473267,0.0103462,0.127926,-0.663273,0.104871,-0.0819523,-0.0469065,-0.630021,-0.238601,0.40002,-0.200088,0.655627,1.64842,0.853888,0.876804,0.594137,0.227902,-0.268635,0.0275041,0.147059,-0.357832,-0.116456,0.573887,-0.637489,-0.42135,0.0985442,0.376508,0.20122,-0.0659636,0.0658204,0.361026,-0.149689,0.163711,0.196335,-0.0552495,0.535495,-0.303217,-0.587158,-0.553236,-0.201326,-0.256657,-0.279188,0.792835,0.920335,-0.991541,0.198232,-0.324159,0.00185992,-0.0350955,-0.204907,-0.31938,-0.664247,-0.693271,-0.499638,0.0907677,-0.66166,0.117818,-0.201648,-0.696958,-0.222097,-0.132061,-0.0880168,0.255499,-0.443051,0.288173,0.0833403,0.0717421,-0.239511,0.90737,0.149691,0.604907,0.0978748,0.123572,0.0163785,0.167127,0.460032,0.470094,0.697594,-0.27155,0.472898,0.367114,0.34283,-0.390494,-0.325479,0.326527,-0.13417,-0.109724,0.58572,0.290792,-0.0882239,-0.533541,-0.739596,0.0735828,-0.116871,-0.452996,0.542847,0.739489,0.0480916,0.40704,-0.867273,0.0186748,0.0832254,0.129001,-0.662823,0.377122,-0.0779896,0.00858741,-0.492764,0.130107,0.197848,0.316838,-0.115129,0.351685,-0.162664,0.31505,0.242306,-0.0103427,-0.389253,-0.788514,0.0878487,0.248408,-0.57075,0.101948,-0.523825,0.403102,-0.0491948,-0.25819,-0.155148,0.231907,-0.202552,-0.349977,-0.321571,0.0168737,0.342845,-0.600857,0.340311,0.0283714,0.0711845,-0.0574122,-0.0429498,-0.203683,-0.278876,-0.178014,0.670661,1.32902,0.367009,-0.370177,0.0587187,-0.146932,0.708914,0.718828,0.127956,-0.395229,-0.195214,-0.895312,-0.343167,0.148674,-0.0336477,0.12507,-0.300544,-0.124221,0.305819
-0.769769,0.745122,0.373329,0.194457,-0.0646702,0.30484,0.0541602,-0.0173425,0.213136,-0.143882,-0.0832342,-0.104912,0.0345984,0.0344698,0.28887,-0.118937,0.244784,-0.184038,0.11937,-0.277887,-0.492942,-0.24208,-0.242564,-0.461832,0.0160671,0.0495491,0.0496206,-0.150908,0.377401,0.287845,0.0351363,0.301085,-0.153866,0.156801,0.107304,0.0793971,0.453396,-0.159271,0.0862824,-0.280001,0.198052,-0.185982,-0.0298793,-0.195098,0.0412502,-0.497389,-0.053017,0.186156,-0.251744,0.163804,-0.157916,-0.125015,-0.10048,-0.457047,0.230533,0.194656,0.476142,0.330453,0.349189,-0.00489165,0.0848062,0.0984627,-0.126099,0.0476976,-0.421821,0.473696,0.148558,0.150519,-0.386486,-0.251941,-0.227063,-0.0865028,0.192156,0.0629979,0.217046,0.125594,-0.313415,-0.0148356,-0.230631,0.274056,-0.0305444,0.089177,-0.219519,-0.134615,0.0850791,-0.0575846,-0.327449,0.232381,-0.00701819,0.205745,-0.0928749,-0.0776366,0.297619,-0.207665,0.0291164,-0.0105752,0.396197,0.141579,0.0869626,0.0753458,0.0132239,-0.337444,-0.209012,0.142934,-0.325678,-0.145238,-0.139214,-0.212136,-0.174261,0.0991625,0.136229,0.118482,0.212154,0.110625,-0.259234,-0.313632,-0.146698,0.0140646,-0.0614486,0.779771,0.0128587,0.229428,0.41547,0.0677087,0.037284,0.299276,0.167144,0.0840391,-0.373722,-0.315832,-0.093731,-0.0821766,-0.103974,-0.378762,-0.124399,-0.222284,-0.211653,-0.394192,0.131369,-0.0757912,-0.41546,0.147679,0.232467,0.209516,-0.176921,-0.0608653,-0.235677,0.439903,0.437004,-0.100829,0.381581,0.142795,0.290124,-0.0498194,0.0556017,0.0847698,-0.202025,-0.207473,-0.260003,0.376108,0.0996691,0.202867,-0.0708916,-0.267565,0.320335,0.161589,0.255856,-0.284972,-0.0785879,-0.0507182,-0.073905,0.215811,0.0119886,0.01065,-0.0959935,-0.104438,0.101147,0.0823344,0.270422,0.463718,-0.13212,-0.286052,-0.246657,-0.349062,-0.0418209,-0.131764,0.00575465,-0.0377994,0.236417,-0.334019,-0.0738393,-0.484139,-0.0284678,0.0680417,-0.103331,-0.0739679,0.114728,-0.0933762,0.068859,0.0761875,-0.575715,-0.245371,-0.0618735,0.131983,0.505894,-0.196376,0.0835938,0.402009,0.392161,-0.161281,-0.0203819,0.43365,0.197675,0.267048,-0.0615076,-0.255978,0.18411,0.227216,-0.298797,0.305013,0.157258,-0.280542,-0.113811,0.427894,-0.158077,-0.15537,0.24387,-0.264338,-0.337396,-0.620244,-0.165512,-0.043549,0.0845073,0.0799133,0.234173,-0.198946,0.199308,0.117561,0.182327,-0.0934657
-1.22375,0.136099,-0.916732,1.82325,0.95648,0.487134,0.711119,0.254483,0.317024,-0.249456,-0.287,-0.567664,0.712855,-0.502298,-0.0487259,0.127866,-0.675141,-0.235532,0.457548,-0.182134,0.249974,-0.301828,-0.109308,-0.165815,-0.278911,0.373163,-0.26479,-0.0350191,0.126915,0.132825,-0.467291,-0.486338,-0.290428,0.45261,0.0439732,-0.661233,-0.404399,-0.693683,0.00546798,0.763248,0.12339,0.373079,-0.0983579,0.472688,0.0175126,0.145703,0.0633063,0.644804,-0.183181,0.259916,0.371334,-0.265077,0.332483,-0.0635115,-0.275594,-0.00449951,-0.0582986,-0.110266,0.398042,0.0809535,0.376573,-0.805723,0.313978,0.0815718,-0.281909,-0.171306,0.275004,0.00941836,-0.415768,-0.294063,-0.460195,0.246646,0.317259,-0.306536,-0.325371,0.707041,0.201234,-0.580953,-0.205542,0.24053,-0.268758,-0.781759,-0.163233,-0.0375973,-0.104896,0.123879,0.405476,0.553825,-0.237061,0.356351,0.623704,0.692172,0.481001,0.711823,0.0249058,-0.0509304,-0.543046,0.289892,0.0875505,-0.0730815,0.256196,-0.552064,-0.0542251,0.000380407,0.477264,-0.063208,-0.662789,-0.577206,0.252821,0.0527572,-0.234965,0.288166,-0.506946,-0.0802697,-0.103917,-0.365226,-0.0159952,0.187642,0.0307957,0.213307,0.03601,0.415865,-0.401418,0.0895892,0.243467,-0.574182,-0.0662489,-0.0362749,-0.350072,-0.197438,-0.956385,0.437084,-0.464538,-0.221394,-0.00911833,-0.447323,0.147989,-0.625864,-0.110284,-0.146412,0.405161,0.204219,0.267196,0.0600331,-0.0582806,0.432205,0.328923,0.615831,0.769216,0.496598,0.472562,-0.274448,-0.344463,0.00785752,0.22678,0.0843,0.206946,-0.0367663,0.36173,0.329642,-0.271826,-0.146622,0.367131,-0.196795,-0.451474,0.157972,0.282303,-0.296514,0.271178,-0.673396,-0.198518,-0.70625,-0.18309,0.188043,-0.13931,-0.276345,0.490806,-0.397819,0.532532,0.3737,-0.292521,0.303452,-0.270467,0.250379,0.0373559,0.182619,-0.0572417,-0.0378068,-0.226708,0.146136,0.227512,0.334573,0.447594,-0.0760153,-0.20992,-0.301536,-0.235836,-0.000656379,0.0865137,-0.431058,-0.3664,0.199358,-0.0227109,0.597223,-0.485485,-0.116874,-0.644456,-0.119125,-0.293312,-0.0380713,0.00461216,-0.182099,-0.181948,0.408938,-0.117322,-0.292987,0.1465,0.219641,-0.232077,0.622298,0.425723,0.773632,1.21877,-0.492038,-0.0389661,-0.182837,-0.277316,-0.362577,-0.368356,-0.158806,-0.164657,0.0378981,0.245119,0.244429,0.217606,-0.152172,-0.0583182,0.0931328,-0.0903781,-0.181697
-1.17402,0.540499,-0.559735,1.09027,1.13578,0.280527,0.242395,0.270749,0.126346,-0.393387,-0.0170275,0.0113269,0.113216,-0.0855574,-0.0795301,-0.0571252,-0.228364,-0.00218184,0.210916,-0.394693,-0.103959,-0.133816,0.196969,-0.118097,-0.0568387,0.0813377,0.0763588,-0.295756,-0.340493,-0.160118,-0.42468,0.14927,-0.45594,0.0579202,0.184583,-0.348576,-0.0556093,-0.232471,-0.1318,0.680237,-0.0543173,0.119835,0.00321482,-0.0153134,0.684229,0.345496,-0.120516,0.334567,-0.155141,0.0298193,0.415769,0.306863,0.321501,-0.189751,-1.00921,0.0629752,0.102436,0.163434,-0.0218515,0.0405932,0.268131,0.130532,0.29306,-0.461599,-0.329419,-0.0536174,-0.190978,0.0117355,-0.158834,-0.236246,-0.311333,0.433481,-0.30707,-0.459489,0.292434,0.587621,0.0418105,-0.215091,-0.874812,0.229473,0.113636,0.039615,-0.0259438,-0.597679,-0.17163,-0.0664458,0.11571,0.00858712,-0.364032,0.000115167,0.544927,0.82928,0.660808,0.386806,0.48483,0.216839,0.114274,1.01895,-0.144897,0.318811,0.180878,-0.549247,0.117992,0.472288,-0.262464,0.196949,-0.32839,-0.124056,0.441081,-0.0167161,-0.491441,-0.363684,-0.178327,-0.0759523,-0.703673,-0.185175,-0.505269,-0.378314,0.124951,0.0485061,0.262076,0.581408,-0.786904,0.322319,-0.897144,-0.710048,-0.347285,0.0986779,-0.646049,-0.699839,-0.208465,0.212122,0.227651,-0.239618,0.340491,-0.366507,0.0853388,0.251581,-0.0475595,-0.319031,0.075609,0.286757,0.282195,0.436621,0.150446,0.0310696,0.587597,0.269609,0.0341019,0.508717,0.477799,-0.0910122,0.377963,0.27294,0.652915,0.416493,0.100389,0.266329,0.128804,0.244821,-0.101339,-0.313741,-0.0712208,-0.581038,-0.559224,0.561007,0.607733,-0.210118,-0.180709,-0.677376,0.0833071,-0.374571,-0.226457,-0.169439,-0.099467,0.182617,-0.136386,-0.319727,-0.374028,0.0572001,-0.273731,-0.041825,-0.222988,-0.0282991,0.0813566,0.378197,-0.26754,-0.181902,0.2744,-0.0101633,0.398571,-0.215106,0.551527,-0.20372,-0.0926479,0.0532377,-0.345738,0.179455,0.117227,0.317603,-0.0237557,0.38672,0.216229,0.0108719,-0.562036,-0.237501,0.330143,0.0173509,-0.45636,0.323856,0.0456324,-0.221907,0.0461416,-0.223192,-0.650919,-0.0435474,0.254129,0.0408766,-0.123914,0.00288184,-0.226609,1.19783,0.980347,-0.496246,-0.109375,-0.304043,-0.69422,-0.145943,0.117814,-0.136326,-0.201682,0.306115,-0.173016,0.282511,1.06286,0.27097,-0.389326,-0.306065,0.193041,-0.514351
-1.09912,0.82164,0.0110803,0.937977,0.987867,0.470251,0.121343,-0.125326,0.294641,-0.523695,-0.106966,-0.298547,-0.180133,-0.0895193,-0.310136,0.455326,-0.129902,-0.14338,0.191596,-0.543912,-0.154474,-0.522587,0.157874,-0.0379155,-0.614613,-0.0237241,0.288752,-0.272557,0.0565447,-0.159047,0.0220676,-0.436057,0.274568,0.501272,0.389414,-0.142661,-0.354633,0.239053,-0.172046,0.421173,-0.212028,0.734255,-0.0492829,-0.378616,0.806408,0.503402,-0.315732,-0.00242349,0.387286,-0.104706,0.111329,0.328395,-0.287374,0.244455,-0.471423,0.319756,-0.122404,0.0792767,-0.369782,-0.0151409,0.564671,-0.353334,-0.371372,-1.21145,0.0991891,0.471754,-0.385701,-0.043322,0.162732,0.148118,-0.0804096,0.158421,0.431773,-0.211154,-0.372612,0.432948,-0.335156,-0.0560767,-0.00814504,0.263324,-0.472417,-0.687923,-0.403064,-0.420657,-0.207143,0.107538,0.267883,0.115704,-0.667519,0.167537,0.823553,0.605111,0.462423,0.0874161,0.23956,0.26535,0.615417,0.195418,0.02207,0.566743,0.0100781,-0.13189,-0.433371,0.499874,0.108861,-0.208021,-0.254454,-0.322808,0.0464668,-0.503336,0.212654,-0.568323,0.00687054,0.346918,-0.228386,-0.341935,0.0680065,0.0688516,-0.0950578,0.0252782,0.49478,0.526723,-0.0562793,0.41081,-0.0547986,-0.281042,0.040114,0.445369,-0.252271,-0.318303,-0.360342,-0.0625275,-0.45025,-1.0743,0.0489606,-0.276721,-0.398308,-0.468355,-0.0928154,-0.387776,0.322922,-0.415023,-0.0304006,-0.171848,0.361338,1.26121,0.730867,-0.0901011,-0.245207,0.132486,0.235901,0.345438,-0.187228,-0.143071,0.277589,0.217425,0.22092,0.489202,-0.126243,0.0655759,-0.481774,0.709117,-0.21297,-0.430606,0.0760248,0.115695,0.113344,-0.566957,-0.380557,0.442889,0.464447,0.0406916,0.204162,0.23516,-0.149133,0.127884,-0.534814,-0.628527,0.156771,0.504622,-0.31037,0.156528,-0.1182,-0.586807,-0.182575,0.538493,0.374714,0.120199,0.318094,0.264338,-0.120701,0.0205436,-0.0983964,-0.171658,0.0442819,0.0328983,-0.0916828,-0.0612093,0.0322961,-0.598982,-0.45651,0.116183,-0.380517,-0.390105,0.101496,-0.391802,-0.0176537,1.02493,0.0964642,-0.434456,-0.143434,-0.093344,-0.285147,0.125493,-0.101928,0.141661,0.258059,0.614983,-0.178409,0.209208,-0.370073,0.68555,0.724431,-0.0822,0.285068,-0.268169,-0.0316772,0.0784471,-0.343158,-0.364751,-0.372255,0.247617,-0.0646344,0.113386,-0.104936,-0.235805,-0.251284,0.363854,0.147983,-0.0417259
-0.716335,0.310292,0.193055,0.710063,0.164293,-0.36755,0.217791,0.182645,0.0377178,-0.340698,0.716065,0.543502,0.155288,0.129262,0.373064,-0.321988,-0.411109,0.254227,-0.378754,-0.106898,-0.373922,-0.066119,0.0892608,-0.412084,-0.348111,-0.141793,0.207495,-0.21188,-0.360169,0.339628,-0.377575,-0.0772222,0.225657,-0.277866,-0.290171,-0.400587,0.0276398,0.0667025,0.244547,0.205219,-0.0930166,0.123825,0.875195,0.0622977,0.169226,0.633374,-0.197594,-0.100197,0.269413,-0.275028,-0.415958,-0.0518359,-0.330652,-0.419115,0.363165,0.102238,0.148919,0.241703,-0.0754789,0.373808,0.0630222,0.211947,-0.191905,0.160185,0.293276,0.734853,0.235761,-0.29844,-0.2228,-0.823686,-0.616739,0.459819,-0.343431,-0.502903,-0.306166,0.186796,-0.764715,-0.376633,0.327243,0.152051,0.379514,0.211783,0.354934,-0.192478,0.0306999,-0.363808,-0.24583,0.111257,-0.220803,0.268824,0.952037,0.2282,0.203324,0.500876,0.43843,-0.110826,0.367634,-0.0801493,-0.127558,0.358582,-0.0947901,-0.163885,-0.456254,0.38579,-0.0278338,-0.629483,0.0913371,-0.0873414,0.111429,0.322627,-0.283429,-0.319002,-0.14443,-0.201849,-0.3389,-0.191268,0.0871572,0.393186,-0.375226,-0.224023,0.0716574,0.231894,-0.250875,0.455659,0.614212,0.435017,-0.368429,-0.0952207,-0.0128775,-0.912224,-0.525708,0.0876942,-0.285119,-0.613244,-0.357293,-0.248401,-0.370202,-0.298789,0.0503033,-0.340298,0.0333552,0.20901,0.611105,-0.320934,0.137398,0.721982,0.494805,-0.393056,0.767016,0.651474,0.721109,0.509612,-0.00740744,0.29365,-0.0793791,0.174709,-0.366109,-0.326096,-0.128775,-0.0683736,0.304498,0.61889,0.0193397,-0.023108,-0.385761,0.363851,-0.108486,-0.181384,0.0294728,-0.10857,-0.267519,-0.0168509,-0.0989852,-0.0958444,-0.353925,-0.201565,0.0126217,0.0410021,0.140307,0.609499,-0.0491853,-0.465615,0.0661759,-0.494388,-0.0983331,0.148504,0.241262,-0.200382,0.278963,-0.211589,-0.129465,0.0306836,0.175054,0.0388783,-0.0861254,-0.188704,0.0408897,0.133402,-0.0396623,-0.347037,-0.111012,-0.0705085,-0.0841867,-0.18486,0.342934,-0.493933,-0.322606,0.330767,0.0424932,0.241039,-0.112438,0.206921,0.118864,0.208948,-0.0643895,-0.184233,0.0855317,0.120067,-0.250031,-0.0139779,0.660697,0.317805,0.164354,0.176592,0.450893,0.234441,0.0990182,-0.332693,-0.696198,-1.06735,-0.16877,0.20801,0.15071,0.0501188,-0.0717471,0.114301,-0.156391,0.7229,-0.11047,-0.230298
