-1.5249,0.25862,0.70026,0.504668,0.817737,0.258641,0.512518,0.0405794,0.0624961,-0.0698151,0.274659,-0.917079,0.175969,0.253063,-0.015626,-1.07783,0.191507,1.42695,0.365699,0.219043,-0.41581,-0.725755,-0.457571,0.0499673,0.338261,0.0802373,-0.0288206,-0.333248,-0.491607,-0.362354,-0.325957,0.660891,0.305537,-0.39631,-0.1334,-0.134996,-0.378158,0.0159753,-0.0251769,-0.572302,0.738704,-0.0308745,0.020231,-0.733252,0.169714,0.0398517,-0.419321,-0.0734354,-0.237925,0.225664,-0.0533943,-0.223229,0.777026,-0.201251,0.0410864,0.486975,-0.216381,0.568567,-0.331703,0.542277,0.305012,0.649436,0.0564704,-0.0829419,0.434907,0.277383,-0.588937,-0.217431,-0.214602,-0.318565,0.374599,0.50747,-0.113269,0.232253,0.0476524,-0.408807,-0.169853,-0.241022,-0.128916,0.301244,0.604977,0.327523,0.502644,0.537109,0.0860028,0.220457,0.0875311,-0.655732,-0.124073,0.0223595,0.0890527,0.16352,-0.410685,-0.535635,0.0909543,-0.402798,-0.0897532,-0.502062,0.137502,0.404894,-0.409162,-0.346915,0.562367,-0.0944996,-0.424222,-0.508385,-0.175467,-0.837405,-0.584382,-0.205045,-0.424991,-0.366956,-0.0699258,-0.524411,0.0948598,-0.23702,-0.133062,0.499981,-0.274732,0.446457,-0.440922,0.133166,0.910502,0.717162,0.236511,0.308444,-0.187623,0.601734,0.303706,0.505653,0.804043,0.194692,1.16046,0.411189,-0.0739423,-0.33123,0.00318446,-0.0746962,0.289763,-0.0592393,0.219796,-0.268838,-0.290932,0.291387,0.039128,-0.829795,-0.605411,-0.695877,-0.190986,-0.247212,-0.861707,-0.0171696,0.557649,0.277367,0.879883,0.244381,0.199398,-0.385219,-0.0134509,0.0123442,0.470645,-0.539474,0.0509339,-0.899779,0.278659,-0.299435,-0.49012,-0.466163,0.304973,-0.34262,-0.119681,0.334788,-0.155319,-0.368642,-0.176432,0.242428,0.739921,0.441802,0.363547,0.223361,-0.407141,-0.443112,-0.143955,0.0351929,0.155586,0.085754,0.203693,0.485366,0.0089442,0.369106,-0.0944069,0.509767,0.267233,0.0710078,-0.247677,0.342303,0.00446348,0.0927242,-0.169976,-0.325929,-0.167465,0.525538,0.228461,-0.613339,-0.508336,-0.98029,-0.402827,-0.557282,0.0838458,-0.0626599,0.401922,-0.37832,0.325978,0.306688,0.247061,0.0916158,0.253406,-0.320605,0.0515239,-0.208786,0.49539,0.287614,-0.315184,0.12676,-0.0467796,0.310867,0.206187,0.339086,-0.128871,0.0137474,-0.77748,-0.0803685,0.132738,0.177847,-0.0420294,-0.344405,0.384486,0.373574,-0.303884,-0.158722
-0.95401,0.0494521,0.0628914,0.373301,0.710402,0.538727,0.860244,0.287614,0.240243,-0.201694,-0.276455,-0.462541,-0.271612,-0.469923,-0.409501,-0.607104,0.167487,0.740293,0.308668,0.486743,-0.277714,0.22566,-0.329731,0.121527,0.328955,0.179753,-0.290765,0.468653,-0.181614,-0.272528,0.054911,-0.456498,-0.131502,-0.362245,-0.703528,-0.248956,-0.18571,0.166482,0.221694,0.00578599,-0.145645,-0.110184,0.102466,0.0996165,0.248038,0.296977,0.18166,-0.17296,0.059883,-0.0657821,0.128735,-0.138124,-0.0980716,-0.165042,0.172404,-0.0810516,-0.231122,0.0265732,0.195736,0.178263,0.112978,0.167457,-0.0762243,-0.00373492,-0.11701,0.128653,0.142545,0.195004,0.0601709,-0.198197,0.219425,-0.119593,0.372294,-0.0334495,-0.114237,-0.0226938,0.189973,0.0626007,0.273661,-0.146702,-0.459357,0.34191,0.0928866,0.345494,0.135265,0.0123075,0.334823,-0.15056,0.02401,0.0821193,0.233165,-0.140367,0.034001,-0.216785,-0.289448,-0.117877,0.091312,-0.355877,-0.505644,0.0844568,0.0696952,-0.318139,0.436663,0.231634,-0.362448,-0.0119918,-0.402494,-0.227452,-0.291622,-0.016965,-0.251692,0.0831859,-0.443872,-0.251209,-0.160112,0.194718,0.185902,0.497773,-0.111392,-0.000175618,0.161787,-0.0522569,-0.313857,-0.221503,-0.133087,-0.254974,-0.122176,-0.0446754,0.168211,-0.286149,0.413622,0.641343,1.30137,0.26228,0.0636699,0.378432,0.357135,0.150799,0.100391,0.192853,0.125332,-0.191984,-0.0778943,-0.363639,-0.334453,-0.518597,-0.0708081,-0.258417,-0.151985,-0.355341,0.0657374,-0.0555045,-0.146743,-0.0671689,0.2975,0.2524,0.249628,0.198729,-0.362682,-0.0848532,-0.146145,0.0683561,0.0830152,-0.189544,-0.0577331,0.454875,-0.051373,-0.331508,-0.00586067,-0.143192,0.0178753,0.363864,-0.27095,-0.277948,-0.12174,-0.126618,0.359703,0.0534698,0.0773932,0.101815,-0.0320403,-0.225665,0.0243786,0.210735,0.32461,-0.0882314,-0.0384066,0.124968,0.452889,-0.102835,0.102014,0.2587,-0.142228,0.161247,-0.0946942,-0.139202,0.335981,-0.20498,-0.215659,-0.114952,0.0839882,-0.00838343,-0.0680466,-4.66928e-5,-0.321054,-0.152934,-0.00970382,-0.302603,-0.0428178,-0.0155447,0.246205,-0.161734,-0.305957,0.157873,-0.190271,0.0239967,0.110475,-0.289875,-0.290094,0.346666,0.299262,-0.115992,0.0360086,0.364044,0.0169485,0.195384,0.152247,0.0477722,-0.0499621,-0.191425,0.0539368,0.154608,0.0350373,0.0227187,0.116985,0.0909829,-0.157344,-0.20691,-0.0970065,-0.0211275
-1.17541,0.478613,0.291272,0.838809,0.462447,-0.127527,0.521647,-0.0893066,0.199243,-0.132979,-0.180058,-0.539932,-0.0477822,-0.140269,0.0190708,-0.429206,-0.175541,0.671424,0.184517,0.277443,0.0376381,-0.212825,-0.120025,0.0220596,0.131875,0.163661,-0.0619102,0.182202,0.153327,-0.2338,-0.165955,-0.120925,0.260379,-0.297181,-0.739688,0.296469,-0.399678,-0.0849213,-0.186224,0.219945,-0.46975,0.229401,-0.11271,-0.0448686,0.245878,0.186003,0.0795934,-0.165824,0.12392,0.0707932,-0.352595,0.217283,0.189154,-0.30408,0.0197815,-0.601382,-0.108794,0.0883962,0.39732,0.632088,-0.154422,0.0735761,0.219491,0.580981,0.450003,-0.0379512,-0.212171,0.388338,-0.166416,0.00625845,-0.0496897,0.491174,-0.202436,-0.0160703,0.0127315,-0.607077,0.287516,-0.303134,-0.04876,-0.0754218,-0.00624517,0.239196,0.346202,-0.0384252,0.170517,0.0818695,-0.0561323,0.0483227,-0.0703018,-0.0634786,0.02897,-0.263001,0.0451695,-0.0815853,0.0727933,-0.157763,-0.0258239,-0.21786,0.115015,0.385702,-0.441811,-0.0283114,0.0360785,-0.44079,-0.242115,-0.449555,-0.545712,-0.718186,-0.125927,0.0391855,-0.265202,-0.00352796,-0.146857,0.00513418,0.0114219,0.412549,-0.304752,0.0748292,0.190787,0.48555,0.300106,0.326871,-0.0757847,-0.179112,0.356697,0.270513,0.519868,0.107381,-0.323024,0.173077,0.990717,0.387079,0.334245,0.40102,0.255987,0.273381,-0.0515653,0.173225,-0.126199,-0.312718,-0.0909509,-0.390064,-0.306571,-0.137091,-0.26477,-0.134949,-0.506367,-0.338834,-0.0528162,-0.19946,-0.252315,-0.112795,0.0538508,0.0732393,-0.038162,-0.15692,-0.178428,0.267037,0.327387,0.234745,0.0229577,0.0324014,-0.228486,-0.0583415,-0.0697326,-0.175144,-0.0413989,0.217204,-0.0625544,-0.493974,-0.190598,0.183814,-0.115328,0.0616841,0.139265,-0.107386,0.319633,0.0997832,-0.254916,0.0545286,-0.12811,0.0831117,0.482049,-0.198068,0.0765099,0.218187,0.0127829,0.279104,0.580167,-0.15728,-0.244386,0.379629,0.322774,-0.119541,-0.111865,0.245365,0.161044,0.314456,-0.353155,-0.031055,-0.0331407,-0.00525685,-0.144473,-0.173802,-0.0962682,-0.519456,-0.298743,-0.245629,-0.509216,-0.429675,0.286046,0.148465,-0.197338,0.0207586,0.0302899,0.00688857,0.561511,-0.280171,0.0879584,0.0645061,0.229101,-0.12524,0.308144,-0.163043,0.738981,0.301668,-0.20153,0.118506,-0.288396,-0.111359,-0.0946346,0.0885468,0.253509,-0.0767327,-0.194298,-0.324034,-0.110253,0.00274589,0.0306047,0.180709
-0.795958,-0.128063,-0.226542,0.170658,0.359532,0.396681,0.553687,0.727358,1.03512,0.571491,0.207483,-0.287239,-0.511034,0.177212,0.0834953,-0.195852,0.117125,-0.428599,-0.104033,-0.260941,-0.238689,-0.130229,-0.36644,-0.130944,0.0443158,0.0873,-0.084153,-0.403682,-0.334856,0.158074,-0.211309,0.0349564,-0.366644,-0.191224,-0.434057,-0.462161,-0.0243544,0.3815,-0.148731,0.24503,0.189693,0.116993,0.344736,-0.0150217,-0.178885,-0.0378389,0.000850242,0.437188,0.133098,-0.0175512,0.338668,0.0020097,0.290629,0.219379,-0.205926,0.58739,-0.591674,0.0234243,0.0330977,0.174522,0.276967,0.265979,0.00947388,0.283515,-0.200004,0.0439407,0.0948882,-0.496825,-0.458102,-0.232565,0.0407326,-0.0662861,0.0880659,-0.154228,0.0306477,0.244081,0.193907,-0.0498291,0.0196315,0.28203,0.179233,0.125562,0.151809,0.0487096,0.22756,-0.102895,-0.212352,-0.153826,0.0417249,0.101747,0.561432,-0.0287488,-0.243788,-0.141722,-0.157767,0.190109,-0.140016,0.224653,0.251281,-0.213677,-0.154748,-0.321197,0.0680149,0.291833,-0.350131,-0.758638,-0.490744,-0.56487,-0.34435,-0.272526,0.0133907,0.174097,-0.142814,0.0447465,0.197064,0.134675,0.501105,0.128664,-0.330361,-0.137258,-0.00989862,-0.364753,0.0513048,0.0526815,0.211838,-0.0413762,0.327518,0.365034,0.164202,-0.311483,-0.0161168,-0.0917492,0.0159707,0.0395151,0.663099,0.293901,0.266371,0.215115,0.709066,-0.0311537,-0.277708,-0.017998,0.170412,-0.412361,-0.28201,-0.0176739,-0.282871,0.0301125,-0.0983067,-0.194139,0.0438072,-0.262473,0.0651718,0.116721,0.104696,0.115513,0.500497,-0.122498,0.188698,-0.605119,-0.0970628,0.208628,-0.0662576,-0.163448,-0.19596,-0.274133,0.26957,-0.00063859,-0.199538,-0.237951,0.417664,0.067356,0.3796,-0.0520012,0.197862,-0.120367,0.0470486,0.107901,0.230257,-0.56358,0.121757,-0.142466,0.130577,0.152782,0.0882906,-0.233984,-0.104313,-0.114846,0.381241,-0.519408,0.0121201,0.158156,0.278176,0.27042,0.016615,-0.254532,-0.250494,-0.360447,-0.099708,0.168611,0.05105,0.168526,-0.0520394,0.267244,0.0578952,-0.0996686,0.0153161,-0.0208149,-0.329911,-0.18295,-0.269777,0.16718,-0.337765,0.364091,-0.0601317,0.117363,0.0150877,0.0976821,-0.37424,0.125372,0.170235,0.133702,0.129228,0.315166,0.139546,0.0979583,-0.244414,0.0438628,0.0961955,-0.121718,0.0435577,-0.419589,-0.307745,-0.071195,0.330545,0.233025,0.376587,-0.0214071,-0.136872,-0.283342
-0.980846,0.225351,0.156223,0.648114,0.203792,0.605033,0.826149,0.687849,0.093447,0.100218,-0.182709,-0.804386,-0.157979,-0.273086,0.106186,-0.938464,0.304037,0.283724,0.0442486,-0.0666363,-0.548168,0.122848,-0.367412,-0.318419,0.138785,0.578806,-0.190735,-0.127567,0.072623,0.599271,-0.326866,-0.433054,0.225928,-0.0638984,-0.395884,0.0787877,-0.15108,-0.297875,-0.222873,0.0540584,-0.289607,0.294011,0.665256,-0.230855,0.586441,-0.107016,0.603184,0.0983153,0.126127,-0.434754,0.447292,-0.209711,-0.35007,0.0254991,0.138359,0.0400499,-0.588307,0.0701237,-0.0829474,0.149644,-0.186662,0.195816,0.015051,0.437866,-0.0059757,0.156039,-0.294971,0.114892,-0.474614,-0.115219,0.152159,0.159935,0.14005,0.12804,0.155157,0.0644518,0.292478,0.000965462,-0.219577,0.0327815,-0.0809351,0.342022,0.215586,0.474908,0.399359,-0.300419,0.145144,-0.301326,-0.347696,0.290527,-0.270978,-0.077657,-0.272864,0.0713277,-0.390501,-0.0146724,0.0252245,0.0548266,-0.864461,0.195681,0.251072,-0.313313,0.387896,-0.199959,-0.363994,-0.332291,-0.11131,-0.0539194,-0.560187,-0.459343,-0.319326,0.344769,0.0891683,-0.144618,0.34098,0.253275,0.779319,0.024253,0.0762558,-0.426506,0.486306,0.0716281,-0.254175,-0.118787,0.220267,-0.0986981,-0.24378,-0.139306,0.122265,-0.284103,0.288178,0.754054,0.813845,-0.0212169,0.571738,0.473908,-0.331662,0.0714924,0.614682,-0.303618,0.23474,-0.0770223,0.259548,-0.312326,-0.444104,-0.244984,0.0684104,0.0436935,-0.201512,-0.242253,-0.00482779,-0.571557,-0.104506,-0.0804683,-0.345832,-0.360262,-0.188335,0.0514707,0.028635,-0.0425867,0.41799,0.31657,-0.406736,0.143166,-0.248181,0.271372,-0.220116,-0.395991,-0.101824,-0.353093,0.326383,-0.11023,0.206121,-0.128092,0.158958,-0.176241,0.160621,0.145017,0.254391,0.37372,0.472105,-0.291374,0.457236,-0.288374,0.194792,-0.296134,-0.179899,-0.0803178,0.114886,-0.147358,0.564725,0.259375,0.139725,0.329994,-0.176705,-0.340055,-0.0110004,0.0276498,0.0402383,0.204638,0.190654,0.407186,0.0926628,0.117392,-0.422576,-0.206012,-0.155561,-0.46544,-0.0763917,0.169222,-0.5374,-0.149998,-0.731736,-0.199305,-0.347875,0.177497,-0.112731,0.253056,-0.293489,0.0642754,0.261653,0.212828,0.0700165,-0.0478214,0.487487,0.371182,0.635913,0.21015,0.0819339,-0.230525,0.375094,-0.334383,-0.425446,-0.444772,0.259254,0.0222643,-0.119457,0.0162276,0.219751,-0.222868
-0.974889,0.0873417,0.0951605,-0.189587,0.817947,0.692014,0.388091,0.110889,0.229128,0.91118,0.795336,-0.449522,-0.205419,-0.586283,-0.135725,-0.914692,-0.45241,0.414934,0.604693,0.915608,-0.147144,-0.208007,-0.68266,-0.426439,0.0762152,0.511221,0.0217516,-0.982531,-0.502724,0.331231,-0.575194,0.396744,0.214805,-0.212032,-0.139399,-0.812111,-0.231023,-0.364339,-0.612058,0.137995,-0.705263,0.12098,0.537284,-0.40407,0.392934,0.248338,0.987418,0.635105,0.585079,0.108111,-0.484421,0.0109729,0.525922,0.0632303,0.369598,0.349024,0.153187,0.0200597,-0.0420668,-0.0286142,-0.24048,0.0461968,0.0577121,0.442929,-0.101848,0.50553,-0.405033,-0.133129,0.126343,0.366854,-0.14708,-0.341752,-0.441238,0.474255,0.0726306,-0.167999,-0.100488,-1.07031,0.00718646,0.33517,0.319824,0.641973,0.431458,0.394168,0.104932,0.0801183,0.208903,0.0856073,-0.263911,-0.185834,-0.26632,-0.105704,-0.163852,-0.378719,-0.593776,-0.166097,0.217775,-0.612639,-0.636328,0.180404,0.298858,-0.278318,0.35617,-0.693844,-0.486749,-0.842222,-0.125435,-1.1689,-0.725779,-0.0782276,-0.407724,0.317992,-0.55656,-0.331123,-0.301747,0.0438957,-0.222065,0.327376,0.402273,0.478099,-0.127814,1.0639,1.28095,1.56069,0.758694,1.03075,0.183083,0.56169,-0.0366245,0.161233,0.319198,1.08427,1.0407,0.240501,0.610349,-0.272607,-0.054425,-0.0355462,0.545867,-0.420672,-0.017548,-0.394875,-0.259004,-0.68958,-0.516125,-0.627457,-0.588899,-0.868002,-0.728297,-0.681004,-0.301366,-0.700777,0.374081,0.245649,-0.00120771,-0.0704077,-0.695441,0.321996,0.17335,-0.105364,0.297929,0.0656729,-0.0642505,-0.200345,0.482157,-0.969481,-0.247636,-0.578561,0.0492688,0.212066,-0.27366,0.0530029,-0.544515,0.396852,0.372528,0.224162,0.229207,0.388858,0.486563,0.262202,0.199015,-0.0677247,0.157093,0.0627912,-0.0734478,0.162375,0.352974,0.307378,-0.324587,0.39533,0.324813,0.420693,0.387247,0.560533,-0.432705,-0.135155,-0.140051,-0.481781,-0.173568,-0.343451,-0.0940807,1.01178,0.0456495,-0.493598,-0.236579,-0.530775,-0.223414,-0.422828,-0.119244,-0.771595,0.0380072,-0.000257053,-0.120475,0.0672525,0.246796,-0.766876,0.342819,0.0815714,0.208737,0.392614,0.366198,0.302709,0.194521,-0.12081,-0.00809935,0.386937,0.630558,0.19398,-0.102873,-0.370129,-0.277909,-0.208653,-0.30984,-0.178452,-0.0323755,-0.101461,-0.171647,-0.0133223,0.325101,0.152581
-0.475595,0.0406456,-0.215206,0.509279,0.4568,-0.0115496,0.399143,-0.179356,-0.00939842,0.130139,0.169043,0.226859,-0.022071,-0.327308,-0.266313,-0.202249,0.299153,0.270765,0.282122,0.288418,-0.117752,-0.186451,-0.229132,0.135006,0.0587275,-0.176779,-0.210963,-0.191895,-0.101373,0.0247327,0.0197959,-0.223446,-0.0605539,-0.215162,-0.234475,-0.158731,-0.0231166,-0.250961,-0.0734566,0.0156784,0.236587,0.323568,0.196965,0.0141779,-0.09353,-0.114369,0.072159,0.0747484,0.271005,-0.452811,-0.0779842,0.0593166,-0.111102,0.18791,0.0911667,0.106356,-0.192737,-0.173048,0.179654,0.480946,0.124968,0.122785,-0.0733862,-0.0365922,-0.257444,0.157545,0.186468,-0.0438024,0.161947,-0.230475,-0.218338,0.134866,0.0707222,0.121814,0.135586,-0.0349022,0.257318,0.143109,-0.0811008,0.117181,0.00436762,-0.028248,0.373922,0.322529,-0.0938203,-0.00426701,-0.0306375,0.0248978,-0.329772,0.0652262,0.184462,-0.205878,-0.209646,0.00656541,-0.390479,-0.087903,0.0937025,-0.297267,-0.171052,0.0938413,0.0253414,-0.15883,0.386355,0.235499,-0.279104,-0.346309,-0.520536,-0.382674,-0.0623983,-0.149215,-0.101848,-0.215013,-0.301644,0.0415612,0.255689,0.352286,0.070618,0.110183,-0.0487929,0.333641,0.0546771,-0.219836,-0.0588275,-0.151056,0.153307,0.121988,0.410261,0.247758,0.10772,-0.113523,0.508694,0.193394,0.292903,0.220564,-0.0638233,0.0410889,-0.133173,0.346958,0.25716,0.151927,-0.0445978,-0.22339,-0.392997,-0.400183,-0.016822,-0.181241,-0.361871,-0.36661,-0.192127,-0.0321759,-0.0223004,-0.114838,0.341947,-0.143957,0.111072,0.0901523,0.130588,-0.137403,0.0115107,-0.107828,0.252575,0.142969,0.0332922,0.0904785,0.0191872,0.112593,-0.122714,-0.308241,0.137241,-0.23185,-0.0901263,0.163111,0.0572925,-0.084045,-0.0922119,-0.249275,0.334319,0.186736,-0.0594039,-0.00316582,0.0801241,-0.296485,0.130016,-0.130504,0.178651,-0.021698,0.0653903,0.122209,0.390954,0.145806,0.0516835,0.0302712,0.159015,0.0188123,-0.266723,-0.0033756,0.0819084,0.0788684,-0.0169075,-0.0891239,-0.0280082,0.256129,-0.0741659,-0.279386,-0.356665,-0.236481,-0.265859,0.0140994,-0.0139287,-0.018958,-0.12074,-0.0877435,0.0523235,0.197623,-0.16233,-0.141213,0.0445101,-0.0282014,0.0127094,0.343532,-0.00956971,0.0865553,0.179953,-0.122353,0.0485133,0.0139961,0.204128,-0.01386,0.0423742,0.0200541,0.15571,0.130284,-0.293288,-0.109376,0.213049,0.342325,-0.570762,-0.06364,0.0474792,-0.00125956
-0.596719,-0.0220702,0.0164348,0.394709,0.4802,0.353087,0.582103,0.0867822,0.0514627,-0.076944,-0.28868,0.0477224,-0.433352,-0.0978484,-0.292002,0.13767,0.329078,0.201814,0.282875,0.0406503,-0.207657,-0.275233,-0.118753,-0.160968,0.0527579,0.0844207,0.106268,-0.233652,-0.126063,-0.0415521,-0.0665129,-0.116291,-0.120182,-0.0239287,-0.206006,0.0457743,-0.076418,0.127846,-0.126558,0.254581,0.0112328,0.0226298,0.124325,0.0352201,-0.306659,0.0362112,0.143144,0.190682,0.083366,-0.286647,0.0512462,0.0734334,-0.231552,-0.067993,-0.124429,-0.0266852,-0.0860373,0.130349,-0.108812,0.0526065,-0.127268,0.0605786,0.172816,0.030263,0.198408,0.165052,0.219692,-0.0242715,-0.00867711,-0.298689,0.0755119,0.0174027,0.205819,0.0728245,0.129748,0.236482,0.215537,0.217469,-0.125274,-0.0766612,-0.0793422,0.179799,0.265423,0.177185,0.117332,0.00849755,-0.00260679,-0.143607,-0.130305,0.0585632,-0.0288096,-0.139262,-0.131788,-0.111989,-0.394987,-0.0899798,-0.0734596,0.0621058,-0.0185595,-0.0928052,0.0255285,-0.0433065,0.169327,0.0711481,-0.225112,-0.291446,-0.247033,-0.158372,-0.245372,0.0964749,-0.0103374,-0.0286805,0.0213505,-0.273103,0.113744,-0.0252896,0.152115,-0.0524848,0.0825673,0.0905149,-0.00975426,-0.238107,-0.149045,-0.20688,0.274002,0.087098,0.148982,-0.0176126,-0.0212009,0.133965,0.279503,0.305455,0.613211,-0.0921165,-0.0657304,0.211515,-0.0430204,0.136631,-0.118034,0.183371,0.131566,-0.288418,-0.485018,0.126028,-0.0293481,-0.132456,-0.183648,-0.187149,0.0211757,-0.169238,0.0983531,0.00845836,0.181385,0.15656,0.271163,0.0395434,-0.0634165,0.0718269,-0.0478045,-0.0695274,0.276451,-0.0967605,0.0302247,-0.00288495,-0.154391,0.121348,-0.285402,-0.0111721,0.0761512,-0.267841,0.0874546,-0.192497,-0.0235523,-0.190159,-0.256537,-0.238298,0.340164,0.145453,0.0779482,-0.0121947,0.0800341,-0.00537559,0.175087,-0.0665535,0.223788,-0.103277,-0.133133,0.176239,0.221895,0.152068,0.159685,0.151492,-0.13001,0.0691297,-0.175141,-0.136937,-0.205683,0.0880872,0.132237,-0.0845375,-0.0422725,0.259596,-0.0684965,0.0888951,-0.211916,0.0326205,-0.10362,0.162999,0.056383,-0.270693,-0.110751,0.00849039,-0.249992,0.0874481,-0.261228,-0.183465,-0.129774,-0.0831027,-0.094485,0.173575,0.158199,0.0173398,0.173054,-0.0842912,0.237518,0.00772367,0.03682,0.0350147,0.119187,-0.0600103,0.175757,0.0536405,0.0521773,-0.0535176,0.359538,0.0247255,-0.140608,-0.152578,-0.297101,0.0403831
-0.714808,0.0459407,-0.0797822,0.3545,0.573619,0.249981,0.391705,0.171095,0.343683,0.236477,0.231826,0.163402,-0.249594,-0.177201,-0.380325,0.101992,-0.0114858,0.0554683,0.509217,0.0409483,-0.507391,-0.234965,-0.363644,0.0441342,-0.338516,-0.102738,0.229267,-0.669595,-0.119047,0.0564498,-0.0795203,0.0386666,0.026934,-0.236547,-0.179728,-0.410572,-0.165746,-0.195975,-0.0641064,0.104972,0.0326905,0.182772,0.266635,-0.0365004,0.163535,0.0139793,0.0569721,0.435369,0.212306,-0.0593876,0.106194,-0.0231471,-0.161759,0.602513,-0.00535488,0.370433,0.156313,-0.0745679,-0.18455,0.136309,0.0932566,0.30142,-0.0819613,0.0106722,-0.137648,0.0848837,0.0579357,-0.0351706,0.093207,0.149167,-0.108878,-0.221066,-0.0873472,-0.0489903,0.288004,-0.142536,-0.0115842,-0.16833,-0.0888201,0.211959,0.198269,-0.00605697,0.323848,0.0422141,0.174798,-0.0750285,-0.30714,-0.124292,-0.0486551,0.102089,-0.0216355,-0.179348,0.288184,-0.197184,-0.62281,-0.0931766,0.0856208,-0.125686,0.090097,-0.211816,-0.329906,0.142748,-0.425821,-0.00657399,-0.199294,-0.213651,-0.165801,0.0441142,-0.240928,-0.110157,-0.253349,-0.0283844,0.0963967,-0.208419,0.00736963,-0.187679,0.159991,-0.105015,-0.179009,0.083743,0.194178,0.255531,0.106837,0.0936278,0.269053,0.274804,0.609647,0.485188,0.471545,0.0898333,0.510515,0.368073,0.346774,-0.00108481,0.421198,-0.19348,0.106192,0.00592314,0.165299,-0.0985895,-0.234075,0.095214,-0.479084,-0.45681,-0.474313,-0.212795,-0.403715,-0.0832284,-0.092952,-0.339435,0.123442,-0.274343,-0.0500434,0.298083,-0.000757569,0.215251,0.14205,0.0252224,0.253851,-0.0886922,0.0859562,-0.187146,0.129787,-0.336385,0.164694,-0.0799737,-0.277659,-0.310226,-0.0820173,0.0268624,0.293307,-0.187568,-0.282074,0.0233478,0.121035,-0.16761,0.342803,0.198237,-0.298458,0.0855362,0.264605,-0.247801,0.0989076,-0.012023,-0.0259276,-0.0703454,0.151181,-0.0191479,0.278221,0.200721,0.15708,0.434148,0.0552169,0.325761,-0.240909,-0.032015,0.00209914,-0.14949,0.115955,-0.303735,-0.0746673,0.193697,-0.146819,-0.138698,-0.348572,-0.152446,-0.175518,-0.278082,-0.236789,0.212127,-0.186344,0.101659,0.148832,0.212858,0.303785,-0.465961,-0.0476067,-0.0304911,0.241058,0.446806,0.310765,-0.0352234,0.130171,-0.0811904,0.0824052,0.101161,-0.184088,-0.0904557,-0.0177748,-0.230017,0.22513,-0.338874,0.0349408,0.00211557,0.0965487,-0.203464,-0.0160358,-0.107035,0.00277861,0.250513
-0.959924,0.443408,0.450574,0.146051,0.259557,-0.14523,0.0798697,0.787895,0.296495,-0.130465,0.248885,-0.151858,0.322712,-0.423618,0.0550725,-0.290666,-0.0531787,0.524841,-0.102254,-0.0825229,-0.207155,-0.373552,-0.24807,0.0568204,-0.0165896,0.00469204,-0.353588,-0.338793,0.0380235,0.256155,-0.0126326,0.0942101,0.0918886,-0.235533,0.00770874,-0.176233,-0.295175,-0.114558,0.254484,-0.387982,-0.0481602,-0.0818056,-0.0771171,0.0704371,0.00603996,0.151734,0.0894836,0.603988,0.0501429,-0.0958852,0.00155011,0.228425,0.203219,-0.291835,0.0307211,0.145359,-0.0831342,0.416937,0.00895911,0.438731,0.0395256,-0.118676,-0.246462,0.284027,-0.0358722,0.0966896,-0.409194,-0.30873,0.0352166,0.142665,0.0857246,-0.265866,-0.0238688,-0.500551,-0.174097,0.154775,0.174461,-0.166959,0.283518,0.657641,0.721609,0.145391,0.00930223,0.110925,-0.0814458,0.106067,-0.104594,0.213066,0.425451,0.278582,-0.00240347,-0.330214,-0.0715994,-0.381289,0.050001,-0.230532,-0.00624202,-0.549495,0.148738,0.364574,0.20757,-0.139387,0.0652522,-0.290802,-0.638165,-0.841228,-0.690247,-0.725742,-0.53225,-0.00977984,-0.105231,-0.523255,-0.548129,-0.463623,-0.0717797,0.20002,0.0261268,0.254074,-0.0562288,0.116975,0.188192,-0.0333726,0.600796,0.999494,0.826705,1.0316,0.637123,0.435461,0.33462,-0.0745523,0.0988786,0.227221,0.307396,-0.0216363,0.176045,0.300527,0.0171097,0.0678231,0.100749,-0.451942,-0.376794,-0.0933439,-0.141936,-0.460911,-0.112589,-0.24389,-0.214848,0.101983,-0.526248,0.155059,-0.104412,-0.269203,0.10596,-0.13492,-0.179226,-0.0577314,0.160553,0.024515,-0.151796,-0.0730177,0.111381,-0.182255,-0.0493715,-0.365077,0.441726,0.247224,0.204143,-0.102991,-0.269955,-0.0291752,0.145351,0.129854,-0.338596,0.0498348,0.13372,0.255966,0.259776,-0.0481477,-0.144667,0.0151828,-0.204278,-0.19842,-0.0983139,0.209183,-0.00950607,0.184143,0.265715,0.46555,-0.27049,-0.35571,0.0455363,-0.0104142,0.491932,-0.194717,-0.728805,-0.135542,0.0413475,0.173026,0.236006,0.0441181,0.0749278,0.0681483,-0.321136,0.00952054,-0.206852,-0.0162274,-0.0264298,-0.205527,-0.134382,0.140748,0.117792,-0.143631,0.052295,0.230543,0.303511,0.120518,0.226423,-0.0409474,-0.210651,0.119037,0.486156,0.180244,-0.0556075,-0.0401657,0.190278,-0.362,-0.158938,-0.248784,-0.255055,0.0666274,0.018382,-0.131427,-0.0303679,-0.123956,-0.0102339,-0.144371,0.00711839,0.263009,0.166193,-0.00321306
