-1.68072,0.551569,0.560355,0.489137,0.640899,0.458946,-0.16858,0.107986,-0.25882,0.681524,0.0925002,0.0704385,-0.0535977,-0.185807,-0.587211,0.27484,0.0974597,0.695813,-0.450637,0.198221,-0.0855624,0.25634,-0.35576,-0.260552,0.162254,0.129677,-0.0624777,0.19525,-0.412509,-0.0656369,-0.322161,-0.705364,0.248642,-0.0116362,-0.218091,-0.439535,-0.00347223,-0.182261,-0.0503125,-0.0595587,-0.0602052,0.15051,-0.203301,-0.403722,-0.126324,0.308183,0.302084,-0.0124464,-0.318609,0.268031,-0.222985,-0.0209231,0.353109,0.00192521,-0.00701818,0.867208,-0.586235,0.42211,0.0351992,0.695243,-0.209976,-0.239798,0.324753,-0.207369,0.00189788,0.470429,-0.261037,0.0726994,0.132322,0.501021,-0.148006,-0.0261696,0.356632,0.190716,0.100595,0.17807,-0.0469882,-0.358456,-0.180634,-0.246397,0.16488,-0.215619,-0.311872,0.497018,0.112113,-0.196442,0.134375,0.28338,0.396334,0.0374285,0.34353,-0.0154471,0.632501,-0.16096,-0.257332,-0.978362,-0.179285,-0.444566,-0.245531,0.0736155,0.185443,-0.376008,-0.0939264,-0.180241,-0.256191,-0.0995662,-0.446722,-0.195418,-0.176428,-0.0664942,0.0625126,0.0521552,-0.248712,-0.0241973,-0.0265998,-0.229774,0.0970907,0.272852,0.0851332,0.109398,-0.199307,0.419145,0.187363,0.116522,-0.0441885,0.0385771,0.0590515,0.258836,-0.00436345,0.251956,0.31584,-0.0422818,0.318889,0.398514,-0.0359847,0.168549,-0.00972071,-0.0888224,-0.267929,-0.536881,-0.0154006,-0.122085,-0.56384,0.073842,-0.0547862,-0.314395,-0.204108,-0.0760401,-0.142909,-0.180054,-0.0517664,-0.179542,0.0704175,0.295326,0.634101,0.541696,0.0485768,0.339568,-0.0510402,0.55342,0.298103,0.0166206,0.00031023,0.927966,0.267363,-0.724754,0.0828276,-0.0461885,0.124956,-0.0331229,0.0394575,-0.118577,-0.331919,-0.0775648,0.177862,-0.218786,-0.0545804,0.220077,-0.378035,-0.207148,-0.600315,0.0378564,-0.0463891,0.440055,0.040103,-0.267109,-0.652277,-0.0184696,0.517358,0.0779878,-0.141213,0.19669,-0.591188,-0.258344,-0.378006,-0.0735311,-0.331498,-0.385508,0.0830283,0.680587,0.0792665,-0.00312386,-0.36457,0.201114,0.613938,-0.208284,-0.0900436,0.273323,-0.335983,-0.12363,0.184151,-0.281687,0.699962,0.253243,0.1509,-0.22336,0.345881,0.994523,0.399421,0.169595,-0.138598,-0.17314,-0.32569,-0.211246,-0.726184,0.381743,-0.0950431,-0.601088,-0.0562415,0.0502198,-0.0662894,0.51234,0.188827,-0.281813,-0.199787,-0.107316,-0.492224,0.0191562,0.231615,0.384728
-1.54779,0.577179,0.637696,0.333026,0.503435,1.34594,0.66703,0.857776,0.926093,-0.304745,-0.535147,-1.53792,-0.83361,-1.20346,-0.422952,0.0729568,0.631325,1.05766,0.457872,0.277661,-0.0715194,0.1035,0.246004,-0.415344,0.336459,0.102928,0.100692,-0.0798714,0.0642591,-0.625852,-0.381684,0.175519,-0.457527,0.120106,-0.0816294,0.133202,0.553616,-0.129324,-0.0521977,-0.243876,-0.106679,0.0244661,-0.640398,-0.929817,-0.153036,-0.232494,0.363025,-0.505962,-0.0996517,0.651847,-0.616928,-0.449133,-0.108366,-0.663267,-0.296644,0.556521,0.150336,0.491679,-0.0716688,0.0816575,-0.294253,-0.0513345,0.376678,-0.00787491,0.338146,0.31914,0.39405,0.311623,0.243299,0.116932,-0.184186,0.814983,0.80596,0.884666,-0.0419439,0.078689,0.161323,-0.246598,0.402579,-0.0340161,-0.454443,-0.14919,0.204274,0.474752,0.190853,-0.254024,0.570336,-0.852783,0.189826,0.524853,-0.0495967,-1.03244,-0.129512,-0.037197,-0.370598,-0.303704,0.0273816,0.917929,0.12615,-0.494897,-0.590995,-0.167316,-0.0168666,0.00541096,-0.0983812,0.856825,-0.326754,-0.0923648,0.424676,-0.677676,0.530772,-0.228182,-0.129294,-0.377379,0.635902,-0.416996,-0.229503,-0.341991,0.131423,0.0764779,-0.24243,0.178512,-0.556916,-0.62995,-0.959293,-0.721496,-0.530456,-0.118465,-0.580285,0.254078,0.294904,0.0882753,0.278667,-0.0395878,0.480397,0.411367,0.679614,0.0866913,0.0858159,-0.233676,0.540969,0.0127714,-0.671132,0.0314257,-0.47041,-0.174533,-0.0260495,-0.155928,-0.235197,0.394744,0.292161,-0.409317,0.790461,0.695368,1.05566,0.762648,0.550821,0.278995,0.42822,0.324336,0.459152,-0.0696686,-0.152546,-0.0260684,-0.429622,-0.190309,0.347055,-0.045575,-0.393103,-0.185547,-0.498031,0.660956,-0.731728,-0.0214083,0.00786304,-0.0161696,-0.256001,-0.0112382,-0.217493,-0.289922,-0.0759543,0.0757571,-0.379264,-0.128962,-0.127137,0.372536,-0.45931,0.686637,0.369849,-0.446276,0.353537,0.312288,0.204773,-0.73972,-0.226868,0.254505,-1.02594,-0.508384,-0.099142,-0.391284,0.107779,0.2821,-0.0824147,0.410527,-0.0114518,-0.195892,-0.102765,0.167762,0.0190384,-0.0817777,-0.183531,0.0445974,-0.23959,0.0207194,0.481527,0.0225251,0.340924,0.668944,1.00013,0.268943,-0.297802,-0.482126,-0.0905388,-0.639779,0.104144,-0.32686,0.180876,0.0561914,-0.257088,-0.172209,0.0986918,0.264225,0.394175,0.0895076,0.470262,-0.0454197,-0.0588698,-0.655266,0.212967,-0.274221
-1.19538,0.373026,0.71416,-0.0368827,-0.29237,0.0764651,0.581288,0.455843,-0.216969,0.464694,0.230776,-0.662873,0.118125,0.16908,0.235211,0.579162,0.608607,0.408172,0.0757616,-0.374536,-0.24331,-0.466835,0.0228208,-0.280713,0.424624,0.136161,-0.637862,-0.263452,-0.695874,0.154367,-0.61994,0.125803,0.0044723,-0.0597815,-0.493634,-0.447239,0.263162,-0.270533,-0.0095342,-0.152135,0.790119,0.183347,-0.378009,-0.5844,-0.111185,0.270748,0.370412,-0.123491,-0.145227,0.0591313,0.0770317,0.043329,0.0524824,0.0148554,-0.0669922,-0.0293669,-0.0265985,0.191451,-0.0343876,-0.271132,-0.724906,0.360947,0.25543,0.309445,1.01378,0.0881298,0.210244,0.681872,-0.332961,0.242703,0.765647,0.545412,0.32921,0.719634,-0.128511,-0.0218315,-0.439136,-0.507812,-0.221657,-0.249603,-0.40698,0.159193,-0.00184583,-0.0941723,-0.374138,0.131768,0.752691,0.14553,0.11002,-0.192926,-0.211214,-0.399996,-0.454371,-0.28273,-0.357733,-0.261954,-0.0950233,-0.390639,-0.580151,-0.353124,-0.0458941,0.331267,0.576942,0.558935,-0.142766,0.424835,-0.0765566,-0.246802,0.0580339,0.0500802,-0.0655546,-0.38714,-0.111284,-0.217057,-0.414093,-0.252552,-0.0308004,-0.0221761,0.609305,0.349071,0.428349,0.219338,-0.49701,-0.174251,0.100786,-0.538072,-0.0458146,-0.0627454,-0.242637,-0.133298,0.665978,0.065287,0.187015,0.248731,0.561926,0.131061,0.0234597,0.0171178,-0.402048,0.143613,0.12673,-0.326671,-0.22037,0.0701379,-0.264222,-0.579159,0.0239672,-0.0171994,-0.0208862,0.0206302,0.178148,-0.158917,0.496035,0.54086,0.523151,0.152345,0.117116,0.352592,0.211118,0.247352,0.292064,0.0556178,-0.157441,0.450235,-0.30764,-0.415136,0.168196,-0.532122,0.405238,0.154884,-0.528595,-0.142094,-0.286877,0.0077463,-0.331313,-0.196953,-0.36205,0.314492,0.208269,0.18327,-0.30721,-0.0579969,-0.289555,-0.154944,-0.0207117,0.0203407,-0.325515,0.451222,0.310492,0.637411,-0.120783,0.112686,-0.72522,-0.789931,-0.463847,-0.0644185,-0.336124,-0.305044,0.402863,0.285882,0.519364,0.0787433,-0.0516938,-0.374045,-0.248281,0.165306,0.0365607,0.182863,0.0651991,-0.215709,0.0140882,0.26621,0.421987,0.20529,0.480837,-0.325423,0.525454,0.583919,0.739644,0.0352356,-0.272134,-0.166267,-0.0500549,-0.341641,-0.423499,-0.133821,-0.285606,-0.183062,-0.0608653,-0.461744,0.08935,0.488576,0.128073,-0.0131452,-0.349536,-0.310916,-0.0866754,-0.150943,0.345471,0.351774
-1.47639,-0.686432,0.733371,0.477719,0.972412,0.909183,0.897225,1.40563,0.906878,0.339156,0.0394796,-0.237227,-0.572428,-0.850713,-0.498446,-1.17347,-0.150663,0.744621,0.207696,0.00538307,-0.013462,0.15929,-0.287033,-0.719424,0.0876489,0.109587,-0.0526352,-0.200651,0.213402,-0.327252,0.0784758,0.709852,-0.182407,0.00767675,-0.714829,-0.189763,0.381901,-0.44032,-0.583903,-0.708467,-0.165114,0.202649,0.174943,-0.550234,0.751099,-0.994075,0.377188,0.205779,0.394864,0.969296,-0.0648357,-0.593345,0.00523097,-0.865096,-0.205517,0.875262,-0.289353,0.817983,-0.163849,-0.0103569,-0.342949,-0.794684,0.130192,-0.166043,-0.422763,0.630429,0.827122,0.52277,0.0733652,-0.575472,-0.96015,1.63471,-0.0884541,0.156326,0.714251,0.305203,0.605367,0.0718895,0.200393,0.482123,-0.11875,-0.284242,0.801905,0.499234,-0.350488,-0.816035,-0.357765,0.111242,0.601242,0.649686,0.543425,-0.683556,0.248259,0.196016,-0.290719,-0.838158,-0.909377,0.757852,0.488793,-0.169173,-0.927095,-0.422307,-0.778964,-0.0983867,0.203854,0.620741,-0.642763,-0.902813,0.575893,-0.84717,0.515406,0.113999,0.58674,-0.2499,0.939153,-0.788761,0.175601,-0.526092,-0.202848,-0.0882833,-0.740917,0.796471,0.101497,0.212267,-0.145535,-1.05014,0.452075,-0.519778,-1.01875,0.248344,0.541167,-0.50634,-0.2632,0.0996589,-0.132766,0.386943,-0.264987,-0.584924,-0.192334,-0.0599025,-0.1094,0.511391,0.291216,0.020531,0.0859126,-0.175612,0.209281,-0.22656,0.198946,0.542117,0.105225,-0.200946,0.650162,0.57161,0.947577,0.822488,0.572155,0.362292,0.417391,-0.488168,0.10257,0.394085,-0.707655,0.897359,-0.340692,-0.458649,0.147776,-0.130665,-0.300009,0.270814,-0.0724992,0.944178,-0.640532,0.0302915,0.302306,0.190275,-0.707455,-0.591745,-0.689414,0.358184,0.400693,-0.183286,-0.0873559,-0.00611427,0.38196,0.746616,-0.858338,-0.223158,-0.613379,-1.12816,-0.105833,0.468201,0.20487,-0.555069,-0.394919,-0.504923,-0.275642,-0.834128,0.00698568,-0.145764,0.0883402,1.01192,0.515509,0.806385,0.924427,-0.189324,0.0154167,-1.06019,0.450567,0.295828,-0.748895,0.0542287,-0.795242,-0.230709,0.704044,0.0825434,-0.527674,0.421713,0.670624,0.530797,0.480191,-0.306286,0.0210428,-0.497037,-0.351893,0.21441,0.650326,0.322068,-0.134657,0.105047,-0.148679,-0.678068,0.178877,-0.165161,0.868641,-0.000514327,-0.693233,-0.337352,-0.0671773,0.254152
-1.49942,0.665577,0.112349,0.654204,0.179133,0.753151,0.78548,1.08574,1.44989,0.221547,-0.354186,-0.705191,-0.648965,-0.892426,-0.897912,-0.355975,0.204873,0.586226,-0.477569,0.102517,-0.0863034,0.531489,-0.0373056,-0.306913,0.826404,-0.23315,-0.375538,0.0639976,0.0776011,-0.399728,-0.4149,0.226687,-0.399359,0.167265,0.0663832,0.448509,0.420781,0.249246,-0.354886,-0.347625,-0.409823,0.27132,-0.702048,-0.460814,0.336208,-0.102295,-0.0549412,-0.398349,-0.125359,0.510362,-0.2237,-0.341005,0.192663,-0.380788,-0.598974,0.391848,0.0725035,0.553712,0.292491,0.0852816,-0.427226,-0.232205,0.385201,-0.290388,-0.00675045,-0.13443,-0.235187,0.621743,0.340694,0.0515011,0.0321285,0.738732,0.791149,0.670354,0.743716,0.452318,0.37954,-0.0473309,0.260647,-0.201721,-0.808119,-0.201396,-0.57687,0.250802,0.29602,-0.434194,0.410109,-1.35476,0.661186,0.232898,0.0318479,-0.700707,-0.111338,-0.0345704,-0.0839792,-0.11119,-0.495923,0.461852,-0.150297,0.139068,-0.112042,-0.277995,-0.0234975,-0.133569,-0.318778,1.02887,0.162902,0.18635,-0.33795,-0.172586,1.02159,0.456608,0.356917,-0.502543,0.133708,-0.705557,0.0641148,-0.895737,-0.0844509,0.0859263,0.340303,-0.0994511,-0.696241,-0.80533,-0.468674,-1.25048,0.572571,-0.205453,-0.647147,0.198506,0.158909,0.180065,-0.378315,0.338556,0.302785,0.743194,0.335619,0.120314,0.280034,-0.192091,0.307891,-0.411912,-0.199887,-0.466635,-0.620036,0.601362,0.36965,-0.235806,-0.232807,-0.228965,0.146478,-0.0158761,0.451924,0.469669,0.66047,0.565598,0.266348,0.524282,0.48984,0.188888,0.898132,-0.129741,-0.317046,0.735356,-0.970909,-0.392494,-0.15907,-0.172597,-0.00778451,-0.266889,-1.01857,0.760938,-0.157081,-0.193608,-0.192273,0.332712,0.104549,0.843851,-0.229349,-0.110473,0.192472,-0.170557,-0.521067,0.445794,-0.557835,0.525199,-0.302186,0.451672,0.487787,-0.144876,-0.0864085,-0.291359,0.162653,-0.393338,-0.460301,-0.611424,-0.312431,-0.692024,-0.698456,-0.803157,0.104391,0.535007,0.33223,0.547945,0.127734,0.0242173,-0.145237,-0.00411021,0.38129,-0.141694,-0.230548,0.176751,0.482645,0.0789891,0.186724,-0.280115,0.248238,0.67544,-0.0713377,0.285346,0.167541,-0.407123,0.159666,-0.505697,-0.0395385,-0.569777,0.405654,0.48649,-0.171755,-0.000570875,-0.020779,0.321247,0.0472625,-0.0113298,-0.22802,0.176043,-0.276411,-0.289689,-0.0707038,0.187022
-1.27578,0.251772,0.105241,0.0994236,0.678626,0.898834,0.69361,0.470076,0.372679,0.417478,0.218926,-0.674338,-0.648284,-0.165465,-0.279734,0.216449,-0.0263509,0.350373,0.466352,-0.343467,-0.237926,0.0984065,0.0767985,-0.25996,0.0116086,0.499417,-0.87397,-0.543106,-0.228353,-0.445525,-0.902988,0.293021,0.137084,0.0695176,0.0641842,-0.274651,0.44678,-0.157966,0.547602,0.312295,0.273614,-0.257435,-0.700513,-0.852978,0.358967,0.723855,0.104061,-0.0180226,-0.435381,-0.444271,-0.43923,-0.217298,0.750434,0.0117265,-0.484654,0.0832403,-0.970487,0.19022,-0.22798,-0.116342,-0.0529171,0.188947,0.44957,1.45571,1.01338,0.799354,0.312289,1.01441,0.203741,-0.21147,0.131011,0.992527,1.06254,0.903986,-0.0562537,-0.443224,-0.63709,-0.827689,-0.94255,-0.683129,-1.07484,-0.130768,0.436675,0.070211,-0.0193704,-0.130695,0.68353,0.70718,0.269752,-0.585959,-0.625454,-1.31259,-0.746024,-0.946499,-0.477221,0.276739,-0.144211,0.60093,-0.197556,-0.220544,0.130333,-0.370665,-0.0106075,0.687429,0.804858,0.0883218,-0.06353,-0.687481,0.181323,0.0895939,0.346957,0.355025,-0.434353,-0.291314,-0.502708,-0.388366,0.409236,-0.134438,0.339785,0.0250629,1.25332,0.368151,-0.256097,-0.483973,-0.29354,0.157437,0.0935373,0.0843411,-0.263895,-0.0986027,0.22786,-0.627725,0.0989007,0.825011,0.316177,-0.0049046,-0.100222,-0.361136,-0.215709,-0.0975347,-0.194172,0.257059,0.555937,0.0462554,0.190373,-0.314766,0.0375724,0.115773,0.101969,0.220057,-0.205354,-0.678337,0.379804,-0.0166915,0.143208,0.690859,0.196618,0.225477,0.244843,0.42754,0.493965,-0.45611,-0.351845,0.55099,-0.614646,-0.556563,-0.0364558,-0.453248,0.0239767,0.111969,-0.362419,0.14119,-0.0551801,-0.341994,-0.463499,-0.62888,0.60125,1.16654,0.164874,-0.629727,-0.22525,0.0198825,-0.478406,-0.783238,0.338454,1.12961,-0.285863,0.287255,0.0206634,0.55815,0.608559,0.300979,-0.0827539,-1.20641,-0.711735,-0.0800549,-0.713116,-0.59031,-0.172188,0.597157,0.0951083,0.263389,-0.285987,-0.171439,-0.393167,-0.256629,0.18672,1.01713,0.663545,-0.0904091,-0.443197,-0.546125,-0.748129,0.356815,1.09869,0.147508,0.341666,1.02506,0.878561,0.239462,0.172722,0.116727,-0.292297,-0.084528,-0.613159,-0.654762,-0.0997456,-0.0175005,0.0745367,-0.666853,-0.135824,0.26466,0.0693163,-0.136983,-0.48658,-0.330884,-0.196863,-0.419088,0.363443,0.988984
-1.14242,0.4208,-0.0402378,-0.025994,0.731628,0.726548,0.0719149,0.569192,0.346563,0.230117,-0.213972,-0.702954,-0.168922,0.0525865,0.877067,0.823468,0.6608,-0.165714,0.363163,-0.488731,-0.154376,-0.207015,-0.193547,-0.190677,-0.112662,-0.00792863,-0.268665,-0.333548,-0.217975,-0.57012,-0.231867,0.212928,-0.525829,0.16549,-0.192622,-0.177743,-0.0623959,-0.505593,0.0470872,-0.411802,0.265209,-0.234175,-0.265973,-0.62465,0.210961,-0.457111,0.163068,0.286116,0.0302555,0.282486,0.0574449,0.0440706,0.197924,-0.396774,0.284319,0.597948,-0.102469,-0.0148703,0.265784,0.112713,0.139746,-0.042348,0.157956,0.447221,0.466653,0.373495,0.34857,0.281034,0.342429,0.188757,-0.0919774,1.1898,-0.230806,-0.0443043,-0.581844,-0.101266,-0.464356,0.00486463,-0.050193,-0.433102,-0.318791,0.357032,-0.162968,0.105364,0.085296,0.470979,0.41203,-0.206715,-0.147144,-0.400201,-0.242932,-0.331821,-0.305364,-0.146328,0.0758778,-0.569457,0.13564,0.607392,-0.0577965,0.0874136,-0.128534,0.351503,0.225542,-0.207115,-0.308247,0.156427,-0.0285308,-0.109002,0.775549,-0.855494,0.0392596,0.169887,-0.188886,0.00180505,0.173331,-0.167854,0.412854,-0.263791,0.338437,0.201957,0.0915047,-0.0505801,-0.349984,-0.739936,-0.87987,-0.582998,0.365502,0.328685,-0.480917,-0.41758,0.0514518,-0.312927,-0.181443,-0.0353297,0.0702019,0.0418618,-0.148216,-0.2574,0.0904193,0.0491904,0.0749742,0.357189,-0.253418,0.211423,0.10846,0.196968,0.00849566,0.1174,0.0297652,-0.0703159,0.287938,0.380021,0.344904,0.681252,0.611474,0.355728,0.00316386,0.208968,0.343778,-0.00109128,0.201036,0.235345,-0.154503,0.148358,-0.0221444,-0.0237107,-0.12031,-0.482612,-0.336643,0.160399,0.155387,0.413018,-0.457767,0.210529,-0.174874,-0.232051,0.002286,0.140917,-0.408185,-0.139507,0.00096911,-0.185376,-0.467917,-0.130903,0.271728,0.400329,-0.119282,0.287038,0.131685,0.000870378,-0.555243,-0.191924,-0.284704,-0.148912,-0.207288,-0.0809478,-0.248441,-0.403888,0.246601,0.12137,0.0198408,0.192834,0.0470989,-0.201592,-0.0186212,-0.112997,-0.0191191,-0.113146,0.221889,-0.177183,-0.0999411,0.368151,0.325285,0.273912,0.201436,0.0994296,-0.153179,0.148069,0.0313507,0.313409,-0.452718,0.0701721,-0.0349579,-0.210719,-0.404053,0.230737,0.378141,-0.239309,0.120124,0.103275,0.169214,0.256902,-0.0481653,0.106792,-0.0341381,-0.034232,-0.0482162,-0.47131,0.0393135,0.0131993
-0.936724,0.241748,0.310318,0.108435,0.457262,0.377478,0.688629,0.536153,0.173461,-0.088496,-0.42381,-0.329517,-0.710583,-0.351181,0.558871,0.51332,0.915966,0.238174,0.258534,-0.230141,-0.31652,-0.113137,-0.0213737,-0.196379,0.193001,-0.0595684,-0.255684,-0.33895,-0.391826,-0.517631,-0.128592,0.0365903,-0.00538397,-0.101345,-0.320333,-0.055923,0.0589474,-0.127728,0.195182,-0.226162,0.281568,-0.152327,-0.385535,-0.454183,0.156541,-0.303824,0.183134,0.111361,0.115924,0.114975,0.0101734,-0.0325361,0.26789,-0.145827,-0.0930919,0.107343,-0.0258587,0.313397,-0.186491,-0.0397089,0.105674,-0.169805,0.343951,0.25163,0.321773,0.34724,0.129475,0.25708,-0.0554385,-0.0838797,0.216135,0.898306,0.151463,0.190074,0.0494471,0.0235538,-0.0894052,-0.0433174,0.0392041,-0.172702,0.0382707,0.0589162,-0.121694,0.133913,-0.210088,0.138606,0.408216,-0.368014,-0.125123,-0.134549,-0.308181,-0.662908,-0.253529,-0.259426,-0.447121,0.00883331,-0.0329519,0.195064,-0.121829,0.0509707,0.0399177,0.139225,0.127813,0.105828,-0.105182,0.31577,0.185323,-0.190613,0.380043,-0.33136,0.223964,0.156723,-0.140443,-0.295347,0.0731902,-0.256464,0.0250605,-0.404004,0.327741,0.0128132,-0.0249553,0.0913942,-0.250991,-0.411693,-0.548422,-0.669962,-0.118975,-0.314724,-0.697895,0.293369,0.608072,-0.036787,0.422429,0.389146,0.253911,0.397307,0.121343,0.0378301,0.155017,0.199812,-0.0136888,0.247228,-0.214465,-0.0201895,-0.162725,-0.240533,0.227076,-0.0775594,0.0779006,0.00797322,0.0278625,-0.0976474,0.321822,0.180559,0.430953,0.370643,0.0392773,-0.0423599,0.398999,-0.161775,0.0741832,0.022498,-0.328822,0.173027,-0.300941,-0.305038,-0.0567177,-0.243495,-0.267986,0.155172,-0.0988664,0.574416,-0.156005,0.0859381,-0.0511483,-0.198544,0.223624,-0.00461437,-0.168809,0.158416,0.112975,0.0631508,-0.248952,-0.290608,0.105649,0.259229,-0.321722,0.267207,0.304638,0.236543,0.0193611,0.0319961,-0.244416,-0.612215,-0.207638,-0.360095,-0.320013,-0.216209,0.204038,0.0285799,0.273022,-0.0413211,0.0726578,0.0309072,-0.0290929,-0.075586,-0.319786,-0.0894268,0.505824,-0.0284965,-0.0789499,-0.216078,-0.144007,0.49365,0.215098,-0.26934,-0.0305426,0.274345,0.467068,0.145135,0.0408068,-0.216752,-0.0355513,-0.0856474,-0.0830424,-0.132432,0.239115,0.0104657,-0.0099689,0.0296368,0.0314843,0.0864247,0.178962,-0.260096,-0.0405885,0.0427972,-0.0441836,-0.340666,0.0442832,0.13226
-0.85818,0.298329,0.349703,0.244514,0.0783153,0.0426106,0.323731,0.320358,0.297301,0.337203,0.244867,-0.381625,-0.183866,0.43225,0.448361,0.507644,0.763368,-0.0771871,-0.381933,-0.443126,-0.380816,-0.474658,0.13012,0.0437794,-0.186344,-0.254948,-0.418783,-0.503634,-0.237537,-0.240205,-0.541228,0.143089,-0.0765486,-0.18858,0.122041,-0.110523,0.0187585,-0.182973,0.322846,0.109121,0.168919,-0.253169,-0.523704,-0.395047,0.487858,0.398605,0.271688,-0.0977219,0.0203986,-0.107198,-0.0554084,-0.121715,0.473681,0.0843186,-0.0491536,0.100204,-0.297506,0.0366085,-0.141289,-0.307083,0.277893,0.277564,0.986822,1.12784,0.496223,-0.369199,0.021807,0.200417,0.239929,0.0369592,0.285273,0.721152,-0.10079,-0.0832843,-0.330699,-0.271989,-0.414803,-0.507623,-0.431788,-0.310365,-0.324279,-0.0755662,0.141004,0.0266303,-0.0681726,0.570994,0.73427,0.480498,0.0817974,-0.365161,-0.530084,-1.068,-0.588246,-0.212391,-0.304539,0.462688,0.0880939,-0.0939573,-0.262367,-0.0734155,0.158517,0.226497,0.537823,0.333967,-0.155854,-0.146648,-0.264987,-0.484349,-0.0378992,0.256502,0.252777,-0.211395,-0.35318,-0.0622158,-0.0764342,-0.223611,0.357697,0.10418,0.791131,0.231968,0.301987,0.139265,-0.428323,-0.437399,-0.213172,-0.15401,0.107232,0.383294,-0.0886241,-0.150954,0.175803,-0.550294,-0.0565111,0.232506,-0.0150479,-0.323353,-0.248088,-0.0318777,-0.00713272,0.225716,-0.257042,0.195753,0.0340434,0.228141,0.136414,-0.1665,0.200161,0.283724,0.235957,-0.0441732,0.113149,-0.285864,0.2659,-0.041475,0.448154,0.420046,-0.0137147,-0.254683,0.398098,-0.118192,0.384703,-0.124484,-0.102237,0.302786,-0.226485,-0.341148,-0.196541,-0.115886,-0.00185074,0.306264,-0.049976,-0.0302489,-0.164851,-0.05838,-0.633169,-0.240011,0.303659,0.245559,0.052509,-0.327978,0.231722,0.0469578,-0.236437,-0.200652,0.396074,0.219584,-0.218141,0.554444,0.445275,0.619995,0.0266141,-0.247823,-1.04499,-1.01708,-0.307552,-0.664317,0.132053,-0.0722379,0.106647,0.514922,0.481995,-0.0243499,-0.315214,-0.385745,-0.365876,-0.0934122,0.232925,0.568234,0.132154,-0.361256,0.096442,0.0358837,0.0950104,0.830659,0.17936,-0.116417,0.225175,0.456302,0.322533,-0.351176,0.0580635,-0.157195,-0.0164358,-0.190512,-0.313448,-0.190566,0.219799,0.0226117,0.111637,-0.0962566,0.0303561,0.179574,-0.0757329,-0.328755,-0.331025,-0.388958,0.0644698,0.236142,0.142526,0.200803
-1.35846,1.06741,0.21202,0.295139,0.126907,0.0934149,0.168452,0.661623,-0.155816,0.544366,0.156286,0.0350167,-0.263964,-0.0201512,0.519366,0.363225,-0.0827825,-0.1188,-0.608542,-0.268196,-0.494174,-0.0264733,-0.0696245,0.133843,-0.103172,0.14987,-0.0988785,-0.508949,-0.0256591,0.0481844,-0.556106,0.183553,-0.213625,-0.235605,0.0814152,-0.00984628,-0.00651952,-0.164106,-0.181713,0.156161,0.0765201,0.0223682,-0.111297,-0.136051,0.148126,0.489564,0.145847,-0.236916,-0.337203,0.0435412,0.0256097,-0.179489,0.12068,0.0488269,0.309292,0.615705,0.178607,0.36484,0.280732,0.102943,-0.287968,-0.024794,-0.0808465,-0.205931,0.48412,0.295627,0.492443,0.309495,0.243958,-0.269417,0.389352,-0.199723,-0.401638,-0.253175,-0.508215,-0.110047,-0.275904,-0.0905621,-0.370306,-0.331543,-0.273248,0.315298,-0.00965285,0.121691,0.112317,0.120633,0.0122768,-0.362395,0.575387,0.196048,-0.118607,0.105151,-0.248224,-0.139558,-0.246211,0.0486938,0.155277,0.0976271,-0.38182,-0.342484,-0.167678,0.519365,0.27079,0.23657,-0.0958403,0.0830544,-0.0821541,-0.0088144,0.0112737,0.0472058,-0.0107641,0.0936538,-0.246176,-0.22593,-0.204914,-0.197435,0.452896,0.224611,-0.0213715,-0.0739142,0.0945097,0.131911,0.0542671,0.129312,0.0628323,-0.309396,0.273591,0.48876,0.0396996,-0.0401853,-0.366812,-0.276759,-0.433221,-0.0859702,-0.378082,-0.125165,-0.324962,-0.146854,-0.241635,0.0532636,0.151075,0.145539,0.0788825,-0.351417,0.283533,-0.214209,-0.178624,0.25525,0.0810697,0.172622,0.118094,-0.138756,0.404661,-0.0721011,0.421808,0.543029,0.140351,0.313433,0.340513,0.154787,-0.0353548,0.36083,-0.142337,0.0577954,0.0326641,-0.12136,-0.0122205,-0.268972,-0.0456891,0.167504,0.0931651,-0.122855,-0.0701611,-0.394904,-0.146121,-0.184776,-0.0731715,-0.0565499,-0.1321,-0.0723395,0.345465,0.0675025,-0.104718,-0.0998203,0.0800816,0.106844,-0.175223,-0.0497331,-0.36948,0.248358,-0.128598,-0.466985,-0.190616,-0.199407,-0.275107,-0.142954,-0.318643,0.368414,0.243812,0.0874467,0.205931,0.2616,0.366181,0.183581,-0.0979248,-0.0907878,0.231198,0.344738,0.109746,-0.946551,0.00411982,0.0304972,0.382378,0.350737,0.0699453,-0.356221,-0.122388,0.0995881,-0.328104,-0.0925231,0.173257,0.0664651,0.443242,0.337131,-0.35882,0.0100938,0.22267,-0.0751453,-0.227131,-0.383432,-0.148609,0.209501,0.0448335,0.0782831,-0.0602386,0.0407445,0.0237499,-0.289104,0.126522,0.108204
