-1.32478,0.881567,0.347287,-0.0411872,0.0749667,0.349091,0.0973393,0.191028,-0.129006,-0.0151356,-0.446909,0.229541,0.286469,0.410347,0.175777,0.176954,0.115057,0.524889,0.0190874,0.220478,0.329657,-0.130133,0.0785659,-0.0990178,-0.0126333,0.0281261,-0.18736,-0.532909,-0.589852,-0.20684,-0.0743167,0.0650978,-0.158456,-0.217521,-0.489073,0.097457,-0.62131,0.0220848,-0.384683,0.163046,-0.116709,-0.294381,0.311304,-0.134409,0.0738555,-0.0547092,0.160014,-0.0262225,0.0263595,0.037602,0.185581,0.438249,0.0132186,0.0210708,-0.393938,-0.0778019,0.0281068,-0.0501301,-0.011101,-0.124616,0.390839,0.266711,-0.0548415,0.666602,-0.0686824,-0.668654,0.0657304,0.317438,-0.294932,0.00774029,0.379922,0.0350709,-0.0569756,0.210785,0.169719,0.629938,0.60892,0.038412,-0.128464,-0.19948,-0.391403,-0.534925,-0.586646,0.168595,0.48515,-0.228348,0.209019,0.732975,0.920356,0.794285,-0.0526289,-0.151711,-0.351102,-0.195842,-0.225282,0.173707,0.0814128,0.103703,-0.0405768,-0.603966,-0.0484392,-0.10622,-0.129996,-0.257483,0.4831,-0.536995,-0.44375,0.235379,-0.337827,-0.137765,-0.585355,0.0304292,0.184672,0.143327,-0.316581,-0.105908,0.471244,-0.130176,0.205677,-0.499578,-0.192977,-0.154562,-0.127388,-0.0856527,0.23864,0.441627,-0.347106,0.340455,0.0335252,-0.572765,0.359238,-0.0912941,-0.178857,0.166733,0.135134,0.0391588,-0.216993,-0.446473,-0.62683,-0.339286,-0.0735119,-0.192994,0.0204277,0.252152,0.246531,-0.0244089,0.139949,0.293462,-0.528218,0.358585,0.410525,0.541885,-0.143533,-0.0508106,-0.287338,0.246108,0.464453,0.0286433,0.134175,0.207184,0.0969023,0.318647,0.148662,0.257826,0.100688,0.367815,0.200366,0.571296,0.201415,0.583694,0.00448675,0.105508,-0.173104,-0.158677,-0.105114,-0.117357,-0.22182,-0.039452,-0.44519,-0.325583,0.105077,-0.0560269,-0.518047,0.350176,-0.118319,-0.292241,0.0345545,-0.492853,-0.363414,-0.585678,-0.04219,0.0862757,-0.273537,-0.192237,0.135788,-0.166539,0.437159,0.154911,0.383748,-0.138304,-0.276011,-0.15187,-0.0641368,0.176694,-0.269664,0.0607579,-0.206709,0.187003,-0.0924102,-0.147859,-0.0623675,0.109385,-0.38026,-0.0281098,0.57365,0.137069,0.206673,0.132757,-0.260474,0.357972,0.398392,0.222465,0.274279,0.116313,-0.120044,0.399746,0.0266533,-0.176322,0.114786,-0.276738,0.0217629,-0.0888821,-0.478796,-0.43995,-0.336175,0.00835866,0.277371,0.479254,0.0670965,-0.223708
-1.02332,0.148593,-0.0518167,0.0388766,0.994474,0.641037,0.682707,0.715536,0.492518,0.105738,-0.193819,-0.977048,-0.51254,-0.310043,-0.430832,-0.346224,-0.188402,0.626766,0.448778,0.756129,0.71353,-0.145813,0.298743,-0.195209,0.30085,-0.11235,-0.270913,-0.752482,-0.0071573,-0.43848,0.0406235,-0.0633246,0.0144328,-0.25669,-0.72756,-0.104531,-0.478528,-0.273848,0.0396121,-0.133738,-0.463716,0.0406005,-0.262456,0.18363,0.086397,-0.200019,0.212112,-0.164355,0.526024,0.0173521,-0.676298,-0.330034,0.36122,0.493722,-0.0216727,0.244645,0.35783,0.453237,0.18998,0.505591,0.506016,0.499197,0.401539,0.1243,0.0312214,0.260966,-0.376618,-0.348099,0.272159,-0.0951092,0.0583214,-0.0233769,0.019415,-0.394108,0.00990316,-0.0208344,0.344558,0.131205,0.464111,-0.0257876,-0.319577,-0.612194,-0.855359,-0.680391,0.0182834,-0.73143,-0.158852,0.195153,-0.212649,0.00874586,0.186225,0.282309,0.268926,0.860082,-0.253884,0.76719,1.00938,0.0168575,0.827197,0.330334,-0.166305,-0.569971,-0.497873,-0.128999,-0.43258,-0.12247,0.0459099,-0.104018,-0.144403,-0.354259,-0.39499,0.127802,-0.480481,-0.367147,-0.0389305,-0.204947,0.472281,0.442094,0.553234,-0.244801,0.0375531,0.217893,-0.282063,-0.503274,-1.01477,-0.446553,-0.530857,-0.52844,-0.0635937,-0.180666,0.717405,0.356314,1.24487,0.49029,0.251855,0.619787,-0.0500419,0.134915,-0.128354,-0.255065,-0.310451,0.0225065,-0.674967,-0.118337,0.118441,0.290837,0.0334348,-0.197193,-0.293275,0.0836421,0.257686,-0.266987,0.058309,-0.187337,-0.0747368,0.332014,-0.0902108,-0.155647,-0.290236,0.258395,0.302325,0.270116,0.316041,-0.206301,-0.452141,2.04454,-0.15847,-0.543315,0.917089,0.470928,0.175673,0.242915,-0.393955,0.0204349,0.121612,-0.329361,-0.346491,-0.681448,-0.12799,-0.162212,-0.0825058,-0.311272,0.205457,-0.0837042,0.143143,-0.201144,-0.168438,-0.492987,-0.223833,0.0400293,0.469057,0.42268,0.334929,-0.217164,-0.0995677,-0.479296,-0.539845,-0.204196,0.360677,-0.263517,-0.0194419,0.416381,0.175727,0.252585,-0.0654143,0.0982371,-0.24208,-0.111869,-0.0247828,0.652057,-0.0437699,-0.158074,-0.550819,-0.221354,0.168485,-0.188417,0.65971,-0.114817,-0.359379,-0.478377,0.133462,0.178826,0.324458,0.205446,0.0858117,0.0829309,-0.185769,0.26904,0.0115022,0.360471,-0.100262,-0.275322,-0.108578,0.223812,0.236183,-0.311546,0.26914,0.0463017,-0.236067,-0.231516
-1.12581,0.311753,0.320943,0.134077,0.599039,0.266094,0.302511,0.0493875,0.0339972,-0.263759,0.0410413,-0.174786,0.110496,-0.0989373,-0.021801,0.00725546,-0.187054,0.536767,0.206718,0.367537,0.526183,-0.205929,-0.45158,0.220842,0.341817,0.0423929,-0.279169,-0.426576,-0.140988,-0.541221,-0.129365,-0.0730464,0.168194,-0.236867,-0.0602142,0.0815617,-0.0383797,-0.433423,0.0462037,0.126545,-0.522514,0.0658067,-0.237615,0.180714,0.0421409,-0.430764,0.357587,-0.0294978,0.126534,-0.320439,-0.496128,0.362653,-0.0881889,0.446557,-0.235132,-0.0156737,-0.0939029,-0.0135448,0.301699,0.242121,0.0937375,0.354391,0.19359,-0.0985976,0.0612196,0.171435,0.067744,0.0963167,0.477469,0.201225,-0.0249066,-0.283309,-0.353059,-0.30912,-0.0972082,0.591796,0.750461,0.174654,0.174213,0.0288633,-0.534343,-0.533803,-0.332511,-0.175932,-0.0297728,-0.296822,-0.159747,0.251572,0.129116,0.261425,0.319429,0.0950952,0.278239,-0.1071,0.0197954,-0.00537984,0.799003,0.610246,0.935451,-0.21327,-0.46488,-0.302179,-0.55766,-0.401486,-0.232945,0.0876278,-0.358238,-0.239417,-0.351077,-0.251592,-0.267665,-0.0544888,-0.0766159,-0.162196,0.228574,0.050217,0.163411,0.185467,0.0942751,-0.193885,-0.193813,-0.0475467,-0.444478,-0.593613,0.0887027,0.189456,0.170425,-0.0154504,-0.135141,0.0942892,0.550046,-0.148197,0.382653,0.00245488,0.18144,0.528775,-0.150198,-0.10511,-0.214818,-0.157991,0.0553551,-0.32631,-0.148774,0.142165,0.465043,-0.28473,0.0773512,-0.207485,-0.440402,-0.184032,0.197579,-0.0713788,0.127364,-0.0796454,-0.359331,0.141625,0.162284,0.142091,0.23887,-0.0195592,-0.101919,0.485892,0.0797776,-0.268508,0.0191645,0.570208,0.257289,0.707139,0.388665,0.202021,0.244256,0.159998,-0.221084,-0.00197274,-0.0915151,-0.153344,-0.047984,-0.645119,0.287685,-0.212533,-0.283131,0.139034,0.125841,-0.139539,0.133736,-0.0796224,-0.403281,-0.280888,0.0838021,-0.238056,0.425855,0.110083,-0.393698,0.0937642,-0.0270545,-0.518467,0.246859,-0.30812,-0.461667,0.0329933,0.13112,0.257065,0.104441,-0.091157,-0.0460202,0.168135,-0.222206,-0.15248,0.109412,-0.19212,-0.334074,-0.186042,-0.288378,-0.00679893,0.0369101,0.322964,0.234018,-0.11114,-0.10196,0.0864979,1.01568,0.62493,0.171819,0.142475,0.107253,0.0975654,-0.067774,-0.0598784,-0.153949,-0.219651,-0.000489655,-0.0193159,-0.590652,-0.0105117,-0.327499,-0.441317,0.625483,0.0922853,0.19617,-0.144553
-0.87681,-0.0174894,-0.101786,-0.263076,0.226976,1.03183,0.901429,1.01755,1.28938,1.25796,0.822701,-0.666485,-0.881323,-0.902705,-0.976443,-0.275323,0.129799,0.075911,-0.127944,-0.356407,-0.0431904,-0.279737,0.354399,0.166089,0.320156,0.0719627,-0.171596,-0.482809,0.0582105,-0.292385,-0.348095,0.189808,-0.398884,-0.431762,-0.596002,-0.181934,-0.465809,-0.492458,0.517282,0.0105299,-0.132057,0.417373,-0.267165,-0.369655,0.146296,0.146714,0.204341,0.43269,0.00975064,-0.13797,0.0952381,-0.570687,0.362404,0.54168,0.278667,0.477126,0.427053,0.230689,0.300063,-0.0990239,-0.151642,-0.133236,0.11001,0.640388,-0.368697,-0.424635,0.238175,-0.522132,0.0881488,-0.00910584,0.121384,0.341029,0.671982,0.345629,1.02752,0.227024,-0.253569,-0.0585557,0.564013,0.63457,-0.414431,-0.761453,-1.33742,-1.13446,-0.0214784,-0.479528,-0.0623051,0.384649,-0.171937,0.144883,0.353688,0.35183,0.271211,1.31101,-1.39244,1.13017,1.70524,-1.592,-0.101987,-0.47227,-0.433611,-0.745244,-0.228851,0.328742,-0.334148,0.110085,0.28163,0.0453745,-0.220146,-0.625383,-0.877342,0.205095,-0.288319,-0.562542,-0.281657,-0.883844,-0.0429984,0.0877472,0.575435,0.213041,0.511683,0.432716,0.649438,1.07731,-0.772055,-0.326014,-0.716436,0.196981,0.601099,-0.0758214,0.656138,0.247062,0.441629,0.296962,0.399391,0.158505,-0.0311715,-0.0470434,-0.247567,0.122171,-0.411675,-0.0724906,-0.331705,-0.201008,-0.362252,0.0718899,0.0148783,0.0567987,0.0344388,0.222551,0.664326,-0.771482,-0.0243927,-0.109236,-0.103106,-0.00531292,-0.405222,-0.18261,-0.493265,0.221206,-0.362901,-0.12406,0.180694,-0.229872,0.0997579,2.87348,-1.65418,-0.543926,1.26712,0.533047,0.52796,0.51045,0.104411,-0.194095,-0.370316,-0.802631,-0.466509,-0.389183,0.178384,-0.297847,-0.541629,0.399027,0.102274,-0.0481319,0.160785,0.13361,0.789064,-0.346427,-0.129778,-0.315158,0.0219482,0.294003,-0.0194403,0.352498,-0.155305,-0.149205,-0.0337586,-0.657822,0.104853,-0.302177,-0.0451205,0.353996,-0.400367,0.20615,-0.131305,-0.0900372,-0.140353,0.0145949,0.132518,1.20823,0.601231,0.463424,0.620484,0.108415,-0.078195,-0.619897,0.0230528,-0.311098,-1.07612,-1.31992,-0.214749,-0.646198,-0.278808,-0.344058,-0.76758,0.276164,0.114626,0.940091,0.358395,0.624931,0.49167,0.546084,0.525325,0.375724,0.5966,-0.206314,0.757355,-0.614836,-0.917109,-0.626572
-0.984662,0.00180362,0.357206,0.160876,0.487468,0.692831,0.890151,0.767656,0.929079,0.201454,0.0455606,-1.30382,-0.821517,-0.362062,-0.726912,-0.82451,-0.0591122,0.352637,-0.0389456,0.460564,0.350393,-0.181511,0.311843,-0.0214414,0.345832,-0.0190336,-0.256723,-0.125588,-0.0118926,-0.000413253,0.0917052,0.0736874,0.0175307,0.249215,-0.0931638,0.260755,-0.426245,-0.159607,-0.0584602,-0.330318,-0.0411566,-0.0976315,-0.16004,-0.163144,-0.243465,-0.185227,0.100091,0.0539027,0.461155,0.00310241,-0.392399,0.154895,-0.143319,0.0254002,-0.0185735,-0.407316,0.302447,0.444587,0.667846,0.233811,-0.179274,-0.166778,0.0181361,0.500661,-0.0472196,-0.28313,0.371173,-0.45941,0.196651,-0.176876,0.22881,0.271685,-0.0407509,-0.419629,0.473714,0.371034,0.0671835,-0.119799,0.39528,0.429683,-0.201417,-0.295816,-0.68644,-0.781854,-0.660353,-0.058137,-0.246408,0.09525,0.0119482,-0.192335,0.0324718,0.406979,0.488,0.811288,0.469422,0.407257,0.89519,-0.363759,0.481183,-0.250066,-0.0512712,-0.585386,-0.476634,-0.296595,-0.571407,0.171949,-0.261489,0.167836,0.0929483,-0.171249,-0.487568,0.0849474,-0.765583,-0.205412,0.158917,0.0467784,0.480065,0.82496,0.216218,0.0919763,0.113392,0.212857,-0.211544,-0.704017,-0.430797,-0.0487399,0.0627201,-0.201202,-0.206237,-0.168238,0.187958,0.0995705,0.439666,0.0867353,0.229792,0.403884,-0.0121953,0.649751,-0.238212,-0.0664501,0.110768,-0.224886,-0.388977,-0.341728,-0.227957,-0.130135,-0.209583,-0.271071,-0.134669,-0.327677,-0.0281392,-0.0866276,0.284758,-0.17684,-0.43063,0.1854,-0.261195,0.207374,-0.00387447,0.0190877,0.00402064,0.188001,0.336147,0.147567,0.601665,1.44145,-0.200369,-0.336432,0.725702,0.832614,0.405609,0.431892,-0.181442,-0.013954,-0.444947,-0.573043,-0.130119,-0.657639,-0.0836132,-0.244687,-0.341108,0.246416,0.210438,0.314092,0.461418,-0.00496983,0.20218,-0.644133,-0.642443,-0.164047,-0.482326,0.334264,-0.0754115,-0.0462637,-0.0750458,-0.548225,-0.406965,-0.15839,-0.0586,-0.221313,0.164831,0.519427,-0.00504832,0.786446,0.0686742,0.048089,0.109888,0.0143401,0.119103,0.119269,0.222689,-0.564524,-0.396458,-0.218781,0.391921,0.0256229,0.407575,-0.199015,-0.329695,-0.342681,-0.099228,-0.0346896,-0.218774,0.0443759,0.151841,0.598992,0.0818293,0.466862,0.100363,0.207315,-0.0612946,-0.148151,0.166006,-0.303063,0.182411,-0.225138,-0.180127,-0.403497,0.365764,-0.0659338
-1.30481,-0.898445,0.448957,0.237211,1.05047,1.24304,1.18959,0.55483,0.113653,-0.215505,-0.0295979,-0.390748,-0.474999,0.0835306,-0.502065,-0.892735,-0.271197,0.74808,0.572172,0.0877626,0.442413,0.0108657,-0.215877,-0.103777,-0.10573,-0.0200466,-0.571607,0.157402,-0.0864211,-0.320498,0.019566,-0.379761,-0.0134663,-0.0606648,-0.172598,-0.504615,-0.193913,0.261956,0.0205374,-0.353371,-0.306057,0.296576,0.125692,-0.205192,0.292499,-0.234791,0.0890283,0.366417,-0.0488189,-0.372087,-0.790834,0.499264,0.42344,0.397112,-0.397083,0.240559,0.428751,0.213516,0.55995,-0.198645,0.0736976,-0.285593,0.00590662,0.0529164,-0.300667,-0.043382,-0.0687513,-0.0980747,0.375839,0.340968,0.167503,0.333418,-0.184129,-0.451975,0.441779,0.629077,0.892498,0.504852,0.428089,-0.332213,-0.456991,-0.603499,0.0207742,-0.848202,0.036431,-0.0521496,-0.222547,0.302743,-0.344841,-0.351383,0.343152,0.247246,0.0661948,-0.125096,-0.50268,0.291257,1.06094,0.391024,0.700158,-0.130608,-0.165262,-0.178825,-0.883669,-0.429203,-0.26535,-0.553552,0.0689925,-0.460242,-0.70484,-0.735858,-0.203279,-0.0118289,-0.266494,-0.102003,0.222319,0.239915,0.435215,0.565339,0.613537,0.22212,-0.151051,-0.223554,-0.791251,-0.370101,0.308298,0.175854,0.0823072,0.150598,-0.223151,0.240877,0.431691,0.606298,0.236427,-0.214883,0.439832,0.441805,0.171167,-0.406295,-0.110043,-0.437283,-0.0795494,0.337236,-0.131006,0.117673,0.538647,0.140096,-0.258295,-0.359995,-0.430748,-0.00944628,0.34191,0.222708,-0.142107,-0.596808,-0.663454,-0.355154,-0.456674,-0.209157,0.0434522,0.425863,0.173764,-0.0789533,-0.0893595,-0.245827,-0.167957,1.26849,0.0944508,0.586611,1.03774,0.565823,0.42136,0.212855,-0.266705,-0.0327215,-0.0455958,-0.54571,-0.276753,0.226764,-0.132631,-0.378098,-0.0958182,-0.3322,-0.284335,-0.0443851,0.630071,0.149762,-0.261033,-0.193903,-0.222064,-0.481249,0.0541149,0.412692,0.267536,-0.095967,-0.956193,-0.84646,-0.072321,-0.537423,0.184701,0.168988,-0.0401105,0.401076,0.611817,0.756158,0.201003,0.168817,0.0719091,0.379289,-0.0739771,0.0217712,-0.665074,0.0775253,-0.507631,-0.484947,0.0800301,-0.276652,0.163812,-0.293923,-0.149237,0.187385,0.626181,0.0457341,-0.52675,0.31655,0.542319,0.42679,-0.106551,0.364493,0.328572,-0.135061,-0.165703,-0.141171,-0.036427,-0.225379,-0.371204,-0.325759,0.109957,-0.208628,0.652051,-0.198215
-0.848772,-0.0246402,0.462665,0.386331,0.590786,0.245513,0.391687,0.0845454,-0.236823,0.0505018,0.0101685,-0.313884,-0.0618586,-0.10666,0.146052,0.144927,-0.0309251,0.502753,0.621611,0.322221,0.359616,-0.463646,-0.375208,-0.36731,0.0783515,-0.203691,0.0312984,-0.669061,0.00654896,-0.0778548,-0.0740997,-0.100406,-0.165681,-0.0517874,0.193286,0.00596884,-0.506564,-0.156553,-0.160818,-0.115738,-0.209908,0.0853224,-0.387409,-0.171447,-0.18808,-0.188357,0.164075,0.518522,0.00185357,-0.0385943,-0.126493,-0.299305,0.40653,0.164798,0.0673617,0.417755,0.0595701,-0.252725,0.100496,0.375348,0.646389,0.480998,-0.0555222,0.234934,-0.516534,-0.133404,0.149503,0.223464,0.348941,0.488511,-0.0966768,-0.288518,-0.265229,-0.543215,0.475461,0.864351,0.801565,0.0882397,0.371396,-0.75027,-0.860943,-0.641909,-0.266391,-1.08043,-0.400588,-0.153888,-0.0598034,0.17273,0.35508,-0.0191812,-0.0088705,0.301173,0.333572,0.516169,-0.311057,0.941756,1.08385,0.200846,0.946704,0.0934457,-0.556428,-0.626068,-0.901153,-0.32056,0.246308,0.149247,-0.149431,-0.277964,-0.190715,-0.272447,-0.40413,-0.147434,-0.596368,-0.244311,0.140108,0.00508929,0.528507,0.231379,-0.0434171,-0.144047,0.0177182,0.0129678,-0.60549,-0.294872,-0.412722,-0.213858,0.445866,-0.181471,0.262887,0.0707422,0.407191,0.340834,0.728044,0.0794276,-0.22075,0.0676351,0.0391441,0.189904,0.182182,0.268267,-0.119002,-0.0899932,-0.343613,-0.226307,-0.183957,-0.279082,-0.202723,-0.107715,-0.169896,-0.434501,0.0358765,0.0721179,-0.124955,0.0602189,-0.432902,0.0880249,-0.260069,0.210208,0.0781796,0.264155,0.178358,0.399701,0.152418,-0.294389,-0.0449996,1.64359,0.14504,0.125436,0.996436,0.628556,-0.275017,-0.510262,-0.0919389,0.246508,0.416378,-0.0695144,-0.340855,-0.210063,0.0924511,-0.279224,-0.456575,0.0916005,-0.165355,0.0873526,0.259958,-0.114833,-0.266747,-0.433982,0.118856,0.181404,0.213029,0.0829562,-0.557427,-0.379763,-0.310266,-0.40325,-0.164911,-0.4254,-0.142889,0.186463,-0.0841164,0.399471,-0.16862,-0.186543,-0.345668,0.216068,-0.375008,0.139431,0.266101,0.466647,0.160425,-0.405565,-0.380963,-0.00214672,0.493441,0.387634,0.535844,-0.0829924,-0.315996,-0.24018,0.539359,0.450158,0.357469,0.340722,-0.236817,0.185816,0.106608,0.0594319,-0.268696,-0.0724713,-0.322693,-0.191853,-0.15937,-0.156742,-0.646396,-0.165525,0.532468,0.0326997,0.264374,-0.0466659
-0.824835,-0.0691915,0.232263,0.027432,0.514063,0.626283,0.498164,0.594289,0.303446,0.0817016,0.0648901,-0.754723,-0.533091,-0.0623165,-0.104649,-0.259531,-0.211352,0.38253,0.178063,0.408264,0.415457,0.0687106,0.147273,-0.0723681,-0.0857005,-0.0358118,-0.202341,-0.0556644,-0.126743,-0.34436,0.268159,-0.00834679,-0.326528,-0.0343385,-0.426634,-0.223562,-0.59139,-0.0363192,0.225996,-0.276733,-0.10544,0.0137791,-0.100168,-0.0822885,-0.029106,-0.339651,0.0203796,0.310165,0.176033,0.205693,-0.408138,0.0891544,0.0063837,0.146793,0.149037,0.207642,-0.116818,0.0574599,-0.0141688,0.370905,0.16776,0.0818582,0.279726,0.1622,-0.20958,0.173785,0.167424,-0.161197,0.380342,0.039986,0.0765079,-0.186493,-0.0967951,-0.0358058,0.68753,0.425519,0.302997,0.0664114,0.41529,-0.294307,-0.464759,-0.729329,-0.730853,-0.351377,0.0631806,-0.301675,-0.0844162,0.211667,-0.0112746,0.0601407,0.080319,0.427026,0.568471,0.562901,-0.0301395,0.436663,0.920878,-0.163569,0.0292497,-0.0418536,-0.230348,-0.278701,-0.504839,-0.0929131,-0.228204,0.00865712,-0.309382,-0.123067,-0.29366,-0.499457,-0.191758,-0.207111,-0.432026,-0.305159,-0.118396,-0.182292,0.294601,0.182847,0.32551,-0.128518,0.0145623,-0.0293173,-0.473282,-0.409237,-0.417953,-0.0903369,-0.0301857,-0.0996208,-0.0120067,-0.0323063,0.818146,0.509525,0.815073,0.377303,0.395818,0.522903,0.0165111,-0.030911,0.120239,-0.045343,-0.0448461,-0.146599,-0.426384,-0.204067,-0.148372,-0.115866,-0.287188,0.057542,-0.153295,0.0602735,0.149565,-0.0661991,0.205545,0.0665183,0.00759243,-0.0389921,-0.219084,0.0585908,-0.256866,0.0707521,0.0175581,-0.188708,0.192979,-0.305669,-0.122534,1.44042,-0.305712,-0.306812,0.790974,0.394017,0.0877659,0.367516,-0.193326,0.000148094,-0.0420187,-0.388763,0.107687,-0.260529,0.0216307,-0.15565,-0.315194,0.0464564,0.134818,-0.08355,0.397725,-4.10299e-7,-0.0686711,-0.267147,-0.243961,-0.171301,-0.0577682,0.274773,-0.191441,-0.050296,-0.319971,-0.334543,-0.302978,-0.285824,0.325684,-0.0120025,0.138507,0.2988,-0.14734,0.246447,-0.18858,0.0944959,-0.206179,-0.0600126,-0.000508753,0.35291,0.259166,0.140581,-0.400154,-0.360844,0.166616,0.120459,0.594077,-0.342739,-0.372441,-0.101289,0.322298,0.234542,0.183317,0.000817193,-0.0677205,0.0141897,0.069737,0.402396,-0.107689,0.0499268,-0.354112,-0.225912,0.248318,0.053654,0.205274,-0.412681,0.0705205,-0.243536,0.0811746,0.0641335
-0.895813,-0.238662,0.207143,0.117562,0.367836,0.543683,0.74139,0.883178,0.616021,-0.06093,-0.204791,-0.327712,-0.12975,0.314414,-0.171469,-0.134681,-0.107895,0.356136,0.0310847,-0.0908756,0.0421454,-0.341623,-0.0260085,-0.251813,-0.21341,-0.0672318,-0.151667,-0.379981,-0.132759,-0.199515,-0.238097,0.042912,-0.309219,-0.00878363,-0.148894,0.0337056,-0.273273,-0.014001,0.321228,-0.0620898,-0.32246,0.104363,-0.108824,-0.139647,-0.0955978,-0.196055,0.331075,0.491204,0.196413,-0.0288526,-0.220327,0.182813,0.119386,-0.0137937,-0.189493,0.269515,0.153532,0.246333,0.2534,0.139444,0.317048,0.219493,-0.167199,-0.0593479,0.160979,-0.0345292,0.200936,-0.124974,-0.0952924,0.172858,0.0830943,-0.146562,-0.125346,-0.618673,0.699249,0.582605,0.635885,0.23248,0.157563,-0.219129,0.0278772,-0.507902,-0.445005,-0.899117,-0.179051,-0.00207744,-0.399657,-0.0606317,0.272616,-0.191741,0.118353,0.345705,0.214121,0.18485,0.168866,0.515836,0.875601,-0.217071,0.133813,-0.147928,-0.0683503,-0.744693,-0.62974,-0.22049,-0.15799,-0.274467,-0.0597885,-0.42141,-0.488044,-0.310622,-0.144057,0.0181854,-0.109546,-0.176919,0.196366,-0.0250507,0.334095,0.478778,0.501504,0.250409,0.0321367,-0.251098,-0.368857,-0.0352708,0.174151,0.395078,0.464129,0.163914,0.395448,0.113923,0.0940727,0.0670444,0.0894235,-0.12661,-0.135865,0.19465,0.0516317,-0.221857,-0.140375,0.0591604,-0.663339,-0.123206,-0.026477,-0.451713,-0.116635,0.147563,-0.310941,-0.4246,-0.147394,-0.283466,0.137579,0.00370458,0.152193,0.0811239,-0.169747,-0.145878,0.23433,0.0338909,-0.330874,0.240751,0.287852,0.334333,0.718319,-0.0323843,0.0859609,1.15801,-0.132061,0.312679,0.269059,0.0224291,0.00048265,0.359038,-0.162029,-0.120173,-0.376571,-0.0126955,-0.0589097,-0.316004,0.0679702,-0.408449,-0.0874376,0.205349,0.198339,0.0238743,0.0341205,0.152121,0.307087,-0.144604,-0.440072,-0.487322,-0.0907312,-0.000268509,-0.502364,0.0178247,0.145446,-0.104964,-0.203851,-0.566828,0.182612,0.159914,0.200426,0.238757,-0.0830964,-0.0228542,-0.314657,-0.0956651,-0.328333,-0.114796,-0.133873,0.351485,0.267175,-0.116593,-0.263014,-0.300079,0.244873,0.128518,0.241127,0.0125179,0.063154,0.0862764,0.539487,0.674887,0.552418,0.2264,-0.206201,-0.116712,-0.358652,0.0869486,-0.185289,-0.104783,-0.27677,-0.014971,0.173372,-0.218611,-0.570182,-0.376383,0.411936,0.171439,0.0952161,0.0651745
-1.17582,1.02997,0.637551,0.234664,-0.14756,-0.118759,-0.145887,0.241479,0.306285,-0.385725,-0.0820847,-0.144227,0.633138,0.923423,0.413394,0.563029,0.0788846,-0.669392,-0.370306,-0.157155,0.0782921,-0.749125,-0.370614,-0.408599,0.0497592,-0.262836,0.260099,-0.210425,0.212932,0.120344,-0.312985,0.114926,0.365389,0.053848,0.413121,0.264108,-0.108659,0.339192,0.304251,-0.230421,-0.45423,-0.123537,-0.418573,-0.115497,-0.0108495,-0.581376,-0.00696906,-0.141393,-0.478656,-0.348516,-0.494287,-0.145982,-0.425313,0.206574,-0.0700909,0.0692598,0.275604,0.276039,0.12079,0.403295,0.636486,0.328191,0.431243,0.107555,0.327613,-0.190337,0.251649,-0.101403,-0.26548,0.345949,-0.0974003,-0.205025,-0.0589744,-0.347123,0.125981,0.747593,0.834369,0.814503,0.707091,-0.429567,-0.675741,-0.451796,-0.810159,-0.414567,-0.237989,-0.0883663,-0.0326791,0.362627,0.00256985,0.459477,0.0279108,0.10749,0.325003,0.251193,-0.179487,0.678509,0.586981,-0.334299,1.14625,0.164804,-0.473417,-0.949357,-1.07306,-0.199577,0.0523038,-0.399163,-0.418919,-0.597719,-0.291985,-0.493996,-0.0876145,0.393428,-0.342644,0.234362,-0.111974,0.116352,0.481132,0.0417326,0.174606,-0.0328349,0.46538,0.118239,-0.38753,-0.153297,-0.16757,0.248144,-0.142663,-0.365811,0.601139,-0.0767624,0.155499,-0.412383,-0.16409,0.0294994,0.0770169,0.506937,0.0606134,-0.133589,-0.57183,0.218444,0.0111197,-0.0290155,-0.529063,0.0185886,0.234863,0.417054,-0.563054,-0.120072,-0.43589,-0.481217,0.430801,-0.0232686,-0.130452,0.281777,0.0931384,0.132202,0.121294,0.410045,0.27653,0.263024,0.326135,0.239754,0.482988,0.526813,0.119372,1.13166,0.183508,0.374927,1.20159,0.359955,-0.897114,-1.00145,-0.454034,-0.369182,-0.0118845,-0.193311,-0.10061,-0.559265,-0.0708545,-0.3969,-0.401662,0.10416,-0.129193,0.0416027,-0.02936,-0.252855,-0.0463009,-0.0962784,0.414702,-0.271322,-0.459613,-0.340384,-0.467116,-0.333649,-0.083074,0.0909055,0.25834,0.193849,-0.0908737,0.16481,0.415131,0.388242,-0.305572,0.667516,0.43165,-0.233915,-0.142136,0.0635064,-0.432604,-0.198061,-0.421753,-0.112028,-0.177003,0.171261,0.317595,-0.154396,0.350855,0.390866,0.0986795,-0.0523266,0.162128,0.214496,0.258899,0.432653,0.125868,0.22734,-0.253769,-0.203036,0.199022,0.0268342,-0.319459,-0.615887,-0.47439,-0.0458306,-0.809053,-0.139753,0.967328,0.372574,0.301073,-0.348839
