-0.70928,0.153903,0.487641,0.24447,0.572596,-0.121083,0.124593,-0.274546,-0.142401,-0.141434,0.172419,-0.350992,0.431685,-0.0403126,0.187527,0.0137541,-0.128526,0.077353,-0.0896997,-0.0707948,-0.0676241,0.368886,-0.140806,0.336537,-0.226776,-0.020426,-0.185378,0.0988026,0.0907661,-0.376183,-0.286965,0.133066,0.12713,-0.13943,-0.147092,0.118095,-0.0656638,0.1936,0.0179185,0.0235383,-0.468838,-0.102939,-0.289762,0.473443,-0.0231561,0.233111,0.0528113,-0.180366,0.314182,0.237322,0.0885153,0.182774,0.0846308,-0.48196,-0.264639,-0.228878,-0.203844,0.28789,0.00146345,0.10526,0.109239,-0.260589,-0.228055,-0.0205744,-0.00189517,-0.116368,-0.0881894,0.408692,0.142072,-0.0495435,0.17656,0.10078,-0.219053,-0.297827,0.230925,0.266231,0.246218,-0.0249482,-0.295589,-0.0510346,0.0436806,-0.144323,0.110331,0.180309,-0.197727,-0.137021,0.0471534,-0.0395031,0.269872,0.0121704,0.143621,0.296095,0.012684,0.138825,-0.226171,-0.0430694,-0.215747,0.185847,-0.0311721,0.454291,0.287421,0.456543,0.11458,-0.0303468,-0.425342,-0.235612,-0.165427,0.195394,-0.028712,0.0358987,0.0789008,0.0817468,-0.209041,0.131383,0.309822,-0.193507,0.490166,-0.294281,-0.347971,-0.431011,-0.42087,-0.363605,-0.273044,-0.0401297,0.121748,-0.243399,-0.14134,-0.166515,0.0125758,-0.403546,-0.273348,-0.137044,0.0589983,-0.0469084,-0.0785801,0.0901703,0.0872241,0.205311,0.0976959,0.124647,-0.00747209,-0.0328079,0.380715,0.00754929,0.120122,-0.0440564,0.297491,0.0959695,0.275817,0.169102,0.265049,-0.240913,0.0444803,0.149473,-0.12229,0.0903706,-0.142726,-0.0779776,0.092769,0.337034,0.291123,0.187534,0.235211,0.065187,-0.285035,0.041226,-0.257104,-0.0520957,0.166149,0.0342024,0.182708,0.092152,-0.0973081,-0.197477,-0.132485,-0.433992,-0.0914429,-0.118182,0.0908968,0.147262,0.138779,-0.182266,0.171244,-0.072333,-0.280398,-0.0740309,0.151865,-0.0743298,-0.256985,-0.316721,0.0411878,0.240452,-0.0864648,0.388588,0.112291,0.0292096,-0.195565,-0.0629667,0.0601646,-0.0144607,-0.0101963,0.181217,0.216829,-0.126898,-0.137687,-0.375733,-0.111616,-0.181291,-0.145159,0.0559301,0.104657,0.240741,0.00785579,-0.158969,0.0565156,-0.249027,0.285983,0.0891306,-0.0158398,0.358627,-0.0257808,0.0489595,-0.0803449,0.23579,-0.224036,0.118788,-0.0936457,0.133687,0.404204,-0.111732,-0.197144,-0.250169,-0.100094,-0.142624,-0.03499,0.348975,0.149435,-0.142234,0.0499412,-0.154352
-0.683916,0.458845,0.602991,0.0438184,0.361138,0.331155,0.130779,-0.316172,-0.169247,-0.70534,-0.46033,-0.0581547,0.153594,0.0438522,0.0327611,0.0903957,0.130611,0.244756,0.0586097,0.0896853,0.170744,0.246748,-0.280061,-0.140828,-0.0509661,-0.0106063,0.0703659,-0.00490238,0.0336391,0.0762233,-0.295571,0.393278,0.0100328,-0.195258,-0.0489438,-0.054844,-0.469417,0.168474,-0.111858,0.100252,-0.196189,0.236632,0.0292995,0.126531,-0.116033,0.136317,0.33568,-0.0167403,0.153966,0.291776,0.481009,0.329309,0.130919,0.0285846,-0.982996,-0.0902784,-0.325632,-0.290024,-0.416742,0.0533887,-0.194146,-0.3186,-0.122091,-0.196048,-0.313317,0.263343,-0.246405,0.253797,0.154965,0.221693,0.343683,0.170384,-0.267605,-0.0276648,0.350017,0.00276073,0.253442,-0.107069,-0.0523692,-0.0553624,-0.541229,-0.0266356,0.619399,0.162076,0.19873,-0.0164572,0.284541,-0.0790714,-0.109544,-0.169245,0.137391,-0.164697,0.105096,0.152703,-0.0454049,0.233434,-0.679744,-0.00921877,-0.111819,0.252794,0.141946,0.453787,0.0766905,0.348314,-0.257312,-0.182441,0.200347,0.254534,0.154904,0.116205,-0.255034,0.0185239,0.0874587,-0.0805462,0.186169,0.332007,-0.0988135,-0.340883,-0.0189668,-0.246577,-0.326444,-0.288501,-0.140389,-0.119781,-0.0843561,0.0326926,0.023656,-0.248213,0.140702,-0.416896,0.203543,0.0777687,-0.473802,-0.218541,-0.0390154,-0.167007,-0.238748,-0.0780299,0.623177,0.0267787,-0.126116,0.430562,0.0413717,0.234429,0.0444245,-0.227546,0.0409578,-0.0030154,-0.208336,0.00252294,0.31271,-0.430907,0.183413,-0.0649019,-0.176999,0.193466,-0.15006,0.174871,-0.0101196,0.109839,0.0949088,-0.0240034,-0.0597828,0.294282,0.164077,0.0862857,0.108659,-0.402893,0.395026,0.339008,0.134084,0.185151,0.123293,0.211672,-0.272676,-0.184143,-0.000834872,-0.0764335,-0.18909,0.0590332,0.193173,0.0590853,0.0963246,-0.0474262,0.0987675,0.191081,-0.0878335,-0.320955,-0.237866,-0.141293,-0.316726,0.256203,0.184225,-0.228877,0.0432237,0.0439244,0.0141459,-0.0817802,-0.103979,-0.113664,-0.0821118,0.307135,-0.127876,-0.208645,-0.434091,-0.108846,0.254878,-0.244737,-0.32178,0.176064,0.298513,0.218779,0.12756,-0.258471,0.0138848,-0.481154,-0.160713,0.462075,0.0941541,0.442708,0.234832,0.170035,-0.346885,-0.200091,0.0657727,-0.0431162,0.269058,0.322686,0.106812,-0.0893514,-0.0543653,-0.0658362,-0.236156,-0.32404,0.429296,-0.0550427,-0.10511,0.0716613,0.0722017,-0.169194
-0.624108,0.444363,0.48947,0.173563,0.111325,-0.221382,0.0899744,-0.265426,0.0893205,-0.188477,0.0285093,0.0228469,0.0924714,-0.200031,0.400771,-0.0942001,0.0237537,0.19943,-0.136751,-0.192268,0.145332,0.124944,-0.0430683,0.0726639,-0.282643,-0.0803415,0.0499656,0.0404957,-0.0800202,0.311488,-0.146912,-0.138026,0.316733,-0.212611,0.0880346,0.0437306,-0.125899,0.141392,-0.344206,-0.0445949,-0.181541,-0.0680915,-0.118999,0.343152,-0.170796,0.271168,0.243399,0.083329,0.0579873,-0.0519256,0.48923,0.154512,-0.429034,-0.534885,-0.420214,-0.102323,0.157807,-0.0986814,-0.373071,-0.0214257,0.0296519,0.190252,-0.188991,-0.311494,0.329157,0.0649221,0.0961813,0.406366,0.262519,0.179119,0.0974017,-0.0635336,-0.0985502,-0.29428,0.0582436,0.285517,0.111529,0.110372,-0.383588,0.0238086,-0.0570909,-0.0464645,-0.015727,0.262186,-0.0803108,0.306363,-0.0251823,-0.253184,0.0938354,-0.111043,0.365775,-0.0203659,-0.0287308,0.156945,0.166635,-0.264618,-0.332589,-0.0692992,-0.196083,0.705178,0.114984,-0.0356645,0.167999,-0.159173,-0.353972,0.106465,0.000482791,-0.0543416,-0.161797,0.197252,-0.0471405,0.149308,0.105812,-0.0285948,0.0566073,0.146108,0.0628079,0.0122831,0.0487977,-0.274861,-0.49869,-0.02053,-0.24954,0.14337,0.0998848,0.0196359,-0.459573,-0.382941,-0.0708569,-0.0537771,-0.0908239,-0.0655247,0.078741,-0.164898,-0.193086,-0.0167739,0.240384,-0.032262,0.350917,-0.00296162,-0.0593683,0.234012,0.116468,0.0604137,-0.0601339,0.00343242,0.346102,-0.0846207,0.118203,-0.318239,0.32655,-0.00908355,-0.188816,0.122072,0.278336,0.105778,-0.291702,0.251939,0.266309,-0.217642,0.027284,0.381587,-0.214462,-0.0468234,-0.616831,0.23819,0.078748,-0.180668,0.241747,0.0569123,0.266306,0.061129,0.14285,0.0620124,-0.246878,-0.62417,0.165439,0.00892481,-0.143749,0.578744,0.330198,-0.0650647,0.176222,0.0491398,-0.0908317,-0.030652,-0.538776,-0.101775,-0.130076,0.00771278,-0.264098,-0.0720632,0.179235,-0.0503294,-0.160961,-0.105513,0.0778199,-0.00383675,0.119091,0.0331663,-0.405412,0.116837,-0.0161478,0.348007,0.124729,0.106522,-0.134955,0.0507127,-0.176307,-0.0758688,0.153363,0.117948,0.168713,-0.360908,-0.0212615,0.011122,0.0644496,0.031332,-0.18161,0.10252,0.287553,0.0541666,-0.102404,-0.0772391,-0.252886,-0.123377,-0.0311192,0.158433,0.0650246,0.036868,0.186013,0.160605,-0.0943126,-0.113062,0.121414,0.055094,0.0942494,-0.0193593,-0.0762091,-0.183737
-2.29987,1.64888,1.11008,0.179417,0.715956,0.640528,-0.418648,-0.547494,0.397499,-1.0786,0.392524,-0.222234,0.974448,-0.105521,-0.0264812,0.144562,-0.272242,0.590995,-0.112136,-0.28391,-0.210083,0.394646,0.0793385,-0.207435,-0.175887,0.00474089,-0.13157,-0.495781,0.348159,-0.28144,-0.349001,0.0196453,-0.176787,-0.165297,-0.0926688,-0.401717,-0.566663,0.438092,-0.109615,-0.0296435,-0.128223,-0.0137353,0.719164,-0.647518,0.287854,0.83514,0.466767,0.956207,-0.046157,0.594428,0.795067,-0.475588,-0.118551,-0.467373,-0.420431,-0.400253,-0.114674,-0.219272,-0.29588,0.0981916,0.283497,-0.176236,-1.11018,-0.177221,-0.274577,-0.259416,-0.0778181,0.563831,-0.248128,-0.276527,0.792061,-0.0354834,0.0752139,0.28093,0.603745,-0.532758,-0.539253,0.175318,0.118478,-0.546479,-0.369201,0.410259,-0.0868931,-0.689332,0.419414,1.22925,1.34409,0.19713,0.0863691,0.0644984,0.0554533,0.0478439,-0.183136,0.00958645,-0.476095,-0.256034,0.0131291,0.263327,-0.168855,0.437921,0.742185,0.364583,-0.609712,0.164235,0.399115,0.166984,-0.307568,-0.521598,-0.0127953,0.407659,-0.189671,-0.148089,0.0668442,0.251828,0.702586,0.269506,0.250276,-1.00492,-0.27805,0.522129,-0.868501,-0.796692,0.0201214,-0.240562,-0.588807,-0.624361,0.304014,-0.32684,-1.00747,-0.209286,-0.844055,-0.28417,-0.135293,-0.149676,0.387612,-0.416472,0.571363,-0.692762,0.597437,0.153991,0.171244,0.364674,0.519853,0.484849,0.79883,0.151406,-0.176275,-0.361926,0.659715,-0.181156,1.28667,0.364725,-0.374623,-0.731037,0.194861,0.135076,0.377545,-0.619036,-0.268726,0.314045,0.731019,-0.543089,-0.227004,-0.0201124,-0.683467,0.0109103,0.217687,-0.354782,0.541374,-0.180849,-0.0178789,0.257644,0.499788,0.457188,-0.247874,-0.245287,0.624788,0.0760129,-0.199103,0.0518023,0.4263,0.159023,0.419568,-0.402483,-0.281658,0.136528,0.32707,-0.185788,-0.0265805,-0.686544,0.0424649,0.465984,-0.122802,0.0827164,0.239243,-0.432906,-0.105355,-0.654417,0.0478828,-0.409146,-0.329084,-0.533362,-0.38128,0.0955818,-0.0895682,0.168333,-0.118407,-0.359187,0.338937,0.85847,-0.619842,-0.293912,0.650884,-0.366289,-0.281149,0.319014,-0.298123,0.142998,-0.134521,0.520903,0.96211,-0.196825,0.111605,-0.181395,-0.472079,0.232443,-0.366949,0.703416,0.753953,-0.0713138,0.0157915,0.24788,-0.0775132,-0.669684,0.155667,-0.310954,0.119989,0.0783478,-0.212565,-0.0976354
-2.33657,1.64691,0.744721,0.557386,0.991003,-0.368235,-0.108252,0.199268,0.0906736,0.155381,0.186267,-0.284906,0.232704,0.300746,-0.937991,0.235668,0.482334,-0.644084,0.961387,-0.628254,-0.849906,0.144768,-0.388561,0.309075,-0.0364102,0.196543,-0.099414,0.00695475,0.212439,0.15221,-0.652267,-0.0589554,-0.414984,-0.332582,0.346512,0.387836,-1.20188,0.736779,-0.147467,0.0997828,-0.470568,-0.257548,-0.140303,-0.361641,0.421178,0.574423,0.305851,0.55809,0.468473,0.69327,0.393879,-0.674511,-0.296372,0.438692,-0.570913,0.518493,0.214239,-0.704816,0.629869,-0.318099,0.330961,-0.88833,0.44499,-1.06405,-0.752953,0.423316,0.036923,0.778962,-0.309,0.490092,0.695862,-0.205133,0.117891,-0.338763,-0.106958,0.497406,-0.0326813,-0.871111,-0.129146,0.453534,0.0241338,-0.479813,0.200371,-0.366839,0.0873724,-0.401013,0.234454,0.445325,0.0730213,-0.299173,-0.0272632,-0.0989882,-0.236189,-0.207235,-0.190446,0.0342808,-0.33754,0.657536,-0.0442348,0.317489,1.39235,-0.142034,0.189398,0.358879,0.844466,-0.330263,-0.186977,0.0569015,-0.428732,0.131973,-0.15833,-0.540162,-0.373693,-0.796053,0.82548,1.16072,-0.0831095,-0.971775,-0.336966,0.440643,0.44172,-0.838621,-0.112737,0.163417,0.13011,0.11079,-0.781037,-0.83402,0.607455,-0.211471,-0.319319,-0.0486777,-0.756876,-0.318702,0.405591,0.327392,0.156346,0.515918,-0.636768,-0.0576548,0.602431,-0.123844,0.351629,-0.303763,-0.135165,-0.22094,-0.576522,0.791064,0.0763661,0.409877,0.80639,0.490959,0.583687,0.193724,0.0135861,-0.662681,-0.343686,0.152156,0.108642,-0.107596,0.0355514,-0.0837111,-0.588494,0.0512384,-0.429665,-0.217197,0.337763,-0.801562,0.363754,0.490914,-0.815266,-0.673322,0.434236,0.603669,0.499348,0.480109,-0.0446341,0.573968,0.000316707,-0.00498222,0.604739,0.231857,0.101258,-0.591698,0.0441908,0.552306,-1.03906,-1.01996,-0.159329,-0.02205,0.175281,-0.0417341,-0.060133,0.18948,0.539834,0.636585,0.114587,-1.15697,-0.273625,0.0736271,-0.385754,-0.0901147,0.802026,0.346662,-0.711069,-0.360494,-0.243454,0.269139,-0.235252,0.538648,-0.118649,0.377822,0.60294,-0.057079,0.304858,0.116504,-0.333564,-0.0882472,-0.411219,-0.631308,-0.13037,-0.187035,-0.150944,0.584921,-0.28582,0.213428,0.0442586,-0.00712378,-0.212761,-0.472708,0.595873,-0.37422,1.1499,0.0777491,-0.0394352,0.187188,0.303971,0.540092,-0.440047,-0.878394
-1.7976,1.19802,1.10353,0.115387,0.123275,-0.0303409,-0.00310854,0.666758,0.919899,-0.553414,0.672306,-0.413891,-0.878495,0.568021,0.0303112,0.590011,0.283367,-0.528792,-0.24411,-0.558797,0.18605,-1.6555,-0.750371,-0.0800935,-0.320218,0.464207,-0.561376,-0.124728,1.00522,-0.549388,0.690346,0.406418,0.136052,1.1409,-0.35899,-0.347425,0.502899,0.0935395,-0.234905,0.804192,-0.119703,-0.0626762,-0.305093,-0.546982,-0.820422,0.383054,0.0804979,0.0519171,0.0632535,0.636668,-0.313951,0.601888,-0.54785,-0.472064,0.00759341,0.20205,-0.864734,0.0175021,0.393531,0.229338,0.36822,-0.0789569,-0.0894572,-0.230435,-0.325179,0.123055,0.163191,0.452977,0.617944,0.52339,-0.533047,-0.0774013,0.182811,-0.613989,-0.380464,0.373748,-0.50015,0.275613,0.00101402,0.439733,1.03213,-0.710462,0.750187,1.11663,-0.407777,-0.72133,0.145659,-0.649925,-0.401098,-0.776797,0.136567,0.218217,-1.06999,-0.074277,-0.3599,0.0786413,0.449059,0.384284,0.752002,-0.199899,-0.240909,0.334186,-1.03425,0.32554,-1.03132,0.698014,-0.808704,-0.643922,0.302795,0.230836,0.531215,0.779022,0.186099,0.815863,0.490473,-0.0264378,0.226232,-0.852949,1.09506,0.389878,-0.0531805,-0.114468,0.125516,-0.770996,-0.48351,-0.444762,0.263392,-0.945172,0.0228281,-0.975083,-0.0867336,0.042779,0.0693135,0.344229,0.662481,0.510712,0.453808,0.0882414,0.148185,-0.261282,-0.398428,-0.335695,-0.354249,0.100802,0.197914,0.265283,1.09069,-0.191057,0.138698,0.0475776,-0.0266453,0.654554,0.14513,-1.57693,0.30243,-0.0784711,0.180946,0.819062,-0.413195,-0.434834,-0.00251776,-0.396923,0.0776023,-0.0757528,-1.14095,0.112687,0.0704282,-0.627264,0.356934,-0.42034,-0.202817,-0.253089,0.456173,0.264221,0.46671,-0.335009,-0.577456,0.705247,0.399066,-0.315392,-0.475369,0.817684,0.256915,0.686725,-0.0530398,-0.228527,0.882209,-0.531,-0.13818,0.426983,0.218802,-0.0602787,1.12772,-0.365937,-0.440648,-0.0567654,0.227674,-0.54203,-0.555775,-0.166191,-0.20832,0.420385,-0.209698,-0.114576,-0.315764,0.158852,0.752045,-0.312066,0.387921,-0.112869,0.0170391,-0.389546,-0.127715,-0.290056,0.243369,-0.489092,-0.353458,0.290643,-0.61673,0.573485,-0.0539737,0.793822,-0.576144,-0.275911,-0.169331,-0.166696,0.184262,-0.0890206,0.12409,0.00978347,-0.0259629,0.576475,0.939391,-0.00667785,0.653954,-0.752906,-0.432395,0.379402,0.0359941,-0.602097
-0.390719,0.369023,0.137456,0.0988836,0.34435,-0.176728,0.158422,-0.0125095,0.137537,-0.0935482,0.00601453,-0.438822,-0.15407,2.45239e-5,-0.0262376,0.227269,0.0440428,0.044846,-0.0966801,-0.12419,0.00079298,-0.0619952,0.0411897,0.18835,-0.115052,0.177128,-0.0122506,0.0463048,0.000337754,-0.0919709,-0.0945704,0.166727,-0.0338342,0.0844771,-0.184146,0.104167,-0.0133961,0.110949,0.0421743,-0.113126,-0.0727744,0.178825,-0.102306,-0.0517521,0.204336,-0.0865979,-0.0797197,0.00317036,-0.169617,-0.0652656,0.157767,0.252621,0.253867,-0.179167,-0.286203,-0.297188,-0.251903,-0.178594,0.110971,0.128927,0.114377,0.0757765,-0.178927,-0.071867,-0.217424,-0.0612114,0.0701327,0.264845,0.12191,-0.104584,0.244768,0.0654752,0.0238963,0.0678404,0.0961113,-0.170089,-0.201886,0.0212803,-0.154388,0.116512,0.104027,0.291892,0.208949,0.235085,0.0937226,-0.0512842,-0.231285,-0.0675288,-0.170255,0.0290403,-0.110171,0.0469963,0.106558,-0.0700455,0.161003,0.179187,-0.134673,0.0255106,0.0975631,0.455347,0.141294,0.241989,-0.147572,-0.425104,-0.308782,-0.304631,-0.211849,-0.0111119,-0.105647,-0.0539121,-0.0310231,0.17018,0.161825,0.118466,0.191402,0.105231,-0.0780319,-0.234869,0.244248,0.0149309,-0.270792,0.177649,-0.16577,0.0928512,0.00558327,-0.166154,0.0217236,-0.215353,-0.111665,-0.0992141,-0.146125,-0.118827,-0.113746,-0.0975029,0.0805713,-0.228651,0.0782338,-0.00689419,0.106722,-0.00729109,-0.0177641,0.0642598,0.200348,0.000575633,-0.0300991,0.0336373,0.209231,0.303892,0.127277,0.0151745,0.205646,-0.0908128,-0.165065,0.121254,-0.0430734,0.127424,0.0611871,-0.0390267,-0.0206118,0.14021,-0.127386,0.235306,-0.119781,-0.0879749,-0.121893,-0.0354322,0.170564,0.0103588,0.160543,0.154503,-0.0691079,-0.133455,-0.118954,-0.283557,-0.0902131,-0.103709,-0.0165586,-0.203863,0.137848,-0.168117,0.0378911,0.219073,0.173091,0.0668913,0.12525,0.178496,-0.0384519,0.0561061,-0.0339867,0.0665649,-0.0772537,-0.0408993,-0.012383,-0.000508942,-0.245992,-0.0654479,0.0953363,-0.0201365,-0.0298485,-0.259488,0.0507623,-0.111633,0.0629191,0.0290611,-0.0215773,-0.190459,0.170021,0.0296426,-0.0557094,0.217023,0.156097,0.35837,-0.0258829,-0.253437,-0.212268,-0.24066,-0.173491,0.0613863,-0.0286507,0.163137,-0.00420642,0.0198851,0.099705,-0.0779207,-0.0600033,-0.1408,0.224203,0.308382,0.151881,0.0847971,0.133756,-0.0756164,-0.0857376,-0.328717,-0.0608033,-0.013816,-0.00137196,0.170078,-0.0991273,-0.00321362
-0.686284,0.320539,0.47325,-0.141704,0.309607,-0.0429342,0.168075,0.0331987,0.0305904,0.0387039,-0.0557286,-0.192512,0.116083,0.0563564,0.183234,0.109322,-0.0193237,-0.0509562,-0.134118,0.000986803,-0.176246,-0.0812923,-0.177293,0.00212629,0.101971,0.23834,0.042258,-0.138225,-0.508465,0.0525605,-0.330318,0.0405651,0.0772373,0.27696,-0.112814,0.557596,-0.0793596,-0.0282264,0.0778947,-0.329068,-0.12783,0.0887909,0.0567688,0.239256,0.299384,0.240211,0.0531858,-0.350754,0.143998,-0.164516,0.455377,-0.157222,-0.0343133,-0.207231,-0.27878,-0.363753,-0.234604,0.108001,-0.00919816,-0.0482944,-0.101223,-0.0606176,-0.0976231,-0.188146,-0.0207415,0.113813,-0.169751,0.396964,0.0339912,0.117327,0.0494669,-0.11951,-0.0644131,-0.0176905,0.0457553,0.0349709,0.26088,-0.0449965,0.17872,-0.139844,0.527787,-0.165195,0.027085,0.262206,-0.0188554,-0.0433545,-0.104617,0.178257,-0.0133469,0.203714,0.0365496,0.0223093,0.0823045,-0.171713,0.042362,-0.323987,-0.0330865,0.205201,0.159383,0.248172,0.270506,0.0883509,0.020273,-0.417617,-0.206318,-0.244656,-0.0916541,-0.152685,0.28805,-0.16514,-0.0638674,0.160701,0.08757,0.203307,0.145788,-0.369351,-0.223611,-0.0202289,0.208413,0.0514039,-0.347951,-0.32837,-0.291521,-0.165379,0.238158,0.0682702,-0.225884,0.00394071,-0.025944,-0.213288,-0.0173807,-0.109989,-0.170796,0.0607394,-0.0944994,0.167976,0.256312,0.029656,0.322476,0.157707,0.0634275,0.059136,-0.0709111,0.074444,-0.105815,0.00182959,0.0512485,0.0325351,0.11772,-0.225898,0.375457,-0.251178,-0.130903,0.0369527,0.0374909,-0.313445,-0.05908,-0.0971057,0.0276565,0.355811,0.166587,0.219961,0.0125712,0.0785285,-0.0991236,0.146096,-0.0732889,0.21397,0.312734,0.0635584,0.0391216,0.0635432,-0.106778,0.14084,-0.271723,-0.139646,-0.0332858,-0.270312,-0.0428004,-0.158229,0.149006,0.235751,-0.17096,0.0527632,-0.0868047,0.0651598,0.0855152,0.0844348,-0.105938,-0.0729257,0.310102,0.0886148,-0.308398,-0.0190823,-0.0704039,0.0409768,-0.177529,-0.175534,-0.0405166,-0.110452,-0.0674292,0.0405415,0.126909,-0.0725578,-0.0368608,-0.233063,-0.361705,0.226635,0.107585,0.340784,0.158419,-0.0951251,-0.0647563,-0.351317,0.104491,-0.213675,-0.0332463,0.253651,0.0678863,0.126706,0.117585,0.12774,0.148774,0.250369,-0.273279,0.197903,-0.320476,0.0100266,0.15043,0.105773,0.0664426,-0.108557,0.0457445,-0.331003,-0.13315,0.272371,-0.0870615,-0.0855065,0.0897008,-0.0299682
-0.412101,0.362575,-0.214851,0.333806,0.299573,0.288711,0.195598,-0.253163,0.2831,-0.399651,0.379246,-0.512632,0.150122,-0.051258,0.414073,-0.38753,-0.217923,0.0388107,-0.15553,0.339827,-0.289501,0.232706,0.0542889,0.392507,-0.11944,0.147753,-0.114294,-0.227926,0.0235521,-0.273103,-0.201439,-0.235947,-0.254519,-0.0887811,-0.514221,0.408578,0.0106887,0.0846933,0.0903481,0.393119,-0.407235,0.186384,0.139837,0.0786584,0.164354,-0.0160059,0.0710324,0.468452,0.137168,-0.0302109,0.579138,0.0972525,0.455889,0.148207,-0.723048,-0.78617,-0.832758,0.113793,-0.108767,0.498934,-0.0102178,-0.0541331,0.16252,0.436698,-0.119641,-0.648512,-0.0919046,0.241297,0.330645,-0.342387,-0.621609,-0.415555,-0.320726,-0.117157,0.390656,0.293077,0.330695,-0.0319936,-0.265812,0.078917,0.0471154,-0.0503063,0.302755,0.405419,0.471795,0.692265,0.262285,-0.156804,-0.533579,-0.83305,-0.650555,0.159118,-0.120623,0.768308,0.165404,0.291092,0.108267,0.266505,0.277034,0.47565,0.404754,0.379803,-0.434242,-0.106404,-0.477789,-0.366968,-0.0234941,-0.15367,0.0760268,-0.282105,0.075897,-0.0463444,-0.244257,-0.176383,0.534786,-0.0543408,0.111262,-0.412711,0.0245575,-0.155122,-0.616906,-0.298397,-0.280536,-0.384224,0.0130115,-0.0180211,0.317881,-0.207123,0.10937,-0.27493,0.636679,-0.178029,-0.0818607,0.535791,-0.0762423,0.323071,-0.122895,-0.229124,0.105287,0.0239749,-0.034269,0.15777,0.17041,-0.1255,-0.106906,-0.104665,0.106997,-0.182717,-0.16653,0.196822,0.296551,-0.0948964,0.25039,-0.0700325,-0.0112228,0.271931,-0.37911,-0.204023,0.365471,0.424844,0.493932,0.312267,0.163902,0.679535,0.0189996,-0.177125,-0.019389,-0.688568,-0.513806,-0.308718,-0.0517239,0.0878478,-0.0845509,0.104728,0.286484,-0.455873,-0.116357,-0.117278,0.295232,-0.187153,0.0280152,-0.102439,-0.0269318,0.132909,0.0180486,0.297372,-0.0605445,-0.0935002,-0.302007,0.110384,-0.0453302,0.205821,-0.06031,-0.373151,-0.289793,-0.198089,0.130393,-0.224435,0.340142,0.244176,-0.174432,0.0255989,0.127038,0.0643959,0.145551,-0.278713,0.36564,0.348322,-0.0363435,0.335487,0.214677,0.0710863,-0.186173,-0.478713,-0.666869,-0.285539,0.00272756,0.0619564,0.285472,0.430126,0.227739,0.10257,0.0597363,-0.489907,-0.174434,-0.124734,-0.0514737,0.0950678,0.048829,0.0729868,0.37033,-0.328372,0.0982494,-0.0504506,0.331402,0.0991722,-0.0373461,-0.131605,-0.360367,0.160841
-0.556148,0.514542,-0.0692599,0.446356,0.0192163,0.212964,0.504273,-0.414783,0.838801,-0.192961,0.131218,-0.880879,0.130955,-0.30505,0.0267571,0.0958195,-0.316629,0.613893,-1.06475,0.36324,-0.446948,0.426002,-0.148985,-0.15179,0.0309445,0.0871121,-0.481639,-0.258056,0.530398,-0.574658,-0.0434724,-0.169906,0.439638,0.191261,0.127108,0.625573,0.17693,0.0932236,0.519,-0.169645,-0.393411,0.0120349,0.107697,0.11681,0.318218,0.0528146,-0.41762,0.630362,0.171607,-0.00620459,0.447819,0.120854,0.382623,-0.431611,-0.0732476,-0.209225,-0.769072,-0.535541,-0.827381,0.322095,-0.031947,-0.165445,-0.142105,0.478759,0.264615,0.413666,-0.295517,-0.0488026,-0.445878,-0.251424,0.0772751,-0.189145,-0.366225,-0.378584,-0.125148,0.424921,-0.0964707,-0.124282,-0.246097,0.132154,0.61273,0.232191,0.0836194,0.0964282,0.207952,0.370792,-0.125983,-0.195816,-0.0412553,-0.390165,-0.0410197,-0.0414725,-0.0573471,0.378606,-0.263112,0.175023,0.0149392,-0.0621319,0.295563,0.436717,0.334621,0.771394,-0.418169,0.445777,0.0875697,-0.124605,0.423942,-0.546491,0.103091,0.0120301,-0.558589,0.177777,0.565212,-0.39797,0.277603,0.664437,-0.145027,-0.596838,0.279474,-0.214503,-0.493619,-0.336896,-0.337869,-0.139669,-0.324174,-0.224351,0.234388,-0.415153,-0.175461,-0.334323,-0.304062,0.0834014,-0.128533,-0.640248,0.928585,0.347824,0.293656,-0.124179,0.545837,0.195472,-0.373657,0.388044,-0.158365,0.354342,-0.153892,-0.248147,-0.118935,0.142959,-0.0318988,0.311906,-0.0936219,-0.235255,0.0631048,-0.0382825,0.363606,-0.258136,-0.0776895,-0.103586,0.32306,0.354283,-0.127174,0.168972,0.224706,-0.00346586,-0.055773,-0.429226,0.0474361,-0.31277,-0.509924,-0.437701,0.0645548,0.0346329,0.392546,-0.304542,-0.155025,-0.307417,0.656516,0.274582,0.199162,0.679652,0.4289,-0.138755,0.488425,-0.130856,-0.35709,0.0303241,0.0867024,-0.207301,0.150207,-0.278574,-0.193424,-0.423319,0.0530001,0.190042,-0.116097,-0.191438,0.120663,-0.15814,0.123588,0.115621,0.556125,-0.00270341,-0.17064,-0.0850259,-0.174943,-0.65921,0.337475,0.28596,-0.246938,0.0682841,-0.136935,-0.282116,0.235425,-0.0119958,0.297861,-0.799054,-0.1335,-0.132465,0.526748,0.134457,0.186288,-0.130757,0.293976,0.630889,-0.286567,-0.0964604,-0.346423,-0.555882,0.285329,-0.0950101,-0.0421635,0.502525,0.0856816,-0.228745,0.357361,0.163755,-0.189669,0.208184,-0.125104,-0.306228
