-0.624597,0.505026,0.155633,0.298109,0.242751,0.201921,-0.162009,-0.220046,0.264175,0.0107161,0.0528296,-0.0144862,-0.310954,-0.265873,-0.177034,-0.216206,0.194613,0.182755,0.354365,-0.000493715,-0.13936,-0.128934,0.240673,0.282765,0.232915,-0.166679,-0.309864,-0.111565,-0.0268572,0.0371518,0.0351795,-0.155089,0.13919,-0.207639,-0.21869,-0.102463,0.100436,-0.0509147,-0.108113,-0.0320568,-0.0286186,-0.0803978,0.130078,0.340076,-0.095965,0.0220664,-0.0644938,-0.170924,-0.0403601,0.0691162,0.176514,-0.0347873,-0.017482,0.19679,0.226999,0.0979281,0.212551,0.216338,0.0544422,-0.0150961,-0.393987,-0.0976268,-0.227533,0.0184919,0.0126389,0.0112062,0.0964656,0.0407345,-0.102802,-0.106397,-0.0518332,-0.220632,-0.263155,-0.00484998,0.0158333,0.219707,0.156236,0.197015,-0.0737305,-0.120922,0.0187426,0.0515285,0.26675,0.148015,0.0230456,0.169091,0.0477261,-0.0634571,-0.29143,-0.210742,-0.0552019,0.0387478,-0.271292,-0.198925,0.016983,0.106159,0.284482,0.1179,-0.042502,0.128096,-0.0423767,0.168707,0.337252,0.236835,0.10155,-0.188945,-0.189223,0.0151082,-0.0928422,0.114975,0.084922,-0.0362588,-0.184069,-0.402823,-0.0886626,0.0699303,-0.126272,-0.0832098,0.0520656,0.0355933,-0.147341,-0.205851,-0.241106,0.132794,0.102831,0.0787018,-0.312801,-0.121034,0.0716363,-0.00872954,0.0788031,0.129225,0.302899,0.0294982,0.0718441,0.128015,0.0677555,0.116557,0.0771733,0.0823562,0.0749798,0.150663,0.00458003,-0.0689377,-0.209373,0.0119702,-0.0110593,-0.166558,-0.117557,-0.0547446,0.153342,0.271893,-0.045461,-0.0340923,-0.0215942,-0.274787,-0.114606,0.121737,-0.0355397,-0.0316674,0.0187465,-0.0954171,-0.158655,-0.0733004,0.0238796,-0.0765249,-0.151363,-0.139557,0.0164167,-0.168062,-0.106254,-0.0793657,0.119186,0.379777,0.229803,0.301769,0.0674122,-0.0673695,-0.132704,-0.120655,0.0427848,0.319737,0.485806,0.463767,0.0972123,-0.146651,0.216287,-0.0745674,-0.0764247,0.0634036,-0.0670367,0.0518897,-0.118621,-0.258762,-0.238286,-0.294305,-0.195781,-0.0967571,0.161946,0.155032,-0.0304548,-0.0155755,0.0131841,-0.163383,-0.363062,-0.0618406,-0.211807,0.0490677,-0.0712316,-0.0653956,0.124485,0.0686918,-0.0620736,-0.0564431,-0.29366,-0.159555,0.349459,0.289125,0.101175,0.239054,-0.0906385,0.244416,0.220124,0.153703,0.151767,-0.10331,-0.0791649,-0.0857135,-0.035089,-0.0341832,0.159699,0.226489,-0.280941,-0.12234,-0.303982,-0.328318,0.114111,0.260245,-0.00245809,0.0492695
-0.706675,0.722266,-0.0176439,0.440447,0.378492,-0.0176907,-0.133682,-0.336836,0.0123253,0.267464,0.021218,0.37841,0.104306,-0.220604,-0.224658,-0.149837,0.126312,0.237106,0.242677,0.184977,-0.00306616,-0.291558,-0.177808,-0.0752932,-0.107014,-0.00792027,0.0805725,-0.115896,-0.396914,-0.320354,-0.392329,0.139722,0.243377,-0.0370853,0.121592,-0.190095,0.0683823,-0.188778,-0.206094,-0.127975,-0.340219,0.172676,0.185049,0.208547,0.419755,-0.0331523,0.486081,0.437485,-0.146175,-0.0164692,0.313857,-0.07395,-0.123691,-0.00350903,-0.236484,0.18749,-0.0178893,-0.0200609,0.497236,0.0915928,-0.399731,-0.577074,-0.270363,0.256139,0.127993,0.253601,-0.000345348,-0.156594,-0.133959,-0.0860727,0.0244385,-0.0814354,-0.00644692,-0.0187152,-0.14691,0.162219,0.339465,0.157418,0.352268,-0.0177259,-0.257398,-0.213089,-0.064349,-0.130228,-0.0709271,-0.201814,-0.136628,0.00987543,0.121975,-0.143793,-0.294821,0.0227949,-0.225509,0.168747,0.144705,0.420803,0.273494,-0.103247,-0.269074,-0.160224,0.0885345,0.543425,0.674742,0.199966,-0.0331164,0.0227755,-0.384497,-0.185386,0.250795,0.0684604,-0.0156801,-0.470154,-0.40388,-0.155599,-0.0697963,-0.0199702,-0.106876,0.213712,0.501819,0.248396,-0.113427,-0.135648,-0.276767,0.0242234,0.361448,0.16884,-0.185287,0.0302352,-0.109882,-0.34315,-0.147002,0.150995,-0.0137981,-0.236045,-0.151725,-0.212933,-0.0361159,-0.314339,0.0754938,0.53435,0.442729,-0.229189,-0.438,-0.259078,-0.0963687,0.174634,0.0584201,-0.110475,-0.124585,0.134679,-0.307839,-0.159397,0.422642,0.304914,0.402372,0.219149,0.53656,0.167834,-0.00728456,0.070844,0.107711,0.109086,-0.259786,-0.334661,-0.201396,-0.0477746,-0.0853577,-0.166725,0.066792,0.0372869,-0.228592,-0.37874,-0.0744828,0.368965,0.322666,0.00719153,-0.0367751,0.156822,-0.260923,-0.251196,0.27011,0.434237,0.435048,0.409212,0.0885255,0.294533,0.136578,-0.165001,-0.456766,-0.273438,-0.284213,-0.276469,-0.405167,0.0808959,0.0432338,-0.326523,-0.0189409,-0.187594,0.227269,0.0719448,0.0589863,-0.206637,-0.135961,-0.019271,-0.163214,0.0111473,0.00868578,-0.220292,-0.150257,0.104026,0.0212955,0.122371,-0.0481595,-0.122339,0.502894,0.410646,0.455092,0.2937,-0.0580862,0.0380825,-0.180328,-0.0830623,-0.198472,0.00514321,0.00102526,0.209428,-0.162144,-0.101582,-0.110501,-0.0493168,0.25862,0.256761,-0.113897,-0.401088,-0.356904,-0.160373,0.371349,0.14951,-0.11071,0.103295
-0.927319,0.273957,0.53277,0.432604,0.452901,-0.066992,0.209143,-0.392373,-0.199377,-0.323672,0.518894,0.66256,0.189686,-0.204341,-0.151699,-0.292177,-0.120317,-0.424393,0.682261,0.711892,-0.532356,-0.0574038,-0.106094,-0.061207,-0.105044,-0.0404927,-0.454577,-0.645247,-0.209444,-0.0321398,-0.1322,0.123199,0.518965,0.246216,-0.506905,-0.446892,-0.15303,0.284784,0.169127,-0.245905,0.248308,0.0670034,0.496084,0.0553437,0.140183,0.00187991,0.0451699,0.263426,0.452991,-0.000236344,0.382358,0.062719,0.116076,0.221069,-0.150674,-0.410876,0.38198,-0.0464413,-0.131153,-0.266496,-0.419021,-0.238382,-0.369293,0.413693,0.0336858,0.00348531,0.355692,-0.0982779,-0.549537,-0.57121,-0.464308,-0.262408,0.359321,-0.447141,-0.00961113,-0.195124,0.227127,0.633574,-0.0926607,0.219766,0.308038,0.264508,0.36981,0.17853,-0.0930131,0.414187,0.0191827,0.0269002,-0.219363,-0.217416,-0.104953,-0.102859,-0.651901,-0.313889,0.0875684,-0.0450395,0.27803,-0.313971,0.246637,0.0492897,0.121797,0.119834,0.466282,0.344554,-0.077389,0.38407,-0.36418,-0.253017,0.139291,0.331191,0.363083,-0.127252,-0.184256,0.215745,-0.302678,-0.237798,0.405358,0.114558,-0.0572456,0.260249,-0.453595,0.0156326,-0.0617728,0.40474,0.157627,-0.190337,0.00522601,-0.199223,-0.549816,-0.590466,-0.276119,0.11474,-0.112519,-0.146293,-0.221282,-0.0218967,-0.0771996,0.132772,-0.161452,0.254465,0.0295345,-0.095911,-0.221755,0.220123,0.134767,0.170371,0.10923,-0.166443,0.19063,-0.0685453,-0.327639,0.301847,-0.0639362,0.213376,0.0216318,0.149227,0.164221,0.10427,-0.0233247,0.222666,0.127709,0.0450137,-0.0477188,-0.740408,-0.0615429,0.163737,-0.235147,-0.0427539,-0.0991377,0.266152,-0.467632,-0.130586,-0.0595149,0.504425,0.266586,-0.158928,0.454459,0.249695,0.170627,0.163019,-0.262897,0.360207,0.533336,0.503239,0.156314,0.172398,0.0538038,-0.51466,-0.0703484,0.201789,-0.689489,-0.587088,-0.472651,-0.223765,0.00413622,-0.00466071,-0.130011,-0.19679,0.311878,0.359392,-0.401761,0.398901,-0.0494533,-0.0952868,-0.163065,-0.317122,0.409799,-0.300871,-0.341569,0.387349,-0.0325997,0.0393788,0.00880819,-0.400676,0.133386,-0.405336,0.712477,0.26005,0.150726,0.0485159,0.213264,-0.404523,-0.622916,-0.0427817,0.0857975,-0.000181492,0.140504,0.05716,0.278009,0.149814,0.0749971,0.447101,0.143107,0.356955,-0.507515,-0.149976,-0.491405,0.235503,-0.137192,0.00874642
-0.710255,0.511792,0.123174,0.615562,0.120026,0.0336844,0.0142378,-0.208528,-0.198489,-0.00135869,0.239959,0.194993,0.00160656,-0.0716353,-0.372936,-0.17723,-0.17378,0.258043,0.196602,0.0749028,0.205482,-0.0121805,0.100605,0.101346,-0.128626,0.0573689,-0.225868,-0.319674,-0.0900379,-0.248181,-0.24347,0.018134,0.124993,0.0473629,0.0979198,-0.0969919,-0.139606,-0.25842,-0.179957,0.168157,0.185928,0.208422,0.199838,0.119165,-0.00609362,-0.208209,0.0265533,0.184022,0.0169077,0.150633,0.246733,-0.155921,0.238956,-0.0277346,0.0796873,-0.0875826,0.317855,0.129234,0.261911,0.158479,-0.0861706,-0.364289,-0.240364,0.0235161,-0.211532,-0.200789,-0.18787,-0.0296491,-0.0460167,-0.123846,-0.163613,0.0642432,-0.191648,-0.143592,0.0574157,0.103958,0.148348,0.194435,0.0299602,-0.0707086,0.0253212,0.0234134,0.334086,0.0203334,-0.274374,-0.0325651,-0.361844,0.0271189,0.0746254,-0.286025,-0.00620387,-0.248022,-0.302084,0.288369,0.516202,0.575415,0.123373,-0.073773,0.0553959,-0.162426,0.489227,0.180265,-0.127841,-0.0423551,0.118115,0.0857495,-0.11296,-0.237291,-0.0296207,0.114271,-0.0384371,-0.141741,-0.45559,-0.187969,-0.167376,0.0852371,0.15333,0.307985,0.352107,0.0657364,0.0889851,0.164329,-0.0884203,0.137991,0.0769437,-0.0862092,-0.123229,-0.174195,-0.309952,-0.480109,0.157918,0.156743,-0.0943198,0.13671,-0.203104,0.0408811,-0.257776,-0.244324,0.0150411,0.235779,-0.0838195,-0.221851,-0.161046,-0.320009,0.0212383,-0.0118356,0.250455,-0.0706392,-0.074187,0.185654,0.249099,0.30909,0.212638,0.204813,0.0621386,0.303993,0.146661,-0.139121,0.0039039,-0.210779,-0.112672,0.216139,-0.156732,-0.231046,0.0414487,0.105268,-0.437566,-0.107786,-0.0486742,0.18268,-0.197098,-0.186483,0.112151,0.286833,0.175123,-0.292445,0.104165,-0.014363,0.104754,0.399931,-0.254616,0.221636,0.231932,0.41522,0.170819,0.0110811,0.195409,0.0682663,-0.128466,-0.0900673,-0.314381,-0.155845,-0.157758,-0.180423,-0.359653,-0.28209,-0.274654,-0.124595,0.172079,0.161795,-0.0250702,0.0139608,0.190156,-0.0210612,0.228813,0.193505,-0.0353429,-0.254972,-0.273627,-0.143751,-0.0963681,0.282681,0.0155036,-0.0123395,0.241687,0.303625,0.192563,0.222331,-0.11671,-0.0540958,-0.38592,0.0362554,-0.169434,-0.211846,0.119536,-0.0442242,-0.115429,-0.328093,-0.0684664,0.101783,0.449549,0.53655,0.0806496,0.113208,-0.208218,-0.190042,-0.00583715,0.176419,-0.367868,0.0479059
-0.501029,-0.0807268,-0.0275921,0.164822,0.434164,0.273844,0.270191,0.0497684,0.171535,0.258409,0.0412985,0.218826,-0.0825225,0.0169118,-0.40434,-0.310999,-0.048179,-0.0045844,0.257842,-0.219525,-0.112641,-0.210023,-0.142645,0.110214,-0.0313275,-0.0686192,-0.155751,0.0683447,0.0118108,-0.110528,-0.207019,-0.0440661,-0.0995523,-0.100169,0.0120527,0.105269,0.058608,0.0212942,0.121371,-0.0144677,-0.103536,-0.0753619,0.136736,0.353601,0.0185774,0.0673972,0.103495,-0.00755762,0.0173843,0.0615893,-0.0439517,-0.0200708,0.231961,0.0586696,0.0495923,0.0725502,0.0952916,0.0540798,-0.0580269,0.00732913,0.0806334,-0.187578,0.0471319,-0.0179425,-0.256543,-0.0908677,0.10757,0.043028,-0.0849762,-0.0780666,0.097809,-0.128284,-0.0609468,0.237696,-0.0110902,-0.0809637,0.0691433,0.213738,0.120672,0.132083,-0.0205454,-0.280443,-0.125504,0.0325103,-0.128211,-0.0774652,0.125311,-0.150165,-0.269291,-0.177739,-0.0498385,-0.188972,-0.172463,-0.131552,0.333676,0.201021,0.0210555,-0.0193787,-0.0223673,-0.0862027,0.146071,0.242385,0.0935342,0.0995781,0.157575,-0.156026,-0.281392,-0.0771231,-0.0917356,-0.107029,-0.082774,0.137365,-0.155831,-0.112138,0.113785,-0.0404957,0.291331,0.332491,0.27371,0.190747,-0.146352,0.131724,0.02838,0.2523,0.239621,-0.128229,0.0151709,-0.099867,-0.32633,-0.190381,-0.171913,0.113024,0.114433,0.0423247,-0.0541093,-0.163704,-0.0158374,-0.154978,-0.0451903,0.35205,0.109879,-0.174078,-0.0876488,-0.139771,-0.09462,0.135634,-0.0315276,0.0434479,0.0330708,0.0407198,-0.107075,-0.169001,-0.0400531,0.0584865,0.0677295,0.00558261,0.340327,0.031194,-0.337379,-0.0866729,-0.0209635,-0.13355,-0.118802,-0.0319507,0.0228994,0.0761507,-0.209828,0.0435996,-0.0698128,0.140111,-0.0502257,0.00257646,0.251434,0.0276354,-0.215379,-0.149286,0.0818506,0.0540437,0.138324,0.135748,0.167657,0.25011,0.314533,0.12987,-0.00437288,0.0309515,0.306282,0.0323655,-0.0784695,-0.0299688,-0.320734,-0.226813,-0.179861,-0.176703,0.0814274,-0.267074,-0.0184267,0.0845577,0.0864895,0.292605,0.0324156,-0.123868,-0.0562477,-0.00157562,-0.0564568,0.00983374,-0.0955726,-0.119309,-0.292247,-0.307443,0.0449502,0.209471,0.00944601,-0.10415,0.160721,0.131943,0.355433,0.112608,-0.306646,-0.0594344,-0.0698961,0.0804445,0.127501,0.245694,-0.0206452,-0.101575,-0.0646714,-0.174003,-0.0399563,-0.0155706,0.311056,0.29294,-0.0268285,-0.159211,-0.282695,0.0128373,0.0593165,-0.0183228,-0.0299446,0.0316002
-0.640775,0.279292,0.18212,0.419092,0.0510428,0.18714,0.158468,0.00309763,0.0287957,0.230403,0.0257055,-0.0121659,-0.0581357,-0.218635,-0.177742,0.0234389,-0.217818,0.270929,0.246427,0.0336188,-0.184938,-0.101049,-0.0130713,-0.20267,0.0337544,-0.136845,-0.244276,0.188879,-0.300669,-0.35493,0.00831125,0.0248077,0.160836,-0.0344373,-0.261422,0.0399613,0.0767607,-0.108682,0.0100565,-0.0173405,0.159043,0.115414,-0.0352422,0.229237,-0.0598455,0.237205,0.311785,-0.0936761,0.221176,0.0297542,0.191673,0.177601,0.0224221,0.0516642,-0.0559609,0.0543851,0.0482707,0.0901306,0.0472811,-0.165568,-0.107898,-0.271753,0.00273995,0.320531,0.0698544,-0.287433,-0.0476681,0.0163968,0.0820389,-0.197321,-0.161159,0.209858,-0.323345,-0.226501,-0.0755046,-0.0961454,0.319222,0.0723229,0.00397863,0.0535531,0.171056,-0.288458,-0.112957,0.0295328,-0.200415,-0.250294,0.0849637,-0.0527687,-0.0188416,0.160296,-0.264716,0.073957,-0.30743,-0.112855,0.302475,0.475269,0.291629,0.0517092,-0.204822,-0.171416,0.228038,0.252023,0.187565,0.163531,-0.0173259,-0.0262169,-0.378225,-0.125144,-0.120787,0.0276299,-0.0330329,-0.187097,-0.513149,-0.139141,0.00894444,0.0970827,0.098771,0.459732,0.50753,0.347266,0.011316,-0.013685,0.0417729,0.112188,0.153125,-0.00953057,0.00331611,-0.257681,-0.0795161,-0.309246,-0.0660938,0.0749568,0.233923,-0.0169715,0.0648001,-0.444731,-0.167028,-0.295275,0.101444,0.0782862,0.21363,0.0402863,0.138065,-0.211216,-0.130401,-0.00804046,-0.0628074,-0.197464,-0.243277,0.166038,0.333489,-0.152348,0.0280089,0.289732,0.250948,-0.132617,0.176364,0.138125,-0.0540553,-0.0787866,0.10491,-0.130536,-0.287208,-0.186505,-0.290034,0.184548,-0.175435,-0.187586,0.132026,-0.0441252,0.0347026,0.0729324,-0.0564353,0.286301,-0.0507235,-0.241761,0.295254,0.415103,0.0891729,-0.139862,0.159281,0.0386984,0.32528,0.115166,-0.0299443,0.0673032,-0.0258779,-0.0147668,0.134608,-0.0499758,-0.162621,-0.346014,-0.214989,-0.253554,-0.0619721,-0.0813225,0.0430004,0.166863,0.281763,-0.0534549,-0.137967,-0.0486108,-0.113501,-0.0570671,-0.116249,-0.0811037,-0.179186,-0.108798,-0.249451,-0.104604,0.217414,0.291258,0.102616,0.106432,-0.00170631,0.265839,0.380172,0.37562,-0.129357,-0.0390887,-0.211162,0.085954,0.099585,0.0969053,0.034244,-0.24651,-0.0961221,-0.352914,-0.394506,0.209162,0.220564,0.0782122,-0.0424193,-0.00258391,-0.0234162,-0.337819,0.0516474,0.317639,0.0982995,-0.105339
-0.76384,0.48552,0.142647,0.206677,0.613477,0.0896753,-0.507947,-0.137368,0.17434,0.273588,-0.0568394,0.38537,0.0853485,0.0522676,-0.207295,0.029853,0.000831058,0.0420937,0.345927,-0.120355,-0.346582,-0.442476,-0.202166,0.407516,0.0575488,-0.28765,-0.205661,-0.519189,-0.186321,-0.514201,0.140607,0.138844,0.396628,0.052056,-0.343523,-0.326932,0.205187,0.286453,0.0530774,0.18665,-0.177012,-0.277212,0.527301,-0.0142885,0.323565,0.197028,0.0673386,-0.157201,0.234465,0.162144,0.198821,-0.120249,0.0566525,-0.252811,0.253134,0.310225,0.347446,-0.20441,0.193846,0.166188,-0.192274,-0.200751,-0.496081,0.104579,0.0756656,0.166349,-0.04296,0.203427,-0.0513254,-0.571424,-0.12616,0.00320369,-0.401113,0.077849,-0.0336044,0.201035,0.163308,0.0786184,0.437035,-0.182313,-0.0833735,0.0671339,-0.13331,0.183021,-0.163102,0.21644,-0.294908,-0.338743,-0.566025,-0.356336,-0.494797,0.112089,-0.266798,0.00240066,-0.137415,0.305025,0.0652064,0.124867,-0.278636,-0.245581,0.222713,0.650872,0.767188,0.510907,0.10972,0.12197,-0.278208,0.17952,0.188818,0.265843,0.260174,-0.42769,-0.745063,-0.263243,-0.0217502,-0.0639994,0.234502,0.00967856,0.332058,0.243409,-0.176483,0.0775398,-0.0770111,-0.12941,0.384958,0.339088,0.039048,-0.0397763,-0.26253,-0.0846863,0.260338,-0.11611,0.183299,-0.348053,-0.42927,-0.00824544,-0.04474,-0.26151,0.251765,0.573604,0.0988439,-0.0668497,-0.300294,-0.610478,-0.17187,-0.0460908,-0.041617,-0.105455,-0.206072,0.00971245,0.156477,0.123526,0.0991808,0.515553,0.14702,-0.133172,0.0191578,-0.0850569,-0.139804,-0.325207,0.125873,0.143295,-0.0207643,-0.403033,-0.30829,0.250953,0.129516,-0.0818688,-0.0682411,0.363795,0.0961536,-0.136215,-0.221317,0.466904,0.383426,-0.441567,0.0327092,0.0355728,-0.230124,-0.14279,-0.112251,0.308684,0.555511,0.671167,0.247033,-0.0330774,0.45846,-0.0976623,0.144887,-0.128514,-0.175707,-0.128824,-0.616308,-0.198873,-0.190443,-0.442933,0.00766392,-0.379809,0.12877,0.253354,0.300425,-0.306326,0.0606867,-0.140899,-0.1377,-0.459429,-0.19195,0.0189883,0.098406,0.15872,0.184612,-0.214878,-0.415331,-0.0985586,0.303665,0.131947,0.644711,0.637198,0.0522225,0.0415585,0.0121212,0.44806,0.161512,-0.106272,-0.414759,0.174833,-0.104374,-0.21231,-0.287158,0.229721,0.0602406,0.000999456,-0.338036,-0.109146,-0.387986,-0.179939,0.0583822,0.0595846,0.145945,0.31462
-0.632009,0.406291,-0.0550595,0.44198,0.261798,0.20503,0.0637571,-0.206345,0.285905,0.189533,0.0260766,0.080292,-0.441029,-0.280729,0.153583,-0.174704,-0.0330766,0.195843,0.277421,-0.114222,-0.326284,0.105188,-0.147593,0.271964,0.0163308,-0.106699,-0.143262,0.0155506,-0.169475,-0.185689,-0.0451988,0.142092,-0.337194,-0.00233656,-0.147207,-0.0789703,-0.0491008,0.0405811,0.276575,-0.166948,-0.0971991,0.11607,0.244206,0.280622,0.0382349,-0.0402258,-0.291639,-0.00559958,-0.0737881,-0.00288006,0.649655,0.0954028,0.0772258,0.0636298,-0.100615,0.207686,-0.0536344,-0.032068,0.338992,-0.0516959,-0.081374,-0.138735,-5.17244e-5,0.179383,0.0313148,0.0304034,0.0878753,-0.232754,-0.398005,-0.133673,0.0524727,0.199333,-0.21821,-0.12476,-0.121574,-0.0108917,0.192954,-0.195193,0.23618,-0.0741227,0.159117,-0.0955565,-0.291773,-0.109705,-0.115477,0.00793607,0.0275806,0.27186,0.12072,-0.0389396,-0.312502,-0.0605504,-0.27392,-0.100273,0.339479,0.266243,0.108044,-0.0458929,-0.00334967,-0.0848722,-0.13786,0.250339,0.371815,0.0624564,0.0515438,-0.0504041,-0.0178609,-0.0201199,-0.199866,0.0831266,0.136719,-0.16635,-0.0272549,-0.00370672,-0.29007,-0.117882,0.160373,0.462242,0.233048,0.0340242,-0.17223,0.0645284,-0.0284292,0.175622,0.0708092,-0.0105938,-0.470486,-0.226467,-0.469048,-0.328256,0.230332,0.233302,0.135593,0.106497,0.148895,-0.0583274,0.0758318,-0.259884,0.144373,0.187119,0.352085,-0.305787,-0.145568,-0.0647227,-0.150775,0.0930554,-0.0770694,-0.165856,0.0713661,-0.134698,0.328352,-0.000320857,0.16418,0.153881,0.121449,-0.0394842,-0.0772782,0.0735836,0.00801032,0.0776907,-0.185276,0.245318,-0.314,-0.138685,-0.0129014,-0.00550652,-0.408739,-0.0948329,-0.289782,0.0661417,-0.0796216,-0.076347,0.203904,0.117158,0.0925728,-0.089019,0.149864,0.0540296,0.0530946,0.059649,-0.0532486,0.251291,0.136259,0.478758,0.30379,-0.229051,0.157677,0.221,-0.0186905,0.0218607,-0.0165538,-0.339494,-0.146866,-0.120608,-0.0858,-0.181934,-0.0844091,-0.160099,0.104168,0.131958,0.316637,-0.513569,-0.0690059,0.110403,-0.144899,-0.135811,-0.0745729,0.0010695,-0.186791,0.114372,0.0441133,0.11642,0.0584126,0.0836245,0.145967,0.000476705,0.278017,0.13734,-0.0803641,-0.0847906,-0.119582,-0.00352318,0.0164378,-0.243162,0.0504409,-0.0632012,-0.207667,-0.101122,-0.12798,-0.0841375,0.194138,0.606717,0.229602,0.049498,-0.283122,-0.110364,0.154117,0.11645,-0.0747393,-0.226567
-2.32119,1.06684,0.892398,0.898982,0.235438,0.63591,0.421201,0.902344,0.0715545,-0.340867,0.0408848,-1.06084,0.0385386,0.0412897,-0.0840123,0.318137,-0.435142,-0.365367,0.577104,0.436136,-0.116441,0.326006,-0.162071,-0.871803,0.461562,0.455885,-1.18086,-0.609839,0.802927,-0.873405,0.157619,-0.24229,0.116336,-0.401769,-0.106447,0.205371,0.0708285,-0.769232,-0.101162,-1.32285,0.338357,0.73658,-0.756403,0.917452,-0.703457,-0.610386,0.163683,-0.0794545,0.665097,0.913458,-0.00434024,0.34621,0.124682,0.390026,0.777874,0.637976,0.175208,0.680314,0.0243408,0.389583,0.375517,-0.585863,0.74472,-0.29873,0.106249,0.644094,-1.30216,-0.270534,0.809399,-0.380072,0.234505,0.445267,-0.448281,-0.52597,-0.250865,-0.787946,-0.494093,0.654244,0.0778707,-0.229485,0.363834,-0.960197,0.194002,-0.00688791,0.248138,-0.203376,-0.402987,-0.370414,0.185661,0.0447787,-0.220246,-0.0985449,0.0119456,-0.959088,0.658521,0.502587,-0.716132,0.125293,0.0655375,0.832452,-0.607578,0.0752076,0.263162,-0.271307,-0.0143861,-0.947227,-0.532474,-0.435082,-0.187819,-0.0875225,-0.519324,0.361453,-0.0151333,0.216491,-0.58178,1.0785,-0.682735,1.06836,0.8938,0.349604,0.103786,0.0292411,0.696715,-0.0205224,0.601828,-0.0843949,0.15253,0.661035,0.421494,0.0945758,0.535299,0.149955,0.0655323,-0.0754464,-0.762131,0.255653,0.131728,-0.480693,-0.410118,-0.100357,0.590405,0.124894,0.237513,-0.778385,0.555401,-0.541524,0.221963,-0.202403,-0.371105,0.379347,-0.769501,0.439254,-0.0807204,-0.399854,0.266665,-0.401145,0.320909,-0.732539,-1.13333,-0.874813,-1.22268,0.843158,-0.883243,0.506211,0.110154,0.24546,1.23236,-0.146874,-1.12785,-0.173777,0.533132,0.333909,-0.167992,-0.0510365,0.39429,0.0268554,-0.698913,0.528283,0.28002,0.484052,0.692042,0.854717,-0.174248,-0.171641,-1.00251,-0.369987,0.920443,0.27785,-0.712635,-0.294409,0.414599,-0.310929,0.0737868,0.735896,0.194859,0.733089,0.198398,0.945041,0.357445,0.413343,-0.157537,0.319374,-0.103629,0.100306,-0.119856,-0.775378,0.19748,-1.15769,-0.879008,-0.197888,-0.832722,-0.490553,0.21152,-0.429263,0.544704,-0.0504154,-0.155792,-0.581991,-0.185468,0.325311,-0.130395,-0.201381,0.0981027,0.436584,0.378591,0.21404,-0.420989,0.176705,-0.368224,1.42575,0.00269187,0.366399,-0.283721,-0.111942,-0.131779,0.369223,0.808724,-0.0946366,0.0272989,-1.15679
-2.05679,0.811759,0.000427827,0.630533,0.491194,0.765218,0.357486,0.381579,0.75334,0.333048,-0.257421,-0.100635,0.388321,-0.122741,-0.193675,-0.0666789,-0.520527,0.0706142,0.0243036,-0.264708,-0.429224,0.0309967,0.0782165,-0.506856,0.195267,0.253464,-0.342047,-0.109181,0.153039,-0.639939,0.0155723,-0.0906751,-0.187179,-0.130172,0.190207,-0.250551,0.19517,-0.201245,-0.357784,-0.444782,0.0470374,0.227311,-0.309004,0.233431,0.11112,0.220695,-0.4755,0.0737778,0.289768,0.360231,0.339654,-0.0733816,-0.0902667,0.65361,0.133075,-0.0881595,0.0963464,-0.0493349,0.287788,-0.000566879,0.644412,-0.23601,0.468025,0.494537,-0.0991169,-0.0728936,-0.45909,-0.256097,-0.21637,0.0809972,-0.160738,-0.351663,-0.328978,0.387217,0.112617,-0.0230107,0.158551,-0.0682091,-0.168464,0.466095,0.122128,0.0112384,-0.377162,-0.138377,-0.377109,0.145799,0.231722,0.334081,-0.00815674,0.269044,0.153332,-0.293534,0.359304,0.0143836,-0.140481,-0.562683,-0.234928,0.0848826,-0.0531872,-0.0598296,0.0349786,0.195023,-0.017039,-0.0768089,-0.139247,-0.0556505,0.403949,-0.0307832,-0.17814,-0.677853,0.0595088,-0.0936094,-0.189346,0.125066,-0.228098,-0.0840114,-0.0118601,0.17073,0.258557,-0.608838,0.2594,0.107474,-0.28654,0.173136,-0.134558,-0.294192,-0.379853,0.203873,0.33919,0.162183,0.128544,0.468986,0.15585,0.309522,0.0933253,-0.0373629,0.0898717,0.0449168,0.0334616,0.482555,0.179078,-0.232335,0.448888,-0.546371,-0.0190016,-0.0443575,-0.367364,-0.157088,-0.0562145,0.0429711,-0.64567,0.0556303,-0.188787,-0.0922179,0.251833,-0.196579,-0.197109,-0.0276406,0.267127,0.486074,-0.227758,0.250323,0.125862,-0.164851,-0.490742,0.282528,0.431801,-0.0977423,0.113734,-0.20855,-0.205936,0.156267,0.300636,0.000784648,-0.000886348,0.521596,0.0369708,0.285888,0.00430615,0.34145,-0.261819,0.495353,0.163069,0.0251785,-0.658671,0.0688156,0.198142,-0.399476,-0.292415,-0.39834,-0.169193,-0.902108,-0.704429,-0.500034,0.599919,0.264298,0.364292,0.67285,0.237976,0.141968,0.173289,-0.0122957,0.343329,-0.334815,-0.335017,-0.238977,0.153,-0.234821,-0.573867,0.00881954,0.128032,0.322588,-0.0925795,0.129575,0.354183,0.184575,-0.243756,0.104245,-0.521219,0.261828,0.0909174,0.290785,-0.162101,-0.157676,0.408391,-0.524678,0.138437,-0.0544768,-0.201273,0.101947,0.0756757,0.289927,-0.116083,-0.219072,-0.324047,0.680825,0.497064,0.138871,-0.15953,-0.615064
