-0.838601,0.825631,0.195268,-0.255621,0.108148,0.423681,0.614382,0.263916,0.135063,-0.0950239,-0.370885,0.0576954,-0.324679,-0.115882,-0.130304,-0.791809,0.204486,0.698035,0.333921,0.221227,0.042729,-0.26499,0.205325,0.325604,-0.452766,0.0719698,-0.176395,-0.131313,-0.697049,-0.265655,0.0465104,0.0660789,0.439877,-0.256812,-0.330839,-0.442043,0.0762153,-0.120542,0.20824,0.0294336,0.181178,0.03174,0.204157,0.0464661,0.0967357,0.0022557,0.146381,-0.398456,-0.20362,-0.197719,0.346551,-0.0375457,-0.0232031,0.190949,0.21543,0.139683,-0.0548326,0.0185533,0.074663,0.0955013,0.4443,0.0762285,-0.0703065,0.328571,-0.0632749,0.0211672,-0.135002,-0.0111584,0.153357,-0.226025,-0.237946,-0.15329,0.120827,-0.205919,0.241944,0.230657,0.353981,0.22232,0.00239452,-0.586788,-0.163749,0.198635,0.0687644,0.138943,-0.00303813,0.0748056,-0.0457221,-0.106088,0.0451622,-0.184296,-0.14735,0.369837,0.141324,0.294745,-0.0444492,-0.0898372,0.320893,0.273204,-0.428448,-0.940579,-1.211,-0.626853,-0.514952,0.0551112,-0.148851,0.0775087,0.498522,0.312075,0.165825,0.242663,-0.172917,-0.107816,-0.15612,0.0470018,0.13293,0.0221934,0.272076,-0.00323476,0.220571,-0.0189874,0.577832,0.772481,0.507458,-0.231996,-0.784107,-0.436193,-0.177958,-0.320333,-0.13344,-0.307817,0.798652,0.212411,0.139416,-0.226322,0.0118406,0.253551,0.206309,0.172946,-0.182233,0.218204,-0.0152546,0.0603748,-0.0115287,-0.00627749,0.198419,0.0558354,0.0582874,-0.0634752,-0.488077,-0.187527,0.0297431,0.0680463,0.442039,-0.195953,-0.208583,-0.0937486,0.27076,0.102852,0.245454,-0.225963,-0.168887,0.361723,0.144804,0.291936,-0.220708,-0.524773,-0.111674,0.298314,0.088641,-0.0470501,-0.430387,0.0813213,0.0511528,-0.0256573,0.408445,0.120882,-0.115606,-0.284271,-0.0773135,-0.0508463,-0.197385,-0.14536,-0.301411,-0.501758,-0.505743,-0.0688109,0.261637,0.393204,-0.19703,0.0513281,0.253895,-0.0289402,-0.117686,0.205101,-0.43097,-0.140448,0.165147,0.105875,0.335907,-0.0837861,0.254519,-0.0366673,0.476175,-0.0424844,-0.0536895,0.840013,0.353571,-0.550259,-0.127163,0.259781,0.365472,-0.193233,-0.344713,-0.276542,-0.151424,0.333385,0.173994,-0.188438,-0.156607,0.192292,-0.309154,-0.177769,-0.0730976,-0.0696168,0.542256,0.0862376,-0.4789,-0.124632,-0.00590417,0.206902,-0.0115248,-0.128852,0.205084,0.0400454,0.370196,-0.16562,-0.721673,-0.372901,0.00987534,0.744577
-1.11426,0.311331,0.983426,0.366408,-0.00825778,0.00796463,0.57472,0.356275,0.0379635,0.0499696,-0.566447,-0.169379,-0.183172,0.162912,-0.0335467,-0.195039,0.158016,0.292316,0.527188,0.618455,0.300252,-0.423795,-0.330635,-0.0591318,0.151214,-0.0220429,-0.294507,-0.580161,-1.00192,-0.481993,-0.111632,0.441472,-0.0485392,0.280518,-0.0568296,-0.602427,-0.22145,-0.140043,0.153323,-0.444391,-0.0804775,0.3187,0.404929,0.211612,0.327419,-0.153536,0.157935,-0.417376,-0.29754,0.245111,0.0634024,0.269323,0.371532,0.213506,0.248588,0.416352,0.0913773,-0.0796112,-0.0833766,-0.429526,-0.124031,0.439082,0.620777,0.219468,0.300795,-0.102846,-0.00692185,-0.458684,0.382009,0.133716,0.0122722,-0.292247,-0.179634,-0.53225,-0.0620293,-0.214431,0.767592,0.206714,0.0654436,-0.330387,-0.00539421,-0.36001,-0.131768,0.16449,-0.14592,0.158627,0.325604,0.178106,-0.883245,-0.416402,-0.121145,-0.352286,0.745508,0.259654,-0.0452674,0.273358,0.0886953,0.150035,-0.0908255,-0.0423694,-0.307613,-0.736552,-0.465298,-0.277838,-0.107445,-0.0361516,0.454306,0.352496,0.398353,0.203482,0.422895,0.201456,-0.000267827,-0.0910829,-0.301793,-0.0588505,-0.294406,-0.0509718,-0.693068,-0.278042,0.127465,0.473598,0.517084,-0.191839,-0.661189,-0.449226,-0.393357,-0.139967,-0.0968456,0.0888094,0.241549,0.6202,0.861516,-0.272937,-0.182884,0.571905,0.169058,-0.180449,-0.150695,0.244822,-0.0367802,0.217553,0.026073,-0.417303,-0.157546,-0.196992,-0.00847765,0.0716288,-0.281101,-0.143706,0.198353,0.640402,0.436538,0.0983315,0.375549,0.208766,0.302266,0.638305,0.0939325,-0.0562924,-0.299259,-0.300409,-0.466703,0.123995,-0.134647,0.00696086,0.301137,0.143467,-0.364839,-0.0615841,0.120332,0.453475,0.07825,-0.793259,0.272303,-0.171927,-0.473008,-0.495085,-0.269609,-0.48655,0.0322811,0.100786,0.37665,-0.602306,-0.415693,-0.0452537,0.352805,0.0560767,0.211607,-0.301167,0.0949384,-0.0698326,-0.212778,0.295751,-0.4306,-0.379435,0.0932004,0.0412687,0.0697977,0.240689,0.391062,0.223082,-0.166884,-0.205843,0.0886435,0.431866,0.503017,-0.0570146,-0.206489,0.46898,0.329971,0.0699416,0.179764,0.162418,0.426936,-0.175936,0.373875,0.152538,-0.571967,0.122956,-0.41521,-0.00871948,-0.148257,-0.150686,0.0193681,-0.332688,-0.769568,-0.302144,0.174381,0.105595,-0.253086,0.251836,0.203534,0.129386,0.441354,-0.0100231,-0.304835,-0.480943,0.0729294,0.472526
-0.734071,0.645294,0.376017,-0.221708,0.344092,0.397416,0.585528,-0.0291798,-0.501462,0.335849,0.301597,-0.117236,-0.299569,-0.208463,-0.0511017,-0.686492,-0.0539299,0.305216,0.245888,0.00515356,-0.334835,-0.292156,0.109955,0.0394507,-0.401205,0.0311028,-0.0450403,-0.228262,-0.135573,-0.146849,0.206461,0.318759,0.409521,0.297004,-0.636901,-0.240613,0.223698,0.0784382,0.215446,-0.273401,0.110819,0.378431,0.393253,0.0123852,-0.0193803,-0.224307,0.00147786,-0.0711486,0.0127518,0.0596222,0.0276779,-0.144701,0.0049563,0.288923,0.182158,-0.00133193,0.0724386,0.16283,0.196443,0.161883,-0.384884,0.32892,0.281063,-0.208308,-0.231103,-0.126484,-0.871141,-0.294192,0.0649004,-0.147345,0.0869926,0.0252224,0.435066,0.272618,-0.058795,0.186361,0.368475,-0.0959989,-0.229951,-1.06258,-0.202738,0.361309,-0.0815827,0.0437133,0.264218,0.0932537,-0.0946291,0.0504368,-0.0722348,-0.0622837,-0.159021,0.348604,0.321253,0.172742,-0.160568,-0.118264,0.19586,0.70538,-0.192642,-0.915562,-0.718999,-0.189598,-0.240608,-0.211228,0.100455,0.0261117,0.365873,0.272132,-0.121379,0.353025,-0.264733,-0.150381,0.315163,0.225926,0.197787,0.341282,-0.110472,-0.161103,0.378901,0.0902608,0.177784,0.609614,0.0484572,-0.484502,-0.511894,-0.219882,0.00143028,-0.0199439,-0.0990409,-0.108354,0.579514,-0.0285715,-0.00280474,-0.159643,-0.0131338,0.33719,0.337629,-0.373662,-0.0081059,-0.0110624,-0.127133,-0.137186,0.0694146,-0.0259252,0.306159,0.183101,0.141324,-0.163387,-0.469963,-0.126662,0.110003,0.198986,0.197003,-0.393394,-0.456904,-0.281907,-0.2391,-0.219554,0.314722,-0.0460169,-0.0795337,0.0284174,-0.0174446,0.650634,0.365191,-0.0785385,-0.167925,0.294435,-0.10039,-0.17282,-0.383648,-0.357186,0.400229,0.160332,0.508771,-0.0836713,0.034083,-0.500195,-0.199671,0.120437,0.277419,-0.191752,0.17542,-0.198074,-0.141834,0.15973,0.19807,0.0645724,0.0546175,-0.00175185,0.0751835,0.0194581,-0.0431729,0.0588452,0.160945,-0.364746,0.0352681,-0.202725,0.280701,-0.318458,-0.0207567,-0.0751663,0.366093,-0.112681,-0.195549,0.631557,-0.108293,-0.221292,0.0394878,0.361909,0.121414,-0.359001,-0.345775,-0.18252,-0.147479,0.208323,0.0654236,0.0698655,0.246065,0.40614,-0.199066,-0.38613,-0.269196,0.169669,0.320634,-0.309464,-0.507059,0.304947,0.0743922,0.00749369,0.211002,0.452856,-0.078533,0.400265,0.124247,-0.440132,-0.773626,-0.248562,-0.132604,0.724066
-2.07093,2.42384,0.0510051,1.16528,1.12771,1.2213,-0.113423,1.30878,-0.49965,0.750715,-0.994318,-0.457318,-1.32637,-1.99672,0.228542,0.0108164,-0.24015,-0.418052,-0.337535,0.7803,0.0345314,0.412924,-0.579347,0.030184,-0.527353,0.968711,-0.606279,-0.514272,0.156559,0.892901,0.734221,-0.0576979,0.749764,0.41868,-0.588921,0.199599,-0.549618,-0.830188,0.494131,-0.400412,-0.608988,0.293124,-0.371924,-0.0343759,0.313984,0.533567,-0.633383,-0.123377,-0.406946,-0.450196,0.065505,0.625743,-1.04361,0.645604,0.396013,-0.123844,0.651081,0.242888,0.695684,0.463589,0.589753,-0.18951,0.296125,0.515289,-0.0275846,-0.736411,-0.395664,0.612996,-0.478707,-0.16668,-0.0283196,0.129122,-0.237149,0.159565,0.227394,0.146882,-0.423013,0.250997,0.953706,-0.130948,-0.648717,0.1779,0.955103,-0.358928,0.670357,-0.502811,-0.18522,0.825074,-0.0557693,-1.59788,0.826178,-1.18936,-0.845576,-1.06151,0.646473,0.707965,-0.697204,0.16062,-1.09378,0.465794,0.122149,-0.0648456,-1.02523,-0.804652,0.492045,0.334479,1.19843,-0.6004,-0.328009,0.235493,-0.135891,-0.00111169,-0.323413,0.0318968,0.207215,0.0382373,-0.422744,-0.13167,0.242437,0.795821,0.218375,-0.0181245,0.215645,0.411163,-1.5277,-0.33643,0.064518,0.265237,0.0138954,0.473418,0.416045,0.693314,-0.204738,-0.79481,-0.186605,0.119731,0.0869141,0.515084,0.831254,0.205863,1.03412,0.0504643,0.034802,0.791983,0.753695,-0.477528,0.539891,0.589413,0.735348,-0.890161,-0.104179,-0.929049,0.417273,-0.475055,0.172289,-0.492211,0.285573,-0.0453714,-0.221225,0.0734284,-0.0602903,-0.597607,-0.241132,-0.315661,-0.286521,-0.495874,-0.710144,-0.0131479,0.211738,-0.0185024,0.616075,-0.251367,-0.600838,-0.372718,-1.21709,0.145331,-0.169342,-0.891414,0.154926,-0.0691413,0.483318,0.30151,0.244752,0.189094,1.00307,-0.584852,0.391256,0.431931,0.616104,-0.900732,0.695474,0.0229283,-0.418344,0.808138,-0.267035,-0.837935,-0.0414244,0.29242,-0.116347,0.129739,0.188422,0.584446,-0.132161,0.962054,0.107575,-0.753869,0.0445602,-0.293379,-0.588173,0.412684,0.720596,-0.375223,-0.283745,0.0868162,0.408634,-0.779656,0.149715,0.108813,0.716758,0.199863,-0.504516,0.3501,-0.369427,1.69001,0.487719,0.24463,-1.62296,-0.684363,-0.310271,-0.65346,-0.595058,0.201419,-0.183614,-0.215325,0.801531,0.337604,-0.39198,-0.172421,-0.162028,0.833884
-2.03009,1.5238,0.292799,0.437398,0.880757,0.815481,0.313676,0.255445,0.36132,-0.215965,-0.323567,-0.0779233,-0.445702,-0.24876,0.552575,-0.286635,-0.0216926,-0.147603,-0.0669791,0.149941,-0.909864,-0.249802,-0.436161,-0.231385,-0.232675,0.170833,-0.284686,0.458097,0.285572,0.319363,0.441549,-0.0187954,0.194734,-0.0895139,0.191383,-0.040424,-0.0303006,-0.194494,0.0278651,-0.553132,-0.00997715,-0.671811,0.084665,-0.0241294,-0.0121498,0.447952,-0.510889,-0.203076,-0.176775,0.159238,0.723292,-0.0595839,-0.107012,0.31002,0.052793,-0.200549,0.453054,-0.044269,0.689139,-0.514776,0.0161847,-0.0354665,-0.0260856,0.26819,0.133006,-0.713609,-0.165908,-0.0628526,-0.262401,0.350251,-0.39348,0.283969,0.119547,0.875644,0.779969,-0.0126181,-0.0212751,0.0081497,0.132957,-0.632042,0.234541,-0.390076,0.499874,0.386025,0.634874,0.280661,-0.692156,-0.348556,-0.242468,-0.15308,-0.402785,-0.142462,-0.462075,0.836726,0.540045,0.248908,-0.158647,-1.04043,-0.166201,0.160831,-0.0481828,-0.867162,-0.365528,-0.171016,-0.470645,-0.277808,0.70135,0.130461,-0.074143,0.32043,0.0371211,-0.141747,0.124637,0.141632,0.0102835,0.452329,-0.0603472,-0.0878461,0.0668642,0.74569,0.513002,0.415527,0.0839424,-0.481755,-0.0428482,-0.797037,-0.164211,-0.337464,-0.266251,0.51689,-0.0523137,-0.434399,-0.0922309,-0.719951,-0.148133,-0.101248,0.00795065,0.291746,-0.0284651,0.183118,-0.628436,0.0543233,0.291861,0.444177,0.658643,-0.137903,0.249567,0.435708,0.292453,-0.0247373,0.077614,0.140331,0.398543,-0.330351,-0.279256,0.413152,-0.20984,-0.164814,0.355714,0.116578,-0.019333,0.118996,0.324714,0.186211,0.076071,-0.944704,-0.435073,0.412419,-0.000288499,-0.28158,-0.01385,-0.0362656,-0.100739,-0.0897697,0.0266346,-0.308629,0.0749214,-0.509556,0.169246,0.159572,-0.0154244,-0.321285,0.139649,-0.507182,0.250786,0.209965,-0.158954,0.349487,0.253343,0.281102,-0.219584,0.192443,-0.0564999,0.462045,-0.512117,-0.321313,0.14097,-0.262521,0.157112,-0.177886,0.0375608,-0.0324146,0.0373815,0.236659,0.391147,0.443472,-0.322308,-0.528405,0.0481694,0.385613,-0.0802553,-0.130215,0.0817704,-0.00266239,-0.191208,-0.0441742,-0.301193,-0.175266,-0.057937,-0.160156,-0.277604,-0.158265,-0.132143,0.62582,1.34652,0.301608,-0.837492,-0.447731,0.0437724,0.273187,-0.189056,0.615847,0.372968,0.098739,0.188096,-0.535713,-0.839998,-0.352766,-0.0462323,0.650646
-1.72391,1.05569,0.0223763,0.285956,0.5197,1.25347,0.754758,0.347419,0.337914,-0.251157,-0.727228,-0.265005,0.0128925,0.315427,0.0470442,-0.248587,-0.149837,-0.503105,0.684616,0.297702,-0.259476,-0.640227,0.527129,-0.381732,-0.769791,-0.216894,-0.129498,-0.648476,-0.149348,0.337325,0.00565304,-0.222378,-0.0167313,0.0753592,0.641241,-0.499812,-0.402746,0.348259,0.11999,0.844834,-0.195452,0.51265,-0.0265831,-0.0463395,-0.556369,-0.177923,0.145207,0.326554,-0.49442,-0.36772,-0.0987007,0.137571,0.506052,-0.152206,0.618773,-0.54089,-0.00986635,-0.533076,-0.310557,1.31561,0.441034,0.14256,0.581952,-0.584539,-0.274841,-0.348711,0.0423892,-0.340861,0.0668356,0.583934,0.26772,-0.132843,-0.970443,0.557812,0.404353,0.0734886,-0.157013,-0.0429327,0.292308,0.0277251,0.444896,-0.152023,0.0273765,0.620493,0.396442,0.499445,-0.0491258,0.524361,-0.183885,-0.512213,-0.493122,0.131128,-0.345764,-0.746897,0.496371,-0.29859,-0.225763,-0.114468,0.0488798,0.0720521,-1.02669,-0.0115393,-0.6899,-0.688989,-0.180421,0.220956,0.26831,0.00886094,0.166116,0.710478,-0.333715,-0.386998,0.468459,-0.209341,0.0501912,-0.645577,-0.326662,0.64405,0.232462,-0.237812,0.352236,-0.0496509,-0.0386172,-0.0621272,0.0303844,-0.539896,-0.691559,0.343062,0.436659,0.305115,0.104995,0.454974,0.515881,0.580836,-0.111519,-0.732961,0.0823275,0.437521,-0.116822,0.465912,-0.512345,0.549719,0.107272,0.264812,-0.629369,0.188669,0.163184,0.019887,0.168502,0.482674,0.155829,-0.270584,-0.137619,0.197372,-0.0828534,0.197098,0.187652,0.695756,-0.424119,0.0463015,-0.449532,-0.767272,0.0611018,-0.175494,0.093839,-0.74786,0.297182,0.405042,-0.178553,0.190364,0.0587211,-0.493711,-0.585541,-0.652462,0.0282312,0.111477,-0.185698,-0.435848,0.542582,-0.376403,0.509036,0.246366,-0.254948,-0.136712,0.0924821,0.497771,0.248446,-0.772515,-0.537831,-0.161935,0.115479,0.508593,0.573228,0.363481,-0.00314684,0.199445,0.252783,0.417264,0.0736994,-0.0666865,0.516603,-0.42632,0.318296,-0.0293225,-0.36968,-0.0523624,-0.481766,-0.118542,-0.228596,0.393184,0.082036,-0.0472112,0.00581836,-0.330463,0.0944639,-0.33407,-0.200674,0.109105,0.164438,-0.441034,-0.187864,0.0902411,0.082279,-0.189559,0.677567,0.489963,-0.239747,-0.0831753,0.133549,-0.0269204,-0.0461115,0.190545,-0.0769107,-0.247798,0.148566,0.390332,-0.69217,-0.019384,0.188211,0.0117916
-0.676972,0.524149,0.688692,0.77818,0.157447,-0.0651916,0.628795,0.173299,0.123574,-0.378439,-0.921321,-0.299316,-0.275654,-0.233192,-0.266267,-1.00704,-0.253521,0.64416,0.474707,0.0821135,-0.327048,0.0592725,0.416086,0.448834,-0.522977,-0.277049,0.14019,-0.387712,-0.22531,-0.517157,0.0498142,-0.16661,0.204938,0.553579,0.354592,-0.308537,-0.0789126,0.375408,0.55852,0.113899,0.255112,0.349439,0.37743,0.411167,0.68397,0.247953,-0.359758,-0.665738,-0.477903,-0.093646,0.352337,0.189889,0.405653,0.315571,-0.133922,-0.535963,-0.748174,-0.183356,0.461747,0.583246,0.277089,0.00574329,-0.240424,-0.646905,-0.0959669,-0.55227,-0.316944,-0.381611,-0.150726,-0.257053,0.0753556,0.0577137,0.304064,-0.0998983,0.00889384,0.160922,0.359495,-0.0658924,0.300941,-0.526675,-0.719652,-0.507432,0.365906,-0.17431,0.0399626,0.296758,0.910857,0.856627,0.100474,-0.183019,-0.0490139,-0.587667,0.0438074,0.397668,-0.254698,0.280305,-0.140299,0.0786533,-0.331189,-0.0243603,-0.313186,-0.55703,-1.02411,-0.66648,0.0622769,0.639623,0.196744,0.260348,0.394566,0.108262,-0.093614,0.411098,0.132133,0.571648,0.585908,-0.30858,-0.375119,-0.156088,0.0822463,0.0355924,0.268081,0.865648,0.220265,-0.487953,-0.959776,-0.434504,-0.315801,0.0922439,-0.173569,-0.073909,0.564817,0.604812,0.197831,-0.199342,-0.0132855,0.379714,0.502813,0.447499,0.226935,0.173207,-0.0126849,0.0683853,-0.125353,-0.240667,0.106493,-0.125368,-0.0436341,0.0105377,-0.0070274,-0.0041572,-0.157567,-0.158904,-0.270998,-0.0618565,-0.0805299,-0.186678,-0.0321985,-0.561827,-0.136477,-0.298489,-0.102704,0.134966,-0.563203,0.00990793,-0.121788,-0.0372573,0.00685567,0.404565,0.104383,-0.088888,-0.510588,0.0482833,0.168674,-0.62038,0.239577,-0.0412088,0.120926,0.199414,0.218175,0.245346,0.118901,0.743719,-0.0451334,0.173078,-0.311719,0.243334,0.708317,0.00132625,-0.687111,-0.227421,-0.311814,0.199905,-0.33084,-0.283736,-0.267911,0.486337,-0.305636,-0.492413,0.0579717,-0.180738,0.949392,0.274174,0.601074,-0.241933,-0.574886,0.292933,0.140834,-0.0763734,0.00256352,0.479682,0.624402,0.628357,0.0992496,-0.188367,-0.366914,-0.624448,-0.0832924,0.440564,-0.592922,-0.300681,0.0621729,-0.23147,-0.134561,-0.0173052,0.177562,0.214101,-0.623571,-0.565874,0.577239,0.102412,0.260374,0.110568,-0.130736,0.159793,0.0207225,-0.175135,-0.120351,-0.488511,0.126959,0.536178
-0.733103,0.156623,0.133542,0.36044,0.521369,0.465294,0.411943,0.158223,-0.0376769,-0.232471,-0.292644,-0.039793,-0.10397,0.00551518,0.0200089,-0.166473,-0.031378,0.0165322,-0.278428,0.154059,0.00617988,-0.0671064,0.218535,-0.148542,-0.274705,0.00198021,0.00366851,-0.00747673,0.0868715,0.112211,0.137928,-0.317884,0.249139,-0.305342,0.197384,-0.307866,0.0637102,-0.160381,0.0669222,-0.00485246,-0.106016,-0.252308,-0.039878,0.144971,0.0657433,0.291106,-0.278307,-0.378841,-0.304482,0.0856098,0.173917,0.281983,0.109299,0.540133,-0.207997,-0.278528,-0.11221,-0.106748,0.145484,0.416053,0.628357,-0.0735254,-0.205456,0.231495,-0.0215804,-0.0637378,-0.068679,0.399779,0.206714,0.24634,-0.0289855,-0.090725,-0.145533,-0.0778491,-0.0409858,-0.0515759,-0.143708,-0.106683,-0.0670457,-0.266069,-0.1043,-0.00494085,0.142649,0.130421,0.215545,0.117732,0.242981,0.0571026,0.0729904,-0.365122,-0.0256879,-0.145643,0.0941335,0.167209,0.136556,-0.101594,-0.0817282,-0.516169,-0.0947197,-0.188557,0.176779,-0.415151,-0.77263,-0.342955,0.0708834,0.32899,0.32328,0.300026,-0.174206,0.170908,-0.125177,-0.0936905,0.0896503,0.454139,0.113423,-0.0877229,-0.460611,0.034714,0.263275,0.0259312,0.0753024,0.134316,-0.144107,-0.33219,-0.31925,-0.291845,-0.25975,-0.0767654,0.035573,-0.0284419,0.574239,-0.168522,0.129976,0.0300475,-0.0391092,0.0957541,0.232081,0.375352,0.269308,0.202335,0.206166,0.300815,0.091004,0.0705534,0.10351,-0.126082,0.00407616,0.0387594,-0.057945,0.0509745,0.151377,0.265097,0.105685,-0.0676682,0.111659,-0.227007,-0.0609008,0.152485,-0.313454,-0.274171,0.0558684,-0.131267,0.0793563,0.183291,0.0310823,-0.44988,-0.280099,-0.0366386,0.078537,0.0588103,-0.101561,-0.0848183,-0.444005,-0.45268,-0.156932,-0.144575,-0.364919,0.0376248,0.13411,-0.134626,0.160009,0.192607,0.154134,0.0774359,0.241369,0.172249,-0.160621,-0.171715,-0.00400293,-0.0921629,0.178543,0.44073,0.184335,-0.151236,-0.185926,-0.151659,0.240411,-0.122053,0.200179,-0.201708,0.351736,0.393795,0.000839984,0.247347,-0.0151239,-0.0610422,0.0864518,-0.150317,-0.208805,0.215446,0.119156,0.0644765,-0.00472741,-0.166207,-0.223371,-0.0163664,-0.2365,-0.086077,0.0333669,-0.135696,-0.0523619,0.248035,-0.0697304,0.0986441,-0.0238844,0.0230916,-0.127526,-0.332461,-0.0092737,-0.0128042,0.194047,0.0259279,0.0912382,0.159636,0.234821,-0.061582,-0.233074,-0.202164,0.111756,0.0866805
-1.02179,0.698407,0.536148,0.895453,0.590398,-7.36793e-5,0.192562,0.312508,0.838018,-0.264667,-0.839302,-0.461041,-0.588753,0.472905,-0.661208,-1.43076,0.241476,0.811235,0.592412,0.177359,-0.329661,-0.452407,0.356136,-0.0504015,0.172512,0.137198,0.370814,-0.244441,-0.724573,-0.416188,-0.27353,0.320057,0.189323,0.482153,0.37264,-0.721346,0.25205,0.388729,-0.16942,-0.184792,-0.42501,0.406027,-0.0625286,0.51311,0.340493,-0.422094,-0.270293,-0.908158,-0.252086,-0.0774472,-0.0060619,-0.337088,0.306022,0.181935,0.574031,0.863775,0.235194,-0.655101,-0.512255,0.217191,0.261358,0.595966,-0.257924,-0.0562906,-0.224224,-0.138956,0.493979,-0.00339,0.0825183,0.350822,0.142521,-0.121322,-0.135257,-0.894335,0.0658526,0.798634,1.42481,0.677453,0.123734,-1.09851,-0.458055,-0.420535,0.175162,-0.734542,0.435878,0.0570796,0.745965,0.654677,0.0099395,-0.102215,-0.204396,-0.496391,-0.551393,0.694464,0.069169,0.145449,-0.255888,-0.424945,-0.542543,-0.234056,-0.229186,-0.718533,-1.62934,-0.892025,-0.625213,-0.0382241,-0.0994209,0.749664,0.183893,0.43265,0.311121,0.426432,0.573575,0.68804,0.385216,-0.293251,-0.21613,0.77999,0.103308,-0.19304,-0.317533,0.825269,0.549503,0.581086,-0.449712,-0.669189,-1.45176,-0.848155,-0.455766,0.00453612,1.17018,0.673798,0.621866,0.433828,0.350635,-0.112626,0.233412,-0.201587,-0.0698592,0.476175,-0.337878,0.178936,-0.157388,-0.295351,-0.102187,-0.228662,-0.277099,-0.409036,0.0561789,0.066984,0.581047,-0.0514081,0.238528,0.14171,0.0928934,0.234112,0.527729,-0.539174,-0.43234,-0.232015,0.429377,-0.378289,-0.651289,-0.00185851,0.462811,0.731714,0.304891,0.275841,-0.144212,-0.222086,-0.389935,-0.0574592,0.0637539,-0.205657,0.511308,0.0492091,-0.209221,-0.174469,0.112787,0.258274,-0.00240608,-0.566731,-1.17423,-0.676063,-0.635565,0.0360779,0.681318,-0.626715,0.180413,0.319511,0.155169,0.173836,-0.186912,-0.0317107,-0.414809,0.38783,0.388508,-0.0981768,-0.00902471,-0.757865,0.761727,0.36619,-0.270515,-0.504953,-0.445759,0.998976,0.859054,0.752041,0.332625,0.443061,0.586854,-0.227694,-0.685435,-0.226842,0.852353,-0.610296,-0.0929026,0.606577,0.0402198,-0.404382,-1.01451,-0.797098,0.111524,-0.201385,0.328092,1.09849,-0.42936,-0.585943,0.178151,-0.318689,-0.165981,0.209016,-0.175797,-0.00038166,0.419768,0.0637082,-0.285502,-0.397597,0.0740157,0.557305
-1.11231,0.448598,0.147241,-0.310024,0.825211,0.470952,0.953142,0.196256,-0.156309,0.0238976,-0.413162,-0.341787,0.0476734,0.251188,0.0906131,0.00129099,-0.181553,-0.0470372,0.113649,-0.508711,0.630103,0.140946,-0.345017,-0.154185,0.463245,-0.323497,0.284436,0.2173,-0.685167,-0.0118484,0.0626455,-0.294986,-0.181927,-0.587597,0.253903,-0.11835,0.159722,-0.137944,-0.35993,-0.414761,0.0579325,-0.165166,0.222195,-0.10716,0.369603,0.409408,-1.24388,-0.485076,0.280578,0.177837,0.600211,0.19325,0.146977,0.967494,-0.0955321,0.277206,-0.56884,-0.771408,0.179655,0.300697,0.242121,0.144293,-0.0426287,0.0612202,-0.0277627,0.160424,0.126677,0.270677,0.681452,0.0131954,-0.171842,0.134258,0.433965,-0.0677722,0.178041,0.260031,0.385987,0.0639113,-0.0641054,-0.448822,-0.366658,-0.362972,0.152835,0.221074,-0.373111,-0.21277,0.15137,-0.167378,-0.297403,0.282332,-0.0302039,-0.0781508,0.30962,0.195239,-0.231318,0.071548,-0.396784,-0.0422374,-0.4605,-0.770179,0.299915,-0.490751,0.0442421,-0.380414,-1.22927,0.0236088,-0.138882,0.454208,-0.0393741,0.219399,0.393946,0.917056,0.0218526,0.272716,-0.35841,0.00882519,0.493655,-0.00618299,0.408907,-0.104899,0.0158147,0.698716,-0.350204,-0.134626,-0.117678,-1.19135,-0.289619,-0.852551,-0.431911,-0.277004,0.254951,0.612594,0.576491,0.453677,-0.1274,-0.0931379,0.41236,0.407959,-0.0511397,-0.136563,0.505728,0.252749,0.305975,-0.43405,0.188168,-0.238162,-0.128125,0.172657,0.228058,0.918829,0.320658,0.0976413,0.309204,-0.19085,0.212576,0.131708,-0.0396498,0.229261,-0.0263255,-0.539398,-0.618396,-0.324579,-0.248042,0.206579,-0.116675,0.00255936,0.116391,0.126377,-0.0186319,0.13872,-0.481457,-0.108871,0.277721,-0.242639,-0.62096,-0.453009,-0.483507,0.108525,-0.170365,0.0492158,0.175171,0.490103,-0.880817,-0.256001,0.1498,-0.0838351,0.0550306,-0.368799,-0.235792,-0.128295,0.524614,0.343677,-0.044723,0.189586,-0.224607,-0.0239456,0.791539,0.44341,-0.0641114,0.343796,0.688184,-0.159683,0.4316,-0.220309,-0.27276,0.249317,0.0853347,0.228276,-0.475874,-0.153923,-0.0242179,-0.499522,-0.218566,0.620556,0.430008,-0.319089,0.226807,-0.0334071,-0.246904,-0.328853,0.325707,-0.464097,-0.139657,0.191815,0.238772,-0.357596,-0.903776,0.257373,0.00063925,-0.362842,0.557308,0.450786,0.144574,0.127111,0.0648055,0.0783319,-0.251966,-0.276075,-0.0937158,0.246351
