-2.83224,2.44222,0.821957,-0.0559574,0.662345,0.31098,0.705495,0.421692,0.255683,-0.298035,-0.360379,0.277612,0.256744,-0.124845,-0.467346,-0.421025,0.000257201,0.667111,-0.677408,-0.187405,0.311351,0.0137259,-0.521787,-0.811673,0.131859,0.108407,-0.0942774,-0.0155845,-0.134485,-0.293323,-0.332127,0.0512612,0.608961,0.131566,-0.27215,-0.399165,-0.181023,0.0768911,0.712844,0.468579,-0.0506909,0.279599,-0.336316,-0.797116,0.393006,0.625792,-0.0181835,-0.694737,-0.258517,0.168077,-0.0362585,-0.459981,0.419761,0.142919,-0.463272,0.395982,-0.342242,-0.0344809,-0.230729,0.445569,0.454443,-0.428851,-0.131995,0.529228,0.332157,-0.168441,0.296409,-0.0428926,-0.0193784,0.940781,0.117336,-0.429668,0.621355,-0.124517,-0.209305,-0.317118,-0.465074,-0.0201272,0.477748,0.275321,-0.232788,0.135237,-0.076664,0.381952,-0.403192,-0.0872111,-0.293087,-0.187565,0.454184,-0.0913863,0.513801,0.097758,-0.216322,0.381779,0.598985,-0.39895,-0.407096,-0.00963798,0.552513,-0.340858,0.00702038,0.204872,-0.176348,0.440757,0.11888,-0.514175,-0.265287,-0.499017,1.21178,-0.495829,-0.788046,-0.176898,0.267432,-1.0686,-1.12685,-0.854922,-0.0223715,0.153273,-0.425556,-0.630038,0.102818,0.539321,0.122726,-0.0841544,0.27726,0.116738,-0.0277891,0.422116,0.0392964,0.653621,-0.128183,0.120224,-0.19014,0.102286,-0.331457,0.459884,0.654216,-0.412883,0.345729,-0.083934,-0.0519433,0.747108,0.097358,1.01637,0.0925632,0.194083,0.3753,0.438191,-0.272999,0.258614,-0.16907,-0.283301,0.0844948,0.0606851,0.0912541,-0.263954,-0.429524,0.276468,0.0165669,-0.475864,-0.471812,-0.414815,-0.0164501,-0.417563,-0.550447,-0.454421,0.202734,0.292018,0.966637,0.453527,-0.828389,0.588266,-0.0618017,0.0252452,0.195899,0.20687,-0.461672,-0.475664,0.0414855,-0.0724221,0.121589,0.120721,-0.119116,-0.335156,-0.0795776,0.0172399,-0.437762,0.736405,0.392516,-0.349342,0.55398,-0.825485,-0.407449,-0.111595,-0.42136,-0.438072,0.158896,0.245653,0.695631,0.190098,0.0722478,0.465414,-0.0630249,0.104708,-0.0899834,0.283089,0.229751,0.127689,0.0544446,-0.163274,-0.337929,0.229725,-0.0298459,-0.0387421,-0.0172952,-0.0879812,-0.158631,-0.370078,0.450839,0.176035,0.197655,-0.201951,-0.632423,-0.237487,0.248138,0.371892,-0.369273,-0.179387,-0.10224,-0.469415,0.367251,-0.319887,0.312306,0.678212,0.30241,-0.178109,0.765478,-0.351105,-0.244273,-0.358662
-0.654025,0.611449,0.457754,-0.248678,0.227832,0.642329,-0.0333543,0.0633342,-0.0223109,0.341707,0.142204,0.219493,-0.37413,-0.160156,-0.0648764,-0.503523,-0.325159,-0.256328,-0.270029,-0.153115,0.115046,0.280124,0.211394,0.129714,0.141051,-0.112729,-0.10425,-0.217003,-0.0806737,0.0827103,0.0665637,0.210681,0.461402,0.294716,-0.250721,-0.238086,-0.514245,-0.297742,-0.113976,0.122698,-0.0355742,0.333688,-0.129294,-0.105942,0.214399,-0.280355,0.249475,0.134519,0.0567814,0.0682811,0.101436,0.251495,0.355891,0.0980619,-0.0716372,-0.584485,-0.64028,-0.131318,-0.0269551,0.0801106,0.211495,0.222639,0.0919619,-0.219818,0.366289,0.203866,0.117537,0.0814066,0.0336912,0.119173,0.00259011,-0.197267,-0.225802,0.0531102,-0.0304911,0.0947204,0.272705,-0.0725246,-0.18217,-0.347908,-0.20848,-0.0574366,-0.166016,-0.0461843,-0.180639,-0.0459491,0.224151,0.156903,0.268709,0.357901,0.432307,0.298231,0.0254865,-0.186229,-0.18873,-0.0148968,-0.164734,0.274633,0.322821,0.169083,-0.148121,-0.229171,-0.429249,-0.16267,-0.1613,-0.172706,0.210984,0.107034,0.0746224,-0.225503,0.332403,-0.139874,-0.12709,0.366274,0.0593296,-0.108811,-0.222445,-0.143489,-0.00192309,-0.143708,-0.0156522,-0.319256,-0.375846,-0.536961,-0.477751,-0.184108,-0.0810865,-0.17112,0.174838,0.341663,0.405534,0.0998028,0.175758,0.234087,0.0776165,0.124527,0.386907,0.2586,0.189542,0.26301,0.0388642,-0.0904103,-0.0990748,-0.316018,-0.178151,-0.291665,-0.255465,0.240756,0.286412,0.208119,-0.123102,0.0409279,0.118246,-0.143341,0.431782,0.0943652,0.242818,0.203708,-0.0626283,-0.435603,-0.155741,0.1962,0.14549,0.078412,0.135637,0.241787,0.412392,0.278601,0.183288,-0.111481,-0.282662,-0.298445,-0.356386,-0.14546,-0.206791,-0.390263,-0.116015,-0.376079,-0.0958475,0.0855783,0.348461,0.0582476,-0.186387,-0.33828,-0.31736,-0.0540224,-0.0195712,0.0339923,-0.124546,-0.0511248,0.0810897,0.225704,-0.0687344,0.0610554,-0.0852102,0.0216496,-0.184487,-0.205408,0.105506,-0.158534,0.149266,0.156733,0.257951,0.32408,0.529991,0.297004,-0.0281999,-0.179009,-0.147957,0.196019,-0.0341157,0.643326,0.195213,0.0837001,0.11032,0.18522,-0.189659,-0.162267,-0.151391,-0.382931,-0.362789,-0.542624,-0.0727469,-0.134406,0.0981645,-0.615098,-0.181645,0.262405,0.202976,0.112408,0.332633,0.156079,0.0380202,0.319318,0.124901,-0.129019,-0.18762,0.0771776,0.0127129,-0.155511
-0.912644,0.714482,0.659482,0.341622,0.261892,-0.323354,0.350422,0.147793,0.0564736,0.0526269,0.0208273,0.164703,-0.245202,0.132881,-0.362437,-0.682317,-0.329963,-0.187617,-0.0620213,0.177115,0.0740586,0.379586,0.0893053,0.526003,0.0223554,-0.0584942,-0.183643,-0.171425,-0.0631684,-0.140858,-0.137421,0.318955,0.359102,0.110814,0.180949,-0.179512,-0.561765,-0.247442,-0.217828,-0.148459,-0.123394,0.130903,-0.0115931,-0.261208,-0.0710206,-0.0512627,0.111966,0.0894647,0.21644,0.157608,-0.058503,-0.235768,-0.0729556,-0.163627,-0.166739,-0.0928615,-0.326525,0.282055,0.170957,0.248966,0.442186,0.309614,-0.130579,0.457478,0.361549,0.17056,-0.175795,0.221535,-0.104916,-0.0347649,0.0860768,-0.17534,0.0798249,-0.0876909,-0.0743363,0.447098,0.445771,0.140798,-0.159538,-0.46304,-0.251454,-0.186954,-0.109365,-0.0109551,-0.0723635,-0.236592,-0.150712,0.249863,0.297452,0.166475,0.29018,0.177956,-0.0223758,-0.179396,-0.126543,-0.4259,-0.0489157,-0.0932719,0.150243,0.0430451,-0.0915418,-0.40968,-0.266115,-0.0126349,0.00893769,-0.0741348,-0.24384,0.051001,-0.0490386,0.00866265,0.0589232,-0.122033,-0.322813,0.162242,0.300124,0.51006,-0.244169,-0.372022,0.119713,-0.204023,0.0254861,-0.121245,-0.00903971,0.184489,-0.207496,-0.127697,0.0923006,-0.311332,-0.235485,0.170746,0.551116,0.459677,0.27869,0.154546,-0.0406156,0.0966128,0.324454,0.23227,0.124995,-0.0921821,-0.220411,-0.111284,0.0148215,-0.154396,-0.114683,-0.0802973,0.018472,0.236324,0.0975756,-0.0516902,-0.152445,-0.190936,-0.403118,0.109459,-0.0979755,0.110923,0.0362578,0.0747982,-0.136379,-0.0629532,0.0110807,0.173391,0.469408,0.450689,-0.123551,-0.0564594,0.293037,0.313205,0.244638,-0.00986352,0.0154971,-0.406842,-0.223753,-0.101448,-0.311761,-0.474351,0.0793285,0.34368,0.186675,0.114139,0.289171,-0.106312,-0.372093,-0.668513,-0.255551,0.0519722,-0.0613389,0.0229877,-0.087354,-0.118998,0.0339766,-0.0354111,-0.251575,-0.279211,-0.159944,-9.10583e-5,0.120983,0.0740619,0.284585,-0.351063,-0.324138,0.0560651,0.175165,0.378964,0.109596,0.305736,0.0344023,0.1066,0.0840192,0.532092,0.278562,0.551313,0.72578,0.496238,-0.049535,-0.329192,-0.641962,-0.0242186,-0.219655,-0.239132,-0.489881,-0.174859,-0.139693,-0.407661,-0.272845,-0.227665,0.0185585,0.0708146,0.19951,0.169432,-0.209177,0.163648,0.264924,0.246878,0.447958,-0.0602295,-0.157252,-0.182279,-0.151002,0.0766802
-1.18364,1.18866,0.4602,0.323502,0.528617,0.62167,-0.523175,1.08662,0.521015,0.143955,0.0861168,0.374398,0.180832,-0.0828099,-1.02617,-0.784815,-0.976326,-0.166604,0.026808,-0.423417,-0.0995034,0.332932,0.682173,0.511077,0.633231,0.168436,-0.223712,-0.79091,-1.29446,-0.193297,-0.785776,0.200663,0.624828,0.362305,0.137712,0.16431,-0.435062,-1.17248,-0.173652,0.662107,-0.0261752,0.145926,-0.497102,0.37853,-0.103225,0.0379644,-0.11712,-0.108261,0.755173,0.636149,0.536608,0.550105,-0.140914,-0.111277,-0.74347,-1.42213,-0.145534,-0.652756,0.514651,-0.0649827,0.189102,0.0381878,0.31856,0.875695,1.11146,0.568316,0.640266,0.237629,0.0843196,0.371568,0.0341625,-0.438491,-0.349808,0.832418,0.665267,1.01419,0.727071,-0.338294,-0.44428,-1.29012,-1.78982,-1.57175,-0.656279,-0.457825,0.538001,0.54644,0.272229,0.60831,0.377695,0.989528,0.362485,0.429601,-0.385222,-1.16036,-1.08053,0.0169017,0.148401,0.209566,0.462651,0.0291915,0.0523077,-0.920233,-1.69469,-1.56152,-0.124206,0.209087,0.43019,0.573112,0.1003,-0.400294,0.656433,0.958877,0.857562,0.0708904,-1.15843,-0.996632,0.298053,-0.5954,0.395559,0.162648,0.617593,0.614572,0.0433049,-1.0465,0.0633196,0.439579,0.238891,0.0241393,1.26296,0.576344,0.477567,0.25208,-0.0521075,-0.140433,0.247675,0.437069,0.129401,0.320201,0.162683,0.343364,-0.15944,-0.473533,-1.5957,-1.51803,-0.94477,-0.447664,-0.745712,-0.0516311,0.329322,0.14513,0.870389,0.216064,0.505043,0.754872,-0.425399,-0.31992,0.536779,0.502564,0.663472,-0.618012,-0.144202,0.242094,0.126855,0.130517,-0.0927994,0.722126,0.62412,0.666714,0.316898,-0.430866,0.189819,0.204271,-0.442587,-0.317002,-0.604737,-0.98514,-0.11024,-0.663388,0.250703,0.713385,0.765587,0.384842,-0.145509,-1.0876,-0.5514,-1.20719,-0.522614,-0.331927,-0.81152,0.010119,0.495858,0.0402215,1.16458,0.108182,-0.303392,-1.40323,-0.646104,-0.219525,0.367224,0.625647,0.93002,0.190555,0.827607,0.516072,0.539992,0.955618,-0.00495458,-0.445627,-0.950432,0.684183,0.205392,0.8414,-0.827103,-0.477353,0.649905,0.689059,0.688508,0.915184,-0.222361,-0.666771,-0.735451,-0.705016,-0.545757,-1.09983,-0.819737,-0.54679,0.0135242,-0.125183,0.61763,0.518905,0.811477,-0.537174,-0.18199,0.347132,0.641048,0.770445,-0.0166742,-0.413798,-0.473472,0.0051219
-1.07052,1.04034,0.371824,0.107866,0.27812,0.0865678,-0.49867,0.120285,0.481413,-0.214879,-0.53805,0.240372,-0.0218293,0.129025,0.611527,0.446705,0.0526681,-0.272096,-0.195774,-0.456847,0.0538403,-0.36306,0.0313201,0.406887,-0.00632944,0.361939,0.841462,-0.180371,-0.180816,-0.875251,-0.457989,-0.531982,0.135954,-0.43581,-0.235002,-0.0950987,0.284794,-0.281336,-0.295745,0.0992336,-0.112719,0.42373,-0.370952,-0.317945,0.497249,0.0432408,0.173013,0.581829,0.636264,0.485331,0.140895,0.597117,0.395456,-0.681551,-0.171139,-0.581826,-0.277784,-0.4661,-0.112703,-0.0314424,0.10498,-0.397303,0.171403,0.306296,-0.182655,0.588186,0.887074,-0.354434,0.153472,-0.385777,-0.00819309,0.0216824,0.135723,0.0523796,-0.180188,0.363589,0.772426,0.344844,-0.0754581,-0.0111904,-0.924432,-0.88419,-0.683331,-0.388509,0.445105,-0.133429,0.237956,0.450317,0.244439,0.165408,0.206535,0.239272,0.153575,0.190242,0.0536669,0.0800254,0.211423,-0.247537,-0.0396477,0.186275,-0.12198,0.168154,-0.0440611,-0.630488,-0.718779,-0.0857253,-0.716206,-0.226012,0.0643543,-0.249815,-0.0589169,0.268862,0.0869211,0.489057,-0.0870378,-0.434218,-0.191627,-0.757917,0.171318,-0.17068,0.198903,0.1536,0.24867,-0.433711,-0.118106,0.105827,-0.0838918,-0.141156,0.705619,0.625742,0.277389,0.872362,0.167692,0.194942,0.084643,0.499336,0.0888521,0.610934,0.0281401,-0.357753,0.345012,0.155892,-0.394662,-0.487359,-0.471153,-0.197574,-0.00580711,-0.285509,0.0966092,-0.32055,-0.0531323,-0.00451852,0.651086,0.00436947,0.0841053,-0.789313,-0.301205,0.102271,0.0706859,-0.567928,0.132832,-0.562586,-0.18401,0.00207186,0.358087,0.141482,-0.137213,0.693668,-0.00895719,-0.14675,0.0115169,-0.211659,0.362289,-0.0128091,0.646488,-0.291081,0.208501,-0.67062,-0.165913,-0.0529351,0.15891,0.55335,0.390007,0.14648,0.180458,-0.442719,0.0357425,-0.0028257,-0.230284,0.0217279,0.26987,-0.314758,-0.170077,0.0490237,-0.597004,-0.252521,-0.220202,0.138949,-0.0457469,-0.250483,0.315206,0.200389,0.443648,0.433381,0.383554,0.114895,-0.0792967,-0.585491,-0.626185,-0.0174167,0.29135,0.291847,-0.491798,0.382563,-0.0157313,-0.116926,-0.124833,0.669865,0.435453,-0.000588432,0.274355,-0.193839,-0.369505,-0.584673,-0.220953,-0.440488,0.121114,-0.170098,0.461208,0.270424,-0.185578,0.0456012,-0.0903477,-0.0799885,0.399091,-0.0563238,0.290354,-0.120904,0.20854,-0.387112
-1.45286,1.47389,0.312132,0.102564,-0.125751,0.266255,0.564831,0.409362,-0.568355,-0.251231,-0.107474,-0.195799,0.00231821,0.924091,0.464504,0.391412,0.236596,-0.0655609,-0.284934,-0.42111,-0.0826029,-0.334112,0.124292,0.0918406,-0.257697,-0.103569,-0.0570178,-0.0844013,-0.677442,-0.411966,-0.122116,-0.227763,0.168857,0.0413221,-0.132248,-0.493082,-0.131035,0.436094,0.593281,0.409627,0.162247,-0.129409,-0.417121,0.0239617,0.0930595,0.155497,-0.0403116,0.146092,0.0816825,0.447783,0.127828,-0.110141,-0.413262,-0.289916,0.0518615,0.455828,0.354054,-0.235374,-0.352227,-0.532125,-0.201777,-0.423304,-0.286589,0.381459,0.0368598,-0.0958767,0.102137,0.341152,0.164226,0.0696513,-0.109038,0.00724042,0.00468462,0.49618,-0.139597,0.0642506,0.0237121,0.25127,0.415161,0.0851841,0.0532281,0.0136272,0.516298,0.432375,0.331276,0.00115402,-0.214237,-0.357011,-0.356524,-0.301301,-0.196147,-0.0038713,0.302055,0.644278,0.0949017,0.0430936,-0.280972,-0.420157,-0.100115,-0.0333983,0.20751,-0.0917471,0.0489448,-0.113194,-0.387846,-0.140181,-0.318485,-0.408607,0.0638159,0.0336682,-0.230181,0.352804,-0.149415,-0.0980564,-0.204702,-0.14665,0.0238572,-0.29465,0.361306,0.351473,0.109441,0.125447,-0.411754,0.0358226,-0.31261,0.044405,0.131653,0.303601,0.276215,-0.0718671,-0.533571,-0.18706,0.244899,-0.0202214,0.0654408,0.106754,0.173081,-0.269328,-0.0914449,0.315678,0.13989,0.383,0.184342,0.637173,-0.104224,-0.0410726,0.0198924,-0.00957017,-0.371878,-0.203037,0.22218,0.121472,0.190868,-0.329692,-0.251956,-0.393051,-0.172042,-0.670452,0.0356145,-0.174137,0.0983354,-0.405403,-0.258712,-0.192259,-0.113347,0.35085,0.249825,-0.199216,0.606225,0.59288,0.468735,0.19764,-0.0880532,0.326684,0.315549,-0.0790336,0.087249,0.143004,-0.141746,0.0252273,-0.0463991,0.0221233,0.10889,0.0564657,-0.184307,-0.13332,-0.426312,0.103684,0.145171,0.290456,0.465842,-0.0481907,-0.477284,-0.265144,0.0301685,-0.071783,0.226737,0.022537,0.0638208,-0.011328,0.142517,-0.479528,0.157421,-0.0446979,0.11924,0.0655361,0.123535,0.0674739,0.269403,-0.534181,-0.465164,-0.636955,-0.472775,-0.250673,-0.525312,-0.317239,0.151664,-0.229667,0.144548,0.682932,0.376323,0.109304,-0.346698,0.263239,0.372229,0.52152,0.108616,0.142351,0.129655,-0.318119,0.405825,-0.308097,0.0432831,0.0626224,0.272424,-0.00584667,0.612884,-0.247372,-0.175729,-0.695905
-1.01621,1.04608,0.32351,-0.188571,0.326295,0.265357,0.282875,0.057372,-0.379852,-0.40606,-0.129802,-0.180663,0.458654,0.256563,0.490839,0.510603,-0.0853607,-0.0325769,-0.000754634,-0.431928,-0.280757,-0.041993,0.166023,-0.213215,-0.163339,0.0780743,-0.168835,-0.235603,0.0511689,-0.161924,-0.438971,-0.22201,0.408904,0.0681517,-0.186227,-0.0915522,-0.0976849,-0.218635,0.185037,0.660764,-0.0291254,-0.173272,-0.154531,-0.144258,0.222821,0.224343,0.143328,0.0381707,0.345871,0.28388,-0.032018,0.23122,-0.129054,-0.236658,-0.0960561,0.307996,-0.22727,0.0466583,-0.398534,0.0304451,-0.0301026,-0.426152,-0.169195,0.248963,-0.00676814,-0.577504,0.0190962,0.225618,0.581644,-0.0567791,-0.0345589,-0.191,-0.219383,-0.154873,0.056652,0.155404,0.237896,0.00219646,0.00933709,0.0526237,-0.239859,-0.0530234,0.231599,0.261151,0.218582,0.26273,-0.435445,-0.767082,-0.0253547,0.0636648,0.271292,0.312153,0.460234,0.493762,0.419002,-0.135215,0.24604,-0.102347,-0.0185301,0.184523,0.213503,0.324291,0.335175,0.0883628,-0.599975,-0.202193,-0.385382,-0.993192,-0.0228318,0.0961288,-0.301904,0.0467481,-0.0597459,-0.585978,0.168406,0.0763902,-0.198958,0.0808823,-0.159606,0.182503,-0.122196,0.154174,-0.0734652,-0.5421,0.0112223,0.0945012,-0.115559,0.612446,-0.217832,-0.0610619,-0.106489,0.278548,-0.0968465,-0.137341,-0.163879,0.170848,0.34463,0.0145948,0.348152,0.0820286,0.346522,-0.156411,-0.0354078,-0.244734,0.225085,0.260964,0.295578,-0.0505849,-0.267646,-0.275947,0.052862,0.193017,-0.248013,0.0570496,-0.0898429,0.138349,-0.421507,-0.0836681,-0.244901,0.340836,0.0433633,-0.359961,-0.780444,-0.304398,-0.130169,0.0724732,0.268957,0.287506,0.797326,0.0983722,0.940916,0.0510718,-0.223867,-0.182681,-0.0301664,-0.125369,0.172612,0.364205,0.34019,0.212422,-0.400969,-0.135034,-0.174994,0.123967,-0.375103,0.171254,-0.404334,-0.17345,0.312499,0.148753,0.0880624,-0.163785,-0.358917,-0.276444,-0.0755527,0.174946,0.178818,0.369881,0.356511,-0.007486,-0.460167,-0.276091,0.420699,0.165122,-0.090421,-0.0545381,-0.108315,0.173395,0.373963,-0.031371,-0.287292,-0.743065,-0.466231,-0.192426,0.0864597,-0.0820828,0.00638374,-0.107048,0.284646,0.343603,0.436624,-0.172451,-0.648858,-0.297657,-0.183323,0.35634,-0.0288171,0.421571,-0.0723261,0.55202,0.301189,0.105789,-0.00486981,0.170469,-0.0687927,-0.581096,0.865005,0.0447508,-0.34949,-0.50004
-1.20141,1.1327,-0.190547,0.281157,0.433971,0.146283,0.628837,0.704509,0.432458,0.174148,-0.902386,-0.369456,-0.297469,0.334516,0.164927,-0.166958,-0.250013,-0.198507,-0.403471,-0.0227064,0.0756072,0.129396,0.0825691,0.220186,-0.266756,-0.429657,0.020731,-0.108882,-0.0280469,0.102127,-0.0727361,0.36893,0.251493,0.498606,0.0937556,-0.461038,-0.498515,-0.328937,0.247302,0.126298,-0.207954,-0.170251,-0.126111,0.120375,-0.203596,0.186571,0.336458,-0.0703791,-0.0392931,0.389617,0.0531013,0.115083,0.12848,0.0915998,-0.456473,-0.667259,-0.571678,-0.111399,0.0748711,0.0653681,0.22141,0.0312266,0.328976,0.295167,0.123376,-0.0604844,0.465249,0.286578,-0.0446316,-0.393769,-0.403596,-0.188222,-0.157524,0.449836,0.287104,0.624252,0.093725,-0.174496,-0.0214467,-0.171922,-0.208511,0.0987086,-0.0770429,0.0136115,0.332249,0.12243,-0.135275,-0.0862464,0.287688,0.0550655,-0.0252919,-0.0612638,0.158923,0.673522,-0.0213625,-0.129022,-0.190299,0.0154071,-0.0745978,-0.00603726,-0.324924,0.0223412,-0.0927298,-0.0761364,-0.297284,-0.3952,0.00990765,-0.583255,0.683069,-0.0872979,0.38571,0.180031,-0.241413,-0.040298,-0.0914658,-0.556619,-0.282023,-0.639552,-0.355033,-0.0995991,0.0353405,0.151764,-0.0217425,0.0161174,0.130988,0.069471,0.0827855,0.762806,0.277256,0.362419,0.36353,0.412186,-0.129,-0.43003,-0.315958,-0.143434,0.197268,0.545441,0.115034,0.230952,-0.190324,-0.413786,-0.322613,0.189845,-0.214095,-0.0931972,-0.30888,-0.280796,-0.221358,-0.166247,-0.0600217,-0.32916,-0.0589397,0.108411,0.0811995,0.253453,0.0226291,0.0164488,0.866153,0.48868,0.107377,-0.381668,-0.698237,-0.603436,0.145183,0.377457,0.550806,0.881782,0.56056,0.507579,-0.22444,0.137108,0.184295,0.140864,0.00216536,-0.217253,-0.276695,-0.0118414,0.285536,-0.291054,-0.0384738,-0.325811,-0.387876,-0.415829,0.0553478,-0.160344,-0.503468,0.0447876,-0.0572759,-0.150137,0.415335,0.100608,-0.477228,-0.389979,-0.385807,-0.185255,0.0995131,-0.30086,0.480995,0.1681,-0.0355396,0.0193207,0.0467117,0.0591863,0.00986876,0.21115,-0.0949258,0.220254,0.269221,0.734979,0.0946666,0.618488,0.382135,-0.0834838,-0.227904,-0.344983,-0.480298,-0.126012,-0.31186,0.194903,0.385564,-0.0414675,-0.477714,-0.201601,-0.280902,-0.493524,-0.593372,0.0488977,0.213385,0.0216363,0.418101,0.13646,0.378466,0.36571,0.501816,0.442934,0.0629871,-0.301995,-0.532639,-0.285719
-0.672628,0.868139,0.171988,-0.0333367,0.151461,0.210302,0.196055,0.405687,-0.112205,0.0849747,-0.166499,0.245273,-0.113303,0.147906,0.315822,-0.234609,-0.269257,-0.485674,-0.273186,-0.430754,0.0223964,-0.0372348,0.102346,0.246095,0.132592,0.0578863,-0.141276,-0.132106,-0.237371,-0.223545,0.0594214,0.149254,0.218001,0.190197,-0.0101158,-0.426034,-0.480652,-0.308275,0.151805,0.319812,0.209768,0.358137,0.0934267,-0.0834012,0.235045,0.149077,0.343829,0.0503115,0.333277,0.393925,-0.100302,-0.0681366,-0.210707,-0.441142,-0.386539,-0.148848,-0.146743,-0.282761,-0.0228643,-0.25332,-0.0821066,-0.0460166,-0.0691469,0.0457816,0.278255,0.0297355,0.141834,0.355845,0.0144517,0.135173,0.0047455,0.114303,0.0701357,0.147832,0.0837381,0.187069,0.195968,-0.043031,-0.364537,-0.266721,-0.325045,-0.10695,0.428622,0.445674,0.353537,0.081629,-0.432757,-0.438946,-0.356912,0.0380601,0.0212941,0.226792,0.341597,0.605218,0.365461,0.154128,-0.472241,-0.323952,-0.273916,0.0204967,0.324508,0.139166,0.0931304,-0.140294,-0.390162,-0.388591,-0.563317,-0.508909,0.321321,-0.576726,0.144182,0.436075,0.170543,0.096537,-0.225495,-0.344303,-0.104501,-0.166248,-0.0763094,0.168681,0.207362,0.150583,-0.00490714,-0.00440256,-0.0698331,0.0604293,-0.068761,0.132048,0.566599,0.131681,0.0434378,-0.116845,-0.259711,-0.100164,0.105009,0.0664717,0.323001,0.165324,-0.0537251,0.162743,-0.0305715,0.0665409,0.248722,0.159554,0.182169,0.0830954,-0.112519,-0.144027,-0.124379,-0.194139,0.111271,0.198579,0.215623,0.00488651,-0.264351,-0.494643,-0.11989,0.20386,-0.0263917,-0.47853,-0.40612,-0.047585,-0.129121,-0.190246,-0.0304037,0.331055,0.0383178,0.267797,0.376919,0.246626,0.181603,-0.148019,0.0793313,0.0516438,-0.0231906,-0.278995,-0.161929,-0.198592,-0.0263337,-0.0148608,0.147415,0.0976271,0.0904956,-0.0042263,0.0377823,-0.0861672,-0.144969,-0.220922,-0.094265,0.0956218,0.114305,-0.0964737,-0.134687,-0.359169,-0.181858,0.23121,0.276421,0.326031,0.478845,0.0398612,-0.095342,0.0630996,0.224439,0.0174091,0.107181,0.194295,0.0448691,-0.0245959,0.0303678,-0.0632782,-0.406173,-0.16443,-0.237107,-0.184049,-0.0637349,-0.191127,-0.024565,0.283976,0.287985,0.261274,0.00268559,-0.465459,-0.294543,-0.303292,-0.162828,-0.157238,0.0580931,0.286376,0.108701,0.0124871,0.338381,0.102337,0.0945382,0.0814567,0.0735496,0.30114,0.279048,-0.189419,-0.361379,-0.214315
-1.24458,1.03984,-0.0162851,-0.282086,0.291218,0.217679,1.37743,0.0504598,0.0821947,0.525038,0.217234,0.0158897,0.56879,0.242382,-0.474696,-0.284467,-0.636876,-0.513845,-0.756277,-0.346201,0.0727416,-0.0909778,0.180841,0.0579368,-0.34711,-0.442135,-0.251885,-0.132692,-0.0278672,0.119637,0.194263,0.509132,0.267607,0.333132,-0.191119,-0.0509096,-0.223089,0.321985,0.131415,0.600266,-0.107612,0.105032,0.324161,0.190962,0.157534,0.510606,-0.14531,-0.599522,-0.726623,-0.513806,-0.30187,0.0666769,-0.535339,0.154425,-0.446708,0.214186,-0.15036,0.136182,-0.0705049,0.170532,0.327865,-0.351361,-0.187393,-0.255759,-0.00768188,0.801359,0.181627,-0.00979789,0.10312,0.548179,0.852841,-0.311731,0.331062,-0.146832,0.168858,-0.36795,-0.177376,-0.19499,-0.208623,0.32226,-0.710838,0.0257852,-0.0813623,0.188729,0.0393332,0.186604,0.419181,-0.234915,0.209577,-0.380796,0.468099,-0.0620369,0.108152,0.342589,0.550799,0.117081,0.128182,-0.156459,0.271372,0.0135528,-0.0303115,0.0634351,-0.345668,-0.615591,-0.2746,-0.2051,0.184659,0.167675,-0.428874,0.134326,0.256346,0.264181,0.26795,-0.345503,-1.20392,0.0258495,-0.195774,-0.675954,-0.0106354,0.0402339,0.188042,-0.178237,0.0411079,0.172161,-0.0779655,0.244353,0.205429,-0.0135305,-0.366335,-0.489726,-0.395834,-0.24646,-0.182243,-0.333325,0.308088,0.796024,0.319954,-0.352099,-0.121583,0.183439,0.0771807,0.112105,0.306223,0.108748,0.607802,-0.322315,0.379979,-0.269262,-0.174422,0.54561,0.916156,-0.0539149,0.205985,0.0380692,0.686468,0.00671012,-0.225832,-0.328673,-0.240538,-0.105897,0.0769733,0.620039,0.11675,-0.192519,0.0525195,-0.671696,0.148384,-0.409414,0.38774,0.369332,-0.113403,0.195802,-0.600941,-0.507864,-0.812325,-0.157265,-0.117242,0.374575,0.0583711,-0.0554584,-0.0715399,-0.273235,-0.147589,0.194995,-0.249368,0.281377,-0.0995211,-0.402185,0.338208,0.129465,0.0828757,-0.352807,-0.259521,-0.138432,0.180686,0.684509,0.136065,0.368173,0.164846,0.313045,-0.206249,0.311767,0.191634,0.101075,0.235542,0.111374,0.142006,-0.239892,-0.055309,0.541136,-0.11581,-0.693357,-0.0997436,-0.856664,-0.0207683,-0.209742,-0.562985,0.458201,0.00165609,-0.0116565,0.413982,-0.219488,-1.05419,-0.142915,0.0847559,0.534806,-0.0432176,-0.156576,0.327295,0.40173,0.112634,-0.318306,0.388351,0.364428,0.636873,-0.0900749,0.469765,-0.427901,-0.149186,-0.664573
