-1.87756,1.67537,0.31302,0.854189,0.458612,-0.144199,0.425465,0.403748,0.388164,-0.0834783,0.490336,0.0768746,-0.556182,-0.276782,-0.0641163,-1.10394,-1.93829,0.583657,0.188778,0.188346,-0.0883379,-0.273099,0.255326,0.418741,0.560269,-0.124662,-0.48574,-0.20947,0.283604,-0.477723,0.41115,-0.144476,0.288713,0.228283,0.000766321,0.280906,0.262179,-0.328315,0.323603,-0.0556068,0.073022,-0.259995,-0.519988,-0.455824,0.506364,-0.653271,0.190354,-0.20102,-0.0369099,0.323036,0.00836613,0.174914,0.184347,-0.239171,0.524041,-0.000706784,0.419685,-0.129009,0.24458,0.1377,0.471189,0.551213,-0.0716359,-0.553222,0.886978,-0.0794033,-0.397104,-0.273323,-0.455135,-0.245761,0.734811,-0.484054,0.38022,-1.04297,0.618798,-1.42879,0.442115,-0.295363,-0.0304152,0.162313,0.478783,0.185949,0.0286651,0.60199,0.707425,-0.306215,-0.408736,-0.391011,-0.137553,-0.16578,-0.494662,-0.112334,-0.313546,0.01337,-0.658533,-0.0624593,-0.114429,-0.104932,0.334595,-0.0752966,0.222223,-0.0400603,-0.0225317,0.159135,0.030495,0.0961034,-0.210811,0.30471,-0.0232256,0.222241,-0.0257502,-0.213135,0.319269,0.467,0.510703,0.503883,0.453232,0.109163,-0.0498293,-0.202548,-0.00412539,-0.474162,0.119321,0.11498,-0.0987436,-0.318993,-0.119072,0.226991,0.496653,-0.0943984,-0.362702,0.190544,-0.147065,-0.0920571,0.145479,0.169375,-0.278454,-0.074532,-0.182806,-0.127931,-0.256575,-0.295213,0.514493,0.00686606,0.220834,-0.000432409,0.257205,-0.289754,-0.169834,-0.179323,-0.557397,-0.180975,0.112456,0.0337419,0.0485792,0.0185427,-0.125795,-0.0840985,0.13677,-0.374876,0.261582,0.0942703,0.311825,0.165862,-0.106943,-0.448828,-0.128406,0.226425,0.350899,0.15443,0.463557,0.398488,-0.235131,-0.0590277,-0.43218,-0.159223,-0.149243,0.251908,-0.474519,-0.530346,0.63229,-0.0405921,0.0964102,0.34457,-0.474993,0.180479,0.636056,0.0375148,0.0757503,-0.152797,-0.0331707,-0.125653,-0.00705402,0.183604,-0.321275,0.25658,0.155966,0.00121452,-0.118842,0.289801,-0.10169,-0.0452421,0.450213,-0.100656,-0.221074,-0.482314,-0.0863142,-0.228568,-0.127278,-0.0533442,-0.115873,-0.337207,-0.124503,0.32234,0.417074,-0.433417,0.394853,0.263674,0.284234,-0.449672,-0.258921,0.452512,0.390229,0.0207072,0.0103347,-0.229722,-0.274023,-0.100546,-0.0949677,-0.0383729,0.282712,-0.168448,0.517335,-0.290341,-0.172971,-0.22048,0.383146,0.122357,0.0844319,-0.258803
-2.75053,3.13717,0.372636,0.483341,0.769869,-0.125181,-0.055042,-0.175452,0.425697,0.929961,0.574497,-1.42541,0.00633473,0.454968,-0.312301,-1.02463,-2.75128,0.644777,0.594615,-0.0915279,-0.33168,-0.0571875,0.552777,-0.526856,0.86039,0.0841455,1.15638,-0.468176,0.0919263,-0.249385,-0.177179,0.497845,0.0650477,0.386312,0.0629985,0.160049,-0.427648,-0.0943648,-0.196189,0.52534,-0.0521582,-0.94264,0.199072,-0.828782,0.277078,0.28733,-0.0486119,-0.318734,-0.0974037,0.172447,1.41284,-0.0602779,-1.2076,-0.737382,1.20177,0.0963517,-0.375908,0.255052,0.116825,-0.930708,1.03874,-0.502885,-0.256512,0.233898,0.28527,-0.257439,0.515905,0.408821,0.470091,-0.270816,0.0503895,-0.348874,-0.421814,0.16123,0.489156,-0.386311,0.162678,-0.42878,0.750348,0.0219143,-0.162362,-0.0285725,0.112443,-0.277503,0.107599,-0.116384,-0.493493,-0.176149,-0.0235294,0.296217,0.0275297,0.36083,-0.715449,-0.274201,-0.0878668,0.401921,0.60551,-0.153093,0.209033,0.353281,-0.235219,-0.0179663,-1.12244,-0.41964,-0.438962,0.233758,-0.778772,0.634422,0.274247,-0.0739662,0.420482,-0.203687,-0.777357,0.0303175,-0.182783,1.11808,0.0685505,0.24135,0.420841,0.311848,0.70634,0.398041,-0.00413194,-0.307359,0.251454,0.34823,-0.786144,0.0193638,-0.174678,0.00645334,-0.172492,0.484443,0.482804,-0.779842,-0.79352,0.71234,-0.0625225,0.879728,-0.587553,-0.247089,-0.386816,0.0641846,-1.03618,-0.233452,1.01911,-0.372398,0.0603113,0.353887,-0.366172,-0.753282,-0.117434,-0.820999,0.780415,0.888978,-1.1441,0.330768,0.15227,-0.557217,-0.0214366,0.37183,-0.0840051,0.033313,0.981427,0.240215,0.900479,0.0216564,0.0258277,-0.802552,0.672698,-0.0236323,-0.0716034,-0.0942965,-0.819579,0.200204,0.140035,0.223649,-1.18818,-0.0718629,0.465539,0.507727,0.74935,0.359749,-0.0016171,0.147312,-0.727686,0.380917,-1.08127,-0.369874,0.0587481,0.255681,0.241246,-0.942515,-1.05155,0.654984,0.234985,0.388579,0.321377,-0.639507,0.585595,0.0760667,0.852255,0.141375,0.132844,0.194818,0.30095,-0.290395,0.150405,0.363543,-0.494528,-0.958594,-0.956184,-0.261459,-0.252048,0.579696,-0.408871,0.339897,0.984016,0.239342,-0.262458,-0.267573,-0.277949,0.00355792,0.218006,-0.492377,0.355693,0.0632652,0.830883,-0.225202,-0.273491,-0.668598,0.140459,-0.35515,0.611719,0.115449,-0.252245,0.540856,0.222425,0.0835716,0.12991,-0.683991
-0.610716,0.784737,0.380831,0.00338096,0.307301,0.297133,-0.0433634,0.0347633,0.207381,-0.373553,-0.061506,0.218502,-0.0475073,-0.344482,-0.225528,-0.623436,-0.630915,0.103127,-0.194886,0.217905,-0.148699,0.0465925,0.375114,-0.165488,0.292594,-0.106179,-0.234767,0.266544,-0.164134,0.163666,0.0396505,-0.073358,0.136268,0.349775,-0.0127144,-0.18403,-0.284204,-0.21725,0.0755551,-0.0174345,0.352198,-0.0277015,0.158238,0.131502,0.231119,0.404668,0.102565,0.182882,-0.27034,0.241096,-0.154799,0.161964,0.00413057,0.231513,-0.117415,0.273863,0.228915,0.398984,-0.216994,-0.568476,0.0116672,-0.0108338,-0.358062,0.0359312,0.19383,0.386963,0.270881,-0.21795,-0.442089,-0.607845,0.22724,-0.112229,-0.0779436,-0.365087,-0.222168,-0.364139,0.158833,-0.155049,-0.0974939,-0.0699023,-0.167933,0.0175292,-0.00937778,0.143189,-0.176308,-0.0404846,-0.189549,0.451389,0.481559,0.452806,0.428243,0.473043,-0.166158,-0.287645,-0.0265809,-0.421609,-0.411412,-0.534264,-0.525365,-0.157738,-0.0488844,-0.386781,0.0859584,0.221284,0.390999,0.171878,0.183017,0.0763914,-0.0919679,-0.0230747,-0.0975306,-0.0718951,0.380385,0.297988,0.112134,0.117041,0.271577,0.0816052,0.0539024,0.133978,0.0618313,0.115033,-0.254719,-0.168197,0.0776795,-0.195424,-0.0740419,-0.245179,0.0296532,-0.038334,0.154903,-0.071631,0.16295,0.242696,0.536619,0.348075,-0.104643,-0.0693176,0.0983284,0.259253,0.0336875,-0.0376898,0.0981374,0.092372,0.236286,-0.0473433,0.115175,0.106821,0.0183614,-0.191739,-0.302771,-0.246082,-0.119662,-0.617681,-0.580538,-0.451701,-0.221946,0.170097,0.0727291,0.258428,0.0768543,0.221899,0.176657,0.126629,0.117918,-0.118293,-0.235385,-0.140869,-0.00926944,-0.100902,0.0146559,0.00970713,-0.569105,-0.152906,0.0654299,0.205289,-0.0243905,0.242187,-0.079364,0.0945705,-0.158735,0.112745,0.195692,-0.0723787,-0.0661364,-0.0135379,-0.23081,-0.0118778,0.0357126,-0.149004,-0.499949,-0.016586,-0.056225,0.151222,0.0820557,0.203502,0.552548,0.307906,0.068391,0.190744,-0.348066,-0.129294,0.0918784,-0.223531,0.157108,0.270866,0.0861119,0.350638,0.218025,0.147809,0.236616,0.0910237,0.421238,-0.101037,-0.0440379,-0.118917,-0.0991325,0.0299028,-0.173511,-0.250236,-0.157618,-0.248067,-0.0992955,-0.0831822,-0.155892,0.168508,-0.17187,-0.138803,-0.510937,-0.263338,-0.228814,-0.155559,0.183024,0.495472,0.22097,0.301513,-0.040423,0.259175,0.134705,-0.301431
-0.847586,0.882315,0.268207,0.356851,0.357804,-0.0800206,0.043337,0.178293,-0.0620134,0.272794,0.0572361,-0.154393,-0.327389,-0.186475,-0.210542,-0.570632,-0.59831,0.528168,0.161239,0.103335,-0.0213082,-0.0186123,0.0334809,-0.0368368,0.0636826,-0.152787,-0.0280296,-0.21311,-0.0978554,-0.361539,-0.171727,0.100842,-0.0531557,0.380964,-0.0526744,-0.226708,0.0520155,0.294657,-0.109038,0.282715,0.112615,-0.0617472,0.0257272,-0.033513,0.179093,0.228743,0.302211,0.315058,0.00835151,-0.0776652,0.00589195,0.20063,0.0767545,0.0542153,0.237418,0.0794476,0.239404,0.363315,-0.00981996,-0.0318118,-0.0848092,0.150137,-0.388967,-0.144371,0.0706359,-0.0101912,-0.16257,-0.363666,-0.533227,-0.232468,0.141249,-0.387035,0.261102,-0.245742,0.260145,-0.867624,-0.0155455,0.137176,0.229577,0.0508925,-0.196842,0.105479,-0.196291,-0.234011,0.000888956,-0.0233551,0.0153109,0.139744,0.39541,0.205181,0.228457,0.16137,-0.0744421,0.177539,0.135505,-0.385864,-0.449872,-0.630561,-0.0938683,0.0299208,0.154303,0.257917,-0.0505705,-0.276691,0.0773587,0.307363,0.246427,0.015697,0.0345637,-0.226731,-0.199114,0.0288267,0.131436,0.0747667,0.461043,0.085719,0.0902087,0.185787,-0.0836432,-0.20928,-0.24183,0.00663315,0.124356,-0.13776,0.273894,0.190342,-0.0617313,-0.236503,0.0465384,-0.0614126,0.125348,-0.111963,0.357414,0.376953,0.156996,0.267781,0.0989111,0.127644,0.110459,-0.169124,-0.0199887,-0.0853728,-0.123078,0.135529,0.0999898,0.0610278,0.0543569,-0.200716,-0.00969366,-0.102896,-0.233288,-0.0349603,-0.268957,-0.257118,-0.418945,-0.3991,-0.226334,0.0313823,0.33731,0.188273,0.184055,0.0454794,0.0237079,0.0994553,-0.208869,-0.249863,-0.00856469,0.0174898,-0.213773,0.00431561,0.13068,0.0563316,-0.191096,-0.180141,0.190502,0.154341,-0.13018,-0.100592,0.116702,0.151064,-0.217855,-0.0141503,-0.150924,0.0322373,0.064934,-0.0873641,0.149365,0.220215,-0.0914391,-0.0374831,-0.0806717,-0.22449,0.0590387,0.338373,0.0330643,0.270756,0.085059,0.227551,-0.149536,0.11896,0.0642225,-0.0368024,0.0857742,0.173373,0.216677,-0.23714,0.186537,0.0799316,-0.0238608,-0.274193,0.0229982,0.0312507,-0.0073463,0.00406186,0.0794728,-0.0408872,-0.244019,-0.0935583,0.119556,0.0132916,-0.143076,0.0403921,-0.0436945,0.073759,-0.0770908,-0.0138808,-0.251801,-0.388056,-0.0365509,0.0824101,-0.287246,0.168601,0.225193,0.0396125,-0.0499294,0.220154,0.177208,0.163023,0.129015,-0.342235
-0.7391,1.09908,0.585508,-0.109914,0.152937,0.333125,0.684692,0.378378,-1.1531,-0.688251,0.332207,0.287248,0.283579,-0.349206,-0.79598,-1.23587,0.0357323,0.389542,0.387775,0.135985,0.593644,0.113741,-0.0222738,-0.455773,-0.638819,-0.507946,-0.748294,0.209719,-0.198843,0.247724,0.144186,0.378589,0.799791,0.382442,0.411671,0.339539,0.207415,0.25867,-0.014931,-0.472688,-0.402923,-0.31171,-0.240689,0.206195,0.186953,0.485091,-0.0926286,0.332906,-0.567373,-0.298421,-0.251227,0.298306,0.0176409,0.170556,0.106626,-0.082013,0.182343,0.452463,0.570979,0.686488,0.637385,0.340245,-0.486449,-0.222925,-0.902631,0.0905934,-0.613974,-0.728997,-0.77284,-0.748126,-0.531118,-0.0559568,0.26081,-0.320467,0.5471,-0.0953299,0.574116,0.159453,0.0882185,1.00188,0.604156,0.125851,-0.921854,-0.558042,-0.457105,-0.578568,0.415466,0.723505,0.432384,0.49941,0.396362,0.302089,0.223467,0.0560906,0.380247,0.505448,-0.407685,-1.20873,-0.969982,-0.0435874,0.455407,0.121255,-0.0580213,-0.225832,-0.187721,-0.705745,-0.410382,-0.314792,-0.0295706,-0.0401593,-0.00808599,0.292649,-0.0482462,-0.55556,0.0834327,-0.393127,0.142318,-0.394552,0.183893,0.314274,0.214159,-0.240229,-0.48469,0.0659612,0.114207,0.465479,1.00677,0.536388,0.848892,1.20654,0.493336,0.165429,-0.356133,-0.4463,0.0800398,-0.23216,0.0696501,-0.170182,-0.157212,0.0258737,-0.238356,-0.0926188,0.589464,0.254576,0.267581,-0.396159,-0.0171867,0.284024,-0.454412,0.130149,0.260771,0.152373,-0.0300764,0.0304297,-1.16894,-0.877742,-0.496269,-0.0216414,0.181909,-0.0129712,0.383963,0.536793,0.0667697,-0.0121495,-0.259113,-0.659902,0.170278,0.377164,-0.0886643,-0.439937,-0.539665,-0.0198609,-0.285605,-0.569048,0.350211,0.12275,0.000731748,-0.0831666,0.173039,0.406032,0.305534,-0.0625671,0.144143,0.148298,-0.114009,-0.0821895,-0.353604,-0.524161,-0.0918801,0.172273,-0.338688,0.325466,0.317964,0.535889,0.405682,0.83209,0.542584,-0.0714429,-0.609901,0.11555,-0.695001,0.104225,-0.643757,-0.635966,0.169398,0.0974672,0.305716,0.530996,0.406593,0.348518,-0.225085,0.0861366,0.0170573,0.323212,0.307348,-0.385294,-0.463304,-0.440246,0.225213,-0.0836201,0.133384,0.031872,-0.252786,0.586155,0.401506,-0.287752,-0.248284,-0.226457,-0.298891,-0.0855113,-0.0540826,0.0453028,-0.202565,-0.0491076,0.327209,0.00693234,-0.677536,-0.266277,0.0890354,0.87377
-0.732759,0.611955,0.556069,-0.0213827,-0.0987831,0.271913,0.218135,-0.261629,-0.0713025,-0.377793,0.382723,0.258056,0.0490685,-0.379704,-0.330058,-0.337991,0.054311,-0.122913,0.524333,0.862196,-0.194149,-0.223954,0.142073,-0.163418,0.011111,-0.550037,-0.555228,0.503583,-0.334593,-0.0840075,-0.561565,0.690294,0.542577,0.596942,0.212155,0.34119,0.104686,-0.238688,0.323727,-0.657839,-0.388046,-0.534239,-0.376023,-0.180601,0.174447,0.0245878,0.140805,0.045093,0.149046,0.0403596,-0.0497252,-0.408928,-0.0678544,-0.156725,0.134878,-0.0473287,-0.182918,-0.0145212,0.719872,0.647233,0.162356,0.0616996,0.291219,-0.0797066,-0.61858,0.306217,0.41317,-0.592534,0.216333,-0.167077,-0.275728,-0.232653,-0.345176,-0.845285,0.111993,0.339519,-0.298969,-0.25437,0.215148,0.326023,0.518924,0.128647,0.114945,0.0570588,0.295365,0.196133,0.3052,-0.194969,0.226927,0.0101799,0.158005,0.0656758,-0.015364,0.00614705,0.400342,-0.133394,0.0327848,0.113443,-0.146711,0.00922538,0.134109,-0.0521158,-0.26741,-0.0052898,-0.0843608,-0.377708,-0.0219699,-0.125119,-0.142686,-0.175747,-1.09727,0.457005,0.0477884,-0.198997,-0.235268,-0.15873,-0.402962,0.343808,-0.874769,0.573807,-0.103489,-0.213718,0.0992368,-0.128742,0.04263,0.587747,0.0975654,0.13083,0.496332,-0.129406,0.437445,0.626905,0.0139134,0.021822,-0.267065,0.206038,0.0673596,0.541204,0.0899851,-0.28494,-0.442715,-0.007717,0.0975275,-0.571875,0.580644,0.258003,-0.223904,-0.551387,-0.242027,-0.135656,0.25717,-0.178013,0.391693,-0.094521,-0.0993656,-0.168458,-0.00680035,-0.117396,0.378453,0.339152,0.085236,-0.317768,0.0462364,0.0359125,0.122541,-0.797502,-0.304438,-0.463813,0.567938,-0.124771,0.0745222,0.146137,-0.537869,0.249626,0.625005,0.0911367,0.262901,0.431799,-0.0407242,0.321353,0.0983377,0.623881,0.0656767,-0.203749,-0.301893,-0.0519204,-0.329777,-0.0342735,0.00965094,-0.395816,-0.103321,-0.185981,-0.10651,0.726855,-0.107305,-0.145141,-0.117182,-0.712609,-0.742847,-0.00455776,-0.440596,-0.0289586,0.379876,0.550371,-0.391341,0.460168,0.182256,-0.0211671,0.0818367,0.413422,-0.0140246,-0.13362,-0.286354,0.222341,0.416329,0.0040092,-0.121217,-0.022848,-0.0047476,-0.3261,0.136231,0.467788,0.0591358,0.57324,-0.615551,0.198743,-0.0632432,-0.245773,0.137886,-0.0251876,-0.40521,-0.0338198,0.0439274,0.0929496,0.0265864,-0.110572,-0.46787,0.038466,0.141747,0.297975
-1.5727,1.5245,0.344942,0.644194,0.410414,0.31922,0.145444,-0.152171,-0.146546,-0.262276,-0.0550825,0.0504881,-0.211379,-0.257059,-0.0546217,-0.43904,-1.17724,0.405133,0.115633,0.411857,-0.0111347,-0.0594683,0.0366358,-0.0801473,0.231912,-0.0266341,0.266723,-0.133158,0.336204,0.00966676,-0.0241338,-0.210844,0.246587,-0.00176039,0.0272914,0.209008,0.328438,0.251847,0.123254,-0.284898,-0.257558,-0.239292,-0.115088,-0.279504,0.147402,0.180096,-0.055278,-0.0626202,0.0999708,-0.0717373,0.154008,-0.28014,-0.0772178,-0.157926,-0.0267197,0.158708,0.212188,-0.145978,0.021294,0.350581,0.223392,-0.0840731,-0.17945,-0.200164,0.0902168,-0.0045944,-0.260504,0.0765362,-0.00968195,-0.275931,-0.154784,-0.334143,-0.17021,-0.655631,0.22761,-0.440006,0.635169,0.142519,-0.121215,0.145104,0.121321,0.585081,-0.0139066,0.286464,0.447832,0.357856,0.0809409,0.160687,0.169826,-0.469122,-0.162584,0.176075,-0.0649008,0.0425158,0.0846234,-0.00772983,0.322596,0.0149609,0.532822,0.0672203,0.0560262,-0.183495,-0.507648,-0.144123,-0.404024,-0.159163,-0.260994,-0.248388,-0.0780361,-0.30338,-0.192614,-0.109919,0.0219222,-0.0954783,0.0487919,0.0712019,0.211871,0.0742336,-0.113824,0.291361,0.112889,-0.0217829,0.0908136,-0.0539036,-0.161308,0.315941,0.0636978,0.113668,0.0353707,-0.0229068,0.0303664,-0.102291,0.103338,0.154048,-0.303089,0.371779,-0.0176572,0.200187,0.00537885,-0.0741581,-0.140335,-0.435676,0.161578,0.0373645,-0.0192758,-0.279443,-0.0215394,-0.323329,-0.109113,-0.108958,-0.311542,0.0588979,0.521281,0.111738,-0.137917,0.17744,0.309127,0.213717,-0.0391626,-0.319082,0.017301,0.00260345,-0.28205,0.1051,0.0206657,-0.15307,0.189108,-0.279784,0.254891,0.286241,0.44061,0.326955,-0.160478,-0.0874888,-0.0588462,-0.173248,0.0318063,-0.135087,0.0537495,0.00134555,0.0284677,0.00262991,-0.2234,-0.0440855,-0.18178,0.146217,0.226706,-0.115464,0.110386,0.490223,0.012141,-0.0905295,0.048886,0.0388785,-0.115892,-0.13467,-0.079611,0.0304585,0.106039,-0.120256,-0.323462,-0.165615,-0.0170538,0.128708,-0.106182,-0.385039,-0.138052,0.00476727,-0.0050526,0.099449,-0.303954,-0.0638187,0.386246,0.255325,-0.228297,0.23124,0.473193,0.105086,0.17649,-0.335968,-0.035471,0.022953,-0.220455,0.256755,-0.245858,-0.287879,0.0365777,0.10977,-0.0155638,0.402922,-0.0818546,0.113966,0.0316607,-0.0860527,-0.123433,0.0852662,0.150707,-0.128695,-0.192013,0.0534356
-1.12994,1.29657,0.704523,-0.122253,0.50415,0.0777408,-0.158147,0.127425,-0.269532,-0.172648,-0.115709,-0.237698,-0.261245,-0.325678,0.783399,-0.226716,-0.907095,0.0165571,0.139442,0.240805,-0.115138,0.0992902,-0.00300079,0.16775,-0.0291677,-0.226029,0.466586,-0.420389,0.142394,0.084423,0.238308,-0.227862,0.0527112,0.236696,0.43471,0.212136,-0.00382573,-0.00539765,0.0536544,0.156649,-0.470281,0.0853954,-0.0967933,-0.0123496,-0.159315,0.243086,-0.498502,-0.101945,0.0243833,0.454979,-0.086722,-0.700346,-0.414233,-0.218865,0.248907,0.539169,0.554528,-0.166261,-0.033795,0.528964,0.311451,-0.464034,-0.399143,-0.140093,0.425023,-0.0846218,-0.0520599,0.0140107,-0.0872095,-0.201929,-0.17566,0.0375857,-0.0205755,-0.700696,-0.152193,0.19524,0.335457,0.236968,0.104781,0.07621,0.0417822,0.00472897,-0.13341,0.0271657,0.327974,0.159743,-0.277614,0.219131,0.345766,0.0883017,0.165263,0.0307713,0.00403882,-0.532174,0.0953104,0.00993152,0.509173,0.103012,-0.132449,-0.0744186,-0.297194,-0.169813,-0.503669,-0.126006,-0.245919,-0.150301,-0.0125753,0.0375619,-0.534422,-0.157916,-0.104599,0.313758,0.15028,-0.111433,0.284619,0.259168,0.0788603,0.315824,0.0790915,0.00102688,0.193931,0.183385,0.27291,-0.135415,-0.090874,-0.0626581,-0.128538,0.0979778,-0.0110744,-0.0375016,-0.103752,-0.214621,0.32568,0.431549,0.160705,-0.308146,-0.12175,-0.0570131,-0.15568,0.0242384,-0.5481,0.224831,0.00737335,-0.0372316,0.544674,-0.22242,0.157047,-0.1632,-0.19285,-0.255977,-0.143046,0.0784132,-0.0180202,0.451739,-0.228463,-0.145828,0.087916,0.134866,0.31578,0.288741,0.0849731,-0.233008,0.0618521,-0.155225,-0.290616,-0.132752,-0.343708,-0.318133,0.588005,0.187874,0.359452,0.480597,-0.598754,0.182758,-0.574905,0.138614,0.286644,-0.499688,-0.20883,-0.228975,0.067318,-0.0556696,-0.133437,0.304504,0.0813418,0.0184397,-0.096988,0.561878,0.500472,-0.273233,0.175538,0.270409,-0.00870666,0.160434,-0.146984,-0.125092,0.303326,0.0402995,0.00669857,-0.88659,-0.622428,0.0337138,-0.185212,-0.570134,0.0781962,0.0403198,0.205059,0.275015,0.108245,0.240383,-0.0645738,-0.113979,0.314435,0.334095,-0.276072,0.354034,0.370156,-0.300026,-0.300742,-0.0177797,0.171871,0.639275,0.156624,0.042061,-0.521847,-0.205219,0.0324334,0.0516901,-0.316124,-0.0339352,-0.0194287,-0.217723,0.0345201,-0.124639,-0.105665,-0.0450738,0.223423,0.19931,0.153802,-0.105132
-0.997721,1.01846,0.699666,0.160512,0.058851,0.179415,0.0459772,-0.0737652,0.0994479,0.0267157,-0.298895,-0.0780251,-0.21128,-0.227259,-0.12478,-0.280199,-0.637666,0.175521,0.119617,0.38133,0.0362148,-0.0603868,0.0725082,-0.463309,-0.152513,0.240096,-0.118628,-0.26512,0.0493175,0.0721433,0.239632,0.0533448,-0.121076,0.197212,-0.154694,0.0815984,0.230499,0.232634,0.376426,0.285001,-0.0388441,-0.16727,0.102325,-0.0638238,-0.0447604,-0.0596044,0.133375,0.0362959,0.0180322,0.207928,0.317263,-0.0968963,-0.370683,0.114502,-0.00236495,0.0936344,0.221855,-0.0376058,0.0106741,-0.31844,0.065123,0.097695,-0.0488999,-0.291816,0.218383,-0.0579691,-0.403033,-0.362026,-0.00892125,-0.00912118,0.111057,0.017161,0.179349,-0.0382268,-0.0223326,0.052467,-0.171842,-0.101987,0.314848,-0.389437,-0.233523,-0.111806,-0.233578,0.151903,0.106359,0.0101195,-0.234684,0.396185,0.312558,-0.003937,-0.0649435,0.00566286,0.192239,-0.212636,-0.139924,0.04472,-0.150668,-0.122326,-0.183973,0.203841,-0.112527,0.163251,0.099774,-0.164595,-0.0354938,-0.081348,-0.136728,-0.0455303,-0.0978809,-0.047186,-0.0793435,0.277524,0.0920404,-0.121863,0.24474,0.00710497,0.401173,0.085376,0.193838,0.187517,0.157746,0.121069,0.111431,-0.135376,-0.0103914,-0.0151656,0.142947,-0.323277,-0.076663,0.113622,-0.245855,0.0691877,0.311614,0.179244,0.21104,0.301017,-0.0082319,-0.118401,-0.0527869,-0.0692752,-0.383493,0.317144,-0.127104,-0.0810115,0.26201,-0.209326,-0.0580721,-0.290278,-0.190892,0.0761411,-0.0235926,-0.151756,0.111638,-0.264588,-0.313021,-0.226367,0.00790939,0.399626,0.14142,0.234018,-0.0546235,-0.344765,0.165036,-0.0016609,-0.241477,0.0518657,-0.179048,-0.252177,0.0960299,0.0911085,-0.130768,0.527347,-0.225273,-0.171914,-0.142478,0.230985,0.138062,-0.260297,-0.454959,-0.0894729,-0.11013,0.440079,0.213741,-0.155813,-0.0120994,-0.0173932,0.279107,0.277492,0.0326247,0.0899526,0.00590729,-0.0413267,0.225335,0.187503,0.108484,-0.0149115,0.0234034,-0.00347391,-0.152264,0.0656969,-0.0798109,-0.401965,-0.157634,-0.0349412,0.190252,-0.0734649,0.119808,0.340578,-0.0521495,0.139353,0.00800633,0.00221644,0.0730348,0.103609,-0.0810133,-0.190454,-0.255558,0.126478,-0.269389,0.349609,-0.0604746,0.0510293,0.191027,-0.129322,-0.262792,-0.113089,-0.144308,-0.0130231,-0.0390122,-0.0156117,-0.00498968,-0.139317,-0.149159,0.254744,0.0675242,0.364044,0.215345,-0.278924,-0.109432,0.0569264
-0.678857,0.592874,0.394569,0.121352,0.213435,0.193926,-0.0257877,0.0108903,-0.192728,0.00130725,0.15856,0.152696,-0.301698,-0.251891,0.0817606,-0.139122,-0.617807,0.139747,0.0818334,0.340848,0.179368,0.35014,0.105555,-0.0951847,0.008321,0.107916,-0.060344,-0.327769,-0.0033272,-0.289527,0.0996738,-0.0772448,0.0323959,0.0906152,-0.286747,0.0483566,0.116544,0.148868,0.00708914,-0.257024,-0.479581,-0.205056,0.00199977,0.11426,0.432274,0.126054,-0.0661294,0.218403,0.146053,-0.250646,-0.445676,-0.107643,-0.0493953,-0.0281361,0.187066,0.120548,0.253427,0.278507,0.153234,0.100555,0.537534,0.0010922,-0.285939,-0.138391,0.000714314,0.0807889,0.176926,-0.0916646,-0.0820343,-0.201429,0.164731,-0.515459,-0.186038,-0.607997,0.0167573,-0.153766,0.455757,-0.239729,-0.0193983,0.241749,0.0694094,0.105967,0.183745,0.323565,0.403376,0.204832,0.0135076,-0.434744,-0.330509,-0.200584,-0.183868,0.0510267,0.180528,-0.0751605,-0.00818652,0.295691,0.218891,0.423269,0.458919,0.129885,-0.23435,-0.159437,-0.244454,-0.114085,-0.0550013,-0.066973,-0.333825,-0.375968,-0.0222431,-0.0101056,-0.168961,-0.0571041,-0.068207,0.0520537,0.414704,0.0162379,0.209133,-0.038256,0.0744277,0.250977,0.0439252,-0.279429,0.0461798,-0.239999,-0.185706,0.163468,0.151884,0.224505,0.51443,0.0582241,-0.238468,-0.300646,-0.12857,-0.244439,0.0523004,0.10105,-0.100953,-0.0355184,-0.387099,-0.121439,-0.3828,-0.0435296,0.0976855,0.190453,0.00700522,-0.00364781,0.0344376,-0.106192,-0.0698505,-0.230857,0.0561636,0.129997,0.486733,0.318388,0.123171,0.0920027,0.245045,0.0199413,-0.325444,-0.297507,-0.175432,-0.17971,-0.173084,0.242981,0.217946,-0.0770171,-0.303154,0.0219412,0.347936,0.416295,0.361458,0.509698,-0.0113289,-0.0349808,-0.151915,0.0984497,-0.172409,-0.104691,0.0775276,-0.0388281,-0.0513939,-0.155984,-0.276636,-0.193228,0.14726,-0.00503585,-0.0100784,0.0675012,0.199021,0.124838,-0.155909,-0.000857862,-0.142187,-0.148654,-0.170513,-0.0260038,0.086925,-0.0461214,-0.0515484,0.00964226,-0.130626,0.205918,0.181365,-0.221279,-0.197378,-0.309727,0.0362582,0.175437,-0.177692,0.134316,0.0992725,0.0640197,0.0853361,-0.207477,0.253825,0.489834,0.146964,-0.0835937,-0.401584,-0.185393,0.0655729,-0.059593,0.062799,0.0978702,-0.0552279,0.021528,-0.383968,-0.322126,0.00605049,0.1941,0.470455,0.342899,0.273254,-0.127608,-0.168423,0.0309359,-0.143135,0.134172,-0.204762,-0.0804362
