-3.24447,0.732594,1.01866,1.75974,1.2425,0.332871,0.483729,-0.167305,-0.0505635,0.535322,0.320695,-0.585274,0.215727,0.800334,0.624224,-0.165338,-0.801631,0.320135,0.0572247,-0.208965,0.110506,-1.06276,-0.675058,-1.11099,0.0232634,-1.04884,0.363301,-0.00664138,0.0613583,-0.0102406,0.384815,-0.527962,-0.0370857,-0.174203,-0.784805,0.0146346,0.173212,0.114975,0.619605,-0.0811676,0.0388247,0.635659,-0.325394,0.236146,-0.47461,0.201598,-0.245738,-0.179195,0.0255774,-0.678769,0.0412752,1.10658,1.02593,-0.516722,0.0213296,0.508095,-0.332434,0.266977,-0.540109,0.420512,-0.362325,0.0149519,1.02591,0.200393,0.142667,-0.0405219,0.591609,-0.331468,-0.00257911,0.520264,0.118282,-0.421148,0.511638,-0.506598,-0.100504,-0.261348,-0.436429,-0.764694,0.319737,0.638231,0.192094,0.191388,-0.648043,0.553609,0.551825,-0.278401,-0.498311,0.486456,0.465553,0.924229,-0.294165,-0.258169,0.215302,0.0581107,0.331066,-0.269945,-0.808405,-0.686424,-1.48966,0.0400589,0.779206,-0.391533,-0.416435,-0.234134,-0.0476971,0.150974,-0.341171,0.118665,-0.268467,-0.0507781,-0.17508,-0.0887732,-0.456624,-0.217614,0.147744,-0.374773,-0.187535,-0.587971,-0.0952584,0.223166,-1.68761e-5,0.0913122,-0.255693,0.10417,0.466552,0.16046,0.822613,1.2886,0.182012,0.110473,0.126472,0.303405,0.961574,0.587458,-0.687322,0.563694,0.315529,-0.596101,0.552881,-0.201287,0.182233,-0.244906,-0.574515,0.0833313,0.355425,-0.619903,-0.382242,-0.125706,0.145013,0.109323,0.413884,-1.23794,0.881047,-0.557038,-0.591983,0.775547,-0.362051,-0.224511,-0.13807,0.132519,0.154623,0.183468,-0.247336,-0.074761,0.2781,-0.439669,-0.0312536,0.11251,-0.0527652,0.264926,0.049126,-0.397368,0.255426,0.0810129,0.110553,-0.996025,0.495709,-0.666277,0.509417,0.394107,-0.561548,-0.591368,-0.0222393,-0.667199,0.309631,0.306573,0.514768,-0.154304,-0.0330216,1.26738,-0.334655,-0.455794,0.832399,-0.363226,0.294018,0.6586,-0.0182216,1.20009,-0.0413315,0.461477,0.301492,-0.0553703,2.15203,0.904355,-2.03928,-1.40283,-1.69397,-0.435259,-0.927733,-1.50001,-1.30122,0.293965,0.385509,0.710187,0.467709,-0.196144,-0.333443,-0.230385,-0.0167689,1.18254,0.816662,0.347064,0.33247,-0.61368,0.258724,-0.734876,0.433962,0.0304359,0.648291,1.65025,0.690569,-0.22195,-0.429842,-0.509934,-1.08858,-0.899912,-0.355688,0.130898,0.286166,0.490615
-1.87149,0.734825,0.822056,0.842457,1.41335,1.20458,1.17966,0.212977,0.355101,-0.653537,-1.35021,-0.93026,-0.661676,0.340696,0.0152908,-0.812625,-0.369116,0.796745,0.615844,0.604298,0.276576,0.0248451,0.464421,-0.801669,0.116749,0.0124354,0.105477,0.0805334,-0.936268,-0.574208,0.222578,-0.278663,-0.0585411,-0.128337,-0.486732,-0.416782,-0.355232,-0.332005,-0.257132,-0.74997,0.1949,-0.0264602,-0.599477,0.216497,-0.324983,0.529514,0.423065,0.3554,0.642175,-0.330453,0.169653,1.18137,1.15503,-0.174401,0.198367,-0.208589,0.285336,-0.440866,-0.684788,0.684359,0.193513,0.184244,0.375859,-0.669594,0.5446,0.276802,0.131075,-0.516491,0.0604229,-0.160192,0.535278,-0.042908,-0.412056,-0.138746,-0.183516,-0.0186434,0.14345,0.191504,0.635229,0.0223234,-0.523405,-0.348082,-0.633116,0.430444,-0.0216599,-0.137635,0.0869552,-0.285666,-0.0875094,1.07739,0.63704,1.08394,0.273607,-0.772686,-0.102222,-0.0426392,-0.540859,-0.731352,-1.51322,-0.382097,-0.110802,-0.255493,0.167908,0.361555,1.26163,0.252282,0.220993,-0.245677,-0.892722,-0.503932,0.076056,-0.46713,-0.55599,0.223072,-0.0747703,-0.246209,0.429799,-0.364025,-0.0308632,-0.134246,-0.35023,0.685182,-0.536443,0.0233769,0.308052,0.0981247,0.465482,0.509425,0.685921,1.47223,0.557222,-0.0876803,0.419034,-0.948114,-1.03332,0.694326,-0.0714681,-0.575318,-0.0342275,-0.473092,-0.0247883,0.0604706,-0.858685,-0.0592238,0.91422,-0.0431629,0.777976,0.171773,0.413885,0.0101008,-0.380113,-0.301295,0.127427,-0.576758,-0.291205,-0.0227469,-0.652707,-0.0575306,-0.560805,-0.351722,0.667488,0.82174,0.206782,-0.603922,-0.311466,-0.00628527,0.0617456,-0.232081,0.286729,0.424834,0.195166,0.619619,0.334455,0.168629,0.414827,0.616769,0.313691,-0.244655,0.171216,0.429812,-0.556956,0.0978629,-0.692892,-1.74741,-0.180468,-0.526777,-0.494576,-0.744038,-0.213876,0.995641,0.250708,1.07843,1.27872,-0.165734,-0.250173,0.174365,0.279239,-0.106334,-0.492856,0.211067,0.689605,-0.0846388,0.372077,0.696985,-1.50716,0.405685,-0.712629,-0.789678,-0.302169,-0.707019,-0.205153,0.413949,0.702133,0.240044,-0.559169,-0.989341,0.306796,-0.429981,-0.151922,0.836131,0.544028,0.278755,-0.171599,-0.507073,0.298496,-0.467494,0.658256,0.496964,0.152996,0.728602,-0.55385,-0.0603958,0.328037,0.159886,0.346526,0.0410381,-0.683566,-0.628018,-0.155964,0.268434
-1.47365,1.48821,0.479739,1.33072,-0.193408,-0.263537,-0.493622,-0.480943,-0.617814,0.37507,0.756158,0.197294,-0.125018,0.301175,0.0415457,0.279319,-0.322275,0.598207,0.0870019,0.198934,-0.527074,-0.355486,-0.602313,-0.65864,0.0039587,-0.250966,0.202381,0.20937,-0.67694,0.0143614,0.0952732,-0.571868,0.493796,-0.251755,-0.61492,0.211252,0.0698529,0.448287,0.393552,0.0210091,0.684177,0.463847,-0.696441,-0.358489,-0.200447,-0.0366369,0.244617,0.315395,-0.107443,-0.584679,0.368401,0.564586,0.286322,-0.686824,0.565642,0.539194,0.574253,-0.221813,-0.652677,0.900064,-0.119917,0.343399,-0.0511713,-0.267739,0.200034,0.0894912,-0.440618,-0.335246,0.199362,0.101539,0.706281,0.0135866,0.283093,-0.0168863,-0.556609,-0.282544,-1.0028,0.389362,0.0744762,-0.204161,-0.0604871,-0.567642,-0.192045,0.0794684,0.174845,0.140942,-0.152271,-0.241792,0.298734,0.343066,-0.024019,0.223158,0.321171,0.291636,0.35319,-0.0221837,-0.426914,-0.838576,-1.1643,-0.0950927,-0.430864,-0.5653,-0.126649,-0.0770004,0.14704,0.421227,-0.017917,0.260329,-0.5384,0.156616,0.394277,-0.453361,-0.149466,0.294623,-0.224463,-0.183918,0.189202,-0.0944246,0.343334,-0.263928,0.207032,0.651133,-0.277734,0.0749646,0.745155,0.393671,1.10878,1.08421,1.06489,1.26739,0.392091,-0.384649,-0.714378,-0.621268,-0.820996,0.382948,-0.275983,0.357663,-0.133865,-0.886579,-0.283084,0.0751243,-0.504057,-0.766336,0.0469075,-0.366033,0.0949793,-0.0859272,-0.180924,0.603606,-0.0875355,-0.45583,0.760353,-0.155227,0.336494,0.303697,-0.620224,0.288114,-0.544443,-0.110606,0.397367,0.0559324,-0.178567,-0.46138,0.304137,-0.669572,0.141336,0.0490034,0.180615,0.399132,-0.372454,-0.737944,-0.0938485,0.172825,-0.0122947,0.164423,-0.127425,-0.170463,0.362938,0.71494,0.380746,0.155871,0.201319,-0.205959,-0.914222,-0.546208,-0.211884,-0.683876,-0.154889,0.548668,0.687589,0.586551,0.416493,-0.958207,0.0358151,-0.00550075,-0.283787,0.718233,0.724692,1.12865,0.0418119,0.0260997,0.768428,0.422862,-1.6927,-0.416707,-1.01586,0.148693,0.128777,-0.742958,0.208677,0.0301027,-0.0374726,0.442647,0.35109,-0.653421,-0.355552,-0.746123,-0.106807,1.06944,0.575508,0.762382,0.32133,0.314783,-0.503285,-0.578469,0.216136,-0.685372,0.493568,0.655861,0.31931,-0.0977462,-0.820131,-0.524417,-0.641981,-0.267036,0.0776251,-0.0424022,0.191026,0.780944
-2.35267,0.266361,1.09587,0.83927,0.611359,1.63166,1.7787,1.66971,1.10101,1.0267,0.134412,-1.43685,-1.40635,0.378625,-0.159152,-0.739094,-1.44416,0.346329,-0.341968,-0.978272,0.298243,0.0448077,0.336438,-1.11185,-0.642597,0.0183093,-0.269215,-0.217903,-0.488034,-0.541457,-0.145412,-0.443891,0.0651618,-0.727019,0.219744,0.518237,0.023887,-0.410414,0.420612,-0.695788,-0.319004,0.0965615,-0.639939,0.421855,-0.533444,-0.256527,0.276439,-0.0470279,1.85307,0.525585,0.542202,1.19368,1.84294,-1.11611,0.489894,0.344858,1.44398,0.992088,0.144619,0.16114,-0.32717,-0.0345292,0.217772,-0.51656,0.187518,0.0144716,0.510031,-0.83026,-0.11497,-0.283413,-0.0251361,0.246656,0.0159945,-0.761619,-1.30658,-0.362806,0.516648,-0.100119,0.725113,0.0424825,0.190496,0.194953,-0.718184,0.0888697,-0.252867,0.522212,-0.557834,0.120217,-0.592073,-0.298044,-0.741305,-0.5055,-0.111861,-0.209571,-0.156886,0.557746,0.532629,-0.694233,-2.01821,0.21724,-0.938953,-0.753123,0.0879596,-0.356044,0.310909,-0.980608,0.487557,1.09196,0.722383,-0.101125,0.583688,0.308707,-0.398478,0.946306,0.712615,-0.793608,0.890987,-0.231776,0.641114,0.407212,-0.345696,1.88365,-0.199093,-0.768246,-0.45138,-0.598173,0.605505,0.558562,-0.42355,1.16,-0.637553,0.0292178,1.02996,0.677048,-0.429574,-0.331422,-1.05227,-0.638878,0.0687716,-0.0146758,0.46189,0.72391,-1.24113,-0.417559,0.900849,-0.490225,0.663481,0.393447,0.345656,1.37594,0.0904435,-1.02307,0.782721,-0.598326,-0.282849,-0.0484808,-1.33851,0.198009,-0.620342,-0.764892,0.26137,0.302051,0.250102,-0.450801,0.450336,-0.107697,-0.0653942,0.149572,0.0349245,0.601859,0.270681,-0.0806705,0.0659806,-0.586974,-0.251568,-0.892619,-0.503531,-0.421919,0.0241197,0.0732472,-0.238596,0.0289417,0.209692,-0.667964,0.248997,0.522873,0.506237,-0.230185,-0.666644,1.09762,-0.496849,1.02152,1.79625,-0.0636793,-1.40486,-0.617739,-0.65265,-0.419544,0.389732,1.09291,-0.156442,-0.34505,2.9259,1.5783,-3.99817,0.72071,0.801004,0.458316,-0.421069,-0.853297,0.47694,0.451779,-0.41845,-0.462349,-0.12387,-0.434366,0.730521,-1.25881,-0.375877,-0.275122,-0.0278896,0.661361,0.170325,0.146354,0.603954,-0.765347,-0.0215249,0.435052,0.205788,0.657474,-1.39705,0.13979,-0.333822,-0.428166,0.958066,0.53733,-0.171623,0.401288,-0.626355,-0.00534343
-1.33257,0.672951,0.473929,0.593164,0.724196,0.894762,0.906814,0.543315,0.471536,-0.134045,-0.307759,-0.48118,-0.635763,-0.331401,-0.0710874,-0.753102,-0.531065,0.785543,0.296173,-0.102165,-0.3674,-0.365174,-0.103534,-0.138935,0.832747,0.0102118,0.235627,-0.222695,-0.574101,0.120716,0.149617,-0.385863,-0.176749,-0.370186,-0.175191,-0.627518,-0.744368,-0.86864,0.0351409,-0.090037,1.17628,0.283738,-0.356819,0.432264,-0.558343,0.0660829,0.383764,0.215383,0.390102,-0.0230042,-0.033737,0.88818,0.675285,0.336214,0.147636,0.366358,0.86609,0.21258,-0.235991,0.228445,-0.403544,-0.285828,-0.4857,-0.789852,0.593721,0.213031,-0.141656,-0.380865,0.505093,-0.412391,0.501402,0.231694,0.245351,0.189027,0.0972941,-0.202988,-0.277271,-0.704788,0.472946,0.105839,-0.110668,0.00198814,-0.610121,-0.758408,-0.261866,0.294439,0.376987,-0.177055,-0.676994,0.313985,0.170684,0.142804,0.000980061,-0.543514,0.3285,0.186509,0.356333,0.148141,-0.937394,0.129098,-0.562237,-0.978426,-0.0296098,-0.214181,0.241991,-0.34941,1.05565,0.241537,-0.291996,-0.174845,0.616447,0.0419489,-0.136866,0.56013,-0.0801841,-0.583546,0.690541,-0.21302,-0.309815,-0.106525,-0.5107,0.236977,-0.216511,0.54417,0.126247,-0.0915547,0.33284,0.375133,0.755374,1.08778,-0.0273996,0.400856,-0.343827,-0.373049,-0.495893,0.712972,-0.0564166,-0.444904,-0.208543,-0.133169,0.113521,0.101001,-0.634342,-0.620954,-0.263985,-0.190312,0.0341783,-0.236329,0.527713,0.670684,-0.367157,-0.238037,0.951969,0.182924,0.172202,0.364903,-0.680806,0.281616,-0.0820023,-0.542426,-0.240776,-0.141231,0.222768,-0.370226,0.0965069,0.224787,0.0317571,-0.281063,-0.348955,0.500519,0.00572893,0.0646418,-0.264991,-0.617539,-0.360219,0.186192,0.240003,-0.187098,0.204332,0.119719,0.30836,0.403993,0.132846,-0.659709,-0.214404,-0.060567,-0.12195,0.613303,-0.366267,0.470287,0.0536727,0.556148,0.376521,-0.886118,-0.161607,0.134843,0.598446,-0.050319,0.25876,0.119157,-0.0684785,-0.287868,0.801995,0.559175,-1.84425,0.629371,-0.903677,0.141211,-0.0608499,-0.393861,-0.432596,0.353185,-0.290506,0.429531,0.194729,-0.71815,0.554535,-0.284763,-0.107533,0.341398,0.311743,0.768597,0.528453,-0.226846,0.131038,-0.665611,-0.15153,-0.0974308,-0.349918,0.238502,-0.866675,0.702729,-0.282648,0.0682661,0.409733,-0.208835,-0.0208583,0.838117,-0.114462,-0.526674
-1.8216,0.365811,-0.0424515,1.36446,0.957852,0.997135,0.49352,-0.865409,-0.140192,-0.502936,0.26167,-0.346476,-0.178076,0.962591,1.30843,0.707124,-0.0218529,0.379462,0.507171,-0.0393597,-0.0435935,0.376724,-0.386403,-1.2245,-0.257875,-0.342349,-0.014399,-0.350717,-1.02465,-0.305421,-0.108783,-0.527645,-0.124593,-1.0687,-0.791175,-0.345033,-0.580905,-0.080481,-0.0954697,-0.340529,0.795022,1.21574,0.0396267,-0.387089,-0.420077,-0.371826,-0.827844,0.954883,0.283946,0.0112873,0.0613951,0.861073,0.624582,-0.0451256,0.554107,0.981122,1.02058,0.489288,-0.454397,-0.40109,-0.776517,0.921957,0.361447,-0.460526,0.387798,-0.380795,0.255485,0.186386,0.729281,-0.454028,0.243587,0.357718,0.473269,0.161448,0.308751,-0.355817,-0.764074,-0.258133,0.133423,-0.276941,-0.304117,0.246577,-0.565216,-0.356358,-0.280413,0.578563,0.338583,-0.0478392,0.0116864,0.0471209,-0.0514849,-0.958531,0.0258635,0.00451009,0.157225,0.786716,0.257085,-0.620072,-1.21705,-0.395778,-0.0863493,-0.350474,-0.274465,0.441318,-0.199741,0.0317818,0.0690476,0.452249,-0.201739,-0.0282298,0.557449,-0.288558,-0.463852,0.199997,-0.167693,-0.205476,0.313509,-0.0919185,-0.385871,0.456352,-0.644871,0.448277,-0.974119,0.097111,-0.0121658,-0.3145,1.05765,0.664385,0.379013,0.224621,-0.103589,0.39911,0.843798,-0.475516,-0.262584,-0.227988,-0.309135,0.614592,0.249752,-0.212103,-0.157327,0.353061,-0.525914,-0.481526,0.0615945,-0.661602,-0.141041,-0.591562,0.168868,0.728633,0.251982,0.149525,1.16887,-0.481198,0.184844,0.127774,-0.967649,0.46322,0.486444,-0.677202,0.287323,0.51002,0.169288,-0.0509057,0.268527,0.0703819,-0.0265595,-0.129453,0.437752,0.531845,-0.405859,-0.49694,-0.135684,-0.916356,-0.507356,-0.226175,0.225529,-0.168262,0.699996,0.86879,-0.188658,0.49732,-0.249609,-0.17261,-0.249008,-0.11766,-0.712666,-0.837435,-0.0989047,0.636792,-0.0552063,0.803287,-0.243999,-0.685455,-0.189072,-0.017043,-0.0372114,-0.143286,0.90954,0.585406,-0.137275,0.120263,1.11359,0.72263,-1.42743,-0.0361063,-0.873175,-0.082808,-0.469665,-0.791771,-0.147895,0.258508,0.14835,0.170147,-0.0799392,0.0648772,0.202985,-0.968475,-0.0679945,0.135388,0.872488,1.62064,1.64876,0.40599,-0.331789,-0.807151,-0.260786,-0.760696,0.160585,-0.696464,-0.363334,-0.43518,-0.859483,0.298733,0.527803,0.237599,0.938517,0.665339,-0.574475,-0.537892
-1.18273,0.716174,0.959315,0.949236,-0.0511554,-0.0582659,-0.0351514,-0.565335,0.0939759,0.239941,0.594413,0.0989076,-0.103313,0.0498267,0.149336,-0.204343,-0.377768,-0.280631,-0.00905916,0.222757,-0.119723,-0.100464,0.0508552,-0.610643,-0.128859,0.411897,0.397475,-0.173486,-0.272876,-0.11066,-0.187413,-0.0967677,0.149386,-0.325974,-0.0385706,-0.180686,-0.169467,-0.148428,-0.0428675,-0.609831,-0.0476939,0.3768,-0.281454,-0.000334721,-0.171168,0.464284,0.236642,0.485932,0.809485,-0.468891,-0.451206,0.501286,0.673512,-0.0841144,0.281417,-0.0175156,0.0827246,-0.275734,-0.335052,0.399946,0.115323,0.26984,0.0640376,-0.137726,0.272606,-0.0023248,0.118324,-0.155963,0.312052,0.121685,0.219195,-0.0353696,-0.245204,-0.758487,-0.125655,-0.0302108,0.276233,-0.0473735,0.0671204,0.298762,-0.323621,-0.391544,-0.144643,-0.0470797,0.186298,0.250316,0.138831,-0.0944716,-0.0245047,0.252419,0.160578,0.372349,-0.11136,-0.657531,-0.272124,0.213995,-0.268801,-0.88337,-0.688191,0.0903838,-0.441508,-0.230149,-0.110372,0.325682,0.799239,-0.244225,-0.0293035,0.460081,-0.108369,-0.597136,0.0272325,-0.218081,-0.368984,0.251716,0.276236,-0.213392,0.528491,-0.295294,0.083623,0.181074,-0.271454,0.577413,-0.13239,-0.174717,0.481859,-0.063006,1.10284,0.804078,0.700203,1.02736,0.0989322,-0.494411,-0.390906,-0.665973,-0.759741,-0.00435817,-0.301499,0.105296,-0.153048,-0.0792467,0.0119552,0.309326,0.0386079,-0.110983,-0.0892172,0.0223778,0.293372,0.278041,-0.558408,0.412969,0.0842439,-0.374717,0.287921,-0.303618,0.0556302,0.320126,-0.739826,0.0522463,-0.430425,-0.744336,0.351068,0.12483,0.0488031,-0.303958,-0.0280096,0.306731,-0.100857,-0.061959,-0.190667,0.488724,-0.149409,-0.20842,0.0833888,0.0178775,0.343667,-0.0529111,0.359013,-0.00809011,0.369963,0.131677,0.0122244,0.271544,0.0118094,-0.355365,-0.0316728,-0.377933,-0.409727,-0.54705,-0.141156,0.0662162,-0.24057,0.492979,0.759038,-0.313263,-0.345258,-0.225196,-0.0526192,0.0725295,0.59215,0.329593,0.36903,-0.119151,0.59616,0.419047,-1.18795,0.280836,0.0124731,0.0766047,-0.0178659,-0.679931,-0.194374,-0.0496728,0.0890197,-0.00452587,-0.192037,-0.152875,0.43452,-0.624954,-0.0177155,0.474166,0.48012,0.420538,0.0608217,-0.0891053,0.172582,-0.282787,-0.189251,-0.409564,0.240543,0.686818,-0.0881144,-0.160828,-0.471588,-0.0958595,-0.0989629,-0.31804,-0.138461,0.211537,0.164968,0.245395
-1.2184,1.04327,0.767811,0.486731,0.637417,0.4528,-0.104818,-0.483074,0.166001,-0.237643,0.278109,-0.29744,-0.339857,0.236195,0.148883,-0.292445,-0.407272,0.374088,0.145697,-0.174614,0.007527,0.106052,0.104691,-0.594704,0.281802,0.251563,0.0306458,-0.0735992,-0.583593,-0.390481,-0.212383,-0.233259,0.065463,-0.212334,0.0586255,-0.0348347,-0.135866,0.00980286,-0.150472,-0.251727,0.0289856,0.327219,-0.328453,0.0679187,-0.321353,0.10938,0.391828,0.612961,0.87624,-0.223681,-0.19594,0.363745,0.309602,-0.57177,0.375315,-0.0112169,0.376405,-0.263622,-0.625726,0.398605,0.136042,0.257246,0.338649,-0.162842,0.296303,0.0800177,0.0499046,-0.0538104,0.130608,0.000140194,0.221197,0.00688231,-0.297557,-0.471184,-0.140554,0.199094,0.335364,0.0222467,0.342167,0.0846879,-0.379902,-0.470659,-0.231836,0.0827904,-0.177217,0.0779299,-0.130385,0.0816397,-0.0766574,0.181967,-0.220659,0.318919,0.120728,-0.536844,-0.273416,0.199413,-0.0672561,-0.648799,-0.974799,0.0908589,-0.0886412,-0.0098016,0.211966,0.163182,0.505275,-0.17119,0.0677522,0.256833,-0.010314,-0.254666,0.104336,-0.222184,-0.116745,0.379521,0.321149,-0.617551,0.440328,-0.335999,0.0975965,-0.136083,-0.185001,0.32944,-0.344056,0.0980439,0.197024,0.0658471,0.306475,0.446585,0.325659,0.827303,0.335799,0.0659514,-0.0657173,-0.515151,-0.701135,0.449096,-0.166035,-0.0263584,-0.165332,-0.178503,-0.20996,0.398808,-0.384109,0.00378545,0.445305,-0.224389,0.166151,0.0365087,-0.130217,0.319923,-0.115355,-0.258489,0.216347,-0.19888,0.182213,0.378289,-0.577307,0.204024,-0.140925,-0.329533,0.287603,0.330711,0.377053,-0.281901,-0.206887,0.0349035,0.0792489,-0.350627,-0.120582,0.197122,-0.125681,-0.0282616,0.0969961,0.220329,-0.105913,-0.302327,-0.177259,-0.083612,0.407648,0.0931355,-0.0613267,0.0609756,-0.111261,-0.54029,-0.0186113,-0.136876,0.000642922,-0.313599,-0.164251,0.305064,-0.365024,0.325644,0.298527,-0.330142,-0.828985,0.165043,-0.00052943,-0.0141004,0.668574,0.706366,0.333704,-0.119195,0.67349,0.46388,-1.17626,0.580779,-0.215947,-0.186717,-0.117893,-0.487185,-0.171985,0.148739,0.178069,0.66637,-0.263415,-0.161014,0.355951,-0.630214,0.120769,0.403658,0.175455,0.143922,-0.0188102,-0.12921,0.2338,-0.246751,-0.138558,-0.0283611,-0.0430455,0.364904,-0.380545,-0.232619,-0.422154,-0.204034,0.272035,0.110071,-0.144801,-0.0793451,-0.0178143,0.465958
-0.930188,0.936914,0.239248,-0.0332275,0.360552,0.343675,0.0469944,0.158653,0.162609,-0.33842,0.0234423,-0.312809,0.164861,0.742175,0.660875,0.113103,-0.140471,-0.148444,-0.218551,-0.414266,0.126116,-0.083863,-0.31094,-0.389284,-0.323809,-0.155886,0.280026,-0.303118,-0.495684,-0.0395262,0.0983757,-0.425091,0.0855266,-0.210599,-0.214983,0.0601591,-0.146697,-0.0197103,-0.0612529,0.238914,0.468055,0.199188,-0.0028451,0.314265,0.130681,-0.0647974,0.283131,0.0964347,0.154209,0.0771797,0.178948,0.00345417,0.0625108,-0.490009,-0.170124,0.311581,0.619952,-0.221162,-0.381223,0.176631,0.0902441,0.435653,-0.0990669,-0.194064,0.114895,0.123888,0.110265,-0.181254,0.0393351,0.216884,-0.236892,-0.215177,-0.174452,-0.0858855,-0.130113,-0.0409654,-0.0347515,-0.240703,0.176375,0.0523848,0.222032,-0.0688042,-0.130743,0.105383,0.387048,0.423336,-0.25219,-0.0179556,-0.145818,0.153535,-0.232695,-0.465938,0.0761376,0.061911,-0.0466114,-0.04675,-0.117559,-0.490258,-0.211504,-0.0460897,-0.133244,0.0272292,-0.298846,-0.00221029,0.12351,0.0953918,0.0136079,0.229089,0.0706998,-0.132827,0.13059,0.088592,-0.0641799,0.348323,0.377617,-0.186457,0.248396,0.00839313,0.284104,0.111837,0.0303725,0.246291,-0.206952,0.0540107,0.334729,0.178871,0.137044,0.275465,0.205147,0.202283,-0.303661,-0.569052,-0.57694,-0.420164,-0.274093,-0.242376,-0.175524,-0.0422639,-0.114356,0.0800658,-0.0967007,0.00427962,-0.317364,-0.240958,0.362342,-0.343277,-0.103866,-0.0516531,-0.141602,0.330479,0.298441,-0.106556,0.560785,0.0993499,0.250098,0.258516,-0.222315,0.163435,0.128121,0.151864,0.0515104,0.0622318,0.112421,0.0103514,-0.0170947,0.0540971,0.00415842,-0.0305698,0.185394,0.145507,0.208926,-0.0220575,-0.12367,0.0354522,-0.23824,-0.0898974,-0.139907,0.0385165,0.256299,-0.0754406,-0.203406,-0.200012,-0.193765,-0.14757,-0.216152,-0.265108,-0.140376,-0.204459,-0.0622763,0.230772,-0.304066,0.00877391,0.377323,-0.0215044,-0.118643,0.217872,0.0716806,-0.0205349,0.33423,0.300505,0.0167706,0.0856478,0.839306,0.195167,-0.724566,0.226419,-0.410683,0.0646483,-0.319874,-0.563521,-0.209942,0.0464334,-0.0940973,0.09872,0.0857236,-0.247179,0.0162728,-0.231945,0.0721107,0.491352,0.400706,0.674384,0.322073,-0.0082131,-0.0706187,-0.60696,-0.345885,-0.0185995,0.0855196,0.118053,-0.485856,0.0258279,0.108126,0.130326,-0.0982454,0.198017,-0.187833,0.364872,-0.068896,-0.161758
-1.43549,0.896854,-0.134085,0.808008,0.460341,0.364606,0.344979,-0.8581,0.477307,0.845412,0.554982,0.205435,0.2478,0.235258,-0.11169,0.122491,-0.280637,-0.141228,-0.146568,-0.713952,-0.514388,-0.184669,-0.210479,-0.480047,-0.350658,-0.250711,0.0310459,-0.128885,0.369914,0.123697,-0.150543,-0.093535,0.159799,0.300532,0.0469741,0.0330054,-0.271324,-0.11944,-0.0305187,-0.0485439,0.440236,0.215548,0.105499,-0.249665,-0.0443732,-0.280629,0.0520306,-0.284657,-0.0795883,-0.20581,0.190872,-0.0929234,0.117589,-0.391805,-0.093993,0.140272,0.247417,0.201627,-0.240629,0.143467,-0.30992,0.103087,0.0520521,0.113794,0.0128215,0.277245,0.23677,0.362312,0.674346,0.234107,0.233122,0.116634,0.201273,0.0862402,0.311746,0.247231,-0.0732969,0.0327782,-0.180639,-0.0217365,0.0468665,0.000402137,-0.561224,-0.151932,0.0836599,-0.221802,-0.256789,-0.22077,0.0489851,0.283623,0.0705776,-0.363191,0.0329206,-0.196583,0.373433,0.0690306,-0.0385478,-0.497191,-0.17799,0.095068,-0.273848,-0.449528,-0.359774,0.321009,0.40164,0.13399,0.102308,0.115852,-0.54974,-0.464154,0.0128532,-0.0501521,-0.393538,-0.157007,0.00159974,-0.411463,0.249877,0.230954,-0.217217,0.157784,-0.185287,0.153215,0.300762,0.269247,0.217774,0.040018,0.374451,0.00559446,0.139325,0.388937,0.0113132,-0.122611,0.150868,-0.234732,-0.14171,-0.163255,0.0433793,0.237319,0.0753594,-0.246776,-0.0106377,-0.0422578,-0.00315443,0.109356,0.0582638,-0.0587525,0.0639803,0.121806,0.174413,0.333317,-0.0464008,-0.407174,0.197587,-0.292285,-0.204662,0.488853,-0.319842,-0.0352404,-0.0909842,-0.0650946,-0.159667,-0.0553413,0.019939,-0.00812993,-0.0748563,0.201823,0.0256803,0.511492,0.00559155,0.656732,0.136269,-0.589188,-0.199598,-0.182056,-0.366954,-0.34969,0.565705,0.0976689,0.0702709,-0.0960901,-0.269969,-0.00772535,0.180922,-0.109463,-0.261104,-0.189756,-0.0368853,0.211635,0.326286,0.335256,-0.188155,0.0822551,-0.344978,-0.0667615,0.266484,-0.0298518,0.11068,0.326157,-0.00603867,0.0311458,-0.137273,0.13182,0.543317,-0.269616,-0.142671,-0.102117,-0.174243,-0.129911,0.0199577,-0.396141,-0.151663,0.237723,-0.00716844,0.119257,0.00394207,-0.111255,-0.070299,-0.666636,-0.440344,0.258523,0.146362,0.178676,0.177035,-0.226419,-0.0584558,0.177364,0.388092,-0.0657013,0.395268,0.434671,-0.891281,-0.1516,0.102595,0.364171,0.572896,0.155463,0.333532,-0.283073,-0.362596,-0.401043
