-1.86509,1.04775,0.682068,0.245621,0.814092,0.0662542,0.302921,0.0297321,0.617293,0.520718,-0.641618,-0.934542,-0.266247,-0.271277,-0.479539,0.0938344,-0.0357109,-0.105203,0.26392,-0.0297324,0.162322,-0.11392,0.291063,-0.114575,-0.118736,1.17863,0.0257703,-0.311865,0.407154,-0.379083,-0.444262,0.0358935,-0.166719,0.0301817,0.109486,-0.0206751,0.1903,-0.293583,0.237795,-0.257997,0.0813935,-0.00680993,-0.156691,-0.161642,-0.00517876,0.199736,-0.327894,0.119971,0.188125,-0.609814,-0.469514,0.118195,-0.735451,-0.0631892,0.674609,0.0166543,-0.200047,0.313787,0.0373124,0.341807,-0.0443872,0.114829,-0.274393,0.197173,0.171827,0.44784,0.0124212,0.172391,-0.25364,-0.0802432,-0.255727,-0.215391,0.0562304,0.128207,0.507349,0.142989,-0.180207,0.51622,-0.241162,0.0863361,-0.120464,0.253971,-0.0265747,0.356212,-0.0993044,0.212951,0.137879,-0.146538,-0.216468,0.143337,-0.109514,0.0222595,-0.122696,0.0996121,0.0342385,0.180173,-0.657952,0.00713967,0.202479,0.445983,-0.214396,0.101793,0.419088,-0.0173805,-0.506064,0.110406,0.0971432,0.00892326,-0.100753,-0.612886,-0.193751,-0.331478,0.192072,0.408361,-0.137665,-0.236972,-0.551797,0.0532686,-0.383867,-0.61882,-0.0045507,-0.311322,0.278088,0.0174544,-0.350038,-0.0280198,0.343895,-0.0782908,-0.18596,0.56994,-0.123435,0.396535,0.228367,0.2688,0.0343887,0.104644,0.0242919,0.0577286,0.227289,0.0973427,0.110544,-0.184232,0.16143,-0.343153,-0.0814231,-0.463793,0.375304,0.0685525,-0.0713727,0.302468,-0.195541,-0.0613722,0.301665,-0.320531,0.495308,1.0883,-0.263819,-0.0757522,0.153462,0.210719,-0.367594,-0.229078,0.330828,0.227806,-0.537752,0.0862214,-0.0462275,-0.502229,0.126274,0.015586,-0.492976,-0.0685071,-0.310332,0.43222,0.233094,-0.0489073,0.0191623,0.149814,-0.52738,0.46934,-0.47412,-0.416065,0.520428,0.196502,0.00693834,-0.131336,-0.109562,0.124176,-0.297384,0.0485447,0.0590412,0.536578,-0.244269,0.0120411,0.37443,0.00822363,-0.630869,0.673606,-0.0661098,-0.599409,-0.282227,0.529627,-0.341258,0.0411242,-0.0104486,-0.29727,-0.126394,0.23923,0.322994,-0.0108006,0.0496741,0.53095,-0.388446,-0.0154449,-0.0447168,-0.529483,-0.0160482,0.214055,0.201683,-0.293839,0.290944,0.410647,-0.121707,-0.243034,-0.0698752,0.122265,-0.617973,-0.0119293,0.600539,0.0569143,-0.0222993,0.136382,0.0760211,0.20303,0.202276,-0.493685,-0.229197,0.29464,-0.222071,0.0173912
-0.649189,0.12943,0.228632,0.544893,0.646608,0.378862,0.207427,0.235653,0.0663848,-0.00974833,-0.976485,-0.656382,-0.498307,-0.310963,-0.481448,-0.701088,-0.0983872,0.464457,0.294251,0.536375,0.622748,0.740749,0.287183,-0.529675,0.249446,0.432783,-0.028461,0.27986,0.0591447,-0.322745,0.0240373,-0.116025,-0.310989,0.0262402,-0.00951952,-0.33693,-0.0937952,-0.206795,0.226779,0.0376616,-0.123387,-0.372376,0.0208318,0.167826,-0.115215,0.0304912,0.0563082,-0.226121,0.206456,0.152913,-0.368087,0.0366375,0.0152576,-0.199161,0.135474,0.0916268,0.180526,0.272892,0.188193,-0.137802,-0.0824996,-0.0143266,0.12303,-0.130945,-0.446643,0.188895,-0.28625,-0.0630811,-0.121452,-0.360458,0.039319,0.210241,-0.0904096,0.483288,0.134916,0.29879,0.0159851,-0.177253,0.191617,0.050384,0.0574891,-0.0536497,-0.343872,-0.0691204,-0.000212187,0.0183767,0.190025,-0.205387,0.0816878,0.19425,-0.413868,0.264174,0.251571,0.435121,0.381068,0.322213,0.144525,0.00786463,0.0173393,0.154628,0.0288938,0.0711324,-0.0111412,-0.239106,-0.135406,0.284757,-0.0700176,-0.232478,0.0664491,-0.619923,-0.280163,0.324296,-0.0438256,-0.104006,-0.206896,-0.0309901,-0.337522,-0.130189,-0.0876462,-0.336934,-0.167323,-0.0577608,-0.427362,-0.663745,-0.497584,-0.25649,-0.219887,0.156078,-0.29345,0.159813,0.661703,0.525632,0.380919,0.262554,0.00300454,0.411143,0.236859,0.375755,0.255013,-0.219623,0.184349,-0.117973,-0.13406,0.240269,0.00576252,-0.033057,0.362123,0.113149,-0.137816,0.359344,-0.393193,-0.534415,0.153213,-0.144097,0.0463599,0.40854,0.0320304,0.302871,0.339846,0.126565,-0.0649721,-0.363804,-0.0921455,-0.038618,-0.292818,0.0581752,0.0392348,-0.128944,0.0195421,-0.275864,-0.0703367,0.0327027,0.0206178,0.279054,0.182343,0.0231295,0.0212399,-0.372184,-0.133169,0.310375,-0.0243874,0.145805,-0.289084,-0.33268,-0.00467885,-0.120292,-0.148098,-0.226081,-0.321742,0.0176898,0.136615,-0.0514905,0.108454,0.143514,0.248693,0.0306922,-0.31472,-0.449978,0.272641,0.566119,-0.00706622,0.0854722,-0.0164635,0.233409,-0.122354,0.0729336,-0.174536,-0.237443,0.27838,-0.138911,0.193504,0.00923322,0.155934,0.0102277,0.0419874,-0.00852219,0.270834,0.0221804,-0.271596,0.0524972,-0.0895467,-0.0541682,-0.107332,-0.0644276,-0.00108804,0.0912443,0.159796,0.181958,0.0166712,0.285461,-0.590727,-0.148517,-0.101992,0.397563,0.082854,-0.0418548,-0.795893,-0.0778802,0.105641,0.497008
-0.81029,1.05748,0.448925,0.583177,0.199209,-0.254317,-0.0972526,0.223623,-0.119922,-0.338759,-0.550229,-0.496062,-0.158983,-0.296641,-0.476185,-0.546664,-0.0437943,0.115061,0.177566,0.318358,0.104728,0.658503,0.324093,-0.16546,0.368465,0.35829,0.3079,-0.0690516,0.103973,0.0367037,0.264064,0.0121588,0.0732757,-0.183415,-0.0868366,-0.226667,-0.46815,0.011985,0.161711,-0.488227,0.272406,-0.297036,-0.0331509,0.449769,0.0782294,-0.0293956,0.0192047,0.056341,0.114003,0.632574,-0.550674,-0.0708249,0.0122017,-0.61248,0.117472,0.0887654,0.0356663,-0.0380885,-0.113268,-0.154541,-0.141272,0.0524592,-0.0181957,0.219999,-0.28542,0.144803,0.0159791,0.00879815,0.086177,-0.346116,0.0375623,-0.345559,0.202,0.0570839,0.204229,0.160605,0.140241,0.372904,0.143287,-0.0779798,-0.049996,-0.0483141,-0.238464,-0.226361,-0.127076,-0.0268854,0.0765031,-0.309527,-0.0131384,0.0936666,-0.415762,-0.0321626,0.0788651,0.30773,0.358109,0.36352,0.201897,0.145339,0.159473,0.259895,-0.0198936,-0.183821,0.27767,-0.0972938,0.00577144,0.206804,-0.024443,-0.285786,-0.400996,-0.243549,0.0705341,0.176433,-0.122456,-0.0425353,-0.369827,0.122455,0.0771247,0.155701,-0.225647,-0.514448,-0.319824,-0.144887,-0.22587,-0.392485,-0.0747359,0.119732,0.00979292,0.264902,-0.359017,0.0760149,0.222862,0.439881,-0.175083,0.373119,0.401566,0.43852,0.182695,0.129057,-0.0108111,0.0633634,0.287369,-0.0880449,-0.426239,-0.177006,0.154448,0.244728,-0.131271,0.0753748,0.336856,-0.0458062,-0.185141,-0.0485316,-0.0850526,-0.125699,0.122598,0.264097,0.245026,-0.00536234,0.138507,0.354193,0.197658,-0.398755,-0.130128,0.0747949,-0.410772,-0.075031,-0.222708,-0.172431,-0.252456,-0.176862,0.000672998,-0.122865,-0.148912,-0.336458,-0.0823355,-0.0759204,-0.225016,-0.0982101,0.0512551,0.360461,-0.0241229,0.0752234,-0.115333,-0.0595965,0.164092,0.127175,-0.137751,0.24806,-0.0224939,-0.167862,0.0687847,0.108474,0.217122,0.134284,-0.174569,0.351275,-0.191318,-0.132309,0.20307,0.317672,0.117908,-0.0122883,-0.0776691,-0.0678599,-0.0292527,0.142469,0.329806,-0.225184,0.462442,-0.0443946,0.0239734,-0.113765,-0.110386,-0.035759,-0.235012,0.0249372,-0.0162594,-0.0867626,-0.112601,-0.228305,-0.125122,-0.170281,0.167377,0.0488899,0.08025,-0.090757,0.106455,0.0608335,-0.0410219,0.265569,-0.259085,0.120784,0.0462573,0.0756639,0.0245476,-0.366981,-0.203157,-0.0460704,0.176863,0.230805
-0.873047,-0.343659,0.0912662,0.284603,0.826358,0.734499,0.808069,0.635819,0.185066,0.315257,-0.276022,-0.246679,-0.833943,-0.536311,-0.404336,-0.374037,-0.170167,-0.123052,-0.221072,0.384791,0.489566,0.616803,0.138025,-0.347869,0.261572,0.470808,0.0417711,0.254188,-0.0488351,-0.687414,0.226116,-0.531408,-0.249782,-0.173296,-0.103353,-0.225117,-0.189794,-0.0159267,0.114582,0.016184,-0.213111,-0.273178,-0.0448223,0.200192,-0.00889558,0.0552745,0.047659,-0.0298047,-0.239945,0.355127,-0.307851,0.0200505,0.480002,-0.132581,0.0840753,0.135203,-0.108812,0.281349,0.220441,0.103658,-0.0540429,-0.00111624,-0.04765,-0.0479035,-0.461579,-0.17703,0.204804,-0.0766887,0.00728988,0.152565,0.0870668,0.404546,0.100895,0.426247,0.279366,-0.193342,-0.31383,-0.564799,-0.031035,0.0480182,-0.0736973,0.153276,0.0322099,0.0312684,0.555132,-0.19515,0.158313,0.11632,0.111449,-0.0345582,-0.144652,-0.136349,0.163148,0.362795,0.184321,0.139012,0.0893192,-0.0706258,0.0248152,-0.241589,0.292425,0.239592,0.0857346,-0.463549,-0.433855,0.61863,0.0505012,0.0121647,0.0413629,-0.663768,-0.443246,-0.103373,0.0050487,-0.288262,0.00862815,-0.18816,-0.0884134,-0.126948,-0.0630446,0.0340535,-0.366742,0.0496884,-0.347093,-0.583975,-0.408126,-0.250908,-0.14032,0.365597,0.0741387,0.123935,0.402256,0.416003,0.654251,0.284029,-0.0854896,-0.169971,-0.0538154,-0.167218,0.206844,0.237669,-0.159208,-0.130288,-0.302081,0.179759,0.0468223,-0.337051,0.356807,0.0874673,-0.0469006,0.264882,0.125816,-0.316239,0.264113,0.0162962,0.207275,0.10743,-0.211729,0.372367,-0.15292,-0.165822,0.0850574,0.122621,-0.132165,0.143308,-0.213583,-0.317779,0.337055,0.189255,0.212446,0.307994,0.274688,0.207976,0.114262,-0.129663,0.174604,-0.2749,0.118993,-0.0889442,0.03811,-0.45385,0.129812,0.141508,0.124775,-0.339803,-0.326872,-0.0496023,-0.337229,-0.390474,-0.0647344,0.0573363,0.240642,0.160166,0.0321792,-0.016997,-0.423689,-0.123336,-0.00184269,-0.958182,0.0050232,0.0979128,0.28291,0.217844,0.523094,0.368955,0.141421,-0.223979,0.269501,-0.22875,0.233832,0.0704303,-0.180746,0.0949455,-0.387614,-0.426802,0.0146091,0.137428,-0.119716,0.0892039,-0.308227,0.0607054,0.175312,0.242499,0.261144,0.0297111,0.0377494,-0.137956,0.149275,0.15713,0.10124,0.0290868,-0.731578,0.0595876,0.128388,0.338415,0.252876,0.446687,-0.354683,-0.487419,-0.113734,0.0797062
-0.646611,0.542107,0.335827,0.285084,0.163923,0.232617,0.290834,0.244476,-0.0882069,-0.0440241,-0.333127,-0.49985,-0.217592,0.018832,-0.416514,-0.163851,-0.292185,-0.0107639,-0.185106,0.0614067,0.297427,0.176791,-0.0178984,-0.177721,0.295894,0.354591,-0.159181,0.110138,-0.0732907,-0.302916,0.137483,0.324368,-0.0188344,0.0716597,-0.153447,0.105138,0.139559,0.000160983,0.226498,0.0019171,0.107088,0.126541,0.135591,0.149517,-0.35818,0.287898,0.0821357,-0.255219,0.0305747,0.0585022,-0.342643,0.00126965,-0.204641,-0.210744,0.333281,-0.118093,-0.154434,0.268105,0.199209,-0.29177,-0.122399,0.106663,-0.316722,-0.164789,-0.0441567,-0.310576,-0.0323338,0.0877916,0.107534,-0.0380474,-0.0929191,-0.0686651,0.178119,0.458395,0.127094,0.0629365,-0.178292,-0.0630151,0.128405,0.0101079,0.0764095,-0.0541929,-0.176477,-0.177083,0.26111,-0.17526,0.130174,-0.0785367,-0.279732,-0.138231,-0.220027,-0.0650996,-0.287844,0.333867,0.207104,0.314582,0.138334,0.134405,0.364979,-0.0464921,-0.275437,0.0571151,0.0887118,0.0773682,0.124335,0.389833,-0.248385,0.126477,0.0755377,-0.212927,-0.00368105,0.19347,0.175731,-0.0735455,-0.0519445,-0.213895,0.124831,0.00993933,-0.169275,-0.0630289,-0.130113,-0.158336,0.0637883,-0.0694229,-0.335471,-0.176701,-0.0437165,-0.0724371,-0.257434,0.0170062,0.165108,-0.126031,0.113935,0.250165,0.306985,0.01421,0.270213,0.122503,0.164525,0.0533476,-0.315972,-0.0289186,0.0105063,0.205336,-0.342048,-0.195174,-0.118907,-0.019578,-0.229581,0.0544423,-0.103182,-0.154063,0.15179,-0.266419,0.254883,0.177178,-0.015142,0.159861,0.141695,0.254981,0.0112621,0.336496,-0.104157,-0.151966,-0.0702062,0.105566,0.0251899,0.113174,-0.229518,-0.0553182,-0.175678,-0.146156,-0.205099,0.0291206,0.139418,0.140733,0.0520923,-0.222589,-0.0298332,-0.0465715,-0.0919356,0.326611,0.0823353,-0.108949,-0.159849,0.0956305,0.0753617,-0.235459,-0.0823035,-0.099867,0.1035,-0.0196213,-0.0762769,0.289936,0.28993,0.11503,-0.0290147,-0.141096,0.323066,0.212973,0.0223011,0.160693,-0.0156738,-0.147375,-0.191058,-0.0118899,-0.105575,-0.263899,0.226439,-0.0477039,-0.222916,-0.0930707,0.0819323,0.15771,-0.202344,0.080034,-0.0945725,0.0302408,-0.22843,0.0189872,-0.0701976,-0.0308065,-0.262284,0.0979734,-0.0114137,0.195635,0.0178769,0.185512,0.26719,-0.169524,-0.185238,0.285083,-0.0644955,0.243677,-0.116838,0.20385,-0.0213989,-0.131144,-0.216211,0.0295255
-0.72496,0.67594,0.390423,0.363647,0.155793,0.288939,0.491317,-0.103333,0.0234151,-0.424195,-0.627819,-0.486439,-0.208283,-0.152458,-0.246076,-0.8655,-0.642768,0.436447,0.338039,0.674415,0.217623,0.540389,0.0754799,0.0841855,-0.00216187,0.265293,0.256043,0.0941576,-0.0603128,0.0243544,0.00692482,-0.218235,-0.115039,-0.00608061,-0.15898,0.170383,0.040794,-0.180547,0.38869,-0.0285328,-0.137849,-0.267324,-0.277343,-0.0411361,-0.00789757,-0.0767741,-0.452417,0.103143,0.424834,0.663742,-0.0208267,-0.0688708,0.152966,-0.0778941,0.418155,-0.00706945,-0.00593536,0.201124,-0.212622,-0.196345,-0.568244,0.0188053,0.116952,-0.206959,-0.327046,9.44601e-5,-0.380634,-0.0918814,0.244821,-0.231761,-0.166311,0.11563,0.496723,0.166131,0.15875,0.285171,-0.31314,-0.219012,0.261142,-0.179307,0.0416326,-0.219279,-0.269387,-0.252469,0.175114,0.00369901,0.18358,0.00865593,0.047261,0.0375957,0.112813,-0.0373933,0.0368113,0.102416,0.00507397,0.381977,0.0654503,0.177693,0.247384,0.0755356,-0.0987862,-0.158489,0.20889,0.0214326,-0.519511,0.612631,0.0562975,-0.220004,-0.251059,-0.0810075,0.107359,0.0626161,0.344859,0.00251027,-0.388096,-0.129284,0.113017,0.0650693,-0.0619096,-0.0571894,-0.0584852,-0.303565,-0.320523,-0.407771,-0.040675,-0.337988,0.249305,-0.0575022,-0.291888,0.00381993,-0.0485611,0.38968,0.167067,0.628437,0.518448,-0.215844,0.175402,0.268281,0.205884,0.134554,-0.467649,-0.350661,0.0473487,-0.0811954,-0.0264096,-0.0899729,-0.101025,0.0649158,-0.115648,-0.326267,-0.335969,-0.0225048,0.0771249,-0.257032,0.0754748,0.526781,0.170192,-0.074806,0.253777,0.67182,0.0805911,0.113043,-0.132159,0.348426,-0.279112,-0.0625958,0.021682,0.233268,-0.519064,-0.278967,-0.0111517,-0.183746,-0.231757,0.263643,0.0175005,-0.339486,0.168612,-0.0238759,-0.147477,-0.120767,-0.343191,0.0657143,0.0525998,-0.0527437,-0.037809,0.177942,-0.0183743,0.243546,0.20235,0.101797,-0.263315,0.129177,0.490515,0.342243,-0.150857,-0.15832,-0.123876,0.0591074,0.0656188,0.33478,0.0417997,-0.462257,-0.43987,-0.198182,-0.204512,0.373985,0.342555,0.0748431,0.441332,-0.0576783,-0.377472,-0.321869,-0.195113,-0.0613348,0.0167825,-0.0618478,-0.0300418,0.237935,-0.160941,0.309534,-0.0521772,0.15415,0.0231454,0.036998,-0.0427574,-0.028369,0.40339,-0.0115163,-0.385653,-0.101681,-0.256057,0.222763,0.479558,-0.323794,-0.10595,0.134746,-0.113997,-0.171591,-0.132975,0.313227
-0.510767,0.209081,0.249049,0.239633,0.285147,0.209447,0.0330754,-0.0960913,-0.0721824,0.156359,-0.0729911,-0.169051,-0.190247,-0.0912135,-0.130414,-0.42247,-0.102969,0.169709,0.0606547,0.224991,0.143458,0.196958,0.0410728,-0.126323,-0.0285275,0.268275,0.0730992,0.127984,-0.0410892,-0.0248641,0.036646,0.0737968,-0.179602,-0.133422,-0.172676,-0.0297154,-0.012886,-0.0347743,0.164195,-0.0563899,-0.0387585,-0.253411,0.12362,-0.00186991,-0.0225728,-0.0534338,-0.147804,-0.00860753,0.0921839,0.226726,-0.0889018,-0.238017,-0.0758558,0.0197479,0.038537,0.186432,0.1276,0.0629546,-0.0504674,-0.327484,0.0660151,0.0314653,0.0135227,0.136484,-0.190498,0.0588489,-0.0684842,-0.0155714,0.120767,0.0542127,-0.00306464,0.00270654,-0.092648,0.124724,0.174228,0.0857804,0.0595582,-0.0106554,0.100609,0.0877941,-0.222149,-0.0922597,-0.0969129,-0.0036581,0.00554625,0.107745,-0.235248,0.0278992,0.163526,0.153486,-0.19045,-0.16998,0.103629,0.326905,0.0856188,0.195436,0.0448865,0.0901121,-0.194952,-0.059742,0.154723,-0.0355458,0.0468888,0.149404,-0.111534,0.0993398,-0.0161833,-0.125452,-0.0196753,-0.28017,-0.0436203,0.0723042,-0.0553279,-0.241414,0.0861301,0.0232976,-0.0999095,-0.073708,-0.310927,0.193174,0.0303301,0.163648,-0.239965,-0.317532,-0.202637,-0.300852,0.0481248,0.123536,-0.119837,0.0915217,0.0927547,0.172018,0.283284,0.234907,-0.113989,0.0924723,0.259067,-0.201037,0.275834,0.0654837,0.0573829,-0.0367055,-0.06842,-0.106235,0.136803,-0.237197,-0.118604,-0.017028,0.101496,0.0955441,-0.183947,-0.223035,-0.0966297,-0.0458478,0.152523,0.291113,0.0508221,0.0673383,-0.0110828,-0.027842,-0.115173,0.00468771,-0.180109,0.15944,0.125652,-0.0486896,0.1171,-0.0474138,0.00379212,0.0276758,-0.274224,0.0748352,-0.0365408,0.0520075,0.0930168,0.038228,0.0800081,0.070312,0.0378811,-0.0112719,0.135829,-0.0538156,-0.0113793,0.0282182,0.0218921,0.0149349,0.0278151,-0.158331,0.0876578,0.130821,0.100327,-0.119992,-0.0407066,0.193263,-0.0920008,0.0463853,-0.348717,-0.19925,-0.000702561,0.0222656,-0.219992,-0.047779,-0.0427947,0.0919022,-0.135866,0.0373044,0.101733,-0.155147,0.289806,-0.061413,-0.259179,0.0662182,0.0536118,-0.148201,0.16858,0.0839327,0.0436549,0.0951769,-0.219,0.0237576,-0.0100958,0.105973,0.111747,-0.0669874,0.314859,-0.081806,-0.15736,0.147006,-0.134035,-0.0318247,0.0255709,0.180651,0.0808999,0.116097,-0.0542233,0.0244077,-0.336386,-0.179786,0.0366746,0.143791
-0.462003,0.239384,0.32322,0.264003,0.298598,0.260812,0.014272,-0.17069,-0.05474,0.119198,-0.424907,-0.24222,-0.162986,-0.195388,-0.157383,-0.157509,-0.391378,0.117526,0.00342565,0.40079,0.287713,0.377157,0.126519,-0.212457,0.105508,0.362889,0.131667,0.134792,-0.267535,-0.118299,0.120213,0.095175,-0.0975241,0.073304,-0.319476,0.106558,-0.19959,-0.178957,0.327886,-0.0958285,-0.0605234,-0.0922246,-0.005176,0.0111228,-0.0415313,-0.109967,0.115279,-0.150369,-0.0112758,0.113076,-0.228795,0.139981,0.166555,-0.377726,0.114093,0.020787,-0.0215877,-0.0799175,0.184781,-0.0508768,-0.239099,0.0546352,0.0818339,0.0143038,-0.185352,-0.00423511,-0.134924,0.0291149,0.00168686,-0.218042,0.0827026,0.169152,0.0599283,0.169336,0.150084,-0.00804032,-0.0288047,0.0698718,0.209859,0.0186622,0.0779941,0.108937,-0.143432,0.0446012,0.105331,-0.186707,0.0489456,-0.16528,-0.147562,-0.0246014,-0.0278959,0.12941,0.242974,0.315499,0.203077,0.182825,-0.0157074,0.0696039,0.0404405,0.0552021,0.0898718,-0.0654149,-0.0234046,-0.03205,-0.0410697,0.224812,-0.203431,-0.0963632,-0.261899,-0.326271,-0.0305628,-0.0478851,0.151767,-0.061427,-0.161326,-0.0631244,-0.0242129,-0.222407,-0.143105,-0.140252,-0.0213406,-0.171825,-0.2058,-0.313425,-0.317644,-0.030555,-0.14133,0.0765373,-0.0974191,0.0714187,0.296605,0.348873,0.360683,0.128318,0.0893004,0.0877284,-0.0508531,0.171152,0.280187,0.0822613,0.115506,0.0729686,-0.141007,0.193373,-0.0969441,-0.292562,-0.0334449,-0.00342117,-0.0968038,0.146516,-0.247669,-0.0834718,0.130847,-0.117061,0.103882,0.253638,-0.0330076,0.244236,0.13043,0.357864,0.0942292,-0.0502037,-0.309415,0.0781564,-0.41312,0.122116,0.0675406,0.175192,-0.209951,-0.266476,0.115484,0.0352089,-0.186301,-0.0487056,0.0548491,-0.0375976,0.24269,-0.141788,-0.0562914,0.170102,-0.0463326,0.0403155,0.0107352,-0.135433,0.0554384,-0.0589263,-0.0274338,-0.0764543,0.0301497,-0.0892944,-0.165492,-0.0331104,0.183139,-0.200358,-0.0258851,0.190237,-0.128155,-0.296477,0.128458,0.260656,-0.0582366,-0.0525411,0.0348251,0.0162757,-0.210352,0.00463549,0.240541,-0.0800292,0.301411,0.0306592,-0.0779585,0.119436,-0.20207,0.216447,0.0902054,0.0704908,-0.0480288,-0.368281,-0.320272,0.289751,-0.00592777,0.0498894,0.232146,0.000856646,0.0257019,0.0144839,0.15965,-0.0239038,0.0650424,0.0623029,-0.541723,-0.0302302,0.137847,-0.0241999,0.169692,0.0822914,-0.417524,-0.0511194,-0.00872461,0.255058
-0.44029,0.644421,0.268037,0.416429,-0.0644811,-0.156943,0.0294255,-0.266896,0.0940092,0.0226651,-0.366063,-0.0937585,-0.14739,0.0335551,-0.129179,-0.0552593,-0.406572,0.0316522,0.0722637,0.0294033,0.0353319,0.0652376,0.0257923,-0.0128204,-0.000876493,0.214206,0.438154,-0.0518652,-0.196998,0.111255,0.180434,0.210827,0.117939,0.0816395,-0.105639,-0.0295732,0.0758767,0.131809,0.0578017,-0.150053,-0.139205,-0.306178,0.0102974,0.136724,-0.00487426,-0.190195,-0.298693,0.322181,0.181564,0.148267,-0.0121957,-0.0801486,-0.278464,0.0157241,0.0645909,0.134075,-0.0394169,-0.00919377,0.110449,-0.125759,-0.120764,-0.0452737,0.0299163,-0.198586,-0.335522,-0.0527027,0.0104401,0.0433592,-0.0927295,-0.0929741,0.0334608,0.246267,0.201844,0.116358,0.129735,0.0457276,-0.294067,0.0841717,0.211801,-0.0495472,-0.118915,0.0455276,-0.00894676,-0.128417,0.0557414,0.0800211,0.122132,-0.195483,0.0725786,-0.01205,0.00705123,-0.179809,-0.0691317,-0.0696645,0.0609767,0.230252,-0.089469,-0.0109346,0.14196,-0.131711,0.0458891,0.220982,0.209719,0.10897,0.0632327,0.138468,-0.196825,-0.105147,-0.10572,0.0470439,0.056285,-0.0377487,-0.033789,-0.119824,-0.0456099,-0.119761,-0.0397707,0.101675,-0.181228,0.0810808,-0.0210406,-0.436698,0.0398097,-0.214059,-0.0671866,0.0533901,0.180466,0.362616,0.206157,0.0869188,0.0769647,-0.0472052,0.205387,0.107212,0.118493,-0.199397,-0.00807245,0.235679,-0.026301,-0.00784511,-0.256417,-0.0654735,-0.0817865,0.0312945,-0.0438836,-0.198489,-0.280578,-0.18332,-0.0548321,-0.202877,-0.230005,0.0981931,0.102924,-0.0997866,0.167398,0.476373,0.373816,-0.0234325,0.325982,0.334554,0.223029,0.0310714,-0.12224,-0.15183,-0.244918,-0.132284,0.128256,-0.0873296,-0.0550037,-0.271622,-0.0656152,0.00485602,-0.0769981,0.00155728,-0.34726,-0.169357,-0.155037,0.218755,-0.00353567,0.1532,0.0909265,-0.13668,-0.164185,-0.0703053,0.103177,0.107989,0.0866962,0.0754669,-0.11553,0.175497,0.00161651,0.122053,0.201601,-0.0457145,-0.0165624,0.267661,-0.100045,-0.120817,0.118569,0.250662,-0.0321854,-0.0013803,0.0388111,-0.2201,-0.172068,-0.0245642,0.044959,-0.056983,0.297347,0.0600299,-0.244745,-0.0616179,-0.109918,0.0015855,-0.123289,0.295006,-0.155893,-0.245861,-0.213011,0.0811848,0.122418,-0.187906,0.15012,-0.0561757,0.0243077,0.119756,0.147143,0.242775,0.128162,-0.118018,0.0605223,0.0226932,0.128615,-0.295546,-0.152046,-0.0230538,-0.0987791,-0.158188,0.147446,0.15291
-0.743941,0.713972,0.252167,0.25967,0.0978471,-0.251833,0.182523,0.123435,-0.104183,0.0201546,-0.130828,0.00495899,-0.210471,-0.00146585,0.000753721,-0.0658838,0.220017,0.0410116,-0.229183,-0.125677,0.180948,0.261893,-0.0879268,0.151407,0.012969,0.183701,0.197575,-0.0957929,0.049221,-0.37258,-0.0713389,0.096365,-0.25443,0.00718385,-0.142636,0.0191168,-0.0340431,-0.326081,0.0871008,0.234962,-0.0238476,-0.334481,-0.05539,-0.28292,-0.0571135,0.125344,-0.0022636,-0.0200947,0.395779,0.312685,0.115707,0.0766351,-0.132711,0.198122,0.0449423,0.241471,-0.0448969,-0.273565,-0.307222,-0.280581,0.206131,0.174407,0.00351044,-0.26109,-0.220794,0.46703,0.158731,0.0139489,0.0528763,-0.195817,0.30997,-0.117866,-0.0103142,-0.20913,0.0405838,0.0151127,0.290171,0.130447,0.00947666,0.0107187,-0.221098,0.0100539,-0.163113,-0.103804,-0.320326,-0.136911,-0.00529097,0.0770158,0.105056,0.304585,0.0549505,0.0900996,-0.180801,0.074502,-0.0658291,0.197823,-0.0345078,0.0240665,-0.0376424,0.0693054,-0.0608995,-0.110788,0.112842,-0.1532,0.0495582,0.139231,-0.0448442,0.123923,0.0602181,0.0625286,0.111976,0.0707635,0.235033,-0.498133,0.0930516,0.0493828,0.0515683,0.00109221,-0.283559,0.048308,0.20296,-0.0851361,-0.0778506,-0.258444,-0.385772,-0.295681,0.019423,0.152715,0.218127,0.214239,-0.0988916,-0.0738543,-0.0449725,-0.171826,0.257762,0.172489,0.0773599,-0.13893,0.130477,-0.136012,0.317541,-0.219421,0.153232,0.0836045,-0.230455,-0.22241,-0.0177546,0.0571602,-0.0667268,0.0859521,-0.246509,-0.20124,0.0337877,-0.370741,-0.219819,0.0918103,0.361602,0.00444896,-0.255115,0.114611,0.236767,0.215298,0.0980419,0.277996,-0.136743,0.29831,0.0444879,0.210139,0.468307,-0.169445,-0.0954219,0.00454196,-0.367371,-0.0290137,-0.0156915,0.0375733,0.0477619,0.143771,-0.0613251,-0.424237,0.0499681,0.215462,0.151045,0.0900828,0.0590272,-0.289776,-0.036706,-0.113435,-0.291492,-0.0998803,0.0798059,0.18609,0.197907,0.45543,0.170837,-0.0329285,-0.157805,-0.257279,0.274662,-0.293096,-0.310487,0.00594463,0.193279,-0.200864,0.0865508,0.154911,0.101655,-0.198418,-0.108212,0.116751,-0.239933,-0.0842742,-0.455814,-0.197185,-0.0492804,0.243034,-0.202194,0.256364,-0.0819638,-0.141834,0.12851,0.28389,-0.083066,0.0912013,0.350785,0.15857,-0.0177399,-0.0700704,0.0368223,0.0515402,-0.0440309,0.576443,0.325975,0.0041256,-0.581711,-0.450987,-0.204779,0.036242,0.0732083,0.132554
