-1.39083,0.791182,0.409775,0.563748,0.843686,-0.0262422,0.0764807,-0.0529439,-0.236525,0.0875271,0.385631,-0.602201,-0.212466,-0.34173,-0.599553,0.00276008,0.161865,0.054941,0.52645,0.78639,0.455692,-0.230877,0.625031,0.223275,-0.517368,0.368987,-0.414214,-0.185072,0.0800991,-0.832756,-0.365505,-0.00711597,-0.403693,-0.135563,-0.0146912,-0.209288,-0.484913,-1.29938,0.230641,0.299595,0.241626,-0.709431,-0.161851,0.583003,1.04885,-0.413608,-0.331467,-0.21142,0.400601,0.735676,0.68833,0.0941134,0.410745,0.00610921,0.0332285,0.0652309,0.109246,0.0340708,0.575474,0.526087,-0.231847,0.0266605,-0.55503,0.082811,0.418262,0.173412,-0.358607,-0.477852,0.0797345,-0.206491,0.31872,0.476405,0.124638,-0.147258,-0.742487,0.786361,0.0742969,-0.746708,0.265267,-0.433493,-0.15015,0.0610313,-0.244571,-0.238077,-0.746461,0.185363,0.469447,0.493364,0.0694542,0.257855,-0.11827,-0.100731,0.171785,-0.553908,-0.584018,-0.104505,-0.105544,-0.648444,-0.39154,-0.539686,0.440977,-0.473552,-0.969155,-0.306132,0.0360179,0.560901,0.0734547,0.718732,0.716603,1.28175,0.579667,-0.144764,-0.459244,0.587737,0.591861,0.169379,0.598241,0.539281,0.158365,-0.516781,-0.851177,0.311531,-0.681768,-0.88816,-0.344049,-0.347514,0.0579011,0.217824,-0.40381,-0.478421,0.405983,0.354029,0.738545,0.697984,0.413196,-0.35179,-0.292577,0.279425,0.376827,-0.327474,-0.270717,0.238822,-0.319138,-0.473103,-0.669484,0.110966,0.0967964,0.292596,0.549891,0.492331,0.0925054,-0.247087,0.317655,0.133656,-0.336884,-0.0567142,-0.386595,-0.0543298,0.0906332,0.118225,-0.208817,-0.141686,-0.307595,0.00109944,-0.504117,-0.661301,-0.787656,0.191032,0.299671,0.362703,-0.110309,0.381129,0.183272,-0.185241,0.130205,0.676457,0.034453,-0.323759,-0.0487144,0.297301,0.037441,-0.0365844,0.11742,0.492928,0.0141235,0.639514,-0.57457,-0.0204111,-0.251706,0.288457,0.130429,0.0650161,0.00755723,0.235482,-0.362694,0.488303,-0.439904,-0.258446,-0.353579,-0.255533,-0.255174,0.146557,0.298272,-0.356918,-0.193061,-0.745401,0.0431456,0.331624,0.133261,0.0167157,0.610434,0.143884,0.0792602,-0.230011,0.33136,0.542272,0.133563,-0.454179,-0.389826,0.322205,-0.291151,-0.18592,-0.482969,0.312365,0.0679636,0.270043,0.117238,-0.00744002,-0.132876,0.607531,0.245609,-0.278153,-0.176355,-0.673521,0.0845547,0.00775458,0.320614,-0.399343,-0.347381,0.613133
-0.764167,1.17404,0.52669,0.223122,0.655346,0.129563,0.159109,-0.217362,-0.625024,-0.683741,-0.84759,-0.810083,-0.184582,-0.502077,-0.741976,-0.552367,0.51772,0.908248,0.791759,0.825432,0.535095,0.870602,0.511153,0.269788,0.26046,-0.639478,-0.333939,0.0472123,-0.452318,-0.420861,0.202378,0.104971,0.26252,-0.0984588,-0.355177,0.20323,0.257915,0.0671102,0.0699864,-0.391754,0.375282,-0.40015,-0.521463,-0.365399,-0.225098,-0.204828,-0.139947,0.0572136,0.0724446,-0.0863613,0.0313188,0.234876,-0.120453,-0.0414739,-0.0193006,-0.00908797,0.360555,0.36503,0.127276,-0.328553,-0.450502,0.391986,0.410056,-0.0202801,0.224224,-0.0102882,-0.534156,-0.208695,-0.0884366,-0.188936,0.0947939,-0.0626151,0.148598,0.285221,0.186749,0.121992,0.224134,0.204204,-0.129878,-0.230582,-0.219738,-0.14523,0.117366,-0.158897,0.258873,0.172679,0.369488,0.497501,0.518456,-0.0162482,-0.509428,-0.159108,-0.092506,-0.393658,0.024374,-0.0572429,-0.118921,-0.450747,-0.548649,-0.159317,0.217049,0.165132,-0.091308,-0.173818,-0.33018,0.208727,-0.114042,0.0384375,0.20592,0.539079,0.5937,0.322365,-0.0335309,-0.142193,-0.493591,0.0682114,0.26198,0.367549,0.496613,0.289261,0.358046,0.175866,-0.262236,-0.629741,-0.25428,-0.259999,-0.359882,-0.58463,-0.767846,-0.441441,0.134244,0.484418,0.469981,0.380047,0.290466,0.254628,-0.4815,0.247392,0.367242,-0.198973,0.281483,-0.211729,-0.215675,-0.0291968,-0.0468819,-0.556523,-0.209022,-0.348007,0.111302,-0.0216474,-0.0438999,-0.214178,0.383216,0.273331,-0.229305,0.160333,-0.0851346,0.223901,0.101085,0.338459,0.343483,-0.266719,-0.0336345,0.0833931,-0.247799,0.202754,0.0125026,-0.187651,0.646696,-0.322844,-0.0780913,0.00118571,-0.331553,0.387226,-0.12116,0.0174389,0.0707798,-0.226558,-0.350486,0.26314,-0.27293,-0.0220604,-0.0750081,-0.174897,-0.0298258,0.129525,0.0323985,-0.0621296,0.0587565,0.635401,0.652519,0.627636,0.102106,-0.714705,-0.449005,0.259521,0.0332049,-0.0385747,-0.257608,-0.415319,0.173569,0.262681,0.189906,0.255129,-0.349247,-0.105768,-0.245133,0.0650203,0.104643,0.0700099,0.314423,-0.202084,-0.394496,-0.21329,-0.200652,-0.175269,0.0884067,-0.366844,0.0246697,0.295281,0.190375,0.0360769,-0.407179,-0.0858798,0.0665142,0.15762,0.387424,-0.169822,-0.098581,-0.102432,0.0938606,0.425943,0.253019,0.0252616,0.182695,0.208036,-0.33472,0.0959183,0.0998442,-0.537262
-1.10158,1.24372,0.501016,0.607092,0.417441,-0.384037,-0.332961,0.0399362,-0.0268331,-0.470282,-0.240161,-0.91145,-0.223486,-0.0254216,-0.619713,-0.110967,0.727455,0.802343,1.12735,0.623346,0.418576,0.469585,0.336214,0.258292,-0.481723,-0.725222,-0.835375,-0.356592,-0.111885,-0.358705,0.0794547,0.283089,0.128337,-0.413677,0.0563912,0.251628,0.371395,-0.37324,-0.0783643,-0.135853,-0.153327,-0.384803,-0.463012,-0.00197992,-0.168116,-0.70989,-0.153559,0.550186,0.364849,0.194465,0.373604,0.358128,0.199696,-0.165669,-0.600981,0.662965,0.215625,0.377303,-0.104584,-0.177651,-0.192176,0.477815,0.147922,-0.197921,-0.304193,-0.0178595,-0.226987,-0.768187,-0.23093,-0.338947,0.0284066,0.140195,0.577589,0.302004,0.278116,0.618562,0.191637,-0.113189,0.0420603,-0.485745,-0.0701933,0.0328248,0.420549,0.279414,0.00128187,0.354105,0.411615,0.35864,0.125935,-0.0965022,-0.0974484,-0.113159,0.275015,-0.372432,-0.137125,-0.145975,-0.250671,-0.875489,-0.400629,-0.223342,-0.054544,-0.654031,-0.777478,-0.198318,-0.298514,-0.0739731,0.504446,0.0702897,0.281976,1.26208,0.76295,0.13289,-0.130237,-0.0470548,0.18745,0.534641,0.398514,-0.136065,-0.0581578,-0.385223,0.275596,-0.0249485,-0.600784,-1.26258,-0.281618,0.0214763,-0.0506722,0.0365008,-0.184427,0.315313,0.0664641,0.513924,0.236283,0.322894,-0.0278701,-0.372973,-0.190659,0.339656,0.120446,-0.182964,0.0948249,0.0171973,0.00652595,-0.311954,-0.136732,0.210265,0.193604,-0.685238,-0.174675,-0.0183623,0.0995476,-0.412618,0.453797,0.506134,-0.44558,-0.067652,0.0999667,0.0918253,0.359659,0.187933,0.340731,-0.401067,0.0374092,0.158058,0.013919,0.114714,-0.101956,0.378095,0.272971,-0.557648,-0.0481545,0.378179,0.159137,0.261887,0.0209096,-0.510005,0.0594603,0.0813548,-0.259897,0.261597,-0.271499,-0.239778,-0.0743893,-0.351022,-0.137012,0.327376,-0.344333,-0.229639,0.0110692,0.256708,0.601119,0.227663,-0.139212,-0.348349,0.0272243,0.182636,0.39541,-0.198495,0.0614999,-0.382543,-0.024258,0.0270834,0.219054,-0.0734599,-0.726466,-0.211129,0.108424,-0.0226049,0.188421,0.496255,0.664087,-0.190564,-0.940879,0.0466915,0.203603,-0.0874842,-0.133564,-0.148629,-0.109293,0.380738,-0.061051,-0.250366,-0.0115736,-0.237065,0.719046,0.271093,0.45786,-0.379729,0.0359546,0.033749,0.145721,0.164118,-0.502479,-0.0364245,-0.0812696,0.0193393,-0.325415,0.312964,0.258757,-0.275438
-0.921464,0.336448,0.0917832,0.166329,0.0152182,0.427479,0.523706,0.0624085,0.517349,0.845169,0.473951,0.333609,-0.123142,-0.513738,-0.297573,-0.219777,-0.558519,0.201643,-0.210389,0.0201277,-0.0932359,-0.0608387,0.0197019,-0.0682225,-0.127399,-0.456106,0.108446,-0.29235,-0.166532,0.0882197,-0.089841,-0.0354955,-0.0396634,-0.254574,-0.46198,0.123181,0.023791,0.0493671,0.323448,-0.00402838,0.0784125,-0.091184,-0.0546184,0.223172,-0.061354,-0.117059,-0.412146,-0.231658,-0.0764472,0.218668,0.596162,0.127736,0.0745685,0.137784,0.493756,-0.0361506,-0.306704,0.137273,0.0383496,0.0669329,0.0610037,0.163803,0.161314,0.616132,-0.0246422,-0.365945,0.370432,-0.520984,-0.447844,0.187573,-0.126354,0.137548,0.187933,0.195713,0.34076,0.0909425,-0.362709,0.423861,0.451016,-0.144978,-0.343743,-0.849303,0.155225,-0.00781897,0.110729,-0.124227,0.248209,0.206492,0.0208788,0.31482,0.139063,0.264818,-0.186683,-0.452257,-0.168776,-0.329445,0.0148521,-0.339626,-0.282035,-0.19217,-0.00387482,0.079038,0.162771,-0.16326,-0.774355,-0.40428,0.0499598,0.213581,-0.164185,-0.00227899,-0.187226,0.0186261,0.402535,0.555636,0.108376,-0.306195,-0.31008,0.395097,0.262827,0.0332263,-0.0599511,0.285357,0.427507,-0.147231,0.0363576,0.17698,0.155831,0.633661,0.232725,-0.330889,-0.751923,0.0218068,0.0132206,-0.0689709,0.508618,-0.310783,-0.331716,-0.561654,-0.0888837,-0.12942,0.397694,0.100553,-0.224764,-0.430468,0.0242427,-0.285872,-0.524944,0.337675,0.179956,0.728655,0.504974,-0.273662,0.428173,0.239952,0.0724717,0.0988765,0.00209077,0.00762979,-0.0294854,0.067916,0.0266959,0.0647546,-0.119984,-0.00934097,0.0274308,-0.504445,-0.0894995,0.106618,0.241777,0.374248,0.296861,-0.262135,-0.682836,-0.460461,-0.140419,0.314384,-0.018463,0.208228,-0.325617,0.0808863,0.143022,-0.263023,-0.102547,0.185941,-0.189207,0.100939,0.43037,-0.173149,-0.302121,-0.0858529,0.269976,0.0309475,0.274851,0.352736,0.306697,-0.357408,0.219608,-0.298672,-0.0384156,0.0494363,-0.0903938,-0.174173,-0.129729,0.233178,-0.245304,-0.297642,-0.154505,-0.181867,0.0902144,-0.287459,-0.0238028,0.186757,0.449623,0.0643555,-0.191596,-0.0813481,0.396972,0.298026,0.00170058,-0.30005,-0.0685176,-0.333907,0.264074,-0.168693,-0.0898833,0.158419,0.479635,0.304518,0.193029,0.0575606,-0.00269168,-0.400458,-0.123099,-0.0984412,-0.149567,-0.038117,-0.0806275,-0.0777122,0.0284958,0.191927
-0.817009,0.894179,0.694346,0.12504,0.524913,0.388148,0.557271,0.240936,0.309645,-0.1946,-0.711421,-1.47864,-1.6435,-0.890265,-0.0986189,0.302994,0.198249,0.51595,0.217102,0.117173,0.249018,0.220731,0.489977,0.437261,0.282321,0.0489089,0.115164,-0.138059,-0.678052,-0.163272,0.447525,0.252709,0.0889173,-0.013099,0.184484,0.133809,0.364928,-0.12362,0.133473,0.0253906,0.0730099,0.0578481,-0.920621,-0.233009,-0.0872684,-0.178097,0.0408504,0.441622,-0.0666421,-0.241217,0.120776,0.0285997,0.0215679,-0.216354,0.00435094,-0.126976,-0.191302,0.129488,-0.334389,0.0641474,-0.037248,0.160557,0.4524,-0.0203868,-0.241018,-0.426701,-0.136177,0.176654,-0.138035,0.259259,0.0873544,0.189366,0.258073,0.293408,0.023838,-0.15119,-0.242893,0.405058,0.229318,-0.267572,-0.330656,-0.138336,-0.364213,-0.0679014,-0.187152,-0.252411,0.0252819,0.247773,0.229893,0.357787,-0.281827,0.276062,-0.292268,-0.0806506,0.295968,0.0702052,0.0624453,0.401038,-0.206267,-0.217215,0.131835,-0.0970858,0.0232999,-0.296707,0.133619,-0.202134,-0.24462,-0.0101132,0.0118562,0.217493,0.511073,0.412198,0.411597,0.388936,-0.387871,-0.192853,-0.2122,-0.189068,0.0604062,0.384301,0.534952,0.269395,0.320838,-0.0521001,-0.59935,-0.169116,-0.339654,-0.605911,-0.361952,-0.500214,-0.314174,0.341968,0.249403,0.120305,0.165797,0.0576228,0.317644,-0.397519,0.643515,-0.110264,0.179036,0.169472,-0.40862,-0.0674653,0.310201,0.00602029,-0.852773,-0.071963,-0.093666,-0.293934,-0.330976,-0.32709,0.319622,0.0697435,-0.0138765,0.12276,0.0846699,0.40854,0.0684713,0.0261242,-0.113039,0.0633628,-0.135721,-0.202442,-0.195533,0.183546,-0.00438502,0.117224,0.202818,0.0824696,0.178865,0.194286,0.192388,0.31467,0.105061,-0.514335,-0.194892,0.32472,0.0138273,0.307973,0.122091,-0.344555,-0.0192382,-0.0121809,-0.276941,-0.0818935,-0.104481,0.0195257,-0.172726,0.469204,0.251235,0.107419,0.0676899,0.191608,0.213306,-0.115087,-0.316084,-0.35864,0.262676,-0.356243,-0.161865,0.0937351,0.359593,0.135455,0.203093,-0.263988,-0.162677,0.200774,0.244952,-0.113561,-0.575625,-0.300575,-0.528567,0.21092,0.121143,0.144078,-0.384985,-0.286443,-0.0359583,0.0901354,0.165528,0.219235,0.390561,-0.503412,0.177367,-0.0162154,0.344657,0.101064,-0.0878199,-0.375123,-0.399339,0.709069,0.598495,0.147202,-0.138444,0.398789,-0.0802729,-0.514895,-0.213221,-0.0420902
-1.24208,1.50879,0.621102,0.435822,0.754108,0.139253,-0.430909,-0.200921,-0.209219,-0.15598,-1.07044,-1.14854,-0.733289,-0.353677,-0.491062,-0.463224,0.555029,1.38788,0.992534,0.916197,0.578216,0.511016,0.91025,0.252073,-0.423116,-0.560273,-0.872955,-0.30306,0.352385,-0.534305,-0.182298,0.818869,-0.334161,-0.36551,-0.0153012,0.673151,0.0603731,-0.516897,-0.709676,0.250388,0.0219663,-0.546861,-0.683506,0.222096,0.292341,0.184917,-0.348298,0.100969,0.442668,0.490531,0.815224,-0.0182949,0.0496431,-1.00835,-0.820494,0.301831,0.112621,0.385734,0.482973,-0.230542,0.0533988,0.246511,-0.694501,-0.622476,-0.0558189,0.0804134,-0.121043,-0.996763,-0.623983,0.176282,-0.171242,0.373195,0.538095,0.412492,0.763299,0.275555,0.647081,0.157485,-0.0770095,0.138581,0.0683643,-0.221411,0.513718,0.273107,-0.16414,-0.139548,0.0739446,0.968815,0.487826,-0.466655,0.0164048,-0.113397,-0.376348,-0.258215,-0.0531039,-0.02963,-0.419341,-0.924255,0.0710756,-0.512297,-0.0473417,-0.781068,-1.32408,0.0477704,0.230161,-0.231991,0.434904,0.260405,0.0406403,1.26785,0.841864,0.825634,-0.143893,-0.2596,0.509215,0.356785,0.186353,0.0834583,-0.231465,-0.489132,0.139214,0.00553888,-0.0075612,-1.10493,-1.19367,-0.155605,0.0996343,0.332125,0.0904367,-0.204403,0.133317,0.826372,0.0588208,-0.255224,0.789161,-0.283015,-0.230555,0.246828,0.359746,-0.184268,-0.548507,0.524387,-0.0163206,-0.851904,-0.177064,-0.0643067,-0.132419,-0.275291,-0.305305,0.150169,0.269267,-0.696877,0.0111377,0.675189,-0.350883,0.0298341,0.363557,0.116043,0.220911,0.916637,-0.594606,0.0526843,0.0553458,-0.0892454,0.0874958,-0.569302,0.213184,0.789183,0.625895,0.126705,-0.639318,0.261282,0.290719,0.0226544,-0.364335,-0.119682,0.190139,0.477072,-0.142718,0.0509127,0.246763,-0.507154,-0.0729412,-0.64496,-0.154808,0.612147,-0.531532,-0.182536,0.112039,-0.186442,-0.0973153,0.557202,-0.100855,0.245158,-0.438168,-0.0952162,0.473686,-0.626721,-0.363143,0.488353,-0.145911,-0.0496315,0.20619,-0.0623255,-0.212604,-0.318582,0.0661815,0.326746,-0.249097,0.222672,0.520462,0.0176265,-0.533937,-0.482506,0.178325,0.743835,-0.220015,-0.296797,-0.0490975,0.623555,0.0890766,-0.573454,-0.463129,-0.173651,0.766668,0.682018,0.588779,-0.558516,-0.0504511,-0.196121,0.482149,0.0186487,-0.0483767,-0.399795,-0.233592,-0.0567684,-0.158418,-0.81361,0.598919,0.348042
-0.658684,0.635862,0.254252,0.0417978,0.145109,-0.083029,0.0319934,-0.120558,0.0331041,-0.153243,-0.149386,0.0873351,0.155433,0.204611,-0.165731,-0.0629442,-0.207996,0.512393,0.13683,0.13773,-0.038249,0.303914,0.0232193,0.0532653,0.106598,-0.272896,-0.263802,-0.234156,-0.128409,-0.331505,0.183507,0.143838,0.143265,-0.035654,-0.0693469,0.008681,-0.102339,-0.182781,-0.0590605,-0.108767,0.0229264,-0.119025,-0.339809,0.0151679,-0.0275228,0.150067,0.169397,0.0153406,-0.191553,0.250027,0.235573,0.0641649,-0.0238113,-0.198579,-0.134258,-0.14795,0.147012,0.139411,0.143136,-0.185762,0.010416,0.138074,0.195594,0.131951,0.087069,-0.112389,-0.124849,-0.0628128,-0.0422075,-0.624165,-0.0632992,-0.0861209,0.115528,0.128258,0.193256,0.239386,0.356188,0.353405,-0.102804,-0.119533,0.0286491,-0.0470401,0.200543,0.264458,0.219624,0.0798592,-0.00894686,-0.118029,0.00472072,0.272361,0.00507672,-0.133922,-0.503739,-0.051522,0.144683,-0.138746,-0.137003,-0.0336964,-0.245925,-0.236661,0.120652,-0.0844892,-0.380054,-0.316515,0.154085,0.0617574,0.366378,0.233316,0.106876,0.420234,0.0890163,0.00401344,-0.0464846,-0.106992,0.0654772,0.029375,-0.0386554,-0.105107,0.048942,-0.0843301,-0.0107231,-0.051558,-0.513642,-0.114235,-0.265487,-0.156818,0.0834526,0.304771,0.22515,-0.0366879,-0.116345,-0.213872,-0.335784,-0.0240935,0.133054,-0.191052,-0.0665815,0.068796,0.193142,0.234112,-0.168615,0.293684,0.0155806,-0.0456287,0.125647,0.28592,-0.247662,-0.175019,0.0227847,0.184268,-0.156067,-0.281147,-0.0184427,0.215102,0.0301021,0.0378047,0.0454852,0.115381,0.127822,-0.0293353,0.360306,0.399858,0.223067,0.139605,-0.161963,0.00915672,-0.11908,-0.177191,0.0568826,0.0102017,-0.301947,-0.0727582,0.00519376,-0.118867,-0.0390661,0.0280796,-0.0958978,-0.105896,-0.141064,0.384655,-0.120915,-0.198699,0.0510847,-0.100134,0.144543,0.428783,0.00117498,-0.260611,0.0640848,0.323117,0.0408641,0.41685,-0.354413,0.0212148,-0.145423,0.06888,0.0157019,-0.479441,-0.317192,0.103262,0.0864144,-0.100715,-0.0828582,0.126284,-0.199197,-0.210373,-0.120617,0.155061,0.0700992,0.184207,-0.024315,-0.126214,-0.47368,0.0691364,0.0608618,0.211007,0.129506,0.106515,0.0176806,0.164604,-0.103306,-0.0446293,0.00372043,-0.0578853,0.177687,0.313153,0.311756,-0.205417,0.0647869,0.176395,0.0516218,-0.133482,-0.188386,-0.0905332,-0.183913,-0.0695345,-0.116749,-0.0928683,0.245095,0.0176335
-0.580402,0.439755,0.242176,0.346979,0.383077,0.0411661,0.258998,0.00129017,-0.0966035,-0.433054,-0.184057,-0.473249,0.0024594,0.0211081,-0.437444,-0.284543,0.0299468,0.270539,0.0298117,0.227378,0.0548178,0.21621,0.0715289,0.298796,0.431658,-0.185294,-0.0492118,0.0214216,0.0713178,-0.238242,0.168935,0.328929,0.0284076,-0.229509,-0.162957,-0.00996019,-0.0450428,-0.0146216,-0.139079,-0.370475,0.178134,0.144064,-0.324546,-0.152792,-0.0190444,-0.144541,0.0960866,0.0553185,-0.0359283,0.0568588,0.0411542,0.0452632,0.139287,-0.117937,-0.0922654,0.0616129,0.201178,0.0335763,-0.204434,-0.0664572,-0.197443,0.302749,0.400447,0.028933,0.0367066,-0.242595,-0.300321,0.0229489,0.0942261,-0.179096,0.00574987,0.0182587,-0.0295781,0.148859,0.0238843,0.0185474,-0.0298135,0.143507,0.143113,0.210477,-0.138796,-0.111671,-0.0732993,0.0613917,0.12758,0.107782,0.106189,0.243694,0.0528104,-0.0022028,-0.0466637,-0.0796028,-0.164973,-0.261457,-0.0942016,-0.00659041,0.0561811,-0.0658556,-0.342044,-0.159946,-0.0108245,0.1158,0.01315,-0.319474,-0.07293,0.380691,0.0908825,-0.0305746,0.107056,0.198987,0.27207,0.388321,0.258225,-0.173659,-0.351423,-0.0737411,0.121294,-0.106284,0.134455,-0.0199054,0.150131,-0.164149,-0.0618714,-0.233867,-0.186137,-0.0180678,-0.0450028,-0.0674546,-0.382236,-0.179013,-0.199886,0.15069,0.238809,0.522523,0.233805,-0.0214561,-0.335456,0.118219,0.348331,-0.045315,0.0768829,0.0870544,-0.280845,-0.0482686,-0.119631,-0.274593,-0.131946,-0.14203,-0.0263798,0.260009,-0.107284,-0.234762,0.238034,0.256424,0.0195261,-0.0943589,0.120339,0.137602,0.170867,-0.0521052,0.125192,-0.16017,-0.036973,0.0387405,-0.196159,0.0994666,-0.189978,0.0534942,0.312392,0.00624608,-0.205361,-0.0906939,0.0226807,0.249126,0.00863957,-0.0898139,-0.160629,-0.255384,-0.280005,0.410246,-0.163911,-0.157396,0.0570514,-0.0252116,0.216317,0.235805,0.0869022,-0.128984,-0.0568836,0.311482,0.236113,0.24574,0.0500057,-0.130396,-0.180327,0.13127,0.0130489,-0.0533475,-0.0448308,-0.0555282,0.194807,0.084398,-0.0726062,0.032181,-0.185074,-0.0568714,-0.226547,-0.151849,0.145032,0.178732,0.110758,-0.044362,-0.511043,-0.332007,-0.175142,-0.0896309,0.139645,-0.12511,-0.0655085,-0.0258978,0.110942,0.117231,0.0709631,-0.223816,0.409664,0.14094,0.242003,0.0261286,-0.183311,-0.096423,0.191359,0.027859,0.171877,0.146833,0.0846612,-0.0367904,-0.176493,-0.0468619,0.0879977,-0.27245
-0.786264,0.650377,0.359188,0.288128,0.0526582,0.17327,0.17283,-0.0670592,-0.135655,-0.230128,-0.0884578,-0.49071,-0.0372489,-0.10675,-0.190786,0.220245,0.272108,0.43216,0.400169,0.296298,0.0633035,0.135766,0.390585,0.141932,-0.393825,-0.460622,-0.503997,-0.420337,-0.000349931,-0.261763,-0.0629776,0.467223,0.0790078,-0.347075,0.225419,0.0742133,-0.102283,0.0215608,-0.22501,-0.0767467,0.293126,-0.209998,-0.29793,-0.0318628,0.145894,0.13512,0.00212853,0.083759,0.212153,0.188432,0.28667,-0.11878,-0.215462,-0.285144,-0.371871,0.279288,-0.0270068,0.133701,0.0270438,-0.0851322,0.0800398,0.0778307,-0.226378,-0.0854615,-0.184255,-0.148639,0.0664986,-0.308773,-0.346999,0.131846,-0.212533,0.0779955,0.406338,0.429471,0.1615,0.28215,0.334667,0.211044,0.217321,-0.0338212,-0.0179727,0.072759,0.104569,-0.0450331,0.0683877,0.187888,0.0843289,0.633429,0.0789844,-0.350261,-0.109139,-0.020621,-0.206514,-0.144551,-0.0656117,-0.0743588,-0.219503,-0.145913,-0.0902199,-0.357198,-0.129803,-0.147697,-0.47434,0.136195,-0.203923,0.0268864,0.0897238,-0.0978172,0.187369,0.452505,0.179497,-0.060805,0.134122,-0.0122558,-0.194451,0.00793351,0.0667326,0.208992,-0.0364241,-0.0587059,-0.0650575,0.151379,-0.0286407,-0.336598,-0.245736,-0.103208,0.0451832,0.367941,0.0567309,0.0301383,-0.457981,0.18649,-0.327453,0.109148,0.0772686,-0.319471,-0.132025,0.220224,0.184263,0.220014,-0.246747,0.282646,-0.153737,-0.264422,0.156585,0.428245,-0.128706,0.100841,0.00135085,-0.23453,-0.0404327,-0.185824,0.115914,0.182854,-0.165192,0.00326608,0.122909,0.0465245,0.231525,0.197133,-0.162642,0.0370578,-0.00109829,0.00346425,-0.0875927,-0.126001,0.23232,0.102397,0.325888,-0.0709717,-0.227891,-0.0803985,0.064137,-0.0633244,-0.0637646,0.118933,0.140108,0.409103,-0.0837086,-0.0412122,0.0545011,0.0487257,-0.0268536,-0.10997,0.253859,0.175257,-0.0953556,-0.468562,-0.212514,-0.0515204,0.0776466,0.0723463,-0.180965,-0.238747,-0.0733333,0.00115495,0.211676,-0.274311,-0.111505,0.0652619,-0.168699,0.19278,0.037956,-0.201047,-0.231307,-0.138517,0.219559,0.186355,0.0736313,0.02333,0.0451229,0.0877674,-0.448979,-0.171863,0.0756082,0.263151,-0.30774,0.31234,0.106553,0.19351,0.313046,-0.275173,-0.0392186,-0.0484515,0.199136,0.300416,0.27298,-0.0446235,-0.130367,-0.0286212,0.0961818,0.0549114,-0.320749,-0.291718,-0.0154997,-0.0808126,-0.0639531,-0.0853497,0.237796,0.0437573
-0.992886,1.11969,0.232272,0.301944,0.213085,-0.2984,-0.13878,0.318031,0.109555,-0.267082,-0.3529,0.0849321,0.0288407,-0.0312149,0.00964321,0.101327,0.155211,0.550848,-0.222793,-0.0587565,-0.0181982,0.293971,0.561873,0.283115,-0.0601156,-0.793926,-0.646014,-0.280753,-0.0269709,-0.120541,-0.383072,-0.0597413,0.0149651,0.118676,0.0294846,0.337311,0.146617,0.00918617,-0.527807,-0.161823,-0.222926,0.283958,-0.55321,0.129178,0.302136,0.161247,0.0498957,0.221412,0.224915,0.200347,0.50624,-0.347099,-0.173332,0.136785,-0.32536,0.0556634,0.410618,-0.195192,0.509173,-0.0208442,-0.255189,0.126622,-0.00339392,0.0483943,-0.12781,0.582828,0.0316518,0.169616,-0.240498,-0.35579,-0.39727,-0.0140854,-0.388005,-0.0158467,-0.172826,0.532936,0.155606,-0.027361,-0.434951,-0.297584,-0.261593,0.170113,0.569322,0.350598,0.19443,-0.14722,0.157386,0.226898,0.0530316,0.101295,0.32625,-0.141076,-0.366628,-0.212959,-0.00302742,0.0820583,-0.368585,-0.0672601,-0.386935,-0.194401,-0.390782,-0.354169,0.0869472,-0.0475614,-0.0999864,0.259784,0.219567,-0.0357144,0.140556,0.720303,0.732229,-0.310442,-0.320499,0.0489609,0.216845,0.211688,0.315535,0.102303,0.0693852,-0.657618,-0.207239,-0.220585,-0.190555,-0.236366,0.15767,0.0667629,-0.409912,0.0888619,-0.025858,-0.0558655,-0.051547,0.738789,-0.121052,-0.158331,-0.0184932,0.0521068,-0.193562,0.249782,0.324431,-0.450394,0.0180546,0.199186,-0.0117132,-0.000913939,-0.101018,-0.0136651,0.344495,0.18193,-0.19274,-0.313964,-0.265249,-0.0520221,-0.221912,0.157418,0.0719378,-0.263227,0.136785,0.597077,0.157373,0.141464,0.0275143,0.141578,0.733069,0.102005,-0.546881,-0.252499,-0.212345,-0.431654,0.129242,0.27881,-0.167745,0.109845,-0.322998,-0.0438081,-0.265649,-0.163805,0.22844,-0.0775659,-0.155433,0.326394,-0.308431,0.147994,0.572222,0.213849,0.265117,0.227006,-0.312853,-0.114273,-0.00739096,0.223482,0.278692,0.0693666,-0.109922,-0.517049,-0.674049,0.0121041,0.462607,0.180151,-0.495669,-0.523226,0.333905,-0.0674893,0.108649,-0.214679,-0.125256,-0.10937,-0.413669,0.230724,0.239653,0.161628,-0.0497451,-0.445376,-0.244193,0.467211,0.511857,0.449049,0.323043,-0.0154266,-0.196877,0.155042,-0.0904765,-0.179607,-0.171212,0.111641,0.241459,0.160181,-0.104129,-0.0372036,0.148211,-0.0900156,0.000148217,-0.00154197,-0.167532,0.0133054,-0.327216,-0.511387,-0.283867,0.128782,0.649232,0.0457294
