-1.65057,0.177421,0.694707,0.27324,0.526246,1.23981,0.361951,-0.582924,0.480749,-0.244867,-0.20318,0.259717,-0.00947862,-0.481329,-0.145088,-0.0828778,0.501189,0.490484,0.541934,-0.101328,-0.0364508,0.493846,0.108259,-0.479641,0.542424,-0.120896,-0.704044,-0.153231,-0.837521,0.0819259,-0.14225,-0.869669,-0.126723,-1.09471,0.435759,-0.309022,-0.119409,-0.213813,-0.199747,0.208843,-0.69302,0.444692,0.557803,0.516155,-0.459501,0.0245461,0.448586,-0.0320962,0.191016,-0.236269,-0.571715,0.353393,0.580586,0.714475,0.263783,-0.255621,-0.5177,0.286251,-0.103765,0.161452,-0.503095,0.293134,1.09679,0.178759,-0.196929,-0.244524,0.878366,1.03148,0.19066,-0.195542,-0.264992,-0.363827,-0.0193062,-0.232921,-0.239952,-0.0814425,-0.192273,-0.524734,0.0991841,0.21984,-0.313785,0.249225,0.432736,-0.292062,-0.0391364,-0.311387,-0.21353,0.229418,-0.466643,0.058704,0.380658,0.192754,0.341613,-0.0136348,0.00145646,0.116933,-0.673008,-0.284662,-0.167414,-0.45415,-0.145829,-0.169484,0.334614,-0.263103,1.20073,0.931387,-0.321908,-0.134764,0.559369,0.447599,-0.277069,-0.186974,-0.0883418,-0.304734,-0.070025,-0.379388,-0.58909,-0.836585,-0.516164,-0.538251,0.21169,-0.45557,-0.334867,-0.0328099,-0.00379681,0.695454,-0.321147,-0.29846,0.388972,0.000579866,0.644907,0.266872,0.0163299,0.926462,0.318392,0.540966,0.359362,-0.476371,0.766694,0.309704,-0.0919842,-0.333432,-0.583511,-0.136271,-0.376464,-0.513612,0.386498,-0.114973,-0.495103,-0.0456831,-0.544454,0.00775425,0.42769,0.359231,0.18438,0.153081,0.424912,0.00380297,-0.369537,0.0623592,0.719014,-0.0262929,-0.47769,0.66814,0.0872615,0.331544,0.214814,-0.103653,0.611442,-0.776386,-0.4352,-0.191103,-0.250993,-0.173564,0.0523263,0.394292,-0.0955094,0.156867,-0.414575,-0.186866,0.911038,-0.574371,-0.174095,0.180543,0.115145,0.411821,0.313466,-0.413437,-0.125677,-0.0452652,-0.185542,-0.435995,-0.260466,-0.196908,-0.267702,0.0494835,-0.190286,-0.0322955,-0.21914,-0.257136,-0.123119,0.474948,0.0914453,-0.502699,0.0918575,0.285411,0.310689,0.105463,0.319062,0.523379,-0.220469,-0.395772,-0.228233,0.403254,0.295155,0.51072,-0.0866444,0.184468,-0.688871,-0.00733206,0.731199,-0.294807,-0.573438,0.132446,0.225945,-0.0517984,0.570343,-0.255675,-0.105589,-0.0121652,0.127466,-0.113312,-0.511731,-0.211726,0.220989,0.182074,0.141212,-0.628325,-0.0122985,0.442436
-1.44699,0.278833,-0.0454396,0.174563,1.09591,0.983766,1.4039,0.345979,0.647022,-0.191169,-0.395423,-0.485655,-0.996067,-0.536702,-1.22694,-0.446695,0.672716,0.712699,0.261544,0.906165,0.0645534,0.135396,-0.278288,-0.505961,0.121848,0.142832,-0.281369,-0.24817,-0.609341,-0.287527,0.118145,0.0096627,0.193952,-0.123962,-0.634906,0.0902459,0.455393,0.41858,-0.0892264,-0.343116,0.23945,0.0564301,0.0554376,-0.056585,-0.271359,-0.2688,-0.0118708,-0.080921,0.304049,0.169171,-0.148285,-0.145751,0.063354,-0.301579,0.369948,0.130067,0.0687627,0.334979,-0.376248,-0.148631,-0.0311295,-0.133124,0.380959,0.0659874,-0.126622,-0.171143,0.545911,0.271829,-0.160752,-0.14961,-0.181845,0.294052,0.254079,-0.28698,-0.0614425,0.365699,0.941796,0.29214,0.183302,-0.220438,-0.267916,0.0950551,5.59022e-5,-0.406924,-0.720216,0.0028696,0.231643,-0.555437,0.0804713,0.56181,0.134048,-0.525943,-0.106507,-0.00844102,0.159693,0.597573,0.295237,0.105292,-0.401686,0.0425669,-0.575232,0.0885864,0.356406,-0.491292,0.0976747,0.596382,-0.379935,-0.245442,0.193547,-0.163844,0.318932,0.0446716,-0.210318,-0.0469295,-0.429545,0.267206,-0.248073,0.129702,0.0752084,-0.0644737,-0.385358,0.0381457,-0.780896,-0.466034,-0.29755,0.118078,-0.0899723,-0.489736,-0.452685,0.637522,0.706431,0.531086,0.309423,0.784337,0.105248,0.212429,-0.175634,0.0849556,-0.202597,-0.328753,0.599205,-0.254367,-0.359985,-0.309984,0.201124,-0.0418289,-0.0188675,-0.433917,-0.452573,-0.310064,-0.315368,0.0216999,0.387044,0.191638,0.365261,0.167429,-0.0130522,0.315558,0.115588,-0.232164,0.795834,0.305942,-0.25445,0.412949,-0.152774,0.339407,0.182335,0.0846186,0.452323,-0.199552,-0.352479,0.292362,-0.145606,0.1698,-0.342497,-0.35781,0.266056,-0.920532,-0.360419,0.351469,-0.132593,-0.109288,0.282075,-0.734664,0.591244,-0.175441,-0.214546,0.132334,0.105655,-0.0695867,0.221935,0.241077,0.527928,-0.252368,-0.523133,-0.0829134,-0.507329,-0.0515498,0.33562,-0.177202,0.320257,-0.025683,0.118316,0.341644,-0.176696,-0.177224,-0.434854,-0.450807,0.275153,0.429359,0.50547,-0.0798952,-0.482881,0.217677,0.0138204,-0.354308,0.240585,0.0284605,-0.405654,-0.0321708,0.0803103,-0.072808,-0.308937,0.138735,0.278142,0.0854111,0.481905,0.394009,-0.0508737,-0.192233,-0.396535,0.221685,0.436393,0.385255,-0.0119493,-0.241904,-0.436503,-0.393131,-0.498286,0.66298
-1.16335,0.482556,0.384082,0.428798,0.536116,0.12469,0.484962,-0.267919,0.178984,-0.127459,-0.410722,0.0839133,-0.159708,-0.209089,-0.586785,0.0411315,0.255766,0.426687,0.268289,0.779425,-0.190678,0.214936,-0.140401,0.00731723,0.440016,-0.27921,-0.15887,-0.199339,-0.122533,0.167258,-0.157979,-0.442013,-0.681368,-0.38924,-0.272961,-0.439666,0.0652301,-0.16505,0.136414,-0.16992,-0.054155,0.317399,0.03514,0.0386199,-0.073529,-0.392266,0.32931,0.305002,0.266739,0.325618,-0.119089,0.305471,0.16386,0.225376,0.00525591,-0.0841991,0.0503131,0.618521,-0.0380978,0.00795197,-0.167973,-0.0203219,0.346189,0.0975262,-0.375316,-0.24485,0.250807,0.164901,0.110106,0.27422,-0.0716802,0.15404,0.117225,0.0190525,-0.145272,0.0856583,0.0544481,-0.242211,-0.0959651,-0.292331,-0.290398,-0.0619491,-0.201126,-0.381796,-0.349423,0.11886,-0.0516902,-0.253837,0.0516234,0.2527,0.648181,-0.228376,0.32428,-0.225163,-0.186042,0.0348253,-0.148323,0.345556,-0.438996,-0.232858,-0.093706,0.274912,0.0213186,-0.153513,0.593547,0.461662,-0.459489,-0.285316,0.0643328,0.116975,0.43337,-0.0917484,-0.490365,0.00135504,0.109992,0.114522,-0.0891535,-0.0178079,-0.00614564,-0.381596,0.217618,0.282189,-0.430099,-0.195572,-0.187032,0.809168,-0.483565,-0.256427,-0.215191,0.27248,0.647805,0.552519,0.430495,0.266162,-0.21256,0.450359,-0.0204816,-0.267136,-0.0509962,-0.273354,0.0588241,-0.184866,-0.192871,-0.414682,-0.393034,-0.201884,0.194188,0.143014,-0.541053,-0.0777795,-0.435405,-0.268938,0.367057,-0.00836095,0.347024,-0.0767288,0.101849,0.288806,0.0633178,-0.0821083,0.604653,0.0976663,-0.013727,0.178777,0.213207,0.0727039,0.060045,0.122729,0.059636,-0.416286,-0.160943,0.00897861,-0.0650011,-0.140515,-0.159539,-0.249602,0.198706,-0.309076,-0.0709182,0.436366,-0.109441,0.20164,-0.0949653,0.0727997,0.452192,-0.202756,-0.111068,0.176422,0.180719,-0.402671,-0.0744144,0.255453,0.113906,-0.329708,-0.440922,0.111585,-0.39145,0.0246883,-0.0199506,0.0991343,0.386448,0.18393,0.0463592,0.0193157,-0.12828,0.199135,-0.163416,0.256653,0.217286,0.136747,0.410314,-0.259325,-0.430503,0.0159672,-0.169633,0.120862,-0.0177545,-0.361634,-0.484584,0.129249,-0.511498,-0.3144,-0.20759,-0.0289806,0.562414,0.184785,1.02316,0.0748291,-0.00696111,-0.225983,0.11058,0.0219369,-0.105477,0.0327069,0.0128802,0.425654,-0.518179,0.109875,-0.290553,0.056703
-1.20362,0.108992,-0.333478,0.173165,0.922669,0.796211,1.12383,0.425988,0.559178,0.440117,0.0561853,-0.305516,-0.80922,-0.24785,-0.0584617,0.0291917,0.168956,0.12549,0.234422,0.390499,-0.183953,-0.478597,0.0635248,-0.159994,-0.0419315,-0.0737545,-0.421984,-0.421645,-0.570701,-0.401675,-0.594978,-0.215831,-0.0514,-0.612545,-0.101461,-0.0491517,0.274636,0.224291,-0.117024,0.0379376,-0.0182978,0.363428,0.300077,0.373265,-0.10281,-0.340396,0.169174,0.462048,0.28577,0.136864,0.119407,0.0552186,-0.100713,0.243684,0.197055,0.0597824,-0.194115,0.181311,-0.0729103,-0.0988823,0.158065,-0.201979,-0.052411,0.16454,0.21518,-0.0100539,0.393661,0.0377785,0.321958,0.15405,-0.683377,0.0554719,0.137672,-0.178493,0.0768148,-0.243931,0.543353,0.242883,0.418765,0.11005,-0.293929,-0.363534,-0.0198988,-0.526948,-0.311037,-0.192545,-0.0427994,-0.313555,-0.0878092,0.400653,0.492034,-0.1282,-0.00174053,0.0473993,0.246914,-0.118482,0.340132,0.617599,-0.301662,0.0553579,-0.396378,0.066136,-0.337119,-0.11558,-0.0243334,-0.187038,-0.114287,-0.352094,0.200127,-0.299545,0.155545,0.20205,0.222033,-0.140801,-0.70907,0.0702632,0.216984,-0.0252488,-0.00110174,0.0561819,-0.759174,-0.347593,-0.938752,-0.273684,-0.114186,0.0475238,0.649737,0.507315,0.184108,0.719963,0.207011,0.578301,-0.211834,0.0853627,-0.691101,0.191615,0.474794,0.216505,0.0450695,-0.207139,0.311019,-0.13626,-0.332695,-0.182842,0.319741,-0.329602,0.147459,0.0949433,-0.269266,-0.0238794,-0.172521,-0.180569,0.438773,0.140417,0.120705,0.223263,0.231689,-0.00854133,0.213425,0.100152,0.431393,0.269511,-0.804549,0.69908,-0.34918,0.0754896,-0.235462,-0.304321,0.398558,-0.0126133,-0.500296,0.0560011,-0.323452,-0.061405,0.136619,-0.282112,0.155328,-0.151253,0.455635,-0.0612337,-0.290046,-0.31616,0.134143,-0.415347,0.15341,0.404465,0.0676095,-0.0184999,0.0998669,-0.0455123,-0.0597199,0.124739,-0.0262998,-0.0805311,-0.0646264,0.229904,-0.0107762,-0.312306,0.379206,-0.349864,-0.0132761,-0.193177,-0.0228427,-0.148881,-0.200066,0.204331,-0.185031,0.246749,-0.0100174,0.687302,0.0717469,-0.490864,-0.471714,-0.142101,0.144826,-0.0612546,0.200201,0.111536,-0.406907,0.0294338,0.207099,0.164978,0.23238,0.0807202,0.0491242,0.459995,0.341265,-0.0701632,-0.0236411,-0.585384,-0.118353,0.172419,0.462837,-0.195164,-0.253743,-0.301433,-0.283206,0.0923055,0.14512,0.118342
-1.00025,0.498633,-0.20694,0.524806,0.331391,0.352014,1.16023,0.607145,0.511967,-0.167437,-0.143257,-0.429299,-0.77565,-0.441621,-0.790745,-0.42682,0.145993,0.747954,-0.150016,0.407652,0.0195577,0.0159138,0.23955,0.377533,0.14123,-0.184844,-0.0389662,-0.364309,-0.334502,-0.229679,-0.332277,0.234229,-0.0659159,-0.153241,-0.160575,-0.184851,-0.0254835,0.264093,0.02301,-0.190788,0.0422007,0.197837,0.277518,-0.0939869,0.167642,-0.203905,-0.0438987,0.359397,0.140425,0.377151,0.34298,-0.0947274,-0.164857,-0.197858,0.114376,-0.0311839,-0.580077,-0.219252,0.274239,-0.354643,-0.0516978,-0.320748,0.235257,-0.180433,-0.0665121,-0.00468453,0.00499761,0.16869,0.119383,0.297391,-0.269794,-0.114508,-0.060772,0.164121,0.00911612,-0.17628,0.659384,-0.0248751,0.331313,-0.0458525,-0.116018,-0.0884188,0.104684,0.153482,0.284257,-0.0878037,0.284951,0.259854,-0.310718,-0.102421,0.0826394,-0.0451549,0.0763002,-0.159387,-0.112037,0.203683,-0.0651397,-0.044176,-0.140969,0.481554,-0.50783,0.427287,0.2547,-0.14854,0.050376,0.170466,0.100378,0.158328,-0.050566,0.0949898,0.280848,-0.461613,-0.0746332,-0.243221,-0.46241,0.24938,-0.482626,-0.112805,-0.0137942,0.458888,-0.595625,-0.513696,-0.432173,-0.175647,-0.645063,0.047273,0.0723314,0.0262338,-0.352414,0.439299,-0.266398,0.243634,0.198343,0.276483,0.343035,0.246523,0.236859,0.111222,-0.199744,-0.277744,0.592412,0.0231457,-0.329832,-0.125477,0.428556,-0.202208,-0.2629,-0.0594802,-0.180385,-0.36224,0.12916,0.0885625,0.682803,-0.184796,-0.0498374,0.246564,0.0346239,-0.014765,0.0345913,0.104528,0.239159,0.56008,-0.598127,0.286069,0.578074,0.0857712,-0.083826,-0.0570856,0.251687,0.118774,-0.228276,-0.0642895,-0.370022,-0.184607,0.10077,-0.61607,0.487122,-0.0544975,0.108,-0.0353978,-0.1486,-0.226317,0.0291966,-0.401343,0.078409,0.246073,-0.141746,0.219835,0.169796,0.0477617,0.0496136,0.27584,0.184107,-0.085689,-0.4231,-0.185118,-0.0855079,-0.0448669,0.196207,-0.127866,0.0108666,-0.447607,0.0144318,-0.134636,-0.0147295,0.10597,-0.115833,0.169416,0.0279165,0.27534,0.0633174,0.292013,-0.362708,-0.0261618,-0.136745,0.218608,-0.165527,-0.0603819,-0.341966,-0.123133,-0.182315,-0.288536,0.20305,-0.195291,0.135615,0.745228,0.353407,0.345504,0.0586342,-0.319401,0.0940726,0.244593,-0.0469688,-0.0136568,-0.244431,0.2625,0.0238548,-0.325768,-0.244485,0.0638499
-1.23492,0.0912098,0.119882,0.579069,0.800749,0.582015,0.942322,-0.0886397,0.231466,-0.386638,-0.363254,0.220225,-0.762209,-0.200158,-0.581243,-0.419007,0.154991,0.759083,0.555658,0.325553,0.274924,0.19498,0.0620696,0.0810046,0.245367,-0.35421,-0.468778,-0.614787,-0.292449,-0.323989,-0.119476,0.33888,-0.742119,-0.316378,-0.35867,-0.349282,0.316613,0.180467,0.0885494,-0.307357,0.101951,0.318236,0.00200079,0.122213,0.242052,-0.0333637,0.638201,0.135151,0.013776,0.093321,-0.569994,0.291542,0.528227,-0.0889788,-0.0962589,-0.11793,-0.0359556,0.223507,0.0455989,-0.301884,0.0849575,0.177146,0.204272,-0.0504312,-0.208368,-0.316223,0.639436,0.0482928,0.246721,0.0936754,-0.120024,-0.0408849,-0.414987,0.0928852,0.0498237,0.23934,0.118305,-0.29036,-0.231418,-0.519475,-0.136188,0.299192,0.182799,-0.222163,0.10397,0.243106,0.054971,0.124528,-0.33252,-0.0297186,0.346853,-0.165723,-0.195026,-0.121243,-0.0113058,0.0449171,-0.113809,-0.044176,-0.118891,-0.291822,0.130975,-0.0595864,0.106595,0.335113,0.76981,0.476455,0.0944121,-0.247925,0.141753,0.151473,0.278412,-0.0774027,-0.360238,-0.119075,-0.386734,0.11887,-0.31185,-0.507457,-0.354587,-0.227932,-0.602514,0.0492737,-0.386685,-0.501932,0.0947564,0.717579,0.179722,0.0478033,-0.289871,-0.094641,0.69026,0.654576,0.180323,0.7818,0.311619,-0.0495104,-0.229321,-0.0646342,-0.284464,-0.411893,-0.264683,0.1416,-0.106451,-0.309283,-0.397614,-0.223598,0.204737,0.420994,-0.217578,0.118321,-0.158153,-0.0872078,0.104924,0.170731,0.206221,0.231949,-0.0473957,-0.105236,-0.369529,0.377934,0.491116,0.09393,-0.310235,0.232542,0.274011,-0.115359,0.23483,-0.0673916,0.276034,0.0462588,0.0707211,-0.197188,-0.103525,-0.00779587,0.229462,-0.209333,-0.0811269,0.135019,-0.292546,-0.187658,0.0817793,0.00712666,-0.445336,-0.369336,0.00703932,-0.0643169,-0.181274,0.0217478,0.475889,0.117603,0.310802,0.237899,-0.104717,-0.160368,0.213419,-0.144251,-0.182083,-0.252511,0.0314946,0.0326118,-0.154081,-0.0755197,-0.0292921,-0.433216,0.059527,-0.232324,-0.126197,0.344804,0.232995,0.469861,0.173733,0.230871,-0.571854,-0.0681935,0.429683,0.338079,0.3381,-0.42635,-0.436322,-0.195109,-0.0493474,-0.329057,-0.441794,-0.00418133,0.654195,0.30726,0.397116,-0.0111411,0.151903,0.126065,-0.439885,0.337794,-0.276039,-0.170599,-0.177864,0.360267,-0.164179,-0.168118,-0.128527,0.215696
-0.659895,0.205827,0.100541,0.187699,0.36044,0.174208,0.263435,-0.0357583,0.0698866,0.0108167,-0.105332,0.0728226,0.0275005,0.110216,-0.208245,-0.169723,0.246879,0.30765,0.257985,0.0920407,0.0202481,-0.136445,-0.0612451,-0.0639103,0.155453,0.0308707,-0.148294,-0.10363,-0.393253,-0.153066,-0.384331,0.0423583,-0.332531,-0.251653,-0.305977,-0.206163,0.195602,0.051616,-0.0948967,-0.00295676,0.279409,-0.0103254,0.0180563,0.211228,-0.0944699,-0.0489276,0.0303447,0.144314,-0.036086,0.0903979,0.0891197,0.140865,0.202953,0.0466357,0.176203,0.0159599,-0.115164,-0.104949,-0.0841909,0.10176,-0.17738,0.0607474,-0.096929,0.0649279,0.350147,-0.0683894,0.0684919,0.334638,0.301525,-0.0132869,-0.488422,-0.170128,0.172442,-0.247601,0.161828,0.0689824,0.0774793,0.238913,-0.10123,0.0672747,-0.0442583,-0.0256366,0.232279,0.148693,0.0202196,-0.185981,-0.184038,-0.0854018,-0.118949,0.209333,0.238366,-0.107454,-0.105682,-0.090323,-0.0689443,-0.118696,0.070544,-0.0319158,0.166349,-0.156942,-0.399542,0.0832493,-0.0369963,-0.0201081,0.0302541,0.219313,-0.128103,-0.167556,-0.0636838,0.036468,0.0543887,0.0430256,-0.00436628,0.00131507,-0.0490894,0.177708,0.0583642,-0.116782,-0.205351,-0.332932,-0.310369,-0.128812,-0.00769389,0.0545826,-0.049058,0.105716,0.0420668,0.208141,0.0658878,0.149454,0.320331,0.311733,-0.102236,0.0275726,-0.345918,0.00942348,0.198256,0.0386633,0.022028,-0.166931,0.0839865,-0.123187,-0.267724,0.00526989,-0.00184847,-0.0625818,0.141048,0.0522558,-0.183025,-0.103416,0.0683255,0.23961,0.248383,0.00978172,0.0473963,-0.0042593,0.0735201,0.0269655,0.0452577,-0.132962,0.118772,0.216257,-0.035169,0.101762,-0.0463264,0.101519,0.0388349,0.228603,0.107969,-0.0765472,-0.0890076,-0.297396,-0.0392822,0.0542862,-0.113249,-0.10017,0.0594386,-0.199683,-0.0218979,0.22547,-0.148209,0.135272,-0.340284,-0.222104,0.0637076,-0.0545494,0.0471158,0.0473343,0.246688,-0.0811766,-0.177886,-0.0471375,0.126727,-0.0941908,-0.115022,0.170183,-0.0916835,-0.184879,0.0365493,0.0142807,0.221415,0.123671,-0.00401715,0.232966,-0.0180128,-0.180479,0.0322856,0.0986156,0.0328751,0.244566,-0.183554,-0.0709791,-0.265033,-0.0936737,-0.205064,0.140376,0.261936,-0.0636061,-0.0158226,-0.0573645,-0.138402,-0.128451,-0.02268,0.105729,0.133875,0.2134,0.109289,0.0707304,-0.0380081,-0.256302,-0.186514,0.344748,0.0393822,0.114786,-0.125001,-0.022956,0.220245,-0.113501,-0.166323,-0.0216519
-0.776192,0.225281,-0.0839535,0.456543,0.426903,0.198502,0.945315,0.162543,0.183028,-0.0466796,-0.298577,0.0746704,-0.632618,-0.0299927,-0.387809,-0.356243,0.196522,0.558356,0.394975,0.314841,-0.116011,-0.185175,-0.0125083,0.00272358,0.115532,-0.130774,-0.350429,-0.137001,-0.46131,-0.189593,-0.223485,-0.17997,-0.25084,-0.254704,-0.425993,0.0717866,0.405491,0.144455,0.0676411,-0.137948,-0.0684181,0.375776,0.183577,0.205141,-0.0698137,0.152001,-0.0375487,0.297118,0.227426,-0.114987,0.0609275,0.315292,-0.117389,-0.0996803,0.180866,0.220184,-0.379369,0.17423,-0.116877,-0.085588,0.127036,-0.198574,-0.212176,-0.108452,-0.0453513,0.120653,0.372632,0.578941,-0.0629339,-0.0279568,-0.294754,-0.139569,-0.395397,-0.0563979,-0.0498235,0.0968813,0.201311,0.137712,-0.100633,-0.117754,0.112945,0.1509,0.219795,0.0369603,0.192315,-0.198207,-0.0559052,-0.135099,-0.118738,0.153875,0.189709,0.109458,0.0831931,-0.0635604,0.146597,-0.197807,-0.122577,0.0362737,-0.276822,0.0715591,-0.39821,0.405448,0.0424289,0.00426663,0.111435,-0.12453,-0.14169,-0.123504,-0.156912,-0.15757,0.222062,-0.142021,-0.152373,0.102119,-0.33674,0.187113,0.00356374,-0.227273,-0.307105,-0.0521719,-0.205682,0.0251088,-0.257123,-0.130615,-0.0951544,0.203938,0.200203,0.207163,0.178768,0.392064,0.515981,0.188878,0.00234426,0.224103,-0.316948,0.160367,0.0253331,-0.017813,0.071821,-0.36771,-0.0615923,-0.0320927,-0.239469,0.155376,0.0421414,-0.215849,0.136565,0.00359339,-0.069011,-0.051978,-0.136896,0.119729,0.203555,-0.0369725,0.31229,0.028023,-0.119344,0.0362849,0.16623,-0.0817459,0.296831,0.126851,-0.112404,0.212219,0.0699533,0.232304,-0.0957316,-0.00880382,0.137281,-0.154209,-0.147982,-0.0635866,-0.231605,0.0706832,-0.197172,-0.336796,0.161521,-0.0394571,-0.0903397,-0.0423943,-0.137733,-0.0337476,-0.346831,-0.206961,0.102763,0.0517377,-0.212725,0.160362,0.205668,-0.210841,0.169988,0.0391908,0.112777,-0.0063407,-0.0490205,0.150388,-0.120054,-0.0804209,0.146295,0.0238675,0.140641,-0.014484,0.0879327,0.217052,-0.342843,0.0147465,-0.213558,0.212542,0.0165312,0.462831,0.0542819,0.0661627,-0.205478,0.234649,-0.120137,0.000627101,0.0778127,-0.194114,-0.171691,-0.171603,-0.27357,-0.0679912,-0.10208,-0.0845824,0.219738,0.28392,0.309685,0.0278049,0.0538332,-0.312734,-0.0945484,0.441523,-0.0293788,-0.150432,-0.00729123,-0.125662,-0.187528,0.00939802,0.0697532,0.0916277
-0.894773,0.258945,0.089036,0.398722,0.658402,0.407363,0.662276,0.0954866,0.384815,-0.12766,-0.345355,-0.0798266,-0.494225,-0.0485489,-0.251724,0.150439,0.0560544,0.438646,0.501798,0.0446812,-0.25266,-0.0849992,-0.0641415,0.0846457,0.148158,-0.253521,-0.383734,-0.422416,-0.172072,-0.22372,-0.347591,-0.31077,-0.302268,-0.354113,-0.171543,-0.0385833,0.397906,0.166019,-0.0203912,-0.153952,-0.134086,0.18847,0.176237,0.111549,-0.0773669,-0.061914,-0.147493,0.316484,0.391226,0.122581,0.0955172,0.322136,0.204697,0.144406,0.0878737,0.142268,-0.192037,0.187523,0.137876,-0.0681024,0.284598,-0.159242,0.269526,-0.254,0.0317634,0.0834289,0.158354,0.259976,0.0650572,0.147871,-0.0396704,-0.224813,-0.447973,-0.00883432,-0.147596,-0.298874,0.165103,0.00714664,-0.251231,-0.301786,-0.123056,-0.0896474,0.301989,0.173073,0.0301898,0.031984,-0.031588,0.0222671,-0.149719,0.115227,0.502601,-0.0361657,-0.0274343,-0.388914,-0.0273258,0.0630439,-0.148454,0.0871154,-0.192681,0.057207,-0.355159,0.463993,-0.442069,0.154097,0.105989,0.0452656,0.174194,-0.34515,0.0128852,-0.0295054,0.411801,-0.0459363,-0.10328,0.151031,-0.257887,-0.299685,-0.0287509,-0.108554,-0.591769,0.214141,-0.33821,-0.157528,-0.13104,-0.0643656,0.00293105,0.382103,0.156436,0.262819,0.138954,0.267736,0.190554,0.352397,-0.138884,0.467116,-0.100375,-0.0573504,0.0336031,-0.0585795,0.147702,-0.272889,0.0808937,0.111023,-0.133934,-0.34686,-0.0876154,-0.104532,0.0580986,0.0979657,-0.258999,0.152419,-0.342463,-0.0477755,0.452401,0.173243,-0.0934378,-0.022632,0.0863808,0.143166,0.164614,0.000764622,0.42726,0.0678636,-0.250001,0.372711,0.0796802,-0.147827,0.0311942,-0.165725,0.285346,-0.302564,0.049204,-0.110265,-0.171021,-0.15173,-0.0798165,-0.0139798,-0.061699,-0.150248,-0.0186012,0.0830564,0.0186567,-0.250491,-0.366042,0.122798,0.0684085,0.258451,-0.431301,0.0406301,0.412376,-0.1229,-0.0363801,-0.0270446,-0.0230628,-0.0252058,-0.0333778,0.0532481,-0.193697,-0.147779,-0.0398311,0.0908882,0.117506,0.352992,0.0155781,-0.180669,0.0775586,-0.0421413,-0.126768,0.130132,-0.00438325,0.102414,-0.0273487,0.222624,-0.100689,0.0786979,0.0785682,0.173029,-0.0184042,0.110765,-0.232932,-0.00698859,-0.214097,0.00409018,-0.203048,0.0376767,0.187621,0.206761,0.130904,0.169981,0.164494,-0.490249,-0.0275031,0.259733,-0.246685,-0.103444,-0.140749,0.0817183,-0.35964,-0.00878192,0.0114392,0.366287
-0.911902,0.799159,0.107428,0.048113,0.257072,0.16798,-0.000915321,-0.46676,0.485045,-0.318429,-0.00886644,0.294671,0.250763,0.103029,-0.152048,0.420907,0.202292,-0.28489,0.00509312,0.164716,0.0314142,0.256704,-0.0707478,-0.00249593,0.143457,0.19755,-0.417359,-0.246093,-0.221384,-0.12494,-0.334125,-0.0923617,-0.207978,-0.820274,-0.261817,-0.166211,0.052559,0.0714239,-0.100916,-0.19411,0.119134,0.290697,0.134068,0.46126,-0.086312,-0.165963,0.27977,0.152327,-0.113274,0.0999753,-0.112078,0.104032,0.195221,0.0425097,0.264435,0.218825,-0.217994,0.424844,0.14227,-0.0906006,0.172848,0.160934,0.211426,-0.109627,-0.0969257,-0.173912,0.00756654,0.179924,0.252372,-0.168255,-0.140181,-0.243622,-0.011711,-0.186418,-0.0910023,0.126282,-0.289262,-0.328141,-0.0377959,-0.157993,-0.221443,-0.0954852,0.276844,-0.0522896,0.0185806,0.0228004,0.060694,-0.151873,-0.273969,0.468311,0.34229,0.0479129,0.320994,-0.21832,0.249513,0.398613,0.171675,0.00671398,-0.146399,-0.220726,0.0244995,-0.150035,-0.214632,-0.245673,0.201192,0.591593,-0.229432,-0.323221,-0.0124137,-0.0447049,-0.112688,0.156487,-0.387018,0.0798806,-0.147857,0.00753613,0.290655,-0.116792,0.110083,-0.261323,-0.166165,0.0849862,0.0084239,-0.146388,0.309448,0.562048,0.10119,-0.0385714,0.0148895,-0.0631257,-0.275949,0.0942813,-0.0961967,0.177998,0.0985917,-0.202096,-0.0235519,0.363029,-0.0804678,-0.133768,-0.192981,-0.191463,0.0368999,-0.347322,-0.182198,-0.250149,0.0813689,-0.301169,-0.0761304,-0.0419729,-0.117041,-0.280315,0.225574,0.200006,0.0187395,-0.338258,0.175186,0.0204712,0.305356,-0.0727887,0.262538,0.222919,0.0749886,0.139138,0.0988468,0.090342,-0.0318509,0.344384,0.26838,-0.117497,0.00236119,0.0843225,0.182346,-0.0842376,0.0875327,0.479523,0.210755,-0.131845,-0.172147,-0.238318,-0.00396288,0.289865,-0.00525944,0.128144,0.0315677,0.0406459,-0.0110921,0.0919011,0.0867431,-0.350304,-0.055675,-0.117477,-0.534871,-0.283477,-0.167877,-0.102056,-0.31297,-0.477626,-0.248834,-0.0409804,0.179061,0.245462,0.155395,-0.226279,0.0241303,0.0809646,0.0961386,-0.218553,-0.0478442,0.540597,0.20195,0.147647,0.120162,-0.0502176,0.120704,0.0569447,0.00183765,-0.0388854,-0.0689889,-0.0960926,0.0333927,-0.209097,0.022986,-0.288899,0.0681763,0.435353,0.0170061,0.0248859,0.172353,0.0278964,0.178264,-0.222221,-0.0526517,-0.209992,-0.0424036,0.0655666,0.135942,0.134217,-0.123384,-0.143782
