-0.941169,0.743625,0.199935,0.044061,0.308928,0.0635454,0.0877138,0.233222,0.116511,0.0692063,0.143109,-0.0509318,-0.168773,-0.136869,-0.234293,-0.00993022,-0.0605296,-0.00910877,-0.0492088,-0.136638,0.0683346,0.184763,0.174925,0.0426169,-0.215549,0.0431245,-0.0244354,-0.149758,0.185393,-0.0638432,-0.134071,-0.135262,0.0779068,-0.156651,0.0943964,0.232223,-0.0500097,-0.0285969,-0.198941,-0.0583588,-0.0248076,-0.0250242,-0.0680053,0.0441766,-0.138525,-0.0214577,0.0939528,-0.0756663,0.0630027,0.101837,-0.137186,-0.319294,0.17015,-0.19817,0.0442609,0.132222,-0.00515884,0.0674678,0.326732,0.454105,0.0542504,-0.103492,-0.0968306,-0.143682,-0.151404,-0.0374747,0.10042,-0.0470793,0.0277368,0.106066,0.171848,-0.0698098,-0.233887,0.159749,0.208204,0.0611143,-0.0532461,0.102562,-0.0779447,-0.209489,0.137007,0.173398,0.112192,0.189223,-0.207161,0.211362,-0.150526,0.00535048,0.245871,-0.0259579,0.00521417,-0.160508,-0.104404,0.118208,-0.062786,0.056951,-0.244488,-0.0985448,0.0554017,-0.0819763,-0.0935782,-0.0945091,0.259767,-0.0546316,-0.0504562,0.00427426,0.0871576,-0.00289096,0.0121747,-0.0262946,-0.127231,-0.14882,-0.126898,0.199783,-0.116211,0.143571,0.139904,0.00943491,-0.0675224,-0.438312,-0.447285,-0.035927,-0.0232366,-0.160733,-0.173791,0.0192709,0.3255,-0.0154668,-0.0581351,0.0138798,0.134472,0.059067,-0.383114,-0.127747,0.285484,0.0970608,0.200232,0.249009,-0.142226,0.162904,0.0110819,-0.165377,0.13402,0.104849,0.276014,0.00526564,0.361488,0.0519418,-0.170022,0.231088,0.231339,-0.322414,-0.0286337,-0.0884554,-0.0069034,-0.0843762,0.0573998,-0.142519,-0.0900368,0.129211,0.329238,-0.0131092,-0.0357528,-0.0506719,0.109043,0.0495535,0.175587,-0.000545109,-0.00768662,0.143865,-0.189261,-0.236779,-0.0893214,-0.0848753,-0.013847,0.109589,-0.182617,0.0693805,0.029222,-0.100659,-0.129588,-0.418124,0.0605349,-0.195704,0.0303785,-0.0746196,-0.0161701,0.0719626,-0.0675898,-0.0823376,0.339913,0.0495207,0.0598855,-0.0706674,-0.15744,0.110836,0.0466394,0.00688965,0.17611,-0.0173419,0.0607055,0.132189,-0.219334,-0.0453706,0.0261093,0.0409868,-0.0663242,0.192746,-0.0277841,0.108818,-0.0876933,0.182185,-0.145733,-0.134618,-0.0334794,-0.0659443,-0.178435,0.135944,0.162055,-0.0637139,0.135301,0.151583,0.116277,-0.0183406,0.0344397,0.0487156,-0.199196,-0.0323533,-0.0702142,0.021291,0.0222086,0.0200819,-0.255232,0.0992875,-0.19764,-0.0835066,0.0598828,0.37651,-0.00976453,-0.117934
-0.813554,0.58,-0.241397,0.0917541,0.137602,0.456632,0.238262,0.536128,0.366269,0.857209,0.24024,-0.551275,-0.400718,-0.110937,0.0101743,-0.168233,-0.364414,-0.00287335,-0.0285836,-0.464618,0.277623,-0.109335,-0.160945,0.162231,-0.290042,0.104956,0.0191798,-0.016064,0.111899,-0.377288,-0.276308,-0.0124566,-0.0290847,0.225005,0.148526,0.0512006,-0.124876,-0.0435544,0.0207657,0.1589,-0.313249,0.106421,-0.134155,-0.0371048,0.215314,-0.0466667,0.244628,-0.0112151,0.0139674,0.0996038,-0.169867,-0.0357573,-0.109089,0.1745,-0.323675,-0.397585,-0.00931661,0.201895,0.134884,0.323895,-0.066998,0.0957862,0.10482,0.154109,0.131857,0.128351,-0.132441,0.144137,-0.164086,0.492268,0.156613,0.0915455,-0.0206454,-0.0814975,0.0779446,0.0585865,0.163787,0.093487,-0.0774922,-0.314991,-0.322894,0.337076,-0.188797,0.247087,0.187949,-0.264132,-0.115507,-0.287412,0.509129,0.0593289,-0.168762,-0.436479,-0.129705,-0.237906,-0.177404,0.117504,-0.275486,-0.155957,0.0353485,0.00343221,-0.458003,0.102466,0.0682402,0.022467,0.0660517,0.138207,-0.0750322,0.232572,0.355332,0.111703,-0.118931,-0.0665174,-0.337021,0.485018,0.062466,0.447973,0.233573,-0.0158812,-0.0740735,-0.566408,-0.509541,-0.132523,-0.105708,0.108696,0.168612,0.221431,0.457228,0.11009,-0.303139,-0.244475,-0.339481,-0.080139,-0.207156,0.202848,0.120997,-0.0376934,0.126168,-0.0214357,0.0463246,0.21056,-0.103007,0.15059,0.0662312,0.363244,0.258334,-0.0514682,0.118934,0.299119,0.00628686,0.0211369,0.027422,-0.136644,0.110065,-0.191025,-0.101076,0.16016,-0.291217,-0.203205,-0.0834868,-0.242054,-0.151524,-0.0352967,-0.245899,-0.138511,-0.337934,-0.307787,0.274822,-0.0804114,0.158917,0.109807,-0.115188,0.0387347,0.311171,-0.375767,-0.221186,0.0104573,-0.136767,0.460036,-0.155808,-0.373629,0.0557907,0.0658378,0.56438,0.259866,0.44406,0.388907,0.314272,0.601703,-0.076525,-0.174511,-0.187896,0.124036,0.155106,0.10149,-0.110617,-0.112833,-0.154147,0.614611,0.120795,0.297694,-0.331571,-0.438879,-0.447894,-0.383796,-0.0815052,-0.287472,-0.0518753,-0.0628866,-0.316232,-0.309646,-0.159201,-0.436192,-0.301902,0.323934,-0.0217382,0.0845858,-0.358443,0.0263397,0.268017,-0.0113175,0.273108,0.330129,0.555556,-0.151316,0.238712,0.204204,0.353051,0.280898,0.164438,-0.359465,-0.216137,-0.0171605,0.0676434,-0.146692,-0.115151,-0.0986969,-0.0652925,0.190743,-0.26525,0.0495119
-1.45494,1.22126,-0.0135973,0.371223,-0.00356295,0.728933,0.466737,0.0444212,0.062045,0.00854971,-0.351599,-0.0809386,0.10749,0.378861,-0.285705,0.280977,-0.298183,-0.681741,-0.0503263,-0.33244,0.327344,-0.0323194,0.282663,-0.216282,0.145058,-0.1914,-0.148348,-0.453463,0.237487,-0.00500528,-0.214882,0.179938,-0.298646,0.370031,0.114576,0.0294901,-0.423351,0.036625,-0.187352,0.198688,-0.119224,-0.239218,0.20055,-0.666351,0.681044,0.488357,-0.265419,0.00249676,0.00521966,0.559201,-0.388073,-0.4334,0.191256,0.0309444,-0.0665471,0.184878,0.0621824,0.224619,0.330815,0.0692075,0.0451814,-0.206203,0.253175,0.197871,-0.271769,0.014571,0.112536,0.103707,0.176488,0.163205,0.295874,0.395315,0.0574205,-0.335853,0.2468,0.030754,0.116994,-0.566239,0.103147,-0.357777,0.372752,-0.110887,-0.394089,-0.172143,-0.261107,-0.262565,-0.215914,-0.306482,0.111719,-0.198102,0.174584,-0.206866,0.167539,0.507202,-0.00866038,-0.0606144,0.241756,-0.0707614,-0.278311,-0.212705,-0.254534,-0.183177,-0.437402,-0.0384215,-0.179007,0.312413,0.266771,-0.114674,0.531388,-0.431324,-0.154608,0.0038019,0.222169,0.696766,-0.322069,-0.35006,-0.0417694,0.00766637,0.13646,-0.673052,-0.0996009,-0.303228,0.231255,0.433665,0.0200125,-0.00986415,0.290605,0.636171,0.0812471,-0.0121414,0.00446182,0.355188,0.300361,0.565839,0.0621218,-0.105971,0.114282,-0.00194129,0.0418475,0.193764,-0.273261,0.280187,-0.059789,-0.511197,0.0456461,0.021977,-0.00333583,-0.361012,-0.269977,-0.131933,0.238243,0.12853,0.110404,-0.392411,-0.0551733,0.0387732,-0.152166,0.0354642,-0.258221,0.324063,0.202633,0.0745762,-0.529728,0.263114,0.297363,-0.167854,-0.614757,0.264431,0.0186977,-0.0764288,-0.314398,-0.158616,0.113234,-0.478684,0.17618,-0.0232924,-0.214577,-0.039518,0.168916,-0.193701,0.328631,-0.21288,0.139407,0.392251,0.178923,0.0450616,-0.267954,0.138967,-0.276619,-0.108778,0.0350288,0.321894,-0.207328,0.370536,0.492586,-0.00424849,0.224651,-0.0405532,-0.016047,-0.337882,-0.174559,0.094374,0.179977,0.42273,-0.248653,-0.233573,-0.242721,0.0710402,0.433633,-0.460177,-0.149673,-0.0778818,-0.290476,0.214106,-0.0528024,0.458074,-0.245397,0.395919,0.0670376,0.192911,-0.314531,-0.0633726,-0.124571,0.176294,0.0423309,-0.219729,0.188543,-0.318871,-0.220521,0.141349,0.150791,0.358624,-0.243264,-0.261289,0.0829173,-0.200507,-0.0445039,0.531723,-0.670692,0.45531
-0.7752,0.926087,0.0488115,-0.487482,0.255222,0.713837,-0.261423,0.324764,0.00861245,-0.147448,0.0200328,0.0706063,-0.0421244,0.0517151,0.00427406,-0.0530767,-0.0334526,-0.0330377,-0.0123168,0.0120452,0.0572742,0.18165,0.3143,-0.13115,-0.199152,-0.114858,0.222088,0.0233238,-0.0398038,-0.234074,-0.49321,-0.246555,0.200045,0.367381,-0.133109,-0.236983,-0.112382,0.12218,0.0190927,-0.295267,0.102902,-0.049921,-0.573835,0.0495782,0.00949348,0.245732,0.198663,-0.0330699,0.269207,-0.269751,0.0123112,-0.395013,-0.116433,0.0181969,0.00482906,0.0397079,0.17951,0.218343,-0.113696,0.347128,-0.0787232,-0.283774,0.242297,0.226775,0.303013,0.530278,-0.104576,-0.162794,-0.0988057,-0.167346,0.499633,0.0645143,0.265995,-0.0951701,-0.132017,0.493963,0.189177,0.0290745,-0.0995092,-0.381954,-0.0531364,0.351092,-0.474031,0.133482,-0.296602,-0.0319227,0.0338467,-0.189526,0.0325274,0.362118,0.0250154,-0.226646,0.0524846,-0.197968,-0.362223,0.208696,-0.168695,-0.444765,-0.155134,0.427136,0.0579407,-0.436904,-0.00678123,-0.176266,0.2833,0.325591,-0.215888,-0.215219,0.129288,-0.071984,-0.0807508,-0.240342,0.155281,0.0855287,0.196817,0.502185,0.121027,-0.0537236,-0.36733,-0.296508,-0.165806,0.271679,-0.270625,-0.460265,-0.417236,0.186007,0.592592,0.00589189,-0.480534,-0.244167,-0.0743651,0.244465,0.064064,0.212631,0.306572,0.647534,0.648239,0.218776,-0.233374,-0.106109,0.0719213,0.0969428,-0.161981,-0.19676,-0.208388,0.432622,0.138043,-0.308403,-0.201952,0.180095,0.101629,0.0530074,-0.0463483,-0.268802,0.274948,-0.0673481,-0.198235,-0.30306,0.25981,0.346334,-0.134017,0.0105202,-0.197666,0.128086,0.191225,-0.0599394,-0.131321,0.276034,-0.230424,0.0192749,-0.224182,-0.0995735,-0.114211,-0.246857,-0.284844,-0.252958,-0.135962,0.390163,-0.244671,-0.418808,0.0444549,0.359995,0.265468,0.332916,0.418444,-0.131726,-0.356859,-0.112708,0.165405,0.24454,0.183217,-0.0239359,0.162044,-0.408654,0.11215,0.226349,-0.0867261,0.0456556,0.355332,0.125971,-0.162185,0.257512,-0.266201,-0.124874,-0.0801021,-0.343219,0.0903623,0.0742143,0.239012,0.0456374,-0.917631,-0.272192,0.0279281,-0.131723,-0.095432,-0.111647,0.201427,0.292679,0.343543,0.391369,0.0609939,-0.217743,0.191775,0.214475,-0.365817,0.0288716,-0.0161347,0.153138,0.22795,-0.250736,0.121425,-0.119162,-0.282852,0.00843603,0.0300707,-0.295619,0.0413005,0.63334,-0.339852,-0.00562378
-0.72358,0.629044,0.258222,-0.0614235,-0.131308,0.285839,0.07707,0.656261,0.270455,-0.0143197,0.289849,0.170017,-0.429705,-0.440287,-0.205647,-0.10219,-0.0275032,0.207988,0.0505609,-0.338449,0.135722,0.0568695,0.00757121,-0.177488,-0.203561,-0.189102,-0.214618,-0.199905,-0.0693385,-0.219187,-0.145026,-0.0190043,0.122273,0.297877,-0.140553,0.337153,0.213831,0.0562297,0.286179,0.18132,0.293437,-0.0748504,0.231291,-0.243594,-0.181013,-0.0174005,-0.0992503,-0.0669154,-0.0155117,0.152031,0.0276441,-0.304725,-0.00296353,-0.0469561,-0.0616509,-0.160678,-0.180438,0.0660472,0.0368237,0.428211,0.300091,0.186191,0.0264668,-0.238339,0.395513,0.00272739,-0.10177,-0.0217008,-0.133337,0.00828107,-0.0950975,-0.238556,0.217804,0.0595324,-0.198253,-0.0918099,-0.0097782,-0.435368,-0.00751002,0.266365,-0.1189,0.154815,-0.16634,0.00683709,0.113096,-0.227171,0.135156,-0.17536,0.203923,0.227971,0.164754,0.635688,0.340069,0.116893,-0.0757784,-0.07072,-0.38983,-0.315905,0.0242348,-0.0534377,-0.113063,-0.224661,-0.196461,-0.334091,0.390131,0.319869,0.0761165,-0.0778362,0.0374679,-0.135939,-0.300943,-0.22629,-0.137626,0.00233143,-0.645752,0.229904,0.0934914,-0.451027,-0.249732,0.0248854,-0.172567,-0.230065,0.181017,-0.166559,0.424333,0.399629,0.399468,0.45609,0.476793,0.516938,0.312427,0.198638,-0.0237601,0.0967087,-0.155734,0.0257005,-0.00964571,0.00450396,-0.353016,-0.103223,-0.435667,-0.185748,0.00948903,0.246994,0.237018,0.00130579,0.0052677,0.0297235,-0.0115858,-0.0168979,-0.146132,0.00975693,-0.133314,0.366164,0.101745,-0.255779,-0.362654,-0.181525,-0.00498049,-0.021008,-0.0498803,-0.156058,-0.187009,-0.354476,-0.246526,0.102331,0.100937,0.00458352,-0.106496,-0.124265,-0.172217,-0.215759,-0.0337161,0.285875,0.574511,0.0994694,-0.228814,0.358359,-0.023481,0.458656,0.165213,-0.123747,-0.0606656,0.387906,0.0608923,0.44682,-0.0145075,-0.119023,0.000217982,0.00123282,0.141089,0.0376796,-0.479761,-0.236363,0.0381978,-0.144193,-0.103524,0.155331,0.142473,0.112036,-0.259172,-0.323836,-0.200887,0.075991,-0.197352,-0.132815,0.134478,0.14649,0.121441,0.115957,-0.170838,0.291823,-0.223284,0.0134062,-0.191691,-0.0700946,-0.0536285,0.0313406,0.328826,-0.0693952,0.334964,-0.000586341,-0.115079,0.043228,-0.134338,-0.251052,-0.167166,0.424118,0.232057,0.16788,0.00611282,-0.0997772,-0.130561,-0.303608,0.0799197,-0.0893737,0.178597,0.0742966,-0.179563,0.0749022
-0.907276,0.768306,0.365911,-0.0870982,0.248455,-0.0468761,0.439088,0.240682,0.0934003,-0.0352896,-0.0169863,-0.0204517,-0.136345,-0.275687,-0.193655,-0.0401949,-0.218686,0.484904,-0.114446,-0.032475,0.0253174,0.230856,0.475765,-0.251859,-0.259084,-0.104025,-0.217323,-0.0248715,-0.101179,-0.383863,-0.379621,0.0724515,0.0429463,-0.196775,0.0079621,0.315933,-0.116784,0.146814,0.353761,0.188295,0.0641018,0.284121,-0.162554,0.0385115,0.250431,0.0715593,-0.308961,-0.181648,-0.146653,-0.0274486,-0.498878,0.108318,0.105764,-0.354326,0.0804381,0.394103,0.308482,0.0413533,-0.359688,0.0890804,0.305067,-0.089496,-0.124981,0.15412,-0.119509,0.298408,-0.082202,0.0797602,-0.0399864,-0.00350609,0.0191382,0.01163,0.180823,0.237244,-0.226615,-0.185907,0.0248474,-0.0941725,0.102681,-0.384884,-0.0903496,0.318854,0.00353328,0.315066,-0.183065,-0.0961054,-0.0681063,0.208792,0.347375,0.335997,0.163585,-0.00586038,-0.0358817,-0.248495,0.0576796,-0.0321214,-0.224896,-0.143754,-0.0230629,-0.0969211,-0.329439,-0.192527,0.234821,0.117213,-0.0270522,-0.0555975,0.126379,0.122178,-0.293289,-0.369944,-0.122743,0.104634,-0.284653,-0.0520598,0.129728,0.291524,0.119073,-0.111516,-0.480622,-0.169552,-0.309454,-0.382911,0.137557,-0.408691,0.0173472,0.438491,0.62794,0.129693,0.0671076,-0.0691983,-0.105594,0.209043,-0.0348545,0.298204,0.370145,0.237704,0.491377,0.215241,-0.0846513,-0.150352,-0.386036,-0.159516,0.235183,0.237482,0.0884415,-0.264313,0.1058,0.198484,-0.132987,-0.133113,0.170159,-0.166538,-0.126105,0.186001,0.00828717,-0.30204,-0.310148,0.115297,0.259848,-0.0414849,-0.110347,0.0729519,0.152022,0.254127,0.00733121,-0.0920034,-0.252311,-0.232955,-0.11579,-0.175254,-0.245262,-0.0499484,-0.383514,0.0949636,0.00656606,-0.0862163,0.00955864,0.0475089,-0.203281,-0.279813,0.0407062,0.00269066,0.231598,0.413316,0.241262,0.479131,-0.0880571,0.408564,-0.00709615,0.102226,0.210816,0.0275019,-0.154431,-0.142119,-0.0293313,-0.16221,0.112438,0.25438,-0.00833167,0.0387092,-0.353579,-0.366364,-0.184241,-0.249711,-0.0861297,0.15037,-0.107384,-0.101123,0.214207,0.19442,-0.297739,0.124467,-0.113907,-0.0218639,-0.0233685,-0.0457757,0.0775775,-0.123439,0.315963,0.369531,0.348211,0.0733538,-0.00473961,-0.14057,0.125467,-0.211129,0.156944,-0.0362861,-0.310698,0.0650278,-0.368355,0.00424901,0.2937,-0.168933,-0.114566,-0.0742285,-0.0165236,0.256796,-0.0496086,0.049932
-0.791212,0.695383,-0.146388,-0.0893942,0.326693,0.0601934,0.215583,0.591359,0.185369,0.128638,0.31306,0.105106,-0.40568,0.023454,-0.0526432,-0.217149,-0.0917918,-0.378215,0.110997,-0.17226,2.3262e-5,0.00484454,-0.241229,0.0481856,0.0291436,-0.0532795,0.147281,-0.46045,0.154399,-0.114642,-0.465387,-0.202585,0.267394,-0.0550959,-0.26506,0.201718,-0.0703122,0.309381,0.123831,0.376054,-0.0175751,-0.219747,0.500489,-0.14008,0.249464,0.100895,-0.00257092,-0.102845,0.143424,0.0804911,-0.433845,-0.00171377,-0.566681,0.193409,-0.032661,0.0591686,0.312324,-0.249582,0.0575978,0.185312,0.0622087,-0.187552,-0.109847,0.0831301,0.186421,0.364185,0.117057,-0.0632752,-0.0927943,-0.0791662,0.209017,-0.0338985,0.207082,-0.195052,0.307246,-0.204802,0.182157,-0.339589,0.107825,-0.178933,0.132408,0.0584072,-0.0356438,0.109397,-0.157194,0.0684438,0.00396188,0.0735754,0.211629,0.0870343,0.272409,0.0912886,-0.232653,-0.444906,-0.0977,0.15145,-0.093237,-0.46052,0.224137,-0.251171,-0.421595,-0.239195,0.215675,-0.329507,0.00039384,0.127901,-0.123969,-0.0620659,-0.132086,-0.0825921,0.0829765,-0.0927549,-0.0263037,-0.00436489,-0.291908,0.1219,0.59909,0.0942914,-0.157423,-0.402783,-0.245694,-0.103907,-0.185489,0.0676362,0.278793,0.200795,0.737349,0.64359,0.0667752,0.0111753,0.161993,-0.188702,-0.197517,0.0804229,0.113635,-0.30179,0.368747,0.435577,-0.137441,-0.134068,0.336514,0.0169866,0.0375936,-0.0663619,-0.232194,0.037821,0.00876698,0.0503672,-0.450489,0.133878,0.274025,-0.0305861,-0.0495589,0.389099,0.248497,-0.317824,-0.241677,-0.0939742,-0.0250811,0.249689,0.129811,0.0312753,0.100556,-0.0225056,0.101681,-0.248659,-0.335689,-0.264556,-0.360845,-0.41722,-0.143994,-0.217616,-0.150026,-0.18055,-0.25873,-0.0328352,0.273295,0.560994,-0.207287,-0.181872,-0.127255,-0.0710215,0.060944,0.171745,0.0416654,0.208244,-0.33593,0.157767,-0.0348271,0.124194,0.18163,0.566378,0.332897,-0.160692,-0.00652522,-0.378078,0.332376,0.405782,0.504992,0.248018,0.0790479,-0.0866088,-0.504337,0.206548,-0.354713,0.072656,0.0293722,-0.431121,0.106107,-0.177061,-0.443859,-0.128163,0.181459,-0.248573,-0.089215,0.025779,0.304596,0.19352,0.260202,-0.0619152,-0.191641,-0.140072,0.135288,-0.0365067,0.180326,-0.171326,0.245906,-0.125142,0.0991556,0.232476,0.248472,-0.457609,-0.196283,0.100541,-0.175256,-0.352635,-0.0194852,0.393937,-0.122967,0.193061
-0.742173,0.584903,-0.0635699,0.278364,0.544017,0.135365,0.0266573,0.0468657,0.200105,0.117551,-0.00551513,-0.00486436,0.0385003,-0.0110755,-0.206126,-0.203657,-0.443527,0.0174362,0.0571387,-0.216229,0.208924,0.26357,0.351552,-0.245825,-0.261061,-0.24553,-0.0343828,0.00931006,-0.119592,-0.134005,-0.116269,-0.0420921,0.132185,-0.0611117,0.0285824,-0.0912648,0.244185,0.095004,0.167938,-0.172882,-0.0937045,-0.168841,0.024376,0.233462,0.0474346,0.0688449,-0.174652,-0.113356,-0.00732969,-0.173743,-0.105985,-0.00294443,0.191327,0.220351,0.340917,-0.155762,0.386597,-0.0455216,0.110474,-0.0400403,0.0766821,-0.104853,0.264568,0.114155,-0.0120072,-0.343093,0.0479484,-0.111495,-0.0325842,0.114876,-0.120874,0.086919,0.193134,0.0223824,-0.0924906,-0.0733765,-0.18009,0.200197,0.106849,-0.135029,0.0161552,0.173752,-0.184193,-0.039718,-0.132298,-0.0411155,0.267674,-0.0727575,0.206253,0.341411,-0.399623,0.0164914,-0.345483,-0.0358495,0.0380924,-0.130725,-0.0732339,0.142389,-0.14279,-0.159795,0.221802,-0.130707,0.132436,-0.0359502,-0.192128,0.118379,0.116133,0.0271367,0.00867249,0.0439496,-0.486575,-0.363738,0.0566869,0.193801,0.0819527,0.222813,-0.147564,-0.107684,-0.32507,-0.0337433,-0.240525,-0.208958,0.160715,-0.25486,-0.0890715,0.2195,0.484384,0.220001,0.0602223,-0.0306312,-0.0121505,0.125591,0.116161,0.01679,0.485456,0.0507389,0.212078,0.0703271,0.0714078,-0.107993,-0.168986,-0.0618686,-0.130755,0.0607369,-0.072632,0.0459564,-0.0436275,0.429096,0.250815,0.0327124,-0.00240899,-0.198972,-0.167612,0.185829,0.137937,-0.116266,0.149678,0.120905,0.0924199,0.203719,-0.0481226,-0.132188,0.113786,-0.371605,-0.105806,-0.0718505,-0.120511,0.0300577,-0.351152,0.0602147,-0.593174,-0.0154583,-0.333583,-0.0721293,0.0661588,-0.139688,-0.0379995,-0.115942,-0.283688,-0.191596,0.181334,-0.0228966,0.191882,0.504299,0.270027,0.343667,0.0963313,0.214835,-0.16633,-0.422973,0.361691,-0.0273107,-0.11442,-0.290861,0.0711996,-0.259303,0.308084,0.347262,0.107994,0.020352,-0.162599,-0.432976,0.00656867,0.237281,-0.0766546,-0.0366429,0.242014,-0.0166385,0.0500205,0.106555,-0.190103,0.207629,-0.106268,0.0858142,0.00667574,-0.0524166,0.00710039,0.186473,0.167123,-0.0949041,0.160025,-0.0623375,-0.368285,0.116269,0.241336,-0.196567,-0.150724,-0.0359942,-0.0978421,0.00969487,-0.205353,-0.0554993,0.0363102,-0.384255,0.376578,-0.212567,0.0469646,0.704101,-0.269763,-0.048711
-3.83943,2.9668,0.170781,0.552537,0.289402,0.264504,1.20685,0.0100719,1.47913,1.17201,0.0303481,1.29656,0.996876,-0.399233,-0.57349,-0.32776,0.432004,0.073277,-0.494047,-1.15587,-0.696993,-0.980371,-0.0694511,1.03586,0.327887,-0.726362,0.0248213,0.656662,-0.0334717,-0.592232,-0.133305,-0.341528,0.0107197,-1.30908,0.211379,-1.47236,-0.0170748,-0.81494,-0.122165,-0.522534,0.373338,-0.681794,-0.00969446,0.0341136,-0.429149,0.209226,0.0637854,-0.107739,-0.539867,-0.383587,0.848342,-0.238367,0.191051,-0.651955,-0.604169,0.425608,0.646753,0.404805,0.155824,-0.163974,0.113908,-0.293541,0.144899,1.28027,1.07126,0.470819,0.496586,1.44588,1.08354,0.428505,2.8349,-0.141113,1.20606,-1.08824,1.52664,-1.06242,0.0173682,0.532041,-0.335251,-0.0116276,-0.640723,-0.0449088,-0.488251,-0.511013,-1.11673,-0.44907,-0.787532,-0.64308,0.325326,-1.9934,0.172437,-0.238264,-0.452115,0.80348,-0.884578,0.0627073,-0.287468,0.22864,0.4672,0.332382,1.04801,0.0816849,0.978657,-0.0214702,0.524555,-0.288643,0.0950861,0.230968,-0.938848,-1.26929,0.930374,-0.168491,0.117178,-0.742856,-0.358411,0.320774,0.312233,-0.594182,-0.193655,-2.37511,-0.899873,-1.00429,-0.951386,0.338283,0.174708,0.0317322,0.24237,-0.85315,1.3117,0.676188,-1.55467,-0.045698,0.364122,-0.0905205,0.150636,0.1103,1.05906,1.46962,-0.304847,1.52816,-0.70342,1.07336,0.67958,-0.225614,0.181216,-0.288003,-1.05033,-0.0548945,0.496775,-0.48419,0.0725569,1.05293,-0.67183,1.17854,0.453165,0.403547,-0.0851304,-0.16621,0.432408,0.190841,-0.535017,0.933119,0.176907,0.782901,0.674711,0.530323,0.334896,0.123058,-0.997431,0.135562,0.345283,-0.912847,-0.367538,-0.566227,-0.984655,-0.402094,-0.499034,0.895763,-0.674269,-0.934886,0.443935,-1.12034,-0.597365,-0.0923835,-0.654425,0.863883,1.17863,-0.954523,0.609333,-0.767264,-0.263727,0.169857,0.221661,0.950031,-0.654795,-1.15319,-0.354039,-0.374648,-0.0418969,1.50047,-0.232166,1.30768,0.0356914,0.663431,0.692462,-0.580457,-0.376967,0.481134,0.0329218,-0.209402,0.6165,-1.31354,-0.124277,-1.18831,0.491493,1.1577,-0.119099,-0.303534,0.514446,-0.720155,-1.02642,0.97645,-0.408824,-0.527778,0.911633,-0.317539,-0.175179,-0.00822227,0.610751,0.31456,0.650704,-1.49051,0.727594,0.309906,0.403337,0.38128,-0.0701162,1.49111,-2.06463,-0.346482
-2.74202,1.95693,0.854921,-0.0141718,0.512125,0.720332,-0.102048,0.0296895,0.499303,0.0765703,-0.107724,0.225263,0.518399,0.332293,0.250352,0.118079,0.0643104,-0.42815,-0.684927,-0.284389,0.529288,-0.166528,-0.91246,-0.159149,-0.486624,-0.788922,0.140714,0.660107,-0.319155,-0.177086,0.165401,0.212428,0.574407,-0.831223,0.680479,0.302934,0.188706,-0.661637,-0.0920972,-0.0241628,-0.381821,0.452486,-0.212535,-0.399762,-0.803756,-0.338249,0.0273607,-0.190301,0.0803798,0.302896,0.155491,-0.320299,-0.659704,0.168416,0.637811,0.36606,-0.0946019,0.511817,0.191093,0.195662,0.506756,-0.220416,-0.0661649,-0.247126,0.197875,0.561136,0.29194,-0.0925712,0.397856,0.142846,0.0938233,-0.268387,0.322372,-0.389873,0.558181,-0.143256,-0.0471197,0.364605,0.140158,0.363288,0.0925431,-0.00899924,0.18033,0.312416,0.150082,0.102525,-0.48276,-0.597572,-0.357413,-0.630946,0.0751384,-0.683753,0.250042,-0.292324,0.15857,0.246365,-0.342082,-0.0560207,0.0703877,-0.535908,0.31163,-0.0707719,0.0475834,-0.192583,0.152329,0.471395,-0.283174,-0.0327522,0.332643,-0.312322,-0.208584,-0.147891,-0.229589,0.633495,0.390732,-0.154993,0.174605,-0.124357,0.267131,-0.271667,-0.961474,-0.325468,-0.3075,-0.099047,-0.00841693,-0.0371886,0.114231,-0.200546,0.37186,-0.0578448,-0.67245,0.0209302,-0.240733,0.400904,-0.113587,0.103947,-0.402676,0.656514,-0.374077,-0.195487,0.239909,0.00699231,-0.0889229,0.902635,0.144043,0.191866,0.25797,0.160535,0.269394,-0.0178565,-0.0408567,0.0311044,0.432331,0.476762,0.468194,0.361873,0.994653,-0.137599,-0.142998,-0.326057,-0.236801,0.0759498,-0.0947635,-0.387911,0.252779,0.155825,-0.168541,0.00182779,-0.574912,-0.0547557,-0.00183429,-0.0970512,0.0562827,-0.537676,-0.0584471,0.116623,-0.0883579,-0.434539,-0.640585,-0.0546492,-0.0850219,-0.552075,-0.0954193,0.690166,0.170187,0.271918,0.259579,-0.218304,-0.183105,-0.395512,-0.204133,-0.0146862,-0.502005,0.202242,-0.284094,0.0394535,0.406385,-0.126779,0.0178664,0.69637,0.234315,0.794595,0.216504,-0.13037,-0.0794549,-0.0806289,0.225403,-0.30287,-0.00848087,-0.139106,-0.587932,0.145572,0.163352,0.173541,-0.0478291,0.247173,0.204953,0.0274946,-0.300059,-0.0156324,0.00749202,-0.323209,-0.270736,-0.00155909,0.141879,-0.259529,0.300281,0.132049,-0.0739071,-0.0927573,0.081814,0.28189,-0.205521,0.227069,-0.0269858,-0.241398,0.227279,0.623089,-0.884775,0.125167
