-1.6821,0.924171,0.108259,0.714128,0.35547,0.288682,1.22492,0.628234,-0.965955,-0.55921,0.411213,0.000632424,0.332694,-0.805465,0.0424804,-0.4234,0.26391,-0.358157,1.05653,0.0688844,-0.389203,-0.460457,-0.86728,1.18043,0.230629,0.184574,-0.461672,0.303814,-0.0579151,-0.354391,0.0696654,-0.425257,-0.0917366,-0.203388,0.162735,0.477946,-0.553416,0.225457,-0.102207,-0.133802,0.246235,-0.907871,0.132442,-0.403427,0.0367175,-0.162245,-0.266432,-0.108856,0.41885,0.372839,-0.503128,0.595243,0.373649,0.917996,0.346598,-0.579862,0.41769,-1.10231,0.273623,-0.473165,0.0392703,-0.301801,-0.512468,0.00632272,-0.107567,1.20254,-0.0384354,-0.309467,1.05463,-0.21801,-0.199522,0.334953,-0.488969,0.479871,0.935126,0.696176,0.312652,-0.38279,-0.220185,-1.08761,-0.131795,-0.745259,0.189849,0.0416683,-0.0777363,0.376008,0.545886,-0.2336,-0.818693,-0.11878,0.709743,-0.78115,0.20861,0.445047,0.116133,0.965041,-0.212723,-0.0659428,-0.0573436,0.330924,-0.0334876,-0.668,-0.383681,-0.309698,-0.705331,0.591203,-0.124923,0.789748,0.776864,-0.289701,-0.00227993,0.0981758,0.361877,0.394983,-0.189461,-0.0605769,0.264654,-0.781248,-0.704736,-0.488175,-0.957056,0.224379,-0.177382,-0.527667,0.188497,-0.437192,-0.254299,-0.212197,1.03941,1.19907,-0.0518489,0.120197,0.332763,0.302201,0.128693,-0.919741,0.190932,0.499298,-0.0791779,-1.0856,-0.419346,-0.0411793,-0.699868,-0.137728,1.08906,-0.611171,0.103871,0.575463,0.605039,-0.821381,-0.51834,0.0054672,1.03701,0.555431,0.49608,0.538302,0.0542354,-0.0723122,-0.153163,-0.821055,-0.23737,-0.681926,-0.297761,0.436095,0.16261,0.600059,0.627792,-0.336656,0.0724575,0.950694,-0.0971654,0.40092,-1.74072,0.0151389,0.295935,0.67991,-0.794807,0.0503331,-0.801041,0.359427,0.628233,-0.499365,0.443702,0.449119,0.576171,-0.38698,0.244291,-0.309087,-0.0964963,1.01508,-0.883388,-0.41206,0.180435,-0.537023,0.158007,0.44031,0.670927,-0.330404,-0.216983,-1.05313,0.0458225,-0.0836551,-0.437382,-0.0792725,0.132548,0.69568,-0.511603,0.527698,-0.743882,-0.253731,-0.456639,-0.634782,0.500409,-0.0948163,0.625342,1.17313,-0.57035,-0.427194,0.140064,0.709523,-0.319157,0.771577,0.384869,0.233464,-0.57557,-0.794891,-0.13191,0.1185,-0.775236,0.00445926,0.221753,0.307847,0.981499,0.245239,-0.365813,0.834482,-0.0295628,-0.580185,-0.920727,0.322737
-1.15846,0.487028,0.721508,0.661641,0.514867,-0.5063,0.113069,-0.167373,0.0133382,0.419812,0.0429107,-0.0731789,0.276896,-0.276797,-0.00848579,0.110545,-0.0716246,-0.146677,-0.44082,-0.099537,0.1249,-0.133479,-0.162144,0.261395,0.0982407,-0.270282,-0.139693,0.0711465,0.721461,-0.510269,-0.234752,-0.208678,-0.309622,-0.125938,-0.063301,-0.018187,0.163641,0.348757,-0.252463,-0.0495141,0.23065,-0.0713253,-0.000145325,0.120514,-0.0749473,0.458424,0.726001,0.20303,0.0233699,0.281404,-0.404298,-0.467861,0.196732,-0.311396,-0.278825,-0.0517149,-0.212598,-0.0262438,0.289136,0.17543,-0.490185,-0.298443,0.368606,0.235836,-0.340236,-0.110903,0.207809,0.0462558,-0.439314,-0.239136,0.347102,0.223399,-0.269178,-0.212215,0.291749,0.630897,0.236176,0.32928,0.244232,-0.402854,-0.269391,0.387089,0.381412,0.335925,0.343044,-0.347738,0.157516,0.0926276,0.0561871,0.318059,-0.0228111,-0.120131,-0.331796,-0.407199,-0.542552,-0.293053,-0.347309,-0.24373,0.0347163,-0.32646,-0.154551,-0.366077,0.214338,0.127965,-0.0633435,0.144335,0.18998,0.277551,-0.147542,0.0937213,0.448707,-0.32582,-0.618583,-0.335771,0.225847,0.211109,0.157295,0.128704,0.255966,-0.148032,-0.636298,0.0528561,-0.00330015,0.468359,0.235215,0.319902,0.172378,0.253942,0.0204414,-0.517544,0.0643874,0.0218,-0.564182,0.251001,0.369387,0.111212,-0.0473884,0.570586,-0.229876,-0.108739,-0.2699,0.158335,0.399367,-0.0265744,0.515498,0.181881,-0.0673485,-0.0553493,-0.672937,-0.576997,-0.160098,-0.390909,0.231494,-0.213926,-0.441552,0.526874,0.29772,0.0572901,0.466999,-0.217504,-0.383085,0.165934,-0.215907,0.232071,-0.205109,-0.270927,-0.0636739,-0.386884,0.274934,0.459266,0.520831,0.152639,-0.039989,0.0817423,-0.21621,-0.0946831,0.359141,-0.248122,-0.0094397,-0.1218,-0.209159,0.245354,-0.464209,-0.0516321,0.190162,0.218331,-0.0217481,-0.177191,0.212761,-0.124289,-0.575864,-0.19821,0.0874136,0.210494,-0.192657,0.00181972,0.503579,0.326136,0.233324,0.365272,-0.383729,-0.058478,0.246372,0.0247997,0.154047,-0.256354,-0.268909,0.185304,-0.0858663,0.282825,0.0126175,-0.0355839,-0.211414,0.217474,-0.0684222,-0.185276,-0.142187,-0.283643,-0.337859,-0.483034,-0.00555515,0.142099,0.0894702,0.0314535,0.269133,-0.396954,0.291485,0.0325559,-0.0729119,0.43439,0.368587,0.224508,0.228465,-0.133992,-0.191065,-0.113847,-0.0723017,0.0810558,-0.294254,0.0352151
-1.06731,0.88437,0.243184,0.456674,0.232734,-0.0564869,0.532758,0.153256,-0.0962068,0.478852,0.0148219,-0.429064,0.241976,-0.958058,-0.00148011,-0.107284,-0.779755,0.349585,-0.134186,0.936298,-0.342299,-0.277223,0.420952,0.311448,-0.842739,0.122812,0.626194,0.358575,0.192262,-0.391425,-0.188434,-0.286645,-0.35528,-0.373399,0.191941,-0.129568,-0.164477,0.806414,-0.43443,0.106784,-0.645817,-0.664085,0.634661,-0.219349,-0.396387,0.932516,0.596126,0.083125,-0.309529,0.620382,-0.0300985,0.138546,-0.199342,-0.255616,0.297359,-0.0417242,0.251141,-0.433733,-0.476944,-0.14412,-0.232347,-0.53984,0.388772,0.196994,-0.0160213,0.40486,0.332727,0.293098,0.130552,-0.11598,-0.166091,0.0260247,-0.191946,0.437259,-0.0652567,0.439503,-0.505171,-0.0396841,0.641928,-0.0690968,-0.344401,-0.582545,0.379617,-0.14311,0.222878,0.408486,0.160344,-0.270404,0.418314,0.0224823,-0.36497,0.278241,0.0546735,0.0245983,-0.212977,0.15914,-0.193256,-0.349324,-0.250247,-0.56164,0.324616,-0.333248,0.51442,0.0297027,-1.20658,0.414754,0.236703,-0.360285,0.174021,0.259486,0.34865,-0.346956,-0.182775,-0.056948,-0.0679138,0.458,0.709012,-0.52326,-0.451217,-0.519146,-0.0287189,-0.196013,-0.0429038,0.0984665,-0.116959,-0.692203,-0.215927,0.364745,0.481493,0.275252,-0.193747,0.342657,0.265915,-0.747941,0.351086,0.116388,0.366658,0.490298,-0.0249403,0.837305,0.0109212,0.145264,0.0831346,0.159612,0.241085,0.0218828,0.174659,-0.460159,-0.147832,-0.46989,0.257995,-0.267635,-0.15056,-0.318199,-0.0504396,0.344826,-0.408027,0.263305,0.384936,0.311341,-0.0314508,0.00740239,-0.227688,0.0506092,0.374763,-0.171179,-0.718878,0.174577,-0.582319,-0.0195899,0.0332904,0.33042,-0.517513,0.0667124,0.304649,-0.0898873,-0.168032,-0.492206,-0.328873,0.114141,-0.383526,0.0252647,0.368452,0.416362,-0.0262134,-0.0624502,-0.216681,-0.363161,0.0963058,0.329892,-0.0286492,-0.120967,0.0470746,0.197139,0.156932,0.997537,0.128873,0.105777,-0.296983,0.518789,-0.167103,-0.265423,0.591595,-0.679261,-0.108365,0.415176,-0.0539008,0.224086,0.0922376,-0.061024,-0.211556,-0.422281,-0.421605,0.078235,-0.275781,-0.144773,0.219854,-0.329736,0.179576,-0.056227,0.705878,-0.361496,-0.0427791,-0.180983,0.485704,-0.473644,-0.392754,0.412002,-0.448284,0.539452,0.101878,-0.183941,-0.0821321,-0.0526815,0.447759,0.68159,-0.145428,-0.172832,-0.121642,-0.280826
-1.23886,0.830302,0.692608,-0.181344,0.515154,0.237026,-0.39695,-0.316539,-0.278989,0.884912,0.138749,0.477395,0.17122,0.137794,-0.43968,0.209167,-0.270042,-0.22334,-0.141844,-0.019926,-0.214895,-0.325122,-0.102285,-0.0998426,-0.0697838,-0.291758,-0.37869,-0.263906,-0.0981521,-0.238597,0.359875,-0.154993,0.255034,0.965995,0.161662,0.0144191,0.673398,0.17679,-0.0522253,0.353849,-0.193283,0.0201536,-0.529133,-0.00154888,0.192247,-0.024146,-0.23306,0.572271,-0.568091,0.177525,0.263122,-1.11117,0.220337,-0.0974524,-0.252581,0.430322,-0.324892,-0.397524,-0.418775,-0.149675,-0.137683,0.622119,0.166535,0.147084,0.289637,0.146965,-0.333189,0.19118,0.0417439,-0.0117513,-0.181171,-0.0634922,0.426002,-0.172454,0.249214,-0.28978,-0.214145,-0.0135372,0.469931,0.220932,0.00157752,-0.427423,-0.0899522,0.898642,0.0623737,0.166967,-0.113956,-0.0395605,-0.215674,-0.00987984,-0.50243,0.292781,-0.0877121,-0.344931,0.155267,-0.152552,0.602943,0.0621007,-0.418027,0.394558,-0.0471133,-0.0735748,0.723141,0.214119,-0.115561,-0.357469,-0.23658,0.250184,-0.355628,0.0922155,-0.523706,-0.184094,-0.349417,0.131267,-0.158891,-0.481037,0.473202,0.0297184,0.287482,-0.219746,-0.253593,0.342878,0.0522179,0.392516,-0.208894,-0.264564,-0.148887,0.441078,0.552918,-0.225003,0.181759,-0.0802195,-0.161723,0.0834326,-0.0389053,0.20718,-0.345215,-0.225202,-0.0825422,-0.230427,0.144723,-0.230998,-0.391209,-0.246619,0.257867,0.521822,-0.107333,0.0420287,0.267358,-0.173391,0.115588,0.0304778,0.0745418,0.288014,-0.214529,-0.529167,-0.149481,0.154983,0.273359,-0.0773013,0.0130142,0.303961,0.313483,-0.251783,0.57712,-0.00468832,-0.0900476,-0.00952328,-0.320288,-0.445908,0.186517,0.27626,0.0639084,0.242971,-0.0364007,-0.254733,-0.12941,0.0166902,-0.0888711,0.130337,0.0450922,-0.0461163,-0.0157712,0.229369,-0.296475,0.0608573,-0.0698536,-0.340181,-0.252699,0.435549,0.320545,0.639473,-0.354776,-0.161788,-0.206915,0.654487,-0.707622,-0.0182733,0.740113,-0.0309819,0.133506,-0.548957,0.0189381,0.0619376,0.330062,0.379721,-0.577527,-0.0998986,-0.51621,-0.205678,-0.210145,-0.295773,0.0709178,0.257787,-0.0831189,-0.104265,0.533934,-0.0678654,-0.508777,-0.332123,-0.164076,0.246109,0.488066,-0.0255093,0.0489951,0.00207917,0.246552,0.192141,0.334917,-0.282901,0.0466227,0.256629,0.301769,-0.217928,0.385736,-0.0282888,-0.806351,0.0358513,-0.203614,0.172496
-1.72343,1.05551,0.608556,0.818758,0.012622,0.0943088,0.883052,0.131874,0.326176,-0.509378,-0.128199,-0.213257,0.14263,-0.13072,-1.23846,0.427235,-0.163509,0.127138,0.158632,-0.895246,0.699501,1.20471,-0.167331,0.724065,-0.036652,-0.645297,0.559922,-0.528836,-1.09573,-0.608453,0.311353,-0.400964,0.165865,0.986721,-0.477602,0.292392,-0.0267585,-0.456292,-0.79774,1.05263,0.73994,-0.943348,0.894192,-1.338,-0.0778578,0.242362,-0.282682,0.0535165,-0.179426,0.368164,-0.483343,-0.72943,0.315771,-0.0521695,-0.325215,0.742506,0.510391,-0.423991,0.503134,1.00525,-0.492974,0.108366,-0.949978,0.933971,-0.10661,-0.00850046,-0.467209,0.141612,0.0789466,0.46289,0.129774,-0.242453,-0.832436,0.179459,1.18195,0.0521409,-0.488179,0.371527,0.288051,0.4013,-0.219544,-0.54819,0.811722,0.0495984,0.0730002,-0.0907624,0.439635,0.206165,-0.31051,0.226616,0.972777,-0.640878,-0.78146,0.156889,0.391677,-0.750159,0.450374,0.289492,-0.766577,-0.875316,-0.109523,-1.09717,0.355421,1.01713,-0.389009,-0.429922,0.00617688,-0.0820529,0.336764,-0.184279,-0.562064,0.146775,-0.834477,1.13244,-0.664982,0.393611,0.427339,0.470258,-0.155776,-0.244267,-0.745327,-0.75557,-0.617961,-0.0649073,0.360697,-0.0311185,-0.049075,-0.357353,0.53888,-0.378174,0.503971,0.583019,0.0695181,0.528839,-0.514285,0.619325,0.312591,0.753555,0.108458,0.410043,0.50504,0.486975,-0.846999,-0.579424,0.26668,0.925806,-0.970457,0.619506,0.0374274,-0.172936,-0.386199,-0.575687,-0.905149,0.0412208,0.81782,-0.827253,0.123111,-0.308748,0.0652413,0.426451,0.237656,0.0422384,-0.587341,0.249185,0.914906,-0.220087,0.201276,1.02521,-0.48293,-0.0390708,0.0381389,-1.04832,-0.558633,0.0356789,-0.000227066,0.201282,0.302976,-0.467083,-0.641906,-0.124922,0.945448,-0.200912,0.351319,1.19451,0.0389196,0.323243,-1.59899,0.0529973,-0.965741,0.0776568,0.227238,0.655024,0.00594572,0.287369,-0.320189,0.509783,0.262783,0.357442,-0.313273,-0.318042,-0.355891,0.189438,0.0294251,-0.368569,0.599201,-0.43794,-0.31432,-1.12659,-0.17459,0.545184,0.225526,0.319548,-0.162438,-0.73516,0.608802,-0.20157,0.441021,-0.0633391,1.1564,-0.423536,-0.488234,1.32459,-0.255274,-0.637729,0.765522,0.0282864,-0.17509,-0.563942,-0.0163001,-0.553527,-0.439638,0.243531,-0.254441,0.402674,0.670339,0.219228,-0.258943,0.135008,-0.0708807,-0.280528
-0.809171,0.647403,0.0581833,0.584152,0.35955,0.120167,0.282253,-0.0257098,-0.150918,-0.296655,-0.0928921,-0.317591,0.071209,-0.375867,0.350315,-0.115215,-0.559549,0.0505246,0.0260418,0.246115,0.227744,0.0619307,0.175891,0.481429,0.108865,-0.017646,-0.343399,0.165674,-0.152819,-0.0909128,-0.350538,-0.0453989,-0.118759,0.223759,0.113306,0.0202201,-0.0053218,0.0347584,0.0180332,0.295888,-0.14475,-0.141827,-0.307747,-0.182607,-0.254659,0.133818,-0.00936186,-0.117707,-0.32974,0.283722,-0.181886,0.31657,0.416072,0.0467488,-0.0664673,-0.0158286,-0.0129456,-0.36308,-0.0393129,0.0567004,-0.576329,0.256115,0.718368,-0.0156618,-0.429716,-0.284051,0.0452281,0.221596,0.00234628,0.299284,0.282984,0.238471,0.232998,-0.294743,-0.0525149,0.0296813,0.364678,0.231369,0.153915,-0.29332,-0.146441,-0.359805,-0.080236,0.135377,-0.0655444,-0.390457,0.0435124,0.361561,0.0129027,-0.0400469,0.0441951,-0.279688,0.0631347,0.219381,0.196183,0.167161,-0.0273197,-0.0941687,-0.213205,-0.299974,0.0430017,-0.0701013,0.665703,-0.0642773,0.0215313,-0.325994,0.110724,0.265494,-0.170542,0.154913,-0.0818784,0.219478,0.0607494,-0.0500178,-0.122134,-0.0137289,-0.0767536,-0.299115,-0.229855,-0.608786,0.30223,-0.147012,-0.518675,-0.107978,-0.322902,-0.248943,-0.286232,0.168692,0.31215,0.20093,0.169215,0.490556,0.433502,0.424589,0.297208,-0.10906,-0.185869,-0.215742,-0.0181276,0.0468438,-0.406212,0.0775641,0.019119,0.339936,0.451414,-0.212187,-0.267053,0.0165868,0.598032,-0.211205,-0.183019,-0.173777,-0.19292,0.25487,-0.225643,-0.00205702,0.12186,-0.081408,0.16399,-0.0146773,0.0025041,0.0452228,-0.25047,-0.0769774,0.233854,0.155876,-0.318107,-0.191938,-0.00142989,-0.31382,0.16144,0.295293,0.114228,0.109784,-0.147529,-0.129887,-0.12833,-0.059333,0.319241,0.0039289,-0.105182,-0.205159,0.425692,0.293823,0.106851,0.0574958,-0.0528244,0.0230376,0.143355,0.00825221,0.166039,-0.270109,0.0588721,0.0491203,0.0139199,0.0882591,-0.0910983,-0.270179,-0.103473,-0.0551556,-0.317652,-0.0965195,-0.210752,-0.27811,0.107118,0.147561,-0.1179,0.22874,0.141612,-0.437341,0.255843,-0.0747213,-0.471333,0.402608,0.054848,0.0152892,0.181749,0.110931,-0.14816,0.161303,0.20396,-0.251924,0.0728219,0.0858024,0.274587,-0.0687525,-0.0840057,-0.0170243,0.176523,0.0363441,-0.288586,-0.220223,0.0713768,0.0845127,0.398296,0.0311647,-0.198623,-0.245316,-0.118348,0.160297
-0.97312,0.973822,0.114475,0.425887,0.245097,-0.194128,0.0823028,-0.358164,-0.0856801,0.115539,0.577244,0.141639,0.106682,-0.346677,0.272453,0.136129,-0.222175,-0.481357,-0.262629,0.159486,0.385704,-0.16356,0.0306718,-0.0336157,0.176523,-0.0527845,-0.0556078,-0.338311,0.255109,-0.0715187,-0.514268,0.42206,-0.237572,-0.144098,-0.134793,-0.105567,0.0398302,0.117361,-0.0541107,0.00473878,0.274188,-0.4126,0.496458,-0.0062632,-0.238225,0.0140794,-0.20588,0.113126,-0.198802,0.047871,-0.103435,-0.107355,-0.103849,-0.195685,0.282145,0.369074,0.0949283,-0.0403012,0.19343,0.049108,-0.20528,0.32213,0.304365,-0.25334,0.0706181,0.224012,0.210909,0.123504,0.239095,0.00230956,0.5406,-0.127284,0.140041,-0.169794,-0.248633,0.0534209,-0.109552,-0.140084,-0.410924,-0.0907476,-0.494355,-0.399055,0.145234,-0.0789482,-0.0344195,-0.033849,0.158345,0.109593,-0.271545,0.15429,0.183566,0.525377,-0.0644781,-0.466549,0.159607,0.107833,-0.163639,0.00356209,0.406567,0.101185,0.249063,-0.00261958,-0.185769,0.0289908,-0.0893546,0.49803,-0.433525,-0.232824,-0.302634,0.278578,-0.454384,-0.234198,-0.360623,0.395581,0.476177,-0.119077,-0.182013,-0.27233,-0.0961228,-0.220341,-0.0828966,-0.31794,0.378128,0.0506769,-0.0932343,-0.255731,0.282916,0.335754,-0.222919,0.0469596,0.79887,0.101422,-0.0246933,0.467777,-0.141484,0.10333,-0.00137252,0.235541,-0.328128,0.094104,-0.387858,-0.0555736,0.310477,-0.218024,0.201274,0.0475118,0.276462,0.30483,-0.116846,-0.0319125,-0.334718,-0.0998975,-0.374426,-0.309231,0.136368,0.0449269,0.23186,-0.351897,-0.10218,0.686767,-0.301876,-0.0963772,-0.131491,-0.56006,-0.07711,0.735362,-0.24995,-0.137611,-0.0628072,0.0854031,0.234546,-0.037258,-0.39437,0.536123,0.0934484,-0.0850596,0.102981,-0.406242,0.0124674,-0.180181,0.506609,-0.391636,-0.0728122,0.130022,-0.0429423,0.352036,-0.141955,0.134123,0.0877141,0.0347236,0.130656,0.0645056,-0.0504248,-0.195772,0.091566,0.112786,0.167364,-0.324115,0.145621,0.467791,-0.0148462,-0.0014996,-0.0637676,0.101068,-0.306733,0.273732,-0.332388,-0.354878,-0.171048,0.030631,0.410657,-0.204163,-0.532413,0.247679,0.322765,-0.122071,-0.355345,-0.0332302,-0.0707251,-0.151099,0.243246,0.351651,-0.131793,0.032202,-0.302165,0.139938,0.0288418,-0.00242533,-0.183043,0.368399,-0.279635,0.118085,0.269942,-0.0283905,0.254347,0.214632,-0.216695,0.36073,-0.256502,-0.357449
-1.377,1.60281,-0.19913,-0.0640877,0.342746,0.126025,0.585491,0.331832,-0.264122,0.589186,-0.400741,0.214967,0.190586,0.275952,-0.501025,0.256708,-0.713667,-0.11572,-0.152003,-0.373604,0.272821,-0.584789,0.31743,0.528341,-0.0773027,-0.497752,0.0962461,-0.241281,0.978032,0.0487602,-0.485652,-0.0734649,0.0697102,0.264152,-0.151126,0.224177,-0.356364,0.559554,0.0136637,-0.445058,0.11619,-0.446568,-0.339601,0.232937,-0.0771814,0.228372,-0.615262,0.0629656,-0.00979021,-0.146798,-0.222098,-0.600758,0.0658749,0.351676,-0.0128109,0.304377,0.0135557,0.0215852,-0.0815496,-0.0246827,0.246527,-0.273876,-0.21088,0.337558,-0.293109,0.168607,-0.0142534,-0.0266658,0.140968,0.865688,0.620669,-0.165647,0.190338,-0.313826,0.0826955,0.599053,0.0985859,-0.15789,0.304867,-0.417458,0.195288,0.257263,-0.0295658,0.108479,-0.723047,0.000898483,0.0786815,0.396564,0.16047,0.108525,-0.570287,-0.203557,0.0580766,-0.216246,-0.109361,-0.0155071,0.479285,-0.12619,0.0655237,0.0178137,0.52055,-0.339976,-0.0797187,-0.154523,-0.027142,-0.232654,-0.19988,0.27869,0.0676279,0.202944,-0.868125,-0.0924777,-0.408363,-0.61783,-0.0536922,0.204601,0.685959,0.222871,0.0642173,-0.47464,-0.288744,0.0608652,0.465222,-0.506656,-0.102128,0.353944,-0.205612,-0.681382,0.0236447,0.257858,-0.170964,0.797263,0.075035,0.268224,0.0107377,0.220457,-0.201225,-0.118732,-0.169904,-0.339271,0.405192,-0.147725,-0.253282,-0.305236,-0.0377875,0.22213,0.446741,0.402254,0.548759,-0.106002,-0.133468,-0.13159,0.16101,0.168528,-0.0530705,-0.590155,-0.103019,-0.0340996,0.268957,-0.112953,0.565833,0.159189,0.471117,0.192367,-0.365982,-0.218896,0.00315599,-0.177473,-0.00871947,0.03604,0.555103,-0.34686,-0.04129,-0.118352,-0.424067,0.263237,-0.146909,-0.471757,0.312156,-0.0689855,0.157485,-0.107699,-0.313699,0.057732,0.127394,0.0347614,-0.375697,0.0513707,0.163399,-0.173378,0.192754,0.28679,-0.227894,0.110014,0.331553,-0.278299,-0.137376,0.328432,-0.178797,-0.0359513,0.352116,0.248405,0.365603,0.556359,-0.0452053,-0.587458,-0.453713,-0.743059,-0.387736,0.319389,0.633753,-0.15208,-0.459581,0.100662,-0.255425,0.193635,-0.0963721,0.0248763,-0.228138,0.167841,-0.359553,-0.210059,0.0732081,0.0674617,-0.0685327,0.605968,0.316326,-0.0194515,-0.155799,0.179888,0.529387,-0.312099,-0.436426,0.139078,0.425463,0.285766,0.170944,-0.0511042,-0.315594,-0.4177
-0.707759,0.560498,0.162095,0.314664,0.183206,0.0422994,0.159277,-0.203246,-0.0943989,0.1138,-0.125459,0.141662,-0.0993204,0.118523,0.244006,0.162186,0.0231627,-0.205149,-0.0652998,-0.086669,-0.243021,-0.094033,0.00618866,0.0195408,-0.209933,-0.118834,0.115065,0.0551236,-0.126931,0.0615891,-0.0365613,-0.0584639,-0.239495,0.0812095,-0.0289971,0.0831927,0.170232,0.18829,-0.140686,0.0810587,-0.128767,-0.030657,0.0582821,0.00651233,0.117387,-0.0842556,-0.0556494,0.0790263,-0.157607,0.092428,0.0848664,-0.240471,0.0257671,0.0346969,0.0904352,0.0469648,0.0728866,0.20344,-0.0960739,0.172961,0.0619724,0.0916503,0.101701,0.10385,-0.17999,-0.107511,0.0195745,-0.204975,-0.0996244,-0.075184,0.0905892,0.188176,0.0339077,-0.109741,-0.135649,0.0423797,-0.0756398,0.00923984,-0.132239,-0.031557,0.0268573,-0.124398,0.211133,-0.0820968,-0.144347,0.0508722,0.0771699,0.131206,0.0657923,0.224861,0.123016,0.143506,0.00302413,-0.0236068,0.129208,-0.0308111,0.134527,-0.193069,-0.0771353,-0.116339,0.0972367,-0.231749,0.117469,0.247376,-0.0683565,-0.0119851,-0.125015,-0.00973443,-0.272113,-0.0864667,-0.205471,-0.123508,-0.289377,0.0956211,-0.110532,0.117809,0.0813277,-0.0154905,0.0354291,-0.0940461,-0.121015,-0.141988,0.218941,-0.00260944,-0.0178747,-0.00579732,0.118442,0.109518,0.0786327,0.188674,0.0705686,0.173632,0.0402688,-0.0957276,-0.208891,0.0849,-0.162658,0.173122,-0.0428426,0.0326771,-0.115899,-0.050038,0.0493637,-0.0734411,0.319064,0.155743,-0.0227636,-0.00746802,0.0973351,0.216697,-0.108341,-0.207494,-0.131403,0.125767,-0.105406,0.0139914,0.115166,-0.140414,-0.00959759,-0.0500721,0.0846357,0.110518,-0.118636,0.00404765,-0.0863216,0.0447321,0.0471272,-0.101346,0.100906,-0.0678217,0.00355698,0.169164,-0.117576,0.0420867,0.116279,-0.0918416,-0.116572,-0.1727,0.18234,-0.00479418,0.181552,-0.308164,0.0387287,0.00876125,0.0768271,-0.0865965,-0.0961502,0.166268,-0.0476096,-0.0785087,-0.0542268,-0.0517204,0.111174,-0.00920912,0.0290338,-0.0474987,0.102717,-0.0765171,-0.100655,0.0344941,0.0614135,0.155996,-0.165516,0.0576055,-0.0849982,0.00598508,-0.11507,-0.0201998,0.021478,0.0048511,-0.0524967,-0.0801018,-0.24665,0.228486,0.410865,0.152514,-0.00775856,-0.0345,0.213044,-0.110708,0.0478159,0.12914,-0.0622563,-0.176295,-0.00481254,-0.117523,-0.0991284,-0.0712596,-0.0968667,0.280783,0.0409534,0.0389877,-0.220474,-0.0548059,0.0595162,-0.0131436,-0.0512874,0.0554193,0.0138005,0.0474246
-1.18206,0.76932,-0.350383,0.472709,0.258598,0.322939,0.699063,0.392587,0.384198,0.269628,0.161742,-0.0336886,-0.108315,-0.173399,0.046309,-0.321323,0.00501518,0.0316856,0.266251,0.418796,-0.674519,-0.329366,-0.163331,-0.243698,0.113004,-0.468677,0.148281,0.613913,-0.181649,-0.336001,-0.445788,-0.263356,-0.180304,0.306968,-0.11485,-0.107172,-0.338326,-0.0469686,-0.136873,-0.0572603,-0.0578501,-0.201704,-0.319178,0.223733,0.23998,-0.04226,0.0985716,0.359908,-0.0804034,-0.0275294,-0.254292,-0.364162,-0.0856192,0.270435,0.659143,0.454547,0.119086,0.272426,0.381737,0.101306,-0.0358192,0.106182,-0.41821,-0.178712,-0.0548988,-0.081941,-0.020392,0.395198,0.230451,0.0284087,0.253921,-0.152803,-0.0642334,0.233386,0.20615,0.124624,0.168502,0.330229,0.0214517,-0.429455,0.629356,-0.0820434,-0.194841,-0.197943,-0.20165,-0.227874,-0.111658,0.0627184,0.281351,-0.0457929,0.0583736,0.378865,-0.156402,0.00783128,-0.408953,-0.236107,-0.598917,-0.243125,0.0893792,-0.39001,-0.178876,-0.0225366,-0.469476,-0.409564,0.146298,-0.162833,-0.279195,0.276927,-0.045317,0.0215633,-0.0102296,0.142611,0.25657,0.117632,0.0212821,-0.413037,-0.0949952,0.0533134,0.51868,0.0611546,0.356168,0.283405,0.459646,0.22958,0.308716,-0.11799,0.104802,0.188919,0.472209,0.136991,-0.0718636,0.436011,-0.373301,-0.406773,-0.0855501,-0.195736,0.194875,-0.0657576,-0.316082,-0.499244,-0.449038,-0.11171,-0.0175187,-0.221838,-0.0726955,-0.147134,0.205785,0.131822,-0.132924,-0.300805,-0.334438,-0.244451,-0.0525238,0.380219,0.20562,0.393426,0.235962,-0.0930204,-0.30055,0.0392511,0.0519678,-0.120518,-0.0312111,0.162792,0.227576,-0.0447623,-0.290757,-0.201399,0.0635362,0.252266,0.262366,0.375091,-0.165627,0.112813,0.561994,0.336418,0.328984,0.218606,0.598272,0.341442,0.201172,-0.27198,-0.521845,-0.121448,-0.170295,-0.0625788,-0.201281,-0.457833,0.065338,-0.078052,-0.23957,0.0083865,0.105851,-0.15906,-0.142121,-0.414152,0.304736,0.0273811,-0.0121195,-0.346763,0.0191028,-0.379523,0.00301652,-0.226197,-0.0607655,-0.37835,-0.186158,0.0858432,0.461393,-0.189832,0.311147,0.0431686,0.250796,0.153633,-0.104065,-0.191618,-0.134635,0.0179292,0.380528,0.0505179,-0.16176,-0.229592,0.170011,0.178536,0.263733,0.408049,0.254408,0.205838,0.0213404,-0.354949,0.0520551,-0.313835,-0.0447282,0.137307,-0.334043,-0.00639514,-0.0622927,0.190867,-0.117238,-0.0177866
