-1.59568,1.63339,0.332965,0.541422,0.449163,-0.407988,0.0799459,-0.230811,-0.0387069,-0.168388,0.039398,-0.220005,0.368725,0.222987,-0.076436,-0.167559,-0.150372,-0.171542,0.272661,-0.137772,-0.109684,0.159136,0.552941,-0.0401041,0.353025,-0.0849889,-0.187602,0.450411,-0.337253,-0.312675,0.0269081,-0.755348,-0.415049,-0.265474,0.0408612,0.262417,0.416518,-0.224452,-0.212578,0.356646,0.368626,-0.252126,-0.224205,0.0176735,-0.443154,-0.0382894,0.322917,-0.400127,-0.15727,-0.434278,-0.0306168,0.685104,-0.172734,-0.177462,0.652777,0.158029,0.712838,-0.174936,0.571077,0.619996,-0.0867278,-0.172854,-0.345135,-0.206056,-0.249838,-0.109003,-0.0129498,0.316366,0.862447,-0.270356,-0.62905,0.238325,-0.478431,-0.545231,-0.21777,-0.20387,0.106423,-0.213531,0.0995059,-0.360502,-0.32046,-0.299828,0.0415188,0.620153,-0.369634,0.385438,0.434462,0.298566,0.345612,-0.053367,0.147445,0.811432,-0.23358,0.441209,-0.149108,0.396987,0.202416,-0.0577953,-0.205777,0.105968,0.403839,0.0103325,-0.0183726,0.0896895,0.535557,0.337128,-0.0221674,-0.155226,-0.950241,-0.324825,-0.866412,0.0634378,-0.193733,-0.0303705,-0.189681,0.00194036,-0.692139,0.461914,0.0306048,-0.900007,-0.885693,0.317096,-0.968424,0.17951,-0.0253242,0.0952341,-0.101683,0.117638,-0.257594,-0.00382177,0.578411,0.435327,0.46259,0.00632934,0.603911,0.748529,0.289959,0.253911,0.235423,0.0773633,-0.457811,0.704045,-0.880099,-0.15387,0.139086,-0.577113,-0.356919,-0.714706,-0.00901049,-0.218064,-0.156435,0.479926,0.700097,0.390732,-0.453766,0.156735,1.02795,-0.529105,-0.242135,-0.00615488,0.154333,0.382963,-0.310822,0.165048,0.158939,0.344678,0.187402,0.0987477,-0.383856,0.00625968,-0.0710949,-0.261422,0.0149384,0.0184016,0.0196544,0.127667,-0.355284,0.148021,-0.259013,-0.0128932,0.50692,-0.0719798,0.00852375,0.057627,-0.0971041,-0.109222,-0.273496,0.418139,-0.691219,-0.167771,0.0520793,-0.57134,0.295338,0.35151,-0.161475,0.392619,-0.330614,-0.0401787,0.535394,-0.616712,-0.103859,0.116119,-0.213034,0.191609,0.329744,-0.0372635,-0.0851623,-0.466741,-0.203116,0.252542,0.238898,-0.37913,0.608378,0.0305706,-0.0767121,0.156505,-0.417509,-0.0737673,0.237338,0.22197,0.0959963,0.249876,-0.0439356,-0.246991,0.183927,0.0370129,-0.570527,0.145719,0.556953,-0.070146,-0.143283,0.119653,0.26179,-0.577039,0.576491,-0.271171,-0.390219,-0.487317,0.41541,0.172634
-1.09783,0.56545,0.326889,0.328928,0.654028,0.443915,0.288516,-0.580459,0.209053,0.307294,0.0654128,-0.372843,-0.349771,-0.543053,-0.246717,0.0102107,0.318898,0.469276,0.345159,0.714645,0.456047,0.216905,0.0652748,-0.26237,0.108117,-0.231197,-0.306092,-0.193644,-0.593194,-0.34456,0.057796,-0.53604,-0.0226901,-0.279191,-0.21188,-0.0980815,0.566654,0.301375,0.458788,-0.055991,-0.570864,0.0206611,-0.632956,-0.332738,-0.713889,-0.55619,-0.296009,-0.273444,-0.285771,-0.205731,-0.762995,0.652636,1.54075,-0.677052,1.30328,0.927924,-1.39508,1.31811,1.92438,-0.243922,-0.179962,-0.0722168,-0.0959737,0.0507893,0.249131,0.11212,0.0947433,-0.0858291,0.395032,-0.1036,-0.426518,0.260463,0.184162,-0.280303,-0.36671,-0.0921438,0.210522,-0.149928,-0.189322,0.178188,-0.22278,0.00618847,-0.308646,-0.00803725,-0.125784,-0.464916,0.329098,0.374779,0.236895,-0.176266,-0.506003,-0.216242,-0.0786061,0.576354,0.378163,0.287999,-0.135419,0.24696,-0.299879,-0.0570875,-0.196662,-0.161406,0.111898,-0.000524753,0.0892161,0.797137,0.127896,0.128075,0.0564302,-0.482372,-1.03269,-1.01326,0.312964,0.085925,-0.203121,0.297157,-0.574979,0.575214,0.992653,-1.34759,-0.612295,-0.919758,-0.923773,0.159806,1.07188,0.561477,0.186766,-0.233541,-0.113833,0.32341,0.643813,0.304473,0.791236,-0.812032,0.909342,1.33607,0.626471,0.455107,0.111979,-1.54066,-1.32788,0.0816173,-0.756882,0.703414,0.144091,-0.76806,0.179516,-0.662389,-0.588166,-0.17552,-1.03688,0.410418,0.486217,0.0462807,0.547677,0.027912,0.4916,-1.08101,0.612062,0.22088,0.79769,0.515628,0.14576,0.363173,-0.273611,-0.0268787,0.0388473,0.1399,0.283163,0.0270021,-0.428118,0.212274,-0.133132,-0.0322141,0.160566,-0.285028,-0.0587409,0.0524634,-0.258942,-0.270359,0.0988398,0.421408,0.277589,0.348304,0.473711,-0.0564458,-0.580316,-0.96056,-0.146208,0.25443,-0.150476,-0.252367,0.350377,0.0687806,-0.0642116,-0.306711,0.162496,0.0867985,0.374459,-0.22932,-0.190383,0.376748,0.0545151,0.0700661,0.149028,-0.608103,-0.60807,-0.624014,-0.177918,0.333822,0.215398,0.0358532,-0.260594,0.211292,-0.297983,0.0671646,0.425687,0.11517,-0.0483614,0.453385,-0.232141,-0.237683,-0.234379,0.24373,0.321019,0.356823,0.267048,0.268573,0.0511327,-0.390038,-0.0775087,-0.0890714,-0.214294,-0.111453,1.19805,-0.103101,-1.20896,0.638452,-0.510829,0.134627
-1.20377,0.96651,1.21301,0.572363,0.0557873,0.063975,-0.176822,-0.302244,0.225184,-0.343398,0.153695,-0.643195,-0.223255,-0.33115,-0.310422,-0.578288,0.130264,0.0330257,0.408187,-0.0432232,0.801276,-0.13597,-0.371981,0.00479142,0.441445,-0.184105,0.331664,0.326219,0.169571,0.132899,-0.193181,-0.921625,-0.27898,-0.224161,-0.251838,-0.105047,0.762104,0.833577,0.752922,0.110161,-0.354488,0.278748,0.211898,-0.127287,-0.126236,-0.0533564,-0.769966,-0.87212,-0.292379,-0.522788,-0.297896,0.89153,0.101577,0.000565491,0.902767,1.08278,-1.26922,-0.024241,1.27714,-0.469049,-0.0856302,-0.0151227,-0.439904,0.29996,-0.115246,-0.525463,0.31486,0.0830867,-0.156666,0.459242,-0.656695,-0.144538,0.0670957,-0.506095,-0.177244,0.0866319,-0.438042,-0.0655106,0.233346,0.0857553,0.363607,-0.110491,0.300205,-0.60915,0.0650593,-0.30151,0.558682,0.418878,0.277912,-0.0350275,-0.588657,-0.0418513,-0.0126995,0.344641,0.429485,0.573942,-0.0666739,-0.239188,0.0944987,0.216312,0.177405,-0.233616,0.324549,0.912512,-0.116419,-0.343346,0.415048,0.0240838,-0.440719,-0.299163,-1.32476,-0.745817,0.352031,0.296155,0.816204,0.641737,-0.903576,-0.0371027,0.664164,-0.889848,-0.640007,-0.716007,-0.847164,0.218701,0.91842,0.872406,-0.144371,-0.531159,-0.223267,0.307452,0.174471,-0.00032469,0.291587,-0.344194,0.179972,0.780938,0.835575,0.0750196,0.409139,-0.674314,-1.17112,0.98373,-0.282632,0.338582,0.151384,-0.429996,-0.550665,-0.905457,-0.625942,-0.539624,-0.836057,0.265512,0.610129,0.630123,0.803538,0.0602793,0.400801,0.209759,0.0656437,-0.191234,-0.0269028,0.476748,0.834956,0.127614,-0.12186,-0.411199,0.27359,-0.0415421,-0.119397,-0.148123,-0.252221,0.119279,-0.392712,0.0066323,0.0812274,-0.345578,0.041821,-0.166657,0.275773,-0.284836,0.284778,0.586181,-0.491516,-0.25834,0.156878,-0.118711,-0.13687,-0.118427,-0.373771,0.10414,0.353107,-0.285548,0.361133,0.497019,0.275788,0.175499,0.00166673,-0.279415,-0.16739,-0.659889,-0.0938078,0.285362,-0.0113066,-0.194183,-0.153845,-0.472515,-0.43012,-0.113491,0.315335,-0.0609708,0.112049,-0.0170036,0.352664,0.0354226,0.264541,0.245246,0.041266,-0.0405031,0.367766,1.10529,0.150722,-0.508808,-0.240444,-0.0679132,-0.186393,-0.0871417,0.059285,0.00846073,0.147404,-0.185729,-0.355066,-0.279289,-0.193768,-0.0871755,0.719175,-0.20495,-0.120891,-0.725548,0.605795,0.230886
-1.09427,-0.276112,0.683119,1.50506,1.0164,0.690934,0.746642,-0.846931,-0.168637,0.670509,-0.425901,-0.725178,-0.566794,-0.553351,0.138123,-0.0644956,-0.41512,-0.123932,0.248402,0.721922,0.514223,0.220457,0.613023,0.39839,-0.264716,-0.518155,-1.09375,-0.146518,-0.0716155,-0.255777,-0.66786,0.273759,-0.0303511,0.497374,-0.186305,-0.386957,0.612463,-0.635405,0.600145,-0.786978,-0.735174,0.838116,-0.134434,-0.0359915,-0.606238,-1.10593,-0.104094,-0.608576,-0.710396,0.271805,-0.665835,1.35435,2.32829,-0.547985,1.46665,2.06629,-2.55942,0.898792,0.97382,-0.422208,-0.211239,0.0786376,0.474417,0.924489,1.4316,0.321185,-1.00791,0.0457555,0.243326,-0.785777,-0.88093,-0.0674456,-0.147172,0.127115,-0.186889,-0.492567,-0.202189,-0.0325629,-0.280854,-0.405596,-0.147772,0.0753573,-0.0126731,-0.225564,-0.294633,-0.642239,0.166738,0.264447,0.554097,0.806768,0.040873,-0.400058,-0.458445,-0.112477,-0.122697,0.308034,-0.256982,0.418295,-0.187449,-0.127411,-0.0605423,-0.383286,-0.263257,0.104313,-0.0954783,1.33611,0.308864,0.726462,0.606092,-0.646474,-1.40662,-1.21646,0.372158,-0.0914605,-1.06659,0.0130635,0.123887,0.594124,1.58804,-1.18536,-0.898469,-0.53584,0.085001,0.286733,1.03562,0.68364,0.706082,0.267663,0.14258,0.458985,0.701718,1.08799,0.349695,-0.666837,0.3767,0.779466,0.529529,-0.881068,-0.334182,-1.37023,-0.656052,-0.0617569,-0.0367994,0.595931,0.0972999,-0.67007,-0.465075,-1.03362,-0.916308,0.0713052,-2.16455,-0.207581,-0.252332,-0.329874,0.35209,-0.0442262,0.95078,-0.660613,1.17946,0.0474997,1.14148,0.97352,-0.137595,0.473676,0.184829,-0.584864,-0.0753672,0.0823052,0.152032,0.358041,-0.0890344,0.261956,0.245949,-0.437277,0.698966,-0.12732,-0.142113,0.315719,0.157435,0.49994,0.175985,0.579475,0.668017,-0.0628044,-0.0480329,0.725663,-0.084331,-1.39058,-0.861292,-0.510775,0.244165,-0.464166,0.350377,-0.35733,-0.362377,-0.299624,-0.0799321,-0.685776,0.287181,0.0574518,-1.22386,0.188803,0.0494959,-0.0132532,0.235042,0.229648,0.568574,0.0113317,0.22178,0.291838,0.0777988,-0.0814752,-0.669172,0.167281,-0.173957,-0.485549,0.383711,0.187325,-0.48493,0.200174,0.210576,0.840096,0.412847,0.165518,0.379232,0.147484,-0.477959,0.217251,-0.182063,-0.313405,-0.229305,-0.233568,0.11709,-0.574697,0.71694,-0.19706,-0.863215,0.967964,0.185294,-0.346956
-1.57184,0.471574,0.0146172,0.989568,0.908656,2.01505,1.73776,-1.04055,-0.229205,0.369651,0.0839826,-0.845527,-0.711538,-0.761773,-0.570562,-0.0390654,-0.741295,-0.412375,-0.0857404,0.326649,0.0535529,0.410617,0.659364,0.0442611,-0.256058,0.137288,0.0749079,0.103537,-0.279725,-0.230349,-0.337942,0.0141594,0.299871,0.591829,-0.456572,0.128178,0.149406,-0.26116,-0.0785303,-0.170817,-0.173627,-0.024385,-0.176579,-0.273566,-0.728584,-0.489325,0.0590434,-0.109381,-0.540081,-0.176759,-1.21722,0.574276,1.37972,-0.837389,1.82656,2.26424,-1.76332,0.931997,0.670689,0.0396828,-0.242098,-0.0255787,0.568092,0.260269,0.993277,0.904731,0.0675467,0.356939,0.0831179,-0.465189,-0.56611,-0.122383,-0.127676,-0.073398,0.117422,-0.405554,-0.272158,0.118313,-0.255577,-0.193422,0.00713086,-0.399186,-0.363508,-0.178582,-0.339289,-0.855104,0.0365384,-0.688285,-0.0608262,0.0645781,-0.25737,-0.32815,-0.318266,-0.0650522,0.0360471,0.236293,-0.0291501,0.263957,0.230865,0.330082,0.0165191,-0.331838,0.0536861,-0.241906,0.0243687,0.643094,0.39097,0.698086,0.117142,0.199684,-0.795383,-1.48203,0.135381,-0.945728,-0.395076,-0.175035,0.302834,-0.0734796,1.28572,0.496775,0.710803,-0.669788,0.57848,-0.272186,0.451872,0.101195,0.200573,-0.0501293,0.358368,0.535917,0.341152,1.16228,1.33585,0.111768,0.572969,0.523609,0.635154,-0.719483,-0.965273,-0.957638,0.0575529,-0.678419,-0.0528874,0.751388,0.0844231,-0.265406,0.155791,-0.811692,-0.982747,-1.07749,-2.67794,-0.372761,0.173976,-0.1936,0.0418678,-0.239901,0.273877,-1.16121,0.289213,-0.0448627,1.72786,1.36076,-0.373477,0.340961,0.529813,-0.560205,-0.394956,0.232565,0.23948,-0.179533,-0.096689,-0.0602734,0.493387,-0.375491,0.166377,0.52638,-0.696634,0.203823,0.273817,0.530381,0.257637,0.714779,0.58585,0.283694,0.559482,0.0776468,-0.165992,-1.09013,-0.784755,0.807624,-0.0684644,-0.220841,0.376055,0.240674,0.127097,-0.30457,0.0170194,0.245379,-0.140834,-0.203189,-0.692251,-0.531983,-0.119914,-0.350923,-0.0517817,-0.449922,-0.307445,-0.479006,-0.241306,0.18902,0.610633,0.154285,-0.486711,0.258015,0.0865888,-0.507777,0.281386,0.192841,-0.164309,0.355427,0.523251,0.940392,-0.242421,-0.123281,0.701643,0.350524,-0.208357,0.758888,-0.0637342,-0.518162,-0.674542,0.0998256,-0.363575,-0.553762,0.374141,-0.4935,-0.589918,0.448392,0.496428,0.075312
-1.36807,1.42181,0.941568,0.830564,0.467183,-0.514541,-0.511647,-0.932131,0.444194,1.05434,0.640127,-0.717157,-0.364513,-0.44701,-0.0342717,-0.696529,-0.0776871,-0.202568,0.330994,0.111927,0.096402,0.0871097,0.165737,-0.0886488,0.307698,-0.173979,0.0285748,-0.828925,-0.216568,-0.0170837,-0.067376,-0.288398,0.388292,-0.254244,0.0714961,-0.296687,1.01757,-0.0215395,0.477889,0.689244,-0.438587,0.703125,0.174398,-0.130497,-0.271567,-0.32551,-0.587082,-0.840552,-0.116383,-0.531468,0.0683129,0.66074,0.838172,-0.578209,1.35388,0.609285,-0.75424,1.45275,0.622223,-0.521294,-0.300757,-0.38001,-0.348023,-0.0343811,0.378227,-0.404783,-0.280884,-0.0992075,-0.154567,-0.0259402,-0.277027,-0.252582,0.218762,-0.458913,-0.506026,-0.0835717,-0.663135,-0.132546,-0.388691,-0.0959192,0.12442,-0.505596,0.296582,-0.541563,0.409548,0.427569,0.580651,0.16148,0.11656,0.125334,-0.171773,0.254961,-0.420009,0.971618,0.59241,0.514174,0.275411,0.31772,-0.171804,-0.0948261,-0.038482,-0.154697,0.391013,0.622217,-0.0968975,0.0489332,1.02522,0.32559,-0.404426,-0.463676,-1.62062,-0.761328,0.48916,-0.672936,-0.0720185,0.381377,-0.532625,0.436044,0.420687,-0.964287,-0.929974,-0.207074,-0.281069,0.568785,0.455958,0.741084,0.0724958,-0.422808,0.0349541,0.438359,-0.221621,0.354434,0.259228,-0.392777,0.82689,0.319303,0.404336,0.689002,0.0210007,-0.737014,-1.19139,-0.147688,-0.0863955,0.560447,1.17077,-0.234347,-1.08471,-1.34572,-1.11318,-1.19707,-1.24489,-0.0145145,-0.0484441,0.721029,0.610781,0.245647,1.2829,-0.122464,0.857411,0.0438558,0.645938,1.04357,0.396378,-0.232046,-0.282157,-0.449286,0.498062,0.113689,-0.412848,0.204065,-0.379821,0.517905,0.308651,-0.0599903,0.280222,-0.371759,-0.201128,0.249377,0.125189,-0.186086,0.233865,0.562282,-0.484393,-0.448101,-0.388344,-0.137145,0.341903,-0.314279,0.0985702,0.424878,0.235796,-0.00823591,0.0446515,0.302556,-0.379775,-0.0821414,0.302985,-0.274521,-0.448758,-0.621276,-0.728897,-0.109116,-0.0737176,-0.355895,0.145395,-0.299846,-0.634125,-0.448386,-0.0253447,0.0992655,0.247361,0.153032,0.132326,0.398725,0.368599,0.388306,-0.0210922,0.593787,0.567038,0.66868,0.22645,0.0445,-0.297627,0.290492,0.171262,0.121414,0.067965,-0.090315,-0.0370681,-0.0631611,-0.483904,-0.401235,-0.34179,-0.253777,-0.209621,-0.588388,-0.619845,0.312561,0.394957,0.765819
-0.799574,0.985828,0.276337,0.0523103,0.0989827,-0.199354,0.184161,-0.586678,0.186355,0.253111,0.327917,-0.208963,-0.118475,0.0527235,0.78343,0.0295507,-0.144151,0.0455039,0.0351773,0.0059207,-0.112148,-0.0557758,-0.134639,0.26657,0.218907,-0.25675,-0.0756697,-0.0478337,-0.199038,0.178312,-0.186166,-0.356107,-0.148414,0.150598,-0.118852,-0.544694,0.437798,0.0949801,0.206547,0.284801,-0.427544,-0.27854,-0.330636,-0.121189,-0.258331,-0.653316,-0.709259,-0.348024,-0.254397,-0.508967,-0.605496,1.45975,0.841135,-0.284002,1.40013,0.757057,-0.927489,0.827288,1.01227,-0.167526,0.263298,-0.0368018,-0.324187,-0.111769,0.283404,-0.219706,0.231019,0.165308,-0.070012,0.247927,-0.112757,0.453366,-0.0584154,-0.472428,-0.170297,-0.254733,-0.118543,0.200276,-0.143155,-0.156327,-0.116073,-0.256949,-0.0556773,-0.132731,-0.155881,-0.101071,0.367866,0.265045,0.398516,-0.137647,-0.311735,-0.306098,-0.131407,0.321572,0.00667896,0.0453654,0.0624112,0.386272,0.149654,-0.161245,0.00818059,0.0181713,0.119942,-0.0093931,-0.214634,-0.135488,0.316182,0.240152,0.106089,-0.437743,-1.39437,-0.779009,0.102599,0.550607,0.017025,0.008492,-0.995743,0.139164,1.04035,-1.2673,-0.663614,0.00226773,-0.53468,1.25553,1.16626,0.914065,0.238671,0.0136966,-0.312835,0.476912,0.235179,0.0797719,0.154679,-1.03615,1.28683,0.522595,0.699907,0.458778,0.198739,-0.758735,-1.15005,0.289437,-0.376676,0.191253,0.220128,-0.81265,-1.00093,-0.537612,-0.582777,-0.326971,-0.93473,0.625422,0.103583,-0.032839,0.109306,-0.29676,0.809409,-0.796909,1.0247,0.093871,0.308451,0.493287,-0.450833,-0.107244,0.299326,-0.203722,0.0201311,0.139739,0.0166268,0.157473,0.129946,0.175444,-0.0489903,0.0440047,0.331647,0.0355357,-0.124846,0.140535,0.199681,0.14058,0.00448523,0.237199,0.238017,0.169726,0.210989,0.283689,-0.0548102,-0.527304,-0.197609,0.296808,-0.0147212,-0.680824,-0.0165444,0.0900253,-0.0168503,0.16831,0.27713,-0.497525,-0.438079,-0.249773,-0.514593,0.0424943,-0.00566521,-0.26311,0.0945956,-0.401142,0.00292373,-0.109105,0.0448249,0.290918,0.0259793,-0.0609636,-0.127841,-0.0121003,0.160151,-0.00863938,0.111278,0.197972,0.0744594,0.608986,0.0815927,-0.0836785,-0.183659,0.400191,-0.27171,0.227309,-0.267292,-0.152994,-0.00887778,-0.145292,0.344658,-0.190094,0.4144,0.0811982,0.626261,0.000842715,-1.16606,0.0116161,-0.0434973,0.162321
-0.61838,0.746215,0.562442,0.349513,0.0364124,0.174936,0.159615,-0.503343,0.156573,-0.0541007,-0.240176,-0.390528,-0.332761,-0.249685,-0.140714,-0.326211,0.182142,0.225823,0.390809,0.394196,0.306807,-0.0176855,0.0319208,0.0333011,0.209762,-0.146543,-0.0828445,0.0346529,-0.269152,-0.069822,-0.268016,-0.166252,0.0572451,0.136776,-0.0650074,-0.210357,0.373434,-0.105818,0.423176,-0.0622105,-0.144184,-0.0102726,-0.408723,0.126839,-0.408305,-0.372742,-0.214912,-0.221193,0.020327,0.073635,-0.111759,0.74702,0.428285,-0.239945,0.787207,0.751634,-0.914958,0.381936,0.45469,-0.176788,-0.00561128,-0.0397683,0.0611104,0.158944,0.109858,-0.301164,-0.203196,0.0381507,0.0939071,-0.0570856,-0.408596,-0.0996643,0.0714187,0.0126754,-0.390707,-0.240995,-0.314304,-0.0219552,-0.0149073,-0.272995,-0.07604,0.00205532,0.129532,-0.153116,-0.0303218,-0.0996062,0.195937,0.475561,0.438516,0.240157,-0.319444,-0.0771658,0.0918758,0.468701,0.123099,0.29746,0.0174246,0.337626,0.00783978,-0.0976633,-0.125729,-0.110342,-0.117272,-0.055288,0.00253011,0.301562,0.30076,0.267462,-0.187043,-0.708405,-0.677003,-0.572143,0.196362,0.164936,0.0951394,0.360105,0.0479903,0.150424,0.371889,-0.418646,-0.340188,-0.334663,-0.482219,-0.0885638,0.50621,0.274712,-0.0198089,-0.328228,-0.32614,0.206494,0.185864,0.211268,0.213509,-0.00278064,0.408871,0.246026,0.102779,0.152451,0.0840914,-0.411924,-0.572024,-0.0940442,0.197647,0.261678,0.162591,-0.209326,-0.365862,-0.76824,-0.220661,-0.00210753,-0.84676,0.350174,0.216864,0.116101,0.243032,0.0329899,0.40564,-0.0616475,0.442678,0.0599623,0.351114,0.144643,0.257354,0.234544,-0.246727,-0.0574065,-0.177619,-0.0803154,0.0175015,-0.048659,-0.027335,0.229371,-0.19518,-0.150478,0.158852,-0.272534,0.013905,0.0417814,0.212318,0.0880465,0.0270965,0.234354,0.0206101,0.0528695,0.304586,-0.0278823,-0.0826406,-0.483319,-0.238562,0.335749,0.128836,-0.174166,0.0236078,0.0132203,-0.0845057,-0.134754,-0.0482978,-0.161168,-0.0768713,-0.270493,-0.272444,0.265874,-0.060887,-0.0861546,-0.0665734,-0.135846,-0.0372636,-0.393412,0.0632312,0.174202,0.0527519,0.0126594,-0.176987,0.0146295,-0.0196624,0.0267578,0.26142,0.224003,0.333076,0.610193,0.246734,0.288571,-0.0110389,0.026415,-0.190107,-0.0882853,-0.272378,-0.0746119,-0.100562,-0.120222,-0.068334,-0.248774,0.00815682,-0.0440049,0.312086,-0.126224,-0.645882,0.18351,0.334783,0.089699
-0.891965,1.03171,0.461369,0.82751,0.352787,-0.0388692,-0.181078,-0.084736,0.206996,0.173886,-0.332291,-0.551497,-0.0490594,-0.184695,0.0714864,-0.352498,-0.254659,-0.212207,-0.150009,0.194821,0.470378,-0.0402808,0.316343,-0.132808,0.0251419,-0.279167,-0.112776,-0.105752,-0.0975733,0.0868224,-0.599664,-0.373279,0.449604,0.173416,0.126179,-0.133559,0.312602,0.200768,0.477031,0.248536,-0.0391432,0.168296,-0.2519,0.233643,-0.179498,-0.337744,-0.342087,-0.375303,-0.0926776,-0.26229,-0.227182,0.6601,0.675503,-0.212859,0.900756,0.518074,-0.56448,0.86428,-0.172064,-0.187918,-0.225641,-0.023193,-0.137711,0.394114,0.191251,0.017237,0.244376,-0.165055,-0.186909,-0.105155,-1.02076,-0.0771905,0.131288,-0.265201,-0.22434,-0.488896,-0.365694,-0.0669879,-0.288695,-0.221479,-0.240864,-0.0662308,0.402961,-0.318972,0.0178819,-0.181172,0.382999,0.664318,0.562057,-0.035767,-0.28227,-0.099728,-0.169048,0.404236,0.17099,0.378705,0.403404,0.695747,0.361197,-0.0656417,0.0158968,-0.325942,-0.109917,0.361899,0.11888,0.547032,0.598709,0.158351,-0.249587,-0.927563,-1.53264,-0.847005,-0.0675553,-0.319558,0.0456765,0.273163,-0.18969,0.250016,0.80212,-0.433444,-0.422684,-0.127732,-0.770071,0.874031,0.313603,0.616095,0.228137,0.0964424,0.405846,0.413503,0.0292746,-0.0250967,-0.413682,-0.298011,0.824554,-0.0253128,0.42806,0.121487,0.0665823,-0.421894,-1.02772,-0.394328,-0.0417549,0.29734,0.773258,0.00508427,-0.322173,-1.23824,-0.968525,-0.806047,-0.508883,0.252681,0.173892,0.286472,0.336137,0.14671,0.53092,-0.323966,0.502541,0.208301,0.644161,0.45913,0.0969459,-0.0488433,0.0543174,-0.489336,-0.0954256,0.044581,-0.382856,0.287488,-0.0687762,0.134772,0.0731593,-0.36581,0.190075,-0.020877,-0.191594,0.383684,0.111774,0.0485035,0.511888,0.55827,0.118514,-0.0131954,0.206709,0.150513,0.210837,-0.544917,-0.115014,0.286673,-0.0883887,-0.258963,0.082494,0.0243539,-0.0640652,-0.209136,-0.163003,-0.331815,-0.43201,-0.310552,-0.404984,-0.212251,-0.164598,-0.154625,0.0550015,-0.226616,-0.297186,-0.0871853,-0.161332,-0.106198,0.30377,0.0723699,-0.0491668,0.155918,0.152152,0.212202,0.126454,0.542705,0.402045,0.935968,0.494426,0.0762114,0.121211,-0.00729317,-0.257337,0.296864,-0.34922,-0.244204,-0.209062,-0.246586,-0.109643,-0.428136,-0.00745519,-0.100376,0.00414458,-0.404027,-0.514317,0.369537,0.157424,0.498085
-1.09777,0.310601,0.582084,0.203757,0.474625,0.549952,0.263414,-0.385285,0.112487,0.241056,0.259494,0.229265,0.0685674,-0.243058,0.496279,-0.246008,-0.0377532,-0.544513,-0.0871843,-0.559482,-0.344107,-0.399433,0.297406,0.03507,-0.0187785,0.0233672,-0.135732,-0.298167,0.389851,-0.306697,-0.270537,-0.111174,0.134757,0.485221,0.233875,-0.292874,0.262337,-0.545423,0.581037,0.29801,-0.215827,0.0222405,-0.405106,0.0851398,0.156946,0.362706,-0.242774,-0.58419,-0.0680133,-0.651532,-0.289716,1.20988,0.535998,-0.698878,1.40272,0.679041,-1.09855,0.613647,0.576131,-0.600335,0.225646,-0.106338,-0.584913,-0.151426,0.393683,-0.273225,0.062592,-0.232783,-0.192431,0.149414,0.0884002,-0.0244054,-0.470976,-0.706051,0.216827,-0.0343171,-0.164598,0.168138,-0.218803,0.0645884,0.135449,-0.385233,0.084186,-0.0109879,0.00219404,-0.266997,0.231297,0.676068,0.0912624,0.0855772,0.227686,0.5255,-0.0501674,0.225012,0.511505,0.485285,0.0318503,0.123774,-0.214623,0.041396,0.0899998,-0.129664,0.106387,-0.0693488,-0.607725,-0.496265,0.706372,0.577926,-0.321141,-1.00792,-1.37397,-1.08258,1.14385,0.343931,0.320256,0.247793,-0.735987,0.395455,-0.286535,-0.0557837,-0.561067,0.435789,-1.02878,0.170028,0.281346,0.50167,0.43801,0.264118,0.173175,0.576945,-0.093375,-0.383544,-0.522463,-0.552723,0.649179,-0.434224,0.207,0.496661,0.657732,-0.149539,-0.47461,0.540383,0.803955,0.734712,0.950083,-0.544133,-1.57108,-1.39098,-1.0077,-0.596401,-0.531744,-0.862075,-0.105475,-0.124636,0.135761,0.13291,1.41321,0.267233,0.841718,0.148835,0.531056,0.420791,-0.35965,-0.247988,0.0188028,0.12755,0.642864,-0.46488,0.331283,0.308689,0.17282,0.665621,-0.243117,0.245622,0.237524,0.0284829,0.3615,0.145816,-0.162086,-0.193028,-0.0602666,0.183671,-0.177891,-0.324789,-0.325272,-0.185474,0.0833872,-0.164349,-0.111906,-0.472997,-0.105522,-0.616521,-0.101085,0.122661,0.146648,-0.0356285,-0.0724804,-0.343724,-0.447195,-0.420281,0.120273,0.396075,0.140812,-0.31751,0.0862818,0.19126,-0.0411648,-0.188218,0.0854728,-0.12994,0.391063,0.206042,-0.0602706,0.359256,0.536506,-0.000673241,-0.302631,0.233899,0.00788349,-0.0241644,-0.22356,0.343802,-0.0989141,0.660245,0.323906,-0.422691,-0.327764,0.0144704,-0.242313,-0.0915874,0.0558368,0.271385,-0.0868047,-0.276163,0.126992,-0.213505,-0.122379,-0.322755,0.0679013,0.411696
