-1.75512,0.734549,0.761726,0.476654,0.42525,0.0115513,0.960063,0.383595,0.444933,-0.179134,-0.0924572,-0.344974,-0.291482,0.727883,0.109181,-0.756787,-0.0454619,0.565032,-0.107592,-0.311073,-0.723499,0.553388,0.0274268,-0.419108,0.215193,-0.135097,-0.481866,-0.165124,0.129501,0.0880003,-0.262723,-0.468275,-0.0426354,0.00762664,-0.00230048,0.130143,-0.290767,-0.104711,-0.0943538,0.480202,-1.01481,-0.474631,-0.51347,0.164737,-0.0594645,-0.646805,0.466201,0.213996,0.00725783,0.421638,0.214026,0.0730612,0.847558,0.592498,0.141616,-0.00666681,-0.308822,-0.193335,0.420693,0.735623,-0.58919,0.0859514,-0.096157,0.211155,0.60656,0.198447,0.937675,0.00782719,0.919856,0.258431,-0.0390173,-0.405914,-0.351013,0.160714,-0.530332,-0.0415954,0.254289,0.381932,0.166442,-0.185013,-0.877252,0.232588,-0.0952822,0.115708,-0.0651036,-0.620898,0.105064,-0.743856,-0.0697362,-0.707656,-0.981622,0.0585481,0.142513,0.0318766,0.0531762,-0.240684,0.15656,-0.0564559,0.462049,0.453405,-0.903867,-0.258622,0.254678,0.00938277,-0.0710565,-0.0353014,-0.313044,0.231239,0.0169441,-0.0537164,-0.217072,-0.10077,0.0232161,0.428116,0.380168,-0.145348,0.083513,0.358401,0.352223,-1.06481,-0.154968,0.267101,-0.231967,0.227669,-0.374923,0.395307,0.260168,0.304609,0.0288687,-0.40917,-0.0900875,0.722147,0.855852,0.850112,0.258088,0.404054,0.419763,0.0797163,-0.104597,0.0891765,-0.409946,-0.259296,0.19068,-0.424536,-0.707872,0.039899,-0.372904,-0.755158,0.158212,-0.711014,0.330755,-0.7599,0.0783323,0.448842,-0.522719,-0.658522,0.0199048,0.158096,0.117549,1.12891,0.453859,0.102262,-0.0636084,-0.129479,0.0595096,0.174876,0.0943445,0.132196,-0.344112,-0.648704,0.21817,0.395249,-0.050912,0.274852,0.109351,0.462268,-0.150522,-0.0228768,0.169529,0.270504,-0.400467,0.00988519,-0.318441,-0.0821233,0.79761,-1.01748,-0.808593,-0.493997,0.168313,0.230245,0.501588,0.214199,0.0118836,0.339153,-1.20634,-0.0827584,0.526438,0.352797,0.183282,-0.492143,-0.164434,0.467771,-0.628578,0.337281,0.141109,-0.115163,0.0255333,-0.035779,-0.161979,0.0314016,0.106097,0.608932,0.0692298,-0.242048,-0.0269048,-0.0617482,0.382258,0.104943,-0.0874577,-0.343586,-0.0640644,0.0803296,-0.325976,0.33776,-0.0441305,-0.378853,0.22494,-0.0696153,0.064866,0.764843,0.280815,0.140795,0.0294525,-0.691905,-0.325392,-0.0534036,-0.568091,-0.537878,0.671375,0.429646
-1.56121,0.637493,0.61733,0.762396,0.486235,0.178189,0.230584,0.273576,0.195636,0.181391,-0.317738,-0.348203,0.494778,-0.0415542,1.10646,0.118905,0.738999,0.952456,0.492402,-0.352667,-0.956164,-0.757105,-0.966523,-0.797824,-0.124385,-0.0374813,-0.305483,0.23471,-0.441546,-0.374387,-0.348765,-0.331437,-0.0134709,0.357168,-0.0562794,-0.573404,-0.268466,0.110731,0.0428291,0.0227393,-0.24311,-0.340746,-0.00295881,-0.352313,-0.313756,-0.0168503,0.052498,0.149059,0.822041,0.199524,0.121651,0.234546,0.499741,-0.335548,0.27081,0.662838,0.0690381,0.213748,0.0811312,0.590716,-0.104202,-0.26085,0.47158,0.425752,-0.0986602,-0.288708,0.743867,0.427749,0.373549,-0.848906,0.104313,0.248264,0.219471,-0.276342,-0.349481,-0.121195,0.182799,0.457208,0.0417456,-0.333272,-0.728681,0.543332,-0.243684,0.0996636,-0.381697,-0.493864,0.640788,-0.250175,0.00406273,-0.334739,-0.905057,0.0287503,-0.326259,0.163995,0.397567,0.198609,-0.369171,-0.510598,-0.22165,0.316368,-0.29145,0.241598,-0.128492,-0.176363,-0.143844,0.474005,-0.135606,0.287772,0.393486,-0.169291,0.0414548,0.107106,0.259524,0.30221,0.156695,0.067159,0.66292,0.849141,0.406346,-0.82274,-0.193008,0.0978162,-0.707482,-1.06537,0.26237,-0.63917,-0.214239,-0.802385,-0.465875,-0.301119,0.57389,0.10574,0.465563,0.570859,0.0819123,0.590811,-0.0734886,-0.463661,0.295475,-0.0967273,-0.338752,-0.00197427,-0.604119,0.121712,0.24078,-0.185245,-0.0360718,-0.218415,-0.14337,0.709875,0.332308,-0.15268,0.58005,0.0775664,0.640995,0.312654,-0.524081,-0.0779435,0.241834,-0.49738,0.255237,-0.431875,0.0269015,-0.17501,0.145949,0.185116,-0.340839,0.0370943,-0.39661,-0.0253463,-0.0720498,0.399365,0.28391,0.706008,0.299702,0.306077,-0.0230438,-0.098208,-0.162216,-0.402745,-0.358043,0.0663925,0.244151,0.159965,0.527467,-0.0191353,-0.224022,-0.76835,-0.524265,-0.047887,-0.0990159,0.198428,0.397273,0.701602,-0.466539,0.137933,-0.334173,-0.385965,0.174157,-0.0817876,-0.197785,1.22358,-0.216803,0.197234,0.0072459,-0.24941,-0.121373,-1.19835,-0.248531,0.496247,-0.243686,0.375879,0.0741768,-0.188991,0.331507,-0.916817,-0.366232,0.22571,-0.237327,-0.460193,0.223943,0.0623286,0.453826,-0.117521,0.271622,-0.240536,-0.0482648,0.721531,0.408437,0.622563,0.00281251,-0.219177,0.660892,-0.0706228,0.571763,-0.153556,-0.656698,-0.764697,-0.0946155,0.0980497
-1.67981,0.911643,0.235358,0.491512,0.611619,0.460598,0.841779,-0.224461,0.255848,0.206298,-0.0405914,-0.724338,0.537535,0.530207,0.306798,-0.762031,0.355851,0.708861,-0.201137,-0.634226,-0.981157,-0.150643,0.126702,-0.591761,-0.0374153,-0.148684,-0.37549,-0.444497,-0.433522,0.344713,0.11747,0.254901,0.494356,0.0502558,0.202159,0.108132,-0.175768,0.123598,-0.479712,-0.166794,-0.425124,-0.422884,-0.466415,-0.366141,0.0125748,-0.173995,0.246703,0.332576,0.850984,-0.0688096,0.22449,-0.0620792,-0.0359969,-0.0764916,0.258454,0.648705,-0.207749,0.282474,-0.188566,0.558452,-0.197937,-0.311263,0.0668595,0.343649,0.0774916,0.175259,1.34421,0.111253,0.0245892,-0.525179,0.593894,-0.28302,0.3326,0.0604644,0.559994,0.0124907,0.503902,0.206349,-0.718575,-0.0664098,-0.369631,-0.0502604,-0.34375,-0.537825,-0.282438,-0.396339,-0.195478,0.106396,0.156133,-0.280677,-0.609369,0.031891,-0.170778,0.289507,-0.189144,-0.577927,-0.594866,0.0536034,0.298479,0.460549,0.20638,-0.268051,-0.549978,-0.478299,-0.227423,0.300436,-0.650326,-0.104866,-0.0213637,-0.0727437,0.0512842,0.399098,0.321208,0.283669,0.163485,0.209454,0.354232,0.384839,0.586594,-0.556597,0.0342667,0.429845,0.206126,-0.45096,-0.0733184,0.200654,0.0168405,0.204616,0.138282,0.272054,0.506867,-0.0217676,0.295131,-0.052646,-0.0756827,-0.200627,0.120086,-0.0373866,0.0135742,0.0292168,-0.359595,0.0150408,-0.114037,-0.0738025,-0.291665,-0.342082,0.230035,-0.0135863,-0.256891,-0.32803,-0.184497,-0.552984,0.404677,0.0215032,0.35357,-0.533703,0.0145611,0.314272,0.242117,0.0244474,0.370435,-0.117155,-0.0814729,-0.360471,-0.225655,-0.0422357,0.0985785,0.24837,-0.113674,0.066578,0.185379,0.0782166,0.313088,0.338528,-0.130202,0.667306,-0.0593219,-0.0155318,0.210772,0.216828,-0.300531,-0.299475,0.022487,0.114218,0.353823,-0.613765,-0.27831,-0.598892,-0.220462,-0.0962419,-0.312831,0.144835,-0.175399,-0.379001,-0.289623,0.211434,0.217303,-0.0890033,0.226033,0.296857,0.0252302,0.603224,-0.0253793,0.324219,0.127445,0.0337751,-0.168384,-0.29494,0.171906,-0.140115,-0.091478,0.0156222,0.0791672,-0.0295842,0.202061,-0.481595,0.0253187,0.236211,-0.0171502,-0.279932,0.283922,0.0419901,0.303234,0.186829,-0.394795,-0.251168,0.109605,-0.0521617,0.192145,0.342748,-0.0769976,-0.103702,0.42294,-0.328276,-0.146606,-0.319117,-0.404401,-0.0588168,0.164347,0.393392
-1.7413,0.955107,1.99077,0.433757,0.532195,-0.647282,-0.464972,0.593234,-0.142722,0.820377,0.317308,-0.225973,0.302681,-0.602983,1.11995,-0.295244,0.249368,0.00931704,0.362819,-0.23427,-0.337946,-0.410193,-1.0897,-0.194099,-0.224362,0.16954,0.188681,-1.22097,-0.106745,-0.741114,-0.196,-0.404864,-0.0390317,0.564039,-0.736291,-0.280933,0.00470015,-0.338384,0.0887038,0.480408,-0.291416,-0.616006,1.04014,-0.262813,0.888425,1.323,-0.294647,0.657027,0.0907624,0.525094,0.927879,-0.155355,-0.585788,0.453219,-0.242331,0.209732,0.339618,0.17535,-0.0605478,0.0859638,0.568516,-0.103129,-0.44516,0.554167,-0.245603,-0.79796,-0.0720981,1.14293,-0.392498,-0.848206,-0.330027,0.0722223,-0.388296,0.0296618,-0.5271,0.242008,-0.0690201,0.330924,-1.0379,-0.32953,0.217584,-0.439352,0.379927,-0.0132555,-0.119763,-0.107062,0.433326,1.05795,0.109483,0.60121,0.0816408,-1.0028,-1.48515,-0.411109,0.128208,-0.428083,0.128174,-0.192567,-0.160031,0.316056,-0.121324,0.0626131,0.741182,-0.290195,-0.298576,0.0928543,0.427926,0.329391,0.522769,0.557048,0.76151,0.0159457,0.770157,0.266778,0.319294,0.710247,-0.433565,0.172491,0.445137,-0.353978,-0.365876,-0.106109,1.0743,-0.435116,-0.571492,-0.44664,-0.377175,-1.06837,0.0284144,0.216783,-0.0500521,-0.0582751,-0.0674273,-0.472946,0.0727893,0.238041,0.148675,-0.693579,-0.619271,0.126434,-0.426586,-0.616457,-0.732289,-0.68246,-0.186192,0.0743119,0.666153,0.523065,0.603163,0.259512,-0.956796,-0.376342,-0.0277318,-0.555645,0.426626,0.850348,0.443879,-0.537223,0.645104,-0.0829985,0.268434,0.140064,0.538273,-0.0542577,0.269195,-0.291008,-0.2804,0.474265,0.0523914,-0.248132,0.132271,0.192698,-0.129255,0.816347,0.172938,0.177329,0.433245,0.371938,0.115893,0.397531,0.351593,-0.0324594,0.0152733,-0.115781,-0.438832,0.5272,0.665204,-0.480705,-0.225191,-0.583435,-0.210503,0.165565,-0.155374,-0.453774,-0.513264,0.159648,-0.960562,-0.00180697,-0.000299555,-0.471304,-0.6005,-0.156301,0.286971,-0.438824,-0.139682,0.0858279,0.458067,-0.149532,-0.236918,0.0123009,0.902785,-0.281651,-0.989888,-0.731483,0.46405,0.46767,-0.0770345,0.929795,0.109966,-0.571383,0.450659,-0.453846,0.849784,0.98495,0.293796,0.262131,-0.423301,0.319693,0.0521179,-0.0758378,-0.0256032,-0.433246,-0.145802,-0.518133,-0.192748,-0.578505,1.09173,-0.413237,0.760942,-0.646443
-1.35661,1.6576,0.714301,0.667764,-0.482728,0.331367,0.212726,0.1677,-0.0172815,0.20797,0.141272,-0.270369,0.223918,-0.383534,0.871888,-0.335521,0.300855,-0.600938,-0.638082,-0.0266886,0.202303,0.0933773,-0.15441,0.105161,-0.326652,-0.274639,0.0539014,-0.0862174,-0.71343,-0.243348,0.062768,-0.00584042,-0.0864564,0.0322349,0.576115,-0.42198,0.100935,-0.300637,-0.126575,-0.184396,0.0370683,0.205894,-0.137189,0.210085,-0.716843,0.393719,0.582099,-0.191741,0.445594,0.109251,0.0181943,-0.0253328,-0.195344,-0.0962781,0.416233,0.521248,-0.155495,0.024496,-0.445902,0.0601148,-0.0681795,0.0230192,-0.26555,0.469852,0.161484,0.0964454,-0.00513442,0.513283,-0.10293,0.0868035,-0.111059,0.449261,0.51381,-0.305675,0.372464,-0.448181,-0.783161,1.03237,-0.175656,-0.642304,0.654429,-0.252121,0.329465,-0.298663,0.049279,0.394468,0.363975,-0.316108,0.120698,0.231753,0.231753,-1.4146,-1.13783,-0.43569,-0.582344,0.184404,-0.0439606,-0.775059,-0.434501,0.0487201,0.399748,0.605649,0.160991,0.198086,-0.294908,0.136973,0.373056,0.0416156,0.287406,0.578742,0.115705,-0.085278,0.111571,0.349022,0.688191,0.333036,-0.280065,0.210129,0.10688,-0.456255,0.52575,0.311704,-0.0340649,-1.03431,-0.018355,-0.51359,-0.223756,0.902538,0.095916,-0.104651,-0.422161,-0.312233,0.368965,-0.218276,0.0322503,0.210964,-0.53201,0.139921,-0.42274,-0.625845,-0.561934,-0.582472,-0.529084,0.455823,0.36525,-0.0563732,0.247965,0.024265,-0.0168168,0.340216,0.179301,-0.225764,-0.0197576,-0.218454,0.355229,0.114769,0.390923,0.0513986,0.0219458,0.0399546,-0.0972695,-0.0859986,0.043196,0.0574323,0.552497,-0.268016,-0.140342,0.481812,0.0267589,0.319856,0.00851796,0.105594,0.414464,0.32782,-0.254783,-0.813089,1.16579,-0.391352,-0.390778,-0.0238069,0.262478,0.0157399,-0.172325,-0.175254,0.330846,1.0258,0.000595259,0.074099,-0.640901,-0.49621,0.0994088,-0.000809715,-0.0257893,0.190701,-0.320299,-0.299245,-0.527795,-0.210806,-0.32159,0.0256499,0.0671167,-0.00364127,0.451367,-0.0279198,-0.0504096,-0.195525,-0.0456709,-0.290577,0.00497491,-0.0483815,0.018586,0.125987,-0.381668,0.2827,0.607455,-0.329814,0.243045,-0.468727,-0.395897,-0.0587318,0.00866135,0.0565161,0.210005,-0.170374,0.647613,0.456887,0.194677,-0.0729457,-0.0561586,-0.0169499,-0.126393,0.328408,0.0632301,-0.0420313,0.345937,-0.30449,-0.277465,0.0361891,0.437983,-0.657503
-1.35811,0.640698,0.496854,0.331874,0.41209,0.407989,0.238775,0.585623,0.2106,0.0521227,0.304971,-0.369485,0.619942,0.0813402,-0.173143,-0.483051,-0.302794,0.185997,-0.0286548,-0.29141,-0.734708,-0.239154,-0.175018,-0.091652,-0.188333,-0.204942,-0.232719,-0.176123,0.115196,0.0851784,-0.446359,0.284085,-0.054311,0.0775366,-0.109764,-0.204354,0.0156618,0.237262,-0.156943,-0.0949757,-0.314214,0.0134324,0.0854169,0.0449247,-0.108667,-0.0784191,0.239282,0.176254,0.464361,0.352607,0.414636,0.0694024,0.391895,0.306917,-0.136995,0.0616972,-0.377973,0.238119,0.0118594,0.439958,0.294866,-0.208103,-0.0416942,-0.184052,-0.133549,0.374933,0.965347,0.218331,0.361041,-0.0541251,-0.0903113,0.19682,-0.191059,-0.0763147,0.00294859,-0.330739,-0.115531,-0.599456,-0.449702,0.00611776,-0.307636,-0.312227,0.0420139,0.258569,-0.212697,-0.497499,-0.187489,0.0580554,0.0102599,-0.338015,-0.434383,-0.274936,-0.1414,-0.05033,-0.332794,-0.493462,-0.229959,0.0163862,0.55805,0.85336,0.506225,0.044226,-0.32167,-0.161732,-0.0465849,-0.125093,0.24999,-0.437189,-0.0988091,-0.00595333,-0.0613802,0.324805,-0.043846,0.0315554,0.378513,0.242563,0.320662,-0.028739,-0.121758,-0.510346,0.451978,-0.01556,0.273089,-0.215933,-0.273178,0.85274,0.651492,0.76111,0.454522,0.210483,0.348123,0.172858,-0.421602,-0.18377,-0.473363,-0.0466505,-0.148218,-0.277964,-0.157711,-0.0713237,0.0756219,0.0729501,0.309752,-0.272504,-0.272582,-0.429672,-0.507711,0.111583,0.140792,-0.482963,-0.0588105,-0.201764,-0.065528,0.225834,-0.0971858,-0.25966,-0.144625,-0.00160596,0.108803,0.268361,0.369965,0.392516,0.143275,-0.270751,-0.382322,-0.213987,-0.000282714,0.195382,-0.233853,-0.1842,0.142779,-0.0444911,0.565739,0.146338,-0.0557371,0.357965,-0.264445,0.378266,0.104984,0.228197,0.211329,-0.232161,-0.350106,0.0679364,0.299333,-0.0465458,-0.485932,-0.362311,-0.203063,-0.133552,0.00174573,0.249267,-0.411532,0.163478,-0.204259,-0.268844,0.433085,0.359839,0.19652,-0.370799,-0.17577,0.234149,-0.225187,0.0174108,0.349778,-0.169756,0.183563,0.110582,-0.313723,-0.212965,0.486997,-0.0965032,0.127653,0.00375868,0.101125,-0.310133,0.109095,0.749882,-0.15193,-0.429895,0.0521869,-0.0663118,0.0597181,0.527051,-0.00858169,-0.240029,-0.366581,-0.133297,0.108553,0.429682,0.364905,-0.176633,0.30557,-0.4554,-0.631822,-0.36844,-0.292681,-0.175615,0.0548672,0.920874
-1.31633,1.14137,0.337358,0.728908,0.438865,0.0100613,0.372072,0.190524,0.358108,-0.0595027,-0.267968,-0.454445,0.422899,-0.263794,0.269009,-0.0564074,-0.155491,0.0439825,-0.498457,-0.314535,-0.201165,-0.398986,-0.416784,0.110394,0.0145609,0.50272,0.0503611,-0.06262,0.232205,-0.103506,-0.119691,0.0718345,-0.0618606,-0.0943589,0.22027,-0.296096,-0.0852796,-0.0613238,-0.171745,-0.0174651,-0.0164256,0.0527487,-0.435468,-0.0849528,-0.0247636,-0.0841613,0.0330962,0.229121,0.320619,0.291275,0.29915,-0.0167335,0.233254,-0.17623,-0.140492,0.20529,-0.0351761,0.336401,0.12175,0.347902,-0.503348,-0.230223,-0.0376991,0.213107,0.0472723,-0.056492,0.39274,0.0936083,-0.238295,0.0975376,0.00441948,-0.00874981,-0.159194,-0.0800736,0.244508,0.0505113,0.159966,0.311395,-0.205624,-0.321964,0.117601,-0.0331823,-0.107955,-0.280609,-0.0765591,-0.123868,0.350647,0.0230231,0.237949,0.0448981,-0.6216,-0.232921,-0.195518,0.312687,0.382176,0.0816821,-0.27338,0.308483,0.384822,0.380881,0.0218345,-0.289273,-0.732493,-0.370724,-0.358409,-0.101054,-0.123623,0.0891477,0.181606,0.0742511,0.00135196,-0.115307,-0.125826,0.00533183,-0.147647,0.207555,0.236887,0.348026,0.216788,-0.491683,0.0575267,0.0639206,-0.080729,-0.185773,0.130965,0.0692128,0.0425805,-0.131375,-0.118285,0.144196,0.365546,0.386234,-0.0368825,-0.32621,-0.0338349,-0.193533,0.0209257,-0.0876845,-0.0517831,-0.146707,-0.0144566,0.346271,-0.389784,-0.112347,-0.0921358,0.258649,0.370458,0.0365168,-0.124889,-0.0900631,-0.0514286,-0.261275,0.388885,-0.0424445,0.348433,-0.179207,-0.346027,-0.180136,0.0885282,0.176125,0.299972,0.0372311,-0.011034,-0.148674,-0.220183,0.0621819,0.239006,0.662478,0.333153,0.242608,-0.43938,-0.144645,0.164103,0.0123322,-0.204223,-0.111672,-0.0657156,0.210512,0.272204,-0.0491562,-0.176045,-0.221232,-0.271501,0.0783609,0.267586,-0.0234216,-0.460438,-0.235236,-0.105886,-0.0971664,0.100072,0.233501,0.228366,0.0252609,-0.419533,0.252779,-0.174204,-0.323519,0.068831,0.31551,-0.0350016,0.331185,-0.0962056,-0.242092,0.0541338,-0.211251,-0.3033,-0.0740636,0.135038,0.0783404,0.00553456,-0.319906,0.055341,-0.219668,0.164507,-0.0593481,0.273303,0.200541,0.162894,-0.130345,0.440337,0.252731,0.173209,0.125969,-0.130421,-0.295918,0.116621,0.146045,-0.107947,0.0331664,-0.0528508,-0.197036,0.0737672,-0.129461,0.0578657,-0.263859,-0.238907,-0.165728,0.108668,0.352952
-1.15457,0.69675,0.674077,0.704648,0.203312,0.301795,0.125628,0.288227,0.165228,-0.0237987,0.00383254,-0.263459,0.399618,-0.163316,0.30871,-0.0328674,-0.137536,-0.0568082,-0.293952,-0.122264,-0.214626,-0.358849,-0.323447,-0.226162,0.109987,0.00949868,-0.207086,0.108937,-0.132168,0.0321395,-0.071927,-0.24199,-0.15567,0.175349,-0.185958,-0.245501,0.214786,-0.0796695,-0.135951,0.108356,0.0375748,-0.0765887,-0.0697355,-0.196154,0.0331765,-0.0978533,0.354688,0.176807,0.276907,0.126956,0.0737711,0.0607421,0.159147,-0.257583,0.24366,0.372178,-0.288652,0.290631,-0.0770383,0.243937,0.0935102,0.0247798,0.155339,0.102604,-0.230754,-0.00560967,0.460177,0.0327076,-0.331644,-0.30116,0.283429,0.179477,-0.10519,0.160884,-0.152475,-0.00874432,0.00704083,0.117428,-0.136102,-0.115945,0.155933,-0.0742058,-0.0975376,-0.32286,-0.0730307,-0.220209,0.317165,-0.0687612,0.196351,-0.0614652,-0.198633,0.135814,0.0817529,0.261656,0.206252,-0.230843,-0.514266,-0.475471,-0.150415,0.448595,0.0705838,-0.0192318,-0.390644,-0.385542,-0.0731046,0.206125,-0.152516,0.0177384,0.159123,0.189131,0.00602999,-0.113288,0.0798926,0.0361483,0.116693,0.265874,0.101992,0.0901583,0.0919603,-0.356768,0.0564343,0.258482,-0.107776,-0.22888,0.132968,-0.152314,-0.0449524,-0.38242,-0.361622,-0.0444236,0.227162,-0.0163952,0.538936,0.1301,0.360422,0.201339,-0.043004,-0.0817675,0.072061,-0.125057,0.0892772,0.170695,-0.309328,0.0837888,-0.0549583,-0.212604,0.206299,-0.0781353,-0.0719077,0.0641377,-0.274698,-0.138588,0.347432,-0.0571372,-0.0363882,-0.327918,-0.210606,0.00772942,0.367594,0.0196992,0.197257,0.0143623,-0.0862766,-0.224075,-0.0825117,-0.0698759,0.143372,0.363299,0.244296,0.0760755,-0.474354,0.198031,0.145603,0.269535,-0.251077,-0.300734,-0.174712,0.190897,-0.00954365,0.113029,0.0759888,0.0787397,0.186171,0.00851465,0.192607,0.0197744,-0.246301,-0.233554,-0.295944,0.163488,0.130069,0.062511,0.0439089,0.147722,-0.338499,0.291392,-0.383461,-0.123229,0.155296,-0.221684,0.0687708,0.29496,-0.0827567,0.247789,0.224821,-0.171592,-0.222541,-0.668495,0.109339,0.024901,0.0941076,0.0152736,-0.110638,0.110405,0.045159,-0.510248,0.23304,0.165437,0.0150383,-0.0546028,-0.0587078,-0.174202,0.24767,0.281408,0.0388931,-0.269965,0.0173679,0.13226,0.0381491,0.255921,0.0825423,-0.0651923,0.218654,-0.200146,0.271736,-0.149636,-0.100087,-0.0316716,-0.157046,-0.0304743
-1.22809,1.04899,0.516205,0.485136,0.0337271,0.308208,0.403038,0.361591,0.382411,0.0764273,-0.0137714,-0.132034,0.264976,0.0541028,0.239068,-0.343129,0.00347504,-0.112652,-0.599894,-0.468203,-0.367616,-0.266124,-0.194686,-0.268551,-0.14066,0.161539,-0.291957,-0.161428,-0.105681,0.334238,0.00613726,0.0176437,-0.119388,0.0148304,0.0443485,-0.174386,-0.171119,-0.125347,-0.0797517,0.144375,-0.109049,-0.064687,-0.0684699,0.126005,0.209785,-0.0186838,0.309916,0.276656,0.207062,0.0461682,0.23801,0.184295,0.188878,-0.15046,0.14427,0.35188,-0.0512091,0.359705,-0.0834582,0.157121,-0.155796,-0.271689,-0.17432,0.0800652,0.108914,0.34004,0.730511,0.0553352,-0.0844852,-0.426878,-0.146751,-0.111495,0.139596,-0.202824,0.0509947,-0.0407112,0.102147,0.309868,-0.192623,-0.248165,-0.0927757,-0.0399396,-0.0503057,-0.371184,-0.0923345,0.269761,-0.0875558,-0.246655,0.0692685,-0.098262,0.0446719,-0.0586865,-0.213123,0.294524,-0.209325,-0.368235,-0.173751,-0.218209,0.231223,0.39493,0.0293569,-0.327109,-0.559234,-0.109656,-0.094274,0.16802,-0.0106078,-0.242597,0.132414,0.154953,-0.0857456,0.299001,0.00765091,0.1447,0.128095,-0.0408697,0.211582,-0.353252,-0.32063,-0.244647,0.296409,0.209741,0.0790548,0.149649,0.395117,0.399967,0.327277,0.295328,0.255726,0.351967,0.252899,-0.109025,-0.588896,-0.40103,-0.342438,-0.153249,0.302287,-0.159403,-0.00900647,-0.295303,-0.175449,0.222704,-0.205436,-0.142612,0.0729863,0.169105,-0.0319248,-0.00350075,0.0346167,0.0753654,-0.106701,-0.0787885,-0.0182752,0.112781,-0.0703226,0.113788,0.195593,-0.0946501,0.18022,0.158147,0.264755,0.0922971,-0.0546758,-0.387613,0.118169,-0.189098,0.0062617,0.192491,-0.126229,0.172903,-0.19701,0.0275639,0.291394,0.0465666,-0.397027,-0.0618182,0.0822957,0.296633,0.321193,-0.217135,-0.199075,-0.263037,-0.141241,-0.0202102,0.00356065,0.0061559,-0.220138,-0.0714941,0.11959,-0.163647,-0.18496,0.116688,-0.0211734,-0.16435,-0.454688,-0.0142627,0.153105,0.0361599,0.10972,0.233057,0.0463217,0.2847,0.0922662,0.0837909,0.0593366,-0.145224,-0.194676,-0.0956723,-0.0349831,0.145523,0.00184868,0.30081,0.00243301,-0.0525144,0.0219856,-0.101388,0.217992,-0.06009,-0.121159,0.0863013,0.238804,0.263908,0.198978,-0.0392201,-0.269238,-0.203331,0.187095,0.000258725,0.112976,0.109115,-0.223217,-0.241396,0.17733,-0.228279,-0.222822,-0.412379,-0.564559,0.336849,0.54545,0.195362
-1.20766,0.70118,0.273228,0.281695,0.699953,0.221451,0.452068,0.0228866,0.261088,0.196718,-0.000698333,-0.579831,0.0496061,0.179066,0.32086,0.0464458,-0.205008,0.174939,0.138132,-0.665195,-0.410591,-0.369498,-0.381032,0.0189142,-0.0183961,0.0597293,-0.165559,0.485428,0.0806185,0.0803211,-0.158266,-0.116495,0.037953,-0.100878,0.237021,-0.353709,0.0328845,0.0883006,-0.0629587,-0.104449,-0.481541,-0.496554,-0.401785,0.0114809,0.319838,0.00990173,-0.225741,0.0623455,0.46356,0.221724,0.054338,0.0177983,0.239346,-0.0963403,-0.152654,0.433787,0.218529,-0.179379,-0.0197524,0.187076,-0.176623,-0.242162,0.340272,0.204629,0.219831,0.349903,0.790852,0.1476,-0.276896,-0.0540024,0.0753989,-0.289966,-0.235193,-0.0724308,0.222199,0.314639,0.254037,-0.206053,0.138311,-0.00288966,0.0886506,0.248744,-0.422086,-0.464856,-0.103273,0.0435869,0.423688,-0.130433,-0.215015,-0.452093,-0.269751,-0.130907,0.0454843,0.168297,0.157436,-0.575627,-0.142268,0.037142,0.325886,0.51229,0.0476406,-0.233422,-0.449894,-0.47492,-0.312021,0.163697,-0.0141062,0.186712,-0.0721637,0.206905,-0.0294614,-0.0498529,0.0319049,-0.195212,0.13087,-0.0893536,-0.163807,0.274091,-0.0833286,-0.480176,0.0474671,0.649906,0.2034,-0.33036,0.422837,0.446009,-0.0869707,0.0349657,0.210494,-0.0138447,-0.0552098,-0.292361,-0.437513,0.0170627,-0.100959,0.0286398,0.147927,-0.0424599,0.153799,0.294467,0.141452,-0.0209837,-0.376004,-0.310702,0.233361,0.27183,-0.375609,-0.124571,0.0673768,-0.0202424,-0.0724491,-0.237988,0.144809,0.0947287,0.43124,-0.00551537,-0.168112,-0.144059,-0.0590853,0.367588,0.399783,-0.138973,-0.190089,0.152653,0.00189723,0.189733,-0.164639,0.375993,0.110636,0.0116649,-0.0992051,-0.0440335,0.0450732,-0.0514478,0.0713617,0.495804,-0.0728796,0.125179,-0.0297713,0.140602,0.0110854,-0.184673,-0.290526,-0.323059,-0.138581,-0.397298,-0.459916,0.0880387,-0.382131,0.222272,0.0472725,0.150274,-0.0842321,-0.111954,-0.163717,-0.0099051,-0.0818684,-0.0708964,0.298941,0.180542,-0.0903516,0.375304,-0.201681,0.168313,-0.0800026,-0.242489,0.0426055,0.0332412,0.177842,0.115981,-0.0743653,0.328891,-0.0738534,-0.200657,-0.164983,-0.382469,0.232169,0.321875,-0.00683364,-0.130511,-0.167373,0.641947,0.169133,-0.34259,0.36433,-0.381989,0.206083,0.151603,0.0679276,0.259025,0.127321,-0.314219,0.105164,-0.277532,-0.247438,-0.369506,-0.741467,0.187966,0.700856,0.0968448
