-3.62583,2.88014,1.96218,-0.162435,0.701322,-0.306832,2.35376,0.429126,-0.322062,0.705845,1.02156,-0.690963,0.443356,-0.615213,-0.995358,-0.753313,-1.11608,-1.43652,-0.266591,-0.209358,-0.538472,0.0813591,-0.267244,0.819942,-0.283205,-0.447077,-0.0838515,-0.115905,0.831367,0.261934,0.190019,0.732952,-0.239964,0.182829,0.785265,-0.173064,0.0442514,-0.116261,-0.149377,-0.201499,-0.0360009,0.211306,0.450581,0.165503,-0.730176,0.879467,-0.477996,0.0395004,0.293345,-0.243828,-0.397444,-0.4574,0.588366,-0.539696,-0.0215234,0.0581771,-0.0552675,-0.263314,0.0720476,-0.326412,0.539062,0.218771,-0.0999813,-0.176486,-0.513629,-0.631026,-0.184513,0.187086,2.0089,-0.418717,-0.13098,0.0109892,-0.109864,0.0360481,0.0586372,0.185971,-0.0577701,0.162774,-0.442711,-0.242751,0.0810196,0.495255,0.22546,-0.0965348,0.254096,-0.535105,0.437725,0.503465,-0.0279488,0.730526,0.423266,0.253251,0.424833,-0.463285,0.114464,0.0516066,-0.718701,0.0717002,-0.0614008,-0.953036,-0.033402,0.169336,0.214908,-0.12694,-0.0960126,-0.067041,0.0786273,0.387516,-1.4856,-0.983514,0.733903,-0.410047,-0.352873,-0.0269731,-0.170057,0.439228,0.0951043,-0.119108,0.41279,-0.117574,0.10441,0.373033,0.238362,0.395219,-1.2087,-0.349116,0.0203657,-0.575611,-1.07197,-0.0636514,0.81298,0.455826,1.19504,0.688492,0.0943849,0.085613,-0.352234,-0.395842,0.400665,0.131507,-0.134306,0.276629,0.499924,-0.363702,-0.269445,-0.0446203,-0.509045,0.199652,-0.124391,-0.51657,0.24525,-0.179024,0.184402,0.21689,0.298028,0.38568,-0.126728,0.127171,-0.408167,0.25032,-0.289653,-0.163314,-0.178677,-0.276577,0.195573,0.326788,-0.507678,-0.227623,0.35898,0.578189,-0.645818,-0.508634,0.675719,0.31258,-0.299435,0.163437,0.588792,0.715709,-0.0285488,2.24812,-0.171038,-0.117773,-0.290793,-0.198714,0.0291394,-0.919276,-0.518062,-0.028714,-0.451654,-0.476538,-0.0968336,-0.0925217,-0.527582,0.34243,-0.248952,-0.158929,0.0236221,0.0833957,0.174533,0.211961,-0.402688,-0.0630727,-0.102457,-0.04295,0.352555,-0.639262,-0.165937,0.194863,0.0823441,0.680002,0.635755,0.0922106,-0.134865,-0.643,-0.354581,0.345603,-0.330175,0.213548,0.0490558,-0.671886,0.428447,-0.0443459,0.276569,0.19978,0.300021,-0.0529048,-0.0743355,0.356737,0.372136,0.550452,-0.738944,-0.110253,-0.0142506,-0.036778,-0.0547115,-0.143429,0.114047,-0.413467,-0.0888887,0.238443
-3.56162,3.45382,1.99494,-0.279513,0.205414,-0.0312761,1.58811,1.75836,-2.27969,1.79152,0.235738,1.24911,1.15798,-0.0636235,0.0722347,-2.16111,-2.20875,-1.45737,-0.51384,-0.831486,-0.233135,0.369973,-0.255019,-0.416565,0.72494,-5.04748e-5,0.473845,0.22508,0.26324,-0.270699,-0.291336,0.0112099,-0.0873522,0.296449,0.589785,-0.0434405,-0.135683,0.0385091,-0.26417,-0.0684358,0.293077,0.558341,-0.297998,-0.0647049,-0.723524,0.896983,0.148191,0.102481,-0.408182,-0.49236,0.434027,-0.460632,0.316264,0.198967,0.446446,-0.218628,0.0717853,-0.0955492,0.49402,-0.711925,-0.312005,-0.29939,-0.565553,0.0536649,-0.494814,0.152837,-0.273939,-0.0726473,0.996294,-0.35718,0.662339,0.352077,0.131115,0.587393,0.322302,-0.396718,-0.858599,-0.135941,0.164006,0.10864,-0.574128,0.380567,0.438286,-0.409994,0.50379,0.156268,0.3615,0.505282,0.0717742,0.635423,0.979571,0.147848,0.238738,0.191476,0.300241,0.473133,-0.214324,0.748654,-0.280613,-0.358334,-0.0557742,-0.00179842,-0.552271,0.0974787,0.0811015,0.109262,-0.425804,0.0759802,-1.03818,0.0173347,0.0723526,0.0532713,-0.395824,-1.2744,-0.623403,-0.796566,-0.0162851,-0.711879,-0.511986,-0.363621,0.498151,-0.0678644,-0.840174,-1.73731,-0.761951,-0.0852282,0.314101,-0.554465,0.0396926,0.00983852,0.872627,0.14814,0.804027,1.04411,0.968745,0.0956421,0.636892,-0.468166,0.0611089,0.214743,0.404423,-0.518221,0.546448,0.266953,0.356387,0.668882,0.0735188,0.449623,0.172756,0.208768,0.0357065,-0.236749,-0.173784,0.40969,0.0517247,-0.0836287,0.205412,-0.415664,-0.282273,0.0977737,-0.426396,-0.238746,-0.296949,0.287819,0.15973,-0.309622,-0.180724,-0.260567,0.058446,0.103968,-0.366585,0.618244,0.182163,0.193637,0.350774,0.559993,0.289774,0.0543058,-0.0925143,2.76382,-0.721562,0.317692,-0.538738,-0.364784,-0.209839,-0.88596,-0.695115,0.214579,-0.915518,-0.267458,-0.331827,-0.116875,-0.360185,-0.734697,-0.115255,-0.555652,-0.00149471,0.191798,0.498232,0.264201,0.494501,-0.644976,-0.126118,-0.0607813,0.288749,0.234251,-0.00777769,0.0718917,-0.812932,-0.310408,0.0796663,0.113452,-0.0702879,0.00734279,0.176358,0.3733,-0.132023,0.873138,0.343913,-0.282715,0.139448,0.360807,0.666749,0.774892,-0.614426,-0.308324,-0.0718519,-0.114009,0.625011,0.136395,-0.19116,-0.243883,-0.305113,0.148175,-0.398589,-0.585162,-0.202538,-0.24037,0.43352,0.301549
-1.44607,1.87767,0.685917,0.323933,-0.237062,0.388554,0.694134,0.423828,0.17965,0.876831,-0.357017,0.601848,-0.895895,-0.835748,-0.810015,-0.652285,-0.323243,-0.255446,0.210111,-0.464455,-0.0974497,0.176898,-0.338887,0.0790522,0.154551,0.129725,0.357874,0.344747,0.127769,0.0735444,-0.746504,-0.103479,0.301919,-0.154693,-0.00279067,-0.255837,0.317943,-0.121227,-0.0351257,-0.0380043,-0.116618,0.453783,0.233858,0.36013,0.191465,0.421829,0.215334,-0.0189955,-0.258108,-0.256182,0.398537,0.1959,0.0512275,-0.113664,-0.353614,-0.228956,-0.229506,0.0784014,0.033772,-0.256153,-0.038134,0.207567,-0.179213,0.0566946,0.155327,0.0326175,-0.0198843,-0.236534,-0.210177,0.0741798,0.659212,0.11324,-0.000682583,0.142036,-0.178994,-0.91476,-0.765706,-0.273641,0.00963865,-0.235348,-0.409128,-0.0847992,0.128272,0.457989,0.526817,0.29827,0.0768159,0.456358,0.1374,0.505448,0.352149,0.20551,-0.00751332,0.0610849,0.111369,0.314114,0.0998306,-0.020812,0.246132,0.056046,0.198712,0.176052,-0.0514805,-0.367796,-0.258433,0.0661262,0.305544,-0.771109,-0.0800318,-0.249076,-0.243069,-0.0943894,-0.201895,-0.369681,-0.0785497,-0.0875387,-0.201998,-0.214541,-0.347693,-0.0550494,-0.315917,0.205971,0.419074,-0.0783527,-0.136482,0.685007,0.209384,-1.33358,-0.817649,-0.653039,-0.241373,-0.24248,0.458561,0.551757,0.211695,0.334128,0.520756,0.35238,-0.00543644,-0.0942987,0.501289,-0.0823527,0.254317,0.282685,0.430719,0.457049,0.16036,0.0697752,0.270974,-0.0999467,-0.0737723,0.248918,0.0685193,0.0284546,-0.270705,-0.196359,0.107931,-0.107308,-0.299403,-0.412256,-0.331189,0.138982,0.270139,0.0735718,0.0126192,-0.0533091,-0.199679,-0.055033,-0.266979,0.170348,0.160648,0.37767,0.380651,0.0865835,0.0495721,-0.0448382,-0.617257,-0.805497,-0.260663,0.367984,-0.159875,0.373004,0.72442,0.378737,0.131949,-0.652166,-0.763436,-0.239875,-0.165768,0.174541,0.432278,-0.385979,-0.535122,-0.592643,-0.0179048,0.14486,0.233835,0.704626,0.365568,0.189038,-0.149489,0.188831,0.144216,0.357574,0.478951,0.144834,-0.255594,-0.690075,-0.737476,-0.278122,-0.263039,-0.0875646,-0.388469,-0.114226,0.285527,0.137654,0.119391,0.439988,0.491228,0.152822,0.291445,0.244256,0.148898,-0.0790879,0.00571117,0.126517,0.216114,-0.0428749,-0.330474,0.0840328,-0.0616912,-0.316321,0.0814429,-0.0299632,-0.349458,-0.748875,-0.355546,0.135541,0.459999,0.441313
-2.17503,2.73386,0.655153,0.0435961,0.63127,-0.319415,1.59727,-0.61603,0.984745,0.98831,0.816757,-0.298143,-1.30351,-1.45177,-1.09867,-0.714906,-0.516906,-0.294655,-0.049645,-0.167161,0.0153325,0.379954,-0.0991517,0.067423,0.321578,0.253747,0.424926,0.38153,0.244714,-0.0152818,-0.0347351,-0.236685,0.376446,-0.0886337,-0.279459,-0.0248856,0.0484489,-0.222442,0.249007,-0.0395467,0.144422,-0.0455805,0.19952,0.0746427,-0.0845205,0.0793414,0.0361413,0.228641,-0.0668277,-0.226341,-0.0890464,-0.00709199,-0.492227,-0.0355103,-0.275585,-0.192372,-0.273962,-0.0266351,0.100662,-0.14491,0.060737,0.137377,0.195994,-0.0645047,0.106913,-0.0354043,-0.0115347,0.462394,0.654399,0.0692618,0.38754,0.184811,-0.120128,-0.0745214,-0.234102,-0.664971,-0.479382,-0.170925,0.0284144,-0.373499,-0.27969,-0.0459207,0.0687379,0.313981,0.597074,0.280628,0.5405,0.455171,0.0614836,0.887143,0.13077,-0.19856,-0.19391,0.112766,0.350401,0.146348,0.17762,0.00798936,-0.0491328,-0.0171163,0.0156365,0.0680287,0.0146623,-0.513904,-0.24731,-0.0330338,-0.0938333,-1.12743,-0.621889,-0.281533,0.447056,-0.103252,-0.591924,-0.0799746,0.0262816,-0.0328395,-0.339637,-0.362731,-0.307141,-0.150173,0.162859,0.45055,0.527199,0.0292196,0.0553697,0.482753,-0.557131,-1.34561,-0.688021,-0.233036,0.48275,0.249789,0.49388,0.487414,0.111502,0.11968,0.0420979,0.198715,0.0172805,-0.126552,0.13899,0.0182873,0.511862,0.473418,0.270396,0.461548,0.441049,0.141747,-0.14792,-0.171059,0.00368271,0.542571,-0.0210569,-0.00329882,0.0322214,-0.555137,-0.264548,0.11905,-0.0902135,-0.228688,0.0468333,-0.0111592,0.159169,-0.124084,0.0293821,0.176105,-0.43223,0.00471683,-0.121647,0.0270816,0.0681312,0.352616,0.0876239,-0.0732921,-0.263773,-0.310904,-0.298885,-0.100381,-0.372417,0.851165,-0.13363,0.357436,0.336684,-0.299431,-0.318149,-0.884972,-0.35155,0.0206598,0.0162253,0.248362,-0.113381,-0.15222,-0.0782949,0.0344579,0.0237825,0.287158,0.515774,0.494189,0.209948,0.0356908,-0.0579361,-0.0985996,-0.0598648,0.480179,0.130976,-0.137318,-0.406331,-0.517882,0.143845,-0.125007,-0.244896,-0.113016,-0.443789,-0.102042,-0.0203684,0.105434,0.0623943,0.159173,0.343637,0.0493937,0.163079,0.37409,-0.0736395,-0.00918465,-0.0540541,0.00344018,0.399465,0.307446,-0.0248259,0.538111,-0.289985,-0.208032,-0.142511,-0.344005,-0.413701,-0.660321,-0.124728,0.279701,0.486421,0.119372
-1.17724,1.60384,0.651056,-0.00350186,-0.727293,-0.716616,1.18119,0.385283,1.10983,0.852998,-0.726819,0.612098,-0.458189,-1.63739,-1.17031,-0.104498,-0.473978,-0.0477118,0.506092,0.152553,-0.507001,0.570105,-0.168983,0.118656,0.279489,-0.0738391,0.141093,0.339193,0.0851338,0.674443,-0.205865,-0.304393,0.343158,-0.0803602,0.169624,0.290563,0.219521,-0.126075,0.29085,0.205181,-0.0393395,-0.187887,0.0857036,0.245707,-0.257375,-0.895225,-1.05704,-0.0456425,-0.475416,-0.314597,0.358778,0.379243,-0.332604,-0.553179,0.0760129,0.316215,0.0564828,0.436732,0.140807,0.0664263,0.0103397,0.0821267,-0.323186,0.42928,0.600067,-0.0751781,0.242932,-0.590381,-0.758476,0.0971996,0.736716,0.56542,0.653877,0.481839,-0.266628,-1.39764,-0.874098,-0.469588,0.0518587,-0.333196,-0.728821,-0.235819,0.00460724,0.638246,0.508506,0.765325,0.297433,0.783365,0.348811,0.957204,-0.201592,-0.384221,0.318128,0.294954,0.709318,-0.284778,-0.765657,-0.177776,0.461605,0.583089,0.618668,0.27433,-0.756304,-1.04829,-0.620924,-0.0910824,0.683179,0.402393,0.207333,-0.244238,-0.439223,-0.00109148,-0.58492,0.0988825,0.064252,-0.238085,-0.915509,-0.652137,-0.644323,-0.101798,0.436547,0.181334,0.866519,1.02348,-0.475374,0.467913,-0.187261,-1.27134,-0.829011,-0.276903,-0.556722,0.0165088,0.193627,0.187434,-0.128289,0.18979,0.181287,0.0984537,-0.343636,0.0163739,0.243189,-0.0460142,0.104152,0.635442,0.403524,0.585097,0.214429,-0.0557947,0.725347,-0.240156,-0.513357,0.0384143,-0.307262,0.295494,-0.0755333,-0.496618,-0.223447,0.219087,0.20631,0.0362393,0.562271,0.298,0.0167849,-0.261424,-0.391821,0.36043,-0.218045,0.175983,-0.171774,0.502859,0.369572,0.287273,0.0568005,0.149944,0.035326,-0.0821861,0.0855584,-0.531509,0.0197842,0.558114,0.417071,0.242124,0.30206,0.069455,-0.372119,-0.978015,-0.183943,0.225347,0.317076,-0.078157,0.505727,-0.797774,-1.51177,-1.03978,-0.614129,-0.098748,-0.28304,-0.0897491,-0.502987,-0.494867,-0.121897,0.0743765,0.751709,1.0545,0.561497,0.769317,0.203104,-0.303754,-0.146309,0.0536258,-0.531064,0.206696,-0.0290915,0.0735325,0.394101,0.775743,0.0187563,0.236552,0.0647953,0.335856,0.545935,-0.166822,-0.459921,-0.120176,-0.323661,0.600307,-0.000217695,0.132545,-0.542955,-0.635678,-0.22631,-0.256896,0.539406,0.177341,-0.0214001,-0.560814,-0.868159,0.0457173,0.528876,0.548455
-2.02431,1.7741,1.08741,-0.233194,-0.00767254,0.0107268,1.02903,-0.0686071,-0.0469908,0.78749,0.151619,0.60381,-0.153673,-0.734538,-0.602756,-0.758541,-0.42915,-0.339271,0.175163,-0.22381,-0.233414,0.414192,0.112735,-0.10197,-0.129101,0.413742,-0.74835,0.428938,0.498866,0.425651,-0.222068,-0.328134,0.177316,0.417371,-0.309926,0.492609,0.232775,-0.203085,-0.573221,-0.180123,-0.000422225,0.217648,-0.180579,0.00639735,0.184978,-0.345379,-0.416485,-0.68658,-0.156597,0.157556,0.374564,0.136481,-0.186641,0.222593,-0.259929,-0.0478307,0.28639,0.25122,0.613608,0.302654,-0.158532,-0.0159669,-0.228535,-0.311417,0.0750742,0.174448,0.536293,-0.35588,0.144476,0.298366,0.546749,0.69387,0.356658,-0.0755805,-0.5758,-0.678996,-0.425701,-0.113442,0.473445,-0.504824,0.0264855,-0.346256,-0.791744,0.0235163,0.214906,0.245313,0.0731904,0.123394,-0.309757,0.388902,0.245765,-0.0848381,-0.0294969,0.0638579,0.570418,0.0164796,-0.495907,-0.0709755,0.866143,0.429802,0.251349,0.562363,-0.596218,-0.722953,-0.272763,-0.226373,0.563867,-0.593221,0.0301367,0.0798718,0.200792,-0.171923,-0.442352,-0.165925,0.0262133,-0.220399,-0.542526,-0.46834,-0.469246,0.525975,0.71441,0.339165,0.300965,-0.121993,-0.0271485,0.419964,-0.467289,-1.08412,-0.510092,-0.0238202,0.163927,0.152751,0.153379,0.498952,0.0947666,-0.0280073,-0.097896,-0.205713,0.00325728,-0.692531,0.0416266,0.220089,0.516778,0.107327,0.38835,0.527335,0.606454,-0.0560903,-0.275,0.0454197,0.28365,0.0150638,0.0431886,0.134695,0.3731,-4.02674e-5,-0.106117,0.0394199,-0.00501997,-0.0477747,-0.0542227,-0.334405,0.0729572,-0.338881,-0.28618,-0.0201475,0.0840091,-0.156314,0.201166,-0.27867,-0.0592532,0.661625,0.0623293,-0.0884805,0.0756184,0.475851,0.125907,-0.238949,-0.282117,-0.654719,-0.00219405,0.365394,-0.382301,-0.254297,-0.55261,-0.11026,0.0807944,0.172393,-0.0232391,-0.0740206,0.124465,0.152936,-0.053069,-0.825331,0.22302,0.214044,-0.123589,0.467234,0.119313,0.31995,0.0341131,0.125674,0.187607,-0.391818,0.0632436,0.365757,-0.0903978,-0.171506,-0.382706,-0.437037,-0.275861,0.45338,-0.0239181,0.591419,-0.0283437,0.082738,0.0691388,0.0660703,0.379579,0.236019,0.241078,-0.245951,-0.256493,-0.249758,-0.391364,-0.0385615,-0.10563,0.36532,0.148871,-0.103147,-0.175781,0.0699479,-0.0120737,0.477165,-0.1254,-0.580958,-0.29017,-0.0743884,0.222599,0.324223
-2.33204,2.93827,0.971113,-0.454549,0.597513,-0.346371,2.04543,-0.203975,0.295558,0.904115,-0.558361,-0.0847953,-0.517262,-0.813311,-0.61391,-0.268624,-0.375173,-0.190898,0.109432,-0.213952,-0.493094,0.206192,-0.092337,0.281221,-0.000879836,-0.301842,-0.12413,-0.0783718,0.408747,0.356137,0.458544,-0.192444,-0.112453,0.357181,0.458838,0.00228548,-0.391684,-0.214641,-0.053662,-0.224623,0.0270021,-0.0420761,0.0808439,0.111241,-0.25769,-0.213184,-0.15884,0.288709,-0.352975,-0.0603313,-0.168505,-0.00874647,-0.150088,0.249457,-0.0999617,0.167269,-0.298573,-0.18302,0.228224,0.140842,-0.133601,-0.0552849,0.0348625,0.254466,-0.0438689,0.0929711,-0.108601,0.094414,0.850688,0.355503,0.331069,0.0438202,-0.0503559,0.296636,0.103705,-0.303327,-0.956719,-0.239635,-0.140096,-0.2235,-0.629137,0.0266802,0.664353,0.699757,0.813134,-0.141313,0.140303,0.0879357,0.162167,0.330772,0.0833638,0.0964415,0.341439,0.142128,0.270308,-0.163197,-0.16914,0.21068,-0.0822294,-0.366625,-0.303004,-0.215284,-0.5006,-0.31466,0.12631,0.11445,0.00559826,0.075156,-0.211311,0.120955,-0.100898,-0.446877,-0.347315,-0.0348413,-0.464302,-0.318183,0.0436139,-0.0941086,-0.147575,-0.144283,0.616947,0.502695,0.111612,-0.18179,-0.590526,-0.101649,0.199665,-0.898602,-0.635036,-0.0272773,0.601337,0.0110695,0.245082,0.219761,0.000661672,0.191157,-0.25555,-0.171637,0.0610506,-0.0106268,0.237853,-0.00607755,0.150064,0.00991846,0.0135828,0.0620987,0.0282034,0.0323073,0.26706,0.127898,-0.190117,0.251538,-0.0350481,0.00341932,0.241757,-0.09006,0.35915,0.164473,-0.013898,0.215993,0.104003,0.141049,0.0294265,0.127052,-0.16224,0.319632,0.132739,0.183076,0.0697008,0.0710041,-0.192729,-0.0260934,0.295623,0.22602,0.145343,-0.153903,0.186604,0.131709,-0.0997768,0.29354,-0.10513,-0.188023,-0.356954,-0.303555,-0.429745,-0.691432,-0.251116,-0.181975,-0.338215,-0.506062,-0.181539,0.0326164,0.246177,0.0247109,0.0160369,-0.0740935,0.140802,0.0989346,0.07605,0.184112,0.278489,0.243476,-0.529928,-0.357918,-0.0674274,0.334159,0.00770482,-0.361089,-0.123866,0.0344425,0.629946,0.545432,-0.0994983,-0.179295,-0.141096,0.333819,0.0215558,-0.00807008,-0.194094,-0.159668,0.0447589,0.503104,0.150475,0.215625,0.0799004,-0.200065,-0.294742,-0.126671,0.0899183,0.515079,-0.142294,-0.182342,-0.067564,-0.0656419,-0.326901,-0.108913,0.161267,0.125296,0.127192,-0.155956
-2.36242,3.08429,0.744107,-0.0515024,-0.0192063,0.501468,1.54108,0.523704,-0.144948,0.74859,-0.863666,0.341384,-0.384593,-1.15142,-0.788296,-0.338506,-0.320041,-0.225504,0.204937,-0.0579841,-0.366518,0.197498,-0.236139,0.0924057,-0.0439733,-0.658531,0.0257727,0.359734,0.33891,0.337275,0.144171,0.220339,0.201848,0.421687,0.230544,-0.130848,-0.408475,-0.180869,-0.0539503,-0.148382,-0.340636,-0.122638,-0.0330599,0.189659,-0.0805659,-0.0690693,-0.340489,0.325968,-0.423453,-0.296788,-0.230788,0.127144,0.0753222,-0.191558,0.0621931,0.276071,0.188709,-0.143747,0.281348,0.436955,0.281819,-0.269306,-0.229011,0.456,0.486464,0.172493,0.233454,-0.191973,0.160289,0.736137,0.354314,-0.260628,-0.286446,-0.128627,-0.260211,-0.710135,-0.387941,0.0449291,-0.0215667,-0.0624695,-0.352398,0.143395,0.451086,0.573113,0.375687,-0.508888,-0.598643,0.110068,0.258461,0.419193,-0.237322,0.147512,0.280954,0.291824,0.264343,0.081945,0.279775,0.0834622,0.182105,-0.345782,-0.798927,-0.314712,-0.378056,0.0382748,-0.141329,-0.0571237,0.785114,0.1171,-0.0610828,0.0377203,-0.0845259,-0.850946,-0.399231,0.372357,0.0311371,-0.511957,0.0636065,-0.093391,-0.115261,0.0467786,0.396226,0.404728,0.263001,-0.344107,-0.488439,0.227104,0.0819511,-1.35484,-0.482359,-0.0349865,0.233165,0.151705,0.23764,0.109059,-0.0113388,0.263367,-0.358229,-0.209776,-0.273279,-0.223263,0.533083,-0.0994991,0.358028,0.228829,0.126623,0.253684,-0.362097,-0.285091,0.0574322,-0.066,0.0798676,0.238931,0.222752,0.0653883,0.396306,0.206781,0.567625,0.141719,-0.430444,-0.0187994,0.307047,0.124171,0.341173,-0.0605878,-0.0292491,0.572633,0.416468,0.430392,0.35876,0.142983,-0.209485,-0.245503,0.564176,-0.0268934,-0.0468375,0.238564,0.171402,-0.118686,-0.303065,-0.109659,-0.833895,0.0236122,-0.341022,-0.626377,-0.555045,-0.499812,-0.150878,-0.614412,-0.652261,-0.546366,-0.45158,-0.303117,0.147265,0.0387539,0.137862,0.427103,0.254305,0.397333,-0.109136,0.343653,0.663598,-0.224822,-0.379337,-0.304219,-0.0874139,0.575436,0.251747,-0.0426525,-0.141133,0.363193,0.13782,0.614726,0.178285,-0.226864,0.041705,0.306825,0.377803,0.258991,-0.145304,-0.262598,0.141115,0.330211,0.210172,-0.146746,-0.0493494,-0.201528,-0.217754,-0.168243,-0.332281,0.0351417,-0.376011,-0.352081,0.0276109,-0.197098,0.125041,-0.109692,0.00929466,0.24545,0.196324,0.121052
-2.32991,2.84119,0.847292,-0.0934703,-0.127431,0.749948,1.54405,1.11326,1.60766,0.864849,-1.42081,-0.169341,-0.735113,-1.05032,-0.904439,-0.865104,-0.546365,-0.00706672,-0.416608,-0.0651085,-0.738252,-0.348424,-0.0251697,-0.148383,-0.216077,-0.384094,-0.349215,0.308135,0.454546,0.619817,0.0215897,0.0765282,0.134898,0.128137,0.52022,-0.0199701,0.18911,0.212539,0.367757,-0.123392,-0.166369,0.063739,0.192729,0.322473,0.179886,0.149341,-0.476892,0.0844889,-0.341141,-0.167798,0.266715,0.231483,-0.204922,-0.602456,-0.0198462,0.237946,0.397337,0.00294512,0.406292,0.462483,0.0718536,0.477118,0.0179185,-0.375142,-0.110824,0.161243,0.470335,-0.116904,-0.388935,0.281397,0.245085,-0.783029,-0.495164,-0.496182,-0.374135,-0.58432,-0.549407,-0.233986,-0.116527,-0.0868284,0.101026,0.147657,0.511105,0.61688,0.466718,-0.231709,-0.823234,-0.344827,-0.414724,0.583482,-0.103065,0.120285,0.702719,0.662964,0.538973,0.41764,0.816473,0.674138,0.137325,-1.06404,-0.480929,-0.139699,-0.293812,0.0350632,0.197824,0.290151,1.07745,0.000309567,-0.639302,-0.402147,0.368097,-0.357241,-0.233753,-0.0622995,-0.534125,-0.657678,-0.256778,0.229585,-0.0484881,-0.34015,0.451268,0.439346,0.0283529,0.177359,-0.771565,0.103317,0.0212497,-0.376456,-0.512003,-0.894557,-0.13854,0.662604,0.42014,-0.132387,-0.255623,0.0492845,0.0724428,-0.155472,-0.143607,-0.329238,0.241147,0.0173682,0.74743,0.174961,0.383858,0.402954,-0.152981,-0.367505,-0.148691,-0.130851,0.46098,0.577342,-0.229571,-0.257489,0.258004,0.0914639,0.494677,-0.21059,-0.363368,0.00671492,-0.0719233,0.37227,-0.186666,-0.298069,0.196905,0.0198909,-0.288464,0.647655,0.564246,0.895153,0.278863,-0.181592,-0.541095,-0.0153244,0.4067,0.211795,-0.224652,-0.189481,-0.0718731,0.465622,-0.291083,0.124369,-0.166912,-0.306936,-0.384936,-0.399725,0.0261345,-0.488429,-0.205171,-0.27959,-0.176396,-0.602465,-0.259607,-0.135829,-0.0308556,0.0207147,0.156293,0.447662,-0.19495,-0.133828,0.0303978,-0.0563245,-0.141888,0.0844201,-0.361522,-0.374308,0.686929,0.255026,0.194068,0.231361,0.373534,0.870603,0.0799156,-0.32166,-0.250855,0.504249,0.269584,0.243652,0.0858314,-0.604647,-0.115296,0.330618,-0.154717,0.308138,0.182014,-0.0619876,-0.38584,-0.202153,-0.943245,0.253421,0.279421,0.335795,-0.510514,-0.26278,0.268497,-0.136467,0.0529776,-0.244833,0.315269,0.158786
-1.56742,2.34934,0.749578,0.0620223,-0.487588,0.9243,0.949223,0.186535,0.222852,1.26962,-0.981034,-0.187861,-0.365276,-0.710734,-0.291997,-1.13249,-0.551463,-0.0511104,0.259668,-0.0236882,-0.78479,0.281694,0.0151651,0.188399,0.0838594,-0.593162,-0.186635,-0.149423,0.157826,0.166612,0.242698,0.244517,0.210943,0.125003,0.423808,0.286724,0.369445,-0.0465817,0.0233752,-0.201452,-0.295574,-0.0145299,-0.185344,0.337785,-0.0490129,0.344563,-0.296827,-0.105284,-0.491538,-0.266029,0.405187,0.121494,-0.20707,-0.0729068,0.275454,0.278841,0.0457814,-0.120882,0.464872,0.416879,0.00695216,0.152539,-0.396442,-0.27663,-0.202476,0.1715,0.667726,-0.0366609,-0.262056,0.505869,0.87368,-0.381685,-0.509045,0.0430378,-0.2927,-1.19091,-0.778326,-0.270956,-0.0885837,-0.433447,-0.572293,-0.13037,0.399397,0.648152,0.554662,-0.0902378,-0.403246,0.00496496,0.00545246,0.555464,0.0947918,0.363242,0.493513,0.449979,0.291109,0.152622,0.240865,0.217391,0.297202,-0.245051,-0.464231,-0.316432,-0.123308,-0.295196,0.26521,0.389747,0.485868,0.0626046,0.883474,0.961786,0.0175487,-0.95595,-0.892097,-0.518401,0.0784713,-0.203073,-0.385716,-0.446277,-0.359645,0.0348959,-0.426622,0.35294,-0.187124,-0.140066,-0.302699,0.483602,0.112389,-1.12636,-0.716627,-0.220389,-0.553924,-0.182539,0.641819,0.0606938,-0.0514379,0.200906,0.0772808,-0.0764187,-0.281489,0.126771,0.335891,-0.00589429,0.543866,0.607979,0.775233,0.524866,-0.00678189,-0.117616,0.0924964,0.178704,-0.100183,0.562205,-0.0569213,-0.240953,0.278937,0.612975,0.891344,-0.136672,-0.385394,-0.44494,-0.169795,0.358824,-0.0617388,-0.23488,-0.36525,0.0742099,0.340038,0.158799,0.121143,0.087981,0.174939,-0.388731,-0.119974,-0.317267,-0.00889976,0.148957,-0.0901853,-0.545403,-0.493784,-0.163608,-0.242469,0.124358,0.127772,-0.141564,-0.229894,-0.469791,-0.455804,-0.291203,-0.452036,-0.279468,-0.135851,-0.143544,0.126273,-0.0693851,0.403364,0.443561,0.564722,0.907069,0.302085,0.574183,0.464877,0.0153068,-0.377559,-0.347474,-0.0775554,0.401334,0.491746,-0.503105,-0.748089,-0.0739106,0.261971,0.445326,-0.142581,-0.609144,-0.263304,0.302601,0.208059,0.206888,0.0444546,-0.129718,-0.14328,0.0915692,-0.0465585,0.307701,0.129083,-0.172732,-0.232629,0.246201,-0.113225,-0.0229938,-0.276952,0.180922,-0.0258597,-0.0848211,-0.24202,-0.474569,0.281824,0.268034,0.180804,-0.0286254
