-1.05359,1.32333,-0.0119426,0.523642,0.0897815,0.0252356,-0.437162,-0.0229955,-0.384887,0.154206,0.000689187,0.429502,0.449564,-0.700465,0.830833,-0.31768,0.161975,-0.00450473,0.395219,0.262097,0.00509111,-0.353882,-0.385623,-0.130701,0.211653,0.0708909,-0.683875,0.567975,-0.16372,-0.635298,-0.356465,-0.319092,0.200578,0.401437,0.555085,-0.339163,-0.382593,-0.11304,0.190306,-0.0981397,0.247127,-0.290563,-0.27376,0.0593148,0.176013,0.0547551,-0.553637,-0.0605235,-0.17625,0.523526,0.852211,0.636446,0.306597,-0.0445996,0.19241,0.120971,-0.465704,0.138347,0.0786351,-0.694075,-0.794521,-0.19807,0.252774,-0.273615,0.670743,0.395195,0.19675,0.298363,-0.189446,-0.635938,-0.238108,0.00338338,-0.665796,-0.396192,-0.683459,-0.32071,-0.639947,-0.338576,0.0311941,0.577184,0.377999,-0.467548,0.396385,0.0258566,0.882451,0.817506,0.937783,0.685832,0.448958,0.166337,0.0628659,0.396181,0.0343342,0.97047,0.344915,-0.40652,-0.00029553,0.298305,0.0161741,-0.220393,0.402461,-0.563932,-0.286375,0.00711359,-0.404512,-0.106458,0.523857,-0.600081,0.256317,-0.961107,0.22738,-0.589157,-0.0534435,-0.499689,-0.751701,-0.117939,-0.144496,-0.343552,-0.24495,-0.216955,-0.891067,0.358471,0.0584104,-0.383316,-0.243903,-0.0447743,0.184475,0.0994974,-0.670791,-0.160416,-0.0344486,0.183376,-0.355038,-0.0604517,-0.297505,0.150616,0.156969,0.691157,0.514376,0.32523,0.691333,-0.328204,-0.20944,0.687357,0.803238,0.840242,0.789692,0.274566,0.318087,-0.356876,-0.692539,-0.229862,0.223727,-0.108523,-0.0538886,-0.153182,0.0256854,0.295335,-0.206688,-0.0783141,-0.941067,0.0923853,0.289123,1.17439,0.795071,0.856728,-0.123,-0.603312,-0.0777614,-0.350389,0.170236,-0.113337,0.538161,0.0900565,-0.353583,-0.528065,-0.607201,-0.678734,0.207055,-0.0317948,-0.842319,0.312102,-0.631348,-0.397862,0.305812,0.485975,-0.0984282,-0.826613,-0.472318,0.0607747,-0.571264,-0.626307,-0.20197,-0.502226,0.216959,0.473183,1.42342,0.0152927,-0.0624989,0.454888,0.341783,0.464464,-0.0392222,0.131892,-0.0678087,0.173409,0.625781,0.439,0.641931,0.183611,0.326966,0.48936,-0.519835,-0.642213,-0.937945,-0.00314006,-0.80314,-1.17176,-0.038427,0.0324917,0.46981,0.189971,0.0151688,0.395112,0.348454,0.271095,-0.427474,-0.422875,0.0366308,-0.0537841,0.478891,0.530286,0.230492,-0.667615,0.11235,0.0625501,-0.243237,-0.238457,-0.0612303,0.258235
-0.696612,0.217851,0.261245,-0.00671292,0.376846,0.704284,0.583549,-0.168184,0.0930548,-0.339294,-0.119481,0.0135696,-0.31401,-0.316971,-0.0751166,-0.179008,0.68175,0.196483,0.472249,0.392633,0.174572,-0.202046,0.0189768,-0.438372,0.230736,0.0778584,-0.227312,0.0111773,-0.231802,0.127972,-0.0224161,-0.236571,0.195932,-0.746491,-0.220855,-0.0602164,-0.71011,-0.211244,-0.107444,-0.237753,0.692589,-0.154396,-0.435797,-0.189428,-0.713925,-0.0961134,0.114203,0.0674248,-0.0801989,0.356817,0.0786506,0.498846,0.254017,0.380442,-0.509608,0.181926,0.238964,0.784595,0.031733,0.415655,0.1523,-0.104568,0.131285,-0.51904,0.671055,0.213442,-0.127909,-0.149845,-0.251978,-0.0104261,0.438788,-0.0589902,-0.131054,-0.148333,-0.568552,0.137144,-0.026258,-0.144347,0.0860702,0.0558902,-0.0478571,0.0391226,0.212669,0.416999,0.365368,0.183132,0.371783,0.524896,0.060115,-0.463775,-0.458935,0.0455158,0.214679,-0.0632775,-0.019901,-0.0414468,-0.396885,0.104709,0.0151428,0.135865,0.163078,-0.18696,-0.0434322,-0.139449,0.0599969,-0.234245,-0.667321,-0.313555,-0.180362,-0.336864,-0.0343741,-0.386753,-0.0479729,0.0370416,-0.0287382,-0.149895,0.0171356,-0.0084897,0.0985548,-0.366568,-0.0199625,0.68033,0.378964,-0.0236016,-0.762365,-0.337776,-0.661667,-0.728995,-0.287768,-0.0697584,0.472008,0.281703,0.379025,0.18763,-0.280808,0.0569981,0.355171,0.630441,0.830143,0.243285,0.394437,0.227676,0.182588,-0.0096167,0.272657,0.207339,0.365606,0.443865,-0.0228784,0.0694526,0.114141,-0.172172,0.200585,-0.350377,-0.288262,0.102476,-0.174339,-0.367423,-0.0419481,-0.183292,-0.710691,-0.272651,-0.214286,0.274803,0.0643115,0.246001,0.212953,-0.0736636,0.205433,0.0767169,0.0307711,-0.0196706,-0.384466,0.156867,-0.0574138,-0.561957,0.30835,0.159803,0.22824,0.521027,-0.172014,-0.172069,0.119777,-0.222431,0.127184,-0.292048,-0.353345,-0.571804,0.209916,-0.425426,-0.328513,-0.226225,-0.111581,-0.353276,-0.033157,0.277278,0.11925,-0.231993,-0.0433464,0.473291,0.729858,0.665648,-0.143693,0.0412794,0.24527,-0.102985,0.388022,0.253904,-0.598709,0.199355,0.100337,0.0642383,-0.440762,-0.284095,-0.321349,0.32783,0.688749,0.0381952,-0.167493,0.40236,-0.245623,-0.576598,-0.28949,-0.172178,0.45886,0.135818,-0.223386,-0.331541,0.0436814,0.093069,-0.0761438,0.583737,-0.269254,-0.238471,0.0800382,0.177895,0.226217,-0.0341161,-0.1764,-0.0394983
-0.980669,0.569046,-0.210984,0.257424,0.394385,0.351907,0.403914,-0.0292635,0.00672695,-0.259841,-0.241065,0.44928,-0.245165,-0.490198,0.628533,-0.132231,1.06576,0.548875,0.428015,0.120036,-0.226142,0.0764948,0.0280321,-0.190601,0.32411,-0.445005,-0.619766,-0.431077,-0.353069,-0.0208924,-0.146878,-0.211144,0.159702,-0.437934,0.00323752,-0.0897605,-0.592027,-0.540031,-0.067245,-0.186799,0.20088,-0.06796,0.0140917,-0.465214,-0.524486,0.0839078,0.0395069,0.202652,0.136554,0.361791,1.1197,0.173656,-0.374135,0.217289,-0.771515,0.197999,0.0146777,0.779043,0.0675398,0.00371601,0.265771,0.00463131,0.129728,0.0840676,0.272272,0.478094,0.0260847,-0.00275948,0.181795,0.00945465,0.27538,-0.160895,-0.209127,-0.193268,-0.295446,-0.378794,-0.223007,-0.0199273,-0.21536,-0.0411702,0.156771,0.2125,0.378578,0.525362,0.499403,0.550973,0.548904,0.287839,-0.503844,-0.100385,-0.589736,-0.249743,0.208589,0.255386,-0.0626014,-0.313682,-0.594045,-0.0170848,0.282271,-0.164139,0.51414,0.0281322,-0.371569,-0.227862,-0.28136,-0.240193,0.0359764,-0.683253,-0.400806,-0.19663,-0.22277,-0.534942,0.17009,0.154145,-0.487503,-0.0296384,0.42827,-0.280298,0.285728,-0.10982,0.0966714,0.827245,0.577504,-0.11479,-0.582325,0.00151997,-0.41472,-0.454648,-0.603539,0.313366,0.156671,-0.27316,0.0100298,-0.0721106,0.153006,0.220565,-0.415188,0.409931,0.620866,0.214782,0.60467,0.156403,0.322744,-0.45776,0.202365,0.47878,0.854122,0.312308,0.0118561,-0.0229086,-0.434319,-0.0683286,0.00579682,-0.118737,-0.103609,0.298225,-0.144925,-0.166033,0.625197,-0.0975136,-0.927775,-0.357431,-0.0527242,0.482921,-0.00876435,-0.0158006,-0.0478118,-0.12894,0.156638,0.417538,0.0848601,-0.0683649,-0.248965,-0.115754,-0.316286,-0.53119,0.023911,-0.0436847,0.35308,0.499788,0.384938,-0.0337164,-0.655116,0.433783,0.198304,-0.0181122,-0.114517,-1.05515,-0.420208,-0.304366,-0.172541,-0.00434968,-0.121559,-0.197123,0.119974,0.340757,0.19494,-0.343641,0.132597,0.455071,-0.0476148,-0.0700858,0.0490049,0.0324383,0.253535,0.119712,0.342945,0.461301,0.137677,0.265138,0.375339,0.0368318,-0.408614,-0.305526,-0.0463807,-0.0560318,0.14699,-0.691239,-0.539626,0.268891,-0.0366814,-0.372299,-0.341361,0.29623,0.681022,0.418397,-0.434493,-0.613378,0.366651,0.187199,0.152018,0.513393,0.081343,-0.492126,-0.286688,0.5051,0.293296,-0.778629,0.0708918,0.075187
-0.706676,0.247683,0.296268,0.527461,0.261225,0.500224,0.204469,0.0732391,0.083485,-0.118387,-0.342226,-0.0872208,-0.746753,0.0471281,0.651937,-0.37149,0.168901,0.191941,0.0139402,0.237153,0.406747,-0.0840885,0.118419,-0.453025,-0.292832,0.275263,0.039584,0.0422899,-0.0270174,0.385712,-0.252467,-0.0698029,0.0148263,-0.449285,0.125294,-0.496442,-0.631395,0.00242111,-0.310323,-0.0575445,0.481803,-0.374433,-0.481568,-0.48525,-0.173519,0.49485,0.3324,0.281673,-0.293593,0.0792785,0.0918113,0.377205,-0.135578,0.216347,-0.732232,0.176662,0.147568,0.36798,-0.0329611,0.0753124,0.380201,0.108633,0.0203483,-0.0814528,0.201741,0.315278,0.0358576,0.167255,-0.597622,-0.0555326,0.425435,0.609256,0.283083,0.0252562,-0.530216,-0.233991,0.117139,-0.111322,0.115914,0.0172124,0.00900385,0.225593,0.0993693,-0.276655,0.676092,0.473129,0.00754765,0.179328,-0.174147,0.172403,-0.270574,-0.209127,0.149333,0.0879792,0.0398281,0.0235093,-0.0746794,-0.567498,-0.561508,-0.585171,-0.0141461,0.0911122,0.0630626,0.116847,-0.244814,0.1733,-0.190699,-0.306951,0.119813,-0.186645,-0.0408905,-0.339438,0.0796072,0.198255,-0.0701198,-0.0242667,0.404243,-0.206351,-0.179369,-0.471439,-0.190989,0.234774,0.0810051,0.189401,-0.35433,-0.148308,-0.632222,-0.40179,-0.148999,-0.240107,0.322041,0.0334157,0.149598,0.0745425,-0.0100664,0.00558795,0.278983,0.212721,0.271633,0.269072,0.569877,0.0855049,0.0964203,0.525703,0.304905,0.572918,0.3483,0.0087284,0.100438,0.389918,0.0915915,-0.0228196,0.316109,-0.212887,-0.592672,0.297064,-0.155576,-0.391882,0.220446,-0.37009,-0.203145,-0.301509,-0.149963,-0.17046,0.159642,0.159027,0.490653,-0.364974,0.122794,0.40166,-0.588004,-0.229685,-0.365744,-0.265469,0.589826,-0.176752,0.0664336,0.150413,-0.723758,0.109158,-0.285762,0.116293,-0.0209069,0.257985,-0.454055,-0.430202,-0.213038,-0.204647,0.358623,-0.187621,-0.178798,0.366329,0.172129,0.350103,0.237991,0.092709,0.103881,-0.676253,0.00537764,0.507982,0.216001,0.18871,0.2224,-0.17849,0.230492,-0.604372,0.265046,0.377814,-0.496897,0.191993,0.371567,0.33781,-0.185206,-0.278165,-0.42555,0.194282,0.269695,-0.091354,-0.0410636,0.167808,-0.242244,-0.55505,-0.348541,-0.169747,0.370188,0.560423,-0.239309,-0.104213,0.213968,0.217871,0.228808,-0.00221942,-0.465736,-0.0769961,-0.349497,0.521607,-0.0363601,0.296974,-0.0730535,-0.217216
-0.765079,0.820037,-0.225553,0.217661,0.418724,-0.102924,0.571219,0.507382,0.38723,0.206387,0.0688595,-0.419642,-0.792576,-0.765663,0.0562003,-0.972558,0.417288,0.381308,0.416865,0.175659,0.352558,-0.044709,-0.0700536,0.055915,0.543354,-0.0832935,-0.126564,-0.404588,0.116579,0.0998586,-0.169006,-0.578579,-0.0606655,0.200845,0.598881,-0.471101,-0.426249,-0.232366,-0.116056,0.012358,0.395193,-0.127244,0.178942,-0.80317,-0.170653,-0.0663879,0.102997,0.227046,-0.23675,0.155919,0.315038,0.479937,-0.0287075,0.0213015,-0.273135,0.433521,-0.0891239,0.39898,-0.319518,0.08624,0.194849,-0.291863,-0.0207882,-0.481511,0.135878,0.531425,-0.0240173,-0.378124,-0.0267126,-0.407659,0.533295,0.597251,-0.140445,0.0318866,-0.475739,-0.27711,-0.485628,-0.270477,0.0532001,0.0229793,0.279701,0.354667,0.26895,0.398954,0.761303,0.557746,0.703179,0.770372,0.178733,-0.108179,-0.276807,-0.182601,0.187118,-0.308199,-0.206645,-0.794515,0.0158896,-0.549906,-0.308362,-0.1837,0.128656,0.195261,-0.0681574,0.0548047,-0.194844,-0.435221,-0.0532723,-0.198876,-0.499438,-0.136409,0.0955569,-0.127093,0.261226,0.119961,-0.0217651,-0.137204,0.164802,-0.1497,0.0767555,-0.983032,-0.0461436,0.39641,0.179494,0.0729721,-0.373937,-0.194193,-0.0147674,-0.722511,-0.646314,-0.400858,0.0754216,0.164255,0.201776,0.563245,0.312044,-0.0710394,0.507391,0.263592,0.530988,0.463381,0.481603,0.018932,-0.0716839,0.0384084,0.0607185,0.506202,0.578719,0.197104,0.199128,0.416857,0.179872,-0.0422109,0.579321,-0.831154,-0.247289,0.308616,0.0734872,-0.173798,0.400545,-0.463266,-0.415565,-0.249598,-0.0428189,-0.123087,-0.263406,-0.367491,0.0147001,-0.165945,0.2738,0.185394,-0.509266,-0.436011,-0.241857,-0.142085,0.134134,-0.686875,-0.166444,0.167828,0.046217,0.433749,-0.408099,-0.306803,-0.186745,0.43214,-0.170548,-0.0570788,0.537842,-0.478501,0.284142,0.197379,-0.282898,0.17606,-0.143396,-0.095276,0.0922441,0.3483,0.300675,-0.205628,0.397515,0.483716,0.730902,0.368239,-0.0470794,-0.393934,-0.404781,-0.471624,0.316658,0.394482,-0.50989,0.0794059,0.166,0.61506,-0.249838,-0.110616,-0.791114,0.564283,0.581097,-0.305142,-0.21409,-0.215526,-0.52052,-0.259678,-0.526343,-0.333793,0.108673,0.685514,0.169969,-0.893517,-0.193755,0.28833,0.818912,0.452194,0.361674,-0.49376,-0.269419,0.51462,0.32754,-0.00811192,-0.409774,-0.238673
-1.03995,0.164243,-0.525608,0.435027,0.837838,0.559905,1.00451,0.399943,0.646946,-0.0254842,-0.294133,-0.556102,-0.774002,-1.1203,0.0848749,-0.102616,1.12611,0.523412,0.698194,0.27449,-0.281635,0.158062,0.0402219,-0.196218,-0.0205403,-0.310334,-0.220025,-0.113379,0.506426,-0.347767,-0.554795,-0.661123,-0.212052,-0.0733491,0.541363,-0.559397,-0.860887,-0.0697274,-0.185854,-0.0962034,0.463536,0.146169,1.85073e-5,-0.364198,-0.473435,0.0714421,0.105022,0.465126,-0.44604,0.275066,0.695561,-0.276206,-0.253867,-0.0748276,0.130348,0.155605,-0.0470039,0.915434,-0.232543,-0.60268,0.229225,-0.223491,0.395437,0.11078,0.654648,0.716237,-0.0422336,-0.122888,-0.207648,0.0246252,0.551965,0.737965,0.0743317,-0.34648,-1.03608,-0.63396,-0.397772,-0.861713,-0.844018,0.0514688,-0.106155,0.231624,1.0154,0.79317,1.47765,1.33744,1.01048,0.434295,-0.316662,-0.463227,-0.400902,-0.522561,0.207164,0.459228,-0.185409,-0.256514,-0.666448,0.0546873,0.418144,0.661086,0.814989,0.0183296,-0.0631674,-0.565964,-0.43416,-0.385689,-0.122048,-0.91465,-0.987918,-0.799038,-0.943968,-0.84422,0.211112,-0.205564,-0.302519,-0.697114,0.659537,-0.198847,-0.293856,-0.757362,0.109738,0.688147,0.847602,0.345069,-0.246,-0.272048,-0.859491,-0.0687684,-0.22918,-0.160993,0.538916,0.741658,0.398879,0.0428452,-0.361509,0.177617,0.425029,0.117572,0.331828,0.372719,0.382729,0.324515,0.164136,-0.0181882,0.669857,0.275241,0.60017,1.00657,-0.283386,-0.103477,-0.263708,-0.165896,-0.0282505,0.153771,-0.161928,0.162499,0.0074942,-0.176768,0.631907,-0.00696061,-0.448643,-0.281719,0.148048,0.933539,-0.0114051,-0.229519,-0.374465,-0.212503,0.190987,-0.153594,0.00212954,-0.441102,-0.0549239,-0.374507,-0.799722,-0.772177,-0.863805,-0.0645311,0.307156,1.23418,-0.200633,-0.596793,-0.849638,0.241269,0.468249,-0.0508019,0.161797,-0.893344,0.215372,-0.321481,-0.253596,-0.185991,0.406058,0.228344,0.481481,0.477204,0.158125,0.455881,0.206228,0.0666715,0.406765,-0.365109,-0.555197,-0.730606,0.221218,0.319136,0.755888,0.720001,-0.643334,0.429291,0.994965,0.781295,-0.588147,-0.797549,-1.05933,0.496986,0.982308,-0.599927,-0.989904,0.143457,-0.0877477,-0.763114,-0.235386,-0.208331,0.448869,0.726228,-0.458319,-0.984277,0.212044,0.445064,0.259912,1.12014,0.413084,-0.530863,-0.502118,0.339595,0.314265,-0.543116,0.106703,-0.188316
-0.720916,0.570122,0.196482,0.42101,0.226109,0.0702822,-0.235916,0.106173,-0.408539,-0.163583,-0.0637097,0.0438107,-0.176809,-0.051068,0.710075,-0.111503,0.764223,0.362621,0.584737,0.247498,-0.141237,-0.455628,-0.346339,-0.330692,0.0418878,0.173996,-0.0503618,-0.252896,-0.323711,-0.0490723,-0.253428,-0.237366,0.158779,-0.159827,0.0192806,-0.204606,-0.478701,-0.218627,-0.222873,-0.197881,0.336038,-0.274602,-0.290267,-0.240981,0.54652,0.457368,0.307679,0.237413,0.00845733,0.0802701,0.230835,0.101433,-0.0563181,-0.0237402,-0.671938,-0.0742732,-0.0340992,0.394092,-0.0803625,0.00247158,0.156778,0.30312,0.202649,0.446395,0.482992,0.0806073,-0.279244,-0.682151,0.0359371,0.132963,0.271488,0.301849,-0.115462,-0.207748,-0.570926,-0.135828,-0.205976,-0.223759,-0.152085,-0.11084,0.16993,0.34257,0.618199,0.169901,0.153821,0.395312,0.249411,0.271289,-0.0712791,0.0471055,-0.0736814,-0.114784,-0.0111781,0.16794,-0.0248605,-0.0484121,0.0176221,-0.255176,-0.225809,0.0750339,0.401233,0.0249172,-0.151492,-0.423616,-0.316554,-0.213427,-0.281675,-0.2156,-0.181707,-0.19753,-0.0830954,-0.225786,-0.11463,-0.0436434,0.106335,-0.309386,0.0906506,0.315553,0.309839,-0.233694,-0.266266,0.302503,0.375377,0.121566,-0.312813,-0.338194,-0.427581,-0.469694,-0.311316,-0.315976,-0.0513298,0.0154231,0.17279,0.289311,0.127395,-0.267677,0.292616,0.333372,0.410305,0.205748,0.389951,0.419518,0.151596,0.163525,0.177058,0.0797898,0.471756,0.168986,0.174417,0.030045,0.00108939,0.16292,0.272777,-0.182818,-0.563918,0.0724743,-0.113922,-0.300496,0.476745,-0.18673,-0.523592,-0.0809682,0.338169,0.211851,0.633604,-0.149432,-0.139677,-0.213407,-0.379689,0.263504,-0.404163,-0.249376,-0.171023,-0.162637,0.433377,-0.00763698,0.0910129,0.219094,0.0978498,-0.404065,-0.211452,0.0722612,-0.583226,-0.0751966,-0.236649,-0.292705,0.27962,-0.373551,0.289779,-0.322736,-0.364084,0.0374957,-0.141941,0.24708,0.150131,0.131081,-0.0716437,-0.0655961,0.179507,0.174375,0.285457,0.206764,-0.0654121,-0.0294133,0.294154,-0.211774,0.153816,0.650416,0.00890529,0.24276,0.268371,0.0249715,-0.524478,-0.691299,-0.500383,0.440853,0.441619,0.0573093,0.284069,0.261269,0.27052,-0.457496,-0.507696,-0.0736355,0.222891,0.337977,-0.13872,-0.642081,-0.084972,0.107991,0.0210538,0.222053,-0.269068,-0.305616,-0.216393,0.395334,0.15626,0.0339979,0.27408,-0.182193
-0.578707,0.672367,0.246164,0.248785,0.146961,-0.0757432,-0.0494548,-0.255972,-0.300135,-0.0639138,-0.000408671,0.253912,-0.121443,-0.0648691,0.661144,-0.349691,0.595434,0.24968,0.548664,0.36369,0.363007,-0.424423,-0.311778,-0.344945,0.143142,0.137252,-0.18324,-0.455183,-0.175223,-0.0252923,-0.134833,-0.165813,-0.0354404,-0.0893363,-0.103855,0.0144909,-0.701104,-0.416185,-0.0951156,-0.278506,0.23817,-0.294499,-0.101411,-0.251169,0.241461,0.168252,0.462037,0.348794,-0.215415,-0.069274,0.0796972,0.318879,0.00147903,-0.0989578,-0.210688,0.0234882,-0.148079,0.623481,-0.157916,-0.0442028,0.134622,0.186087,0.146694,0.184594,0.51827,0.284736,-0.266919,-0.48729,-0.244706,0.361154,0.592034,0.437041,-0.109036,-0.320177,-0.441171,-0.219124,-0.173658,-0.264395,-0.0332035,0.112226,-0.0197504,0.293467,0.283008,0.272581,0.45432,0.213014,0.315307,0.46941,0.0660279,-0.0287275,-0.146833,0.0606743,0.128576,0.0739931,-0.273464,-0.240897,-0.18117,-0.575656,-0.149198,-0.02943,0.438514,-0.0606114,0.0354458,0.0266521,-0.246266,-0.112836,-0.0614314,-0.275485,-0.480596,-0.186684,-0.253597,-0.316202,-0.273537,-0.0436576,0.0434858,-0.147793,0.173074,0.197309,-0.141468,-0.557334,-0.0104066,0.199277,0.226222,0.101127,-0.160516,-0.559644,-0.655262,-0.580427,-0.579864,-0.295214,-0.117698,0.161316,0.303655,0.455326,0.265145,0.386093,0.28307,0.441425,0.679367,0.329445,0.474611,0.0950813,0.211083,0.36822,0.302885,0.550543,0.611478,0.170122,-0.0947638,0.161938,-0.0142352,0.0983304,0.286898,-0.468027,-0.568531,0.0163914,-0.0501621,-0.27806,0.617705,-0.0744007,-0.574184,-0.418282,0.370268,0.0448194,0.405895,-0.022345,-0.0699227,-0.277727,-0.215481,0.113985,-0.460574,-0.236335,-0.0182404,-0.15683,0.0575563,-0.46472,0.0571304,0.429257,0.115387,-0.0703206,-0.457312,-0.137633,-0.282881,0.159043,-0.457328,-0.297927,0.0544983,-0.372415,0.425452,-0.131942,-0.283268,0.0716453,-0.0762818,0.0337413,0.0973779,-0.0847503,-0.125033,-0.213636,-0.00327995,0.369994,0.406229,0.134142,0.26073,0.144228,0.347994,-0.0662378,0.429125,0.306016,-0.160645,0.195857,0.180985,0.121617,-0.379205,-0.590408,-0.290285,0.75194,0.740274,-0.133115,-0.229156,0.0527484,-0.0379864,-0.32348,-0.589248,-0.0613857,0.302144,0.526191,0.155271,-0.832445,-0.253332,0.147202,-0.0876734,0.110935,-0.202544,-0.352303,-0.295451,0.342352,0.440781,0.11797,0.0639755,-0.0760659
-0.755961,0.7548,-0.15792,0.428307,0.53532,-0.0273259,0.0602697,0.155152,-0.187935,-0.0645854,-0.00385832,-0.310221,-0.475729,-0.506449,0.28335,-0.195167,1.17029,1.0785,0.461566,0.308009,0.103687,-0.393611,-0.467687,-0.266593,0.125331,-0.00609503,-0.0587177,-0.705626,-0.311002,-0.0826716,-0.315674,-0.360603,0.0323946,0.191391,0.13489,-0.276765,-0.287142,-0.0153766,-0.265663,-0.301783,0.150035,-0.196274,-0.135326,-0.866394,0.401246,0.255279,0.584648,0.576958,0.133566,-0.143038,0.397173,-0.163747,-0.154806,0.11974,-0.243519,-0.0274516,0.190032,0.740127,-0.34216,-0.110983,0.159358,-0.379554,0.116512,0.340524,0.667526,0.255703,0.0810802,-0.838226,0.164906,0.385844,0.798836,0.465971,0.0332293,-0.314695,-0.713945,-0.567551,-0.439995,-0.540064,-0.168401,-0.283187,0.0880044,0.181956,0.661339,0.621967,0.791843,0.379213,0.327322,0.0865081,-0.249494,-0.0207069,-0.247603,-0.20297,-0.0781944,0.0221941,-0.0509454,-0.221273,-0.538675,-0.618796,-0.00785213,0.233795,0.48351,0.166343,0.0273859,-0.177089,-0.23683,-0.357276,0.0492379,-0.459507,-0.431985,-0.177948,-0.462564,-0.186701,-0.0768318,-0.150353,0.167029,0.123038,0.544274,-0.209643,-0.245081,-0.0518877,0.112725,0.681482,0.594278,0.377792,-0.310392,-0.279978,-0.376737,-0.393351,-0.191315,0.0488404,0.0755283,0.190504,-0.157042,0.13439,0.26259,0.0843675,0.00590794,0.0824629,0.211894,-0.0684304,0.448597,0.270088,-0.144884,-0.202962,0.240914,0.206486,0.115872,0.487208,0.137268,-0.33291,-0.116453,-0.116791,0.287532,-0.2152,-0.177286,0.231191,0.193115,-0.482098,0.494847,-0.100114,-0.405778,0.0904445,0.292063,-0.0539405,0.390156,-0.577142,0.0249796,0.0518901,0.137397,0.439992,-0.537354,0.0215947,-0.120885,-0.0985028,-0.141825,-0.510463,-0.0872425,0.474256,0.685761,0.140417,0.0996209,-0.0341559,-0.417918,0.641752,-0.224886,-0.397098,-0.069761,-0.949753,0.289278,-0.297845,-0.324868,-0.180025,-0.373088,-0.0862372,0.0137062,-0.133014,-0.226417,-0.313936,-0.123111,0.0669088,0.173205,0.0333595,0.204551,0.235066,0.564971,0.229846,0.381231,0.529884,-0.190464,0.309345,0.0393404,-0.0865598,-0.341979,-0.14933,-0.0828596,1.10107,0.952432,-0.0260408,-0.472749,-0.129536,-0.279148,-0.473237,-0.250707,-0.150718,0.323605,0.49037,-0.0554681,-0.937341,-0.048913,0.369228,0.24296,-0.0669758,-0.593244,-0.417411,-0.160423,0.319548,0.169867,-0.262699,0.103331,0.44932
-0.86088,0.659078,0.260818,0.297822,0.33835,0.292834,0.148775,0.0282424,0.183559,-0.378808,-0.198733,-0.0786737,0.183556,-0.384635,0.340076,-0.0878444,0.0867443,-0.0746186,-0.0910944,-0.064574,-0.217491,-0.121011,-0.471889,-0.269917,-0.125723,-0.0811769,0.13854,0.404392,-0.0493172,-0.0284331,-0.388398,-0.00618903,0.531696,0.150163,0.130219,-0.141621,0.130389,0.308615,0.0409757,0.299972,0.253671,-0.191312,0.237769,-0.221105,-0.118597,0.0446143,-0.151528,0.0330634,-0.109396,-0.104647,0.0392425,-0.369864,-0.148731,-0.251509,0.027667,0.230788,0.186371,0.372049,0.064741,0.0238051,-0.00559062,-0.220726,0.112554,-0.0059409,-0.20968,-0.284518,-0.0459291,0.160022,0.641449,0.139392,-0.00359979,-0.295526,-0.236391,-0.298282,-0.494141,0.016738,-0.152531,-0.246434,-0.100416,0.072322,-0.00678015,0.101714,0.218626,0.213242,0.403979,0.523463,0.423787,0.323928,0.123712,-0.201666,0.0648008,-0.0632412,-0.0657477,-0.0952897,0.088018,0.0507273,-0.0922171,0.15332,0.123882,-0.0079337,0.100804,-0.0408437,-0.0823895,-0.130977,-0.0407585,-0.0938272,-0.240166,-0.329584,-0.26027,-0.22502,-0.277254,-0.380928,-0.213224,0.0267552,0.0686626,-0.0777093,-0.153856,-0.103319,-0.0576358,-0.000758908,0.113272,0.269843,0.283145,-0.0917313,0.184859,0.249281,0.0445724,0.0499173,0.0168326,-0.229946,-0.00538363,-0.24836,-0.104022,-0.00750063,-0.145433,-0.087041,0.159438,0.117402,0.108372,0.106621,0.244626,0.0877911,0.0961952,-0.162322,-0.0755821,0.384642,0.406026,-0.00447464,0.254069,0.0664661,0.0587899,0.0631056,-0.100471,-0.284909,-0.308974,0.172731,0.402897,0.396666,-0.184075,-0.001554,0.173499,0.356585,0.215766,0.246949,-0.295214,-0.147979,-0.248828,0.112728,0.272049,-0.122596,-0.159378,-0.0776017,0.142846,-0.172287,-0.236666,-0.353488,-0.459639,-0.301861,-0.248831,0.074029,-0.548158,-0.16674,-0.00941082,-0.0792067,-0.0267355,-0.162496,-0.292297,-0.298644,-0.196892,-0.245038,-0.112008,0.189116,0.153404,0.193251,-0.150225,-0.0650205,0.0848523,0.189606,0.150575,0.665278,0.48246,0.48614,0.609545,0.551398,0.773485,-0.0616225,0.231168,0.193097,0.261879,-0.0290011,-0.173337,-0.197083,-0.470772,-0.598616,-0.187617,-0.14324,-0.420712,-0.182565,-0.412143,-0.310482,-0.306952,-0.0308994,0.0691974,0.174375,0.356002,0.166074,-0.11288,-0.295334,0.222719,0.0984895,0.457612,0.31133,-0.279664,-0.30341,0.0675719,-0.117346,-0.118529,0.272507,0.142532,-0.144613
