-0.698079,-0.0433243,-0.327326,0.269148,0.517563,0.323377,0.745734,0.307207,-0.117744,0.0325298,0.0148088,-0.152506,-0.101609,0.108907,-0.161988,-0.0909729,0.146355,0.439546,0.293013,-0.141629,-0.0107244,0.208317,0.217137,-0.471235,-0.0327369,-0.294816,-0.26467,0.207601,-0.162268,0.0236999,-0.218481,0.0384179,-0.378238,-0.619154,0.0881679,-0.0786493,0.224472,0.237752,0.18321,-0.378191,-0.155788,-0.232986,-0.0213192,0.298522,-0.347859,-0.274791,-0.108074,-0.510147,0.0428773,0.386968,0.302784,0.553791,0.51642,0.235538,-0.30696,-0.488098,0.0803422,-0.0367906,-0.289545,-0.370169,-0.4114,-0.121681,0.227143,0.26345,0.409397,0.448596,0.228924,0.0671114,-0.024535,0.181715,0.0319501,0.0151656,-0.0491205,-0.353114,-0.226868,0.235123,0.516134,0.150329,-0.151772,0.107082,-0.123369,0.345331,0.00451738,0.436439,0.586695,0.174771,0.0596101,0.0736627,-0.351147,-0.287484,-0.0931109,0.279455,0.0819658,-0.085235,0.0481148,-0.0292132,0.0227821,0.0834687,0.138028,0.236685,-0.152843,-0.0268269,0.378436,0.0617932,0.0347469,0.0782335,-0.192204,-0.629088,-0.490942,0.0818873,-0.516403,-0.383874,-0.421739,-0.432624,-0.524128,-0.525281,-0.117905,-0.347576,-0.42836,-0.265397,-0.157323,-0.372346,-0.158896,-0.344754,0.28361,0.143785,0.527913,0.545184,0.323821,0.250917,0.136508,0.288667,0.184166,-0.138229,0.124111,0.577184,0.0621597,0.151741,-0.157969,-0.0301133,0.389296,0.119138,0.349335,0.523946,-0.0976955,0.189977,-0.0646999,0.148436,-0.287565,-0.440249,-0.0662418,0.122005,0.084542,0.380565,0.199397,-0.215447,0.39088,0.427718,0.23048,0.208027,0.035614,0.170131,-0.238977,-0.619781,-0.152767,-0.35807,-0.171634,-0.117205,-0.0211731,-0.214783,-0.36418,-0.0315131,0.00905643,-0.0893415,0.104464,-0.111958,-0.269498,0.12035,0.23485,0.309548,0.0422359,0.229676,-0.00640505,0.0118411,-0.156457,-0.202039,0.0865514,-0.266231,-0.280222,-0.085564,0.0195876,0.0710914,-0.092329,0.0803685,-0.0167735,-0.17664,0.0337847,0.278469,0.20012,0.326005,0.0789292,-0.700634,-0.0302845,-0.194189,-0.374939,0.0271579,-0.335136,0.199553,0.199004,0.531517,-0.181498,0.238341,0.0822675,0.277885,-0.197253,0.0285447,-0.0188159,-0.081051,0.332689,-0.132073,0.345291,0.0688642,0.127032,-0.24925,-0.32012,0.339417,0.335543,-0.1997,-0.174727,-0.378237,0.0471367,-0.182531,0.140763,0.272272,0.277478,-0.179798,-0.560722,-0.215472,0.036551,0.414301
-0.906338,0.636571,-0.49594,0.590108,0.594005,0.258216,-0.590211,0.0820727,0.153055,0.190201,0.617665,0.175687,0.550081,-0.126592,-0.554574,-0.259347,-0.560456,0.474703,0.27773,0.604158,0.604331,0.224609,-0.217312,-0.63562,-0.347955,-0.676099,-0.33067,0.0426423,-0.627786,-0.0902521,0.0264862,-0.337004,-0.145009,-0.0846725,-0.157172,0.0698023,0.324801,0.311999,0.228762,-0.314085,-0.136771,-0.0628518,0.322843,0.079318,-0.1946,-0.259106,0.147282,-0.0487139,0.110878,0.64784,0.629717,0.187802,0.319804,0.0251085,-0.274795,0.0205302,0.133547,-0.417335,-0.184549,-0.48653,-0.39578,0.0678514,0.501241,0.427207,0.229144,0.0075866,0.393768,0.0124544,-0.0190175,-0.238213,-0.215556,0.260551,-0.145562,-1.06001,-0.454659,0.462478,0.69317,-0.16475,-0.381277,-0.626427,-0.261309,0.274236,-0.282895,0.474447,0.692162,-0.183757,-0.0835123,-0.453131,-0.42397,0.270883,0.0209717,0.653845,0.690046,0.162418,0.119364,-0.0499856,-0.232363,-0.204692,0.176545,-0.00506642,0.163371,0.070234,0.255409,0.508512,0.370813,0.125091,-0.0721862,-0.514812,0.0139389,-0.242553,-0.32148,-0.390338,-0.100334,0.122623,-0.191325,0.255668,-0.0940504,-0.507355,0.307932,-0.239027,0.0549972,-0.161862,-0.665593,0.358569,0.41916,0.187521,0.163174,0.215388,-0.35094,0.138124,0.312295,0.235953,-0.15488,-0.718591,-0.562666,-0.129617,-0.485678,-0.444263,-0.601343,-0.0713072,0.253185,0.032493,0.101604,-0.0982138,-0.146586,0.00208676,0.434859,0.391585,-0.208913,-0.173767,0.280727,0.767501,0.150689,0.20364,0.506622,0.069729,-0.289436,0.553166,0.337913,0.467637,0.0546482,0.381612,-0.501393,-0.290313,-0.159097,-0.0436125,0.0215771,-0.285603,-0.586653,-0.378441,0.0158938,0.45335,-0.078871,0.467195,-0.0132259,-0.548863,-0.301456,0.157584,0.813818,0.79399,0.266774,-0.141476,0.180639,-0.3173,-0.0777296,0.0983321,0.232447,0.142392,0.135936,-0.468594,-0.15734,-0.350179,0.000550594,-0.423528,-0.308053,-0.505332,-0.673177,0.0860055,-0.210152,-0.0549819,0.206731,-0.0925573,0.282831,0.28817,-0.223121,-0.081431,-0.0236667,-0.0690118,0.173697,0.36856,-0.359589,-0.302023,-0.309188,0.534021,0.16915,0.103062,0.351114,0.0925921,0.0199184,0.789794,0.661888,-0.409057,-0.542554,-0.813977,-0.672586,0.757832,0.617199,0.630139,-0.0500039,-0.153498,-0.396112,-0.140365,0.102176,0.541102,0.254379,-0.531565,-1.00201,-0.450479,0.248667,0.67313
-1.04067,0.497531,-0.17106,0.491303,0.364934,0.832413,-0.117194,-0.00481658,0.153815,0.0299748,0.27291,0.206142,0.173848,-0.203506,-0.567046,-0.305367,-0.283298,-0.138206,0.421648,0.312912,0.434022,-0.217472,0.436734,-0.105508,-0.504439,-0.499959,-0.410483,0.207109,-0.0749739,-0.131869,-0.256441,0.149419,-0.0600663,-0.0943484,0.349122,-0.358083,0.529999,0.0111655,0.130392,-0.206123,-0.0435355,-0.415916,0.032034,-0.0242417,0.167703,-0.1723,0.501313,-0.02155,0.166029,0.407731,0.411397,0.414663,0.00600128,0.0808704,-0.519438,-0.294158,-0.0301303,-0.417913,0.0689362,-0.322527,-0.571293,-0.440852,-0.00579442,0.136648,-0.283422,-0.393206,0.363254,-0.360868,0.252539,0.0187119,0.0954864,0.276978,-0.442238,-0.17721,0.410614,0.58411,0.194692,0.450992,-0.382939,0.0308953,-0.111149,0.234683,0.275198,0.479746,0.389448,0.650491,-0.166414,-0.397118,-0.126847,0.599849,0.06707,0.620632,0.145889,-0.30211,-0.144134,-0.302726,-0.0542485,-0.205877,-0.374164,-0.357391,0.214575,0.241271,0.0306944,0.128806,-0.358818,0.0309747,-0.0877525,-0.0218942,-0.22882,0.0734315,0.224422,-0.290002,-0.265823,0.323459,0.0492387,0.135092,0.0634043,-0.228834,-0.141138,0.369425,-0.259722,-0.97528,-0.395581,-0.241746,0.45189,0.28736,0.0467607,0.133432,0.181703,0.406247,-0.374859,0.280655,0.222155,-0.643244,-0.774201,-0.616642,-0.355373,0.117863,-0.325595,0.0402983,-0.213692,-0.107085,0.248171,-0.256207,-0.331383,0.358572,0.4587,0.152224,0.132645,0.107155,0.145376,0.417581,-0.0209849,0.53317,0.137174,-0.151212,0.0881236,0.405078,0.426166,0.5703,0.214053,0.122191,-0.0329331,0.0870128,-0.377374,-0.196253,-0.240424,-0.0598751,-0.200983,-0.901397,-0.558644,0.528028,0.245475,0.766674,0.206327,0.542658,0.287591,0.0840399,0.380636,0.29991,-0.400733,-0.0700046,0.239817,-0.521051,0.540435,0.191631,0.367243,0.0660719,-0.284029,-0.616671,-0.834969,-0.431102,-0.278214,-0.477502,-0.238751,-0.879188,-0.247565,-0.174825,0.192319,0.26379,0.419455,0.222417,-0.581467,0.268354,-0.194021,-0.174667,-0.477641,-0.267342,0.452479,0.53266,-0.328073,0.232727,-0.0753571,0.451442,0.357499,0.533118,0.24055,-0.0420537,0.474096,0.352689,0.40364,-0.437809,-1.06441,-0.603793,-0.0142177,0.131787,0.594898,1.01326,0.152878,0.0413057,-0.679561,-0.378614,0.292539,0.155064,-0.0687319,-0.488381,-0.393381,-0.591766,0.109779,0.764174
-0.800941,0.534294,0.169006,-0.148122,0.571461,0.203135,-0.193714,-0.0208645,0.190969,0.470331,0.261078,0.230457,-0.0708928,-0.282995,-0.26942,-0.506146,-0.249438,-0.163453,0.212233,0.00941414,0.652242,-0.113416,0.0328631,-0.160695,-0.297295,-0.125289,-0.22113,0.117672,-0.145951,-0.164228,0.13082,-0.246047,-0.0468368,-0.140119,0.149525,0.248567,0.389749,0.0194549,-0.141702,-0.00844594,0.0118472,0.0411245,-0.0205319,0.0594856,-0.207124,0.169798,0.313953,-0.0516803,-0.070581,0.4401,0.251551,-0.0756201,-0.266465,-0.0509356,-0.0810908,-0.124455,-0.074127,0.152863,-0.251086,-0.0768009,0.0267943,0.220345,-0.201808,0.150443,-0.066716,-0.0498955,0.0472363,0.0760403,-0.0893394,-0.206273,0.118596,-0.0765392,0.0857766,-0.377959,0.150516,0.200651,0.13948,0.323081,-0.354538,-0.240768,-0.320818,0.215088,0.108109,-0.144725,0.152831,0.153674,-0.000380813,-0.74202,0.0765649,0.256417,-0.250132,0.198755,0.0893977,0.233143,0.421231,0.00387795,-0.0624347,0.0641004,-0.0449512,0.191735,0.316923,-0.0199972,-0.233993,0.310256,0.152223,-0.00527393,-0.0884756,-0.154409,0.069947,-0.227586,0.00753136,-0.111642,-0.0118878,-0.00778174,-0.0662125,-0.0924343,-0.0442738,-0.138707,0.286975,0.416813,-0.0630673,-0.0981719,0.00842446,-0.288952,0.0535602,-0.0233743,-0.366558,-0.124078,0.0804383,0.0870567,0.143465,0.155658,-0.0873915,-0.621235,-0.485313,0.0728011,0.0625959,-0.218538,-0.117375,0.105912,0.125897,0.0553128,0.1389,-0.0253696,-0.391875,-0.0783439,0.172323,0.250599,-0.486788,0.477698,0.014087,0.395969,0.0510052,0.446198,0.272268,-0.149459,-0.481508,0.186889,0.2108,-0.163807,0.244586,-0.0948376,0.174507,0.228649,-0.513977,0.227765,-0.176686,-0.254089,0.0536936,0.218536,-0.087662,0.343295,0.235227,0.262345,-0.211381,-0.226348,0.132911,-0.0137241,-0.180449,0.0335005,-0.0167185,0.327857,-0.124498,-0.524933,0.346104,0.18779,0.144092,-0.0480693,-0.158772,-0.431781,-0.115582,0.178665,0.164529,-0.283996,-0.452413,-0.128241,-0.339162,0.214584,-0.053977,0.269602,0.0804214,0.220528,0.433353,-0.0144923,-0.329232,-0.188232,-0.0195887,-0.285515,0.0509806,0.130152,0.121584,-0.0848132,-0.0572826,0.140832,-0.0955909,0.128436,0.30602,0.195232,0.18579,0.0615124,0.095378,-0.580706,-0.685404,0.0534268,-0.0346849,0.161633,0.212028,0.515011,-0.163378,0.167611,-0.253643,-0.212721,0.239169,0.339361,0.0108204,-0.411021,0.166181,-0.182394,-0.0275223,0.0352111
-3.07984,1.90508,1.22408,0.350184,1.15911,0.184718,1.17004,-0.322927,0.797108,-0.762422,0.248805,-1.01791,-0.61057,0.813001,1.01828,-0.830848,-0.171715,-0.258217,0.535749,-1.34255,1.07512,-0.957768,0.46561,-0.726456,0.695137,-0.137749,-1.14744,1.18807,-0.641742,1.21377,-0.25888,0.0979638,-1.07544,-0.797693,0.414259,-0.167748,0.0265346,-0.228582,-0.29838,0.311474,-0.387979,-0.711614,-0.0860783,-0.829832,0.584456,0.736968,0.735985,0.424639,0.585138,-0.799733,0.385878,0.476693,-0.480308,0.744736,0.0427893,-0.563716,0.505391,-0.576157,0.0497633,-0.582687,0.545394,0.000808043,-0.655487,0.981693,0.186475,-0.251006,1.02936,-0.162727,0.524222,-0.0105463,-0.311439,0.541127,0.783421,-1.06352,-0.380606,-0.887166,-0.0149097,-0.0895378,-0.660763,-0.390128,0.115974,0.287575,-1.08902,0.421353,0.988867,-0.213537,0.490107,0.947132,0.423361,0.715447,0.336518,-0.0133068,0.0652114,-0.808412,-0.524611,0.484241,-0.185855,-0.685047,-0.53224,0.0676274,-0.156888,0.737786,-1.10793,-0.430688,-0.402773,0.298849,0.355807,-0.0371315,0.928937,-0.310064,-0.662798,0.814045,1.04619,-0.324918,-0.246078,-0.128309,0.137819,-1.26064,0.250756,-0.59259,1.34233,0.347004,-0.465501,0.405778,0.37997,-1.16017,-0.396119,-0.359,-0.719842,-0.179725,0.37797,0.182252,0.305849,-0.547194,0.018848,0.275919,-0.281909,0.274226,-1.14398,-0.202788,0.458059,-0.269276,-0.615203,0.170465,0.0383018,0.385101,1.11248,1.32219,0.721663,-0.122292,-0.491067,-1.08425,-0.0602807,0.948517,0.578279,-1.07594,0.235774,-0.871067,0.365266,1.19189,-0.0799101,0.811681,0.210656,1.23615,-0.0869711,-0.220698,0.111318,0.286784,-0.744003,-0.399124,-1.20839,0.514687,-0.211751,0.214476,-0.226415,-0.985437,0.381982,-0.00965933,0.499215,0.4054,-0.132758,0.0788925,-0.0926928,1.69114,0.0150125,-0.369817,-0.000255862,0.0415513,-0.635261,-1.26413,-0.877195,-0.435369,-0.681027,-1.01229,-0.598838,0.129794,-1.09283,1.10067,-0.11346,1.34655,0.379777,-0.392845,0.615884,1.13462,-0.365501,0.523253,0.227885,0.0853868,-0.0606097,-0.392184,0.454983,-0.0913609,0.325322,0.73889,-0.0912296,0.442034,-0.914914,-0.253846,-0.20976,-0.894491,1.30954,-0.298891,-1.01489,-0.0966262,0.0999958,0.319264,0.415759,-0.254389,0.81181,-0.825812,0.741503,-0.393017,-0.0818146,1.12687,-1.27605,-0.738076,0.966534,-0.389884,-0.26194,0.448307
-1.92073,1.22533,0.196574,0.693292,0.667873,0.125512,0.54435,-0.333183,-0.209752,0.0135311,0.836538,0.386635,-0.188875,-0.065715,0.0741967,-0.293314,-0.430208,0.192828,0.203577,-0.124565,0.209833,0.0465671,0.0295129,0.0466188,-0.168625,-0.175218,-0.350898,-0.275771,-0.50638,0.446972,-0.142765,-0.329833,-0.467462,-0.317746,0.2989,-0.141072,-0.0747309,0.0346622,0.143942,-0.299463,-0.116338,0.039301,-0.0160371,-0.0770513,0.138832,-0.370489,0.104353,0.24635,0.0403199,0.348966,0.040884,0.222848,0.23681,0.447996,-0.398945,-0.393976,0.457184,-0.350346,0.308886,-0.107003,-0.429666,0.476555,0.037277,-0.18259,0.160728,0.102899,0.425606,0.217723,-0.475996,0.0993471,0.555164,-0.165366,-0.0832136,0.129706,-0.0528408,0.14092,0.391499,-0.55568,-0.272399,0.10608,-0.0807734,0.311778,0.174757,0.720326,0.518828,0.176198,-0.639915,-0.190474,0.0222532,-0.160322,0.0593989,0.367504,-0.140504,0.105496,-0.106562,-0.270129,-0.0263025,-0.075119,0.138265,0.00315544,-0.029561,-0.514376,-0.339695,-0.103805,-0.13109,-0.41085,0.0374504,-0.4705,-0.159205,0.46462,-0.328918,-0.409551,0.217936,0.0902739,-0.08991,0.219623,0.361649,-0.655518,-0.151152,-0.314201,0.250154,-0.316425,0.0903346,0.147375,0.0636463,0.238097,-0.186496,-0.509772,0.205542,0.940966,0.0270827,0.134739,0.103728,0.133655,-0.135446,0.0654356,0.307322,0.232862,-0.320039,-0.185007,0.0604641,-0.271845,0.231315,-0.234528,0.0632522,-0.151075,-0.253248,0.935176,-0.354524,-0.0431586,-0.241668,0.3926,0.377231,0.357759,-0.318822,0.140344,0.390551,-0.18631,0.156129,0.145431,0.484473,-0.0899386,0.0956026,0.012584,-0.217628,-0.41083,0.0107553,-0.479751,-0.6016,-0.274298,-0.19981,0.00135167,0.353237,0.402735,0.238234,-0.0971776,0.179233,0.537401,-0.283283,-0.212738,0.529851,0.400859,-0.512826,0.578264,-0.122248,-0.361513,-0.0625907,0.390066,-0.250026,-1.05999,0.352956,-0.707491,-0.188622,-0.0903876,-0.368454,0.322142,-0.600579,0.183721,0.0523343,-0.0925964,0.190155,-0.120016,-0.0405405,0.367015,-0.185894,0.504539,-0.268044,0.0809336,0.317757,-0.408654,0.387297,0.132289,0.210443,0.0854342,0.142685,0.082294,0.118858,-0.569212,0.397968,0.336048,0.354089,-0.0754828,0.0842424,-0.0222241,-0.435821,-0.170875,-0.545792,0.0773298,0.482512,-0.49074,0.102297,-0.162312,0.218718,0.394689,-0.158991,-0.11602,-0.10933,-0.304218,-0.136699,0.452691
-1.541,1.17718,0.44801,0.359837,0.581897,0.0369087,0.280108,-0.469573,0.132305,-0.144343,0.276355,-0.172454,-0.23196,0.462958,-0.12905,0.225053,0.104735,-0.0872062,0.159295,-0.728171,0.770598,-0.0163047,0.00953642,-0.249852,0.280666,-0.0425393,-0.233572,0.0574196,0.140179,-0.145422,-0.793471,-0.303573,0.00677359,-0.149419,0.314267,-0.1313,0.0529163,-0.2526,-0.595856,0.0119931,-0.371749,0.0177989,0.419688,0.363408,0.394023,0.141856,-0.341214,0.39821,0.131655,-0.521215,0.519015,-0.230087,-0.362798,-0.515377,-0.410821,-0.181866,0.904162,-0.00621194,0.522327,-0.281514,-0.934231,0.799707,0.0382425,-0.0569611,0.428439,-0.184757,-0.258575,0.431804,-0.0998279,-0.0058186,0.16787,0.292021,0.632113,0.331227,0.0267014,-0.0450294,0.141759,0.125124,-0.0840883,-0.261289,-0.306053,-0.396883,-0.0730768,0.468688,0.312419,0.551574,-0.23851,-0.391901,0.503052,0.805046,0.433665,0.110725,0.0432499,-0.0965766,0.491097,-0.930505,-0.130058,-0.592803,-0.731394,-0.289021,-0.25836,-0.573068,-0.679172,-0.700607,-0.670528,-0.28389,-0.487804,0.0615562,0.474842,0.517524,0.125379,0.139156,0.575228,0.0682277,-0.483636,-0.056165,0.360935,0.310497,0.0290651,0.872229,1.02458,-0.0765897,0.14568,-0.0772757,0.170491,0.478321,-0.454771,-0.296263,-0.621083,0.912913,-0.176979,0.54641,-0.109376,-0.153976,-0.0804213,-0.260691,-0.359884,0.0359357,0.157559,-0.421476,0.0925031,-0.221193,-0.651235,-0.507165,-0.23258,-0.353669,0.101626,0.600821,-0.00540252,-0.537483,-0.169594,0.346679,0.0435019,0.583975,-0.0342135,0.274253,-0.357072,-0.624719,0.549088,0.421896,0.510669,0.34683,0.281385,0.766321,0.111023,-0.235304,-0.163573,-0.100985,0.0965788,-0.25843,-0.297143,-0.0909544,-0.482113,-0.06576,-0.220944,-0.150558,-0.112335,0.230575,0.352898,-0.0325311,-0.0500201,0.641541,-0.249661,0.263008,-0.0301663,0.436007,-0.0115285,-0.127791,-0.145256,0.376112,0.0236455,-0.685326,-0.3656,-0.191114,-0.558039,0.0270058,-0.170483,-0.297421,0.692748,0.205734,0.328211,-0.174767,-0.0618107,0.529376,0.230888,-0.020954,-0.604139,0.101499,0.610681,-0.376171,0.537809,-0.664307,-0.000309813,-0.0102829,-0.570562,-0.191135,0.00717738,-0.289379,-0.124588,-0.184178,0.655119,0.28795,-0.319058,-0.0807955,-0.196335,-0.464336,0.523799,0.420838,0.247562,-0.234931,0.559914,-0.0632808,0.222098,0.407423,-0.221246,0.0951438,-0.0963676,-0.00841555,-0.572465,-0.0161135
-0.471969,0.410111,0.162027,-0.412056,0.130731,-0.0188736,-0.38175,0.357642,0.00187004,0.327236,0.535355,0.424206,0.0830174,0.131548,-0.0513909,-0.0929264,-0.063124,0.0170998,-0.0536015,0.0731428,-0.0792488,0.326813,0.104704,0.0610548,0.0816649,-0.312418,-0.328495,-0.131823,-0.114814,-0.116693,-0.263924,0.0211757,-0.0870187,-0.0272636,0.254794,-0.122108,0.0430659,-0.268809,-0.593589,-0.109479,0.238136,0.195231,-0.0674117,-0.0269677,-0.0608866,-0.519497,-0.286222,-0.28957,-0.408151,-0.287568,0.135617,-0.0729888,0.137523,0.199659,-0.0569075,0.2355,0.338009,0.303118,0.353813,0.244132,0.17177,0.176377,0.0231678,0.0787889,0.345896,-0.0960457,-0.211551,0.00235552,0.415105,0.22078,0.196911,0.20898,0.0931639,0.138976,-0.0207847,0.48544,-0.0199656,0.229459,-0.64098,-0.275221,-0.0543568,0.118208,0.213527,0.101486,0.284111,0.0861384,-0.373982,-0.393717,0.243931,0.108325,0.284677,0.27468,0.174965,0.150063,-0.0492622,-0.449669,-0.33407,-0.671382,-0.399549,-0.235187,-0.306409,0.0550825,0.0487078,-0.221605,-0.255662,-0.0652946,0.151663,0.131978,-0.0305062,-0.484152,-0.324026,0.00559894,-0.220907,0.0629176,-0.0626758,-0.12286,-0.0969807,-0.182338,-0.0370378,0.164108,-0.1246,-0.441065,0.253648,0.241494,0.39439,0.408991,-0.226533,-0.064849,-0.238572,0.104754,-0.00981843,0.0337046,0.612962,0.433206,0.323778,0.233813,0.101654,0.0757296,0.2194,0.296487,-0.203942,0.166787,0.131919,-0.0457618,0.174179,-0.141855,-0.310277,-0.0460256,-0.312872,-0.0760459,0.246995,0.553203,0.0512627,0.12412,0.33049,0.128489,-0.313297,-0.336075,0.0494423,0.406892,0.244859,0.27487,-0.263717,-0.294067,-0.580237,0.0295606,0.000845143,-0.254021,-0.145447,-0.8589,-0.507411,-0.110522,-0.24812,0.149127,-0.243034,0.0179892,-0.317038,0.00645375,0.416918,0.172591,-0.150089,-0.131043,0.248407,-0.306538,0.0340257,0.115578,0.269655,0.312163,0.408962,0.342205,0.327642,0.0988688,-0.121411,-0.236634,-0.331875,0.0702236,0.303898,0.388536,0.0860894,0.123359,0.140629,-0.0985695,0.00175654,-0.1021,-0.0630918,0.148514,-0.167733,0.0296709,0.182864,0.362035,-0.00805858,-0.0159001,-0.599212,-0.510158,-0.39336,-0.29941,-0.196491,-0.400255,-0.262784,-0.0583118,0.385743,0.0490151,0.119288,0.1759,-0.0925907,0.132358,-0.0535796,0.38324,0.650448,0.330067,-0.266065,0.290467,0.039581,0.133735,-0.0134312,-0.417081,-0.394114,-0.00751806,0.0494259,-0.00434346
-0.893767,0.354812,0.0400648,0.369363,0.634033,0.204024,-0.162502,-0.0823003,0.0826808,0.0852014,0.190888,0.22858,0.218369,0.0379061,-0.260889,-0.124571,-0.158785,0.172154,0.0952719,-0.0847248,0.119591,0.0157102,0.0669462,-0.104616,-0.04354,-0.128091,-0.200542,0.00641718,-0.0469879,-0.183171,-0.0199631,-0.0332344,-0.151212,-0.22387,0.143845,-0.144547,0.240622,-0.0840557,-0.300398,0.0538227,-0.140654,0.134178,-0.100214,-0.0327814,0.113648,-0.0354603,-0.157002,-0.301511,-0.30904,0.0467169,0.0695617,0.231923,0.0220207,0.0949784,-0.116428,0.0576993,0.274656,0.0113032,0.0329669,-0.0289125,-0.0259824,0.0596606,0.369144,0.161963,0.136453,-0.265174,-0.168166,0.375563,-0.0166443,0.139287,0.130986,-0.0294569,0.16692,-0.280937,0.0463622,0.286215,-0.0868503,0.0265627,-0.238952,0.00606048,-0.00968975,0.18432,-0.114136,0.405129,0.253179,0.0263001,-0.291688,0.225739,0.180058,0.312068,0.325469,0.701904,0.111597,0.0872155,-0.142922,-0.651534,-0.455731,-0.583114,-0.13704,-0.287306,-0.314977,-0.2812,-0.128472,0.108133,-0.0203525,0.0134276,0.356508,0.343097,0.26713,0.11911,-0.416881,-0.378792,-0.261427,-0.174413,-0.174572,-0.275685,-0.215371,-0.301872,-0.151516,-0.137365,0.0543674,-0.0178307,0.103677,0.150875,-0.0296154,-0.0110101,-0.125942,-0.0561922,0.121181,-0.00892232,-0.0425985,0.494294,0.335287,0.0340438,-0.152756,-0.0300382,0.186069,0.260968,0.0525684,0.384562,-0.0706493,-0.00282839,0.105082,0.145262,-0.252198,0.01109,-0.0966151,0.200269,0.0896409,0.0034639,0.188946,0.464233,0.145153,0.162191,-0.0412121,-0.0896646,0.123273,0.0600496,0.0708215,0.546781,0.208441,0.132194,-0.294163,-0.44725,-0.0168487,-0.237037,-0.232935,-0.580371,-0.259615,-0.651653,-0.276933,0.15117,0.15697,0.168574,-0.219285,-0.068882,0.200432,0.255554,0.0546086,0.0371438,-0.2335,-0.0189546,0.284805,0.0798374,-0.0780199,-0.139222,-0.153313,0.0385369,0.245432,0.305245,-0.0272263,-0.198583,-0.272984,-0.258003,-0.136144,0.0703134,0.20277,0.341976,0.017943,0.240093,0.296015,-0.0147361,-0.092725,-0.143185,-0.271014,-0.010759,-0.166848,0.24883,0.0639181,0.085512,0.204143,-0.146316,-0.279434,0.0660198,-0.127013,0.0631022,-0.286366,-0.258998,0.0734062,0.123872,0.314144,-0.0866329,-0.0445703,-0.047461,-0.300361,0.254619,0.0832775,0.583616,0.242108,-0.118921,0.0104119,-0.216421,0.215799,0.0445785,-0.219621,-0.444466,-0.210288,0.0262897,0.124268,0.183579
-0.664957,0.0491669,-0.339795,0.592259,0.408887,0.0245829,-0.510079,-0.112584,0.310654,0.931069,0.50776,0.353153,0.754325,0.0665905,0.0352276,-0.192382,0.031366,0.120346,0.267464,0.159919,0.120732,-0.0303928,-0.257788,-0.0397243,-0.501697,-0.261333,-0.255864,-0.0280137,-0.44744,-0.508181,-0.354169,0.223858,-0.455588,-0.224059,0.105262,0.505487,0.186538,-0.346395,-0.548693,0.456569,0.608021,0.408805,-0.732915,-0.659708,-0.758121,-1.3918,-1.12302,-0.650393,-0.0519022,0.357586,0.603558,0.428867,0.815093,0.360732,0.28164,0.242222,0.11835,0.0827771,0.206537,-0.00637376,-0.23838,0.0420081,0.108064,-0.412378,-0.316096,0.0374245,0.361704,0.558637,1.00021,0.899385,0.450782,0.542245,0.306933,-0.620382,-0.440464,0.384463,-0.255421,0.266071,-0.250961,0.418693,0.47758,0.593812,0.811275,0.889606,0.824609,-0.130977,-0.72117,-0.0241601,0.573839,-0.0328754,-0.0598885,0.232656,0.338179,0.279677,-0.700494,-1.04383,-1.54233,-0.790411,-0.448621,-0.938996,0.145737,0.173928,-0.152514,-0.379475,0.114167,-0.0565921,-0.712992,-1.0646,-0.745279,-0.14753,0.126018,0.301234,0.0219269,0.278034,-0.755326,-0.615938,-0.188393,-0.486526,-0.532728,-0.348992,-0.557931,-0.593053,-0.566151,0.0692241,0.907847,0.4356,0.499399,0.494338,0.335143,0.952218,0.93425,0.749237,0.559941,0.0730071,0.796871,0.41998,0.058254,0.042918,0.12185,0.556628,0.0905066,0.503185,0.402661,-0.177025,0.23723,0.0943556,-0.588366,-0.553295,-0.792033,0.380661,0.203415,0.559864,0.124915,-0.248042,0.410207,0.649308,0.0594875,0.512952,0.307307,0.145269,0.0682324,0.346188,-0.0475074,-0.389312,-0.69126,-0.12756,-0.0444569,-1.09306,-1.1928,-1.23757,-0.646427,-0.221852,-0.284734,-0.194677,-0.327132,-0.210662,-0.950264,-0.025504,0.410784,0.025876,0.021315,0.360585,0.763612,-0.283223,0.314371,0.59868,0.61624,0.585788,-0.0134417,0.182743,0.237022,-0.516005,-0.202203,0.061576,0.276218,0.727897,0.542863,0.790692,-0.726638,-0.906361,-0.371343,0.164938,0.284561,0.345752,0.243861,-0.0284503,-0.109132,-0.274208,0.155465,0.164109,-0.0965993,0.396138,-0.165284,-0.400129,-0.796567,-0.516148,-0.530993,-0.494471,0.00964948,0.268851,0.823082,-0.574906,-0.129503,0.510913,0.125625,0.374301,0.298575,0.23047,0.29193,-0.029952,0.0252867,0.314406,0.083462,-0.269816,-0.554626,-0.122199,-0.129067,0.0161353,0.112229,0.00714263
