-0.838444,0.750916,0.261532,0.525432,0.44094,0.246857,-0.389846,-0.545668,-0.100633,-0.0675614,0.301568,0.221113,-0.469788,-0.161987,0.441483,0.196588,0.0524971,0.211025,0.0237203,0.221827,0.137415,0.0430724,0.12781,0.0739193,0.134412,-0.0112852,-0.0664276,-0.231875,-0.0920572,0.0313919,0.129828,0.275463,-0.0734754,-0.0885312,-0.130929,-0.533939,-0.131129,-0.529443,-0.0292566,0.0994011,-0.228655,0.272372,0.283489,-0.128067,-0.0442117,-0.220323,-0.449303,-0.272767,-0.101093,-0.164349,0.556889,1.2628,0.00684469,0.0570284,-0.283021,-0.449426,-1.04086,-1.6765,-0.672391,-0.358897,-0.663725,-0.308561,0.0453591,0.367137,0.307694,0.149232,0.020597,0.482535,0.612665,0.178518,0.818954,0.704176,0.760443,0.608187,0.146376,0.328194,0.460483,0.812091,0.242487,0.130006,0.0690811,-0.0918225,-0.219011,-0.135448,0.0552252,-0.0439374,0.0986592,0.0309277,-0.057475,0.0680796,-0.00547393,0.449545,-0.0108932,-0.231661,0.640426,0.0567363,-0.24521,-0.0713873,-0.218959,-0.128155,-0.120342,-0.0571217,-0.306423,0.423139,0.14025,0.309654,-0.12281,-0.249581,-0.265376,-1.14062,0.0372626,-0.768876,-0.634706,-0.572216,0.135344,-0.315873,0.128186,-0.116221,-0.258538,-0.423134,0.513119,0.0753352,-0.700445,-0.351098,-0.292378,-0.568553,-0.0395825,-0.318978,-0.15164,0.472101,0.066271,0.232581,0.531432,0.0104778,0.00720407,0.135742,0.299787,0.116068,0.341263,0.731156,0.329778,-0.395622,0.24085,0.161579,-0.272291,-0.0422842,-0.633122,-0.615427,0.428148,-0.027912,0.360564,0.290458,0.20528,0.197677,-0.060493,0.265619,0.192356,0.330542,0.551665,0.461001,0.341901,0.201187,-0.0860384,-0.0431422,-0.365142,-0.108351,-0.0786065,-0.0592427,-0.0611739,0.255079,-0.0558444,0.178586,0.0220617,0.812023,-0.813999,0.106468,-0.150584,-0.693287,-0.344383,0.276514,0.340574,0.0332593,0.160999,-0.0545924,-0.0643099,-0.162019,-0.165723,0.0181522,-0.0616694,-0.46469,-0.442454,0.00828963,0.254967,-0.208759,0.594824,-0.198204,0.233407,-0.402836,-0.199839,0.0211463,0.103174,-0.128612,-0.749088,-0.397293,0.116326,0.00834651,-0.319694,-0.00565611,-0.284003,0.0196202,0.359824,0.553243,0.208938,-0.0081726,0.178071,-0.0623721,0.153919,-0.126317,-0.0543318,0.119293,0.585996,0.647583,0.279251,-0.63507,-0.401062,0.0434711,-0.332356,0.0493322,-0.307412,-0.245334,0.741509,0.106181,-0.081473,0.418816,0.337285,-0.146517,-0.140345,-0.00210209,0.058596,-0.55865
-1.01752,-0.815597,0.683871,1.0218,1.1672,1.15488,0.729595,0.699905,0.726711,-0.0570052,-0.382831,-1.30568,-0.601526,-0.815746,-0.456327,-0.69002,-0.570075,0.742982,0.772151,0.2508,0.55217,0.130255,0.109872,-0.019333,1.26159,0.271957,-0.48328,-0.435957,-1.10625,-1.01341,0.0751749,0.491205,0.0884284,-0.386444,-1.28619,-0.685442,0.894017,1.2831,1.09849,0.187942,-0.211543,-0.281367,-0.268093,-0.0765131,-0.516452,-0.47963,-0.206687,-0.248629,-0.0751969,0.408047,0.503746,0.795607,0.873769,0.739736,0.769812,0.0210734,-2.08892,-3.01983,-2.70302,-1.63269,-1.15487,-0.165622,0.0083048,0.435212,0.608776,0.799432,0.506942,0.255166,0.323606,0.749972,1.08095,0.834518,1.21041,0.883539,0.835287,0.880725,0.773238,0.131998,0.0458167,0.370774,-0.482863,1.41547,-0.785838,0.872928,0.253578,0.547458,0.250473,-0.328157,-1.38279,-0.30075,0.893335,1.13765,0.76487,0.88415,0.611257,-1.11533,-0.432252,-1.24219,-0.618801,0.127048,-0.801597,-1.03351,-0.608248,-0.593461,-0.234815,-0.198883,0.289912,-0.866717,-0.695992,0.0613121,-0.189185,-0.375982,-0.643146,-0.67087,-0.0348918,-0.107217,0.0469928,0.196491,-0.412899,0.82283,-0.500661,-0.997823,0.32706,-0.0189085,0.597508,0.412299,0.592454,-0.00602548,-0.670114,-0.499923,-0.028256,0.713993,0.278714,-0.243756,-0.120419,-0.449599,-0.746962,-0.308194,0.427121,0.401027,0.713037,1.21283,1.5218,0.0428132,-0.82936,-1.96062,-0.687789,0.338874,-0.181164,-0.0866958,1.21339,-0.298992,1.18159,0.160831,0.00356782,-0.272547,1.70043,1.05059,0.285697,0.676356,1.18088,0.461772,0.488974,-0.426528,-0.870752,-0.673264,-0.241923,0.172858,-0.197633,-0.168921,0.135009,-0.308189,-0.376341,0.768922,-0.466279,-1.09722,-0.571689,-1.61483,-0.732198,-0.116142,-0.844018,0.772041,0.627657,0.765491,0.442415,-0.0701721,-0.580767,0.039481,-0.0240935,0.479665,0.178087,0.149346,-0.50088,-0.648207,0.29408,-0.431162,0.722137,0.484191,0.00452735,0.0658325,0.492986,0.448971,0.438714,0.310329,-0.245348,-0.481907,-0.917032,0.0312295,-0.254541,-0.383515,-0.297181,0.479472,0.103296,-0.249529,-1.34463,-0.435732,-0.186925,-0.357277,0.12754,-0.194207,0.263445,1.09488,1.16079,1.00755,-0.127078,-0.588589,-0.526435,-0.050093,0.0225331,-0.114683,0.455206,0.846644,1.01559,0.42836,-0.53404,-0.133102,-1.53519,0.204883,-0.164305,-0.0190402
-1.33956,0.507776,0.454226,0.510451,0.409578,0.69005,0.484681,0.512881,0.246768,-0.0497463,-0.335795,-0.964397,-0.727454,-0.169905,-0.389312,-0.152687,-0.365382,0.385588,0.375873,0.264063,0.706052,0.268004,0.127125,-0.16806,0.204035,0.188417,0.520476,-0.211648,-0.66144,-0.524833,-0.322684,0.13328,-0.294874,0.189801,-0.444544,-0.451378,0.495605,0.458164,0.0995253,0.711934,-0.270053,-0.17656,-0.500773,-0.388715,-0.350664,-0.149697,0.0245246,0.259674,0.155936,-0.283869,0.66906,0.895624,0.494114,0.785117,0.164812,-0.612736,-1.09223,-1.7049,-1.68598,-1.31562,-0.417633,-0.141905,0.089544,0.498679,0.647993,0.432835,0.104195,0.602012,0.902059,0.228748,0.396461,1.02516,0.628848,0.46193,1.05119,0.0426746,0.254314,0.160861,-0.0969879,0.0454282,-0.394868,0.205836,0.00866363,0.908055,0.521963,-0.234716,-0.337762,-0.357743,-0.522638,-0.315257,0.100157,0.00794037,-0.360868,-0.709363,-0.262815,-1.13332,0.319233,0.0873114,-0.314042,-0.0139474,0.419248,-0.487307,0.755978,0.0852731,-0.549937,-0.196588,0.0913015,-0.502456,-0.536723,0.0885206,0.0607873,-0.409446,0.0873186,-0.262581,0.111445,-0.420054,0.281738,0.178861,-0.0118219,0.635985,0.566684,-0.820838,-0.230282,-0.108158,-0.125903,0.299965,0.185169,-0.362874,-0.0521509,-0.283587,0.054931,0.570031,-0.0343986,0.0363311,0.325344,0.211594,-0.0651618,-0.00414797,-0.101834,-0.108011,-0.166032,0.896732,0.233584,0.0881493,0.0475019,-0.744878,0.21443,-0.843113,0.552824,-0.265615,0.252463,0.326609,0.693725,-1.0257,0.207251,-0.0738283,0.489612,0.470524,0.320732,0.887537,0.961531,0.726221,0.267329,0.277779,-0.12337,-0.18006,-0.35103,-0.437303,-0.539135,-0.44479,-0.925281,-1.29337,0.105447,1.23816,-1.26901,-0.794213,-1.07595,-0.0504772,0.28019,0.24034,-0.216145,0.439502,0.0793643,0.437509,0.551072,0.273088,-0.35291,0.100041,0.165691,0.0679066,-0.353648,-0.026248,-0.181696,-0.0410706,-1.0009,-0.806144,0.644517,0.244907,0.402253,0.116721,0.571527,0.490396,0.565284,0.0664968,0.398836,-0.0934535,0.00916742,0.00106019,0.16421,0.0675426,-0.3855,0.429446,-0.303552,-0.191285,-0.154778,-0.173343,-0.260522,-0.104678,-0.165074,-0.167034,-0.155475,-0.0102292,-0.13309,0.118606,0.297395,-0.0989619,-0.225829,-0.0344867,-0.32429,0.123985,0.284742,0.0137854,0.439871,0.698087,0.162511,0.0367102,-0.398524,-0.551823,-0.165471,0.212202
-1.503,1.14034,0.82482,0.475841,0.128639,0.248643,-0.219148,0.0279521,0.577849,0.294143,0.162335,-0.19613,-0.431346,-0.253248,0.452495,0.231316,0.0382429,0.15113,-0.278685,0.269998,0.0224962,0.0774215,0.0104381,0.0221095,0.0782551,-0.634773,-0.190979,-0.474509,-0.118302,0.159614,-0.0256149,0.230749,-0.188219,-0.194181,-0.154098,0.294449,0.350741,-0.0997221,-0.56509,-0.33419,-0.261251,0.0930516,-0.225213,0.0306698,-0.392214,-0.422224,-0.54063,-0.216568,-0.176534,0.573943,0.934214,0.743731,-0.595172,0.119048,-0.0366919,-0.286239,-0.70583,-0.779318,-0.54233,-0.162964,-0.514364,-0.0310371,0.302673,0.295456,0.892279,0.480415,0.335701,0.66224,0.835185,0.670385,0.854761,0.874995,0.180299,0.0879308,0.184114,-0.047473,0.105726,-0.413885,-0.0489201,0.0707255,0.163788,-0.261363,-0.261689,0.0530865,0.380289,-0.059571,0.438085,0.44167,0.753499,0.505653,-0.0119057,-0.123635,-0.692809,-0.479631,-0.178091,-0.712245,-1.19846,-1.3655,-0.224166,-0.112791,-0.1647,-0.12578,-0.0859995,0.198507,0.268971,0.183277,0.0499723,-0.329081,0.264999,0.353527,-0.0672022,-0.664194,-1.17913,-0.398579,0.014971,-0.0477703,0.592567,0.250372,-0.0776598,-0.434695,-0.364681,-0.481804,-0.0797654,-0.393628,0.0517768,-0.029786,0.436604,0.33663,-0.241527,0.259042,0.0995495,0.0612459,0.287586,0.00420722,0.363916,0.52999,0.635484,0.41476,0.825039,0.0432134,-0.090952,-0.300474,0.250438,0.426818,0.170935,0.406212,0.134198,-1.54636,-0.555577,0.240511,-0.384142,-0.247049,0.301046,1.36848,-0.135322,-0.345053,0.249322,0.366384,0.850792,0.186127,-0.352852,0.00476528,-0.20592,0.0361352,0.136955,0.114517,-0.0435504,0.205355,-0.11238,-0.225651,0.116315,0.291362,0.611205,0.968946,-1.38178,-1.82713,-1.44742,-0.546023,-0.78463,-0.425795,0.371698,0.528876,0.496083,-0.136255,-0.0652247,0.0510306,0.363822,0.443503,0.406061,0.340182,0.222018,-0.352286,-0.0207381,0.0443132,0.984513,-0.397875,-0.552631,-0.95424,-0.0478244,0.299155,0.25167,0.187097,-0.310788,0.120965,-0.162961,-0.214882,0.328294,0.300718,0.0714106,0.0499935,0.211958,0.0691381,0.062285,-0.138341,-0.344934,-0.453081,-0.105314,0.427706,1.08579,-0.00876112,-0.433745,-0.104362,-0.315463,0.132656,0.304164,0.066193,-0.731749,0.019534,0.650585,0.294732,-0.00511282,0.352315,-0.541381,-1.2217,-0.0294609,0.633653,0.479093,-0.224049,-0.136027,0.0625017
-1.28049,1.15503,0.883332,0.738963,0.297279,0.546484,-0.486162,-0.186335,0.196288,0.621137,0.622175,-0.246393,-1.43287,-0.835515,0.629057,-0.0230073,-0.217586,-0.119795,0.274636,0.699747,0.170003,0.384522,0.405625,-0.429041,-0.120905,-0.564807,0.139703,-0.149981,-0.140356,0.0742799,0.438467,-0.0287554,0.112109,0.0918067,0.251699,0.143011,-0.215234,-0.458966,-0.675241,0.100783,0.207917,0.28021,-0.227809,-0.0643654,-0.641041,-0.83947,-0.514773,-0.422556,-0.0239338,-0.061104,0.527955,0.618971,-0.0294534,-0.471237,-0.57464,-0.726061,-1.22549,-1.62134,-0.550721,-0.238853,-0.853383,0.145375,0.971344,1.01138,1.33487,0.935167,0.715037,0.327265,1.06025,1.4319,1.00834,1.07621,0.431653,0.0975061,0.614617,-0.0868846,-0.149246,-0.195434,-0.00994291,-0.356947,0.0496762,-0.60761,0.176546,0.154219,-0.113555,0.0450386,0.729759,0.642663,0.744702,0.925793,-0.549237,-0.854369,-0.744396,-0.466515,-0.326944,-1.01319,-0.875499,-1.09408,-0.827857,0.251794,0.0879276,0.283508,0.159804,0.394923,0.303557,0.179856,-0.219057,-0.179264,0.471287,0.302342,-0.322458,-0.353313,-1.48037,-0.825673,-0.446619,-0.0279217,0.268208,0.383328,-0.0972944,-0.725377,-0.210127,-0.518259,-0.83396,-0.318591,-0.0655481,0.210513,0.650794,0.146472,-0.441552,-0.11338,0.136203,0.49544,0.795258,0.666965,0.516407,0.486443,0.332383,1.2088,0.696493,0.530293,0.362278,-0.526111,-0.0301942,0.156956,-0.364791,0.108647,-0.332059,-2.16653,-0.910823,0.149282,-0.0346576,0.617596,0.51853,0.788222,-0.705219,-0.397931,0.463816,0.944937,0.741755,0.601113,0.178496,0.0741833,-0.372457,-0.0664307,0.644872,0.389995,-0.469599,-0.472387,0.137144,-0.705753,0.094517,0.180151,0.813063,1.30247,-0.932403,-2.0084,-1.97185,-0.409801,-1.22362,-0.114977,1.34677,0.47944,0.618203,-0.0393736,-0.235012,0.26697,0.487341,0.236904,0.636784,0.750995,0.171544,-0.685724,-0.371741,-0.422293,0.314925,-0.179013,-0.469243,-0.528867,0.194572,0.334469,0.165553,-0.122872,-0.411439,-0.162218,-0.127821,0.308841,0.220413,-0.0250098,-0.118244,0.0920964,0.289831,0.417126,0.10108,-0.502674,-0.46953,-0.63995,-0.349451,0.36815,1.20767,0.1053,-0.540952,0.208784,-0.242797,0.771738,0.0223772,-1.28378,-0.952705,0.267762,1.23858,0.794524,0.165885,0.38935,-0.505679,-1.27444,0.230037,1.12916,0.832276,-0.303255,-0.982155,-0.183928
-1.28614,1.28972,0.222472,0.595458,0.739155,0.543294,-0.0464334,-0.500886,0.25766,0.686226,0.245532,-0.708341,-1.30493,-0.526546,0.715508,-0.503489,-0.368226,0.464719,0.465047,0.474969,0.083204,-0.227298,0.102152,0.361313,0.482239,0.214389,-0.749435,-0.521072,-0.0475304,0.455331,0.449307,-0.175811,-0.0853271,-0.199991,0.209857,0.497261,0.492559,-0.187417,-0.899227,-0.590648,-0.0243958,0.00118862,-0.136023,0.354823,0.095785,-0.620795,-0.565329,-0.527793,-0.298246,0.611329,0.201083,1.09533,0.00434332,0.11283,-0.0297067,0.0392189,-1.44143,-2.1233,-1.16514,-0.433702,-0.597127,-0.471217,-0.113382,0.37172,0.681181,0.365281,0.424309,0.633756,0.824393,0.895219,0.988231,0.691525,0.694238,-0.0199003,0.354643,0.438266,0.302821,0.204418,-0.0791679,-0.168129,0.314851,-0.0332158,-0.113142,-0.426347,-0.042986,0.456215,0.233711,0.227093,0.801043,0.849086,0.441155,-0.334275,-0.416447,-0.239776,0.180106,-0.309829,-0.760049,-0.490918,-0.480028,0.269173,0.0295234,-0.448602,-0.466927,0.108691,0.25852,0.294206,-0.0874097,-0.276024,-0.520985,0.352537,0.507996,-0.249714,-1.07443,-1.11253,-0.334498,-0.0758189,0.716863,-0.124488,-0.32435,-0.691929,-0.191946,-0.653349,0.105718,0.0186591,-0.369084,0.0360749,0.484865,0.260202,-0.353254,-0.114986,0.0447335,-0.0484965,0.112571,0.0793316,-0.165997,0.227111,0.302901,1.13192,1.17933,1.01894,-0.363311,-0.757009,0.0188936,0.0983064,-0.467685,-0.790977,0.286835,-1.33046,-0.687197,-0.032485,0.202189,0.704327,-0.40676,0.305905,-0.396416,-0.29722,0.397608,1.08265,1.02932,1.20796,1.2264,0.236522,-0.65969,-0.458676,0.287965,0.322856,0.119299,-0.410496,0.141894,-0.173728,0.0182426,-0.321554,-0.105356,0.950049,0.0593093,-0.860016,-0.796669,-0.737165,-1.39367,-0.86411,0.808072,0.978758,0.510811,0.212503,-0.12909,-0.345874,-0.330679,0.440371,0.677848,0.746298,0.106588,-0.369163,-0.398269,-0.0378644,0.346105,-0.135385,-0.0559237,-0.118759,0.0791364,-0.0798709,-0.0869672,-0.06064,-0.156671,0.142538,-0.111712,0.114845,-0.320882,-0.59189,-0.459033,-0.17917,-0.0567842,0.204948,0.0917204,-0.400013,-0.468473,-0.601479,-0.0285628,0.510199,0.528931,0.492197,0.243717,0.230388,-0.405975,0.104744,0.331325,-0.231282,-0.837913,-0.270369,0.845266,0.894112,-0.0639554,0.605601,0.391642,-0.545842,-0.409444,0.192335,0.818702,0.484023,-0.339714,-1.33196
-0.949889,1.11852,0.55371,0.542319,0.137811,0.174921,0.043116,-0.0741488,-0.0641428,0.389171,0.159151,-0.30198,-0.467227,-0.865969,-0.105403,-0.254713,0.194074,0.418481,0.0689265,0.619004,0.166424,0.0239919,0.525501,0.372781,0.2912,-0.0541646,-0.107786,-0.61048,-0.436796,0.0850218,0.245073,0.0685733,0.401535,0.0366377,-0.0716416,-0.0821405,-0.0348082,0.0245086,-0.204032,0.182254,-0.087505,0.0709552,0.0948277,0.0841678,-0.416552,-1.03329,-0.976107,-0.402761,-0.318784,-0.229101,0.0374717,0.937168,0.115687,-0.0270495,-0.152721,-0.344307,-1.04629,-2.14207,-1.72237,-0.792611,-0.41271,-0.0773599,0.265422,0.839707,1.12414,0.888924,0.745977,0.595052,0.269269,0.728214,1.0711,1.07292,1.31248,0.837321,0.117866,0.0324516,-0.085769,0.236198,0.375135,0.350028,0.15143,-0.0492902,-0.0524361,-0.215578,0.00658184,0.167787,0.415396,0.325036,0.158198,0.358053,0.598712,0.131536,-0.347989,-0.903751,0.162999,-0.488418,-0.616957,-1.02788,-0.0229214,0.0750862,0.112595,-0.177588,-0.155363,0.215074,0.252058,0.123308,0.0411258,-0.851917,-0.130566,0.337876,-0.230452,-0.671744,-1.28466,-0.953787,-0.476604,-0.358685,0.196989,0.0347299,-0.156688,-0.109972,-0.0488017,-0.851639,-0.381279,-0.595438,0.0402487,0.185858,0.622684,-0.215032,-0.478525,-0.209717,-0.153792,0.55245,1.0231,0.56032,0.418117,0.365684,0.0737188,0.641731,0.178757,0.406131,0.480568,0.0205733,-0.0885585,-0.466829,-1.11365,-0.963277,-0.512473,-0.739717,-0.221646,0.148146,0.461229,0.665597,0.799593,1.23729,0.197151,0.306542,0.607529,0.923725,0.740024,0.718178,0.688972,0.501409,-0.286782,-0.75415,-0.494859,0.0998945,-0.165812,0.00765811,-0.299375,-0.464754,0.0990508,0.182831,0.668429,0.385804,-0.068872,-1.03528,-1.27168,-1.30639,-0.93135,-0.195825,0.581723,0.446882,0.529941,0.485531,0.396213,-0.360882,-0.823468,-0.392398,0.345384,0.753144,0.456271,-0.142842,-0.589997,-0.517705,0.0965467,0.00847127,-0.114814,-0.469253,-0.180822,0.278503,0.493898,0.442524,0.265624,-0.258482,-0.711024,-0.418166,0.119173,0.0382028,0.0040603,-0.126146,-0.108882,0.621567,0.305841,0.295784,-0.262153,-0.731578,-0.563917,-0.251195,0.237947,0.217379,0.182767,1.05731,0.712384,0.413661,-0.605468,-0.930826,-0.717885,0.127757,0.327606,0.67572,0.312037,0.0437657,0.243205,-0.182354,-0.0162626,0.185819,0.276276,-0.30786,-0.215778,-0.425414
-1.52276,0.814943,0.411679,0.943026,0.520582,0.353752,-0.397176,-0.227044,0.0373673,0.359281,0.261024,-0.158367,-0.164966,0.165633,0.108117,-0.515455,0.0844084,0.440926,0.0726108,-0.0783508,0.0464258,0.700268,0.00233193,-0.036797,0.0873785,0.00280576,-0.294618,-0.0946981,0.497294,-0.189867,-0.520685,0.254918,-0.131171,0.122453,0.0339835,-0.425431,-0.0688944,-0.433715,-0.00810272,-0.454725,-0.0907814,-0.232856,-0.183349,0.304322,-0.632512,-0.860634,-0.471939,0.158048,-0.356737,0.136801,-0.232531,1.12126,0.531629,0.177626,-0.219425,-0.0830582,-1.45826,-1.28763,-0.323104,-0.751823,-0.0968574,0.171995,0.499956,0.337064,0.964042,0.542837,0.0973515,0.749517,0.751047,0.246823,0.591511,0.542905,0.62121,0.20889,-0.120177,0.320325,0.491436,0.819398,0.0446865,-0.231656,0.324474,0.0508997,-0.0702258,0.229749,0.306297,0.336353,-0.114494,0.184776,0.0479353,-0.0288158,0.168783,0.356953,-0.191899,-0.607687,-0.5901,-0.523903,-1.23812,-0.502343,0.0708865,-0.308504,0.157093,0.0368395,-0.0834789,0.0368058,0.327846,0.51032,-0.217264,-0.906121,0.150752,0.138624,0.272893,-1.032,-0.870362,-0.356494,-0.0199158,0.234252,-0.0985466,0.0500601,-0.242633,-0.661571,-0.900187,-0.233437,-0.394472,0.0678768,0.465486,-0.302527,0.262674,0.0589213,-0.170232,0.0755567,0.552365,0.234013,0.460854,0.87746,0.391755,0.257467,0.641926,0.42056,0.221781,0.109473,0.00124227,-0.115906,-0.0242693,-0.250889,-0.571829,-0.635223,-1.53239,-0.15257,-0.230717,-0.12098,0.12066,-0.426009,0.26571,1.52067,0.287714,-0.221163,0.0476963,0.107955,0.660194,0.851231,0.28633,0.377885,-0.165038,0.624742,0.1699,0.0624216,-0.436638,-0.321519,0.0906435,0.317527,0.472644,0.83827,0.660361,0.901914,-1.57729,-0.4275,0.373723,-0.549485,-0.908141,-0.507573,-0.266367,0.292289,0.134666,-0.466316,-0.554695,-0.400853,0.000743238,0.451336,-0.384946,-0.136653,-0.431744,0.00569817,0.126269,0.115024,1.20976,0.348062,-0.0694625,-0.570061,-0.564756,-0.28829,-0.205934,-0.0459083,-0.146822,-0.637015,-0.0995137,-0.0962297,-0.0229246,0.605184,0.26353,0.03222,0.531593,0.252639,0.146585,-0.26933,-0.16791,0.201124,-0.239572,0.195695,0.398278,-0.12775,-0.379541,0.103881,-0.0328727,0.0192943,-0.638405,0.503282,-0.0982587,0.622632,0.163224,-0.190695,0.291113,0.333998,-0.198876,0.119491,0.218135,-0.125376,-0.145589,-0.520884,-0.0369564,-0.0265615
-1.13389,1.13722,0.624849,0.189246,0.141637,0.317235,-0.637911,-0.513756,0.119959,0.0834619,0.373281,0.621803,-0.355671,0.221442,0.619163,0.055623,-0.116629,0.163977,-0.113006,0.202005,0.222896,0.416017,0.139067,-0.140025,0.0246334,-0.295605,-0.435054,-0.101003,-0.0128367,-0.217476,-0.0211827,-0.0140421,0.240159,0.270232,-0.408297,-0.230623,0.213792,-0.21746,-0.229448,-0.166904,-0.191085,0.245204,0.134825,-0.218802,-0.690638,-0.74291,-0.438044,-0.493421,-0.217031,-0.122569,0.0349225,1.43481,-0.0694113,-0.170753,-0.583314,-0.437853,-1.39756,-1.43409,-0.325832,-0.540612,-0.655539,0.306337,0.542222,0.636988,0.947293,0.67087,0.60315,0.475176,1.00985,0.765738,0.92584,0.781033,0.81461,0.408953,0.0872327,0.490788,0.415196,0.45665,0.0308405,0.0845175,-0.107,-0.194552,0.136813,-0.25141,-0.0888285,0.04187,0.172245,0.367241,0.20587,0.402373,-0.222188,-0.145604,-0.241418,-1.2514,-0.102815,-0.0553823,-1.33394,-1.01005,0.0234025,0.391253,-0.0509505,0.461706,0.28886,0.644023,0.522119,0.441488,-0.304815,-0.373666,0.1948,-0.431646,-0.0385064,-1.63808,-0.728889,-0.559268,-0.101624,-0.287573,0.00615978,-0.0545228,-0.376598,-0.499087,-0.0508567,-0.859313,-0.596374,-0.090946,0.0707046,-0.273772,0.320756,-0.158047,-0.279346,-0.106366,0.119839,0.510201,0.660829,0.549574,0.285307,0.353362,0.407005,0.398956,0.33847,0.624752,0.161003,-0.106594,-0.0581745,-0.0824617,-0.489193,0.129585,-0.395308,-1.15033,0.102959,0.163695,0.37872,0.0255152,0.517293,1.09534,0.022797,0.00997843,0.34356,0.138316,0.706494,0.626734,0.26137,-0.214055,-0.365568,0.184207,0.518511,0.100904,-0.313722,-0.169794,0.184559,-0.0792253,0.19439,0.680574,0.205134,1.21951,-1.80046,-0.257247,-0.657544,-1.01986,-0.517664,0.222876,0.0877317,0.605478,0.0588709,-0.227154,-0.726607,-0.330697,-0.428955,0.189246,0.279734,0.121816,-0.324604,-0.196231,-0.0438048,-0.31447,0.580747,0.0271154,-0.0311135,-0.592202,-0.270988,-0.0448707,-0.382221,-0.258532,-0.365786,-0.0534651,0.217483,0.193729,0.474633,0.369238,0.129444,0.279957,0.31153,0.524893,0.321755,0.243628,0.0772021,-0.264182,-0.543185,-0.181564,0.372979,-0.502228,0.167412,0.312645,0.0892648,-0.0400199,-0.349951,-0.144541,-0.577299,-0.0161599,0.620631,-0.00890826,0.414739,0.06954,-0.379147,-0.139031,0.209001,0.350585,0.154659,0.305787,0.0785625,-0.905843
-1.37751,0.487381,0.430595,0.953808,0.208606,0.215696,0.400023,0.39766,0.413566,0.403211,-0.316987,-0.599362,-0.501966,0.501473,0.107051,-0.324675,0.16181,0.623378,0.0966942,0.147253,-0.418778,-0.0751478,-0.136928,0.314226,0.24728,0.175479,-0.607512,-0.728152,0.0503157,-0.0729752,-0.353228,0.549346,-0.042205,0.126051,-0.405359,-0.362115,0.275288,0.423875,0.193532,-0.00674363,-0.510235,-0.169882,-0.230467,-0.114337,-0.269533,-0.00102022,-0.554668,-0.188441,-0.498848,-0.036355,0.210437,1.00273,-0.285115,-0.107253,0.291913,-0.103131,-1.52266,-1.21826,-0.84918,-0.135357,0.0481462,0.32997,0.467235,0.603529,0.470637,0.0338635,0.454446,0.342275,0.235482,0.337349,0.221948,0.461611,1.00808,0.570977,0.256015,-0.118968,0.174808,0.230026,0.125289,0.48128,0.239756,0.260721,0.0401353,0.0737637,-0.149453,0.17355,-0.0435406,-0.106874,-0.257813,0.182707,0.733297,0.144437,-0.320722,-0.603605,0.421001,0.0036358,0.22354,-0.55887,0.178261,-0.0258675,-0.183084,-0.2519,-0.363505,-0.259997,0.0418187,0.0996894,-0.210998,-0.813354,-0.275277,-0.352862,1.56682,-0.393303,-0.436638,-1.26751,0.146752,0.0339249,0.037395,0.333922,-0.34324,-1.17015,-0.709216,-0.562175,-0.568423,0.0829197,0.0306213,-0.388559,0.0142342,0.074833,-0.174492,0.35556,0.42321,0.319096,0.566245,-0.609269,-0.138452,0.331613,0.303814,0.286645,0.0044817,0.0230648,0.0214145,0.118566,0.180392,0.182393,-1.08997,0.0346662,-1.2108,1.28083,0.0352225,0.275939,0.67176,0.63412,0.0173553,-0.328141,0.18578,0.298479,0.127986,0.73262,1.09545,0.721274,0.353085,0.285912,0.011831,-0.739261,-0.0880942,0.0674024,-0.17293,0.409309,-0.21322,0.065312,-0.449314,-0.130989,-0.0545905,0.592368,0.96468,-0.0398625,-0.0506711,-1.73969,-1.32293,-0.0793019,0.199889,0.433866,0.223656,0.141693,0.0851377,-0.201546,-0.451255,0.0737269,0.337709,0.122579,0.214459,0.256441,-0.0563655,-1.19723,-0.783629,-0.888307,-0.466346,-0.570711,0.348558,0.338619,0.26792,0.498846,0.210628,0.00562167,-0.173009,0.0779653,-0.058163,0.21378,0.203087,0.00251119,0.191956,0.314658,-0.110442,0.324224,-0.843209,-0.282858,-0.179776,-0.285444,0.900453,-0.13527,0.108507,0.433861,0.054686,0.605253,-0.00989352,-0.582926,-0.42152,0.459425,1.09881,0.0090029,0.14536,0.200043,-0.118554,-0.808591,-0.744273,0.0923817,0.228608,-0.0644123,0.294192,-0.264685
