-1.86672,0.886288,0.146109,0.565558,0.621671,0.0426444,0.568871,0.282025,0.485218,0.0842704,0.105834,0.286306,0.425829,-0.114885,0.219043,-0.0555005,0.446496,-0.409512,-0.173081,-0.479685,-0.703454,-0.135024,-0.198767,0.0203044,-0.0130975,0.219582,0.0471749,0.0556564,-0.20309,-0.568652,0.15096,0.130018,0.23671,-0.0150452,0.148952,0.0680193,-0.366346,-0.1707,-0.634817,-0.305657,0.486995,-0.142659,-0.134299,-0.312516,-0.166028,-0.265484,-0.259523,-0.244795,0.185726,-0.103685,-0.786786,-0.142094,0.053641,0.782617,-0.282984,-0.250283,0.080343,0.0865761,0.625891,0.193828,0.72112,0.0476867,0.233307,-0.143387,0.114138,-0.229524,-0.253078,0.194557,0.55289,0.684767,0.260475,-0.0332387,0.203041,0.636954,-0.262353,0.233873,-0.122685,0.296161,0.410722,-0.0133248,-0.11653,0.226135,-0.0366585,0.185438,0.232893,0.261453,-0.814818,0.248013,-0.346466,-0.364731,0.217618,0.0368986,0.194747,0.593231,-0.221665,0.263653,-0.788771,-0.126796,-0.15246,-0.0477539,-0.375844,-0.522849,0.315058,-0.133416,-0.109938,0.378353,-0.512096,0.00384991,0.650689,-0.895846,0.00383625,-0.290503,-0.0868749,-0.0371975,-0.347576,0.16343,-0.197042,-0.448037,-0.110962,0.0240675,-0.794821,-0.0714322,-0.249087,-0.828338,-0.177503,-0.0736345,-0.381428,-0.0208318,0.625524,-0.0322735,0.16904,0.450373,0.433644,0.195694,0.134164,-0.168258,0.393387,0.324955,0.39795,0.187663,0.271674,0.0744574,0.205978,-0.443867,-0.0804711,0.325928,-0.0607676,0.503983,-0.227535,0.0584805,0.209279,0.150898,-0.0226696,-0.476651,0.139435,0.268768,0.721559,-0.379134,0.658157,-0.674804,0.604038,0.571268,0.606428,0.268223,0.372993,0.0357402,-0.343451,-0.488929,-0.224281,-0.373532,0.0196617,-0.013321,-0.276053,-0.460633,0.26128,-0.00298756,-0.298687,0.401052,-1.0433,-0.668864,0.380501,-0.329581,-0.607969,-0.480509,-0.276307,0.356238,0.175946,0.441748,0.246113,-0.235258,-0.581134,0.814887,0.209014,0.452971,-0.0641183,-0.258259,-0.522877,0.319366,-0.11609,0.338297,-0.237951,-0.223441,0.114922,0.358203,0.232797,0.359844,0.0550098,-0.334307,-0.1034,0.24912,0.223522,-0.153294,-0.48704,-0.100257,0.113712,0.174212,-0.476443,-0.204816,0.0894818,-0.191881,-0.0690825,-0.0672717,-0.568363,0.388696,0.604987,0.671695,-0.225617,-0.0885548,0.421086,0.387117,0.452948,-0.206742,-0.332412,-0.349763,-0.23887,-0.135367,-0.234021,0.381458,0.251872,-0.338454
-0.697661,0.237937,0.280857,0.449393,0.0555046,0.278121,0.0638781,0.218066,0.363852,0.31506,0.238779,0.0010123,-0.568005,-0.631421,-0.279221,-0.518697,-0.207672,0.00860768,-0.0289724,0.0155057,0.247866,0.225967,0.216116,0.26973,0.194634,0.163569,0.327296,-0.115003,-0.0460585,-0.0529534,0.110343,-0.0721936,0.0946343,-0.00586314,0.119099,-0.391332,-0.179255,-0.296375,-0.253235,0.152002,0.0429454,0.0714457,-0.108241,-0.0209486,-0.110712,0.0308195,-0.160495,-0.456943,-0.497849,-0.466923,-0.444575,-0.0144167,0.233142,0.156087,0.192041,0.489705,0.456431,0.463935,0.395088,0.400519,0.505292,0.144071,-0.679865,-0.367615,-0.0468838,-0.0660413,-0.401202,-0.306709,-0.0267781,-0.0596652,0.0807207,-0.348712,0.0761945,-0.0172541,0.351139,0.110415,0.11397,0.0895572,0.432107,-0.0146805,0.0627013,0.364385,-0.0989389,0.394007,0.000480596,0.0203762,-0.325903,-0.0317633,0.499028,0.621453,-0.0503628,0.504098,0.0332894,0.0277266,-0.04561,-0.441471,-0.250908,0.492772,-0.528621,-0.182344,-0.0663646,-3.36585e-5,0.0947932,0.239792,0.0235741,-0.451224,-0.673853,-0.398855,-0.101294,0.0620882,-0.420685,-0.630306,-0.181689,0.0553512,0.116682,0.186648,0.467831,-0.14657,0.073953,0.421265,0.0486658,-0.4259,-0.6966,-0.311136,-0.525874,-0.000298944,0.284283,-0.0649501,0.257087,-0.13541,0.21817,-0.0213569,-0.0620188,-0.0109382,0.103035,0.171764,0.124506,-0.152206,0.38024,0.0874725,0.232641,0.0420675,0.070141,-0.106075,0.207761,0.0692804,-0.111004,0.390446,0.286694,0.215621,0.242821,0.332022,-0.019055,-0.483752,-0.0104208,-0.255605,0.166075,-0.126338,-0.237447,-0.0180072,0.622838,0.556505,0.334739,0.548861,0.335599,0.176792,-0.272678,-0.463726,-0.15862,0.115979,0.562223,-0.0537955,-0.229264,-0.660318,-0.459476,0.0503122,0.0856536,-0.518836,-0.576885,-0.494626,-0.0219206,-0.0125477,-0.300653,-0.418038,-0.110057,-0.0807509,0.0617453,0.208763,0.119424,-0.240668,-0.138429,0.28905,0.640996,0.0900298,-0.307692,-0.54731,-0.406574,0.0296801,0.323319,0.18771,0.0335392,-0.0778416,0.281733,0.247046,0.360755,0.219898,0.228814,0.203497,0.427539,0.243439,-0.154285,-0.731044,0.213294,0.335556,0.101564,-0.433138,-0.146934,0.327287,-0.0813371,-0.189241,-0.607085,-0.296562,0.164501,0.565648,0.50494,0.247391,-0.341231,-0.254586,0.0550399,-0.23188,0.387565,-0.0524131,0.0586209,-0.880659,-0.415814,0.116393,0.178685,0.235927,0.0101267,0.241058
-0.930393,0.295163,0.156837,0.393025,0.144877,0.418625,0.00586393,0.091638,0.300935,0.232232,0.589707,0.0765069,-0.459489,-0.158111,-0.358899,-0.391514,-0.232048,0.080391,0.315185,0.0617579,0.192186,0.25669,-0.160847,0.0734827,0.125296,0.115468,-0.0234754,-0.122163,-0.222945,-0.172391,-0.0112275,-0.152556,-0.124401,0.115142,-0.0468179,-0.451962,-0.0823255,-0.197415,-0.289241,0.117644,0.0262436,-0.032733,0.0862886,0.0681322,-0.115487,0.270833,-0.122513,0.114953,-0.13351,-0.178388,-0.311424,-0.191431,-0.131504,0.0519463,0.224655,0.215607,0.12128,0.296337,0.433286,0.182947,0.213587,-0.190529,-0.371714,0.143307,0.104463,-0.250868,0.0705904,-0.0185217,-0.0281729,0.282391,0.0539727,0.224244,0.0402054,-0.0598003,-0.181735,0.272856,-0.301831,0.232745,0.16676,0.100042,0.00764345,-0.105667,0.0390258,0.398324,0.154442,0.0906359,-0.560493,-0.0539906,0.385428,0.405589,0.0208599,0.30858,0.0950713,-0.434018,-0.154848,-0.199752,-0.384066,0.128571,-0.211026,-0.0508546,0.260179,0.0261291,-0.0318379,0.300486,0.151508,-0.190696,-0.586385,-0.372243,0.0424001,-0.0422886,-0.539273,-0.642841,-0.115607,0.112607,0.212694,0.377915,0.436034,0.109946,-0.161065,0.108445,0.115835,-0.235943,-0.670139,-0.518813,-0.0868175,0.0536123,0.120417,0.128707,0.0837122,0.152476,0.145224,-0.0341078,-0.0145929,-0.0737953,-0.130195,-0.00385746,0.123698,-0.00386375,0.102927,0.194095,0.111104,-0.045865,0.0846237,-0.0501828,-0.0355954,0.0679797,-0.183401,0.342849,0.294461,0.248941,0.365976,0.173559,-0.257776,-0.350448,-0.00797932,-0.13317,-0.243335,-0.382703,0.30818,0.0342242,0.586787,0.275751,0.36239,0.652041,0.119176,0.377568,-0.297428,-0.279404,0.0998539,-0.113967,-0.282834,0.0450706,-0.337146,-0.234107,0.374643,0.0484759,-0.0893135,-0.299656,-0.274517,0.0261603,-0.128316,-0.116397,-0.21523,-0.513498,-0.0465268,0.019654,0.0282273,0.093534,0.184901,-0.021053,-0.0333441,0.153747,0.321003,0.109149,-0.415272,-0.617407,-0.778057,0.0929249,0.181679,0.0651849,-0.0664259,-0.170435,0.415358,0.178398,0.404395,0.294571,0.23225,-0.284681,-0.166956,0.148874,0.299952,0.103414,0.540924,-0.0502839,-0.200129,-0.228469,0.0608689,0.0825156,0.111153,-0.0496303,-0.512592,-0.257199,-0.0236933,0.494789,0.117811,-0.00602104,-0.268492,-0.0897592,0.172787,0.045459,0.337484,-0.213539,-0.363136,-0.177398,-0.049231,0.0867554,0.280415,0.0895378,-0.255121,0.11305
-0.764567,0.454285,0.394275,0.697322,-0.0392133,0.271335,-0.22804,0.0719673,-0.32076,-0.237956,0.404601,-0.138146,-0.788893,-0.365677,0.522457,0.251912,0.0392879,0.410431,0.291677,0.115495,-0.143739,0.197276,-0.0641069,0.244808,-0.00275384,-0.0143565,-0.105005,-0.700603,-0.212631,0.125576,0.18684,-0.257139,-0.182754,-0.0488185,-0.0440184,0.050617,0.183456,-0.997734,-0.487187,0.146479,0.418589,0.104907,0.00152227,-0.164345,-0.276091,0.333676,0.532986,-0.0982471,-0.142264,-0.468913,0.0335842,-0.0869162,0.212467,0.392711,0.299931,0.213239,0.0578364,-0.160616,0.133856,0.180341,0.357675,0.0454476,0.0709477,-0.24257,0.119686,-0.128537,0.349163,0.404074,0.275355,0.172943,0.312874,0.0841378,-0.0374286,-0.21862,-0.149579,0.208789,0.137226,-0.531956,-0.166914,-0.473551,-0.49556,0.20862,-0.476972,-0.182436,0.018753,0.432003,0.0612165,0.450185,-0.264433,-0.230794,-1.1373,0.283291,0.461535,0.10099,-0.801266,0.275876,0.187276,0.261899,-0.535178,0.148418,-0.0502306,-0.0294779,-0.100931,-0.257629,-0.599491,-0.00308549,0.305092,0.339363,0.242117,0.189888,-0.277678,-0.00276224,0.24152,-0.010863,0.208898,-0.114011,0.0592286,0.272457,0.177617,-0.095246,-0.515951,-0.201092,0.582818,0.39684,-0.104079,-0.222025,0.231947,0.119628,0.169346,0.163862,0.243856,0.1691,-0.269041,-0.282413,-0.848184,-0.415616,0.13397,-0.0930003,0.248819,-0.277366,0.0614704,0.080505,0.490429,0.26614,-0.343094,-0.501771,-0.0307046,0.321535,0.460324,0.339004,-0.00126145,0.0531123,0.125701,0.191028,0.127109,-0.361225,-0.0750976,-0.0402905,0.358204,-0.240795,0.253745,0.300509,0.243859,0.4462,0.0999602,-0.598634,-0.738351,-0.402583,-0.0123929,0.565733,0.397608,0.436082,-0.155998,0.11551,0.0892437,0.380712,-0.257134,-0.588729,-0.309023,-0.0950492,-0.225322,-0.150579,-0.54727,-0.0461962,-0.356656,-0.568773,-0.232618,-0.0713012,-0.0427732,0.073124,-0.041895,0.475796,-0.00412038,-0.325091,-0.212452,-0.470993,-0.44951,-0.203847,-0.0377814,0.332316,0.551421,0.414943,0.525278,0.0839247,0.262761,0.80013,0.313956,-0.0717602,0.194596,0.599576,0.421147,-0.187641,-0.423148,-0.00244644,0.443964,0.389911,-0.270789,-0.307539,0.0861859,-0.15748,-0.596838,-0.473355,0.233323,0.599335,-0.0231483,-0.325493,-1.1006,-0.0627189,0.464285,0.0295887,0.313255,-0.344051,-0.120206,-0.298736,0.0438736,-0.176647,-0.142796,0.115591,0.118657,0.538666
-0.935222,0.331613,-0.318759,0.520569,0.76455,0.194364,-0.183338,0.22135,0.126922,0.25982,0.432801,-0.333264,-0.633911,0.250302,0.0899032,0.51888,0.124723,-0.405526,-0.368481,0.0284079,0.341222,0.0410067,0.125064,-0.0592455,-0.226676,0.243862,0.259948,0.0769153,-0.507428,0.669944,0.613335,-0.400326,-0.102816,-0.512554,-0.047651,-0.308403,-0.219013,-0.424876,-0.482064,-0.880869,-0.00745192,0.130793,-0.133506,0.561968,0.082493,0.196733,-0.097005,0.128799,0.0267489,-0.308579,-0.351387,-0.207777,-0.571066,0.446229,-0.231029,-0.0474448,-0.171686,0.209008,0.355686,0.481938,0.775058,-0.482963,-0.797475,-0.253185,-0.566684,0.962669,0.729417,-0.0875675,0.34363,0.00100038,0.203437,0.481234,0.885118,0.407782,0.169973,0.233554,0.110941,-0.394081,-0.329568,-0.639457,-0.381553,-0.0981947,-0.0346077,0.483941,0.520765,0.245112,-0.66019,0.605692,0.218364,0.975677,0.263013,-0.239022,0.153865,-0.589053,-0.0824409,-0.383343,-0.219893,0.0858467,-0.421637,-0.0351356,-0.29295,-0.54869,0.137342,-0.163928,-0.158737,-0.457282,-0.638382,0.407574,0.214342,-0.0112173,0.123877,0.392192,0.00306028,0.047912,0.0212853,0.223797,0.58593,-0.379345,-0.380049,0.637018,-0.512966,-0.64398,-0.565049,-0.313609,-0.370489,-0.741083,0.816396,-0.120547,-0.0167257,-0.246769,-0.406332,0.103997,-0.157434,-0.468913,-0.122085,0.0694698,-0.251818,0.0204161,0.531554,0.364615,0.473538,0.349879,0.138919,-0.103227,0.657863,-0.141409,0.328034,0.0123452,0.86131,0.152714,0.100472,0.438917,-0.140872,-0.305081,0.565772,-0.576637,0.519069,0.154435,0.158386,-0.00172691,-0.000273861,-0.187202,-0.146329,0.554699,-0.0849241,-0.0192826,-0.645211,-0.530501,0.393827,0.959864,0.00462674,-0.0915231,0.240537,0.0358497,-0.358282,-0.0218598,-0.38345,0.23184,-0.131092,-0.947916,-0.303116,-0.076926,-0.289375,-0.167479,0.0192766,-0.244228,0.013169,-1.12764,0.384826,0.452545,0.143632,0.341132,0.0356191,-0.0792045,-0.274777,-0.0801972,-0.623964,-0.336164,0.255051,0.193374,-0.291336,1.05562,0.127721,0.0452683,0.0316382,0.578331,0.347772,-0.425927,0.902851,0.836918,-0.102915,-0.17355,0.0218479,-0.530003,-0.560411,-0.409924,0.146938,-0.684796,0.158017,-0.0490779,-0.536819,-0.377205,-0.304873,0.832241,0.346288,0.89351,-0.408532,-0.796422,0.188978,0.491692,0.443469,0.218478,0.401198,-0.509679,-0.547956,-0.0237574,0.325893,-0.204806,0.22109,-0.278489
-1.34132,0.201033,0.00331563,0.112362,0.400943,0.727823,0.329663,-0.219535,0.0575701,0.165218,0.723235,0.288669,0.213008,0.182119,0.835246,0.398187,0.0803234,-0.227759,-0.197244,-0.160976,0.0803575,-0.222813,-0.262215,-0.269001,-0.491081,-0.435211,-0.199164,0.168909,-0.177805,-0.111534,-0.1714,-0.0574835,-0.106601,0.0377152,-0.485079,-0.290327,-0.0789275,-0.0612072,-0.203591,-0.124363,-0.243798,-0.213788,0.0663851,0.183392,-0.0703394,-0.371335,-0.342008,0.282895,0.520621,0.460863,0.376519,0.311624,-0.0922614,-0.194284,-0.60457,-0.335357,-0.33154,-0.377049,0.0423208,0.318743,-0.0614826,0.03212,-0.0109421,0.525426,0.257049,0.00962903,0.302095,0.772273,0.499746,0.6313,0.806774,0.208292,0.0274782,0.305552,0.116611,-0.0894975,-0.119703,-0.214343,0.000508388,0.110365,-0.0623185,-0.125678,-0.0303134,-0.0127116,0.460195,-0.136817,-0.347946,-0.221383,-0.427948,-0.0348417,-0.0835747,0.416909,0.500169,-0.166553,-0.640327,-0.193061,-0.0082649,0.127244,-0.225529,-0.478099,-0.137943,-0.042224,0.0467728,-0.33904,-0.390173,-0.0588108,0.231566,0.233562,-0.0600687,-0.387853,0.240548,0.291166,-0.272201,-0.290345,-0.529673,-0.120064,0.417925,0.0196702,-0.35882,-0.460382,-0.223624,0.119704,0.0469603,-0.0401432,0.379581,0.00725951,-0.0809822,-3.51232e-5,0.0864246,-0.353552,0.345796,0.0402844,0.171729,0.111038,-0.136309,-0.155404,0.331935,0.203275,-0.0670929,0.0753338,0.225212,0.139881,0.0717648,-0.129018,0.0937329,0.217286,0.16349,-0.000140932,-0.164925,-0.1158,0.0634728,0.125998,-0.383748,-0.187027,0.425639,0.34348,0.346437,-0.110537,0.373616,0.155267,-0.0694819,0.0731754,0.201089,-0.267196,0.0562408,-0.215442,0.0964856,-0.0368591,0.247001,-0.035128,-0.283189,-0.316787,-0.0394417,-0.0535502,-0.113943,-0.341254,-0.0155807,0.166713,0.266693,-0.0502433,0.346601,-0.0164469,-0.247871,0.0910572,-0.0915101,0.0532944,0.0592018,0.149296,0.135995,-0.0801844,-0.0412672,0.261982,-0.405688,-0.0508468,-0.347185,0.181934,0.0215188,0.324748,-0.497464,-0.544402,-0.330886,0.359633,0.228323,-0.219489,-0.313689,0.224322,-0.0701343,0.240764,-0.367614,0.0606914,0.338575,0.344233,-0.331253,-0.114205,-0.361757,-0.139315,0.0982329,0.0233036,0.219247,-0.00156079,1.85608e-6,0.392511,-0.137445,-0.153103,-0.230589,0.150733,0.345885,0.489441,0.295959,0.353338,0.172704,-0.539826,-0.129717,-0.00624972,-0.157141,-0.298319,0.0276266,0.254512,0.0390634,-0.300553
-1.09265,-0.0160121,-0.49191,-0.01475,0.749685,0.815962,0.469108,-0.234061,0.0865342,0.602695,0.725997,0.223369,-0.0110677,-0.188939,0.476479,0.621341,-0.0914134,-0.51344,-0.0796048,0.0746378,0.0625316,0.487307,-0.439104,0.000723694,-0.433833,-0.249054,0.0291038,0.136299,-0.189722,-0.0987326,-0.244357,0.244582,-0.215364,-0.10748,-0.71555,-0.518408,-0.350333,-0.129131,-0.0290602,-0.113124,-0.29141,-0.35642,-0.021516,-0.000568883,0.126204,-0.552333,-0.453435,-0.0592532,0.720377,0.572238,0.579049,0.449267,-0.118852,-0.23835,-0.607151,-0.420323,-0.280594,-0.377883,0.0981665,0.263629,0.342361,0.144764,-0.0843012,0.255611,0.0744313,0.0737119,0.207979,0.210314,0.588728,0.315478,0.674053,0.277422,0.348866,0.293151,-0.190531,-0.0656355,-0.178188,-0.0325736,0.466096,0.133265,0.258576,-0.145717,0.100573,0.167934,0.30114,0.139216,0.074766,-0.379523,-0.347217,0.379058,-0.115496,0.672023,0.6297,-0.54621,-1.06602,-0.0507279,0.781335,0.207644,-0.591038,-1.01528,-0.269454,0.536762,0.0917569,-0.588633,-0.410658,-0.156418,0.0696691,-0.120385,-0.252485,-0.460169,-0.0380143,-0.17225,-0.146411,0.438768,-0.253549,-0.453253,0.0921987,-0.493564,-0.383817,-0.130685,0.29832,-0.233548,-0.0451915,-0.559371,0.407473,0.401982,0.346588,0.246144,-0.148479,-0.326347,0.131994,0.198639,0.421186,-0.152618,-0.41681,0.213179,0.674155,0.202861,-0.291229,-0.530584,-0.098198,0.608126,0.217828,0.262873,-0.224168,-0.212001,0.0133462,0.193863,-0.0834571,0.193122,0.22261,0.066025,-0.512005,-0.245868,0.766375,0.252075,0.395941,-0.229928,0.0377735,0.0513208,0.128316,0.337891,-0.229635,-0.0109775,0.0367897,0.0299934,0.412675,0.073159,-0.337794,-0.631445,-0.408343,-0.0910451,-0.0246827,-0.210321,-0.844245,-0.328721,-0.0283024,0.419432,0.452036,0.422276,0.82805,0.267416,0.739861,-0.129225,0.203989,0.156158,0.678582,0.221962,-0.762647,-0.417405,-0.0623946,0.751924,0.217535,-0.756778,-0.736676,-0.00540291,0.409964,0.538262,-0.350524,-1.14197,-0.883311,0.248514,0.330317,-0.397913,-0.873962,-0.108123,0.225576,0.55585,-0.101215,-0.723697,-0.143628,0.412452,0.384406,0.13897,-0.439997,-0.948959,-0.0647967,0.142441,0.463798,0.600903,-0.099146,0.00191865,-0.307862,0.0523306,-0.024229,0.291112,0.802525,0.868647,0.716551,0.201317,-0.137931,-0.351166,-0.411195,-0.0206178,-0.383953,0.0219653,0.0439154,0.174933,-0.353436,-0.230344
-1.24786,-0.384185,-0.148647,0.53514,0.516009,0.854067,0.789796,-0.226092,0.108857,0.70249,0.693054,0.188676,-0.725162,-0.300187,0.344411,-0.0236392,-0.624592,0.0131788,0.0281462,0.242291,0.0351627,0.272441,-0.0897538,0.101663,0.143401,-0.283151,-0.0994675,-0.657434,0.0152205,0.648699,-0.169666,-0.507118,-0.554294,0.0141237,0.101601,-0.24937,-0.387602,-0.370334,-0.189936,-0.160382,0.00988581,0.109367,0.236614,0.0138597,-0.178361,-0.0171481,-0.0692614,-0.275884,0.381535,0.243494,-0.272359,0.0846541,0.12686,0.522799,-0.139246,-0.316171,-0.365315,-0.299911,0.013282,0.417241,0.254498,-0.0893027,-0.118702,0.302474,0.423007,0.325728,0.234211,-0.0264229,-0.308678,0.263603,0.865557,0.0160939,-0.098966,-0.438533,-0.348394,0.153622,0.410024,-0.169461,0.0406961,-0.421993,0.37019,0.128911,-0.0889142,0.163319,0.392097,0.0236844,-0.111606,0.0358749,-0.240287,0.54933,-0.346718,0.418827,0.928397,0.19503,-0.678739,-0.290407,0.216613,0.259859,-0.317573,-0.0730743,0.0369336,0.0659301,-0.254329,-0.234269,-0.202012,0.246656,-0.42456,-0.36805,-0.352149,-0.41819,-0.0658924,-0.0401079,0.0445435,0.188051,0.0208139,-0.0408518,-0.167236,-0.45347,-0.319607,0.0272951,-0.197005,0.319671,0.0655641,-0.386728,-0.0454615,0.236159,0.624257,0.00739699,0.0122996,-0.176834,0.247764,0.229432,0.123481,-0.411672,-0.554349,0.0135933,0.227628,0.322414,-0.0601207,-0.265924,-0.218776,0.00674054,-0.0727149,-0.06572,-0.239484,-0.263463,0.0286626,0.10293,0.189967,0.495722,0.413112,0.417392,-0.378761,-0.906539,0.579639,0.388955,0.120693,-0.167111,-0.0396674,0.115393,0.222996,0.283486,-0.148147,0.100549,0.20803,0.145452,0.0101219,0.258716,-0.00651613,-0.286101,-0.0972171,0.118655,-0.140186,0.134132,-0.557747,-0.157089,0.123405,0.0888532,0.46576,-0.0616793,0.676918,0.313727,0.389077,-0.176144,-0.0754612,0.219102,0.243308,0.285002,0.0627284,-0.427895,-0.305043,0.00130706,0.0231815,-0.393815,-0.506706,-0.0987222,-0.0698199,0.00103337,-0.378812,-0.607805,-0.563124,-0.175397,0.227279,-0.255646,-0.351995,0.267092,0.190145,-0.0705379,-0.291878,-0.122916,0.449283,0.384696,0.0130854,-0.105977,-0.150801,-0.356939,0.16968,0.256875,0.226238,0.464286,0.0516908,0.126447,-0.127579,-0.0734622,-0.349526,-0.0294494,0.35669,0.416323,0.419455,0.0789757,0.0811071,-0.289314,-0.071703,-0.095998,-0.0579291,0.12498,0.399183,-0.0977171,-0.401215,-0.262202
-0.717623,0.370654,0.0781375,0.194678,0.0982098,0.206295,0.0606423,-0.25638,0.202766,0.178243,0.317156,-0.00322895,-0.0108249,0.0731383,0.633063,0.235465,0.107863,-0.210852,-0.181493,0.0644322,-0.116118,0.183223,-0.0793367,-0.128247,-0.180134,-0.29671,-0.0116879,0.015637,0.193194,0.0438653,-0.36757,-0.416712,-0.123882,0.00987343,0.0958819,-0.214398,-0.324696,-0.675314,-0.366645,0.0149766,0.156151,0.00156693,0.0482489,-0.0345454,0.0485757,-0.0316176,-0.113243,0.0676521,0.160203,0.424142,0.347157,0.547586,0.135264,-0.279718,-0.624613,-0.208432,0.100913,0.249513,0.333301,0.529375,0.315034,-0.367512,-0.489442,0.261484,0.391547,0.176904,-0.104897,0.0666809,0.152726,0.228543,0.569178,0.0332012,0.223448,-0.252569,-0.120368,-0.103594,-0.126273,-0.427822,-0.343519,-0.201416,-0.171539,0.00347058,0.225807,0.353446,0.0343085,-0.352479,-0.0890458,0.102725,0.200469,0.450051,-0.0828317,0.516888,0.397922,0.321286,-0.49303,-0.552118,-0.364198,0.539057,-0.320716,-0.472127,-0.635759,-0.0998411,0.124122,0.249537,-0.0989584,-0.325935,-0.326742,0.0212452,0.167498,-0.0634498,0.195561,-0.0805395,-0.179484,-0.216836,-0.0821217,0.121157,0.130823,0.0706995,-0.0113295,-0.150818,-0.486587,-0.259547,0.296918,0.482278,0.298846,-0.047422,0.265309,0.196116,0.329211,-0.0483254,0.157397,0.152384,-0.110221,-0.283709,-0.204521,0.0869868,0.176047,-0.183076,-0.318875,-0.0328699,0.277954,0.244966,0.0952032,-0.129258,-0.202451,-0.0483853,-0.120627,0.272347,0.202812,-0.136258,0.336102,0.205716,-0.24564,-0.491659,0.411526,-0.0831141,0.160137,0.0646165,-0.464877,-0.273994,0.270352,0.410117,0.00164015,0.108417,-0.108985,-0.119575,-0.0378363,0.285979,0.0881989,0.0505727,0.054396,-0.398011,-0.223035,-0.0863877,-0.027124,0.0790028,-0.0094775,0.0191739,-0.071179,-0.156288,0.195831,-0.0958466,0.0484965,-0.00405758,-0.118326,-0.0132137,0.0590477,-0.0167698,-0.0539,0.0970303,-0.106392,0.180473,0.13619,-0.00723928,0.0973911,0.285988,0.22938,-0.115102,-0.353353,-0.392001,-0.361967,0.0866449,-0.0338663,0.294602,0.225265,0.363298,0.440688,-0.142116,-0.453709,-0.338112,0.0577627,0.0958408,0.0794285,-0.482485,-0.359773,-0.0329686,0.214172,0.231417,0.00693628,0.0771721,-0.320034,-0.179739,0.06178,0.21457,-0.0110357,0.136036,0.315275,0.0834557,0.442568,0.0227082,-0.0906956,-0.373832,0.112244,-0.0710966,-0.150328,-0.104678,0.223067,0.0116298,0.0584655,-0.198457
-1.18815,0.210692,0.205228,0.395116,-0.152038,0.20734,0.390162,0.0451127,0.175055,0.29026,0.191188,0.500306,0.322343,0.478719,0.807346,0.177216,-0.0280339,-0.413629,-0.127569,-0.103857,-0.420003,0.446389,-0.147417,-0.573905,-0.211649,-0.210284,-0.159518,0.320056,0.0578718,-0.62939,-0.30939,0.0213108,-0.012939,-0.280588,-0.509921,-0.0310587,-0.00617881,0.109397,-0.304107,-0.161568,-0.210115,-0.237163,-0.124484,-0.044665,-0.289847,0.0378233,-0.447429,-0.124318,0.613045,0.408501,-0.0926199,0.393182,-0.12543,-0.221238,-0.191781,-0.0754982,0.316115,-0.0342864,0.0548446,-0.196298,-0.0636926,0.220929,0.274982,0.607615,0.0782725,0.0301069,0.470818,0.209038,-0.130647,0.28049,0.216598,0.372916,0.492439,0.288074,-0.362447,0.272524,0.0944821,0.286111,0.293915,0.211412,-0.150509,-0.093668,0.10313,0.0508894,-0.151583,-0.243973,0.342961,-0.0492495,-0.157812,0.09105,-0.174828,0.548308,0.206829,-0.482267,-0.557882,0.118516,-0.0661396,-0.259112,-0.360003,-0.327793,0.173713,-0.621638,-0.304572,0.0344093,0.254993,-0.452086,-0.31248,-0.102768,0.206367,-0.264212,0.0766153,-0.0866206,-0.422485,-0.144693,-0.0654846,0.535626,0.227563,-0.586589,-0.600776,-0.722817,-0.121861,0.283192,-0.0355441,-0.3548,0.363642,-0.0849428,-0.242102,0.0376424,0.132185,0.0390663,0.0982728,0.336303,0.320636,-0.0301651,-0.0351131,0.055908,0.349002,0.194423,0.279811,0.090734,0.613338,0.214351,-0.0578475,0.0180984,0.092784,0.083919,0.0230945,0.244449,0.301603,-0.0288732,0.173398,0.385462,0.139088,-0.161204,0.370705,-0.100289,-0.416558,0.179225,0.555472,-0.857646,-0.295698,-0.0081211,0.592468,0.280123,-0.290151,0.254775,0.121802,-0.299057,-0.501647,-0.319715,-0.375475,-0.470837,-0.0534391,-0.146864,0.384013,0.140317,-0.145533,0.0227234,-0.0624255,-0.202056,0.28152,-0.206815,0.166444,-0.0119841,-0.285812,0.132056,0.239785,0.0389993,-0.146822,0.136616,0.0131636,-0.0557628,-0.196667,0.318295,0.0244011,0.362903,-0.0905227,-0.389413,-0.19599,0.0223251,0.0986088,-0.442142,-0.125002,-0.133198,-0.330307,0.481607,0.122749,-0.0641263,0.093095,0.235756,0.163551,-0.156632,0.440371,-0.166899,-0.361429,-0.248189,0.00198333,0.181551,-0.0493725,0.0293489,0.0728076,0.16362,0.242775,-0.425703,0.116837,0.13069,0.305914,0.0589135,0.516452,-0.0309195,-0.450053,0.143992,0.0987875,-0.288285,-0.502416,0.133484,0.283437,-0.110926,-0.318454,0.236424
