-1.41409,0.61129,0.0789647,0.379138,0.477761,0.962591,0.734937,0.018229,-0.518332,-0.243605,-0.268806,0.177922,0.316117,0.057776,-0.190553,0.248593,0.65318,0.0510784,-0.227088,-0.842573,0.186409,0.00313843,-0.171711,0.15704,-0.120328,0.171724,0.0812085,-0.118843,-0.0421798,-0.365723,0.17588,0.145254,0.236794,-0.41173,-0.860774,-0.517411,-0.356538,-0.451998,-0.45185,0.0768211,-0.344195,0.0610885,0.504872,0.427895,0.0866289,0.0296471,-0.0321489,0.216935,0.829728,0.173612,-0.217885,-0.201189,-0.0790632,0.205111,0.181482,0.897342,-0.129314,-0.3022,0.129308,-0.0193114,-0.395497,-0.126697,-0.192715,-0.00617142,-0.0753959,0.274194,-0.140784,0.409755,-0.449818,0.0246322,0.565792,0.994712,0.807763,-0.226362,0.220559,-0.141663,0.342464,0.392022,-0.556458,-0.190801,-0.359822,-0.452241,-1.10129,0.163495,-0.316678,-0.309341,0.137651,-0.594965,-0.151789,0.477768,0.540025,-0.215393,0.258152,0.375954,-0.220348,-0.194641,0.0827148,0.212455,0.172652,0.32593,0.171373,-0.0745081,-0.172764,0.00320183,0.47348,-0.191306,0.438143,0.305284,-0.284975,0.375444,-0.105682,-0.40598,0.00148959,-0.137764,-0.266866,-0.587288,0.456508,-0.351024,-0.809163,-0.538519,-0.229744,-0.121143,-0.275331,-0.423367,-0.0943857,-0.227038,-0.03142,-0.098699,-0.471035,0.648051,0.598132,0.0483604,0.504919,0.0295144,0.247555,0.299116,0.378042,-0.327122,-0.128549,0.252579,0.0397296,0.0188582,0.359566,0.499598,0.368962,0.0925537,0.278772,-0.393153,-0.0133068,0.0618857,-0.0219476,-0.178119,0.240277,0.625296,-0.348509,-0.160547,-0.508194,0.0170946,0.0417677,-0.377317,0.0741756,-0.175773,-0.23593,0.217413,-0.0116456,-0.618306,0.674677,-0.310627,0.310356,0.417551,-0.180983,-0.185152,0.490066,0.395888,-0.223025,0.387509,0.150288,-0.80048,-0.186848,-0.662328,-0.782218,0.1983,0.0082149,0.312346,0.333428,0.0648986,0.145132,0.240155,0.218845,-0.354906,0.0215727,0.139597,0.298748,0.0516249,0.499443,0.067283,-0.155958,0.156159,-0.00578088,0.0466692,-0.516776,-0.809229,-0.740386,-0.952914,0.843431,-0.140657,0.0279607,-0.00611743,0.00860611,0.268052,-0.321136,0.138072,0.451246,0.0926155,0.0936204,0.308712,-0.152789,0.380267,0.170006,-0.126131,-0.279361,0.215434,0.158708,-0.223427,0.504883,-0.42487,0.220963,-0.0323025,-0.0619582,-0.239196,0.182434,0.358686,-0.286723,-0.228376,0.110672,0.0319444,-0.433826,0.220791,-0.392599,0.404203
-0.747133,1.39246,-0.247262,0.156204,0.518364,-0.143822,0.282281,0.290898,0.240828,-0.235781,-0.631289,-0.590135,-0.0430691,-0.213221,-0.213417,-0.359377,-0.352492,0.819856,0.432945,0.480332,0.0859353,-0.103478,0.308957,0.187404,0.465795,0.104367,-0.101034,0.410291,0.261212,-0.13747,-0.181181,-0.249789,-0.107823,0.321609,-0.829529,-0.365696,-0.23759,-0.757404,-0.247316,-0.176911,0.230804,0.2958,-0.422136,0.442386,-0.132689,-0.668715,-0.168735,-0.100367,0.20301,-0.078938,0.160407,0.676725,-0.193909,-0.279655,-0.168436,-0.127479,-0.259089,0.374697,0.457655,0.504254,-0.492893,0.233262,0.139324,0.0729436,0.571281,0.0452684,-0.616192,0.0199096,-0.0500519,-0.683534,0.262197,0.242802,0.342113,0.0979954,0.182639,0.105968,0.57338,0.425906,0.0490576,-0.0472957,0.328033,0.0312366,-0.114162,-0.106434,0.0758727,-0.284132,-0.0137354,-0.251421,0.366321,0.127238,-0.0612571,-0.0411542,0.581591,-0.0100734,-0.113498,-1.01287,-0.321128,-0.0109693,-0.248988,-0.0184652,0.559677,0.2081,0.217502,0.310291,0.668247,0.088405,0.00127422,-0.167068,-0.430759,-0.310016,0.378439,-0.32859,-0.120754,-0.208324,-1.30598,0.48825,0.15143,-0.122024,-0.452476,-0.97236,-0.156301,-0.69284,-0.800007,-0.719151,0.0311173,-0.481064,-0.708725,-0.267312,-0.0174388,0.418026,0.897272,0.626199,0.739503,0.883072,0.837127,-0.155281,0.701006,0.367019,0.537192,-0.115279,0.213289,-0.55225,-0.0876475,0.0364593,0.155814,0.101243,0.637299,0.438624,0.216072,-0.17645,0.050446,0.172668,0.0689457,-0.0139988,0.0921162,-0.232634,-0.697917,-0.170014,-0.436408,-0.0969688,0.703592,0.0563288,0.107525,-0.0348849,0.123374,-0.163818,-0.101749,0.172441,0.301909,-0.0834117,-0.149852,-0.297166,-1.12917,-0.0752283,-0.212064,-0.17121,0.272962,-0.564764,-0.3863,-0.303523,-0.699503,-0.192441,0.042214,0.340089,0.392035,0.400793,0.0651946,0.574536,0.64603,0.293502,0.147432,0.571752,0.604884,-0.0341589,-0.779732,0.665423,-0.125495,0.584577,0.764231,0.0957715,-0.309325,-1.47866,-1.18957,-1.32162,-0.340509,0.155111,0.234315,0.338145,-0.0364676,0.173849,-0.166834,0.0211946,-0.286644,-0.0606605,0.336625,0.716306,-0.25877,0.454333,0.903675,0.37578,-0.0900865,-0.197878,-0.156838,-0.0484255,0.261329,-0.00168907,0.218725,-0.21513,-0.403319,-0.215899,-0.297392,-0.277507,0.00505697,-0.0888256,0.138183,0.635941,0.0774075,-0.200268,-0.603386,0.4541
-1.18746,1.00891,-0.163063,0.0274299,0.303522,0.369366,0.499266,0.433011,-0.230194,-0.35009,-0.275359,0.250772,0.399074,0.573224,-0.68312,-0.0191444,-0.403831,0.921215,0.645292,-0.448301,0.0363626,-0.212518,-0.0868576,0.12774,0.298487,-0.235068,0.0813617,-0.432366,0.302581,0.240904,0.14468,-0.275851,-0.526656,-0.205854,-0.0105152,-0.201417,-0.518794,-0.959328,-0.507463,0.0443004,0.0768334,-0.0530623,0.0453966,-0.271886,0.681484,-0.727096,-0.230797,-0.00852863,0.10725,0.409166,0.578165,0.245062,-0.160823,0.141238,-0.0232801,0.689137,-0.544372,0.234757,0.325934,0.0247999,-0.539481,0.416558,-0.00102587,0.237936,0.185779,0.342673,-0.954569,-0.099815,0.596353,-0.552768,0.213965,0.484616,0.600391,-0.204384,-0.0318115,0.234785,-0.0219293,0.424559,-0.548428,0.248891,0.385742,0.313207,-0.172456,0.012569,-0.0841162,-0.334212,0.222362,-0.282832,-0.0280797,-0.36224,0.448556,-0.199872,0.59006,0.116823,0.121411,-0.374318,-0.303204,-0.572935,0.401809,0.156908,0.322393,-0.144095,-0.512152,0.671759,0.942883,-0.316233,0.000178543,0.426634,0.310021,-0.460589,0.102552,-0.598385,0.0183552,-0.0655517,-1.06827,0.325644,-0.37631,-0.423163,-1.01061,-1.56257,-0.584359,-0.747884,-0.4517,-0.303357,0.0916561,-0.0508442,-0.281052,-0.230538,-0.00766195,0.265344,0.676586,1.01594,0.470309,0.784167,0.718681,0.338,0.457637,0.593232,0.0768214,-0.0191404,0.450524,0.157574,0.0566917,0.240628,0.252522,0.0566804,0.119786,0.573152,-0.721241,-0.393423,-0.11033,-0.124003,0.595128,-0.0317293,0.003834,-0.691964,0.00528817,-0.0262896,-0.0412028,-0.452529,0.674145,0.619907,-0.0411994,-0.0189906,0.157164,-0.258179,0.0699328,-0.407098,0.219228,0.108025,-0.290384,-0.987016,-0.669066,0.328076,0.886161,0.388522,0.174658,-1.17454,-0.849003,-0.718122,-0.978052,0.143583,0.114187,0.214462,0.287511,0.314187,0.525775,0.65586,0.621242,0.200814,-0.104585,0.69183,0.527444,-0.118362,-0.536934,0.489213,-0.0864674,0.752479,0.337054,0.355483,-0.290883,-2.19397,-1.28752,-1.03564,-0.377233,0.0198809,0.314626,0.367842,0.79694,0.00441777,-0.229913,0.12506,-0.253057,-0.197037,0.303333,0.583455,0.200209,0.132068,0.763925,0.103057,-0.637015,0.344172,0.317357,0.166319,-0.394578,0.444401,0.138589,-0.463462,-0.148419,-0.392416,-0.0230777,0.139636,-0.352317,0.403229,-0.449967,0.438515,-0.235137,-0.134873,-0.039631,0.221341
-0.816476,0.832111,-0.146029,0.460347,0.431852,-0.258376,-0.0675808,0.237253,0.262451,0.39228,-0.102471,-0.400337,0.218942,0.252661,0.0655713,-0.105185,-0.311816,0.359401,-0.0193686,0.306531,-0.0163424,-0.131463,0.449213,-0.171741,0.185335,0.0989585,-0.199453,0.059527,-0.154618,-0.268665,0.0504403,-0.561186,-0.423021,0.0524189,-0.329121,-0.101435,-0.282692,-0.434791,-0.0191137,-0.164116,-0.0213952,0.160383,0.00566292,-0.00432733,-0.13531,-0.0285446,-0.0043716,-0.108703,-0.251172,0.195396,0.213663,0.175635,0.196689,-0.00576383,0.203193,0.108267,-0.319729,-0.00735725,0.188675,0.0762441,-0.196758,0.382946,0.173762,0.3602,0.36965,0.0966505,-0.0799642,-0.219324,0.195873,-0.371884,-0.0066895,0.002936,-0.182932,0.292831,0.227313,0.0466829,0.292943,-0.0484153,0.0632197,0.258563,0.229792,0.179696,0.00781863,0.155597,0.0803001,-0.298376,-0.364859,-0.147821,-0.0623498,0.319789,0.200092,-0.214569,0.518134,0.148717,-0.00911059,-0.441487,-0.252672,-0.136083,-0.281845,-0.185427,0.0953625,0.364912,0.0526723,0.156976,0.149162,0.0592369,-0.248863,-0.288361,-0.235689,-0.0274537,0.246326,-0.133747,-0.349415,-0.0142386,-1.01664,0.368094,0.0500569,-0.0695327,0.367506,-0.351384,-0.430535,-0.353439,-0.47165,-0.392691,-0.0573477,-0.0814867,-0.214702,0.00247712,-0.0575761,0.0585737,0.336382,0.0777045,0.147619,0.482332,0.141441,-0.366394,0.633067,0.355762,0.286171,0.283828,0.238449,-0.0639818,-0.302668,0.178384,-0.0367361,-0.134931,0.118313,0.267205,-0.0330978,-0.113492,0.284947,0.00353343,-0.0848131,0.0860558,0.23418,0.129538,-0.244332,-0.0679932,0.212089,0.0436886,0.358934,-0.00253962,-0.0325611,0.0858441,0.107531,-0.0556451,0.122474,0.0368777,0.104363,0.160835,0.0377137,-0.351989,-0.862155,0.0632032,-0.307834,-0.250401,0.123363,0.0501145,0.010552,-0.519426,-0.525453,-0.323818,0.127974,-0.0231318,0.0877917,0.41769,0.0766804,0.210132,0.534875,0.168131,-0.0511345,0.384873,0.596891,0.0419399,-0.179252,0.238269,-0.446509,-0.0616433,0.298569,0.309806,-0.00721956,-0.836342,-0.607976,-0.372592,-0.335169,-0.198212,-0.0339648,0.220261,-0.0920696,0.0871376,-0.142947,-0.213044,-0.00992395,-0.162042,0.357879,0.435551,-0.0296805,0.000888984,0.235415,0.0267573,0.373086,0.00700493,-0.121325,0.0288508,0.229552,0.107309,0.236674,-0.0901133,-0.271551,0.0812429,-0.109168,-0.333366,0.111371,-0.109918,0.282479,0.164711,0.114721,-0.0403159,-0.360118,-0.0229247
-0.998528,1.08221,-0.409455,0.47532,0.270653,0.0291887,-0.367202,-0.00471768,0.955125,0.303255,0.120652,-0.120037,0.225618,0.072137,-0.129757,-0.0290836,-0.806627,0.448853,0.068251,-0.0716182,-0.0237026,0.00292349,0.665264,-0.266745,-0.0928031,0.0776036,-0.262848,0.264991,-0.108432,-0.0681173,-0.113011,-0.623077,-0.36314,0.282101,-0.0829369,0.274921,-0.573697,-0.61675,0.113013,-0.37458,0.0442597,-0.310413,0.108925,-0.158745,0.274669,0.456254,0.0229804,0.118366,-0.685883,-0.210691,0.0331142,0.400237,0.149304,0.295587,0.224344,-0.00882022,0.333448,0.028293,0.296212,-0.276531,-0.224307,0.0683277,-0.0418803,0.176556,0.543061,-0.0909392,0.0335182,-0.428606,-0.239118,-0.46625,-0.0113782,0.328971,0.146789,0.507469,0.409188,0.311882,0.543128,0.245843,-0.122047,0.134299,0.200069,-0.199948,-0.659187,0.302713,0.0625141,-0.0584786,0.171651,-0.128424,-0.349673,0.018475,-0.25168,-0.64141,-0.0742045,-0.145729,0.226066,0.330706,0.149811,-0.559437,-0.325969,-0.0969363,0.614668,0.805237,-0.214225,0.201428,0.0599175,-0.466364,0.16363,-0.307731,0.110063,0.0893899,0.391251,-0.399031,-0.482362,0.167594,-0.755622,-0.521844,0.381923,0.300057,0.795388,-0.701298,-0.839465,-0.333198,-0.378589,-0.206096,-0.11723,-0.281607,-0.115208,0.0601815,0.0868646,0.0132422,0.932249,-0.384942,0.164798,0.593605,0.0888832,-0.161115,0.734279,0.44522,0.626229,0.225254,-0.36594,-0.294402,0.0922882,-0.198876,-0.000264172,0.130886,0.193758,-0.220343,0.138094,-0.274746,0.0885633,-0.0420446,-0.214905,-0.0179725,-0.067204,-0.0496153,0.0379664,-0.400244,-0.250599,0.605859,-0.256191,0.563982,0.343173,0.058274,0.290496,-0.219966,-0.361862,0.136943,-0.145879,0.302032,0.357992,0.493185,-0.459598,-0.14193,0.233665,0.218281,0.00713564,-0.0411949,-0.0223449,-0.890795,-0.982367,-0.436546,-0.242297,-0.0726052,-0.130434,0.488014,0.169667,0.150636,0.449499,0.118125,-0.0159359,0.594117,0.383391,-0.325064,-0.469266,0.695517,0.292229,-0.57916,0.607133,0.463672,-0.235211,-0.645796,-0.0623959,-0.688549,-0.992637,0.133775,-0.114206,0.316559,-0.309015,0.573498,0.351756,-0.122337,-0.132182,-0.327671,-0.105997,0.202825,0.0158578,0.309643,0.131044,0.445462,0.0214438,-0.062693,-0.337891,0.0299809,-0.0908121,0.539333,0.120564,-0.395405,-0.0156366,-0.132263,-0.250613,0.052567,0.0206334,0.0624738,0.0812502,0.785321,0.0629061,-0.400086,-0.163784,-0.186141
-1.22739,0.777395,-0.504394,0.547676,0.56222,0.502398,0.734928,0.276324,-0.369893,-0.841497,-0.846433,0.342468,1.00722,0.284386,0.169467,-0.0345269,0.0557025,1.19991,-0.0162657,-0.707281,-0.319495,-0.410491,0.1476,0.609175,0.153183,0.127716,0.0647151,-0.205455,-0.0792431,-0.204607,0.434105,-0.298285,0.0124634,-0.561207,-0.042624,-0.417015,-1.15964,-0.727709,-0.482892,-0.0311235,-0.394632,0.530221,0.0166643,0.19872,-0.101014,0.0329193,-0.23216,-0.11784,-0.280077,-0.408597,0.511614,-0.0982808,0.420464,0.0495634,0.545936,0.656119,-0.508397,-0.0516868,0.366304,0.347738,-0.411409,0.1606,-0.0919563,0.0983705,0.45095,0.0989997,0.144967,0.344213,0.169511,-0.333481,0.460167,0.11832,0.648439,0.0941697,0.00144537,-0.282083,0.20205,-0.271506,0.207143,0.0995646,0.303026,-0.33613,-0.0835595,0.197116,-0.0287011,0.0234594,-0.21418,-0.123725,-0.395449,0.0395219,0.817603,-0.600736,0.5101,0.299988,0.309655,-0.344469,-0.0905752,-0.454063,-0.372995,0.329649,-0.161067,0.204567,-0.574161,0.356053,0.963209,-0.149507,-0.002341,-0.421396,0.532458,0.269122,-0.0926257,-0.527519,0.216208,-0.433083,-0.868028,-0.0928907,0.0400975,-0.365254,-0.606873,-1.83509,-0.468656,-0.461918,-0.279107,-0.584764,0.0941308,-0.363207,-0.325588,-0.112027,0.223611,0.171544,0.63937,0.657303,0.364527,0.827905,0.810057,0.235933,0.741761,0.184539,-0.230557,0.427828,-0.115831,0.065603,0.230313,-0.352356,0.196158,0.0231858,-0.299168,0.381458,-0.342345,-0.0438387,0.577673,0.346428,0.29655,0.109777,-0.499115,-0.488616,-0.0376903,-0.000113141,-0.2595,0.459281,0.458481,0.500745,0.0780037,0.182979,-0.161366,-0.184263,0.183031,0.536163,0.18462,0.846754,0.563076,-0.846434,-0.513921,-0.104833,0.259376,0.626538,0.0265807,-0.564386,-1.19823,-1.41627,-1.55184,-0.839183,0.0563632,-0.297914,-0.348889,0.353955,0.458908,0.644481,0.822799,0.0718495,-0.103401,1.29412,0.701489,0.125855,-0.649878,0.419236,-0.208234,-0.173468,0.828679,1.19506,-0.296016,-2.2649,-1.02763,-1.03109,-0.85979,0.236541,0.210268,0.242696,0.521122,0.549985,-0.0958955,-0.0851635,-0.122747,-0.387928,0.413771,0.958718,0.523618,0.754863,0.603262,0.427924,-0.514251,-0.820919,0.200624,0.274898,-0.0756894,-0.0276781,0.362838,-0.487134,-0.602708,-0.193918,-0.472059,-0.168506,0.0820351,0.375577,-0.0324655,0.510501,-0.564997,0.11268,0.0313241,0.0990385
-0.851694,1.23,-0.0158543,0.293161,0.141729,-0.329932,0.0865301,0.349876,0.14342,0.416819,-0.211604,-0.466861,-0.181649,0.0803793,0.0170537,0.41583,-0.326416,0.361831,0.114032,-0.169695,-0.0327346,-0.208517,-0.00660105,0.26258,-0.170994,0.0461407,0.370775,0.152693,0.104614,-0.305554,-0.304021,-0.0844732,-0.308603,0.179214,-0.207265,-0.297912,-0.350883,-0.55218,-0.436808,0.117789,-0.107068,-0.119477,0.241048,0.0928267,-0.0162831,0.166224,-0.00137826,-0.0234904,0.288488,0.426159,0.708786,0.475554,0.105752,0.012328,0.305828,-0.230197,-0.609503,0.124306,-0.362066,-0.0561627,-0.308,0.481539,-0.189896,0.106266,0.523493,0.216833,-0.112923,-0.224903,-0.106056,-0.118883,-0.0277583,-0.576232,0.421047,0.0973073,0.0430191,-0.179489,-0.229681,0.000354235,-0.154985,-0.131492,0.203729,0.281191,-0.206348,0.131972,0.189773,0.203842,0.0349539,-0.216396,0.101747,-0.153733,-0.209951,-0.0631576,0.846268,0.469038,0.120605,-0.471251,-0.559901,-0.363221,-0.109306,-0.0257954,-0.0978003,0.376004,0.275796,0.397775,0.56513,0.501849,0.0889042,0.0944688,0.00380947,0.0107462,0.103886,-0.077275,-0.186224,0.123878,-1.00319,0.422695,-0.222852,-0.482578,0.10316,-0.75582,-0.750242,-0.443288,-0.435694,-0.119941,-0.158683,-0.289006,-0.20381,-0.0934292,0.299591,-0.038108,0.327946,0.255455,0.208645,0.259706,0.326641,-0.518842,0.654828,0.394953,0.302154,0.178893,-0.39561,-0.0136337,-0.0475537,0.499779,-0.159772,0.184956,0.112373,0.363519,0.224876,-0.389,0.0342833,-0.0833229,-0.107226,0.408929,0.179821,-0.0371845,-0.550551,-0.270764,0.127845,-0.0346065,0.29467,-0.205191,0.0242018,-0.0228457,0.0407216,-0.01714,0.227177,0.447171,0.137273,0.0191503,-0.118705,-0.39905,-0.3631,0.198518,-0.17556,0.317125,0.31404,-0.12052,-0.22169,-0.846024,-0.811788,-0.29097,-0.072817,0.0927379,-0.168207,0.568884,0.0258262,0.476595,0.605387,0.185542,0.287979,0.547547,0.643787,0.305714,-0.169694,-0.0786755,-0.0770785,-0.0675934,-0.0364559,0.324184,-0.139216,-1.60573,-1.14147,-1.16981,0.0320635,0.924963,-0.104378,0.437261,-0.0770225,0.29714,-0.133099,-0.225389,-0.247147,-0.37234,0.624278,0.232823,-0.0333651,0.164713,0.513705,0.109887,0.40873,0.159265,0.0816506,-0.0681448,0.256746,-0.0449163,0.24291,-0.251391,-0.0276909,-0.352542,-0.404749,-0.69655,-0.0261621,-0.00220608,0.413024,0.462206,0.13711,0.221884,-0.536396,0.0235645
-0.633467,0.902494,0.0145,0.373243,0.215098,-0.0839404,-0.248403,-0.084208,0.186566,0.12783,-0.129815,-0.207885,0.0548611,0.06305,-0.0366918,-0.0379443,-0.493995,0.43724,0.240829,0.0121249,-0.0430202,-0.0354292,0.206697,-0.100129,0.0439491,0.0418413,0.0152609,0.242033,0.0598384,-0.10284,-0.0339244,-0.167872,0.0294363,0.0730002,-0.139298,0.00520412,-0.47972,-0.358867,-0.00135675,-0.246221,-0.16538,-0.108988,0.120256,0.0266483,-0.0486068,0.173483,0.1008,-0.00836268,0.0152767,-0.0686808,0.219232,0.147445,0.233378,-0.0191379,0.00411808,-0.0206869,-0.25267,0.10199,0.231493,-0.0936611,-0.201787,0.0181848,0.136459,-0.0455281,0.328482,0.0834133,0.128907,-0.314848,-0.0554175,-0.16498,-0.216837,-0.138638,0.164944,0.234491,0.22261,-0.165463,0.256563,0.0674031,0.00702777,0.178449,0.0868123,0.16402,-0.083139,0.111463,-0.0947012,-0.112496,-0.0797515,-0.0424615,-0.0416594,0.0353318,-0.124153,0.0137597,0.246759,0.254159,0.0370692,-0.11636,-0.116023,-0.0985692,-0.0463101,-0.0368303,0.0147208,0.168275,-0.0246186,0.0784203,0.263045,0.234477,0.0698623,-0.215557,-0.172357,-0.0516815,0.20055,-0.249885,-0.299545,0.286711,-0.577046,-0.0098414,0.11951,-0.465844,0.41424,-0.494109,-0.371236,-0.410497,-0.475594,-0.0494141,0.109522,-0.331721,-0.0382943,-0.12486,0.0947252,0.151106,0.622473,-0.053011,0.0965877,0.516597,0.0605863,-0.295867,0.512373,0.0571523,0.404763,0.0514951,-0.0696333,-0.0294934,-0.0118745,0.175524,-0.19878,0.0553307,0.168633,0.213782,0.10653,-0.190882,-0.0746764,-0.00348686,-0.11909,0.183669,0.159668,-0.157434,-0.171799,0.0113605,0.107356,0.204627,0.177484,-0.0540672,0.11133,-0.0979874,0.136155,0.0222021,0.0233134,0.0697616,-0.224488,-0.155825,-0.0103919,-0.123527,-0.595823,0.0400856,-0.101835,0.11447,0.166513,0.023146,-0.102373,-0.272128,-0.56556,-0.19786,0.165426,-0.305859,0.25455,0.206153,-0.0144702,0.363801,0.443907,0.193323,0.0443015,0.346052,0.476926,-0.0366178,-0.153525,0.134539,-0.129644,-0.0602167,0.169538,0.0414005,-0.16047,-0.839745,-0.408564,-0.522039,-0.0961902,0.127557,0.0673362,0.22382,0.177913,0.12439,0.13596,-0.139342,-0.150536,-0.487906,0.310588,0.14696,-0.155182,0.16707,0.367785,0.148937,0.191656,-0.0218712,-2.13522e-5,0.0311775,0.0575991,0.0875421,-0.0883029,0.0875515,-0.148783,-0.153259,-0.0979229,-0.32936,0.0836934,-0.0538479,0.177365,0.151452,0.066461,0.162352,-0.255445,-0.02998
-0.995249,0.771335,-0.552801,0.729609,0.681689,0.435444,0.420477,0.204645,-0.3124,-0.39889,-0.808918,0.129267,0.846486,0.345727,0.420458,0.26328,-0.583159,0.769728,0.329842,-0.755983,-0.466379,-0.251866,-0.0589546,-0.13901,0.0577949,0.206223,0.107149,-0.535641,0.0219656,0.0819188,0.203164,-0.0590578,-0.166616,-0.155918,-0.311901,-0.318081,-0.723513,-0.479024,-0.0864117,-0.462736,-0.113414,0.384982,0.273188,0.105406,0.309606,0.0201568,-0.197366,-0.591927,0.405575,0.227824,0.732769,0.247627,0.224415,-0.0985413,0.240224,0.0727991,-0.242372,0.355814,0.289757,0.184511,-0.302807,0.279698,-0.22011,0.0355055,0.4731,0.288721,0.282503,0.0479644,-0.216993,-0.488354,-0.19943,-0.651797,0.431338,-0.488504,0.0852059,-0.371952,0.323258,0.102799,-0.242072,0.198201,-0.0798448,-0.0498562,0.098313,0.485234,-0.0750129,-0.58255,-0.411342,0.063705,-0.22629,0.157717,0.253534,0.0459946,1.13279,-0.150135,0.170261,-0.334564,-0.556161,-0.297942,0.0488484,0.255314,0.575357,-0.0312258,-0.492587,0.492018,0.940404,0.275965,0.478556,-0.147692,0.448469,0.618497,-0.503819,-0.328484,0.155466,-0.144758,-0.539842,0.544206,0.416774,-0.540945,-0.905437,-1.80094,-1.26153,-1.182,-0.251318,-0.46735,0.279908,0.123921,0.0588878,0.345667,0.242899,0.266915,0.549356,0.344388,0.472749,0.542688,0.517106,-0.105588,0.789827,-0.247423,-0.136919,-0.0284742,-0.326017,0.0392664,0.145922,-0.0549702,-0.115399,-0.186524,-0.353377,0.544123,-0.120122,-0.352418,0.256702,-0.22925,0.496766,0.211604,-0.00118869,-0.53431,0.083418,-0.407932,-0.00584535,-0.184717,0.331209,0.312346,0.170506,0.0583689,0.0695252,-0.638131,-0.089527,0.134426,0.0776215,0.215604,0.518452,0.111133,0.00691229,0.60624,0.43011,0.50142,-0.0545975,-0.8333,-1.24078,-1.07425,-0.689931,-0.18588,0.431506,-0.0587091,0.502992,0.551529,0.360733,0.678131,1.35126,0.00946491,-0.231896,1.06657,1.01441,0.217331,-0.591543,0.364886,-0.880395,0.362239,0.606181,0.363643,-1.08124,-3.42492,-1.08864,-0.776789,0.0386709,0.133665,-0.584849,0.190288,-0.0718142,0.206117,-0.0723719,0.0624199,0.0614669,-0.48596,0.76358,0.559405,-0.0177849,0.975257,0.58904,0.441912,-0.325442,-0.360521,0.306726,0.835034,0.0674848,0.224437,0.0832934,-0.14463,-0.585799,-0.240512,-0.386054,-0.353567,0.557648,0.195211,-0.0943027,0.316088,-0.411999,-0.179277,0.176491,-0.147528
-1.18842,1.78395,-0.255935,-0.087416,0.555146,0.338946,0.778407,1.01423,-0.566531,-1.4734,-0.575944,-0.409989,0.404746,-0.0115819,-0.0348386,0.608336,0.5172,0.902135,-0.0171699,-1.06399,-1.136,0.224108,0.389396,1.02259,-0.115207,0.701106,0.814844,-0.313579,0.2541,-0.154442,-0.226349,0.133981,-0.144531,-0.0837452,-0.603222,-0.761226,-0.537589,-0.925309,-0.751077,0.196168,-0.42578,0.108957,-0.0457755,0.25561,0.131188,-0.217698,-0.377627,-0.137729,0.359995,0.511608,1.15364,0.470177,0.371784,-0.909343,-0.371815,0.198032,-0.461252,-0.223499,-0.038216,0.311329,0.0816705,0.518238,0.147467,0.137371,0.587749,-0.45035,-0.294223,0.0460332,0.201464,-0.468703,-0.127335,-0.0377923,0.605951,-0.798465,-0.404045,-0.697929,0.389288,0.421245,-0.170148,0.286461,0.400475,0.757059,0.0369887,0.238659,0.258466,-0.37603,-0.309026,0.041295,0.5577,-0.0422405,-0.0905458,0.501025,0.558726,0.851515,0.817234,-0.587494,-0.940412,-0.28556,0.259519,0.213808,0.289017,-0.31985,-0.223864,0.03664,0.772614,0.390426,-0.21456,0.507246,-0.252887,0.319862,-0.408299,-0.259791,0.794773,0.387055,-1.32644,0.856877,0.914582,0.217583,-1.59999,-2.87418,-1.53185,-1.72083,-1.46257,-0.518142,-0.00592125,-0.706543,0.0463862,-0.199693,0.386957,0.198847,0.856134,0.782883,0.944561,0.344915,0.957137,0.729423,0.369803,-0.156632,0.230458,0.0842204,-0.537821,-0.280923,0.646736,0.598459,0.101016,0.513361,0.264609,0.864773,-0.393544,-0.602642,0.450339,-0.102215,-0.34437,1.08893,-0.687141,-1.33356,-0.609272,-0.169185,0.0898323,-0.150429,0.91498,0.13978,-0.226389,0.690022,-0.107053,-0.9116,0.162854,0.346089,0.51366,0.987076,1.05497,-0.382739,-0.91999,0.552701,0.484262,0.782574,0.38598,-1.49269,-2.43294,-1.94143,-0.962307,-0.198757,0.492745,0.112813,0.238749,0.875671,0.357037,1.23871,0.973269,0.203982,0.499735,1.22512,0.776176,0.365399,0.254463,-0.150662,0.481695,0.923446,1.40532,1.31473,-1.73021,-4.50599,-1.52359,-3.01892,-0.203269,-0.557852,0.450946,0.0386008,0.492722,-0.845004,-0.540694,-0.174878,0.331112,0.502731,0.370275,0.884906,-0.137211,0.935152,0.836544,0.0648685,-0.0532789,0.0355182,-0.203205,0.782512,0.729653,0.13155,0.45149,-0.357406,0.0391261,0.104043,-0.259901,-0.630153,0.570787,-0.182382,0.000147774,-0.26061,-0.719977,0.141056,-0.355338,0.40917
