-1.96382,1.35525,0.141969,0.34749,0.664921,0.966098,0.494723,0.621455,-0.491415,-0.0321801,0.282189,0.217371,-0.17416,-0.455784,0.481975,-0.388141,-0.298343,-0.0387757,-0.133152,-0.230404,0.283756,-0.14098,-0.512012,-0.248942,-0.108232,-0.0930659,-0.507054,0.278821,-0.175191,-0.352243,-0.350623,-0.0525631,0.354996,0.0732031,0.0583517,0.194141,-0.014409,-0.0911589,-0.0124752,-0.0195838,-0.190338,-0.218623,-0.446374,-0.421707,0.615574,0.0598056,0.303392,0.285874,0.408577,0.171988,-0.353924,0.458856,0.23475,0.370344,0.753919,0.186988,0.0165303,0.403857,-0.521224,-0.267878,0.460252,-0.625005,0.166308,-0.331367,0.347514,-0.542884,-0.0420844,-0.0301879,-0.349961,-0.0524404,0.164872,-0.0235863,-0.193229,0.145701,0.136729,0.0897347,-0.139407,-0.216926,-0.331883,-0.325097,0.134603,0.275458,-0.136328,0.551765,0.444124,0.369861,-0.441349,0.14705,0.14161,0.32148,0.181148,0.692598,0.208294,-0.467947,-0.345147,-0.437312,-0.336757,-0.386176,-0.519302,-0.382478,-0.371912,0.0737819,-0.039618,0.331983,0.384068,-0.130232,0.193977,-0.459564,0.42711,0.0225152,0.00967022,-0.0435664,-0.061093,-0.233203,0.359868,-0.30443,0.279411,0.00343014,0.0456143,-0.0498902,0.603455,-0.13677,0.112851,0.0817213,-0.179737,-0.182312,-0.113586,-0.810032,-0.137003,0.085542,-0.2141,-0.103689,0.650405,0.220769,-0.251844,0.301127,-0.581875,0.11449,-0.349655,-0.194648,0.235111,-0.26099,0.0419961,0.213311,0.388259,0.10325,0.775605,0.306572,0.424942,0.119421,0.191311,-0.050916,-0.0456792,0.117615,-0.200324,-0.117488,0.0339569,0.108051,-0.40766,0.156797,-0.149126,0.1426,-0.26575,-0.64346,-0.0260793,0.382015,0.924317,-0.365369,-0.246736,0.195532,0.0871449,-0.262665,-0.0598311,-0.230725,0.424645,0.459111,-0.276141,-0.723422,-0.350367,-0.157199,0.121582,-0.0961131,0.302458,-0.191657,-0.10159,0.227836,0.313652,0.034911,-0.255837,0.361489,-0.526843,-0.0689177,0.0400022,-0.253513,-0.176149,-0.142313,-0.172032,0.122636,-0.0144652,-0.0455955,0.148555,-0.248757,-0.0903457,-0.297616,0.238774,0.268292,0.485132,-0.0902451,0.188712,0.0816243,0.354723,0.204223,0.00886277,0.541661,0.0653706,-0.118849,-0.346906,-0.110669,0.841391,0.324167,-0.546656,-0.303946,-0.166211,-0.461345,-0.0201215,-0.374028,-0.196917,-0.385714,0.283922,0.560926,-0.390251,0.279568,0.279369,-0.0458815,0.13426,-0.307809,0.228126,-0.116157,-0.303156,0.289723
-1.70354,1.49942,0.874549,-0.0203053,0.350114,0.258988,-0.0372335,0.220421,-0.418735,-0.207854,0.428304,-0.412988,0.220888,0.107428,-0.0681755,0.139851,-0.0935406,-0.314175,0.806922,-0.349092,0.544416,0.22665,-0.0687299,-0.242836,0.357342,-0.347486,-0.377733,0.0360565,0.0947726,-0.456573,-0.389376,0.217541,-0.654702,-0.313895,0.0672083,-0.140616,-0.258311,-0.192421,-0.157995,-0.631449,0.146165,-0.574836,0.179958,0.221137,0.215577,-0.314309,-0.440227,1.13848,-0.172161,0.34423,0.37502,0.31138,0.199678,0.818527,0.0423028,-0.136616,0.425085,-0.307284,0.0170546,0.170269,0.228347,-0.168875,0.347994,-0.161379,-0.106994,-0.146043,0.0785853,0.102648,0.139133,-0.303095,0.0559483,-0.0476525,0.201886,0.200555,0.125883,0.303785,-0.368267,-0.181442,-0.0368405,-0.0886186,0.176682,0.487424,-0.202482,-0.251348,-0.365795,0.0653147,0.195298,-0.0862243,0.057322,0.156988,0.00880717,0.0477805,-0.187857,-0.0581998,0.237899,-0.452911,-0.249929,-0.458773,-0.32328,0.0159461,0.464839,-0.739562,0.0346322,0.0108958,0.399501,-0.115055,-0.0458565,-0.195826,-0.36549,-0.0297091,-0.182274,0.0201227,-0.0867307,-0.398141,-0.14177,-0.21321,0.130052,-0.0859491,0.614582,0.380983,0.155761,0.156654,-0.36266,-0.232533,-0.158095,0.384476,0.449474,-0.203013,-0.0438422,-0.304234,0.0823775,-0.262615,0.570536,0.499649,-0.197219,0.477104,0.0489486,0.733629,0.0282157,0.0129342,0.338758,-0.495334,-0.267158,-0.36861,0.610474,0.351942,0.430068,-0.0240931,-0.197055,0.0249811,0.0831916,-0.439062,0.136169,0.0183362,0.116573,-0.115608,-0.146222,-0.476721,-0.0365763,0.468391,0.199012,-0.164274,-0.0239495,-0.149469,-0.37781,0.00752251,0.214095,-0.595218,0.0172185,0.115018,-0.137251,-0.104144,-0.118654,-0.479886,0.376549,0.258942,0.254164,-0.241762,-0.215542,0.0913985,0.396432,0.545978,-0.10317,-0.218189,-0.41199,-0.0529779,-0.388995,-0.297166,-0.270454,-0.31742,-0.388832,-0.0905868,0.345366,-0.176552,0.109259,-0.0400129,0.222384,0.337207,0.452253,0.130891,0.289594,-0.176903,-0.598682,0.00615654,0.532216,0.347763,0.591313,-0.0406163,-0.205436,0.347191,-0.143149,0.0716345,0.812262,-0.471026,0.415536,-0.128658,-0.284028,0.344042,0.0835297,0.312382,0.0984984,-0.505683,-0.894966,-0.858839,-0.507696,-0.3744,0.264012,-0.196388,0.324313,0.43481,-0.0459722,-0.216922,0.199459,0.759856,0.170681,-0.143671,-0.0444829,-0.16746,0.475906,-0.464687
-0.325762,0.445174,-0.0637962,0.381769,0.0564599,-0.098021,0.0666499,0.0239186,0.191852,-0.163605,-0.030351,-0.119786,0.0666917,-0.0306725,-0.0483393,-0.276665,-0.0769089,-0.0327092,0.23474,0.233288,0.111846,-0.251833,0.00870414,-0.27745,-0.0282595,-0.0179043,0.00478496,-0.0372068,0.0814475,-0.0954066,-0.0630867,0.212519,0.135914,0.123495,-0.0265209,0.0457291,-0.0246005,-0.0464168,-0.094327,0.0211002,0.0485285,0.204529,0.00127454,0.171708,0.0396669,-0.142259,-0.0118887,-0.168877,-0.0388011,-0.107875,-0.472622,-0.121945,-0.0235774,0.0674732,0.14251,0.0719846,-0.147233,0.12695,0.131204,-0.0842035,0.205237,0.0465752,0.0951152,-0.1812,-0.0277041,0.135846,0.0413225,0.104301,-0.102109,0.0418764,-0.227848,-0.0883283,0.169571,0.0725899,-0.0274996,0.0198758,-0.145307,0.108558,-0.0114219,0.208156,0.0786644,-0.00738739,-0.0511283,0.185131,0.263376,0.0168533,0.21117,-0.142232,-0.15396,-0.314298,-0.102,-0.220274,-0.0504696,0.176741,0.198422,0.237385,0.142654,0.136025,-0.00550807,0.111068,0.0411569,0.0801918,0.101865,-0.088738,-0.041206,-0.361383,0.0298396,-0.278078,-0.147221,-0.325521,0.149936,0.249579,0.0538593,-0.451237,-0.501148,-0.14687,-0.249839,-0.0806221,0.212103,0.198948,-0.253518,-0.195261,-0.0949824,-0.234242,0.0217735,0.104776,-0.163744,0.156362,-0.00118811,0.172221,0.313789,0.178504,0.257234,0.226306,0.243073,-0.000336773,0.220832,0.114569,0.00568992,-0.00767456,-0.121438,0.115667,-0.0303108,-0.22089,-0.0338096,0.0947582,-0.0422937,-0.0326181,0.157654,-0.0461522,0.197645,0.197967,0.100121,0.0148151,0.0542509,0.104443,0.123169,-0.0371591,-0.00635023,-0.0125134,-0.0392209,0.107968,-0.163052,0.138766,-0.0302214,-0.0996938,-0.0449902,-0.13896,-0.25517,-0.268349,0.00902236,0.247519,0.0812827,-0.136831,-0.35336,-0.0488521,-0.0130529,0.120168,0.233751,-0.321388,-0.338895,-0.0200888,-0.0238603,-0.069145,-0.274114,-0.342502,0.0985637,-0.173609,0.0118058,0.0428021,0.0315068,0.255641,0.18006,0.161267,-0.0320782,-0.0448494,-0.0101286,-0.127696,0.0307721,0.141898,0.293947,0.114539,0.171731,-0.0590495,0.0455976,0.0376294,0.14318,0.198266,0.131839,0.20745,0.120953,0.0283585,0.171644,0.0939306,-0.132783,-0.136358,-0.175619,-0.218051,-0.100054,0.0691167,-0.10518,-0.421421,-0.265117,-0.0412425,-0.0624395,-0.0953467,0.098729,0.16448,0.218137,0.201873,-0.312567,-0.0618957,0.0948,-0.151362,0.123793,0.206866,-0.0386446,0.105378,-0.0456471,-0.0582115
-0.545288,0.709936,0.20212,0.102183,0.181336,0.165347,-0.0435312,-0.106849,-0.176771,0.144828,-0.0107515,0.0222742,-0.0147645,-0.196147,0.0466517,-0.124078,-0.135309,-0.121686,0.165459,0.107006,0.264634,-0.0551235,-0.158174,-0.0402356,0.0448992,0.0495336,-0.117744,-0.134131,0.020127,-0.161188,0.0542471,0.0719845,-0.0495651,0.151839,0.127696,-0.182197,0.026747,-0.308335,-0.119208,-0.161935,-0.0407438,0.202467,0.0589351,-0.102502,0.0874879,0.165459,-0.162367,0.0262198,-0.109427,0.279807,-0.0476243,0.163342,0.0179465,0.308467,-0.0735549,-0.188689,-0.060833,0.113945,0.105153,-0.182568,-0.0750952,0.248106,0.234056,0.012415,0.171808,-0.0889046,0.0743604,-0.00287644,-0.219464,-0.160278,-0.143665,0.13945,-0.0880462,0.173603,0.215853,-0.0917035,-0.153592,0.0634456,-0.0515605,0.18946,-0.0626558,-0.321485,-0.16982,-0.113771,0.0757152,0.179391,0.296728,0.0923309,0.126246,-0.167821,0.00143594,0.0121726,0.207914,0.011979,0.00200904,-0.00239852,-0.330091,-0.13107,-0.00505118,0.0352584,0.00523456,-0.179286,0.209508,-0.0296145,-0.12828,-0.224585,-0.044747,-0.113537,-0.0688468,-0.206107,0.115391,0.10631,0.194637,-0.261157,-0.147808,-0.0463139,-0.0936607,0.045514,0.192047,0.261591,-0.0858232,0.198324,-0.391295,0.0127599,0.0716333,0.00660764,-0.0847842,0.0972376,-0.141359,-0.0438578,0.167187,0.25196,0.140291,-0.0358315,0.102282,0.0533918,0.213867,0.143718,0.0204349,-0.012952,-0.133809,0.0907081,-0.153315,-0.225994,0.0934183,0.138415,-0.0788177,-0.11425,0.203943,0.0894387,0.00305529,0.0352629,0.301824,0.193568,-0.0312708,-0.329756,0.122821,0.00285896,-0.115115,0.242521,-0.146647,0.0278831,-0.312335,-0.181803,-0.057684,0.330437,-0.0608814,-0.139908,-0.0440679,-0.166558,-0.283122,0.238931,0.230072,0.0608313,-0.100119,-0.352397,0.0981904,0.141893,0.0809087,0.0901126,-0.0976621,0.0426224,-0.0968666,-0.209215,-0.201129,-0.211842,0.115642,-0.0253447,-0.157404,0.0946383,0.0372594,0.0178146,-0.132695,-0.0164001,0.0510078,-0.137736,-0.149833,0.0216037,0.241444,0.186751,0.100741,0.105016,0.115804,0.0548883,0.0778935,-0.050356,0.202762,0.190828,0.194309,-0.0636906,0.108688,-0.0650606,0.199924,0.183988,0.0652361,-0.104447,-0.135814,-0.137102,-0.391408,-0.182143,-0.0471173,-0.0697234,-0.0550579,0.0194708,0.0136451,-0.180997,0.0806001,0.123515,0.163475,-0.172865,-0.112456,-0.120054,-0.0496052,-0.0385124,0.186899,0.134398,0.140595,0.130801,0.133327,-0.308329
-0.898094,0.322504,0.112695,0.751565,0.388733,0.692331,0.271345,0.40647,0.158091,0.450989,0.0172863,-0.146473,0.870092,0.09001,-0.0656468,-0.774634,-0.353748,0.187944,1.11572,-0.795674,-0.0815142,-0.477543,-0.284517,-0.706055,-1.23739,-0.857305,-0.68438,-0.530571,-0.0490339,-0.294775,0.190456,-0.184058,0.869775,0.0708645,-0.714363,0.0368051,-0.169746,0.582736,0.56432,0.300416,-0.337035,0.747905,0.625141,0.637397,0.0681947,-1.39091,-1.85729,0.218057,1.5416,0.493327,-0.640692,-1.04921,-0.319711,0.873771,1.58197,1.97913,0.355895,-0.283467,0.288686,0.557711,1.63428,0.245078,0.274211,-1.16024,-0.224273,-0.0360614,0.284902,1.15937,0.12429,-0.123127,-1.17056,-0.424177,-0.652782,-0.116785,0.785433,0.466763,-0.995026,-0.778377,0.120856,1.3064,-0.0591628,-0.500366,-0.81635,-0.442659,0.0347548,0.708825,-0.0221771,-1.2985,-1.93932,-2.07898,-0.991508,0.22886,1.55297,0.831815,0.566399,0.118269,-0.67355,-1.04202,-0.446841,-0.653639,0.27106,-0.721671,-0.369092,-0.575113,1.33464,0.470114,0.371062,-0.725353,-0.544216,-0.765367,0.931708,0.676569,-0.394521,-0.547277,-0.609345,0.723751,1.8127,2.01906,0.678547,-0.413628,-0.0331219,0.129984,-0.18158,0.658984,0.331428,0.928728,-0.0620257,0.449408,0.75104,-0.416471,0.314702,0.796063,0.962337,0.0556337,0.00732235,-0.780856,-1.09926,-0.0460558,-0.530021,-0.41882,-0.972932,0.323607,0.209717,-0.0786438,-0.0596211,-0.624164,-0.264463,-0.296536,-0.57635,0.195922,1.09172,0.352728,0.189628,-0.0201736,-0.461562,0.346881,0.82564,0.364672,0.246223,0.294265,-0.041649,-0.254799,-0.768534,-0.954298,-0.120544,0.763884,0.811303,-1.55901,-0.622384,-1.02892,0.392504,0.572208,0.0491077,-1.33596,-0.667522,0.362513,0.878158,0.558923,-0.225769,-1.291,-0.266136,1.80667,0.729584,-0.346286,-1.44705,-1.82832,-0.777496,-0.901818,0.41871,0.964898,0.7782,0.632173,0.432924,0.299613,0.266882,0.495102,-0.391622,-0.663642,0.660789,-0.707776,-0.847005,0.0769509,-0.244441,0.453796,0.881095,1.46431,1.3382,0.231797,0.214209,-0.500908,0.0597838,-0.156336,-0.137769,0.157062,0.646946,1.18889,1.04176,-0.331227,-1.37758,-0.0826384,-0.791916,-0.268447,0.673143,0.161086,-0.856571,-0.49553,-0.790142,-0.730865,-0.539412,-0.795652,-0.213668,0.0859101,0.18743,0.310074,0.355621,1.04589,-0.261596,-0.471872,1.06956,-0.172265
-0.95251,0.54663,-0.16816,0.0233034,0.529499,0.200813,0.312942,0.152773,0.63944,0.216051,0.0660032,0.102313,0.0203895,0.322024,-0.189543,0.110506,-0.913534,-0.307687,-0.233718,0.260791,-0.0613671,0.0988599,-0.0326155,0.0337078,-0.0654806,-0.383002,-1.05408,0.482954,-0.0678883,0.203943,-0.220742,0.0983202,0.331911,-0.0258393,-0.123417,-0.206095,-0.25805,0.192071,-0.0359948,-0.324274,0.221425,0.328073,-0.294717,0.154808,0.664057,-0.0709618,-0.178356,-0.240739,-0.714267,0.271523,-0.41252,-0.131887,-0.580916,-0.578819,0.81107,0.508956,-0.333299,0.398224,0.0998704,0.378879,0.791131,0.581159,0.361604,-0.00762919,-0.21105,-0.00668358,-0.217861,0.833249,0.0536146,0.396524,0.31372,0.0721598,-0.100878,0.0396662,0.56083,-0.0351867,-0.469981,-0.166508,0.223079,-0.166422,-0.0340388,0.0257236,-0.0280138,-0.0173643,-0.0471453,-0.621492,0.198068,-1.08271,-0.239139,-0.517343,-0.0534913,-0.5385,0.0184089,0.491698,0.153695,-0.147335,-0.0427281,-0.363002,-0.0454646,0.0361347,0.525016,-0.697746,-0.402282,-0.00222243,0.0118004,0.0372218,-0.128391,-0.376094,-0.0728179,0.0864678,0.256013,0.0893598,-0.00349101,0.161413,-1.02601,-0.427378,0.371483,0.457967,0.350527,0.324358,-0.243188,0.132216,-0.89187,0.427823,0.457031,0.430783,-0.413693,0.375717,0.484051,-0.0944774,0.188197,0.31918,0.867904,0.147753,0.454107,-0.504321,-0.269719,-0.171792,0.240356,0.342109,-0.179062,-0.0750979,0.392627,0.465561,-0.336157,-0.127957,0.39771,-0.273418,-0.100435,-0.456311,-0.0289732,0.626708,-0.0341863,0.542374,0.591404,-0.514238,-0.152303,-0.224942,-0.477121,0.137488,-0.0297784,-0.0942685,0.0694376,0.258162,-0.123556,0.250415,-0.565142,-0.178089,-0.207099,-0.668328,0.212614,0.866235,-0.365552,-0.59153,-0.599838,0.0761049,-0.46804,0.0514366,0.0186671,-0.0672912,-0.187433,0.475067,0.0734499,-0.12815,-0.0485952,-0.983838,-0.791722,-1.06373,0.076594,0.433805,0.0935403,0.653941,0.35067,0.140966,0.331399,0.631877,0.632376,0.460581,-0.1124,0.206482,-0.122991,-0.41587,-0.217438,0.0884785,0.0617378,0.355348,0.00620875,-0.0129075,0.305994,0.558948,0.529178,0.000854532,0.0600417,0.245679,0.419687,0.21937,-0.150382,-0.36528,-0.3836,-0.697645,0.146281,-0.955159,-0.716478,-0.25149,0.401219,0.102638,0.314568,0.232045,-0.00217936,-0.181837,0.0415777,0.115844,-0.0278529,-0.0889584,-0.54271,-0.513146,0.514024,0.180834,0.171646,0.257149
-1.02661,0.900008,0.214825,-0.0203191,0.552807,0.359368,-0.101402,0.284435,-0.0672384,0.12774,-0.0727673,-0.112208,0.257341,-0.083666,-0.236586,-0.0814352,-0.201464,0.0244475,0.187215,-0.0442603,-0.00681856,0.141195,0.0694524,-0.0394135,0.164318,-0.181319,0.212501,0.22049,-0.211093,0.139801,-0.357466,-0.119272,-0.135725,-0.0596051,-0.246368,-0.354507,-0.279587,-0.0519324,0.0542513,0.0429238,0.071524,-0.00400946,-0.211423,0.223971,0.0426009,-0.193039,-0.121199,0.22492,0.0675402,0.0336104,-0.109584,0.0753545,0.122121,0.298796,0.256666,0.24277,-0.21435,0.0846712,-0.30697,-0.0146178,-0.109646,-0.219475,-0.123472,-0.133572,-0.0952688,-0.0845248,-0.05181,-0.0835865,-0.125263,-0.0437673,0.0749497,0.164744,0.0209001,0.336132,0.156251,0.0304596,0.234951,0.343015,0.0122556,0.0861823,0.206542,0.312285,0.158644,0.0777819,-0.0620207,-0.027938,0.153582,0.0458084,-0.225552,0.145042,0.202298,0.180725,0.0207802,-0.147798,0.216149,0.023986,-0.444311,-0.0690667,-0.278252,-0.108723,-0.165074,-0.177004,0.107543,-0.137939,0.589597,-0.146009,-0.2875,0.0512413,0.303957,0.182224,0.0126403,-0.0925224,0.0405385,-0.12596,-0.245671,-0.038028,-0.3057,-0.598271,-0.39894,0.379141,0.0172653,-0.012439,0.00394736,-0.343554,-0.0168024,-0.253048,-0.136944,-0.162637,0.0767147,0.102281,0.0289446,-0.441577,-0.0369892,0.0520637,0.34777,-0.105624,-0.0140931,-0.0580239,0.475687,0.179199,0.164047,0.0773768,-0.277293,0.159302,0.295847,0.347161,0.34267,0.180244,0.180891,-0.184521,-0.25578,-0.564036,-0.0407861,-0.0516094,-0.073129,0.0690143,0.0077005,0.235303,-0.0579641,-0.260347,-0.120842,0.0280965,-0.297024,0.441341,0.0284866,0.268006,-0.133648,-0.250884,0.267444,0.402986,0.418278,-0.0734732,0.128169,0.0332866,0.440552,-0.0611943,-0.364021,-0.377839,-0.419526,-0.278407,0.17814,0.178195,0.155141,0.233055,0.19615,0.171056,0.517543,0.363061,0.292267,-0.0268927,-0.122046,-0.44935,-0.486952,-0.199399,-0.0976144,0.0620432,0.118128,-0.361364,-0.142087,-0.355257,-0.0120612,-0.149846,-0.0505662,-0.172384,0.203127,-0.0226219,0.0690124,-0.0654717,-0.269548,-0.198426,-0.270843,-0.165083,-0.0215568,0.0887424,-0.160517,-0.16624,0.192986,0.15638,0.654563,0.134107,0.327392,0.145313,-0.249169,0.0125166,0.0933168,-0.201255,-0.0984333,0.133682,0.427249,0.0679141,-0.0755955,0.192273,0.323728,-0.0788582,-0.168266,-0.277997,0.0764912,0.0206652,-0.259464,-0.0794093
-0.899926,0.489647,-0.0913114,0.475055,0.440673,0.646357,0.14558,0.0236048,0.06759,0.25722,-0.433455,-0.157652,0.12117,0.00698679,0.254483,-0.11582,-0.271595,-0.294129,0.10828,0.166871,0.0923855,-0.0667399,-0.0232046,0.0781327,-0.11206,-0.329248,-0.106709,0.0718007,-0.162296,-0.253563,-0.180062,-0.120873,0.00528817,-0.0844015,0.0823316,-0.184002,-0.0151659,-0.107713,-0.0563892,0.0238562,0.0968714,-0.133943,0.0257895,-0.040879,0.0113231,-0.107012,-0.0371036,0.388498,0.399393,0.107243,-0.109595,0.391665,0.407939,0.32927,0.150077,-0.184262,-0.0782779,-0.0881171,0.136631,0.0428785,0.0691392,-0.371192,-0.222774,-0.0793957,0.0198935,0.101288,-0.0862704,-0.226563,-0.0424097,0.120539,0.113853,0.182818,0.151167,0.149973,0.0964346,-0.476199,0.176997,0.0803851,-0.203437,-0.137239,0.0902494,0.263295,-0.274514,0.119829,-0.0751267,-0.144366,0.205727,-0.142555,-0.319928,-0.145257,0.252714,-0.0390221,0.035162,0.0186435,-0.186218,-0.0532821,-0.0329181,0.0745495,0.155903,0.114638,0.226425,-0.200822,-0.182267,0.0717027,0.00964668,-0.116139,-0.216426,-0.0702499,-0.210311,-0.0874646,0.125476,0.0122864,0.360119,0.245016,0.0891151,0.32505,-0.0391743,-0.3714,-0.189056,0.126417,-0.237512,0.470197,-0.33089,0.014112,0.130094,0.130759,-0.448503,0.158722,-0.169412,-0.215198,0.173092,-0.255228,0.0248718,0.140507,0.132534,0.37446,0.0695249,0.208403,0.167475,-0.0331227,0.269914,-0.281618,-0.203002,0.283571,0.0240519,-0.033069,-0.0738192,0.171916,-0.148908,0.0428805,0.2444,-0.594259,-0.0188839,-0.292859,-0.188177,-0.141566,0.06062,0.0135412,0.0334556,-0.208416,-0.456647,-0.0680318,-0.176238,-0.0544021,0.0931957,0.385132,0.00986597,-0.0874764,0.102425,0.257279,0.471955,0.0763423,0.0642223,0.383141,0.39322,-0.1061,-0.290882,-0.455268,0.00766334,0.0738275,-0.0151668,0.156546,0.175772,0.105423,0.135905,0.123026,0.368727,0.446795,0.0636857,-0.0987936,-0.208446,-0.35983,-0.56277,-0.417965,-0.259677,0.0215159,0.013211,0.0202405,-0.237493,-0.164519,-0.121199,0.118234,0.0135069,0.194819,0.35303,0.33834,-0.046438,-0.0969844,-0.203522,-0.0470261,-0.0369126,-0.00549876,0.233557,0.0185594,-0.350197,-0.290337,-0.0823864,0.3036,0.444761,-0.072249,0.0384102,-0.100649,-0.239889,0.038631,-0.0273861,-0.112024,-0.0942509,0.114907,0.274889,0.0434703,0.126586,0.0800938,0.270741,0.0165367,-0.486422,0.109928,-0.00408673,0.259883,-0.153956,-0.195124
-0.784606,0.680868,-0.151338,0.297673,0.461113,0.463645,0.14949,0.297278,-0.0052749,0.0877122,-0.414352,-0.274712,-0.0352,-0.288347,0.126036,-0.234451,-0.152297,0.0992268,0.275573,0.277713,0.382106,-0.000679188,-0.472221,0.0129844,0.0961715,-0.314369,0.11256,-0.00933134,0.174954,-0.40662,-0.155525,-0.00578608,0.0504375,-0.330658,-0.1005,-0.0440987,-0.387056,-0.0667594,-0.253951,-0.18255,0.286556,0.0683822,-0.0312676,0.0617254,-0.200407,-0.286574,-0.0357325,0.662677,0.554114,0.134041,-0.0903904,0.269724,0.395557,0.629135,0.446487,0.0796203,-0.445384,-0.0457633,0.0978438,-0.1945,-0.0933094,-0.587586,-0.112186,-0.141249,0.231948,0.12982,-0.164847,0.0862884,0.194501,0.0735721,0.0993307,0.059087,-0.175526,0.0680751,0.184919,-0.405689,-0.113624,0.121941,0.19876,-0.0640242,-0.244927,0.0777083,-0.186545,0.0470235,0.147631,-0.082942,-0.41671,-0.454581,-0.0198105,-0.188273,-0.353718,0.309481,0.166671,-0.101955,-0.201691,0.197264,-0.180244,-0.106041,-0.037529,-0.0155013,0.353898,-0.0817047,-0.18167,0.202467,0.78208,0.303311,0.229679,0.177508,-0.169237,-0.0745078,0.182183,0.100744,0.546172,-0.0118956,0.124832,0.122014,0.0364401,-0.153991,-0.356168,-0.148889,-0.201816,0.0035921,-0.13675,-0.0899093,0.0378542,0.0625685,-0.555672,0.100699,-0.132658,0.0181447,-0.284082,-0.26686,-0.250819,0.0114278,0.0187129,-0.188647,-0.0424223,0.456058,0.019615,0.137203,-0.0588531,-0.218966,0.00598525,0.0997285,0.0442873,0.186066,0.237535,0.161369,0.145269,0.110186,0.278065,-0.117128,-0.233578,-0.161524,-0.290136,-0.212884,0.524702,0.203226,0.128248,-0.328305,-0.414131,0.170944,-0.196007,-0.335743,0.017368,0.0634207,0.144004,-0.218787,0.0572566,0.233803,0.304734,0.192566,0.233175,0.514148,0.706524,-0.111441,-0.414511,-0.344968,0.0964567,-0.216383,-0.198124,0.106297,-0.285443,-0.315045,-0.0533362,-0.243295,0.678972,0.442172,-0.0368524,0.0733744,-0.209736,-0.159315,-0.307133,0.216495,-0.202117,-0.0961776,-0.0925722,-0.212233,-0.229972,-0.121422,-0.143684,0.0570131,0.24291,-0.0993108,0.696,0.561153,0.0228893,-0.234202,0.00880794,-0.42674,-0.0309293,0.13431,-0.0348973,0.0767743,0.00255287,-0.376329,-0.181256,0.105403,0.174717,0.082901,-0.256886,0.188845,-0.372514,0.454789,-0.0253086,0.041114,-0.0487688,0.0932009,0.0924809,-0.00988778,-0.134392,-0.125746,0.239701,-0.166336,0.152786,-0.0408606,0.199744,0.0494669,0.15328,-0.415473
-0.633985,0.488948,0.0144151,0.391589,0.471774,0.305137,-0.139172,0.114058,-0.15995,0.0792508,0.031098,0.138103,0.423367,0.377369,0.0452175,-0.500785,-0.318949,-0.266737,0.0735332,-0.245511,0.0699518,-0.146024,0.0101916,0.0279074,-0.170287,-0.210975,-0.0143489,-0.372721,-0.183341,-0.270207,-0.291988,-0.0776244,0.124884,-0.220997,0.133908,0.0307144,-0.0456164,0.35859,0.0495129,0.249054,-0.120166,-0.0551505,0.145658,0.214046,0.207435,0.347854,0.0248533,0.744778,0.387105,-0.139486,-0.491274,0.19032,0.366068,0.297212,-0.0577533,-0.0393645,-0.218376,-0.257515,0.0490668,-0.25742,0.128049,-0.107799,-0.33625,-0.335873,-0.0321262,0.0290049,0.0737591,-0.256583,-0.118199,-0.00915074,-0.174155,-0.116659,0.132357,0.0302097,0.0278427,0.0682129,-0.0166456,0.170666,0.102636,0.167037,0.0961336,0.0265354,-0.129662,0.0585891,-0.293935,0.0408423,0.165988,-0.120437,-0.137813,0.00764788,0.133322,0.36434,0.196029,0.135915,-0.243128,0.463092,-0.192759,-0.384153,-0.0896177,0.0464866,-0.00830697,-0.0748752,0.220079,-0.127131,-0.306523,-0.416056,0.430673,0.150655,0.0466707,-0.0610456,0.0320807,0.391227,0.0655534,-0.355935,-0.0607998,-0.144389,-0.386379,-0.0844278,-0.0620862,-0.103486,0.0865849,-0.0521262,-0.378639,0.0906476,0.336173,0.487274,-0.282543,0.363137,-0.234216,-0.218985,-0.112369,-0.0653919,0.058617,0.209545,0.360776,0.0131391,-0.0527258,0.269015,0.192258,0.195415,-0.254135,-0.533827,-0.0678437,0.356649,0.185753,0.198087,0.219485,-0.361454,-0.100442,-0.0342284,0.0182797,-0.223028,-0.231688,-0.11388,-0.215088,0.0315198,0.423094,-0.196081,0.265231,0.0616714,-0.00837276,0.240219,0.130386,0.00456196,0.386465,-0.0176024,-0.264142,-0.0417129,0.205418,0.252047,-0.0491862,-0.54713,-0.186641,0.336257,0.16568,-0.438776,-0.46615,-0.288966,0.198683,0.139557,0.120978,0.27957,-0.378336,-0.0757597,0.0656208,-0.0411522,0.272669,-0.0699496,0.174649,0.159044,-0.284191,-0.199408,-0.209968,-0.0029728,0.125017,0.0939596,0.00982023,-0.171539,-0.125779,-0.36127,-0.14125,-0.0517435,-0.0126325,0.336431,0.28165,0.277382,0.298816,0.230938,-0.134273,-0.12904,-0.0842059,0.207796,0.203984,-0.0178085,0.010671,-0.167157,0.356994,0.569975,0.128553,-0.355003,-0.567494,-0.443891,-0.250073,0.193887,-0.149827,-0.313302,-0.0142541,0.130296,0.104816,0.225399,-0.144825,0.201493,0.398417,-0.14856,-0.299035,-0.336777,0.189741,0.403919,0.20887,-0.36359
