-1.04156,1.48118,-0.00836528,0.137801,-0.267631,-0.707003,-0.117807,0.233477,0.0805148,0.508503,0.190891,-0.229898,0.688052,0.756487,-0.0608742,0.167823,0.455323,0.89664,-0.0774406,-1.09306,-0.319323,0.0398008,-0.324736,-0.130191,-0.439557,0.282515,-0.202892,-0.13532,-0.0010162,-0.391959,0.122873,-0.898852,-0.0380241,-0.201883,0.0167873,0.187344,0.0835805,-0.418218,-0.260984,-0.028076,-0.254613,0.433078,-0.439647,-0.238976,-0.236965,0.022632,0.609538,-0.200302,0.475795,0.0875758,0.144743,0.193564,0.679454,0.20034,0.188565,0.601119,-0.386652,0.355967,-0.238007,-0.287166,-0.382735,-0.731582,0.147976,0.486406,0.221369,0.124504,-0.294529,0.134341,0.481685,0.604273,0.314511,-0.316622,0.105901,1.00724,0.272177,0.933443,0.735617,-0.519757,-0.197096,-0.753969,-0.133383,-0.173866,-0.187129,0.187616,-0.0888473,-0.437123,-0.669422,-0.30723,-0.32926,-0.537334,-0.402891,-0.00357048,-0.0299317,0.0309476,-0.605417,0.5422,0.0522871,-0.473795,-0.513781,0.163982,0.166673,0.232102,-0.115549,-0.0802378,-0.138032,0.486591,0.342627,-0.781365,-0.665691,0.22815,-0.316066,-0.514349,-0.498873,0.327,0.811646,0.0252757,0.0249621,0.398275,-0.55903,0.230582,-0.00429819,0.00815428,0.190138,0.253546,0.391588,0.486528,0.10774,0.696747,0.239108,0.381291,0.976391,0.608503,0.10378,-0.229856,-0.0283809,0.420653,-0.0279866,-0.885557,-0.325507,-0.290134,-0.105314,-0.643035,-0.522022,0.17923,-0.194684,0.21642,0.186207,-0.0320978,-0.373858,0.126147,-0.515491,-0.229902,-0.0551236,-0.306528,0.215115,0.675758,0.0333655,0.14009,0.291832,0.512638,0.394835,-0.153434,-0.505205,-0.00589716,-0.184119,-0.434129,0.416776,-0.374392,-0.522405,0.104392,0.53531,-0.211896,-0.0544857,-0.0189687,-0.121787,-0.35171,0.204271,-0.494894,-0.321482,0.0536773,0.319334,0.264001,0.415684,-0.339576,0.52446,-0.0624979,-0.0248808,-0.180177,-0.173964,0.455738,0.316071,0.274959,-0.394324,-0.245492,0.103849,-0.0719142,-0.141839,0.00849936,-0.342399,-0.230121,0.309626,0.0258796,0.0173583,0.25834,-0.264756,0.0494453,-0.130733,-0.125459,-0.150182,0.925403,-0.109716,-0.464193,-0.0434542,0.363883,0.160863,0.121068,-0.25158,-0.0540323,0.457745,-0.497233,0.0327734,0.204511,0.229853,0.0819109,0.528255,-0.392336,0.0427387,-0.0173724,-0.0444671,-0.268134,-0.260051,-0.0488045,0.0504003,-0.219742,-0.353427,-0.140347,-0.211925,0.380344,0.321596,0.133228
-0.52959,0.63341,-0.102085,0.421668,0.144612,0.759211,0.0392214,-0.263039,-0.0171608,0.163678,-0.0451681,-0.651804,-0.468018,-0.245297,-0.264456,-0.413266,-0.133344,0.602943,0.394021,0.175453,0.108127,0.127642,0.493025,0.0252245,0.0904954,0.307505,0.142274,0.0465077,-0.61874,0.0793135,0.140834,-0.0293776,-0.256748,0.090074,-0.192898,-0.0147502,0.0644706,-0.0260806,0.224594,-0.508505,-0.246811,0.336031,-0.286272,-0.86312,-0.651799,0.249476,0.078406,-0.130545,0.465098,0.197675,-0.446711,0.0993949,0.142054,-0.0525334,0.180626,0.510114,0.545161,0.0187548,-0.505739,-0.1542,-0.0296947,-0.54481,0.298418,0.332999,-0.275939,0.461077,-0.281672,-0.279797,0.254302,0.17362,-0.149619,0.488492,-0.156136,0.0962686,0.133628,0.649149,0.566079,0.296939,0.171391,-0.507412,0.18111,-0.18758,0.202571,0.213539,0.128319,-0.350815,-0.300998,-0.496052,0.172954,-0.323816,-0.31902,-0.136844,0.308463,-0.0730156,0.153091,0.180267,-0.0163288,-0.233155,-0.565287,0.0761014,0.416068,0.286608,-0.20249,-0.838264,-0.144568,0.218825,-0.120052,-0.242102,-0.214617,-0.306988,-0.0217699,0.0535319,-0.181349,-0.327807,0.522436,0.154236,-0.116663,0.0695939,0.180105,0.084258,0.48725,0.559666,-0.140438,-0.363227,-0.339996,0.133463,0.300547,-0.39206,0.132481,0.212177,0.759861,0.654293,0.0430839,0.0423517,-0.355277,-0.0712125,0.11739,-0.210561,0.0423999,-0.449464,-0.222896,-0.036078,0.0130405,0.071534,-0.002419,-0.0719989,0.143967,0.25754,-0.417131,0.0593499,-0.242037,0.0970078,0.115032,0.0202974,-0.132028,-0.22939,-0.565303,-0.0327719,0.317269,0.0440593,0.0347608,0.0224279,-0.247724,0.229446,0.130606,-0.0480924,-0.107141,-0.157718,0.0673974,0.031117,0.0132995,0.170381,0.410572,0.0552452,0.0917293,-0.0638814,-0.0843107,0.0107855,0.145454,0.417299,0.275687,-0.0376848,-0.0471612,0.0515201,0.307743,-0.0118829,-0.559288,0.0948261,-0.409253,-0.0352773,-0.0864177,0.492309,0.5534,-0.0021653,-0.259385,-0.456738,-0.917957,0.0373604,0.132244,-0.363673,-0.246715,0.101053,0.0399601,0.0761173,-0.166511,-0.0390359,-0.0358581,-0.161526,-0.0651958,0.349863,0.433845,0.0171692,-0.0223274,0.58749,-0.0486794,0.0950897,-0.113285,-0.44331,0.108493,0.110765,-0.161633,0.0220652,0.377102,0.45401,-0.0321364,-0.189321,-0.0368004,0.135445,-0.371575,-0.0707637,-0.343324,0.0970292,0.0084846,0.164077,-0.0589854,0.0567663,0.091944,-0.234162,-0.00794422,0.123888
-0.890871,1.45423,0.258412,-0.162312,-0.255782,-0.255343,-0.0687525,-0.094492,0.177253,0.377026,0.457953,-0.523867,-0.0387863,0.113431,0.022802,0.0608202,0.0745923,0.111441,0.295372,-0.104809,-0.17407,-0.200406,0.176421,-0.339776,-0.184334,0.22494,-0.210907,0.278049,-0.0212357,-0.0742444,0.129376,-0.167171,0.18391,-0.00939779,-0.0819864,0.103235,-0.11681,-0.139457,-0.107694,-0.190497,0.0281384,0.33338,-0.236335,-0.562117,-0.451725,0.0696741,0.218516,-0.145497,0.42533,0.157059,-0.1687,0.334496,-0.247844,-0.140367,-0.164849,0.488001,0.399465,-0.0363229,-0.863957,0.0966236,0.123854,-0.14594,0.131508,0.327983,0.15021,-0.0319422,-0.255227,-0.0737386,-0.0111354,0.548628,-0.054343,-0.216977,0.309371,0.111951,0.751026,1.15809,0.573819,-0.358712,-0.528825,-0.0120677,-0.308307,-0.240232,-0.210493,0.127208,0.199919,-0.277157,-0.0483837,-0.00682852,-0.135062,-0.538828,-0.375132,0.0134528,0.159541,-0.016955,-0.248093,0.45078,0.260412,-0.529584,-0.311821,-0.00696299,0.302488,0.0765808,-0.350185,-0.308525,0.138867,0.369714,-0.236882,-0.534234,-0.516317,-0.317126,0.0642722,-0.0899034,-0.493721,-0.0192251,0.543062,0.0736818,-0.218539,-0.150982,0.134133,0.47658,0.300776,0.00991802,0.2725,0.344714,0.198663,0.557356,0.466469,0.657463,0.411524,0.17766,-0.258373,0.104684,-0.17994,-0.102544,-0.00847108,-0.0188273,0.187712,0.066878,-0.2842,-0.231421,-0.0661447,-0.552547,-0.173678,-0.203127,0.19889,-0.078334,-0.567737,0.0184399,-0.322262,0.0348242,0.0229749,-0.269509,-0.29219,-0.0457528,-0.148109,-0.460307,-0.28988,0.0591188,0.186112,0.24517,0.466345,-0.023798,-0.0214675,0.139896,0.0881896,-0.30677,0.152777,-0.233931,0.263116,0.118391,0.327918,0.799537,-0.0899287,-0.0897465,0.830715,0.338232,0.125506,-0.109462,-0.399473,-0.00509814,0.352276,-0.0292596,-0.416476,-0.139295,0.404817,-0.304664,-0.00473231,-0.0190916,-0.135948,0.394903,-0.162648,-0.0930549,-0.194325,-0.243661,0.139224,-0.38897,-0.265131,-0.146711,-0.399399,0.204261,-0.170783,0.0688844,-0.315201,0.0400577,0.280144,0.0620855,-0.47218,-0.191602,-0.00465192,0.248155,-0.148763,-0.22844,0.0803439,0.60288,0.269677,0.494108,-0.593583,-0.222763,-0.0421629,0.269544,0.374933,0.562984,0.178299,0.32285,0.431141,-0.0166251,-0.187114,-0.132601,-0.168838,0.0512123,-0.514203,-0.12786,-0.1209,-0.383945,-0.461574,-0.0958683,-0.242832,0.300163,0.572845,0.0945788
-0.553286,0.51116,-0.420046,0.376242,0.231045,0.792736,0.479738,0.772718,-0.216195,-0.797589,0.119715,0.315208,-0.421005,-0.114318,-0.0493288,0.0126454,-0.396477,-0.0627826,-0.20971,-0.179143,0.287321,-0.294651,0.0432467,-0.227432,0.19503,0.24452,-0.0523867,-0.0536534,-0.247856,-0.0322722,0.0401013,-0.0229804,0.0861293,0.132433,0.14213,-0.134508,0.172671,-0.03507,0.37273,-0.352597,-0.379944,-0.00936663,-0.115459,0.215296,-0.160626,0.0562711,0.0489034,-0.389776,-0.143724,-0.24898,-0.0886493,-0.314562,0.265175,-0.0460753,0.374172,0.522665,0.224086,0.548069,0.415316,-0.114579,-0.234153,-0.321518,0.0875038,0.0079983,-0.0233982,0.28082,0.116773,-0.258737,0.139011,0.177307,0.0597847,0.172167,-0.256217,-0.508909,0.0122466,-0.350895,0.334772,0.193568,0.411781,0.0461009,0.157354,-0.098377,0.188902,0.00863591,0.247025,0.175542,-0.229487,-0.123033,0.180322,-0.338034,0.234002,-0.150667,-0.167018,-0.0209858,-0.158189,-0.00389662,-0.238427,0.194656,0.151896,-0.493934,-0.31156,0.193535,-0.184721,-0.39878,-0.411264,-0.0873938,0.0217753,-0.0898092,-0.00922496,-0.293775,0.0614311,0.05235,0.0976044,-0.220026,0.111252,-0.288617,-0.0877976,0.157477,-0.178712,-0.159793,0.175612,0.630485,-0.146568,-0.397915,0.0313258,0.30179,0.371295,0.268017,0.288907,-0.279287,0.29051,0.108943,-0.0583347,0.138027,0.127429,0.00346729,0.227821,0.112613,0.185574,-0.0952175,-0.405814,-0.158293,0.354414,-0.00231221,0.465404,0.266326,0.201687,0.0998221,-0.371493,0.0624478,0.262816,0.0851256,0.131185,-0.026147,0.208632,-0.183376,-0.488334,-0.248567,0.429549,-0.341905,-0.052134,-0.0710194,-0.104405,-0.306715,0.235439,-0.0584462,0.208577,-0.172432,-0.601316,-0.135751,-0.130292,-0.191784,0.553174,-0.106633,-0.130391,-0.471188,-0.153738,0.451714,0.117634,0.247947,0.177402,-0.63082,0.158065,-0.153779,-0.240937,0.0562938,-0.337513,-0.70409,-0.196016,0.129851,0.148008,0.418032,0.224727,0.288247,0.0819054,0.0508244,-0.101931,0.136635,0.347131,0.159352,0.0469789,-0.0294051,0.0161943,0.000394779,0.38726,0.321943,0.274537,0.0974689,-0.35706,-0.201362,-0.0392176,0.00192272,-0.140508,-0.00910334,0.18797,0.0649369,0.270044,-0.37494,-0.25318,-0.0920397,0.123502,0.0415917,-0.000619728,-0.169988,0.0862773,-0.0907959,-0.539578,-0.37603,0.102727,0.177142,0.0767045,0.0411314,0.118359,0.180109,0.0857378,0.251895,0.00235623,-0.437882,-0.0707612,0.231566
-0.935574,0.973111,0.287995,0.0777261,0.114502,0.206594,0.39067,0.558271,-0.281039,-0.30386,0.162557,0.0360303,-0.0356478,-0.232251,-0.058553,0.1163,-0.288191,-0.00299006,-0.277297,-0.103074,0.460937,0.0107388,0.310971,-0.278755,-0.121442,0.61318,-0.144814,-0.283373,-0.277452,0.0938192,0.204421,-0.167226,0.0262196,0.06671,0.412742,-0.304081,0.0812694,0.120605,0.149906,-0.614228,-0.677202,-0.111991,-0.151484,-0.513827,-0.694314,-0.199009,-0.0909454,-0.136892,0.527786,0.0552453,-0.0457303,-0.190777,0.702548,0.0420267,-0.176734,0.556632,0.565346,0.524981,0.166926,-0.338464,0.0505254,-0.197386,-0.0554711,0.0152447,-0.0863163,0.942342,0.0767799,-0.345577,0.0197834,-0.126415,0.256499,0.369596,0.0703266,-0.148432,-0.101551,-0.17732,0.36394,0.548849,0.491465,-0.540985,-0.200049,-0.0107498,-0.244082,-0.0829341,0.382543,-0.0437783,-0.165246,0.105371,0.0695243,-0.431744,-0.495524,-0.0843577,-0.0879051,0.298441,0.116045,-0.185714,0.00725414,0.176456,-0.359901,-0.331451,-0.27194,0.127368,0.189434,-0.0909292,-0.217416,-0.351314,0.129761,0.032221,0.132521,0.113616,-0.12372,0.162229,-0.221889,-0.468025,0.0809219,-0.158986,0.228052,0.0896397,-0.0511909,-0.0905397,0.0908292,0.110021,0.378469,0.132806,-0.329991,0.0920767,0.285093,0.453101,0.0808926,-0.423955,0.268189,0.0781936,0.107606,0.160906,0.124124,-0.369839,0.325695,-0.541521,-0.016663,-0.0506073,-0.471492,-0.471868,-0.0359417,0.0181396,-0.0719204,0.26922,0.100776,0.19999,0.0534032,-0.0879642,-0.312158,0.124182,0.299998,0.0112923,-0.223776,0.0102218,-0.0525549,0.0410349,0.123055,0.191394,0.12428,0.430351,0.323775,-0.131228,0.318375,0.0710485,0.203518,-0.306424,-0.486576,0.124178,-0.167597,0.421151,0.463111,-0.234726,-0.0306523,-0.0656166,-0.234449,0.189346,0.156414,0.172041,-0.217385,-0.110226,0.185751,-0.00794233,-0.402141,-0.133078,0.513928,-0.694586,-0.183086,0.178301,-0.0685564,0.00103779,0.100224,0.0727557,-0.339118,-0.417217,-0.217399,-0.0866694,-0.254832,-0.605511,-0.0829465,0.187771,0.340006,0.150798,0.0934614,-0.00442644,0.144675,-0.0896794,-0.0376973,0.442488,0.21027,0.0173199,-0.0210598,-0.16059,0.534528,0.222223,0.0804116,0.19662,-0.461777,-0.225647,-0.128903,0.304505,0.223518,0.191118,0.200142,-0.0525011,0.0500947,0.0254214,-0.137358,-0.168436,-0.255474,-0.178913,-0.352922,0.321393,-0.296501,0.242995,0.155437,-0.573186,-0.0584702,0.535471
-0.725585,2.18977,0.579718,-0.114585,-0.667382,-0.694939,-0.765903,-0.466469,-0.0901951,0.0350405,1.14383,0.555999,-0.897328,-0.169272,0.517714,0.360633,-0.75914,0.250711,0.940151,0.0758462,0.425679,-0.180553,-0.293902,0.188598,0.0897541,-0.370655,-0.694451,0.138872,-0.119153,0.210019,-0.31689,-0.426467,0.274091,0.00663925,-0.110953,-0.381002,0.47345,-0.115801,0.497112,-1.06042,-0.761079,0.605574,-0.071099,0.0184387,-0.64547,-0.270236,0.33849,0.63201,0.0793979,0.401222,0.473382,0.842086,0.375523,-1.22043,-0.0184945,1.19354,0.40467,-0.0217786,-0.929281,-0.707518,-0.0773153,-0.278731,-0.639049,0.0785275,0.898389,1.6207,0.0131486,-1.03917,-0.0657492,0.195718,0.378951,0.3043,-0.212381,-0.259959,0.716467,0.259685,1.14256,0.895765,-0.0622201,-0.483899,-0.963496,-0.736491,-0.928754,-0.328704,0.516023,-0.192327,-0.437858,-0.0650083,-0.265593,-0.60822,-0.41494,-0.364874,0.432212,0.408363,-0.152044,0.321249,0.621719,-0.388684,-0.741989,-1.11742,0.455629,0.931013,0.307544,-0.521775,-0.741857,0.0720274,0.502788,0.347595,-0.320323,-0.146123,0.0976251,-0.148497,-0.645265,-0.906416,0.43397,0.417458,0.27965,-0.0675841,-0.467247,-0.396288,0.339656,0.48178,0.798403,0.663488,-0.211946,0.261862,1.33389,1.00679,1.11209,0.208112,0.472483,-0.0156912,-0.315242,-0.0972441,-0.158832,-0.212252,0.447616,-0.527653,-0.347091,-0.390656,-0.0749267,-0.900548,-0.217024,-0.408089,0.230791,0.307302,-0.422403,0.0726142,-1.16757,-0.254196,0.159719,-0.263721,0.0776093,0.0436173,-0.136942,-0.590758,-0.530193,-0.0360448,0.694653,0.612291,0.492202,0.230333,0.00438669,-0.106859,-0.0466383,-0.56708,0.104269,-0.452543,-0.195582,-0.490782,0.883939,1.10548,0.101375,-0.531839,-0.215232,-0.0781116,0.350897,0.587891,0.272474,-0.492756,-0.207965,0.448953,-0.318431,-0.520243,0.767397,0.269932,-0.0735628,-0.709233,-0.0729988,0.63094,0.199595,0.56649,0.023839,-0.270143,-0.566231,-0.274276,-0.597949,-0.606935,-0.0983604,0.050693,-0.170482,0.710299,0.232279,-0.479694,0.315935,0.526815,-0.382401,0.32332,-0.420115,0.0208414,-0.137554,-0.0823769,-0.0239484,0.420963,0.388925,0.240327,0.0478705,-0.483766,-0.285536,-0.388683,0.684569,0.597202,-0.140005,0.198553,0.0513598,0.0976469,0.508152,0.692112,0.315366,-0.395785,-0.86895,-0.603948,-0.254873,-0.408625,-0.92956,-0.179035,-0.236844,0.394433,0.667928,0.547036
-0.41305,0.99438,-0.0198421,0.0227824,-0.0836911,-0.0954492,-0.0718928,-0.189395,0.24582,0.101874,0.329702,-0.117395,-0.128171,-0.155839,-0.0458333,0.425841,-0.420784,-0.0756098,-0.121965,-0.350827,-0.0430104,-0.290715,0.188335,-0.0169773,0.133086,0.225313,-0.103999,-0.0335082,-0.194659,-0.117291,0.0669549,0.217518,0.128303,-0.100151,0.00902168,-0.155317,-0.0286079,0.409985,0.303048,-0.246727,-0.0249927,0.471726,0.105677,-0.0658973,-0.426718,0.0158746,0.235967,0.424421,0.311773,0.284775,-0.134438,-0.122255,-0.561627,-0.117632,0.162565,0.278493,0.0224492,0.145228,-0.245768,-0.480159,-0.427129,-0.197468,-0.160412,0.375105,0.346168,-0.30671,-0.454357,-0.137224,-0.172295,-0.142575,-0.0345803,-0.0492642,0.0116254,0.493469,0.142726,0.278609,0.210734,0.155816,0.220615,-0.0731805,0.316984,-0.347797,0.152324,0.224077,0.410729,-0.130545,-0.45671,-0.253539,-0.0681199,-0.0904642,-0.271176,-0.132616,0.28236,-0.230829,-0.00661636,0.350762,0.136387,-0.0785085,-0.316093,0.0633021,0.283114,0.425895,-0.11817,-0.475574,-0.104666,-0.0155809,0.164043,0.077991,-0.238285,-0.129327,-0.160413,0.0797958,-0.0825729,-0.350935,0.411235,-0.0706814,0.00200778,-0.361668,-0.191377,0.23254,0.0406892,0.117006,0.0306037,-0.115428,0.267574,0.461842,0.2074,0.115194,0.182009,0.0864017,0.380145,-0.0975397,0.0326949,0.285246,-0.307893,-0.432358,0.0830799,-0.160165,-0.0853786,-0.384218,-0.161073,-0.0611826,0.244088,-0.0505899,0.0305935,0.00815709,-0.0989605,0.00613663,-0.0215634,0.0542993,-0.0110691,-0.227675,0.156739,-0.0422472,0.124681,-0.0881279,-0.380972,-0.178778,0.220838,0.394477,0.100378,0.143872,0.0502869,0.214205,0.309347,-0.0368204,-0.174325,-0.0918162,0.323687,0.172858,0.222734,-0.399862,-0.121422,0.00503367,-0.0769689,0.0583622,0.0227006,-0.164581,-0.119525,-0.18498,0.350914,-0.242835,-0.563219,0.0292176,0.100789,0.00530071,-0.420723,-0.262812,-0.0418532,0.194566,-0.0326515,0.128633,0.15682,-0.121673,0.0255793,-0.0600228,-0.0496903,0.115391,0.229971,0.0643499,-0.0871087,-0.0834754,0.0702711,0.000636871,0.160389,0.0442557,0.177689,-0.0218404,-0.211617,0.209505,0.200796,-0.0535864,0.00759902,0.26336,0.240118,3.08485e-5,0.00632137,-0.307762,-0.179782,0.108225,0.0536133,0.0493244,0.114119,0.113725,0.0899965,0.134708,-0.437942,-0.0448668,-0.116627,-0.0989157,-0.181832,-0.240888,-0.0589444,0.0893569,-0.100789,-0.108342,0.0625161,0.0233037,0.255088,0.143088
-0.429794,0.932332,-0.0147767,0.0516971,0.0879624,-0.207542,-0.342081,-0.279007,0.134372,0.257419,0.185008,-0.190496,0.0214863,0.0561052,0.169018,0.378567,-0.297726,0.149632,0.072274,0.00754369,0.0375227,-0.053234,-0.126563,-0.158153,0.106219,0.148348,-0.226227,0.00220658,-0.22221,0.017311,0.0542007,-0.0640011,0.0645506,0.0526354,-0.210044,-0.0681813,0.049127,0.2552,0.171373,-0.447533,-0.154654,0.101546,-0.0984403,-0.24011,-0.385871,0.0527412,0.158802,0.184433,0.282846,0.143671,0.0036086,0.00791436,-0.221064,-0.185535,0.253879,0.275169,-0.0433826,0.00334781,-0.331786,-0.213946,-0.224969,-0.122535,0.339244,0.186936,0.25117,0.144951,-0.255628,-0.150513,0.154201,0.091815,0.234286,0.132299,-0.0504743,0.295486,0.255399,0.000663439,0.232583,0.147856,-0.0506266,-0.351735,0.0732196,-0.181221,-0.419511,0.208125,0.289135,0.0516914,-0.150057,-0.175001,-0.221135,-0.230048,0.156348,0.144103,-0.0256979,-0.028658,0.275005,0.273617,-0.0992958,-0.361987,-0.235357,0.112022,0.0671415,0.258795,-0.112532,-0.395319,-0.117137,0.0725117,0.0765631,-0.110574,-0.306467,-0.296585,0.0231025,-0.179762,-0.0540447,0.00918341,0.181722,0.15858,-0.0737302,0.0508501,0.0622144,0.0777663,0.0797531,0.0891774,0.0210412,-0.198077,-0.080779,0.169911,0.203042,0.122223,0.123293,-0.0800597,0.317993,0.249252,0.0645825,0.151653,-0.295565,-0.352535,0.11916,0.0432189,-0.116605,-0.286231,-0.329619,-0.0369895,0.194689,0.0782908,0.047399,-0.179119,-0.135837,0.0986375,0.0323707,0.0894217,-0.0666369,0.171237,0.140651,0.0329215,0.0689696,-0.205344,-0.304425,0.0526079,0.278673,0.0388589,0.253834,-0.114514,-0.0405059,0.0490479,0.216706,0.114198,0.0450612,-0.245719,0.020836,0.00404151,0.337162,0.0964506,-0.0152097,-0.0655521,0.154628,-0.0233059,0.0709536,-0.278845,-0.19525,0.0120109,-0.12211,-0.017501,-0.136156,-0.138874,0.109576,-0.193043,-0.316804,-0.106204,0.0324803,0.230312,0.233994,0.13179,-0.0939841,-0.0826247,-0.131115,-0.00190622,-0.0922127,0.0208225,0.194649,0.0179361,-0.133274,0.0287378,0.0737154,0.0776517,0.079344,-0.137271,-0.257404,-0.164369,0.0460926,0.0896221,0.105988,-0.0523833,0.0717422,0.147033,0.16855,0.100156,-0.0571261,-0.249555,-0.0639396,-0.0370119,0.138526,0.239164,0.188965,0.0584825,0.134668,0.181629,0.0136653,-0.11305,0.0649244,-0.150555,-0.378291,-0.155784,0.0235228,0.0568525,-0.125848,-0.240054,-0.200041,0.148251,0.248613,0.135055
-0.424529,1.58966,0.557274,0.00960779,-0.709728,-0.40953,-0.720422,-0.481983,0.0999036,0.213148,0.669089,0.0291795,-0.382841,0.342665,0.0738069,-0.0856818,-0.252358,0.408544,0.325816,0.0850333,-0.349848,-0.58575,0.10195,0.497117,-0.302714,0.0575695,-0.171162,-0.0349631,-0.304417,0.0888748,-0.184321,-0.228559,0.499088,-0.224161,0.0177045,0.208355,0.268608,0.197556,0.0334729,-0.42113,-0.00645959,0.107324,-0.0655442,-0.19489,-0.401902,0.423121,0.40761,-0.573201,0.0825388,0.351977,0.641578,0.284549,-0.163387,-0.563772,0.151182,0.871557,0.110948,-0.0445609,-0.965663,-0.199251,-0.508949,-0.312489,-0.100165,0.540244,0.487113,0.32583,-0.218291,-0.258361,0.380068,-0.199574,-0.108066,0.145031,-0.0806805,0.320891,0.590972,0.280478,0.870914,0.553065,-0.276206,-0.845181,-0.314138,-0.0730416,-1.03273,0.411247,0.190482,-0.192606,-0.42493,-0.0518273,-0.0302508,-0.552618,-0.262812,0.0144543,-0.179814,0.164737,0.208018,0.316138,0.394001,-0.444779,-0.611145,-0.360463,-0.0742012,0.23909,-0.0727212,-0.317908,-0.0702441,0.295556,0.425932,-0.209482,-0.445171,-0.16076,-0.0757882,-0.203911,-0.636301,-0.580266,0.392429,0.62746,0.182438,-0.0312672,-0.227855,0.227746,0.377263,0.233911,0.482903,0.656714,0.0972704,0.325021,1.19796,0.874844,0.960599,-0.0240537,0.246925,-0.130353,-0.560339,0.117071,-0.125906,-0.346186,0.0839759,-0.204157,-0.309594,-0.376863,-0.0987611,-0.407644,-0.275741,-0.138968,0.0590731,0.162505,-0.49605,-0.30986,-0.493792,-0.00264596,0.0724962,-0.064516,-0.0657285,-0.116631,-0.167076,-0.352329,-0.297003,0.173275,0.554461,0.372842,0.0354535,0.143303,-0.00530945,-0.0491716,0.197518,-0.299527,-0.0500005,-0.0447331,-0.193327,-0.303903,0.536796,0.0230914,0.00303858,-0.551818,0.341102,0.307571,0.202136,-0.124657,-0.132666,-0.0528534,-0.00372929,0.0268196,-0.046035,-0.137269,0.308137,0.107907,-0.246302,-0.428755,0.0407434,0.788192,0.0635292,0.0933403,-0.0146469,-0.0865485,-0.180451,0.0173483,-0.302051,-0.122945,0.143543,-0.00693063,-0.0841316,-0.0154233,-0.0110438,-0.142532,0.336442,0.385392,-0.163685,-0.187255,-0.106274,0.282391,-0.0981264,0.0294107,-0.016044,0.345388,0.161646,0.179331,-0.293325,-0.126298,0.257522,-0.232672,-0.0274864,0.210002,-0.0400487,0.126696,-0.283175,0.181205,0.387834,0.190831,-0.106143,-0.321404,-0.137715,-0.165515,-0.381982,-0.231774,-0.570078,0.00638227,0.10203,-0.0305737,0.604238,0.24864
-0.649181,1.25274,-0.470747,0.236219,-0.0317129,0.295421,0.0171531,-0.333086,0.285636,0.101173,-0.108963,0.122475,-0.0199623,0.2378,-0.0557919,-0.0981961,0.2122,0.0248474,0.100682,-0.0639068,-0.297785,-0.413624,0.0147805,-0.16829,0.0268422,-0.178132,0.0896551,0.0226002,-0.0887666,-0.264558,-0.0339569,-0.051877,-0.107014,0.349655,-0.224087,-0.11364,0.378402,0.261249,0.158961,0.142603,-0.250424,0.215719,0.0220831,-0.0649036,0.290345,0.260534,0.206965,-0.132962,0.191008,0.305097,-0.550054,-0.38028,0.198897,-0.135283,0.178476,0.00211275,0.147683,-0.193414,-0.674981,-0.575606,-0.593305,-0.322089,0.0871946,0.166674,0.0867899,-0.272326,-0.223927,0.0648162,-0.280856,0.053128,0.15154,0.407675,0.462528,0.739163,0.696552,0.533917,0.294334,-0.0860197,-0.0985515,0.101985,-0.0394224,-0.305174,0.129604,0.105387,0.578471,0.0493462,0.027465,-0.272594,-0.0533788,-0.202521,-0.282892,-0.250719,0.0663286,-0.0459063,-0.097792,0.0134742,0.0402734,-0.112345,-0.384045,0.0344893,-0.0809037,-0.278288,-0.00860221,-0.186977,0.0416817,-0.0452305,0.241759,-0.0699947,-0.138266,-0.237875,-0.208762,-0.0833368,-0.271249,-0.254825,-0.0493344,0.103341,-0.0260607,0.262179,-0.0437827,0.318674,0.272899,0.030959,0.156978,0.183191,-0.0980742,0.0528795,0.597522,0.30129,-0.13436,0.203792,0.294632,-0.183499,-0.0698748,-0.00396001,-0.0852405,-0.201865,-0.0880177,-0.102719,0.253437,-0.327313,-0.00143212,-0.315603,-0.174207,0.105396,0.173863,0.0486885,-0.222561,0.00865706,-0.0783584,-0.254182,0.224029,0.06737,-0.115791,-0.021911,0.0264712,-0.360087,-0.166671,0.0124642,-0.105851,0.258996,0.132916,0.0921172,0.22898,0.163578,0.0151894,-0.176925,-0.137502,0.0697944,0.200586,-0.225943,0.456625,0.20933,-0.432505,0.12489,0.213396,0.220056,0.342392,-0.0815008,-0.315,0.141938,0.228453,0.0274916,-0.345622,-0.0274387,0.0199554,-0.132802,-0.0971486,0.0575694,-0.0334424,0.271277,-0.23798,0.131643,0.146719,-0.193404,0.105564,-0.0433874,-0.114263,-0.291642,0.0116377,-0.144873,-0.30663,0.0453551,0.0590744,-0.16035,-0.0985493,-0.198572,-0.0271514,0.00771728,0.119921,0.0737575,0.107777,-0.0589834,-0.0785654,0.181878,-0.152918,0.533206,-0.0355637,-0.0229248,0.0296006,-0.240093,-0.117425,0.153482,0.295449,0.184693,0.152532,0.137492,0.0756875,-0.139664,0.000566398,0.378581,-0.169407,-0.542003,-0.207971,0.197766,-0.121207,-0.221857,-0.196766,0.208166,0.215417,0.0139523
