-1.28884,1.29552,0.545794,-0.635378,-0.076476,0.00417603,-0.320816,0.238005,0.226409,0.599059,0.0457866,-0.00451823,0.0184693,0.372781,0.760985,0.314076,0.303389,0.594197,-0.116458,-0.444049,-0.0581494,-0.270889,-0.101222,0.307591,-0.35048,-0.0506736,0.00913207,-0.00442154,-0.956608,-0.12886,-0.216291,-0.340427,-0.0279748,-0.36968,-0.195009,-0.39629,-0.523686,0.392193,0.280872,-0.224001,0.013075,0.267525,0.17999,-0.15132,-0.106317,-0.315973,-0.524781,-1.04238,-0.0404983,-0.236242,0.102667,0.0759439,0.627979,0.310058,0.0839008,0.550342,0.201446,0.534961,0.326448,0.17629,0.139898,0.398198,0.757569,0.40045,0.0612171,-0.427165,0.126979,0.38453,0.654129,0.25621,-0.359781,0.368991,-0.387022,-0.284627,-0.700517,-0.14894,-0.200376,0.0710351,-0.299939,-0.57662,0.130311,-0.157417,-0.0792266,0.115021,0.684303,0.139707,0.79131,0.0276168,-0.0470661,-0.616932,-0.402405,0.690528,0.0520808,-0.0955035,0.28448,0.582316,0.247825,0.199608,-0.0288011,-0.428547,-0.829429,-0.852342,-0.544494,-0.348677,0.123147,-0.248875,-0.22513,-0.0796836,-0.164379,-0.396936,-0.0194199,1.15206,-0.051416,0.519948,0.297733,-0.869129,-0.796654,-1.24645,-0.0134336,-0.173052,0.822909,-0.283776,-0.246326,-0.0389878,-0.104735,-0.0318734,0.194133,0.143566,-0.250792,-0.13133,0.399394,0.275938,0.435146,0.510752,0.227812,0.346469,0.308448,0.0803763,0.588857,1.00565,0.545434,0.189943,-0.816911,-0.204249,-0.135077,0.245705,-0.0364483,0.253049,-0.16007,0.274237,0.0155529,0.461421,0.20682,-0.284835,-0.264063,0.464225,0.350098,-0.120392,-0.945393,-0.513562,-0.483754,-0.785131,-0.300233,-0.259117,0.361912,-0.188917,-0.444068,-0.10908,-0.27806,0.0286548,0.418792,0.0780351,0.334797,0.00121226,-0.366354,0.0713479,0.30417,-0.20652,0.0125562,-0.955518,0.247584,0.559318,-0.307029,0.279236,0.178721,0.0906943,0.436692,0.910812,0.483002,0.0273162,-0.352279,0.00241572,0.931191,-0.338547,0.0179246,-0.182055,-0.908862,-0.156757,0.485553,0.511006,-0.0146082,-0.158103,0.277408,0.191923,-0.492579,-1.06598,-0.785434,-0.374962,0.047859,-0.606939,0.186642,-0.0731902,0.467916,0.406479,-0.0778584,0.495335,-0.514685,-0.0454882,0.691117,-0.136124,0.48281,-0.0689652,0.0417321,0.245618,0.226497,-0.0924445,-0.0427092,-0.250672,-0.0954548,-0.0945498,0.260588,0.343027,-0.412292,-0.156872,0.0357834,0.124027,0.232289,-0.436247,-0.169807,0.201762
-1.18307,1.84637,0.219438,0.62007,0.3431,-0.0962511,-0.162949,0.22453,-0.153183,-0.17322,-1.10957,-0.949852,-0.184657,0.215722,-0.212651,0.271532,0.595214,1.26388,0.477956,0.372409,0.591756,-0.319522,-0.240794,-0.178724,0.610056,-0.241109,-0.510745,0.196368,-0.448649,-0.485766,-0.68847,-0.329456,0.261313,-0.23266,-0.350538,-0.269121,-0.234353,0.214578,0.106427,0.229603,0.445095,0.109441,0.12588,-0.207478,0.0304985,0.136457,0.399078,-0.34921,0.00968778,-0.454992,-0.844111,-0.439928,0.346118,0.226289,0.34528,-0.0463885,0.141329,0.850689,0.250074,0.651304,-0.14345,-0.290408,0.290754,-0.315946,0.0737899,0.124428,-0.303352,-0.602902,0.399439,-0.348377,-0.0261726,0.531026,0.675094,0.23485,-0.203192,-0.576982,-0.257986,-0.0757493,-0.188267,-1.11591,-0.488741,0.104573,0.260612,0.454572,0.454203,0.0429895,0.146314,0.167059,0.128399,-0.0995621,0.289656,-0.0102613,0.837071,0.161269,0.469063,1.12664,0.199923,-1.04424,-1.09682,0.0774254,-0.160827,0.184944,-0.229602,-0.514605,0.0302995,0.15154,-0.823068,0.185037,0.61584,-0.528775,-0.3565,1.20679,-0.763472,0.330097,0.0319738,0.200327,0.483488,-0.384946,-0.250196,-0.67266,-0.00561385,-0.487433,-0.511869,-0.558669,0.227043,0.272401,0.0172173,0.550769,0.621344,0.344026,0.433845,0.133589,0.316422,-0.376842,-0.633144,0.229371,0.402287,0.191674,0.369805,-0.192505,-0.0794172,-0.228951,-0.415683,0.159664,-0.117897,-0.220444,-0.0697747,-0.0499553,-0.242843,-0.19527,-0.847912,-0.727925,0.23491,1.10085,0.343033,-0.187043,0.660839,-0.575496,-1.04214,-0.503229,0.953977,-0.875402,-0.741737,-0.111192,0.123991,0.435235,0.526367,0.387132,0.30922,0.259117,0.45603,0.151343,0.315215,0.487478,0.652215,0.443866,0.0636363,-0.584348,-0.817234,-0.240687,0.343005,0.244052,0.372965,0.452823,-0.320718,-0.0832029,-0.288392,0.125046,0.102649,0.15241,0.547936,0.0702532,0.332164,0.359928,-0.371309,-0.612685,-1.24515,-0.370534,0.220052,0.117297,-0.0835148,-0.351579,0.30722,0.258303,0.994739,-0.453323,0.222091,-1.56956,-0.86749,-0.421928,-0.200449,0.236802,0.059109,0.0305507,-0.232784,-0.620538,0.195702,0.370781,0.646165,0.272771,0.21877,0.0655508,0.528133,0.109277,0.425063,-0.264723,-0.365477,-0.394008,-0.0950607,0.32907,0.358204,1.03688,0.0604568,-0.737293,0.0446727,0.350113,0.030048,-0.224404,-0.367885,-0.24073
-1.40511,2.07021,0.406508,-0.0985491,-0.350216,-0.534654,-0.552618,0.361474,0.804859,0.542125,-0.362376,-0.283926,0.188314,0.349498,-0.266568,0.0657054,0.223965,1.00296,0.716312,0.49144,-0.176343,-0.889625,0.163913,-0.232543,0.561505,-0.183995,-0.751782,-0.1972,-0.493043,-0.423655,-0.663371,-0.105633,0.204958,-0.257109,-0.59509,-0.610686,-0.14155,0.261705,-0.332531,0.558078,0.588737,0.140336,0.301139,-0.32044,-0.0216397,-0.100984,0.238712,-0.877746,-0.657655,-0.172786,-0.211019,0.193254,0.107258,0.279485,0.501032,0.604047,0.644432,0.616671,0.612283,0.282706,-0.183137,0.143753,-0.113457,0.0824364,0.338893,-0.186727,-0.109039,-0.0514965,1.01641,0.254953,-0.744869,0.621173,0.133844,-0.176792,-0.183337,-0.766618,-0.0844314,0.319931,-0.149062,-1.02698,-0.582402,-0.599213,-0.38519,0.446736,0.476899,0.118312,-0.142467,-0.344173,-0.268406,0.190597,0.433679,0.601839,0.913375,0.0788156,0.444232,0.315023,0.396701,-0.911736,-0.224554,-0.285586,-0.658565,-0.935185,-0.352547,0.286909,0.292229,-0.727806,-0.259557,0.00209971,0.756709,-0.101487,0.281082,0.88791,-0.0135944,0.259365,0.0205192,0.0526808,-0.855462,-1.35293,0.0452421,-0.153442,0.197759,-0.58955,0.0756415,-0.113253,0.236094,0.441484,0.0504878,0.750788,0.86881,0.44879,-0.267325,-0.0727674,-0.587414,-0.35517,-0.0411311,0.380296,0.122786,0.100316,0.546389,0.434818,0.747324,-0.283155,-0.63681,-0.188716,0.0686838,0.152855,-0.199499,0.392194,-0.330271,-0.261075,-0.719284,-0.464946,0.143087,0.674038,1.27163,0.196018,0.475345,-0.627489,-1.30457,-0.825725,0.0667041,-0.731436,-0.524177,0.0729975,0.561942,0.397085,-0.427061,-0.192716,-0.393135,0.218632,0.393242,0.0167601,0.660677,0.782328,0.326137,0.255546,-0.0106776,-0.73367,-0.759866,0.338198,0.611207,0.403848,-0.31025,0.0981912,-0.396486,0.24003,0.646945,0.178484,-0.127676,0.200139,-0.0671591,0.318727,1.01485,0.220811,-0.0218653,-0.678733,-1.40517,-0.366523,-0.0379592,-0.138467,-0.0899237,-0.352504,0.0491103,0.750815,0.721402,-0.675553,-0.887679,-1.40404,0.144185,-0.117846,0.220916,0.305115,-0.0347694,-0.107926,-0.285102,0.0981615,0.334939,0.178466,0.569402,-0.42196,0.510998,-0.0327903,0.784196,0.745766,0.572038,0.218647,-0.5204,-1.03284,-0.00875993,0.31656,0.190127,0.592329,-0.2233,-1.06082,-0.472484,-0.302559,0.322517,0.131377,-0.0541219,0.314254
-1.70004,1.66863,-0.0625707,0.455344,1.14091,1.50574,0.991294,1.19308,0.0516685,0.630507,-0.509761,-0.578378,-0.899073,-1.00553,-1.22972,-0.713876,-0.367964,0.464312,0.535843,-0.0267288,0.580998,0.219946,0.337118,0.00791066,-0.358695,-0.453992,-0.80815,-0.0790763,0.127621,-0.250216,-0.274713,-1.08553,0.234713,-0.0184906,0.273905,0.505383,0.785808,-0.00167547,-0.293598,-0.236423,0.102797,-0.335498,-0.0746999,-0.111875,0.0570905,0.352543,0.207033,0.214507,0.184092,0.527948,-0.362381,-0.734082,-0.297283,-0.864898,-0.242682,-0.0708247,0.151751,0.461958,-0.071562,0.274399,0.570349,0.646157,0.802957,0.518293,0.634891,-0.0507186,-0.284759,-1.16411,0.429051,0.169323,0.221499,0.198786,0.214355,-0.167854,-0.272163,-0.56756,-0.399421,0.348358,0.14165,0.0103275,-0.435299,-0.130406,-0.245717,0.233393,-0.207671,-0.124941,0.386976,0.275886,0.168216,0.327289,-0.0273535,-0.148478,0.422487,0.841176,1.12086,1.42231,-0.243913,0.902213,-1.23535,-0.661136,-0.315167,-1.07799,-0.440141,-1.33169,-0.956571,0.571036,-1.08916,-0.144332,-0.382934,-0.963821,0.344565,2.01062,-0.361441,1.11894,-0.570767,0.484401,0.778307,-0.810079,0.132775,-1.28094,-0.914228,-0.388804,-0.69797,-0.551915,0.258374,0.492116,0.116542,0.0529238,0.489157,-0.116771,0.14149,0.73079,0.533676,0.337275,-0.609423,0.225446,0.503819,0.0544879,0.808734,0.768153,0.321927,0.266739,-0.997848,-0.442993,0.463537,-0.422458,-0.381209,0.387459,0.101544,0.200704,0.182953,1.00848,0.961272,0.834331,-1.05014,-0.0942305,-0.322981,-0.208411,-0.0959596,-1.23005,-0.169339,-0.857504,-1.00272,-0.0737742,-0.0503982,0.101128,-0.256944,-0.399377,0.437335,-0.157458,0.241799,0.152001,0.00388848,-0.20834,0.512661,0.535236,0.109199,0.14751,-0.184894,-0.235398,0.930553,0.63577,0.174472,0.763713,-0.394101,0.0791835,0.212068,-0.410966,-0.758926,-0.533907,0.208071,0.533355,-0.290461,0.28902,0.211391,-0.0935373,0.148183,0.173117,-0.277036,-0.215606,-0.420308,-0.416453,0.346588,0.0378052,0.817056,1.159,0.855418,-1.32735,-1.19205,-0.399649,-0.547334,-0.184132,-0.124365,-0.238565,-0.0226149,-0.478951,-0.292334,-0.501992,-0.0694575,0.248527,0.242409,0.0407738,0.528293,0.0850527,0.0766595,0.336282,0.592823,0.230445,-0.266453,0.64109,0.226814,0.0844834,0.0529758,-0.153528,0.345816,0.131069,-0.12766,-0.134053,-0.581207,-0.265439
-1.20902,0.97925,-0.218784,0.760989,1.38367,1.55884,0.842431,1.22198,-0.324186,0.155189,-1.22566,-1.89134,-1.31253,-0.416196,-0.518075,-0.551804,-0.133119,1.03305,0.793665,-0.0688262,0.958791,0.596641,-0.149951,-0.603251,0.168239,-0.397494,-0.219962,-0.426457,-0.00677573,-0.483489,-0.340911,-0.936891,0.154148,0.33223,0.32574,0.478626,0.67744,0.316308,-0.353718,-0.0837902,0.0464686,-0.277522,-0.108882,-0.354927,0.136887,0.778245,0.407,0.432062,0.190697,0.20147,-0.803322,-1.08597,-0.181425,-0.289674,0.537165,-0.0782759,-0.0838787,0.492478,-0.101626,0.569028,0.31539,0.127856,-0.095888,0.192207,0.52858,0.570329,-0.0650969,-1.06869,-0.0700821,-1.16509,-0.696503,0.269421,0.0805987,0.43802,0.483743,-0.156893,-0.479056,0.297537,0.395268,0.407831,0.0500718,0.10335,-0.936306,-0.122525,-0.688439,0.0106317,0.84241,0.242066,0.391178,0.425155,-0.286139,-0.748018,0.297039,0.680718,1.52017,1.58272,0.725159,-0.143423,-1.76855,-0.765308,-0.35204,-0.18547,-0.00387908,-1.25546,-0.883571,1.16255,-1.18265,0.0289739,-0.70909,-1.05045,-0.748798,1.88531,-0.337284,1.16585,0.0886623,0.961937,0.587403,-0.892069,-0.390147,-1.1964,-0.266504,-0.0894413,-0.278304,-0.572163,-0.0072041,0.227162,0.470171,0.506621,0.460395,0.263,0.437044,0.690707,0.266614,0.225552,-0.899191,0.165884,0.68155,0.0953818,-0.141271,0.0827374,0.0247883,0.099998,-0.865236,-0.385523,0.290487,-0.326887,-0.228757,0.426873,0.335449,0.550823,-0.78933,-0.0462912,0.33117,2.38385,-0.401075,-0.230898,0.384167,0.393405,-0.528447,-1.63241,-0.640882,-0.677909,-0.628506,0.0583994,-0.0611523,-0.046087,-0.105259,-0.227946,0.209527,-0.449544,0.163118,0.289097,-0.0212544,-0.0951294,0.938376,0.983414,0.542035,0.0426892,-0.585181,-1.0484,0.342712,0.531651,-0.00164639,0.534321,-0.220868,-0.0203716,0.0401404,-0.0312107,-0.361805,-0.627802,0.780637,0.096807,-0.175821,0.386294,0.660876,0.360518,-0.0394967,-0.319651,-1.24167,-0.703866,-0.629782,-0.503987,0.483475,0.599321,1.13627,1.47146,1.50421,-0.829102,-0.998489,-1.12803,-0.355046,0.182518,-0.05261,-0.0253127,-0.606359,-0.56117,-0.401543,-0.305235,0.0832725,0.388729,-0.312881,-0.189376,0.873707,-0.137267,0.385338,0.255964,0.22098,0.400677,-0.959392,0.54288,0.79131,0.492778,0.761147,-0.737168,-0.931896,-0.166765,0.0429006,0.132984,-0.363875,0.134025
-1.56262,1.98286,-0.065832,0.652334,0.962698,0.814259,-0.242152,-0.120806,-0.141004,0.462639,-0.45977,-0.183872,-0.46093,-0.28147,-1.36448,-1.10304,-0.543267,1.30556,0.661121,1.34782,0.989776,-0.474308,-0.193357,-0.849154,0.514597,0.235854,-0.252631,-0.617527,-1.05326,0.362046,-0.539652,-0.268343,0.147421,0.420932,-0.236292,-0.191623,0.362135,0.489586,-0.295023,-0.181238,0.571518,-0.0393069,0.657025,-0.0612939,0.12552,0.536392,0.501151,-0.437444,-0.791595,-0.575727,-0.904395,-0.442553,0.840325,0.206876,-0.0451862,-0.151042,-0.0680654,0.54979,0.371502,0.199472,-0.317147,-0.222277,0.434258,0.304678,0.661938,0.127769,-0.556483,-0.272235,0.567964,-0.0150107,0.38825,0.615132,0.565217,-0.105214,-0.870044,-1.32354,-0.229578,1.08811,0.54133,0.245364,-0.606654,-1.44113,-0.792294,0.307513,0.268908,0.265799,-0.00839569,-0.597041,-0.257502,-0.343302,0.0806225,-0.101865,0.74207,0.559782,0.896771,2.19196,0.80823,-0.279132,-0.742354,-1.11314,-0.919117,-1.01328,-0.519964,-0.0352322,-0.491895,-0.226495,-0.692137,-0.0120123,0.250802,-0.182714,0.370246,1.50557,-0.214386,0.489225,0.400935,0.226704,-0.451769,-1.9034,-0.696772,-0.171687,0.228098,-0.474087,0.20166,0.0859085,0.792155,1.11623,0.342687,1.09668,0.733057,0.570812,-0.15285,0.133255,-0.650381,-1.51034,-0.883526,0.609141,1.08753,0.773787,0.427105,0.168281,0.108785,-0.577899,-0.897274,-0.266436,0.428145,0.160882,0.0519556,0.444874,0.165502,-0.00172253,-1.1379,-1.00604,-0.16755,2.36827,0.598412,-0.32909,0.733718,-0.651561,-1.22095,-1.49741,-0.0716514,-0.208263,-0.360616,-0.0918957,0.474497,0.0549554,-0.982319,-0.331442,-0.400612,0.0988422,0.519928,0.213504,0.562076,0.726507,0.91632,0.825148,0.209191,-0.777844,-1.71198,-0.533375,1.02172,0.47453,0.360511,-0.00457768,-0.808555,0.316079,0.120995,0.163875,-0.525772,0.034791,0.356215,0.100199,0.533816,1.03807,0.350296,-0.0203323,-1.07893,-0.574289,-0.053056,-0.174071,-1.00434,-0.481975,0.126979,0.801965,1.38051,-0.0814905,0.43256,-1.40618,-0.587797,0.138242,0.551946,0.514386,-0.104346,-0.333307,-0.406859,-0.481926,-0.038787,-0.0834871,0.764554,-0.0230257,0.0195506,0.218713,0.560275,0.261991,0.285443,-0.286854,-0.465091,-0.69582,-0.658454,0.386201,0.760312,1.03479,0.165318,-1.33418,-1.06407,0.254614,0.800334,-0.00353705,-0.169764,0.163726
-1.02367,1.2849,0.128613,0.233022,0.540137,0.383414,-0.245809,-0.0237601,-0.560073,-0.0141822,-0.320398,0.0654212,-0.0210913,0.241693,0.0948073,0.00158604,0.389587,0.597403,0.466269,0.415591,0.321416,-0.336825,-0.380682,-0.265013,0.0399266,-0.508641,-0.572387,-0.207906,-0.255297,0.0968102,-0.278526,-0.414503,-0.37131,-0.160044,-0.107084,-0.256552,0.184086,0.169736,-0.172659,0.203844,0.248957,-0.276387,0.137107,0.0115344,-0.0499972,0.267798,0.27192,-0.313449,-0.0593201,-0.127999,-0.585543,0.0864002,0.391445,0.235871,0.316139,0.246123,0.203167,0.608016,0.282333,0.356099,-0.0492386,0.263003,0.377652,-0.154854,-0.0476675,-0.229912,-0.264835,-0.382355,0.274538,0.0173052,0.314744,0.320394,0.100355,-0.183092,-0.312053,-0.524601,-0.141694,0.0198252,0.172171,-0.0368532,0.0497524,-0.255753,-0.604685,-0.00918669,0.119171,-0.105616,0.0856679,-0.0367506,-0.176183,-0.108493,0.510077,0.342622,0.471085,0.0469401,0.620806,0.719952,0.43406,-0.790806,-0.605781,0.0531523,-0.606441,-0.667109,-0.437613,-0.284649,-0.0483982,-0.128174,-0.483335,-0.718414,0.487899,-0.0543887,0.126895,0.912689,-0.267563,0.115846,0.0830663,0.497008,0.432398,-0.89416,-0.452933,-0.258923,0.29144,0.0927332,-0.073725,-0.383097,0.181405,0.182221,-0.136042,0.473848,0.220581,-0.178843,-0.127929,0.491585,0.144227,0.125937,0.0753604,-0.0265408,0.305653,0.316164,0.440813,0.107613,0.497396,-0.00218084,-0.1392,-0.278151,0.0985776,-0.252763,-0.325768,0.0854435,-0.242851,-0.217109,-0.296501,-0.0983003,0.570954,1.06498,0.510825,-0.135437,0.325648,0.0390859,-0.914322,-1.24543,-0.253026,-0.46485,-0.479856,-0.018582,0.00952825,-0.235554,-0.21845,-0.00766904,-0.0823445,0.0760911,-0.15831,-0.43821,0.0543804,0.135692,-0.0459876,0.568545,0.510738,0.379326,0.265948,0.0805777,0.204483,0.172837,0.041038,0.248615,-0.059184,0.228628,-0.11746,0.0929487,-0.18976,0.213211,0.279527,-0.117464,0.146065,0.156204,0.0281603,0.091029,-0.513411,-0.0892809,-0.224532,-0.130212,0.00409694,-0.586462,0.386183,0.404106,0.35775,0.232208,-0.392986,-0.471518,-0.422768,-0.215054,0.0880914,0.10954,-0.393262,-0.420579,-0.152416,-0.160139,-0.113205,0.0558766,0.328103,0.191116,0.368958,0.0497786,0.302651,-0.0476804,0.1649,0.00564374,-0.134884,0.0673503,0.156334,0.0531155,0.156247,0.683281,0.383553,-0.679731,-0.458577,-0.348778,0.100853,-0.150797,-0.0223134,0.188858
-1.00921,1.11176,0.403217,0.208091,0.552731,0.646511,-0.117358,0.0907924,-0.550445,-0.203578,-0.523606,-0.0488799,-0.0458771,0.0102141,-0.152357,0.252302,0.167608,0.583342,0.20731,0.0598819,0.506398,-0.00608674,0.00659823,-0.327331,-0.0163601,-0.22815,-0.544158,-0.0662033,-0.044131,-0.246749,-0.77137,-0.293537,-0.13071,0.0975128,0.0738562,0.304859,0.245959,0.229684,-0.257323,0.0696422,0.0618401,-0.139441,0.160601,-0.328733,-0.190532,0.102762,0.226126,0.00224407,0.0339585,0.435902,-0.476056,-0.339485,-0.0697239,0.0776402,0.346941,0.0802695,0.0145563,0.401037,-0.00954355,-0.0157172,0.0408867,-0.0564891,0.0637917,0.250136,0.407541,0.162164,-0.304342,-0.430904,-0.0745436,-0.206986,0.0247192,0.24851,0.206638,-0.00130118,-0.102958,-0.213679,-0.124326,0.182313,0.23468,-0.0913322,-0.192164,-0.24318,-0.40318,-0.0248569,0.240063,0.019409,0.172846,-0.014223,0.213551,-0.0381726,0.270354,0.442592,0.498077,0.284809,0.919388,1.27062,0.268085,-0.434558,-1.21578,-0.365449,-0.191705,-0.377355,-0.0975592,-0.718991,-0.0720218,0.0536389,-0.628237,-0.288953,0.214641,-0.375103,-0.317744,0.945464,-0.532726,0.192596,-0.181718,0.0525528,0.448086,-0.157085,-0.0309699,-0.714656,-0.394177,-0.0259001,-0.21453,-0.18885,0.110434,0.112026,-0.253117,0.28589,0.331368,-0.0866065,0.139145,0.354934,0.326671,0.355482,-0.097019,0.14356,0.148088,0.257636,0.187151,0.1767,0.272218,-0.0739904,-0.348606,-0.203166,0.276317,-0.246983,-0.242541,0.0990665,-0.244872,0.00518997,-0.423153,0.0494208,0.174712,1.0425,0.280044,0.106006,0.421366,0.322717,-0.570213,-1.02042,-0.641583,-0.886069,-0.0304093,0.110081,-0.132525,0.0358434,-0.103049,-0.14569,0.0332202,-0.0167783,0.166919,0.0433327,-0.0351239,0.0894294,0.240266,0.426297,0.352889,0.166227,0.257733,-0.135875,0.430239,0.605286,-0.0366538,0.252374,-0.0336335,0.0635213,-0.149338,-0.158041,-0.556506,-0.147872,0.46665,-0.0462525,0.0476369,0.176155,0.31877,0.268271,-0.494443,-0.284365,-0.623203,-0.339725,-0.242,-0.36108,0.513151,0.450302,0.579386,0.353406,0.319578,-0.588654,-1.00265,-0.848336,-0.2134,0.121562,0.076169,-0.221419,-0.327643,-0.463537,0.0499141,0.0798046,0.133934,0.0174501,0.504366,0.0329372,0.776662,0.386436,0.348436,0.143353,-0.0595724,-0.256467,-0.26652,0.217063,0.199,0.578189,0.226292,-0.332073,-0.374712,-0.217136,-0.0721019,-0.195891,-0.100017,0.105559
-1.45508,1.8573,0.035448,0.718506,0.379224,0.54754,-0.74824,-0.248629,0.292627,0.326373,-0.3871,0.0961554,0.13288,0.170096,-0.438103,-0.307971,0.273256,1.0159,0.609587,0.863776,0.64237,-0.55728,-0.505876,-0.501626,-0.160396,-0.33224,-0.446553,-0.720004,-0.621452,0.0867055,-0.635698,-0.381434,-0.295235,0.0623311,0.0749894,0.109484,0.221901,0.214325,-0.580341,0.134431,0.227456,-0.22823,0.260713,0.0342546,-0.298611,0.479785,0.27294,-0.25492,-0.307912,-0.620961,-0.824647,-0.163145,0.366297,0.446856,0.417641,0.428884,0.494115,0.316285,0.42338,0.447337,0.0413704,0.246942,0.29721,0.0986976,-0.395726,-0.426132,0.145891,0.060243,0.417672,0.151196,-0.187381,0.506704,0.418574,-0.0791386,-0.298376,-0.649966,0.152842,0.627585,0.417031,-0.288376,-0.543812,-0.675703,-0.724116,0.0847551,0.505044,-0.0357406,-0.115551,-0.185603,-0.116312,-0.289227,0.621534,0.935279,0.722142,0.706717,0.693945,0.910245,-0.0359762,-0.662742,-0.391394,-0.334573,-1.7767,-0.949507,-0.175564,-0.342076,-0.0494025,-0.257571,-0.470199,-0.781531,0.118686,-0.350156,-0.254368,1.42356,-0.920296,0.278281,0.305996,0.805787,-0.0329839,-1.5291,-1.0614,-0.585903,0.229984,-0.0479771,0.161338,0.0370595,0.50542,0.50586,0.203558,1.07176,0.934224,0.23514,0.390367,0.259561,-0.544704,-0.713751,-0.156108,0.66715,0.751471,0.562577,0.352475,-0.328521,0.0415253,-0.355209,0.0740958,0.0835679,0.350142,0.108017,-0.0525025,0.592073,0.0892023,0.0441939,-0.861262,-0.178777,0.329633,1.15134,1.0327,-0.8594,0.146501,-0.723479,-1.33514,-0.904029,-0.547786,-0.743216,-0.42192,-0.212952,-0.0724961,-0.0858082,-0.303023,-0.137103,-0.283036,0.461688,0.15874,0.0661291,0.349825,0.747865,0.536247,0.565369,0.341757,-0.453476,-0.490024,-0.0929323,0.390979,0.498463,-0.395836,0.264592,0.171909,0.241131,0.0329315,-0.437037,-0.00824144,0.0953718,0.515943,0.723373,0.443833,0.541635,0.354701,-0.265342,-1.16039,-0.622085,-0.30622,-0.106926,-0.0374947,-0.654948,0.278345,0.541234,0.958524,-0.572454,-0.493867,-0.714938,-0.771516,-0.221496,0.028998,-0.024451,-0.360041,-0.259741,-0.19788,-0.0655539,0.186816,0.55385,0.347193,0.24522,0.614099,0.244623,0.304559,0.263444,0.361168,-0.180999,-0.262697,-0.367435,0.103617,0.158771,0.710154,0.401804,-0.156026,-1.28042,-0.456583,-0.0696177,0.396824,-0.0588882,-0.113663,0.232492
-1.40897,1.15738,0.0198124,0.317564,0.640074,0.487725,-0.0612484,-0.165127,-0.378904,0.258679,0.329742,-0.070676,-0.00170403,0.568895,-0.0496831,-0.238469,0.0185733,0.95809,0.365132,0.407823,0.246124,-0.330749,-0.494116,-0.588439,0.148604,-0.15582,-0.587718,-0.17183,-0.477343,-0.00873316,-0.418742,-0.257015,-0.309505,-0.547519,-0.0529643,-0.198178,0.333066,0.614601,-0.280676,-0.271726,-0.10234,0.188157,0.238658,0.0979469,-0.0841864,-0.360639,0.0252344,-0.474072,0.0123316,0.0428329,0.0195023,0.236574,0.473596,-0.0466609,0.379679,0.156472,0.148044,0.32497,0.00169226,0.103416,-0.0986317,0.0762504,0.238129,0.0311708,0.341169,-0.190138,-0.245614,-0.267308,0.237655,0.288735,0.351826,0.0310865,0.36006,-0.293888,-0.374923,-0.108341,0.140785,0.775459,0.207905,-0.181721,-0.478248,-0.549461,-0.211074,0.199591,0.05153,0.242104,0.0417604,-0.0631573,0.0666754,-0.167096,0.343884,-0.0304982,0.345961,0.169515,0.644099,0.827236,-0.0224216,-0.309976,-0.0138339,-0.148659,-1.30324,-0.990937,-0.36381,0.0369963,0.146644,-0.276183,0.160586,0.318514,-0.00813373,-0.415371,0.13134,0.998548,-0.185944,0.0775878,-0.10177,-0.165822,-1.19455,-1.29945,0.188118,0.0446662,0.256819,-0.522565,-0.49426,-0.291413,0.226522,0.231187,0.0905141,0.499454,0.542934,0.123956,0.208478,0.148592,0.328068,0.217358,0.101762,0.0318127,0.56108,0.344637,0.375667,-0.238853,-0.264549,-0.363663,-0.00895846,0.447151,-0.00373762,-0.173652,0.0948669,0.340785,-0.430166,-0.0412127,-0.661835,0.26783,-0.0306525,0.751199,0.875756,-0.330357,0.694642,-0.44326,-0.764706,-0.697557,-0.088203,-0.333597,0.144059,-0.362171,-0.0047759,-0.0305487,-0.191411,0.0217766,-0.0918738,-0.237208,0.108542,-0.277833,0.339224,0.585963,0.072524,0.38357,0.281469,-0.524876,-0.151355,-0.0372557,0.446449,0.292532,0.248882,0.138372,-0.0442916,0.183413,0.13403,-0.255243,-0.0700437,0.164216,0.36094,0.296641,0.441016,0.339564,-0.148986,-0.782075,-1.37393,-0.403526,-0.0158263,-0.0460827,0.0727795,-0.0249034,0.471071,0.321798,0.190417,-0.693295,-0.349988,-0.567348,0.0619871,-0.11375,0.340907,0.269534,-0.405372,0.00958716,-0.236177,-0.306177,0.104326,0.000751423,0.394616,0.261844,0.288698,0.361409,0.102676,0.00718192,0.0999772,-0.466229,0.0134019,0.0787728,0.0629973,0.426439,0.31223,0.433753,-0.424019,-0.689833,0.00895282,0.210144,0.267351,-0.0439123,-0.314649,-0.110522
