-1.3756,0.246952,0.146442,0.265629,0.560881,0.184826,0.613025,0.149541,0.326429,0.115946,-0.328998,-0.0103238,-0.0317049,-0.10495,0.197035,-0.000771506,0.484606,0.475933,0.261512,0.0393754,-0.244312,-0.0864133,0.0739843,0.144205,-0.325163,0.445039,-0.427464,0.214903,0.0995613,-1.13115,-0.102281,-0.5121,0.155315,0.0307508,-0.722959,-0.155958,-0.286464,-0.0396366,-0.168466,-0.180788,-0.600675,-0.24244,0.531577,0.0151869,-0.388138,0.034587,-0.237783,0.151546,0.281236,0.496796,0.541294,0.0381909,0.136288,-0.385771,-0.0175565,0.161268,0.482502,0.191868,0.0494343,-0.0718243,-0.0882027,0.776607,-0.449309,0.105007,-0.699405,0.228046,0.547883,0.229354,0.0161412,-0.0731134,0.155988,0.0044226,-0.0485807,-0.720375,-0.150223,-0.0848103,0.0802468,0.449771,0.211181,0.214063,0.187328,0.18648,0.296672,0.021499,0.146716,0.312933,0.49146,0.0324384,-0.385473,0.236129,-0.53649,0.338143,-0.216168,0.345312,-0.31992,-0.519711,-0.139355,-0.169051,-0.210094,0.0240699,0.0842921,-0.36043,-0.30251,0.334001,0.322183,-0.203996,-0.0156401,-0.366738,-0.168648,0.0185714,0.271258,0.102768,-0.19346,-0.446169,0.0290328,-0.0251742,-0.451416,0.0432257,0.267768,0.741385,0.00545886,-0.567762,0.859203,-0.0749056,-0.109494,-0.546033,-0.606525,0.029125,-0.328289,-0.150312,-0.13849,0.157107,0.390605,0.188408,0.231682,-0.180613,-0.384803,-0.105823,0.0746858,0.285759,-0.697896,-0.806588,0.196542,-0.0746312,0.0935158,0.494766,-0.033793,0.160293,0.219074,0.593242,0.185198,0.0583696,0.983416,0.0212938,-0.320901,-0.172428,-0.124447,-0.196006,0.41174,-0.442544,0.0815055,0.446574,-0.367475,-0.368994,-0.259551,-0.103666,0.183598,0.654602,-0.0507493,0.420166,0.53701,0.682581,0.0121673,0.328342,-0.090307,0.0730307,-0.117682,-0.115472,-0.565884,0.0345236,-0.255654,-0.166423,0.187018,0.348863,0.487281,-0.772581,0.291169,0.328401,0.0831856,-0.73277,-0.198641,0.130023,-0.0194772,-0.678229,-0.847273,0.137613,-0.0427126,-0.604847,-0.368314,-0.63776,0.221788,-0.0944739,0.0228709,0.244742,0.397123,0.331559,1.01501,0.514434,-0.170285,0.142498,0.00754484,-0.628119,-0.161802,-0.154903,-0.432818,0.127647,-0.017442,0.330344,0.109021,0.351683,-0.574625,-0.0923765,0.513499,0.205691,0.182588,-0.297262,-0.231401,-0.20928,0.156715,0.307243,-0.0305867,0.25769,-0.121313,0.448899,-0.0277788,0.394098,-0.236406,-0.449714,-0.204782,-0.0440413
-1.10018,0.215324,0.0978322,0.809883,0.818064,0.597619,0.0622508,0.127408,-0.352414,-0.249166,0.0358987,-0.531207,-0.090179,0.0809901,0.133559,-0.203383,0.193342,0.647374,0.238224,0.136725,-0.192746,0.136452,0.0010518,-0.119745,0.137222,-0.22898,-0.129706,-0.0320176,-0.464226,-0.403323,-0.171509,-0.602549,-0.110943,0.226372,0.0129492,-0.305512,0.250632,-0.168635,0.205997,-0.286299,0.283828,0.045189,-0.389308,0.00648622,-0.176165,-0.108192,0.167621,-0.141325,0.126189,0.250828,0.0566344,0.3952,0.108298,0.065446,0.120514,0.45768,0.648174,0.533584,-0.232372,-0.314818,-0.881953,-0.011686,-0.155913,-0.112172,0.08821,0.163223,0.0609114,0.00758819,0.0818935,-0.0166564,0.15425,0.0238622,0.0930352,0.0572552,-0.427491,0.258769,0.208075,-0.261003,0.254638,0.294739,-0.0492817,0.249219,0.0456026,0.289314,-0.217543,-0.420046,0.0716579,-0.400482,0.146363,-0.304492,-0.303081,-0.154219,-0.0335609,0.219064,0.182243,-0.106518,0.547861,0.396302,-0.0695179,0.0635818,-0.251324,-0.224506,0.194392,-0.372381,-0.363287,-0.294257,-0.00349092,0.0573465,0.0833669,-0.0388024,0.375514,0.206492,-0.0296794,-0.00345098,0.00854286,-0.370122,-0.00750278,0.222833,0.338422,0.159638,0.0550534,-0.216925,-0.0690694,-0.36244,-0.139588,-0.573145,-0.285519,-0.318929,-0.361989,0.134707,-0.0458299,0.400437,0.608168,0.0152869,0.0709165,0.0277069,0.0261353,0.0744219,-0.0258057,0.13621,0.142423,0.132246,-0.129025,-0.0628965,0.293088,0.10216,-0.091206,-0.153595,0.0286116,-0.0232151,-0.0942628,-0.0776916,-0.0209968,0.201351,0.117512,-0.354138,-0.0613491,0.15412,-0.151083,-0.123731,0.302104,0.0967686,0.308043,0.338148,-0.184256,-0.0241589,-0.042334,-0.271885,-0.00639881,0.0336155,-0.206347,0.127493,0.00231105,-0.0170995,-0.0764449,-0.0987534,0.21833,0.0055211,0.434625,0.315693,0.0117257,-0.186101,0.253672,0.169122,0.495087,-0.224121,-0.29303,-0.0745246,-0.071066,0.109087,-0.0805833,-0.312859,-0.33006,-0.173929,-0.234881,-0.274988,-0.193558,-0.100067,0.120923,-0.209187,-0.0324055,-0.0522243,0.101685,0.0665244,-0.0962417,0.214398,0.39656,-0.262545,0.418216,0.145347,0.29157,-0.100712,-0.15164,-0.462378,-0.144618,0.119916,-0.0503945,0.0473073,-0.0746216,-0.101054,0.202147,0.108668,0.270428,-0.118915,-0.0686782,-0.279268,0.316215,0.338278,0.144793,0.133334,-0.197059,-0.0386326,-0.0570107,-0.218814,0.389443,0.194832,-0.475587,-0.390056,0.0985605,0.167037
-1.32989,0.150773,0.426005,0.270743,1.13447,-0.0722152,0.061932,-0.147522,0.0196803,0.312178,0.111797,-0.394055,0.0551631,0.231611,0.201731,0.344026,0.324893,-0.195267,0.196834,0.356968,-0.0119821,-0.239673,-0.569313,-0.24327,0.0121345,-0.0801612,-0.225269,-0.216427,-0.264445,-0.403962,-0.275118,0.0470494,0.244747,-0.0717694,0.232053,0.115978,-0.108552,-0.26577,0.22028,0.193921,0.0932544,-0.516626,-0.372677,-0.0986106,-0.089464,-0.247015,0.186653,0.0254505,0.120149,0.389633,0.255697,-0.377564,0.0174985,0.10016,-0.0509567,0.0975279,0.818119,0.480237,0.0479611,-0.458745,-0.242898,0.366877,-0.1615,-0.132483,0.059104,0.193173,-0.229124,-0.335637,0.0181103,-0.131608,0.397954,-0.147217,-0.442349,-0.0730017,0.102888,-0.0478355,0.0763923,0.120024,-0.0425326,0.274879,0.0649274,0.248112,0.518097,-0.431995,-0.114746,0.146158,0.0189564,0.0603511,0.225138,0.116106,0.0293492,0.173409,-0.104461,-0.0323466,0.277169,-0.278524,0.143633,0.0708981,-0.0194686,0.152109,0.246934,0.0653339,0.125792,-0.366022,-0.267506,-0.226523,0.0686977,-0.16936,0.0552582,0.382158,0.0749792,0.193382,-0.492096,0.0192003,-0.327658,0.2725,0.0548512,-0.159576,0.291961,-0.19361,-0.336489,-0.425773,-0.0647112,-0.312203,-0.0946748,-0.544986,-0.797776,-0.348851,0.0291205,-0.348066,0.129433,0.102913,0.337154,0.296324,0.178709,0.335525,0.00294389,0.0985041,0.357795,0.0791137,-0.220646,-0.168603,0.0627121,0.0614865,0.146829,0.340937,0.256033,0.088275,0.214764,-0.252608,-0.33235,-0.0399724,-0.0940593,0.000346629,-0.0997016,-0.0473112,-0.243159,0.095705,0.286944,0.263573,0.318428,0.0860466,0.0906043,-0.0691452,-0.0445401,0.0121385,-0.0400233,-0.222739,0.298189,0.176828,0.258728,0.179269,-0.177307,-0.196191,0.361683,-0.0669638,0.0345321,0.113878,0.539792,-0.104127,-0.640216,0.132662,0.597236,0.738744,0.35561,-0.9619,-0.24798,0.295327,-0.0794602,-0.350394,-0.286633,-0.201085,0.0702122,0.0985477,-0.314129,-0.629943,-0.124894,-0.0665914,0.0702754,-0.284848,-0.124536,0.145509,-0.133333,-0.252183,-0.176838,-0.179196,0.129698,-0.0307241,-0.189424,0.175371,0.365418,-0.160315,-0.409556,0.131023,0.0176501,0.20417,0.196563,0.397729,0.259454,0.236022,-0.209271,0.0228833,0.450606,-0.0437514,0.00941287,-0.107935,0.401203,-0.0799596,0.325469,-0.131084,-0.215016,-0.126775,0.0984972,-0.077492,0.285457,-0.544898,-0.295919,-0.20819,0.170586,0.204251
-0.897213,0.457668,-0.0974939,0.366671,0.344093,0.332269,0.464022,0.404326,0.553209,0.271925,0.0922176,-0.425618,-0.411829,0.0503963,-0.0980475,-0.254862,-0.508118,-0.0799551,-0.130158,0.266024,0.0888579,0.201851,0.0925494,0.00773686,0.217553,-0.0462399,-0.15736,-0.160744,-0.313499,-0.304862,-0.251345,-0.237664,0.132209,-0.04785,0.0592705,-0.168217,0.246143,-0.237137,-0.00363977,-0.00403416,-0.0762946,-0.00417485,0.065437,-0.232112,0.137424,0.147049,0.15924,0.0566108,-0.168496,0.0452617,-0.188049,-0.0271796,0.0519911,0.0901918,0.0385287,0.130093,0.232687,0.171215,-0.0120591,0.170745,0.00186958,0.0882918,0.123768,0.201883,-0.137929,0.0490872,-0.237313,-0.0110525,0.110504,0.0217749,0.0259475,0.0962247,0.0154814,-0.00435196,-0.105361,0.132447,-0.16834,-0.0586463,-0.0624423,-0.0199926,-0.0307898,0.165254,0.0708597,0.211984,0.0637002,-0.0619328,0.0862442,-0.233399,0.201941,-0.120219,-0.0689074,0.0440023,0.219762,0.119701,0.288748,-0.174289,0.0305999,-0.0148593,-0.279573,-0.134729,-0.104957,-0.254753,0.143247,-0.41355,0.0916946,0.0223851,-0.180698,-0.0829538,0.153748,-0.371831,0.373482,0.0960882,-0.0428929,0.0866186,-0.266109,-0.263003,0.112937,0.186899,0.104278,0.00638736,0.12906,0.0657985,0.0964261,-0.0744575,-0.335978,-0.116254,-0.215956,0.0978481,0.0465579,-0.215849,-0.447411,0.139992,0.0659306,0.0849762,0.00654517,-0.0497362,-0.238071,0.0870317,-0.0345024,0.129897,0.104257,0.388553,0.0951248,0.13775,0.315409,-0.254422,-0.0312916,-0.04063,0.206083,-0.0749234,0.121791,0.20048,-0.147794,0.120132,0.00883032,-0.150894,-0.0186134,-0.0359395,-0.0695383,-0.18266,0.268852,0.261452,-0.0468406,0.112731,-0.112714,-0.248431,-0.0353488,-0.00932909,0.41189,0.210493,0.0468708,-0.0465184,0.0363486,-0.245912,0.0427446,0.000132306,0.144178,-0.0194372,-0.0771011,-0.15769,-0.169607,0.00460593,-0.0515305,-0.292846,0.0270297,-0.112536,0.126373,0.217328,-0.163178,-0.00981536,-0.237083,0.340122,-0.0136963,0.12782,-0.152518,-0.162794,-0.375549,0.017449,0.134137,0.156698,0.056492,0.515439,0.212478,0.178897,-0.133607,-0.448377,-0.0260337,-0.358115,0.336278,0.0676514,0.0973601,0.332348,0.0604532,-0.18742,-0.034016,-0.411045,-0.535749,-0.260914,-0.177896,0.0613791,0.305899,-0.137721,0.0342159,-0.113844,0.220744,0.00252745,0.291932,0.0878473,-0.0164867,0.114227,0.250182,0.0926413,0.0981337,-0.320166,0.152009,0.218291,0.454946,-0.130947,-0.546281,-0.168651
-1.05378,0.780127,0.00190306,0.492352,0.467601,0.159832,0.239986,0.298071,-0.0775746,-0.13264,-0.178109,-0.425438,-0.0339429,0.109155,0.0193011,-0.199716,0.179558,0.698985,0.0169189,0.173229,0.324152,0.116494,-0.39439,-0.401576,0.266344,0.0318629,-0.0159301,-0.234147,-0.219329,-0.442996,-0.302733,-0.0369585,-0.096656,0.113453,0.120231,-0.42837,0.0288572,-0.155798,-0.0477711,-0.294783,0.0650173,-0.120149,0.44137,-0.0972642,-0.0984512,-0.210202,0.142203,0.226812,-0.366055,0.0131433,0.0882546,-0.136847,-0.0915409,0.0894491,0.228797,0.0982646,0.161674,0.255569,0.164253,0.418364,-0.121468,-0.109546,-0.213427,-0.0638496,0.157524,0.344793,-0.103822,-0.0981693,0.136073,0.283418,-0.111319,-0.0685635,0.0976439,0.407656,0.0597618,0.17941,-0.10295,0.119531,-0.133296,0.101279,-0.357572,-0.0559471,0.0333077,0.24484,-0.163147,-0.188711,-0.199746,0.189976,0.281806,-0.118177,0.0102437,-0.216168,-0.0154543,0.0918536,-0.126484,0.180351,0.186384,-0.186819,0.0154969,0.0169193,-0.164483,0.167139,-0.425998,-0.0804134,0.0138005,0.353383,-0.246731,-0.165941,-0.0984128,-0.478364,0.141535,0.133606,-0.0374316,0.499974,0.221289,-0.149752,-0.0159171,-0.359172,-0.0219945,0.0630719,0.21045,-0.283668,-0.0167929,0.00898186,-0.143445,-0.4491,-0.405256,0.253267,-0.52227,-0.574063,-0.0653648,0.232811,0.315941,0.0400038,0.208893,0.147536,0.266211,0.257755,0.230826,0.0478751,0.429614,-0.112996,-0.256843,0.179933,0.0865805,0.0247203,-0.0522414,-0.0591409,0.231458,-0.0370615,-0.226453,0.420939,-0.0970585,0.230869,0.116459,-0.0706486,-0.197788,0.0121081,-0.11275,-0.383531,0.274576,0.087109,-0.209309,0.271284,0.177135,0.125861,0.0704022,-0.170597,0.159368,-0.218592,-0.252655,0.0203419,0.123025,-0.199735,-0.0757411,-0.149704,-0.302104,0.290015,0.146551,0.252982,0.0486947,0.371101,-0.0350847,0.0660018,-0.0155041,0.0774798,0.155785,0.112061,-0.413575,-0.187104,0.00762371,-0.109176,-0.221183,-0.336926,-0.0304895,0.156122,-0.197121,0.132565,-0.074355,-0.306936,-0.128316,0.154871,-0.0853471,0.102808,0.071459,-0.267335,0.435006,0.0541439,0.390707,-0.0596915,0.155515,-0.371511,-3.76248e-5,-0.0444459,-0.0669964,0.0424306,-0.138171,0.108769,-0.229881,0.0726251,0.18395,0.131631,0.0372845,-0.190398,0.0530855,-0.455827,0.289898,0.0932485,0.184398,0.358915,0.0904618,-0.138982,0.0741304,-0.202838,0.101076,0.0593415,-0.0485592,-0.182256,-0.122772,0.0343358
-1.12671,0.110804,0.0461656,0.261131,0.850478,0.633521,-0.0487907,0.149687,0.164469,-0.0315861,0.00735114,-0.0660379,0.12897,-0.187619,0.0977333,0.162252,0.0386671,0.0356447,0.0718589,-0.227785,0.531476,0.43579,-0.246004,-0.681557,-0.28895,-0.421745,0.0269584,-0.234089,-0.380217,-0.044035,-0.315951,0.298372,-0.0797181,0.130677,-0.110835,-0.864188,0.102745,-0.120858,0.455543,0.683373,0.645733,-0.281148,-0.415206,-0.134999,-0.189611,-0.170075,-0.263731,0.0354918,0.221287,0.446777,0.0756221,0.285955,0.658563,-0.469514,-0.0472034,0.293175,0.611505,0.656179,0.173953,-0.561069,-0.73353,0.191088,-0.376249,0.10653,0.22792,0.0512895,-0.248844,-0.685881,-0.368615,-0.319378,-0.559417,0.166763,0.0566165,-0.00497419,0.0429865,-0.072685,0.0604344,0.122863,-0.0546858,-0.0981492,-0.0403231,0.401496,1.10768,0.816039,0.070168,0.205738,-0.581008,0.29907,0.648815,-0.257928,0.231952,-0.587309,-0.0926248,0.178512,0.042601,-0.261487,0.216363,-0.185457,0.122546,0.0937247,-0.445085,0.545788,-0.0558647,0.457719,-0.229283,-0.785461,-0.632737,-0.252188,0.123974,0.313745,0.312337,0.234124,-0.121805,-0.608771,-0.358585,-0.0313224,-0.173291,0.130812,0.599946,0.383671,0.00214599,-0.331757,-0.0795407,0.0312972,-0.403159,-0.356688,-0.656144,-0.141053,0.165586,-0.257569,0.0133465,0.181041,0.201665,0.777351,0.569371,-0.230301,-0.176889,0.0154514,0.123893,0.0380981,-0.0390937,-0.413832,-0.426689,0.0718098,-0.134065,0.19028,0.0286249,0.131429,-0.315198,-0.0640689,0.185896,0.364354,0.172437,0.189511,-0.269146,-0.400974,0.227331,-0.0197914,-0.259492,0.475764,0.254469,0.391101,-0.0538608,0.278272,0.15087,-0.398712,0.0788009,-0.449409,-0.211081,0.112713,-0.0740354,-0.0598084,0.268386,-0.199424,0.100472,-0.158773,-0.110842,0.516659,0.984843,0.408061,-0.180607,-0.450153,-0.598771,0.330004,0.574538,-0.103791,0.436447,0.563204,0.0472279,0.0903166,-0.235383,-0.357661,-0.411947,0.239055,-0.331733,-0.85519,-0.218676,-0.665373,-0.330448,-0.418091,-0.249477,0.435808,-0.230487,0.24389,0.0318359,0.0276242,0.33637,0.102062,-0.243468,0.276085,0.484366,0.0582187,-0.0946044,-0.261309,-0.170228,-0.130313,-0.00460092,-0.0272237,0.0881506,0.625668,-0.170954,-0.115945,-0.038383,0.292184,0.122296,-0.0728736,-0.0509626,0.383926,0.392994,0.0766858,-0.0609756,-0.321381,-0.0867414,-0.0789677,0.168433,-0.0160495,0.0647887,-0.641858,-0.21264,0.411647
-0.695738,0.14853,0.207346,0.324356,0.260955,0.303737,-0.395031,-0.10871,0.00227649,0.0851477,0.366716,0.0671524,-0.023082,0.416062,0.177911,0.541923,0.0690027,0.269001,0.228096,-0.252698,-0.1012,-0.290193,-0.373799,-0.389867,-0.116577,-0.00376334,0.156516,-0.201015,-0.175043,-0.255008,-0.231786,-0.377187,0.269804,0.176208,-0.250352,-0.443351,0.0627863,-0.0656312,0.103659,0.0855302,-0.0232747,-0.204894,-0.155789,-0.10038,0.263722,-0.0805514,-0.0705689,0.209671,0.0254767,0.310474,-0.0496176,0.0686225,0.107882,-0.0144629,-0.0726677,0.124973,0.237529,0.0456826,0.0618835,0.316567,-0.0686255,-0.107604,-0.274167,0.08874,-0.114216,0.232689,0.0555758,0.0369324,0.0190609,0.129877,-0.034101,0.0308743,0.171697,-0.19154,-0.00199297,0.120483,0.102079,0.115393,0.0602059,-0.0804663,0.0233355,0.092128,0.183291,0.128303,0.0126128,-0.205854,-0.245199,-0.0569702,0.239552,0.0262008,0.0102482,-0.122858,-0.0614235,0.105404,0.159303,0.162005,0.0369594,-0.181397,-0.145997,-0.23606,-0.348853,-0.0291548,0.144909,-0.281431,-0.112225,-0.330715,-0.118166,0.339324,-0.000917596,-0.0733969,0.152371,-0.0405136,0.0217095,-0.121567,-0.0330671,0.0583706,0.149903,0.158023,0.0851999,0.014144,-0.00668201,0.0573864,0.0578967,0.0419346,-0.260639,-0.43131,0.11026,0.0900669,0.101595,0.0493305,-0.233719,0.111713,0.105438,0.0976655,-0.22206,-0.124331,-0.217185,-0.134633,0.0687539,0.219213,-0.187907,0.126415,-0.0838233,-0.0738762,0.0742677,-0.0435931,-0.133889,0.0395461,0.0537735,-0.125489,0.0991562,-0.0413996,-0.129925,0.363797,0.165274,0.0443331,0.109482,0.0619833,0.164945,0.0304378,0.278923,0.0276364,-0.0341951,-0.0736261,-0.158565,-0.0368667,0.0320241,0.0625841,0.053563,0.150346,0.0177041,0.0062419,0.0486407,-0.298841,0.369129,0.0832411,-0.0426681,0.0324569,0.222401,-0.0962053,-0.334749,0.0247914,0.191671,0.346122,0.361613,0.0804141,-0.257222,0.0286244,-0.105358,-0.0911868,-0.0844439,-0.536734,-0.507278,0.183852,0.162955,-0.196363,-0.493795,-0.229674,0.268908,0.132616,-0.444935,0.0587487,0.241126,0.0965509,-0.0287209,-0.200897,0.114133,-0.0406703,0.162213,0.0452512,0.0834171,0.0962987,-0.146928,-0.244673,0.0537267,-0.0206936,0.0473763,0.266301,0.0344858,0.153534,-0.0942556,0.0710748,0.347881,-0.152369,-0.0582902,-0.349165,0.0409577,0.111722,0.0421277,0.00144681,-0.0350101,0.171383,0.133121,0.0308528,0.35874,-0.0910211,-0.216523,-0.125393,-0.238565,0.0649402
-0.823282,0.288305,0.0971857,0.593378,0.472556,0.184771,0.139606,-0.253128,-0.274352,-0.120276,0.0512041,0.0349132,0.161502,0.221217,0.33039,0.23188,0.122377,0.351853,0.0638675,-0.00446318,0.129111,0.0423341,-0.377339,-0.0726936,-0.0842736,-0.114525,-0.111603,-0.38001,-0.331074,-0.360643,-0.485371,-0.25568,-0.100579,-0.0224181,0.0413508,-0.164466,0.0522077,-0.0670918,0.187653,0.0203303,0.30435,-0.224084,-0.2336,-0.0962646,-0.0028235,0.0458474,0.273332,0.0912653,-0.00864505,0.0917055,0.162092,0.0454227,0.0521575,0.121968,0.12665,0.149291,0.300857,0.346269,0.0838886,0.305274,-0.244187,-0.239698,-0.325961,0.0528843,-0.0729999,0.218893,-0.183691,-0.101164,0.101219,-0.115644,0.0286628,-0.0854854,0.156285,0.107783,-0.153809,0.0909014,-0.101465,0.0317554,0.106477,0.163194,-0.0611417,0.119448,0.108865,0.303669,-0.264492,-0.15109,0.0662292,-0.0199748,0.155522,-0.042335,-0.0513816,-0.106727,0.0355653,-0.0381262,0.0729877,0.0389596,0.36542,-0.0485083,-0.0155724,-0.253935,-0.0482974,-0.156598,-0.0456953,0.0622113,0.0665872,-0.236745,-0.242378,-0.081112,0.0408034,-0.176209,0.164842,0.0107091,-0.0840029,0.0240944,-0.259576,-0.343961,0.0727003,0.276539,0.299149,0.0306221,0.163482,0.117839,-0.0742382,0.0896614,-0.239562,-0.209555,-0.41176,-0.115723,-0.0808811,-0.0607431,-0.103212,0.215765,0.125904,0.123146,0.275056,-0.124963,-0.127549,0.0896221,0.0205026,0.0474586,-0.139481,0.290723,-0.0725444,-0.115333,0.0525961,-0.0678874,0.0263171,0.171861,0.144882,0.0652586,-0.211861,-0.0835862,-0.0375151,0.171867,0.166462,0.0746524,-0.0615165,-0.0516939,-0.0268438,-0.0496056,0.128932,0.0724693,-0.0177545,0.116918,-0.204618,0.0176631,0.15981,0.0552622,-0.150454,-0.129659,-0.213,0.0856195,0.212662,-0.351007,-0.0113146,-0.0548751,0.0486636,0.262546,0.350486,0.18162,0.0706016,-0.103796,0.243239,0.055162,0.464119,0.24504,-0.154403,-0.119862,-0.149046,0.186717,-0.0544411,-0.357289,-0.202336,-0.0408895,-0.108164,-0.321866,-0.644329,0.0190074,0.273947,0.0329562,-0.23904,0.0694609,0.179508,0.0575665,-0.0627227,-0.228639,0.343634,-0.164477,0.175182,0.0919558,0.0539286,-0.253336,-0.357613,-0.340779,-0.0442661,-0.00423125,-0.00875821,0.154383,0.0291855,0.176062,0.0892871,-0.0501415,0.252157,0.0260562,-0.0290614,0.0891429,0.196714,0.243154,0.270813,-0.0342261,-0.134807,0.187894,-0.000202632,-0.151296,0.327401,-0.113108,-0.396311,-0.536414,0.061885,0.269021
-0.97467,0.315651,0.0509893,0.326069,0.439598,0.371768,-0.0198423,-0.00761691,0.0531736,0.210561,0.315866,0.314676,0.207987,-0.00188511,0.191852,0.209666,0.308619,0.32766,0.0863589,-0.356645,-0.0991427,-0.184309,-0.447086,-0.466078,-0.702213,-0.195972,-0.360472,0.00750202,-0.0503522,-0.221014,-0.257146,0.191638,0.115308,-0.260521,-0.0524728,-0.329945,0.077412,-0.0369443,0.337339,0.273515,0.14758,-0.35443,-0.14566,-0.0735228,-0.0315187,-0.153806,-0.11194,0.118664,0.167336,0.290126,0.484889,-0.0303816,0.0677839,-0.237018,-0.176937,0.231016,0.517929,0.403737,0.448025,0.126396,0.02649,0.141396,-0.222968,-0.0946832,-0.204572,0.227872,-0.0466309,-0.262677,-0.0232338,-0.119531,0.00325971,-0.0263666,-0.0936356,-0.332459,-0.309843,0.313107,0.20581,0.260167,-0.0252369,0.036687,0.0866094,0.29764,0.333827,0.149634,-0.117847,-0.00912586,-0.428789,-0.0694301,0.12913,-0.075182,0.0364471,-0.16875,-0.14448,0.165496,-0.197713,-0.170201,0.0845562,-0.342115,-0.047441,-0.288717,0.163428,0.276454,0.0389299,-0.223419,-0.405554,-0.232826,0.0357813,0.00613972,-0.00184795,0.120925,0.290353,0.0567453,-0.216512,-0.290157,0.233193,0.202039,0.249164,0.245028,0.206053,-0.0160627,0.140033,0.176685,0.145325,0.0974417,-0.407802,-0.0862346,-0.363604,-0.236104,0.363002,-0.205261,-0.0899158,-0.143401,0.000548191,-0.146841,0.22813,-0.21359,-0.31021,-0.0457201,0.197991,0.284719,-0.0921718,-0.114909,-0.261936,-0.03485,0.118908,-0.0222588,-0.188753,0.045726,-0.0583556,-0.0949002,0.136199,0.202471,0.017944,0.188535,-0.0860715,0.138197,0.166613,0.196683,-0.105534,0.175085,0.41532,0.247569,0.180244,0.13319,-0.323948,-0.490639,-0.216767,-0.00271817,-0.0969533,0.252437,0.0877725,-0.156437,-0.0904376,-0.136003,0.270857,0.202237,-0.115981,0.47723,0.24232,-0.197466,-0.0652477,-0.503508,0.139827,0.286946,0.456059,0.183601,-0.00540343,0.105634,0.0147231,-0.0999105,-0.482546,-0.460596,-0.258316,0.200059,-0.121158,-0.213534,-0.221483,-0.200501,-0.124766,-0.233039,-0.142612,0.76459,0.0908455,-0.364875,0.0917331,-0.0494262,0.555496,0.0116954,0.105318,-0.153924,-0.0918826,-0.474481,-0.474045,-0.549221,0.412717,0.295285,0.162901,0.377969,0.244649,0.360159,0.0334898,-0.308352,0.0247084,-0.126203,-0.16086,0.0644792,0.208668,-0.082231,0.139796,0.189877,0.00415708,0.0242992,0.166664,-0.157561,-0.105658,-0.0843282,0.0803129,-0.110289,-0.144779,0.0395517
-1.15796,0.140984,0.106835,0.65328,0.630786,0.177066,0.135835,-0.00363347,0.344097,-0.0586494,-0.142653,-0.05153,-0.0219162,0.554767,0.164996,-0.115315,0.133191,0.180117,-0.0412729,-0.175396,-0.427371,-0.209236,-0.270584,0.0975019,-0.403224,-0.138689,0.137741,0.0597468,0.352975,-0.372619,-0.507427,-0.250526,0.22099,-0.137269,-0.409381,0.172786,-0.103495,-0.0983736,0.161201,-0.0729238,0.0220199,0.124026,-0.124411,0.0181862,-0.00906644,-0.0209239,0.39749,0.317166,0.411904,0.172262,0.134096,0.246535,-0.104515,-0.0896077,0.283148,0.358752,-0.124172,-0.0820836,-0.0658693,0.130537,-0.217468,-0.0927362,-0.184058,0.337077,-0.195895,-0.121282,-0.228091,-0.330905,0.146575,-0.324953,-0.126737,0.188925,-0.709391,-0.0169735,0.181709,-0.298645,0.109948,-0.0474372,0.154661,-0.14559,0.286789,0.281081,0.399854,0.646293,-0.22144,-0.398707,0.159906,-0.312785,0.327985,0.281461,-0.0613376,-0.251981,-0.0511814,0.0143052,0.0278842,-0.196199,-0.11217,0.119357,-0.0581251,0.19179,0.0557716,0.39268,-0.243921,0.322622,0.168903,-0.1148,0.287805,0.129941,-0.110977,-0.0740275,-0.0155021,0.371281,-0.28418,0.0438206,-0.101426,-0.241437,-0.459373,-0.0345008,0.322513,0.137058,0.377434,0.314042,-0.0513559,-0.531207,-0.354556,-0.467167,-0.351195,0.0347916,0.350875,-0.0412809,0.103483,-0.314445,-0.287938,-0.0103604,0.105615,0.0529574,-0.518968,-0.111942,0.174312,0.0500398,-0.136292,-0.4762,-0.186169,-0.163131,-0.0992763,0.321964,0.135333,0.182745,0.0445211,0.0617595,0.335499,0.302179,0.248691,0.136313,-0.000259819,-0.287114,0.0332643,-0.197801,0.192896,-0.181324,-0.189774,0.303973,0.257916,0.502365,0.503988,-0.121175,-0.339333,-0.411156,0.00117924,0.401851,0.352542,-0.0191766,-0.347241,0.046952,0.392877,0.464469,-0.08585,-0.194717,0.199445,-0.0558376,-0.191209,0.105011,-0.0102233,-0.166127,0.308028,-0.0554918,0.651284,0.100245,-0.332112,-0.413165,-0.166709,-0.519976,-0.42678,-0.0505913,-0.620712,0.18181,0.251272,0.00743884,-0.146114,-0.523849,-0.136302,0.413605,0.315142,-0.233468,0.0285814,-0.0222146,0.365012,-0.0625559,0.166853,0.0511745,-0.159462,-0.11275,-0.283305,-0.271309,0.128093,0.368727,-0.0307993,0.191429,0.0194484,0.277122,-0.244174,-0.0499018,0.124085,-0.11531,-0.19936,0.254682,0.288298,-0.0295534,0.14211,-0.322944,-0.184114,0.214216,0.0365116,0.518318,0.368939,-0.210266,-0.0932162,-0.500734,-0.313939,0.241493
