-1.27773,1.23795,0.0804105,0.396421,0.48685,0.535888,0.0482313,-0.461263,-0.100208,-0.193713,0.537613,0.228179,0.0140333,0.0693893,0.0324058,-0.0387529,0.0618744,-0.09952,0.0319607,-0.154887,-0.2634,-0.181184,-0.258168,-0.338002,-0.474888,-0.167768,0.0580141,0.110175,0.117542,0.0514124,0.310497,0.163463,-0.171593,0.242545,0.1879,-0.0891659,0.505988,-0.103413,-0.333292,0.00163468,-0.0163268,0.0938096,-0.153499,-0.440878,0.26482,0.44876,0.0308008,-0.452841,-0.357359,-0.0185411,-0.253906,-0.104042,0.0846464,-0.124885,-0.411972,0.235221,0.103833,0.0720863,-0.208322,-0.200301,0.228924,0.120119,-0.210575,-0.0243076,0.0885784,0.306701,0.201883,0.318462,0.820737,0.674376,0.12197,0.113117,0.0908286,-0.0275713,-0.117503,-0.333948,-0.123354,0.299565,0.0338059,-0.406919,-0.229923,0.120684,-0.476155,-0.743215,-0.315007,-0.200767,-0.319323,0.292454,-0.195582,-1.04277,0.428263,1.17457,0.0759772,-0.430635,0.337474,1.03578,0.259595,0.289613,0.174964,-0.599196,-0.357269,-0.300937,-0.19644,0.111292,0.124708,0.583157,0.605831,-0.199566,0.0130093,0.111782,0.137797,0.0558983,-0.378734,-0.0907513,-0.0029978,-0.252833,-0.172456,-0.0930199,-0.325217,-0.0167461,0.292186,-0.215426,0.190457,0.304193,0.30483,-0.160907,0.13832,-0.391005,0.273172,-0.27459,0.108668,0.547732,-0.446357,-0.254184,0.0275622,-0.0704993,0.0746035,0.450709,0.307408,-0.0894492,-0.246348,-0.330657,-0.478641,-0.172301,0.0494957,-0.307969,-0.42106,-0.117225,-0.174526,-0.263385,-0.0886376,-0.230371,-0.126769,0.0402445,-0.0551612,-0.0179666,-0.0185143,-0.560954,-0.313097,-0.16246,0.78017,0.903263,0.457084,-0.249265,0.207122,0.373517,-0.0770328,-0.218671,0.160831,-0.0113254,0.0765258,0.0958457,-0.18337,-0.518985,0.00671073,-0.172268,-0.0263896,-0.0140649,0.222145,0.53999,0.935402,0.267655,0.83321,0.769445,0.627082,0.762158,0.677828,-0.0872672,-0.201268,-0.171987,-0.389198,-0.193171,-0.507502,-0.576559,-0.288572,-0.039449,-0.448878,-0.391231,-0.163233,0.286598,-0.0643802,-0.22378,-0.219111,-0.458109,-0.209688,-0.203809,0.0329537,-0.0958757,-0.457713,0.115562,-0.393531,-0.873916,-0.346094,0.258456,0.480246,-0.633191,-0.00470651,0.169322,0.0407492,0.0642094,-0.00741648,0.300179,0.0148341,0.492665,0.74344,0.236305,-0.00668032,0.0843064,0.215346,0.127775,0.226608,0.424679,0.243673,-0.0973818,0.000267076,0.121594,0.181578,-0.453757,-0.809028,-0.0986177
-0.857479,-0.00723925,0.120665,0.114056,0.514709,0.679867,0.615844,-0.0444165,-0.284284,0.50101,0.571126,0.350958,-0.138148,-0.235931,0.0725093,-0.375379,-0.0516788,0.0644616,0.0699878,-0.251811,-0.490246,0.0110015,-0.0664076,-0.447504,-0.308131,0.0865411,-0.0693834,-0.388875,0.383446,-0.167545,0.157489,0.269916,0.207185,-0.0148037,-0.267642,-0.442122,0.0934057,-0.271991,-0.146164,-0.121322,-0.26318,0.584417,-0.377188,-0.820472,0.307573,0.432508,-0.0843741,-0.0908107,-0.0444957,0.187542,-0.0395399,0.252847,-0.0171775,-0.0101368,-0.0831826,0.144762,0.184836,0.478512,-0.0580151,0.136391,0.39335,-0.476395,0.176376,0.377793,0.0625617,0.117215,0.217409,0.500915,0.469742,0.531517,0.122033,-0.249762,-0.618716,0.0211138,-0.0972674,-0.524119,0.020308,1.06092,0.193127,0.0162456,-0.265159,0.125908,-0.293762,-0.398615,-0.207573,-0.0135825,0.0623746,0.335698,-0.292015,-1.08752,0.173057,0.0202405,-0.478622,-0.02058,-0.204252,0.22905,-0.0200896,-1.07753,-0.29627,-0.550967,-0.56732,-0.274825,0.0793323,0.213231,0.177578,0.76548,0.899556,-0.00668021,0.14882,0.117565,0.162083,-0.135551,-0.20014,0.260812,0.323013,-0.0212643,0.13259,-0.432281,0.038686,0.271583,0.301907,0.359419,0.196168,0.356242,-0.0524987,0.406967,-0.227533,-0.53445,0.182233,0.0902653,-0.0977031,-0.165811,-0.0474647,-0.0487175,-0.176886,0.065807,0.124564,0.0495737,0.188636,-0.0452941,-0.241759,0.163808,-0.268325,-0.207366,0.141643,-0.0196954,-0.299061,0.0907778,-0.166838,-0.373155,0.372009,-0.108477,0.107966,-0.331046,-0.295947,0.201485,-0.0785786,0.0042749,-0.155295,-0.233391,0.542473,0.233664,0.237032,-0.122246,0.0599641,0.202637,-0.407739,-0.311162,-0.405953,-0.360282,-0.0930539,0.175365,-0.0192735,-0.241624,0.434009,-0.0811132,-0.019644,0.0573207,-0.138204,0.268753,0.655663,0.653932,0.765765,0.541928,0.203278,0.297392,0.113864,-0.221875,-0.0135949,-0.49597,-0.227937,0.164507,-0.0267021,-0.456414,-0.120144,-0.0788768,-0.420009,-0.608917,0.0409635,0.489547,0.529158,-0.0781806,-0.373577,-0.345449,-0.350859,0.13076,0.0401581,-0.0407298,-0.0507865,-0.190055,-0.215148,-0.511147,-0.101467,0.513544,0.143969,-0.276156,-0.454754,-0.177216,0.112221,0.398812,0.486947,0.261126,0.168176,0.100609,0.174629,0.00437152,-0.146695,0.0608027,0.245167,-0.140907,-0.0815973,0.470568,0.235567,-0.28605,-0.138144,-0.29542,0.289793,-0.442935,-0.114397,0.151467
-0.890597,-0.053171,0.408562,0.353321,0.270881,0.240637,0.806899,0.568196,-0.211928,0.610807,0.0328178,-0.124237,-0.636987,-0.621862,0.184255,-0.33536,0.0430842,-0.310339,0.0532774,0.320188,0.187676,-0.431095,-0.222577,-0.440636,0.337339,0.232362,-0.0164111,0.169032,0.68226,-0.0335529,-0.442587,0.101309,-0.313274,-0.229844,-0.203455,-0.11633,-0.276043,-0.00619483,-0.128493,-0.264962,-0.00721286,0.416357,0.292396,-0.26493,0.185346,0.231902,0.300157,-0.217674,-0.495084,-0.0830666,-0.348819,-0.199194,-0.102269,-0.122525,-0.514051,-0.0688265,0.491027,0.527763,0.341295,0.0754756,0.203793,-0.0404225,0.344023,-0.245753,0.107958,0.343508,0.0248263,0.502153,0.55613,0.737242,0.0611681,0.127584,-0.336002,0.00102495,0.0465714,-0.439542,0.15971,1.11646,-0.137387,-0.374124,0.0607756,0.355522,-0.177055,-0.702018,-0.446474,0.0035284,-0.182158,0.599617,0.0860319,-0.732926,-0.217973,-0.371217,-0.141979,-0.870994,0.22062,0.0589063,-0.0617727,-1.22198,0.0287515,-0.213977,-0.355394,-0.491488,-0.0365347,0.166439,0.0543116,0.58289,0.466157,0.0232373,-0.247431,-0.239086,0.136747,0.353814,0.12398,0.145729,0.00234191,0.0361814,0.317925,0.210821,0.0123438,0.145207,0.271709,0.486042,0.370627,0.357734,0.0609477,0.259263,-0.146705,0.141533,0.045023,-0.013319,0.112961,0.235454,0.420018,-0.41079,-0.436101,-0.576483,-0.134334,-0.609802,-0.144162,0.416152,0.0841999,-0.288909,-0.37652,-0.104243,0.541861,-0.020383,-0.2953,-0.00256395,0.053538,-0.353407,0.295413,-0.0617188,0.200576,-0.492744,-0.489848,0.312262,0.0621553,-0.0318034,0.119214,0.244581,0.419789,0.277275,-0.289049,0.179475,0.115768,0.30269,-0.307298,-0.290641,0.153917,0.243905,-0.352262,0.103412,-0.166698,-0.306836,-0.22955,-0.463935,-0.00677107,-0.0393757,0.231561,-0.121487,-0.159594,0.546219,0.560263,0.187688,-0.0732633,0.403118,0.725247,0.265383,-0.384595,-0.328912,-0.202685,0.0909836,-0.315433,-0.368844,-0.116352,-0.279606,-0.297683,-0.210791,-0.0572813,-0.0735124,0.443782,0.172995,0.37779,0.289095,0.122568,-0.015706,0.119585,0.0719478,0.0942998,-0.16048,-0.139753,0.0241581,-0.352464,-0.199699,0.0793444,-0.196963,-0.367508,-0.364836,0.158159,0.50888,0.510238,-0.323881,-0.0935659,-0.177093,0.0769401,-0.064993,-0.0119127,0.24463,0.26404,-0.139669,-0.10432,0.485934,0.141802,-0.172362,-0.465901,-0.103555,0.499074,-0.046166,-0.0102173,-0.212978
-1.058,0.539811,0.446271,0.467506,0.52596,0.335922,0.456454,0.412761,-0.544319,-0.134109,-0.199401,0.439972,0.189044,0.147606,0.179615,-0.0547643,-0.360887,-0.574934,-0.535452,-0.0889266,0.00285202,-0.269385,0.166343,-0.199037,-0.0267095,-0.0431324,0.0895237,-0.460195,-0.0450128,0.133733,0.177502,-0.0029437,0.0760385,-0.0409852,-0.176948,0.162131,0.506635,0.337531,-0.185853,-0.396963,-0.0417321,-0.0736218,-0.052667,-0.649523,0.264736,-0.120355,-0.177684,-0.574523,-0.0586869,0.163823,-0.136097,0.220728,0.276551,0.129477,0.0058529,0.0472971,0.012408,0.284288,0.307108,0.423932,0.306863,-0.182013,0.400818,0.62847,-0.0203096,0.527245,0.139265,0.800848,1.00614,0.659716,-0.842962,-0.652963,-0.547848,-0.347001,-0.418962,-0.19763,-0.35603,0.100271,0.332695,-0.122789,-0.370681,-0.351838,-0.342572,-0.481746,-0.472695,-0.278608,0.0522616,0.145499,-0.38241,-0.826591,0.179874,0.535253,0.548173,-0.194798,0.399016,0.933744,0.46244,-0.34443,-0.658456,-0.907641,0.0104976,-0.28161,-0.204491,0.139849,0.289062,0.614824,0.366676,-0.111958,-0.115875,-0.0164254,0.107418,0.327162,0.110142,-0.026693,-0.0144257,-0.407028,0.0463699,-0.339652,-0.179935,0.297357,0.47487,0.284202,-0.166763,-0.469637,-0.0939657,0.287941,0.227454,-0.346898,-0.336246,0.120657,0.436645,-0.20344,0.340871,-0.12678,-0.01479,0.585336,0.724914,0.180521,0.448549,0.339623,-0.448547,-0.469546,-0.284823,-0.087253,0.264087,-0.149845,-0.345013,-0.252919,-0.275395,-0.0647499,0.0900413,0.068296,0.354021,0.0404219,-0.103742,-0.23815,-0.627718,-0.21443,-0.0680097,0.0656043,0.299249,0.310454,-0.092689,-0.302978,-0.0798213,0.169524,0.0648722,0.242543,-0.177846,-0.452483,-0.0530265,-0.17895,-0.0314631,0.037377,-0.0473288,-0.0139524,-0.0543475,0.0286923,-0.22146,-0.444423,0.0614049,0.195532,0.316416,0.511995,0.606482,0.54604,0.376816,0.147963,-0.219446,-0.263036,-0.109531,0.23202,0.100292,-0.0313186,0.340151,-0.0508438,0.0297689,-0.201756,-0.520471,-0.466777,-0.122928,0.308895,0.146348,0.16042,-0.335355,-0.459832,-0.00781843,-0.0841045,0.623793,0.603314,-0.21714,-0.743015,-0.433465,0.530095,0.0552788,-0.653396,-0.164257,-0.522919,-0.108899,0.406223,0.336695,0.43177,0.13426,-0.15466,-0.31437,0.364468,0.17807,0.211959,0.249423,-0.290606,0.419059,0.296319,-0.322385,-0.240635,-0.36027,-0.12276,0.120271,-0.0551295,0.210276,-0.0982116
-1.77698,1.29428,0.978649,0.859012,0.527083,0.138023,-0.165695,-0.138283,-0.00983643,-0.141434,0.035348,-0.119748,0.317531,-0.254121,-0.0345828,-0.198545,-0.531123,0.369481,-0.0596854,0.00190721,-0.339686,-0.0380316,0.497056,-0.43214,-0.0195983,0.0350291,0.0335578,-0.120932,-0.10213,0.131556,-0.179637,-0.0460081,0.238577,0.091038,-0.163779,-0.431443,0.337872,0.562641,0.0735763,-0.091976,-0.555855,0.0488203,-0.63187,-0.349979,0.139808,-0.249293,-0.241401,-0.558098,0.244281,-0.0614973,0.190161,0.116379,0.405464,-0.510349,0.117357,0.515084,0.0896073,0.570887,-0.157998,-0.13348,-0.169667,0.288824,0.568369,0.804116,0.485833,0.314949,0.553554,-0.123093,0.823854,0.163549,-0.379079,-0.00346971,-0.279913,0.225494,0.0602468,-0.258536,-0.358818,-0.153934,-0.514703,-0.258175,-0.409086,0.133562,-0.559122,-0.815215,-0.396658,-0.289952,-0.055273,-0.051372,0.530977,-0.760575,-0.301836,1.22594,-0.292291,-1.05783,0.664536,0.354524,0.278258,0.57362,-0.259667,-0.559699,0.203328,-0.418719,0.0696803,0.0930186,-0.216296,-0.237462,0.380482,0.210451,0.37175,0.699614,0.774336,0.071445,-0.165745,0.559451,0.0741735,-0.33975,-0.0621014,-0.616045,-0.181897,-0.178485,-0.382392,0.478047,-0.142019,0.218677,-0.611727,-0.333847,-0.387049,0.404085,-0.111958,0.140463,0.240807,0.585726,-0.0730568,0.166961,0.208706,-0.16687,0.212953,0.424121,0.0752067,0.37381,0.437537,-0.468628,-0.824902,-0.477545,-0.049767,-0.554726,-0.0455586,-0.0493915,0.478241,-0.203579,-0.0341218,-0.325031,0.235849,0.361519,-0.352202,-0.0190772,0.223623,-0.312959,0.0664073,-0.337116,0.122381,0.615382,-0.00245853,-0.345599,0.209233,-0.100891,-0.035779,-0.288551,0.206375,-0.451705,-0.176956,0.492039,-0.0135962,-0.399304,0.108392,0.0470646,0.121189,-0.555966,-0.0437937,0.227932,0.781106,0.236657,0.631305,0.657739,-0.245811,-0.114416,-0.061749,0.298406,0.445292,-0.234238,-0.0982688,-0.395413,0.0103399,0.0692502,0.0400819,-0.0224839,-0.127603,0.249757,-0.321835,-0.288279,-0.480102,0.36277,0.582549,0.00834242,-0.376878,-0.759311,-0.00884954,0.0583945,-0.115863,0.264307,-0.537104,-0.0539682,-0.0425216,0.290901,0.223686,-0.0809,-0.404735,-0.113691,-0.656607,-0.242558,-0.207085,0.166474,0.645801,0.494557,0.31468,0.0989436,0.308199,-0.0600103,-0.383144,0.0606465,0.708495,0.146626,0.103757,0.0635748,-0.0170093,-0.107243,-0.38165,-0.374709,-0.197252,0.232454
-1.68548,1.82719,0.800224,0.774041,0.535503,0.0319302,0.283374,-0.254914,-0.247674,-0.0838859,0.395316,-0.532635,0.109654,-0.0214215,0.103993,-0.303637,-0.217924,0.0519359,-0.105132,-0.141905,-0.093919,-0.282943,-0.335167,0.0880581,-0.353931,-0.380276,0.129926,0.674751,-0.398207,0.103236,-0.0508923,0.328317,0.328916,-0.157779,-0.218777,-0.294677,0.457921,0.326522,0.328094,-0.00520977,-0.34356,-0.401993,-0.217553,-0.191788,0.657884,-0.180861,-0.491641,-0.441482,-0.19418,0.287161,0.251344,-0.257136,0.00727592,0.24314,0.139604,-0.141494,-0.345444,0.294473,0.0334501,-0.301953,-0.267401,0.103777,0.0944224,0.778393,0.104516,0.324256,0.897378,0.665408,0.532164,0.667992,0.0629806,-0.496236,-0.0314746,-0.327902,0.547321,0.114713,-0.203564,0.162351,-0.858072,-0.446455,-0.398223,-0.0765867,-0.381032,-1.03164,-0.104618,-0.587509,-0.110321,0.485237,-0.237614,-1.23319,0.549605,1.31779,0.284545,-0.515589,-0.358949,0.508672,0.389027,0.335445,-0.660666,-0.317279,-0.109387,-0.32139,-0.273183,0.15343,0.331337,0.287041,0.0462546,0.18643,0.293132,0.565772,0.30529,0.607947,0.0172097,0.0906937,0.223931,0.178853,-0.409468,0.160099,-0.476443,-0.0508637,0.0271671,-0.141872,-0.514303,-0.198576,-0.251637,-0.515562,-0.331045,-0.179748,-0.0102662,0.13488,0.209552,0.244464,0.0282013,0.623405,0.312405,-0.295957,0.420107,0.0527549,0.309247,0.596043,-0.629993,-0.413009,-0.0810078,-0.54087,0.0804247,-0.132148,-0.0130462,0.0419688,-0.303649,-0.375621,0.0921545,0.0638968,0.225369,0.867414,-0.0943402,0.0367136,-0.0260564,-0.809817,0.154181,0.0352447,0.196477,0.102868,-0.858283,-0.131013,0.0127223,-0.200673,-0.14798,0.0559479,0.172101,0.0930154,0.286629,-0.262133,0.110754,-0.197241,0.202608,0.264744,-0.223643,-0.131094,0.0950315,0.052269,0.68652,0.315786,1.0503,0.790091,0.175607,0.0970498,0.273447,-0.665178,0.452343,-0.279515,-0.877426,0.452543,-0.359653,-0.452465,-0.214439,-0.129054,0.128911,-0.0175969,0.248139,-0.0684474,-0.340623,0.272853,0.54839,-0.726013,-0.381783,-0.229972,0.0214663,-0.488601,-0.45321,0.652913,-0.432255,-0.538691,0.122071,0.507311,0.131809,-0.644846,0.301652,-0.247284,-0.540176,0.308463,0.661734,0.0553562,0.566469,0.242529,-0.255736,-0.164366,-0.312944,-0.0692897,0.194823,-0.141914,0.693653,0.738419,0.425493,-0.143915,-0.235132,-0.165688,-0.0745454,-0.336077,-0.35108,0.0655347
-1.06503,0.864266,0.633349,0.84829,0.200858,0.764199,-0.329649,-0.172774,0.242463,0.0780234,-0.375213,-0.302138,0.257174,0.111535,0.474415,-0.218228,-0.694356,0.0422979,-0.275128,-0.295296,-0.0922544,-0.211343,0.102199,-0.127747,-0.0469202,-0.39811,0.459059,0.117065,-0.258125,0.0469899,-0.120968,0.153673,0.0120274,0.229674,-0.0578197,0.59501,0.428361,0.186621,0.128628,-0.545226,-0.275465,-0.267798,-0.824194,-0.350539,0.27999,-0.0864441,-0.952218,-0.344471,-0.161114,-0.161059,0.216545,0.244532,0.00187704,-0.099264,0.410483,0.579015,0.429227,0.49247,-0.28453,-0.384725,-0.139525,0.292917,0.406186,0.612874,0.762164,0.68095,0.909835,0.798654,0.222055,0.371259,-0.135947,-0.124413,-0.108032,-0.0159475,0.162775,-0.369227,-0.338935,-0.517291,-0.711401,-0.416526,-0.766921,-0.383313,-0.157884,-0.356564,-0.0471259,-0.781299,-0.335511,-0.0537785,-0.20168,-0.984756,-0.322681,0.501389,0.253475,-0.672394,0.262717,0.622759,0.532219,0.372781,-0.0899358,-0.380798,-0.226968,-0.101659,0.107388,0.735368,0.555207,0.360372,0.0575284,-0.31091,0.476408,0.463612,0.580738,0.19589,-0.151451,0.10505,-0.149936,-0.0885551,-0.326052,0.176103,-0.229789,-0.0389488,0.411222,0.120133,-0.733346,-0.464619,-0.0263241,0.484582,-0.0192827,0.0920191,0.00877922,0.426651,-0.120122,0.157175,0.0651482,-0.38254,0.568995,0.288961,0.578317,0.571519,-0.565899,-0.452724,-0.514539,-0.689704,-0.318903,-0.358285,-0.642472,-0.238041,-0.00302266,0.0983148,0.456013,-0.58349,-0.19024,-0.300951,0.288788,0.143481,-0.00557943,0.293939,-0.090097,-0.152172,-0.124384,-0.226794,-0.0579783,0.692095,0.134719,-0.00288573,0.108754,0.216355,-0.676744,-0.0445617,0.247566,0.119432,0.16292,0.083832,0.289556,0.0325739,0.565796,0.591136,-0.070181,-0.400925,-0.360717,-0.214256,0.412811,0.15339,0.439693,0.723332,0.307833,-0.0593707,0.0656914,-0.292386,-0.119815,-0.119901,-0.29994,0.0564416,-0.189578,-0.134008,-0.397348,0.0648132,0.423582,-0.173012,-0.364485,-0.222198,-0.176433,0.117509,0.462788,-0.0614973,0.252471,-0.162051,-0.555647,-0.183757,0.226483,0.19551,-0.151558,-0.644806,0.0157514,-0.100741,-0.413106,-0.518902,-0.413269,0.207035,-0.011684,-0.377273,0.110381,0.662675,0.78384,0.660078,-0.223807,0.31959,0.170918,-0.0272026,0.447183,0.0316062,0.161931,0.170299,-0.148297,-0.243082,-0.0170534,-0.419856,-0.38631,-0.0212417,0.0645071,0.0798189
-2.16229,2.72739,0.563415,1.58934,0.967935,0.386308,-0.315345,-0.00180453,0.0307166,0.149816,-0.070618,-0.970913,0.10056,-0.131335,0.111813,-0.300657,-0.038147,-0.727504,-0.791309,-0.569062,0.318999,0.0856459,-0.448667,0.349825,-0.0952578,-0.247877,0.174635,0.00168786,-0.59466,0.1904,0.293024,-0.183237,-0.106425,0.499795,0.27513,-0.0626223,0.774174,0.610616,0.312286,0.0984076,-0.765939,-0.135747,-0.763425,-0.357292,0.303573,-0.0502259,-0.62641,-0.846004,-0.661112,-0.382133,0.129788,0.28641,-0.396364,1.05116,0.481807,0.0484949,1.02712,0.202239,1.30914,-0.689103,0.161503,0.0780506,0.00589275,0.719674,0.0341462,-0.0141538,0.808571,0.524084,0.301021,1.32266,-0.493037,-0.666931,0.00055952,-0.53221,0.586937,-0.0289426,0.794972,-1.01683,-0.772147,-0.278201,-1.08905,-0.419159,0.0438032,-1.11975,1.04542,-0.980951,-0.106418,-0.418925,-1.45723,-1.58261,0.328676,1.26438,0.0290899,-0.655086,-0.384134,2.28314,1.60844,1.07563,-0.694843,-0.590245,-0.509371,-0.633236,-0.430661,0.0616626,0.040402,0.419952,0.200699,-0.807272,0.645623,1.03968,-0.179551,-0.138013,-0.596132,0.652605,0.485716,-0.46143,-0.970026,1.22559,-0.322173,0.0592189,0.0802301,-0.0841745,-0.493977,-0.233792,-0.219094,0.0599714,0.649902,0.324292,0.289192,-0.41065,-0.942535,0.677426,1.02067,0.978951,1.71132,-0.124726,0.595581,-0.000734329,-1.13604,0.55782,-0.610301,-0.843972,-0.221406,-0.690624,-0.0279556,-0.014378,-0.480605,-0.194358,0.444552,-1.13551,0.742258,0.0658663,-0.365392,0.301509,-0.169087,0.102267,-0.376333,-1.00811,-0.244239,-0.707259,-0.479293,0.43416,-0.0873826,-0.289448,0.540609,0.443956,0.0424893,0.442551,-0.233067,0.523646,0.227135,-0.22067,0.215783,0.0605089,0.133566,0.824226,-0.656811,-0.0557824,0.169449,-0.0560752,0.404896,-0.231332,0.961234,0.0890265,-0.0959502,-0.535,0.175493,0.0396124,0.399544,0.283021,-0.391311,0.693349,-0.177161,-0.0564778,-0.216593,-0.279718,1.26641,-0.276667,0.1269,-0.379833,-1.38308,-0.246986,1.14312,-0.315572,-0.0939422,-0.857743,-0.217312,-0.012528,0.856652,1.69843,-0.535165,-1.24943,0.18413,-0.668111,-0.601237,-0.713742,-1.36058,0.382117,0.0105692,0.0866806,0.180281,0.395564,0.94944,0.608363,-1.37391,0.636716,-0.170064,1.26675,0.549401,-0.112252,0.607158,0.361874,0.521777,-0.207444,-0.500698,-0.466696,-0.672556,-0.945333,-0.277176,1.02498
-1.42442,1.806,0.484902,0.531461,0.48483,0.227161,-0.0834325,0.350422,-0.437253,0.0540111,0.0312878,-0.215638,0.354877,0.00963262,-0.207844,0.0748256,-0.225238,-0.15256,-0.255923,-0.132954,-0.316767,0.0227388,-0.055834,-0.251125,-0.0960458,-0.172414,0.289131,0.214992,-0.115427,-0.00891673,0.185283,0.0987902,-0.117494,0.0536169,0.0289433,0.139964,0.393656,0.232564,-0.0606399,-0.50323,-0.346331,-0.191717,-0.589585,-0.123239,0.179361,-0.269009,-0.675579,-0.422167,0.281578,0.113957,0.130885,0.0156286,0.018684,0.091297,0.0834934,0.485703,0.184169,0.300002,-0.0323332,-0.10256,-0.282926,0.110766,0.389616,0.408807,0.50583,0.48204,0.567202,0.518074,0.51403,0.348374,-0.409576,-0.482357,-0.0408927,-0.132912,-0.0799174,-0.135718,-0.198651,-0.174148,-0.263532,-0.352941,-0.198537,-0.0872654,-0.418979,-0.347588,0.0494105,-0.0727847,0.140376,-0.0139209,-0.475374,-0.835084,-0.170628,0.66955,0.712326,-0.983696,0.133895,0.599722,0.892839,0.68707,-0.344089,-0.562413,-0.115547,-0.227576,0.133912,0.143883,0.338343,0.364677,0.0738316,-0.0627242,0.295712,0.207516,0.227213,0.228869,-0.250069,-0.223566,0.117495,-0.0552474,-0.464454,-0.173029,-0.302483,-0.108616,0.391653,-0.0455272,-0.264465,-0.419826,-0.429036,-0.0636191,-0.315895,-0.12953,-0.350032,-0.109513,0.116682,0.0671325,-0.104908,0.141832,0.197406,0.320159,0.450307,0.293618,0.239422,0.388248,-0.423879,-0.350603,-0.148971,-0.0713264,-0.0306513,-0.229469,0.229293,-0.056798,-0.0906815,-0.0310903,-0.348542,-0.0683806,0.580971,0.348058,0.251569,0.23258,-0.150023,-0.276411,0.0814238,0.053575,0.103382,0.097006,0.109134,-0.136584,-0.285016,0.135369,-0.109819,-0.0121688,0.0778502,-0.136685,0.21693,-0.0301787,-0.062288,-0.0562329,0.17284,-0.139637,0.249741,0.0299386,-0.382309,0.0611214,0.199166,0.221389,0.433215,0.551467,0.193442,0.0424597,-0.146162,-0.261429,0.0510453,-0.408071,-0.177498,0.191166,-0.0276792,-0.489568,-0.1423,0.303731,-0.0234617,0.284717,-0.266411,-0.625494,0.19391,0.0244177,0.278853,-0.069225,-0.376551,0.109037,-0.136505,-0.503133,-0.313643,0.366011,-0.241069,-0.314482,0.082283,0.638827,0.145112,-0.41933,-0.15475,-0.274631,-0.224588,0.210443,0.119895,0.241551,0.388294,0.182073,0.0642184,-0.0761454,0.358491,0.187161,0.011964,0.113887,0.286196,0.436065,-0.143578,-0.53102,-0.145112,-0.212222,-0.0153024,-0.119236,-0.0194819,0.0182276
-3.34559,3.92203,1.0099,0.863726,1.17832,0.249635,-0.0221203,0.805253,-0.949845,1.52188,0.379189,-0.343396,0.527056,0.160599,-0.40666,-0.135008,-0.389395,-0.718552,-0.565015,-0.343061,-0.707054,-0.206065,0.137188,-0.701282,-0.927125,0.322877,0.803787,-1.09501,0.163961,0.454315,0.288745,-0.192576,-0.513302,-0.283182,-0.0151926,0.0766742,0.328231,0.791655,0.262263,-0.860868,-0.0908111,-0.735198,-0.449681,-0.61199,-0.308321,0.0652636,-0.869899,-0.593452,0.0139189,0.275436,0.0558416,0.0937403,0.988248,0.568245,0.792545,0.0749913,0.18184,0.323668,0.0354112,0.82887,-0.448875,-0.130013,1.17219,0.103,0.668748,1.16311,0.889174,0.650882,0.823914,0.298088,-0.884712,-0.662374,0.214186,-0.612075,0.139832,0.298804,-1.09182,-0.590026,-0.202514,-0.752169,-0.400834,0.0886975,0.00552172,-0.751628,-0.720315,-0.382311,0.213568,-0.069073,-0.378358,-1.30296,0.909264,1.03603,1.8378,-0.933757,-0.396435,0.624575,0.810062,1.38038,-0.725202,-0.255628,-0.606567,0.0365783,0.206543,-0.0894759,0.27887,0.969091,-0.305422,-0.0933982,0.418145,0.059275,-0.255004,-0.487482,-0.989961,-0.601122,-0.106493,-0.450408,-0.707309,-0.230611,-0.436907,-0.101329,0.331843,0.44993,-0.44699,0.0484944,-0.60367,-0.202673,-0.230318,-0.425216,-0.583686,0.33931,0.48442,0.533187,-0.190011,-0.0763316,-0.109676,0.689649,0.391525,0.352611,0.535434,0.728599,0.428245,-0.28339,-0.353084,0.492009,-0.333875,0.381103,0.466163,-0.811961,-0.458838,-0.0157413,-0.301282,-0.365519,0.778728,1.1649,-0.282289,0.44459,0.143324,-1.44673,0.541737,0.314639,0.40094,0.179641,-0.573409,0.0927444,-0.674025,-0.113829,0.717428,0.072988,0.134273,-0.374754,0.973445,-0.0594633,-0.472511,0.632473,-0.204427,-0.406001,0.086081,-0.140191,-0.529649,0.0442135,-0.142185,-0.570584,0.901753,-0.078997,0.190693,1.00631,-0.0211481,-0.517368,0.249,-1.26311,0.048381,0.0300505,-0.25331,-0.46678,0.114553,0.329257,0.201751,-0.15612,-0.362252,-0.425615,0.804964,0.322438,0.235968,0.545281,-0.0428292,-0.00429164,-0.0418336,-1.33028,-1.6524,0.930745,-0.258943,-0.615522,0.726086,1.00256,0.538997,-0.774358,0.00803052,-0.0778611,-0.0879527,0.0311649,0.0907964,-0.319056,-0.130324,-0.0447195,0.218247,-0.0613754,-0.1187,0.0737071,0.220774,0.0232999,0.406386,0.732966,0.131713,0.349596,0.29203,-0.598691,0.406005,0.343711,-0.836376,-0.597968
