-3.05315,2.25047,1.42287,1.08685,0.201782,0.981152,0.609611,0.00326837,-0.203177,-0.0386511,-0.339224,-0.535525,0.0119856,-0.797922,-0.565508,0.625602,-0.601556,-0.444185,0.0350601,0.0620956,0.241677,0.625446,0.136943,0.88457,-0.208741,0.746513,-0.40163,-0.483593,-1.18541,0.413755,-0.897302,-0.060451,0.0613895,0.499751,-0.268984,-0.487657,0.116117,-0.0918315,-0.137007,0.341644,-0.282743,-0.446154,0.040898,-0.212532,0.325157,0.629103,0.314268,0.279571,-0.287994,-0.233401,0.165822,0.945291,-0.09958,-0.389558,-0.264269,-0.348956,-0.364133,-0.064388,0.374754,0.182035,-0.747247,-0.173118,0.286978,0.822745,-0.594873,0.207824,-0.561769,0.510873,-0.400407,-0.972628,0.232143,-0.741945,0.194765,0.229015,0.887472,0.112624,1.43463,0.54323,0.00995783,0.56092,0.0733266,0.319491,-0.848921,0.744953,0.54033,-0.684969,0.314248,-0.531356,0.346734,0.0248691,0.0972549,1.06063,-0.344262,0.243571,-0.100523,0.260401,0.997121,-0.111665,0.908693,0.10595,-0.346019,0.200618,-0.68253,-0.471055,-1.43938,-0.977109,-0.292478,-0.664504,-1.47112,-0.567416,-0.176545,-0.203727,-0.50372,-0.684691,0.308768,0.106412,-0.0824968,0.884003,-0.523284,0.129854,-0.0289108,0.127686,-0.465325,0.488005,-0.164163,0.0381304,0.566959,0.885087,-0.0530734,-0.219007,-0.636668,0.204577,-0.103123,0.0863113,0.376834,0.118114,0.183873,-0.300158,-0.109626,-0.968476,0.442579,-0.148043,1.26211,0.0501997,-0.0157782,-0.16416,-0.0530782,0.413249,0.347201,0.487996,0.32274,0.151913,0.265367,0.449721,0.759951,0.512732,0.555097,-0.804793,0.726123,0.654987,0.385914,-0.255137,-0.554058,0.19782,0.324844,0.0368061,-0.583045,-0.863716,-1.47207,0.306944,-0.0961635,0.255788,-0.662214,-0.731903,1.07969,-0.979213,0.114533,-0.25377,0.944898,-0.767305,0.2546,-0.063721,-0.219952,-0.599993,-0.67243,-0.501322,-0.419257,0.434983,0.301251,-0.0091604,-0.70819,0.989868,-0.42272,-0.0103243,-0.309729,0.241562,0.791948,-0.623596,0.959783,0.458541,0.222616,-1.06463,0.0238645,-0.705377,1.03788,-0.359649,-0.126115,0.62162,-0.226914,0.473627,0.26062,0.233161,0.355929,0.673678,-0.462468,0.463061,-0.269477,0.282507,-0.285724,0.344047,-0.195127,-0.0975074,-0.855234,0.166775,-0.300787,-0.428877,-0.406719,-0.214237,-0.169986,0.507625,1.19205,-0.149176,-0.914533,0.633915,-0.332256,0.356591,-0.46513,-0.120106,0.377211,-0.0128382
-2.71497,1.33062,1.17117,1.26022,1.0065,0.86335,0.860305,-0.674102,-0.430613,-0.517978,-0.815308,-0.121,-0.451401,-0.475979,0.308813,0.306549,-0.149084,-0.106409,0.0775755,0.564304,0.0101845,0.264112,-0.343603,0.0777961,-0.0420067,-0.0184872,-0.299904,0.030576,-0.210827,0.163544,-0.263347,0.216155,-0.51515,-0.0830134,0.00342838,-0.037168,0.26871,0.0470073,-0.122787,0.0537083,-0.173046,0.0443031,-0.190606,-0.189522,0.0106001,-0.0821058,0.557314,0.182942,0.153247,0.554967,-0.158718,0.599247,0.0430907,0.296257,-0.00495879,-0.501309,-0.177717,-0.717914,0.629511,0.307476,-0.718264,-0.690373,-0.217032,0.0257639,0.0295852,-0.146304,-0.588069,0.425482,0.350773,-0.562178,-0.173318,0.330661,-0.154543,-0.0828062,0.513436,-0.196979,0.0857876,0.31758,0.189861,0.445632,0.241623,-0.329901,0.362176,-0.464815,0.25245,0.293759,-0.139229,0.224505,0.456106,-0.00316818,-0.498223,0.418798,0.507802,0.497815,0.0712671,0.116973,0.0635203,-0.411965,1.00884,-0.592166,0.130129,0.65306,-0.261996,-0.587356,-0.966507,-0.287458,-0.102132,0.108265,-0.240057,-0.432419,-0.123471,0.202828,-0.322111,-0.264534,-0.0414731,-0.11552,0.572182,-0.0286113,-0.0617382,0.161379,-0.121818,0.173768,0.0886658,-0.697122,-0.0854079,-0.0495609,0.022764,-0.0913675,0.00653917,-0.727878,-0.428626,0.248389,0.394586,-0.373425,0.086784,-0.63673,0.156247,-0.163724,-0.0152932,0.257046,0.249432,-0.403141,0.545127,0.491456,-0.093326,-0.11306,-0.221177,0.115105,0.195686,0.400459,-0.151146,0.81022,-0.0396161,0.5747,0.111212,-0.575247,0.54065,0.213271,0.405471,0.345967,-0.0858284,-0.259802,0.1401,0.64246,-0.158131,0.16935,-0.159878,0.263063,-0.696399,-0.0150364,0.077887,-0.177077,-0.0204044,-0.405855,0.0640011,0.24343,0.24492,-0.502905,-0.528625,0.591971,0.231015,-0.415365,-0.452038,0.0184687,-0.21068,-0.299032,-0.704884,0.00108705,-0.248702,-0.146123,-0.0142676,0.113216,0.156557,-0.162001,-0.0018916,0.658497,0.143976,0.245573,0.464089,0.546061,-0.0340282,-0.337086,-0.126983,-0.619065,0.592943,-0.246,-0.391025,-0.337979,-0.754679,-0.0354158,0.57437,0.367924,-0.33858,0.391968,-0.154345,0.267642,-0.194526,0.478662,0.17097,0.573332,0.120415,-0.27711,-0.381584,0.382639,0.465906,-0.28386,-0.467419,-0.0899886,0.0309105,0.0236888,-0.0868253,-0.606886,-0.130553,0.685542,0.0926824,-0.226402,-0.197159,0.47075,-0.0286374,-0.183893
-1.64404,0.674066,0.680227,0.862144,0.0806104,0.130292,-0.49091,-0.0260651,0.413273,0.211646,1.26341,-0.445568,-0.282334,-0.0874132,-0.129783,-0.529568,0.0349752,0.178674,-0.719137,1.50932,0.846715,0.602937,-0.275906,0.529038,-1.00931,0.617209,-0.978369,0.245555,-0.947947,-0.103155,-0.608927,-0.366165,-0.574853,0.21895,-0.107263,0.170693,0.234269,-1.05604,0.0454729,0.335334,0.130288,-0.534142,-0.65773,0.426134,-0.0266389,0.510045,0.748875,0.248808,-0.356443,-0.165942,-0.28391,0.0600144,0.128824,0.352678,-0.0577823,0.0126013,-0.0371886,0.289511,-0.21149,-0.241881,-0.131827,-0.73707,-0.32785,0.702959,-0.0295297,0.420866,-0.22445,-0.331166,0.121248,0.150951,0.589085,0.0402873,0.0353254,0.828924,-0.0702108,0.751053,0.296997,0.485287,-0.572958,-0.452751,0.307107,0.441901,0.625982,-0.461113,0.134633,-0.616017,0.0536969,0.104452,-0.0548898,-0.397216,-0.352609,0.649665,-0.35054,-0.27834,-0.203636,-0.336587,0.313867,0.32714,0.452215,0.419456,0.977399,0.949708,0.592543,0.00397117,-0.470273,-0.696842,-1.07316,-0.849859,-0.419172,-0.456281,-0.348621,-0.192431,0.0351167,-0.120918,0.246722,0.0848939,0.274117,-0.0729127,-0.278081,0.0473235,0.0947889,0.0545175,0.314158,-0.362829,-0.529785,-0.820534,-0.486433,-0.275328,-0.695683,-0.298972,-0.800738,-0.044887,0.400221,0.36377,0.270095,0.285973,0.181153,-0.0406373,-0.0256735,-0.128761,0.683551,-0.444447,0.702341,-0.149726,0.621232,0.0624595,0.378976,0.736131,0.173699,0.838726,-0.291183,0.124886,0.0240873,0.146596,0.262274,0.0297311,-0.166737,-0.423292,-0.130324,0.40321,0.630852,0.527294,0.552423,-0.363816,-0.583436,0.744114,-0.142435,0.074169,0.0313126,0.247738,-0.364046,-0.685092,-0.132194,0.0278185,0.337591,0.279941,-1.00843,-0.370556,-0.267786,-0.32218,0.467104,-0.0108141,-0.631825,-0.21823,0.103203,-0.601287,0.573916,-0.553246,0.392009,-0.239713,-0.291331,0.37198,-0.408679,-0.130768,-0.477896,0.650754,-0.0155185,-0.0725931,0.959717,0.751759,0.339413,-0.536585,0.0732918,0.484858,-0.325437,-0.249425,-0.636993,-0.514774,-0.906171,0.450294,-0.339942,0.337334,-0.163456,0.149131,0.471602,0.298657,0.385553,0.0551434,0.456327,-0.129406,-0.32844,-0.145182,-0.206101,0.335266,0.560781,-0.336242,-0.343973,-0.0532321,0.4556,0.320875,0.0390019,0.188776,-0.322333,0.0577783,-0.624257,0.191236,-0.214132,-0.290025,0.338939,0.0247254
-0.59784,0.542164,0.260109,0.112644,0.0419514,0.10398,-0.0181382,-0.0499562,0.0272082,0.0365298,-0.0358626,-0.3006,0.15282,0.0883616,0.101329,-0.186619,-0.171182,-0.0132629,0.0011717,0.0829315,0.0157712,0.20235,0.254043,0.21918,-0.0525354,0.00118523,-0.0224336,-0.120745,-0.176871,0.101361,-0.383278,0.112261,-0.164125,0.116226,-0.217155,-0.0282118,-0.0620249,0.0821301,0.131388,-0.0350231,0.0969487,-0.0816397,-0.025988,-0.0637195,-0.147082,-0.0688293,-0.147681,-0.0593698,0.109975,0.10432,-0.147913,0.00170922,0.228523,0.078733,-0.0673293,0.183006,-0.0354191,0.098113,-0.0805759,-0.165147,-0.0740209,-0.0895212,-0.110431,-0.191892,0.204502,0.167231,-0.0556623,0.0817317,0.0597912,0.0791051,0.243286,0.0985465,0.122436,-0.0154975,-0.0512616,-0.0527925,0.101788,0.120211,0.307914,-0.213058,-0.0622019,0.0633342,0.0415185,0.160292,0.0672997,-0.00405986,-0.0129924,0.13893,-0.124862,-0.205035,0.002527,-0.192588,-0.238938,-0.0284434,0.0130696,0.0434436,0.0260082,0.215874,0.14387,0.102846,0.103678,-0.0154602,-0.163141,-0.20726,-0.106626,-0.22555,-0.0397997,-0.0451157,-0.212447,-0.0379646,0.0146075,0.105151,0.179191,-0.108916,-0.199897,-0.0271145,-0.00678201,0.0882378,-0.0307582,-0.0170209,0.110568,-0.0140089,0.057674,-0.132617,0.101303,-0.230715,-0.207097,-0.120385,-0.241427,-0.115861,0.0884034,0.107822,0.136944,0.178525,0.151273,0.0530192,0.196005,0.00617522,0.123454,-0.0523604,0.0502466,0.106611,0.122678,-0.0564407,-0.222282,0.0452024,0.130433,0.256139,0.120053,0.0785524,0.213231,-0.0270671,-0.00326973,-0.113669,-0.0111388,-0.2233,-0.0868034,-0.0841277,-0.0279003,0.0460726,0.06355,0.239131,-0.00875364,-0.228867,-0.416979,-0.0161867,-0.0760408,0.185736,0.351854,0.23534,0.323279,-0.0361254,0.117995,0.0530225,0.00400066,-0.116139,-0.458797,-0.330245,-0.552729,-0.0186699,-0.146983,0.0184477,0.082373,0.00540578,0.00899259,-0.0879358,-0.00170236,0.146966,0.00524211,0.0548666,0.172445,-0.0118188,0.0261729,0.181436,0.0307269,0.0172012,0.0361648,0.204681,0.166503,0.252954,0.151191,-0.176002,-0.278725,0.0672991,0.0433088,-0.213824,-0.188119,-0.369476,0.132784,0.0788146,-0.240445,-0.148542,-0.19202,-0.00272,0.110889,0.281479,0.00465941,0.0740103,0.170447,0.0444045,0.0861868,0.100633,-0.107399,0.0724099,0.232053,0.0484859,-0.0685393,-0.0365853,-0.0990104,0.0956303,-0.252964,-0.186141,-0.0282308,0.137492,-0.067746,0.0381104,0.0333455,-0.157062,0.136332,0.0315143
-0.943638,0.518321,0.00927042,0.144773,0.213938,0.430324,0.0927878,0.0841494,0.102015,0.286165,0.0635094,0.0886503,-0.0653619,0.0309839,-0.00807242,0.0829622,-0.114394,0.142551,0.017344,-0.201817,-0.0113346,-0.0112217,0.0695496,0.216613,0.0373668,-0.112437,-0.513201,-0.170692,-0.162481,0.266142,-0.0743122,0.0278493,-0.378461,-0.0464777,0.136805,0.00714508,-0.0945511,-0.120625,-0.182881,-0.193533,-0.21498,-0.052625,-0.0508403,0.00529229,0.00738858,0.0973113,0.106867,0.0774315,-0.064671,-0.033913,-0.0664878,0.00185005,0.431448,0.285747,0.0784968,-0.399011,-0.263753,-0.0838804,0.219168,-0.216257,0.140297,-0.20198,-0.126275,0.0406784,-0.141475,0.130394,0.131224,0.457516,0.25471,0.0269173,0.247746,0.282848,-0.11795,0.146759,0.0725904,0.190351,0.0528465,0.325902,0.287039,0.144805,0.103677,-0.198554,0.0304878,0.217376,0.279031,-0.263205,-0.203172,0.0316148,-0.0205542,-0.0046244,-0.0290101,-0.179279,-0.444383,-0.183251,-0.0575427,0.136976,-0.249672,0.137071,0.0614502,-0.0564521,0.032311,-0.099539,-0.265129,-0.327917,-0.0599991,0.0142398,-0.209183,-0.313406,-0.122362,-0.0735789,0.198893,0.0108858,-0.107836,-0.126483,0.139604,-0.285886,-0.210221,0.311098,-0.110098,-0.10987,0.458691,-0.0126888,-0.0306955,-0.253144,-0.0463701,-0.186119,-0.0651266,0.223253,-0.0590313,-0.0354419,-0.0963238,-0.107145,0.127909,0.0931947,0.372534,0.0703504,0.229467,-0.0322391,0.124066,-0.000643868,0.0541822,0.0930379,0.142911,-0.0883217,0.0374627,0.171994,0.232824,0.320597,0.149318,0.184618,0.284814,0.0185705,-0.0193282,0.0261222,-0.0369797,-0.112944,-0.153565,-0.0727197,-0.0956278,-0.0967265,-0.0648203,-0.101731,-0.282799,-0.0423691,0.00113371,-0.1094,-0.374353,-0.162962,-0.0277713,0.289611,0.183513,0.301681,-0.0385641,0.0175188,-0.224092,0.143212,-0.400307,0.0309972,0.106524,-0.190985,-0.0539553,-0.0934978,0.0754926,0.0815113,0.0470912,-0.0155144,0.198959,0.0434677,-0.188787,-0.0370134,-0.0236482,-0.233029,-0.101626,0.297907,0.133138,0.180985,0.173148,0.1162,0.237547,0.137665,-0.085952,-0.189504,-0.0452459,-0.0924328,0.032153,-0.271621,-0.0940918,-0.13307,-0.168097,-0.183057,-0.0382073,0.195134,-0.0602865,0.163269,-0.123617,-0.445527,0.00485629,0.0123077,0.328637,0.194515,-0.0456413,0.206221,0.135457,0.352643,0.0307949,-0.229949,-0.125467,0.216475,-0.002004,0.0199411,0.00501436,-0.266574,-0.240599,0.0332538,0.104933,0.259074,-0.08223,-0.00743754,0.0150883,-0.126778
-0.551086,0.443697,-0.332664,-0.302365,0.521912,0.305522,0.508933,0.090713,0.41576,0.205005,-0.0589304,-0.164206,-0.247267,-0.302124,0.0618494,0.0327057,0.0448462,-0.0258557,0.100403,0.0454896,0.00875148,-0.236502,-0.0805229,-0.183481,-0.275138,0.104146,-0.0421726,-0.25999,0.121241,0.0787561,0.230402,-0.0691152,0.0101817,-0.346497,0.256968,-0.204677,0.010555,-0.519309,-0.15816,0.0616558,-0.102651,0.625573,-0.318561,0.0604609,0.189378,-0.155929,-0.0669105,0.10377,-0.0280367,-0.0612002,0.117912,0.377364,0.173544,0.15848,0.0688586,-0.231067,0.293916,0.247854,0.186833,0.026059,-0.0808616,0.0366828,0.544659,0.221363,-0.188729,-0.371601,-0.170507,0.0464022,-0.0360765,-0.334304,0.0553892,-0.243899,-0.18765,0.105752,-0.143068,-0.455578,0.271983,-0.0307787,0.0942804,-0.16937,-0.140713,0.0448349,0.0886924,-0.15113,0.142328,0.543918,-0.10809,0.00348446,-0.395331,0.171913,-0.0490509,-0.046209,0.0156913,-0.160805,-0.0762379,0.0589037,0.588844,0.168827,-0.211456,-0.180382,0.412186,0.072818,-0.22832,0.236784,0.0233988,-0.242453,-0.176543,-0.28058,0.346665,0.0374746,-0.112701,-0.00964523,-0.408676,0.0433816,0.458154,0.0667438,-0.406331,-0.160783,0.205706,-0.32651,0.0211039,0.0301765,0.0043487,-0.417256,-0.155996,0.318564,0.128663,0.0547519,0.683145,0.104947,0.146644,-0.191103,0.170247,-0.126104,0.0580909,0.177736,0.268805,-0.213343,-0.167736,0.135872,-0.634843,-0.275137,0.178717,-0.179199,0.0985096,0.0499559,0.147111,-0.175665,0.125329,0.449736,-0.209201,0.113106,-0.172174,-0.256707,-0.073129,-0.153176,0.0842622,0.184814,0.0198911,-0.334923,0.265327,-0.185444,0.146853,-0.173029,0.563317,-0.275622,0.309718,-0.213335,0.126299,0.249796,-0.0512624,0.112403,-0.0948842,-0.410628,-0.107567,0.073352,0.130868,-0.125782,0.355448,0.125529,0.0967153,-0.630516,-0.27421,-0.0188368,0.0270576,0.108135,0.327385,-0.0636107,0.205782,-0.0429242,-0.306528,-0.0649482,-0.215115,-0.077451,0.196887,-0.015066,0.447203,0.073481,0.465981,0.0596537,-0.116656,0.115878,-0.145679,0.171435,0.129254,-0.209947,-0.143102,0.0391429,-0.196925,-0.636869,-0.104678,-0.0544715,0.347059,-0.250284,0.399097,0.160687,-0.168721,-0.200983,0.0741004,0.00870612,-0.0605206,-0.207032,-0.105506,-0.176352,0.010098,0.090961,0.0528789,0.313099,-0.0543379,0.143198,-0.11429,0.101466,0.158249,0.379917,0.00952796,0.137661,0.010522,-0.38102,-0.304983,0.0978193
-0.872727,0.247189,0.186259,0.182913,0.345917,0.198051,-0.0667742,0.423266,0.752571,0.0427768,-0.0288578,-0.330774,0.00426556,-0.012684,0.285998,-0.0423014,0.0777646,0.0859304,0.284416,-0.190243,-0.0792154,-0.309873,-0.54215,0.0198619,-0.0971979,0.133139,-0.237192,-0.356504,-0.665697,0.2933,0.376867,-0.33797,0.411182,0.0528692,-0.323155,0.319921,-0.407096,-0.168309,-0.322469,-0.236058,0.349564,0.0298781,-0.474599,0.405915,-0.270673,0.209624,-0.260265,-0.156587,0.0938001,-0.464505,0.279154,0.784899,0.262885,0.0160573,-0.0791271,0.317718,0.294233,-0.151877,0.0689166,0.286167,0.17478,0.316977,0.0940894,-0.082394,0.48842,-0.112504,0.117849,0.00312825,0.136141,-0.109555,-0.913985,0.120459,-0.0327433,-0.24577,-0.00813308,0.62913,-0.355288,-0.460356,0.0745096,0.301356,0.181752,0.210076,0.0661476,0.514493,-0.290911,0.676796,-0.151504,0.200419,-0.0132098,-0.513758,-0.0487968,-0.397584,-0.122587,0.160381,-0.389391,-0.628228,0.327066,0.129297,0.156032,0.125983,-0.00547703,-0.0824555,-1.19231,0.228037,0.335151,-0.486745,0.123425,-0.0777541,-0.420475,0.184596,-0.566919,-0.218272,-0.201703,-0.216653,0.398773,0.0817209,-0.171124,-0.597149,0.219243,-0.577031,-0.164532,0.261448,0.246377,-0.055067,0.0501201,0.634279,0.53575,0.182932,0.883334,0.452227,0.316586,0.593705,-0.166516,0.103903,0.293335,-0.168187,0.0122917,-0.559596,-0.0975805,0.68403,-0.177624,-0.190074,-0.393464,0.450759,-0.260058,-0.239508,-0.623508,0.376555,-0.25309,0.360171,0.289071,0.0196316,0.129012,-0.129802,-0.101105,-0.0378641,0.237103,0.105126,-0.204816,-0.705205,-0.110666,-0.0810101,0.197777,-0.20485,0.206035,0.128544,0.137273,0.174164,-0.227198,0.881366,0.591563,0.0547749,-0.411693,0.343966,-0.0383987,-0.450974,-1.10525,-0.22054,-0.519569,-0.000548295,0.15619,-0.571551,-0.280973,0.368753,-0.546308,-0.13347,-0.0156065,0.46179,0.340581,0.334682,0.289808,-0.191836,-0.421133,0.187181,0.0173226,-0.252237,-0.144122,0.0634484,0.596861,0.198012,-0.419273,-0.240759,-0.0119915,0.402052,0.600377,-0.498349,0.0363728,0.31992,0.220211,0.0341991,0.477315,-0.0629133,-0.23616,0.0255891,0.573467,0.112455,0.017134,-0.164763,-0.271652,-0.115086,-0.00304434,-0.0701123,-0.361013,-0.0379962,-0.074897,-0.361193,-0.237613,0.291926,-0.150677,0.431381,-0.00431466,0.0616955,0.161508,-0.110402,0.237807,-0.494889,-0.456757,-0.202494,0.191027,0.568453
-1.18088,0.692402,0.313868,0.222638,0.236682,0.374791,0.229202,0.333627,0.113798,0.00279591,0.159911,-0.286567,-0.0602045,-0.144018,-0.14531,0.252478,-0.227806,-0.209138,0.185407,-0.0234148,-0.103741,0.0549404,-0.0862735,-0.0825993,0.0242769,-0.245701,-0.416545,0.217269,-0.520741,0.378571,0.100671,0.0694365,-0.0401928,-0.239493,0.0418986,-0.0443853,-0.119804,0.0704912,-0.137895,-0.174435,-0.00406173,-0.0514305,0.181834,0.132501,0.105635,0.0443912,0.155253,0.0316587,-0.0610296,-0.115696,-0.0234327,0.154369,-0.0907367,0.0526468,0.146072,0.155925,0.0483576,-0.0212663,0.112558,0.178513,0.232459,-0.0262329,0.0413534,-0.0386553,-0.242402,-0.0411918,-0.114753,0.0502796,0.104451,-0.3124,-0.164408,-0.00338961,0.0398445,0.290134,0.187393,-0.18833,-0.0597218,0.227111,0.329869,0.204388,0.0381027,-0.225975,-0.124774,-0.0440211,0.330127,0.259156,0.19832,-0.169965,-0.274886,-0.169169,-0.245745,0.00163905,0.292245,-0.202452,-0.0192182,-0.0438324,0.20219,-0.054552,-0.330491,-0.410728,-0.141244,0.00520169,-0.224107,-0.3197,-0.122928,0.22507,-0.0955469,-0.313656,0.0107847,-0.120337,0.162154,0.195877,0.160724,0.282456,0.307481,-0.0596441,-0.138479,0.420671,0.223027,0.0781969,0.229559,-0.287576,-0.134637,-0.071182,-0.0823403,0.00926413,-0.138311,-0.340293,0.26269,-0.060448,-0.0264198,-0.0283858,-0.144361,-0.383589,0.140016,0.180803,-0.398513,-0.0250799,0.0294328,0.122969,0.489455,-0.248308,0.465398,0.127962,0.115272,-0.0457766,-0.0691983,0.0142063,0.103275,0.367344,0.149942,0.104152,-0.162534,0.034913,0.104719,-0.185274,0.158623,0.0666219,0.1215,-0.0801108,-0.124965,0.0983168,-0.120412,0.0842122,-0.141274,-0.317883,-0.280778,0.051738,-0.108476,0.186281,0.182637,0.22012,-0.221868,0.0849478,-0.197959,-0.172501,-0.127029,-0.134547,-0.134934,-0.126457,-0.0508874,0.185222,0.0920686,0.0176862,0.0325547,-0.0633198,0.0703104,-0.0676604,-0.42694,-0.249542,-0.146841,0.121079,-0.0457684,0.172097,0.0472897,0.222431,0.237251,0.158501,0.050303,0.159594,0.135034,0.166146,0.179105,-0.246852,-0.171623,0.218046,0.0587584,0.11386,-0.216953,0.0481181,-0.0722214,0.0184527,-0.0239814,0.0146947,-0.340522,0.100608,0.0379914,-0.100528,-0.0243812,0.00382483,0.129711,0.0238591,-0.0490479,-0.0370622,0.132086,-0.249389,-0.149621,0.239898,0.0380988,-0.152743,-0.0792104,0.0498149,-0.0227855,0.318591,-0.318759,-0.0605225,0.174452,0.206667,0.158906,-0.308777
-0.855985,0.709372,-0.193849,0.20418,0.418992,-0.12486,0.394037,0.243045,0.154174,-0.0460141,0.057466,0.0229088,-0.283875,0.0812886,0.0599879,0.331137,-0.206005,0.00893985,0.199115,-0.158503,-0.200556,-0.101221,-0.193101,0.453421,-0.0523422,0.0769938,-0.323716,-0.0509575,-0.388236,0.236322,0.184886,-0.0803426,-0.176012,-0.488888,-0.0446187,-0.0692604,-0.452053,0.183203,-0.00125011,-0.181897,0.174826,0.0338222,-0.135586,0.107655,0.120628,0.0577007,-0.13979,0.213148,-0.0612548,-0.139425,0.0649036,0.10509,-0.247707,0.00620405,0.396902,0.348536,-0.112351,-0.272293,0.0134186,0.227363,0.221018,0.114701,0.283807,0.100971,-0.289838,0.0494748,0.126946,0.385417,-0.0657933,-0.497308,-0.179151,-0.0365523,-0.0714143,0.459261,0.0488842,-0.200899,-0.331988,0.114436,0.0344928,0.354797,0.47575,0.450785,0.094479,-0.300093,0.426934,0.0553477,0.36783,0.00982771,0.069726,0.0346842,-0.66822,-0.416068,-0.225256,-0.33529,-0.150229,-0.130711,-0.175592,0.135268,-0.128872,-0.321374,0.0931918,0.166962,-0.212315,-0.237646,0.0708359,-0.0778559,0.268972,-0.280359,-0.21738,0.00897744,0.0260465,0.0463325,-0.0782849,-0.114689,0.0361504,-0.0714419,-0.0634313,0.205985,0.197301,0.175595,0.369455,-0.349363,-0.121201,-0.381766,0.229421,-0.165156,-0.215111,0.224272,0.103478,0.0553237,-0.00384889,0.189845,-0.0681971,-0.06949,-0.00300177,0.163346,-0.210379,0.0238562,0.0111002,-0.090688,0.706277,0.0619021,0.34833,-0.243451,-0.0976457,-0.0274078,-0.0206873,0.0181057,0.0976335,-0.128381,0.347586,0.217681,0.0130056,-0.0547888,0.333769,0.149202,0.203853,0.00259298,0.234164,0.0114084,-0.07325,-0.222902,-0.0830779,0.0607743,-0.461517,-0.339727,-0.428657,0.060334,0.189043,0.258018,0.277347,0.504232,0.0961262,0.252483,-0.38826,-0.273335,-0.410668,-0.255294,-0.619633,-0.109522,-0.0313721,-0.0339945,0.0398177,-0.0218563,0.00267713,-0.00435319,0.229066,0.0511733,-0.253724,-0.350664,-0.226011,0.0723527,-0.0228887,0.226035,0.190767,-0.0375329,-0.00638695,0.0394915,-0.363978,0.336677,-0.0133942,-0.231225,0.419236,0.101735,0.234687,0.0233732,0.132473,0.343899,0.0303859,0.151941,-0.342921,0.0384188,-0.0133884,0.0928991,-0.0892627,0.0238386,0.416764,0.0662662,0.0919528,-0.17166,0.0249012,-0.0437267,-0.303727,-0.184765,-0.0600466,-0.0602481,-0.129094,0.243506,0.45005,-0.0461283,-0.0821915,-0.294938,-0.440692,0.140257,-0.271867,-0.245946,0.127819,0.149043,0.519198,-0.112448
-1.01832,-0.174046,0.137072,0.788341,0.479677,0.725753,0.296113,0.132695,0.737129,0.48992,-0.0706272,0.165552,-0.307533,-0.650016,-0.474013,0.0921201,-0.220411,-0.520116,-0.264109,-0.421286,-0.0726747,-0.00804471,-0.480529,0.0408247,0.0384524,-0.168058,0.189833,-0.140763,-0.0507776,0.284974,-0.0538497,-0.00345704,-0.152376,0.153532,-0.256579,-0.293955,0.157188,0.300742,0.107325,0.0234491,0.261517,0.25318,0.0331963,-0.00408836,0.219217,0.018028,0.0479419,0.272426,0.248518,-0.0455229,0.161675,0.0313024,0.226088,-0.0757261,0.258785,0.0255865,-0.16562,0.274091,-0.123126,-0.170631,0.0718722,-0.50823,-0.0875502,0.195256,-0.0792828,-0.095623,-0.160027,0.29445,0.0588749,0.217754,0.114555,0.0170886,-0.124357,-0.0733115,-0.0978924,-0.530303,0.0805142,0.0361456,0.278098,0.215326,-0.0299473,-0.0657697,-0.0582631,-0.42736,-0.111984,-0.377362,0.00940869,-0.146272,-0.197959,0.00206097,0.154826,0.557257,-0.0668633,-0.443288,-0.0611251,-0.369668,-0.447743,0.454865,0.176984,-0.240971,0.10558,0.17597,0.0848686,-0.43682,-0.161824,0.375154,0.739714,-0.100879,-0.27446,-0.242317,-0.0452059,0.125854,-0.0415013,-0.0977739,0.395721,0.362473,0.0989665,0.0694491,0.129312,0.513239,0.0554477,0.139368,-0.0956434,-0.330156,-0.246238,-0.362433,-0.126742,-0.189626,0.0466291,-0.045163,-0.447376,-0.00561289,-0.03412,-0.0116771,0.111499,-0.478511,-0.122261,-0.029358,0.184125,0.159169,1.02428,0.312312,0.537401,0.635101,0.331877,-0.207967,-0.251655,-0.386365,-0.00867345,-0.0455214,0.14055,0.0545125,0.0741445,-0.00532288,0.0573662,0.0792078,-0.117186,-0.336937,0.206547,0.0631815,0.209737,-0.0378362,0.218921,0.142035,-0.459547,-0.71975,-0.56491,-0.08946,-0.599274,-0.0647121,-0.0783806,0.119418,0.0911734,0.443199,0.449472,-0.283096,0.127748,-0.334565,-0.383783,-0.224422,-0.333116,0.154732,-0.0606788,-0.0138379,0.117656,-0.113547,0.183341,0.0138572,-0.167586,-0.0703764,0.216671,-0.112567,-0.0646866,0.455904,0.0805148,0.154949,0.240919,0.29246,-0.00253121,0.320464,-0.215225,0.017074,0.309456,0.056927,0.125557,0.128378,0.0199394,-0.422234,0.126368,-0.124796,0.0323195,-0.463336,-0.46757,0.3855,0.157081,0.186596,0.323614,-0.190126,-0.0488501,0.168822,0.0504316,-0.123675,0.156259,0.198872,0.0549915,-0.660409,0.202364,0.0216661,0.172148,-0.24355,-0.3123,-0.423067,-0.222548,-0.320166,0.243703,-0.0139131,0.116138,0.685849,0.0627415,-0.127406
