-1.21897,0.965284,-0.0108956,0.769029,0.387837,-0.380891,-0.249792,0.0912079,0.561238,0.00994503,0.374951,-0.350885,0.433869,0.0789189,-0.362361,-0.14948,-0.0941373,-0.138802,0.660445,0.141023,0.311639,-0.0705534,-0.112675,-0.37803,-0.267571,-0.131352,0.103256,-0.475975,-0.564872,-0.312349,0.38587,0.516265,-0.257517,-0.143018,-0.0930949,0.0265361,-0.193514,-0.408383,-0.42103,-0.20108,-0.0770423,0.298444,-0.204896,-0.327764,0.356909,0.381806,0.260728,0.140337,0.422728,0.695334,-0.310672,-0.134631,0.00609185,0.138182,-0.526933,0.455024,-0.694884,0.156687,0.0503949,0.181042,0.318057,0.295408,0.916349,-0.635754,-0.282644,0.11817,0.176758,0.556526,-0.0905633,-0.00577575,0.0638973,0.357494,-0.161209,-0.33784,0.163467,0.230193,0.677101,-0.0512113,0.245583,-0.179349,0.0445857,-0.386902,-0.905648,-0.168006,-0.717787,-0.096449,0.146673,-0.258989,-0.358828,0.000332518,-0.246602,-0.182279,-0.13742,0.233905,0.148277,-0.12181,0.509659,0.685946,0.530514,-0.186719,-0.393574,-0.0228868,0.101043,0.47319,-0.291721,-0.11687,0.292187,-0.0388571,-0.00650923,0.0152471,-0.13016,-0.190561,-0.572084,-0.0994515,-0.408997,-0.041489,-0.167918,0.195098,-0.137694,0.140248,0.109002,-0.147941,-0.355434,-0.667273,0.207555,0.0711666,0.0745472,0.181068,0.159014,0.365158,0.0972858,-0.0147993,-0.729704,0.149363,0.847431,-0.158955,-0.145721,-0.0523715,0.44583,0.47124,-0.0289887,0.215352,0.406613,0.069648,0.355188,0.489303,0.377625,-0.487469,-0.151909,0.00178165,0.183439,-0.16823,-0.00234715,-0.387889,0.153162,-0.425487,-0.242955,0.314988,-0.0973109,0.24152,0.265196,0.0944635,0.240404,0.0210495,-0.327931,0.28698,0.0805278,0.0453974,-0.479469,-0.537273,-0.0382266,-0.27497,-0.0432969,-0.466764,-0.110672,-0.218147,-0.283187,-0.348113,-0.452638,0.580317,-0.576626,0.191499,0.330169,0.589133,0.638297,-0.160658,-0.138965,-0.035602,-0.151524,-0.119361,-0.00857463,-0.19486,-0.12936,-0.279914,-0.104823,0.503021,-0.138935,0.111137,0.132016,0.576527,-0.00786935,-0.132075,-0.1301,-0.145133,0.139947,0.924519,0.177339,-0.0956353,-0.216835,0.0776109,0.357138,-0.447817,0.0394604,-0.0627657,0.0992249,0.105082,-0.173651,-0.398521,0.33024,0.334969,-0.235503,-0.149659,-0.24364,0.395971,-0.425231,0.362293,-0.205217,-0.0381689,-0.0888296,-0.124971,0.326248,-0.0453495,-0.64763,-0.208082,0.0385079,0.196651,0.464668,-0.367728,0.200133,0.110204
-1.14615,0.605819,-0.277465,-0.522258,0.671499,0.599137,0.79419,0.103193,0.667494,0.526456,1.44063,1.81415,0.0650125,0.209416,-0.480122,-1.01497,-1.47851,-1.49979,-0.168336,-0.579077,0.00133789,-0.32121,0.16094,-0.131753,0.0857911,0.0132198,0.0798339,0.209721,0.405,-0.445551,-0.53067,-0.299601,-0.545077,0.138831,-0.207382,0.24953,0.0690105,0.16761,-0.136386,0.283313,-0.0388577,0.155909,0.033486,0.123796,0.384369,-0.0409766,-0.259407,0.290966,-0.379211,-0.153381,-0.372253,-0.40074,-0.0759536,0.0726062,0.286756,0.0564245,-0.0792237,0.0791305,0.447434,0.717904,0.585355,0.274586,-0.00582536,-0.0320606,-0.067196,-0.0393968,0.00690503,0.274714,0.100796,0.0254265,0.651995,0.642411,0.207859,-0.0302482,0.184143,0.121274,0.301882,0.178125,-0.64295,-0.25427,-0.061762,-0.446299,0.00461168,-0.336079,0.539765,-0.327964,0.506681,0.142424,0.252182,0.00342016,-0.378756,-0.127462,-0.14721,-0.0717909,-0.143562,-0.0359665,-0.734901,-0.206818,0.0300013,-0.566816,-0.638331,-0.302387,0.0626992,0.188805,-0.0218919,-0.422316,-0.313025,-0.975342,-0.0831173,0.133422,-0.688877,-0.690189,-0.558241,-0.050379,0.146701,0.0521332,-0.0483709,0.394426,0.0716747,-0.0593591,0.166741,0.669894,0.211826,0.368771,0.00875937,-0.0164946,1.08923,1.45443,0.948606,-0.00346763,-0.429901,-0.330421,-0.838776,-0.000542843,0.33953,0.454446,0.239263,0.351631,0.441505,0.277891,0.308407,0.43881,-0.361443,-0.510369,-0.0645464,-0.295033,-0.432429,0.0917595,0.0600607,0.393472,0.363068,0.017062,-0.210716,0.28765,-0.00808652,0.192937,0.147808,0.462816,-0.218885,-0.136062,-0.614613,0.00540555,-0.578519,-0.490859,0.177803,0.295526,0.136283,-0.0240532,0.101258,0.114597,-0.220199,-0.357676,0.0833424,-0.100976,0.336403,-0.819368,-0.536728,-0.317377,-0.701166,0.00682484,-0.273606,0.0859264,-0.833011,-0.119729,-0.281435,0.75177,0.227215,0.227748,0.117591,-0.20726,-0.689192,-0.105302,0.25289,0.36101,0.700295,0.568511,0.0982633,-0.223173,-0.0864035,0.122044,0.319592,0.292903,0.229021,0.0768489,0.204642,0.277478,0.445103,0.1535,-0.0474079,-0.772348,-0.473263,-0.0228923,-0.166628,-0.0805821,-0.0179673,-0.155042,-0.222652,0.00523378,0.339959,0.574427,0.490975,0.657578,0.364298,0.53289,-0.369483,-0.480553,-0.239753,-0.592328,-0.413881,-0.371383,-0.0133401,-0.279081,0.207069,-0.191595,-0.532622,0.21899,-0.0793416,-0.523132,0.347096,0.928711
-0.966275,0.530312,0.798493,0.0603115,0.176508,0.0135911,-0.154517,0.0146288,0.177409,-0.391052,-0.246989,0.188077,0.439839,0.753783,0.0707926,-0.465379,-0.173866,0.0972446,0.0876094,0.0393551,0.220244,-0.231888,-0.0724316,-0.182968,-0.18823,-0.0955268,-0.0761705,-0.275579,-0.0526624,-0.0124052,-0.0354536,-0.329866,-0.252833,0.00751531,0.252679,0.0573841,-0.0157048,-0.42959,0.264738,-0.128031,0.358155,-0.109688,0.178332,0.0928019,0.476965,-0.0699832,-0.0645643,-0.193576,-0.181124,-0.280833,0.0927132,-0.234624,0.229423,-0.0527068,-0.131455,-0.133879,0.0835796,-0.2663,0.417334,0.416683,0.339783,0.158734,-0.182792,-0.385533,0.248842,0.476673,0.345933,0.237259,-0.0283158,-0.00396723,-0.17302,0.0202948,-0.245048,0.187855,0.044999,0.156311,-0.0601052,0.25197,0.288812,0.25764,-0.0677072,-0.0493123,-0.256427,0.148057,-0.330372,-0.135137,-0.0829686,0.102995,-0.193288,-0.478045,-0.276435,-0.0861759,-0.0434264,0.0568029,-0.142874,-0.239942,0.112126,-0.201036,0.271191,-0.471567,-0.0499187,-0.162312,0.135019,0.188256,0.219715,-0.438654,-0.158529,0.00899869,-0.0642748,-0.229473,-0.164445,-0.13845,0.321128,-0.155964,0.109442,-0.324798,0.0500854,-0.171783,0.0249864,0.0155226,0.311942,-0.0554309,0.413527,0.164013,-0.0107793,0.155143,0.56873,0.285681,0.383501,-0.192832,0.0130845,0.135709,-0.115412,0.192761,0.517951,0.14232,-0.400819,0.218261,-0.123785,-0.174689,0.444755,0.0433769,-0.239694,-0.36805,-0.385632,0.212432,-0.00484009,0.0760432,0.444876,0.123221,-0.0287541,-0.118596,0.015866,0.28488,0.00666908,0.18617,-0.42539,0.057293,0.0190777,-0.355954,-0.202655,-0.0673444,-0.497682,-0.230598,-0.35857,-0.186781,0.106623,-0.185212,0.118722,-0.169577,-0.126074,0.407044,0.078392,0.102494,0.0356997,-0.0342148,-0.255666,-0.0281574,-0.697089,-0.461098,0.0238295,0.406368,0.37872,0.379402,0.191083,0.171886,0.253327,0.577252,0.0544752,-0.41408,0.120363,-0.394739,-0.024706,0.165032,0.088587,0.369006,0.442601,-0.00971262,-0.123731,-0.0178271,0.0202844,-0.0903678,-0.561145,-0.179535,-0.0565485,0.501087,0.0801532,-0.190261,-0.253115,-0.454413,0.0955589,-0.104479,0.0821053,0.129851,0.255539,-0.13771,-0.547069,0.4714,0.343617,0.016619,0.236142,-0.292636,-0.172769,0.228418,0.319084,-0.119878,-0.229338,0.0275152,-0.182253,0.00115761,0.00689236,0.286389,-0.247755,-0.151301,-0.067347,0.0165448,0.0896139,-0.438979,0.532605,-0.0146049
-1.14776,0.70995,-0.331939,-0.132862,0.409127,0.146583,0.210763,0.383943,0.994971,0.150558,1.31521,1.49966,0.182606,-0.180506,-0.354955,-0.364331,-0.379871,-0.685796,0.0384275,-0.496922,-0.257662,-0.370683,0.39383,-0.477884,-0.62941,-0.0906123,-0.28514,-0.0772944,-0.294736,-0.434784,-0.511412,-0.22453,-0.399825,0.0945143,-0.253974,0.301089,0.0923221,0.416586,0.109042,0.0465187,-0.127172,0.260795,-0.173526,0.414193,-0.298838,-0.0422882,0.0332155,0.245148,-0.129144,0.364125,0.0174746,-0.188408,-0.0648553,0.453131,0.226631,0.261003,0.0755299,0.087321,0.348014,0.288769,-0.0450997,0.0238972,0.0964686,0.358707,0.0781804,0.122385,0.0355986,0.509875,0.234673,0.304548,-0.0804724,0.239729,0.252089,-0.286298,-0.0439705,-0.00181384,-0.181117,-0.29301,-0.215891,0.0939321,-0.17194,-0.293858,0.0793841,-0.0808008,0.0545043,-0.346818,0.348685,0.293124,-0.134522,-0.0263917,-0.632195,-0.0953907,-0.556826,-0.458344,-0.534258,-0.0533796,-0.162648,0.128441,0.298179,-0.726648,-0.208551,-0.219321,0.117614,0.528956,0.242558,-0.52877,-0.045179,-0.50967,0.0071144,0.233923,-0.196586,0.205028,-0.25484,0.0444623,-0.030376,0.206946,0.271069,-0.279078,0.0997016,-0.109937,-0.146681,0.414556,-0.00470021,0.280957,0.0743164,0.837031,0.389172,1.05572,0.649121,-0.48577,-0.464752,0.212776,-0.424352,0.242185,0.0790561,0.276293,-0.0412866,0.402483,0.446971,0.0373862,-0.64282,0.28843,-0.362554,-0.123082,-0.277023,-0.689851,-0.168981,-0.0112949,0.171845,-0.140158,-0.287228,-0.358617,0.365485,-0.166427,-0.312702,0.339911,0.68567,-0.413127,0.114759,0.0388311,-0.115945,0.283779,0.265535,0.00156766,0.258367,-0.0498525,-0.190535,0.222367,0.174306,0.108799,0.0199497,-0.372851,-0.126493,0.046252,-0.471963,-0.762812,-0.218243,0.0235271,-0.51744,0.27196,-0.0610891,-0.208511,0.12147,0.324841,0.161214,0.698413,0.110105,0.0734225,0.363153,-0.108869,-0.327827,-0.343811,0.235096,0.148903,-0.0362866,-0.0625076,0.305998,-0.416005,-0.179911,0.204522,-0.0423184,0.167006,0.0235846,-0.196504,-0.247642,0.103488,0.065207,-0.314679,-0.0188523,-0.141636,-0.231495,0.464909,0.157741,-0.150199,0.206029,0.215242,-0.0617931,0.434566,-0.0265093,-0.461951,0.525252,0.237232,0.287694,-0.223518,-0.0593164,-0.0876905,-0.043009,0.0408773,-0.311887,-0.00655668,-0.346871,-0.351279,0.288969,0.159457,-0.402116,0.542123,-0.129489,-0.467145,-0.116136,0.574786
-1.41997,1.3605,0.261895,-0.508341,0.449642,0.460838,-0.0336324,0.452772,0.808144,0.63191,1.35471,0.508738,0.137292,-0.887049,-0.441662,-0.546182,-0.390598,-1.12526,-0.64262,-0.292818,-0.0189382,-0.140324,0.212557,-0.345743,-0.144766,0.235168,0.100947,0.112607,0.440448,-0.136245,-0.48243,-0.26483,-0.482255,-0.573854,-0.529907,0.561094,0.332922,0.274042,0.441295,-0.11505,0.240237,0.461311,-0.0291538,0.234622,0.0892146,-0.0595398,0.182732,0.0752574,0.165792,-0.0871622,0.0528074,-0.267811,-0.544918,-0.0650024,0.0110072,-0.22298,-0.703926,0.561621,1.01826,0.604505,1.13502,0.218505,-0.569291,-0.388473,-0.066865,0.222253,-0.672223,0.0659039,0.179833,0.205175,0.193406,-0.298478,0.483175,0.187284,0.49682,-0.117974,-0.614817,0.624044,-0.256628,0.393506,0.102814,-0.314184,0.188047,-0.349791,-0.0739703,-0.351235,0.345191,-0.177623,-0.539924,-0.0266317,0.321526,-0.00947393,-0.53133,-0.374235,-0.235093,-0.478401,-0.235469,0.014304,-0.169361,-0.624538,-0.538027,-0.119481,-0.460946,-0.218412,1.24047,-0.197037,-0.233911,-1.21189,0.218073,0.646076,-0.283618,-0.134404,-0.0228691,-0.223378,0.169239,0.421819,0.0453021,-0.291029,0.370223,0.424523,0.726054,1.01587,0.336113,-0.864637,-0.264658,0.645875,0.560152,1.6153,1.57738,-0.800366,-0.469363,-0.190148,-0.599754,-0.366205,0.221003,0.052365,0.331063,0.490839,0.479366,0.706208,-0.485899,-0.373162,-0.684798,-1.39513,0.449834,-0.570405,-0.226034,0.202051,-0.0339943,0.305564,0.243542,0.439982,-0.117903,-0.290593,-0.0744022,0.169124,0.495745,-0.357304,-0.473068,-0.765331,0.0791604,0.283181,-0.210278,-0.123916,0.329778,0.348888,-0.7543,-0.428411,0.0608373,-0.172011,0.0836803,-0.249506,0.463214,-0.147653,0.117941,0.189517,-0.256835,0.344334,-0.880975,-0.0922581,-0.0358698,-0.294836,0.0995347,0.566053,0.935631,0.698325,0.286686,-0.111597,-0.664866,0.457337,-0.594236,-0.216104,0.437656,-0.413555,-0.166737,-0.00304517,-0.208854,-0.632617,0.0105382,-0.146154,0.234459,0.131628,0.354787,-0.228399,0.394943,0.262023,0.596939,0.421003,-0.23554,-0.713004,-0.376045,0.411496,0.312803,0.182559,0.288367,0.178852,0.106065,0.216911,0.0650364,-0.572338,-0.19961,0.382535,-0.0507038,-0.0274759,-0.0582159,-0.227697,-1.0229,-0.231615,-0.284884,0.290759,0.455343,-0.119674,0.710804,-0.567492,-0.26663,0.440976,0.217457,-0.866654,0.0422385,0.634001
-0.748919,0.654086,-0.24707,0.583254,0.382229,0.0128714,-0.0182753,0.36189,-0.292306,-0.335033,0.256101,0.402903,0.415531,-0.377571,0.0360786,-0.204603,-0.21978,0.110525,0.298081,0.339853,-0.157861,-0.438806,0.150158,0.195925,-0.0841822,-0.351757,-0.754678,-0.553293,-0.0109505,-0.370732,0.361788,-0.0535373,-0.252299,0.0976246,1.01124,0.609349,-0.0777123,-0.301758,-0.241308,0.159926,-0.283291,-0.0669131,0.126184,-0.18521,0.389384,-0.588862,-0.173077,0.0857113,-0.402759,0.166921,0.200234,-0.142473,-0.244627,0.0884534,-0.17698,0.208514,0.345545,-0.408325,0.665769,0.00393282,0.540625,0.507505,0.151407,-0.00299514,-0.137495,0.171354,0.319931,0.301031,-0.0940306,-0.0626926,-0.160482,0.101377,-0.183783,0.234003,-0.206567,0.0617997,0.246527,-0.0444007,0.335042,0.268775,-0.842073,0.0554324,0.073404,0.106387,-0.200183,-0.394166,-0.179112,-0.239898,-0.10693,-0.0956068,-0.331533,0.0224864,-0.264185,0.258403,0.175214,-0.0157682,-0.133852,-0.228021,-0.187189,-0.126668,-0.259567,0.208049,0.109546,-0.149587,-0.258871,0.0552366,0.20211,0.15548,-0.11602,-0.0752924,-0.281398,-0.174059,-0.420516,-0.105991,0.00656915,-0.123411,-0.217442,0.140014,-0.155265,0.0868965,0.054671,0.487219,0.0533302,0.462653,0.448237,0.491765,0.714067,0.504616,0.227476,-0.237402,-0.191863,0.301535,-0.101756,0.23899,0.361148,-0.175766,-0.350319,-0.248147,0.0696159,0.271675,-0.102503,-0.0459151,-0.432908,-0.00840482,-0.190342,0.0147912,-0.0430236,0.102352,0.0481392,-0.0272875,0.408663,0.235809,-0.185733,0.295871,-0.121826,-0.0929754,-0.143819,-0.168109,0.0931653,-0.38072,-0.0494022,-0.277941,-0.12155,-0.214726,-0.033057,0.0312607,-0.309549,0.129834,-0.219781,-0.387965,-0.193262,-0.254355,0.290842,0.32837,0.128515,-0.308871,-0.273545,-0.188507,0.0855974,-0.0525924,0.119042,0.154619,0.496295,0.0820007,-0.354438,0.167832,0.461365,0.0756935,0.114488,0.119826,0.0100246,0.00531126,-0.0527709,-0.145651,0.11763,0.132551,0.335585,-0.182836,0.127114,0.439153,0.0916434,-0.22338,-0.170796,-0.105061,-0.185985,0.143719,0.120121,-0.201403,0.168412,-0.0834125,-0.161432,-0.269249,-0.0222521,0.0423625,-0.0222876,0.00750395,-0.17801,0.020056,0.0867903,-0.0629436,-0.233569,-0.0906849,0.132608,0.341494,0.00114969,-0.226228,0.183909,-0.0506533,0.104414,0.0788921,0.188973,0.026111,0.215922,-0.20948,-0.151084,-0.0897008,-0.385686,-0.266138,0.185885,0.386239
-0.513643,0.899171,0.14945,0.151965,0.281857,-0.330518,0.226821,-0.434104,-0.259482,-0.419936,0.0248306,0.135388,0.192781,0.109659,0.020392,-0.152818,0.185293,-0.142877,0.17008,-0.03316,0.0296946,0.257872,-0.143337,0.152031,0.0109783,-0.0858684,-0.0540335,-0.173668,-0.0272176,-0.0161408,0.0355835,0.000740879,0.12401,0.0333003,0.0801466,-0.0658636,0.1022,-0.174973,-0.371452,0.107263,0.0709146,0.102974,0.174684,-0.286434,-0.100574,-0.232898,0.0354776,-0.0803947,0.130147,-0.0262629,-0.211838,0.108271,-0.0875289,0.0471429,-0.0117487,-0.0414313,0.12402,-0.122921,0.295993,0.151604,0.469443,0.0613682,0.174716,0.0751967,-0.0324591,0.079812,-0.0658573,0.0901256,-0.1581,-0.0662957,0.190196,0.00739273,-0.100007,-0.43102,0.0606022,0.107383,0.0022295,0.103962,0.182964,-0.15647,-0.113015,-0.0829585,-0.0134909,-0.129221,-0.166376,-0.198878,0.0452592,-0.0165464,0.111233,0.0945603,-0.039057,0.0139143,-0.157081,0.037187,-0.0836601,-0.0578369,-0.0811238,0.0710115,0.216465,-0.210015,-0.181276,0.0883102,0.0654957,0.204582,-0.17604,-0.0301135,-0.0448011,-0.109342,-0.0859659,-0.168348,0.0215986,0.0227837,0.144304,-0.0607095,0.0634963,0.311816,0.0901759,0.0579407,0.078928,0.021342,0.0743362,-0.0395422,0.0518483,-0.0428234,-0.294298,0.084359,0.361122,0.517619,0.237698,-0.0821956,-0.313736,-0.0870111,-0.151139,-0.144321,0.0724294,-0.0922246,-0.0356355,-0.0788379,-0.127722,0.299806,0.134592,0.250255,0.0995276,0.0941731,-0.181058,-0.303514,0.14605,0.217762,-0.128453,-0.112325,-0.0206715,-0.130609,0.0586869,-0.163238,-0.276806,-0.110837,-0.0501487,0.0927544,-0.108583,0.0485259,-0.0279059,-0.19922,-0.15954,-0.118756,0.0909971,0.0214424,0.281258,-0.349173,0.0863875,0.122166,0.022432,0.139907,0.0315097,0.00443329,0.142475,-0.103741,-0.270867,0.038822,-0.0655883,0.16661,0.109512,0.288698,0.0104883,0.0499848,0.0139437,0.0926591,0.206939,0.0105941,0.034702,0.0508048,-0.240607,-0.111801,0.0209637,0.282849,0.121573,-0.115119,0.0168834,0.0127424,0.10432,-0.112628,0.127775,-0.168596,-0.153222,-0.267196,-0.049935,-0.0477256,-0.291162,0.0999831,-0.142868,-0.0203447,0.348007,-0.0990745,-0.11429,-0.248749,-0.100307,0.00322761,0.0986624,0.155412,0.162159,0.187506,0.248645,0.224527,0.0334507,-0.0932987,-0.143596,0.0828917,-0.11948,-0.0447464,-0.0905475,0.0147761,-0.137967,0.166925,-0.166109,-0.103666,0.0443479,0.0977681,0.0116991,-0.0547021,0.131967,-0.0588853
-0.531811,0.530651,0.0888356,0.141539,0.408999,-0.0881901,0.0742726,-0.137753,-0.229044,-0.138903,0.0763705,0.0935354,0.0181578,0.0771262,-0.0898578,-0.00413514,-0.0797453,0.0750545,-0.0364364,-0.0556554,-0.0496785,0.137153,0.00330986,0.0139225,0.092006,-0.0585481,-0.014831,-0.0720399,-0.0217396,0.00729897,0.0953752,-0.0314808,0.0561573,-0.0694994,0.0224246,-0.0973249,0.148762,0.135531,-0.00575256,0.0623001,0.063488,-0.0963898,-0.189863,-0.0426799,-0.105927,-0.156152,0.107364,-0.143538,0.0572287,-0.0423666,-0.0676316,-0.154791,-0.0554652,0.0273477,-0.0995422,-0.129718,0.00319396,0.0701708,0.00308113,0.18297,0.0808102,0.0705363,0.0344943,0.161937,0.00168682,0.014312,0.0244152,0.0758476,-0.054762,-0.0681628,0.0769948,-0.123508,-0.0244602,0.193005,0.0705034,-0.0380021,-0.0109151,-0.0446086,0.110014,0.170408,0.0141827,-0.0221064,0.0607923,0.0791072,0.0713335,-0.0427402,-0.142755,0.0359798,0.0720804,-0.0917663,0.143454,-0.0348267,0.116561,0.0118452,0.00180225,-0.100054,-0.0526806,0.0244091,0.0240972,-0.107715,0.06455,0.0848837,-0.26687,-0.169381,-0.0237135,-0.0911606,0.141528,-0.126792,0.0119576,-0.0189996,0.0336953,-0.125866,-0.00330634,-0.13554,-0.0204905,0.0177984,-0.126805,-0.0781132,-0.0616903,0.136116,0.156774,0.122536,0.132351,-0.00845212,0.106165,0.0369451,-0.106209,0.032815,-0.0810418,-0.0233778,-0.0861306,-0.0359456,-0.0768184,-0.220051,0.0113428,0.133745,-0.201779,0.0878193,0.0670893,0.0457227,0.0513258,-0.00631814,0.00266962,0.113312,-0.0248063,-0.0532094,0.0324466,0.0547584,0.0260536,0.0748357,0.131684,-0.0238619,-0.0306798,0.0437115,-0.0193861,-0.0289857,-0.0598472,0.12452,-0.0331721,-0.0485213,0.0621998,-0.0473152,-0.06641,0.0246604,0.102598,0.0958733,0.0344892,-0.0549045,0.00488089,0.042847,0.0822126,0.019336,-0.0128638,0.0782726,-0.0241549,0.0760106,-0.00464916,-0.106902,-0.0196389,0.113842,0.0328425,0.0339442,-0.0881927,-0.136883,-0.0952666,-0.0467429,-0.00244335,-0.0983311,-0.117951,0.111591,-0.0769475,0.0119347,-0.0463679,-0.0110032,0.166951,0.00815262,-0.0435941,-0.0861,0.011936,-0.0483484,-0.0321315,-0.0985453,-0.106226,0.0691197,-0.146985,0.0430615,0.041712,0.0889234,0.0500536,-0.0696719,0.0023653,0.146358,-0.0566363,0.0822862,0.0109188,0.108017,0.123645,-0.0700453,0.0885307,-0.0663182,-0.196244,-0.0327644,0.061091,0.270102,0.0104747,-0.0311314,-0.0991966,0.117003,-0.0268026,0.060003,-0.00578104,-0.100987,0.000900159,-0.0981465,-0.0261986,-0.0438997,-0.0427803,-0.0128356,-0.0319021,0.139053
-0.632932,0.417007,0.0790646,0.178914,0.394071,0.153965,-0.0418266,-0.349844,-0.392978,-0.076082,0.155826,0.273186,0.623462,0.324367,-0.0142186,-0.115511,-0.0363652,0.249362,0.224444,0.119735,-0.228878,-0.344429,-0.11822,-0.181859,-0.00416411,-0.185622,-0.327647,-0.191881,-0.143898,-0.290856,0.0694338,0.0751509,-0.0740861,0.30899,0.421984,0.216733,-0.00750324,-0.339658,-0.243855,-0.112632,0.0302428,0.145854,-0.143193,-0.0448934,0.0446578,-0.108238,-0.247312,0.176775,-0.066844,0.118431,-0.166819,-0.0426406,0.0268086,-0.0170515,0.145468,0.0991538,-0.0600485,0.0279912,0.133987,0.128699,0.175699,0.156137,0.161357,-0.0509937,-0.0868587,-0.0488539,0.037092,0.211095,0.014222,-0.0416011,0.07142,0.0238092,0.103445,-0.178156,0.0346829,-0.0977283,0.0941063,0.104612,-0.025506,0.0857516,0.0449685,0.0645796,0.362009,0.0157251,-0.163594,0.0998552,-0.102717,0.0521621,-0.00155689,-0.153766,0.0361057,-0.230012,-0.256077,0.169546,-0.00975403,-0.135198,-0.0628896,-0.206658,-0.162208,0.00078175,-0.0116771,0.0374184,0.0514929,-0.142457,-0.148375,-0.170917,0.430545,-0.0736037,0.0395472,-0.0732786,-0.249641,0.0521381,-0.0462821,-0.0392965,-0.020113,-0.088231,-0.135047,-0.04278,-0.208579,-0.111215,0.130189,0.344248,0.140843,-0.00509039,-0.0189961,0.354857,0.486338,0.268121,0.114275,-0.139633,-0.175855,-0.28388,-0.0985131,0.0213908,-0.0727441,-0.271746,-0.120326,0.092887,-0.153817,0.00127519,-0.0113883,0.113957,0.068488,0.289067,-0.167211,0.0332893,0.0777523,0.138715,0.0974324,0.128864,0.0954693,-0.0244001,0.242807,-0.0275817,-0.0690711,0.0354406,-0.113623,-0.113596,0.0441865,-0.11174,-0.063291,-0.175464,0.00997063,0.0913883,-0.0613135,-0.143568,0.10926,-0.0125254,-0.0650756,-0.146554,-0.0171897,0.0541227,0.0755621,0.236628,-0.0384992,-0.088745,-0.0974205,0.100072,0.0425852,0.193903,-0.0188221,0.236841,-0.0759209,-0.303505,-0.151463,0.164259,0.183877,-0.0176756,0.0470042,-0.0910319,-0.0627563,-0.166016,0.0721972,-0.00829311,-0.0904945,0.105573,-0.139909,0.0137374,0.0499486,0.0554184,0.0842293,-0.0489054,-0.180003,-0.19816,-0.167386,0.150077,-0.0598942,-0.0777847,0.0458496,0.164472,-0.0900098,0.101457,-0.0388552,0.0303715,0.0247404,0.107226,0.162533,0.189405,0.0346136,-0.253412,-0.0238856,-0.0014489,0.0539813,-0.0340726,0.0249432,-0.209168,0.135183,-0.0775405,0.13062,0.170668,0.0871046,0.0583147,0.131261,-0.237594,-0.273445,0.161964,-0.188467,-0.195293,-0.0183095,0.276509
-0.925079,0.700606,0.10788,0.0873082,0.000970009,0.275905,-0.0181458,-0.0586776,0.0501891,0.0498754,0.180072,0.134086,0.255379,0.390113,0.227118,-0.0913492,0.333164,0.0825269,0.115869,0.0796359,-0.480646,0.243103,-0.214367,-0.195995,-0.174788,-0.282555,-0.334098,-0.103077,-0.346122,0.0504345,-0.0295107,-0.283234,-0.257974,-0.202544,0.186275,0.0373462,0.143566,-0.110645,-0.150567,0.0944455,0.0492811,-0.117067,0.0934054,-0.0606162,0.352907,-0.0020775,0.126714,-0.122294,0.255103,0.171224,-0.116699,0.242637,-0.156726,-0.208831,-0.0572357,-0.209468,0.176837,0.136146,0.034028,-0.277144,-0.0354852,0.0355817,-0.161323,0.127685,0.0271692,0.0892949,0.129337,0.0667089,0.0479459,0.0772442,-0.110518,0.359541,-0.235329,0.0944044,0.127756,0.417632,0.0242836,0.0996554,0.121878,0.0505111,0.0388022,-0.144139,0.00407953,-0.0936895,0.044267,-0.0357079,0.197202,0.0906124,0.167046,-0.0110551,-0.0576685,0.00756747,-0.308149,-0.463491,-0.0526619,0.1924,-0.0348135,-0.0654785,-0.0388393,-0.0867062,0.108974,0.100636,-0.203503,0.110031,0.119779,-0.159383,-0.219178,-0.219113,0.136673,0.00445982,-0.0951572,-0.0465712,0.0851255,-0.0357428,0.0500361,-0.0215867,0.248718,0.131181,-0.429065,-0.0819252,-0.0511721,0.0978942,-0.476995,-0.329347,-0.306499,0.395064,0.513577,0.117307,0.404861,-0.345202,-0.33039,0.215517,-0.135063,0.316702,0.224901,-0.229547,-0.227625,-0.00870729,0.0523712,0.150116,0.0438541,-0.0929407,-0.176544,-0.00601196,-0.0028693,0.0142486,-0.0392088,0.014283,-0.0820223,0.0807861,-0.201764,-0.0386949,0.0196809,0.196237,0.0797061,-0.0511038,0.0571097,0.163562,0.146802,-0.017351,-0.376545,0.0261558,0.0439263,0.28929,0.289602,0.0469498,0.0728026,-0.210255,-0.093805,0.24146,0.0650202,-0.0652479,-0.0400688,0.371755,-0.121027,-0.269663,0.190403,0.284316,-0.130667,0.168567,-0.242844,0.201376,0.154846,0.090838,0.0952994,0.113455,0.203907,0.00943649,-0.217649,-0.213314,-0.255328,-0.208605,-0.234925,0.0272013,-0.209585,-0.136995,-0.0366567,0.0095612,0.251165,-0.244121,-0.0884526,-0.0353235,-0.136617,-0.120148,-0.0969884,-0.0180825,0.222841,-0.26377,-0.33483,-0.00233619,0.317061,0.0498436,0.309781,0.0247278,-0.0556387,0.019192,0.151836,0.000231878,-0.274705,-0.0341583,0.182995,0.0396538,0.235026,0.103853,-0.123194,0.0284406,0.0277781,0.190658,0.361058,-0.0288209,-0.24626,-0.182773,-0.0483047,-0.076671,0.313407,0.162521,-0.203711,-0.190432,0.0392144,-0.0896844
