-1.26217,0.645659,0.232721,0.732011,0.553589,0.0200616,0.327725,-0.0383353,0.00143947,-0.0412098,-0.119091,-0.390677,-0.0983592,-0.235269,0.215078,-0.646192,0.194132,-0.205585,0.657212,-0.0441247,0.562161,0.170705,0.378656,0.166115,0.133433,-0.311791,-0.98041,-0.0781494,0.00283436,0.125732,-0.273665,-0.287096,0.407505,-0.262838,-0.361054,0.166908,-0.740318,-0.317046,0.164258,-0.14862,0.304289,-0.0143753,0.225932,-0.264095,0.477984,-0.256316,-0.0422906,0.396385,0.656029,-0.475411,-0.0385727,0.244096,-0.060159,0.396077,-0.0615213,0.198693,0.0526425,0.0642423,-0.335055,0.3114,0.199373,0.378871,-0.0822265,0.0519968,0.0582218,-0.206112,-0.671532,-0.0564646,0.493116,-0.0911838,-0.593411,-0.069011,0.042086,0.0147746,0.353794,0.115248,-0.576229,-0.102419,-0.421444,0.0997927,-0.458262,0.537391,0.144253,-0.0758147,0.16889,0.395914,0.276449,-0.380462,0.141685,-0.0809301,0.409863,0.369562,0.331166,-0.373773,-0.317895,0.10893,0.138472,-0.0453507,-0.25369,-0.234285,0.11592,-0.0972884,-0.124084,0.00938138,0.0450054,0.220893,-0.0903518,-0.452494,-0.130004,0.286596,0.237634,-0.0954142,-0.0650751,-0.382559,-0.139051,-0.0724371,0.231639,-0.00499098,-0.0782448,0.233382,0.276267,0.342142,-0.088394,-0.276856,0.511182,0.0792332,-0.0953942,-0.0181536,-0.232351,-0.118452,0.251711,0.409134,-0.572177,-0.049397,0.144986,-0.124651,0.0463977,-0.227509,-0.0380927,-0.0783493,0.0212577,-0.128503,-0.113569,0.200003,-0.192071,0.0137306,-0.3117,-0.058895,-0.096695,0.156267,0.285994,-0.327394,-0.218666,0.000516197,0.176597,-0.0862419,0.323108,0.0930613,-0.575118,0.345266,-0.257332,-0.148312,0.138486,0.263625,0.0107871,0.0783854,-0.288956,-0.0977753,0.411188,-0.0131519,0.521166,-0.043117,0.532771,-0.0223714,0.00691629,0.160379,0.236202,0.0843831,-0.477261,0.236557,-0.139401,-0.048239,0.461048,0.0522821,0.0872921,-0.0944356,0.0130239,-0.406784,-0.106562,0.150127,0.0649803,-0.256434,-0.108752,-0.359238,-0.300761,0.273625,-0.0686309,-0.201161,0.160465,-0.0720905,0.23261,-0.273735,-0.290012,0.21915,0.201499,0.564997,-0.180639,-0.0556859,-0.221008,-0.0881742,0.230593,-0.274464,-0.112681,-0.503469,0.313405,-0.246254,-0.299595,0.206682,0.0335591,0.0148633,0.189989,0.116512,-0.228612,0.163776,-0.0608993,-0.108065,0.0972375,0.171748,0.333386,0.33669,0.0284338,0.0728283,-0.246005,0.344824,-0.228111,0.330993,-0.174563,-0.300072,-0.0756594,-0.100227
-0.951962,0.390743,0.612025,0.1265,0.230783,0.686442,0.455225,0.0667186,0.271489,-0.24894,-0.612449,-0.399494,-0.162248,0.0342871,0.0533062,-0.355034,-0.159758,0.0939738,0.525275,0.726008,0.197451,0.389746,0.321132,0.120847,0.274897,-0.174335,-0.380909,-0.33694,-0.701328,-0.583463,0.0310086,-0.0376401,0.234227,-0.143092,-0.156834,-0.0618205,-0.210075,0.163539,0.273027,-0.167239,-0.0352748,0.0193053,-0.442097,-0.227158,-0.506149,-0.0875782,-0.123601,-0.568829,0.270224,0.187435,-0.21059,0.20816,-0.255149,0.208782,0.184127,0.103732,-0.0253506,0.219975,0.136574,0.195971,-0.362466,0.212692,0.531574,0.176059,0.0674518,0.245922,-0.272543,0.0811247,0.432902,0.326067,0.280779,0.223574,0.23181,-0.222701,-0.222472,-0.177617,-0.365395,0.224915,0.334462,-0.0610021,-0.288926,-0.0241096,-0.165657,0.30517,0.184258,-0.0176655,0.236482,0.330814,-0.1707,-0.0656593,0.169709,-0.323184,0.106758,0.0518965,0.0501515,0.0695011,-0.010822,0.0192057,-0.0437202,-0.0929254,0.398851,0.113412,-0.325582,-0.651768,-0.0358405,0.0905873,-0.614318,0.0428603,0.218534,0.125917,0.351402,-0.22845,-0.696057,-0.101702,-0.141319,-0.0462684,0.237305,0.247491,-0.0728543,-0.0715161,0.104848,-0.407704,-0.292169,-0.825602,-0.378067,-0.334304,-0.490877,-0.0789253,-0.150051,0.185941,0.270031,0.72373,0.397949,0.246507,0.185219,0.0829123,0.0983151,0.109508,0.314431,-0.170252,0.0425703,0.186348,0.0567373,0.12023,0.217864,-0.120578,-0.185253,-0.29165,0.326755,0.443287,-0.00151023,0.240228,0.0382312,-0.14443,0.14513,0.0672312,-0.240599,0.0292175,-0.416605,-0.34818,-0.126928,-0.182829,0.011832,-0.0518353,0.00112724,0.217909,0.0449804,0.0787128,0.297511,0.0894232,0.0600011,0.271912,0.328012,-0.130232,0.273163,0.103495,0.65506,-0.260461,-0.243402,-0.217544,0.00203547,0.72269,-0.328965,-0.0340858,-0.174252,-0.456431,-0.458282,-0.253202,-0.132125,-0.312659,-0.0352097,-0.0171789,0.285576,-0.0295234,0.0921015,-0.127115,-0.0751539,-0.0552254,0.0325973,0.62875,-0.0757293,-0.169528,0.361992,0.5264,0.0817777,-0.0685458,-0.412209,-0.192295,-0.255114,0.177405,-0.136106,-0.220433,0.148503,-0.248434,-0.00563422,-0.298603,-0.318023,-0.44889,0.284855,-0.0256014,0.117566,0.0762038,0.110136,0.237698,0.0023414,-0.220468,0.252039,-0.162027,0.154792,0.386342,0.185974,-0.112737,0.293962,0.826495,0.09879,-0.366112,0.109104,-0.366482,-0.121887,-0.421948
-0.892957,0.622907,0.600427,-0.186977,0.242068,0.34265,0.0230963,0.0785808,-0.0837842,0.0836098,-0.034306,-0.0157507,-0.22735,0.00959045,-0.0286354,-0.0249738,-0.154976,-0.0606122,0.317286,0.165749,-0.033748,0.0652506,0.189873,-0.335655,0.310899,-0.662718,-0.496166,0.158769,0.0090018,0.150399,-0.107541,-0.18301,0.296107,0.023932,0.056968,0.0157547,-0.178855,-0.0135343,-0.342534,0.223036,-0.0779727,0.404967,0.0467622,-0.0361365,0.159907,-0.174514,-0.0872981,-0.146869,-0.102892,-0.10715,-0.203346,0.144509,0.099189,-0.14823,-0.041878,0.132397,-0.0715627,0.238088,-0.158839,0.189813,0.196205,0.186134,0.107703,0.320969,0.330991,-0.109415,-0.206294,-0.0247568,0.0153466,0.306512,0.124943,-0.308658,0.34178,-0.23808,0.112526,-0.400383,-0.308389,-0.0318172,-0.319065,-0.0188246,-0.206262,-0.0539617,-0.0704889,0.00160514,0.0330768,0.235522,0.0644236,-0.02437,0.00327273,0.124713,0.490467,0.18004,-0.0910084,-0.00508453,-0.122641,-0.0239026,-0.0840037,0.0672547,-0.0782972,-0.268841,0.542196,0.265877,0.324046,0.085619,-0.0337244,0.223653,-0.234308,-0.19615,0.0297659,-0.313872,0.172813,-0.133958,-0.144601,0.167708,-0.383205,-0.119106,-0.0971871,-0.0701517,-0.585603,0.059305,-0.0439745,-0.133271,-0.397355,-0.266488,-0.460227,-0.0607401,-0.160685,0.0967955,0.531734,0.422654,-0.129638,0.310871,-0.206456,0.431543,-0.118299,0.224653,0.136038,-0.10457,0.24267,-0.504015,-0.31285,0.0695926,0.267451,0.0106809,0.174068,0.377625,0.18514,0.122172,0.394279,0.197038,0.525293,0.223873,0.0641512,-0.241714,-0.330116,0.210015,-0.619112,-0.134851,0.0260776,-0.00805951,0.081538,0.203649,-0.40874,-0.411823,0.111158,0.0620173,0.408602,-0.0815563,-0.0403909,-0.0772017,0.213511,0.0216682,-0.103671,-0.137764,-0.0650886,-0.0938959,-0.0557638,0.350002,0.135159,-0.0607944,0.0163067,0.0410354,-0.055556,-0.325663,-0.0365621,0.0258833,-0.310087,-0.51273,-0.0622042,0.302884,-0.39001,0.212155,-0.244748,-0.0962333,0.183491,0.0976395,0.0453511,-0.348954,-0.107721,0.0727544,0.034075,0.314583,0.334234,0.318796,0.0116999,0.162712,-0.347124,-0.0820093,0.185332,0.115438,-0.074211,-0.004669,-0.0334239,-0.188198,0.52855,-0.112858,-0.181539,-0.0485057,-0.204985,-0.141997,0.6624,0.055806,0.424466,0.34956,-0.20928,-0.230238,-0.398397,0.235331,-0.100533,-0.062911,-0.311085,0.00763405,-0.255152,0.050095,-0.0453693,-0.176733,-0.0171053,-0.105176,0.178293,0.323389
-0.846744,-0.211441,-0.199652,0.440662,0.739283,0.795513,1.27781,0.834513,0.683074,-0.366098,-1.32695,-0.791759,-0.209897,0.054498,0.423722,0.315793,-0.0220829,-0.364782,0.43301,0.119208,-0.021153,0.457336,0.648093,0.0189654,-0.0912965,0.232953,-0.00482632,-0.400053,-1.02973,-1.141,0.168566,0.30819,0.381119,-0.328859,-0.556257,-0.70285,-0.15696,0.321431,0.784548,0.231314,0.134412,-0.379937,-1.24342,-0.813214,-0.457743,-0.294515,0.65472,0.105781,0.400721,-0.0998683,-0.632225,-0.0576751,0.255115,0.0159505,-0.359445,0.0916167,0.386614,0.297849,0.101558,0.319376,0.224311,0.714482,0.449684,-0.143437,-0.333003,0.366748,-0.483903,-0.65291,-0.224979,-0.1251,0.651008,0.602427,0.703591,0.459226,0.575391,-0.883424,0.0123176,1.13536,0.160013,0.15854,-0.21272,0.109599,-0.63671,0.146039,0.240714,-0.624003,-0.075449,1.15739,0.361596,0.308476,-0.262589,-0.216245,0.0858651,-0.125302,-0.243464,0.465148,0.118014,0.39092,-0.1525,-0.186081,-0.47221,-0.532613,-0.127379,0.0316684,-0.201767,0.145699,0.236417,-0.350649,-0.120334,-0.244155,-0.216928,-0.359592,-1.02859,0.207343,0.111145,-0.367949,-0.0482555,-0.290188,-0.515337,-0.657137,0.333353,0.262394,0.369553,-0.416658,-0.935234,-0.776081,0.172902,0.0171415,-0.00960499,-0.102627,-0.0474535,0.398894,0.658475,0.802696,0.374208,0.0957036,0.260289,0.220939,0.325968,-0.0604162,0.359106,0.450919,-0.0116057,-0.00820677,-0.949771,-0.741461,0.413294,-0.0507201,0.44997,0.64176,0.500186,-0.238924,0.562098,0.0361385,0.0526057,-0.374845,-0.82266,0.074757,-0.325161,-0.913728,-0.117431,0.29743,0.0320057,-0.173522,-0.139567,-0.0970609,0.835742,-0.141827,0.900456,0.552335,0.137447,0.399372,-0.403543,-1.01101,0.714441,-0.197234,1.22534,0.047494,-1.34347,-0.280052,0.229066,-0.0305952,-0.122594,0.526701,-0.0104141,0.453712,-0.161018,0.523026,-0.234798,-0.326946,0.194134,0.0594947,0.831545,0.133699,-0.842496,-0.533569,-0.613038,-0.671352,0.348017,0.680839,-0.300014,-0.374307,-0.220186,1.0779,0.34334,-0.524461,0.335686,0.302129,0.126056,0.337233,0.0820504,-0.635194,0.285614,-1.02326,-0.00983626,-1.40732,-0.559095,0.225864,-0.549708,-1.0071,-0.820242,-0.386334,0.909759,0.0629484,0.207178,-0.159235,0.935225,0.46487,0.239475,1.37799,0.640988,0.745897,0.842447,-0.246315,0.797125,0.426991,-0.695574,-1.08543,-0.781829,-0.493861
-0.827767,0.592986,0.149115,0.2896,0.435842,-0.0647494,0.392799,0.0202279,0.344624,0.0581409,-0.0418204,0.143084,-0.254622,-0.219381,-0.139535,-0.283132,0.311799,-0.163354,0.016653,0.042697,-0.201033,0.151291,0.124064,-0.192404,0.295011,-0.088544,-0.24347,0.226398,-0.431305,-0.111739,-0.115694,0.030456,0.174183,0.19081,-0.213891,-0.28499,-0.233006,0.117716,0.0673475,-0.00962726,0.0716034,-0.0560685,-0.174642,0.0790887,-0.153991,-0.123275,0.417316,-0.139261,0.0570447,0.200659,-0.0532748,-0.276552,-0.0622434,-0.119293,-0.152594,0.232881,-0.162028,0.202422,0.249214,0.0353136,-0.12324,0.113166,0.113112,-0.237377,0.101014,0.294334,-0.144834,0.158133,0.364895,0.132345,0.166889,-0.170516,-0.0944892,0.0110443,0.19462,-0.281708,-0.0427923,0.31945,-0.245963,-0.189546,-0.00245909,0.103644,-0.0656057,0.44103,-0.000146037,0.0738525,0.200826,0.0681182,-0.219241,0.26563,-0.173738,-0.0539913,0.207885,0.259227,0.0733399,-0.0407561,-0.314824,0.27178,-0.341135,0.0925793,-0.19363,-0.0866999,-0.332941,-0.296057,-0.104184,-0.181666,-0.017703,-0.0818967,0.0822457,0.054762,0.241783,-0.0972403,0.0548071,0.0727737,-0.307484,-0.185907,-0.223833,-0.0652381,-0.134858,0.0979793,0.383154,-0.0846747,0.0477326,0.00193898,-0.111994,-0.141683,-0.278192,-0.395738,-0.0964298,-0.0973199,0.218835,0.0598061,0.194569,0.460639,0.115285,0.187519,0.206701,0.0140091,0.0572469,-0.0849904,0.0138509,0.0365614,0.0518211,0.0466934,0.339439,-0.132844,-0.152217,-0.0846464,0.538194,-0.128894,-0.173141,-0.134331,0.236179,0.154766,0.156806,-0.0398834,-0.0227019,0.0627133,-0.157893,-0.138379,-0.601514,-0.000434617,0.114632,0.0793156,-0.0312987,-0.0662502,0.144441,-0.605584,0.282804,-0.279182,0.108957,-0.178829,0.267337,0.414454,0.494239,0.177705,0.369784,-0.135141,0.0709544,-0.30201,-0.161474,0.378057,-0.171437,0.199539,-0.410561,0.140619,-0.166909,-0.601136,-0.235853,0.221822,-0.0505602,-0.132133,0.0845344,-0.242361,-0.089616,-0.191879,-0.121965,0.2614,0.288361,0.148505,0.0932643,-0.0513958,0.132986,0.262058,0.0815378,0.265224,-0.275715,-0.00979864,0.190896,0.0204374,0.0740065,-0.335824,0.133935,-0.199055,0.161228,-0.535029,-0.268424,-0.247282,-0.0772939,-0.375953,-0.0665069,0.296927,0.151618,0.0812161,0.185899,-0.0747665,0.309343,0.344907,-0.17553,0.580598,-0.319894,0.488872,-0.138783,-0.119199,-0.0229402,0.106245,-0.146443,-0.407654,-0.0598766,0.113949
-0.521287,-0.0949223,0.101435,0.143538,0.438345,0.414021,-0.0954508,0.210827,0.228311,0.105446,0.0683174,-0.146055,0.142232,0.297751,-0.182211,-0.0936673,-0.21117,0.121858,0.234501,-0.268333,-0.114184,0.0604692,-0.407472,-0.111754,-0.107036,-0.249899,0.0166146,0.255668,0.201659,-0.336214,-0.252384,0.207411,0.19062,0.37557,-0.33779,-0.0737323,-0.179621,0.173857,-0.195251,0.0909444,-0.102523,-0.00589327,-0.0210464,-0.161343,-0.17394,0.102037,-0.109361,-0.275512,-0.155919,0.459778,-0.18662,0.114376,0.256917,0.12305,0.143878,0.14176,0.404911,-0.190316,-0.545052,0.160426,0.170567,0.0783338,-0.161474,0.0755863,0.224637,0.0499159,0.0791862,-0.0142312,-0.104644,0.0860905,0.192559,-0.352867,0.199567,-0.375111,0.220021,-0.245395,-0.272753,0.0532746,0.0694489,-0.255733,-0.134563,-0.0358523,0.446827,0.0612535,0.453571,0.0123811,-0.205198,0.329639,-0.0509212,-0.226895,0.28136,0.29204,-0.303637,0.186635,-0.301817,0.294748,0.198032,0.139646,-0.166938,-0.431214,0.24755,0.196161,0.0062115,-0.0536955,0.0663377,0.123065,-0.0548328,-0.0433821,0.101643,-0.231338,-0.0467941,-0.145214,-0.101643,-0.415289,-0.0590806,-0.304667,0.243005,0.045012,-0.178659,-0.0462818,0.131792,0.0383972,0.203769,-0.204659,-0.346416,0.178967,0.0996261,-0.0500106,-0.173125,0.233066,-0.063731,-0.0458915,0.257417,-0.0915501,-0.286203,-0.498542,-0.323478,-0.025544,-0.216222,-0.0295251,-0.208975,0.257491,-0.00162072,-0.182127,0.339488,0.247607,-0.227738,0.0669247,0.811925,0.32252,0.6527,-0.0848211,0.0583024,0.389527,-0.388614,-0.296855,0.147349,0.0421061,-0.228901,0.690644,0.364512,0.270586,-0.336598,-0.105884,-0.332108,-0.386649,-0.248564,-0.248298,-0.015785,-0.0472094,-0.0155101,0.164674,-0.0633372,-0.144311,-0.0348927,0.27389,0.131278,0.198322,0.0187594,0.000617759,0.227245,0.189719,-0.143648,-0.257087,-0.0157661,0.0698211,-0.359726,-0.209437,0.165205,0.253754,0.291578,-0.0198221,-0.595211,-0.0888874,0.172825,-0.135733,-0.197495,0.351479,-0.0851632,-0.122032,0.187341,0.200005,0.266308,-0.00421319,0.0435302,-0.146088,-0.0781407,-0.0328715,0.146212,0.0473115,-0.271775,-0.299582,-0.216967,-0.0376847,0.127097,-0.021684,-0.39882,-0.106128,-0.115664,-0.274117,0.0178428,0.179274,0.455838,0.12515,0.0676175,0.239657,0.0969501,0.140971,-0.157645,0.197689,0.117034,0.116474,-0.317854,0.0875386,0.0620574,0.0791188,0.0511764,-0.0529433,0.0334767,-0.369405
-0.805468,0.533537,0.740675,0.12515,-0.264496,0.158427,0.451586,-0.001762,-0.0176932,-0.0827585,-0.42596,-0.209173,-0.128691,0.154547,0.203435,-0.214556,0.289283,-0.00495889,0.597784,0.60927,0.14973,-0.175797,-0.0223209,-0.0709973,-0.112628,-0.034235,-0.261691,-0.155324,-0.328435,-0.285244,-0.296715,-0.25707,-0.152874,0.0962816,0.176484,0.330008,0.0885209,0.1852,-0.0313275,0.114607,-0.101937,-0.257124,-0.442843,-0.189494,-0.167282,0.307436,0.309929,0.0258535,-0.283735,-0.00485609,-0.597695,-0.0759874,0.039687,0.0104124,-0.261663,0.374693,-0.171027,0.150674,-0.0880094,0.0960662,0.332151,0.61699,0.0575425,0.547749,-0.180827,0.24986,-0.512274,-0.308369,0.0691753,-0.24489,0.400445,-0.0176216,0.262502,-0.150024,0.0474605,-0.404152,-0.287425,0.569895,0.0637197,0.0997867,-0.286187,0.207561,-0.0278464,0.378162,0.140517,-0.273224,-0.216352,0.0298404,0.494419,0.238808,0.0775115,0.295496,0.0345706,0.0635188,0.0774982,0.111359,-0.283125,0.103121,-0.214738,-0.0508533,0.313381,0.310922,0.200918,0.174834,0.238471,-0.135108,-0.787942,-0.123625,-0.228552,-0.153895,-0.229704,-0.261265,-0.519164,-0.0665949,0.142473,0.0246653,-0.105589,-0.319678,-0.290978,0.0534539,-0.114133,-0.306128,-0.255321,-0.222556,-0.174196,-0.186784,0.143263,0.280429,0.0121407,0.0582816,0.125301,0.249925,0.0495916,0.0584803,-0.00621462,0.0806347,0.220576,-0.0950291,0.369299,-0.107936,0.106684,0.161745,-0.2799,-0.234432,-0.0276588,0.215288,-0.209813,0.305808,0.551212,0.617267,0.210418,-0.0488654,-0.101841,-0.485538,-0.11037,-0.120778,-0.155957,-0.0248076,-0.211789,0.0152557,-0.391665,0.0815618,-0.375182,-0.107824,0.00338869,-0.126692,0.293562,0.477697,0.953825,0.873897,0.482345,0.577456,0.187779,-0.605243,-0.220006,-0.0790591,-0.105013,-0.0146052,-0.180074,-0.0354804,0.0502219,-0.297122,0.173196,-0.266544,-0.0693102,-0.0906591,-0.25639,-0.366844,-0.371933,-0.09474,0.30575,-0.113253,-0.134576,0.0814709,-0.166768,-0.0226765,-0.10644,-0.27236,0.221056,0.385511,-0.346661,-0.671931,0.157743,-0.0181733,0.0364139,0.133814,0.266425,0.320714,0.0999898,-0.187898,0.0790493,0.183111,-0.172988,-0.0461443,-0.229245,-0.181933,-0.27148,0.0465613,0.134087,0.438838,0.108795,0.458821,0.61881,0.0632135,0.0233869,-0.41039,-0.10448,-0.376761,-0.00274624,0.085536,-0.554843,-0.139056,0.655512,-0.120533,0.207042,0.301427,-0.307304,0.196072,-0.311158,-0.0621283
-0.889927,0.462011,0.14345,0.399835,0.119596,0.688503,1.01926,0.199691,-0.0260622,-0.376213,-0.316489,-0.189261,0.0150069,-0.111609,0.0286511,0.0982822,0.168317,-0.551647,0.0676495,-0.0441619,0.0631595,0.140852,0.258387,-0.188557,-0.0800854,-0.246289,-0.277065,0.200276,-0.201057,0.00461063,-0.17989,0.0454487,-0.220541,0.114981,-0.34725,-0.174489,-0.149553,0.152473,0.0505642,-0.168556,0.352514,0.130536,-0.188415,-0.393236,-0.0593236,0.243176,0.473889,0.052576,-0.141474,0.120186,-0.533076,0.0653115,0.0134554,-0.00509427,-0.0681525,0.00287194,0.0445309,0.130464,-0.248293,0.396372,-0.129635,0.291325,0.309144,-0.0399622,-0.124328,0.0341482,-0.189735,0.0285513,0.267397,-0.150387,0.376344,0.194609,-0.116683,-0.081414,0.0110317,-0.0919924,0.0135571,0.554961,0.215277,-0.0291781,-0.18389,0.224767,-0.0349499,0.0913317,0.161384,-0.0367229,-0.126293,0.318668,0.0592487,0.076077,0.0689104,-0.0934177,0.240318,0.081666,0.0411563,-0.0378241,-0.317722,0.0180468,-0.2138,0.254301,0.0213463,-0.139826,-0.231621,-0.247158,-0.33735,-0.112583,-0.173511,-0.403161,0.16968,-0.14181,-0.380168,-0.507763,-0.249957,0.12282,-0.394994,-0.114682,-0.0899929,0.258233,-0.0563114,-0.120748,-0.0186604,0.115883,-0.19626,-0.273632,0.161171,0.0212681,-0.297194,0.179069,0.0681864,0.130835,0.0582431,0.605793,0.347314,0.274375,0.205219,0.221466,0.0282772,0.207993,0.28659,-0.0655133,0.15459,0.0827495,0.0748949,0.0720809,-0.313313,0.217473,-0.0903085,-0.0903274,0.0192906,0.258445,-0.0121484,-0.011709,0.378365,-0.277512,-0.174357,-0.0320083,-0.562005,0.00121225,0.100003,0.2801,0.00935012,-0.307165,0.173032,-0.103834,0.378298,0.0390927,0.126629,-0.248269,0.378247,-0.010766,0.0572069,-0.0896645,0.0482672,-0.287023,-0.0525724,-0.342747,0.481878,0.0328014,-0.395267,-0.379903,-0.258511,0.276908,-0.0805689,0.0263555,-0.139956,-0.123016,-0.31378,-0.125407,-0.37145,0.249916,0.145342,0.150811,0.104909,0.0531739,-0.121708,-0.249187,-0.142918,0.14157,-0.05184,0.561816,-0.0110069,0.11592,-0.0362679,0.428653,0.159745,-0.036939,0.00207183,0.16066,0.29596,0.246996,0.0602371,-0.292365,-0.0542625,-0.28562,0.290338,-0.383737,-0.337085,-0.203056,-0.185149,0.0713498,-0.0290902,-0.107751,-0.0541861,-0.113268,-0.0994401,-0.445113,0.551156,0.269299,-0.176806,0.884963,-0.207091,0.158087,0.0363261,-0.0106979,0.0538699,0.414814,-0.500616,-0.433171,-0.0343366,0.153175
-1.03374,0.425708,0.191991,0.110069,0.152678,0.620635,1.30814,0.676004,0.344201,-0.117693,-0.545922,0.0791943,-0.250809,-0.138928,0.0826057,0.282692,-0.270034,-0.44696,-0.259571,-0.63442,-0.174192,0.146643,-0.521572,-0.183508,0.276978,-0.425592,0.320899,0.0741297,-0.177697,0.139649,0.286905,-0.0573485,0.24606,-0.417911,-0.236074,0.0542827,-0.155621,-0.105064,-0.0234449,-0.0797968,0.147644,0.208879,0.0266319,0.129782,0.0264894,0.0191393,-0.0327951,-0.0599556,-0.049103,0.368204,-0.0693619,-0.29613,0.177295,0.187878,-0.459079,0.119327,0.0713316,0.106595,-0.278543,0.308794,0.101918,0.394923,0.21882,0.224455,-0.10684,-0.0836605,-0.105553,0.0618441,0.428438,0.0562731,0.115323,-0.278413,-0.0287009,-0.198507,0.0701678,-0.683955,-0.363589,0.39302,-0.0518198,0.569081,0.0793056,0.208636,0.06085,0.00694551,0.376634,0.211216,-0.281287,0.467149,0.03266,-0.0275638,0.259843,-0.178252,0.33016,0.0761252,-0.272827,-0.124123,-0.380814,-0.023447,-0.13562,-0.0976001,0.0690713,-0.25387,-0.341072,-0.551553,-0.299773,-0.0419617,-0.00151771,-0.268442,-0.352152,-0.245984,-0.255755,-0.155723,-0.0712291,0.11194,-0.0678206,-0.464355,-0.0415518,0.363354,-0.0115563,-0.0629473,0.0627617,0.118292,0.091506,-0.044349,0.349052,0.443739,-0.0100941,-0.00708197,0.403713,0.0678836,0.175234,0.137744,0.0919272,0.0475481,0.0302463,0.320136,0.0176973,0.190126,0.216863,-0.0662827,-0.162647,0.226869,0.127938,-0.136004,0.0781642,0.0154173,0.27598,-0.194682,0.447095,0.166781,-0.0569986,-0.506532,-0.246534,-0.0756842,-0.192568,0.261499,-0.42784,-0.0438475,0.0711702,0.323542,-0.310307,-0.152828,-0.0718114,0.0116334,0.47297,0.0337839,0.300052,-0.226353,0.0825675,-0.0586908,-0.199201,-0.233906,-0.11371,-0.31141,0.522849,-0.365382,0.370155,0.313189,-0.612742,-0.657438,0.117493,0.469596,-0.241034,0.141497,-0.594581,-0.197221,-0.117924,-0.112077,0.00397126,0.0597045,0.187087,0.0901685,0.0607822,0.325135,-0.0649753,-0.294258,-0.00283721,-0.00259655,-0.175788,0.460127,0.123914,0.365908,-0.379227,0.260301,0.428767,0.11998,0.227127,0.242411,0.49532,0.491436,0.404051,-0.960916,0.227795,-0.66205,0.412382,-0.58854,-0.404043,-0.60276,-0.1996,-0.0208377,0.0928266,-0.26201,-0.000800905,-0.24702,-0.158642,-0.334832,0.581563,0.390887,-0.194629,0.860282,-0.278958,0.175603,-0.143878,0.557777,-0.0426483,0.534936,-0.623486,-0.369954,-0.0778214,0.0687249
-0.733453,0.523575,0.339603,0.335116,-0.0250514,0.0607019,0.392923,-0.167268,0.00758165,-0.00216018,0.0692627,0.104844,-0.0480156,-0.100817,0.408702,0.244092,0.0955432,-0.288479,-0.130082,0.00451795,0.030996,-0.175048,0.186587,-0.266312,-0.0734387,-0.190902,-0.11078,-0.141268,-0.0557613,0.0551007,-0.290346,-0.0720946,0.00638567,-0.0101477,0.0392334,-0.111236,-0.0640962,0.198689,0.137958,-0.227217,-0.0118642,-0.0759384,0.0696522,-0.0973782,-0.0231482,-0.171587,0.100969,0.0404766,-0.241445,0.289608,-0.0415384,-0.225095,0.167958,0.230207,0.109186,0.130344,0.0492286,0.0267893,0.0674592,0.395662,0.0328974,-0.0343729,0.0397556,-0.0135767,-0.0537053,0.244994,0.00915948,-0.0207992,0.13466,-0.166714,-0.263727,-0.0485219,0.150986,-0.149615,0.0833189,-0.151562,-0.414251,-0.0191919,-0.00820078,0.00496197,-0.0917448,0.138983,0.0542608,-0.102431,-0.205645,0.22995,0.166448,0.252747,0.107024,0.141079,0.0963364,0.179101,-0.0786704,0.448605,-0.153495,0.00584452,-0.137073,-0.0211877,-0.224127,0.0142701,0.0437658,0.268163,-0.233999,-0.201774,0.228999,0.265326,-0.178195,0.0180108,-0.112858,-0.196585,0.122581,-0.44558,-0.30408,0.148062,0.00016528,-0.168501,-0.116909,0.0296796,0.0277647,0.242033,-0.0523567,0.000578765,-0.190992,0.051449,-0.132773,0.0996174,0.332207,0.113404,0.119647,-0.0450657,-0.0531735,-0.383422,-0.254714,-0.032506,-0.157513,-0.155805,0.122294,0.0616853,-0.134753,-0.0362877,0.106427,-0.148464,-0.0770187,-0.0525001,-0.202281,0.333699,-0.0610238,-0.0412561,0.461007,0.549515,0.277874,0.250278,0.136416,-0.328688,-0.36746,-0.155866,0.111334,-0.21891,-0.0556809,0.0042401,0.0903531,0.081081,-0.195326,0.0627935,0.0632947,-0.0301576,-0.188413,-0.158837,0.221053,0.284727,0.14497,0.197787,0.0651292,-0.162564,-0.144645,0.320773,-0.0875002,0.233824,0.108631,0.132414,0.0979784,-0.10945,0.361778,-0.106448,0.0724782,0.0252491,-0.0787965,0.0902654,-0.139298,-0.195361,-0.135687,0.253787,-0.212902,-0.395904,-0.221909,-0.056357,-0.109612,-0.0826833,0.158366,-0.287127,-0.176154,0.255244,-0.0436679,-0.0135145,0.137659,-0.284005,0.0716179,-0.118279,-0.0499683,-0.222399,0.145953,-0.271593,0.372139,0.0173334,0.229228,-0.0462956,-0.0161295,0.0308539,-0.160727,-0.0450497,-0.0390233,0.295034,0.298852,0.0800196,0.179029,-0.0790643,-0.0443353,-0.234436,-0.00749975,-0.0280003,0.0213062,-0.0968133,0.223217,0.281496,-0.0843514,0.317614,-0.364609,0.0260396,0.0424076,-0.284706
