-1.5513,1.41046,0.0286622,-0.158868,0.731895,-0.28417,1.12993,0.196658,0.181061,0.722436,0.408409,-0.560178,0.000363978,-1.32361,0.29013,-0.0390398,-0.285975,0.76503,0.501021,-0.022127,0.24048,0.256278,0.263591,0.00483095,-0.700227,-0.118603,-0.0172557,-0.504415,-0.418385,-0.460903,-0.518372,0.470059,-0.434415,0.00808327,-0.224621,0.434348,-0.871055,-0.272358,-0.617722,0.199195,0.112319,0.348899,-0.138337,-0.225052,-0.198892,0.826314,0.17252,-0.463418,0.533749,0.464117,0.0911919,0.394838,-1.08198,0.099312,-0.215527,-0.00122898,-0.365305,-0.305896,0.154716,-0.0216957,-0.19443,0.270654,0.374159,-0.0913265,0.135698,0.802199,0.60753,0.434694,-0.0747163,0.273498,0.728046,0.749345,-0.162,-0.187766,-0.0897285,0.0962153,0.953033,-0.155186,-0.517122,-0.222955,-0.224864,-0.0204084,-1.58428,-0.10722,1.2,0.0271984,0.657198,0.468954,-0.4885,-0.0381527,-0.562591,-0.593364,0.895812,0.63493,0.339402,-0.398384,-0.00234814,0.308416,-1.43541,-0.553059,0.633012,0.123752,-0.2253,0.298329,-0.017205,-0.418077,-0.872112,-1.05116,-0.830419,-0.450303,-0.37323,-0.089411,-0.103263,0.77905,0.101361,-0.143337,-0.307191,0.166198,-0.155889,0.469158,-0.482527,-0.567148,-0.68724,0.481691,0.0499554,0.389363,-0.0689791,0.101035,0.607859,1.3781,0.336316,0.463021,0.0460496,0.459011,0.152264,-0.0253129,-0.227512,0.21902,0.615337,-0.0945649,-0.0924762,0.143155,-0.287431,0.757452,-0.0969457,-0.583817,-0.352645,0.0961963,0.0527045,-0.256063,0.13569,-0.378111,-0.0805073,-0.128932,0.175215,0.376578,-0.0959536,0.484456,-0.107806,-0.155236,0.25287,0.258834,0.321552,-0.302224,0.201359,-0.221067,-0.0811493,0.527346,-0.544224,-0.607936,-0.723649,-0.294538,-0.0530636,-1.11857,0.180466,0.410253,0.295394,0.168026,0.206641,0.23344,-0.490519,0.417231,0.334553,-0.375358,0.102602,-0.209511,0.232956,-0.285056,0.300117,-0.470798,0.163836,-0.289901,-0.301422,0.700349,0.260851,-0.013725,-0.175137,0.114015,0.321534,-0.131501,0.289062,-0.415526,-0.00820233,-0.0658025,0.21252,-0.164744,0.257694,0.125967,0.26258,-0.237812,-0.442277,0.583885,0.0677565,-0.363939,-0.0880584,-0.697071,0.802772,0.424751,-0.36892,-0.109555,-0.503287,-0.366311,0.781034,-1.04465,0.0829496,0.183046,0.185474,-0.351724,0.5348,0.390095,0.0966506,0.047327,0.441162,0.276974,-0.102829,-0.43372,-0.867937,0.786729,-0.172593,-0.112808
-1.56047,2.8977,0.219282,-0.771011,0.173528,0.716622,1.27483,0.937537,0.25144,0.60978,-0.762055,-1.40563,-0.448078,-0.482092,-0.216404,-0.951544,-0.951329,0.406411,0.275598,0.614028,0.756909,0.823641,0.8672,0.270875,0.373023,-0.328035,-0.694653,-0.556473,-0.41531,-0.497626,-0.360509,-0.472567,-0.151195,-0.290299,-0.884433,0.0896321,-0.458195,-0.326823,-0.53746,-0.296401,-0.284408,-0.572948,0.281875,0.28136,0.695893,0.845457,0.715756,-0.262773,0.948552,0.860085,0.525447,0.380721,0.0726087,1.80666,-2.23737,0.129574,-0.638259,-0.0529857,-0.0717608,-0.19896,-0.267607,0.349936,0.742516,-0.407963,-0.540569,-0.00629093,0.838209,0.297092,0.149188,-0.766067,-0.247088,0.711125,0.816764,0.351597,0.711965,0.484995,0.634703,0.624855,-0.0180408,-0.311571,-0.237433,-0.348133,-0.889732,0.276088,2.12419,-1.26907,-0.264747,0.356522,0.0404775,-1.89969,-1.20613,-0.658769,-0.687249,-0.229734,0.878186,-1.41656,-1.30507,0.261681,0.800268,0.0629403,0.201065,1.54907,1.34491,-0.149806,-1.30674,-0.519101,-0.899062,-0.90358,-0.84912,-1.15728,-0.880376,-0.0716105,0.628144,0.72547,0.364282,0.705719,0.596147,0.553186,0.396558,0.0493472,-0.590546,-0.0648682,-1.10638,-0.367073,-0.224844,0.605561,0.247752,0.101491,0.23261,0.609886,1.22747,0.514127,1.25299,0.939528,0.241304,0.0635828,-0.308074,-0.964747,-0.378659,0.611892,1.69659,0.0081546,-0.504149,0.522897,0.518362,-0.00713508,-0.280865,-0.417647,-0.483214,0.0177086,0.565311,0.728521,-0.0409572,-0.442757,-0.839178,-1.05443,-0.537559,-0.12575,0.595405,0.297503,0.491331,-0.328604,-0.431516,0.104325,-0.587225,0.335967,-0.650318,-2.04612,1.81863,0.361934,-0.625286,0.570225,-1.4854,-1.48791,-0.172455,0.30512,-0.0412491,0.0367365,-0.540274,0.19385,-0.0381167,0.161914,0.214812,0.56692,1.05228,0.645422,-0.264745,-0.466783,0.27251,-0.34293,0.280954,0.114029,0.13859,0.0197289,-0.260723,-0.62679,-0.14103,0.176053,1.06348,0.38591,0.350045,-0.279394,-0.775232,0.2726,-0.296447,-0.422792,-0.0289185,0.0719934,0.384157,0.97279,0.975324,0.112092,-0.0931919,-0.178331,-0.617051,0.252958,0.513747,0.264964,0.355256,-0.00137305,-0.556623,-0.837325,0.55466,-1.06692,0.322336,-0.354811,-0.730446,-0.00559762,-0.135968,-0.524941,0.174564,0.0890538,0.765898,-1.39293,1.04342,0.528848,0.513224,-1.25108,1.18333,-0.431927
-1.18056,0.914704,0.357946,0.244243,0.933912,0.492443,0.158271,0.107192,-0.0160189,0.27857,-0.371712,-0.724511,-0.38727,-0.274484,-0.155017,-0.44599,-0.215568,-0.0815826,0.11435,0.0376185,0.717291,0.53368,0.168858,-0.228907,-0.554961,0.0777133,-0.0177963,-0.434403,0.00174188,-0.0971707,-0.453795,-0.386715,0.00643506,0.0886893,-0.577801,-0.143536,0.313142,0.136372,0.337688,0.28495,0.410573,-0.0869374,0.241314,0.418414,0.298097,0.625242,0.0715894,-0.470867,-0.0530114,0.437771,0.937551,0.078222,1.08742,-0.0423199,-1.59013,-0.886654,-0.767004,-0.175133,-0.250778,0.13479,0.0812243,-0.45693,0.141449,-0.0662094,-0.440826,0.585266,0.491861,0.750966,0.00367153,-0.452001,-0.143498,0.983161,0.936062,0.274003,-0.100578,0.00884607,0.362779,-0.519524,-0.0505884,-0.715227,-0.462223,0.261351,-0.0934881,-0.00789379,-0.0753821,-0.703235,-0.371675,-0.388902,0.819286,-1.00801,-0.278318,-0.0342895,-0.323132,0.70671,-0.375382,-0.438918,0.123747,-0.222944,0.282281,-0.0882519,0.774029,0.552884,0.787164,-0.301528,-0.679899,-0.642146,-0.293155,-0.205946,-0.0707354,-0.601322,-0.562688,0.255396,0.387599,0.452351,1.17027,0.191268,0.426363,-0.148751,0.171633,-0.21637,-0.263955,-0.272056,-0.507063,0.0296415,0.0799417,0.345099,0.536862,0.208034,0.387882,0.304278,0.735653,0.61,0.266858,0.0824894,0.0102052,-0.517487,-0.608554,-0.419542,-0.193313,0.120392,0.588228,-0.0433543,0.0694949,-0.234635,0.0996678,-0.31304,0.134531,-0.263575,0.0763501,0.249992,0.313321,-0.262513,-0.136033,-0.378115,-0.492907,-0.26771,-0.41011,0.235104,0.140372,0.119704,-0.536501,-0.127285,-0.316811,-0.543996,0.109037,0.230641,-0.13341,0.123093,0.540906,0.52347,-0.07566,0.804705,-0.527759,-0.902148,0.0365908,0.306244,0.30042,0.508717,-0.397537,-0.632787,-0.48956,0.122143,-0.0896426,0.141306,0.597248,-0.0960179,0.0709444,-0.0205955,-0.24724,-0.241194,0.0665504,-0.16991,0.00402374,0.081055,0.0194532,0.192673,-0.127127,0.241836,0.909577,0.498077,0.311388,-0.554842,-0.0737403,0.220593,-0.487414,0.21783,0.512411,0.520453,0.169532,-0.16069,-0.414079,-0.250971,0.0464107,-0.560032,-0.0893195,0.0873466,-0.220067,-0.655378,-0.148632,0.237747,-0.690227,0.178124,0.508923,0.358114,0.174086,-0.231501,0.153401,0.290894,0.642587,0.356344,-0.751432,-0.459054,-0.0877906,-0.0519726,-0.414217,-0.0434457,0.047418,-0.0308332,0.308667,0.205269
-0.933945,0.925912,-0.506672,-0.564374,0.860544,1.418,2.38209,1.39501,0.820025,0.954978,-0.425985,-1.42983,-1.94068,-1.4235,-0.295577,-1.03384,-1.34318,0.0561538,0.111177,0.251046,0.0270101,0.241706,1.0824,1.17365,0.491319,0.144686,-0.527138,-0.796823,-0.56456,-0.66203,0.347041,0.186853,0.354025,-0.29548,-0.60775,-0.286732,-0.009826,-0.0705543,-0.515316,-0.98721,-0.074422,-0.189196,0.0790685,0.0793504,0.265879,-0.201464,0.107274,-0.321031,1.42948,1.58969,0.573036,0.701447,0.4596,1.57404,-0.519484,0.291794,-1.1706,-0.522677,-0.662254,-0.11455,-0.0809336,0.247425,0.30975,-0.011951,-0.0573672,-0.527377,0.514071,-0.57548,-0.168866,-0.368256,-0.430277,0.432386,0.972421,0.394809,0.704225,0.832124,0.260787,0.526915,0.388104,-0.190264,-0.108646,-0.094256,-0.765617,-0.743195,0.880088,-0.863788,0.158498,0.859697,-0.621964,-0.903215,-0.520996,-0.135163,-1.25336,-0.178704,0.882972,-0.68979,-1.62973,-0.434673,-0.107728,0.32,0.0736906,0.645289,0.529752,-0.271863,-0.64923,0.285341,-0.422166,-0.298133,-0.451592,-1.09682,-0.924925,0.322527,0.176556,0.968727,0.462101,0.342253,0.811653,0.567194,0.606401,0.821216,0.0968372,-0.00837564,-1.52733,-0.70106,0.140647,0.182348,0.104174,-0.150116,-0.131226,0.093825,0.402654,0.936987,1.10364,1.55795,0.803537,0.342998,0.21949,-0.371298,-0.284825,0.257697,-0.522543,0.240689,-0.386377,-0.56792,-0.0771317,-0.283291,0.0964096,-0.16103,-0.619295,-0.423158,0.0235534,0.107254,0.432084,0.00515197,0.277823,-0.903914,-0.435248,-0.365913,0.337636,-0.0828352,1.17309,0.438168,0.0481083,0.186314,-0.208881,0.176679,-0.399031,-1.69333,0.493029,-0.326791,-0.842211,0.481794,0.203223,-0.920368,0.393375,0.310692,-0.1921,0.259507,0.407765,0.359429,-0.721578,-1.31085,-0.0895903,-0.603292,0.297159,0.505845,0.583528,-0.0977446,-0.0145151,0.253339,0.0266608,-0.326314,-0.247126,0.496007,0.571725,-0.151974,-0.26981,0.343409,0.284059,0.431871,0.473828,0.126522,-0.741319,-0.19816,-0.231759,-0.598955,-0.0385457,0.418395,0.0455322,-0.313628,0.730798,0.588751,1.10764,0.0479916,-0.312887,0.185477,0.280052,-1.0605,0.238261,0.188893,-0.283271,-0.728502,-0.361692,0.382884,0.527487,-0.0550176,-0.259859,0.230216,0.115628,0.0226282,-0.210335,-0.228279,-0.356583,-1.52241,-0.0461973,0.657487,0.793539,-1.14985,1.18518,0.123764
-1.37239,1.97336,0.58053,-0.654545,0.378012,1.0385,1.60105,1.04726,0.661355,0.158435,-0.269459,-1.4347,-0.8897,-0.254164,-0.042931,-1.11721,-1.41634,-0.308437,0.119257,0.197881,0.0532449,0.19934,0.855653,0.775245,0.727682,0.134682,-0.0467122,-0.385217,-0.311129,-0.193182,-0.224962,-0.552289,-0.180403,-0.0143681,-0.431977,-0.162616,-0.285927,-0.214178,-0.219266,-1.10716,-0.516038,-1.41822,-0.403207,1.00154,0.777642,0.138051,0.221436,-0.0438325,1.54416,1.03053,0.42509,0.703953,0.483938,1.88313,-0.626898,0.345493,-1.47748,-0.48386,-0.267558,-0.23702,0.0764598,0.0141793,0.741285,0.408492,-0.0746446,-0.240769,0.100191,-0.302133,-0.715751,-1.03492,-0.213377,0.0723127,0.412779,0.149295,1.158,1.4242,0.648605,0.537219,0.106014,-0.371732,-0.0942453,0.0029003,-0.284361,-1.39055,1.46037,-0.0229051,1.27734,0.013335,0.861875,-2.72549,-1.86514,-0.640571,-0.630473,-0.381642,1.24891,-0.736089,-0.925853,0.227724,0.596396,0.701431,-0.00225192,0.603173,0.521371,-0.382051,-0.556352,-0.608639,-0.689039,-0.925224,-0.971242,-0.937995,-1.20962,-0.286928,0.33329,0.522209,0.742047,-0.00888524,0.771599,0.86737,0.331589,0.796563,0.273603,0.324606,-0.610519,-0.409465,-0.228039,0.63851,0.166975,-0.140773,-0.237405,0.677186,0.789502,0.779385,0.51838,0.769778,0.405722,0.0995619,-0.517059,-0.87499,-0.577237,0.6399,0.0114653,0.0249719,-0.394612,0.432811,0.455635,0.469733,0.39521,-0.0429949,-0.289323,-0.381427,0.464303,0.438211,-0.145359,-0.01982,-0.0890039,-1.09332,-1.10193,-0.530604,0.487162,0.0925279,0.821131,0.00387087,0.0522561,0.19041,-0.446001,-0.0269791,-0.15685,-1.98653,0.902011,-0.78079,-1.04921,0.717491,-0.585712,-0.68503,0.579181,0.447536,0.0928794,0.102171,-0.300175,0.460655,0.147677,-0.151284,0.564793,0.259386,0.289048,0.0584695,-0.0227146,-0.479391,0.429918,0.168696,0.131586,0.121405,-0.372656,0.0567945,0.0985563,-0.270377,-0.248223,0.23146,0.541805,-0.0373716,-0.0401791,-0.280289,-0.349325,0.119753,0.0238523,-0.471968,0.259084,-0.0222669,0.359092,0.275764,0.319413,-0.280829,0.292595,-0.184694,-0.190095,0.0480593,0.799482,0.044473,0.0565055,0.303227,-0.739721,-0.778975,-0.107468,0.415933,0.855466,-0.555105,-0.578834,0.889682,-0.997806,-0.402576,0.587347,0.471952,0.163662,-1.75659,0.511896,-0.189693,1.65901,-1.39121,0.392603,0.207002
-0.979106,0.976112,0.201799,-0.307841,0.60977,0.801173,0.999202,0.113612,0.00118014,0.0767982,-0.371037,-0.382015,-0.541689,-0.71603,-0.0504593,-0.443178,-0.807898,-0.0521683,0.575412,0.305356,0.316307,0.631782,0.736519,0.313537,-0.153832,-0.103421,-0.40541,-0.591427,-0.125776,0.00757061,-0.316682,-0.0281757,-0.298632,-0.366053,-0.185939,-0.239028,0.152404,0.379751,-0.493695,-0.171675,-0.348539,0.0350153,0.426523,0.330674,0.569194,-0.232053,-0.228075,0.27607,0.690053,0.774364,0.826202,0.402119,0.454712,0.111005,-1.1562,-0.87796,-1.35892,-0.68942,-0.365791,0.143094,-0.596351,0.45116,0.662583,0.292979,0.301539,0.0401966,1.17049,0.651608,-0.480752,-1.33092,0.231435,1.00093,0.757831,0.28452,0.595223,0.254844,0.776092,-0.090124,0.0482988,-0.420648,-0.108305,-0.321499,-0.718867,-0.496441,0.305474,0.0172605,-0.634283,0.639566,-0.774782,-1.04028,-1.14555,-0.608768,0.559175,0.987512,0.940227,-0.179726,-0.764013,-0.627035,0.0976894,0.290956,0.920511,1.03128,0.710068,-0.519021,-0.810443,-0.971691,-1.01457,-1.28506,-0.240001,-0.674898,-0.677877,-0.437399,0.761776,1.00133,0.602347,0.595029,0.455831,-0.29512,-0.00853993,0.0367959,-0.150275,-0.472423,-1.11136,0.259481,0.907461,0.651473,0.659005,0.545133,-0.234848,0.756962,0.751956,0.625124,0.666419,0.266979,0.180018,-0.555509,-0.328419,-0.512929,-0.430001,0.400366,0.595071,-0.346853,-0.154683,0.610912,0.386394,0.289985,-0.360168,-0.146735,-0.610644,0.375425,0.0688055,0.438544,-0.355176,-0.686108,-0.422871,-0.697103,-0.570191,0.155956,1.11967,0.157805,-0.121396,-0.454646,-0.603878,-0.409399,-0.327301,-0.316211,-0.325474,-0.675023,0.5329,0.433755,-0.101545,0.0715566,-0.107857,-0.481485,0.354717,0.879751,0.472578,0.349794,-0.319273,-0.889661,-0.613553,0.0144234,0.224334,-0.200546,0.653886,0.532508,0.342995,-0.107281,0.195441,-0.229511,-0.115808,-0.0839965,-0.35885,0.117809,-0.0422223,-0.164698,-0.530977,-0.0801293,1.01878,0.450615,0.440434,-0.225689,-0.360093,0.134502,-0.481426,-0.0944291,0.455538,0.872296,0.313916,0.157695,0.0068026,-0.187071,-0.514209,-0.586523,-0.594412,-0.117276,0.97854,0.270296,0.127831,-0.253434,-0.403819,-0.211583,0.0717343,0.649185,0.114474,-0.287704,-0.182503,0.250919,0.0354594,-0.59149,-0.583165,0.23293,0.342283,-0.660254,0.0822815,0.665716,-0.470356,-0.238596,0.672126,0.00526361
-0.958085,1.04894,1.01254,0.208626,0.426785,0.382466,0.33934,-0.56036,0.192236,-0.488677,-0.373994,-0.665755,-0.419485,-0.419139,0.614095,0.494632,0.445085,0.295632,0.158629,-0.787552,-0.455851,-0.044449,0.161607,0.237524,-0.00721087,-0.00857561,-0.977717,-0.582054,-0.190359,-0.0627309,0.00467574,0.0397578,-0.210441,-0.153835,-0.0452708,-0.177522,-0.114064,-0.0388869,-0.0569878,0.344936,0.804444,1.02256,0.477446,0.106273,0.138656,0.554875,0.511218,0.00580691,0.051833,0.494774,0.583186,-0.109236,-0.863402,-0.257726,-0.556439,-0.528754,-0.368466,0.084636,0.0193862,-0.0931814,-0.359425,-0.13474,-0.0243064,-0.0720927,0.402163,0.645684,0.784546,0.0352728,0.0875566,0.369954,0.276198,0.356878,0.28617,-0.0476042,0.114454,-0.720254,-0.159422,-0.398892,-0.557855,-0.580179,-0.365426,-0.375652,-0.28903,-0.61829,0.270338,-0.00933381,-0.435618,0.554986,-0.483722,0.0630077,-0.385222,-0.694171,0.0469763,0.700448,0.822126,-0.384502,-1.07321,-0.55669,0.212755,0.394373,0.377379,0.701612,0.486339,0.232575,-0.81033,-0.44354,0.147009,0.221434,0.406066,0.509105,0.496004,0.743583,0.39495,0.342363,-0.115666,-0.415397,-0.283525,-0.417389,-0.0905399,0.034771,-0.0791212,-0.05835,-0.0699906,0.095881,0.582057,0.21832,-0.647201,-0.190764,-0.437306,-0.104731,0.26056,0.660383,0.579129,-0.294597,-0.324508,-0.337999,-0.342533,-0.18561,0.269864,-0.0761293,-0.265043,0.152442,0.279182,0.0698757,0.568995,0.422855,-0.314646,-0.0498121,-0.0224559,0.495886,0.0911008,0.0168334,-0.522075,-0.159731,-0.204039,-0.147869,0.373963,0.720547,1.09699,0.425601,-0.769599,-0.583044,-0.711406,0.168094,0.124373,-0.174573,0.168939,-0.839209,-0.0013195,-0.0783877,-0.962996,-0.295881,0.0460316,-0.366715,0.0598912,0.273192,-0.0195606,0.429126,0.339374,-0.158488,-0.2556,-0.121156,-0.197441,-0.115758,0.108416,0.0929398,0.0470392,-0.276237,-0.0867581,-0.334714,-0.156993,0.180115,0.150349,0.264356,-0.00712808,0.163971,0.0838411,0.538099,0.549857,0.661542,0.347647,-0.169495,0.160627,0.430414,-0.02504,-0.318221,0.20423,0.0165343,-0.356592,-0.438438,-0.365257,-0.343097,-0.381651,-0.314199,-0.303451,0.243298,0.447059,0.380818,0.513508,0.111649,-0.0410689,0.235891,0.0417886,-0.051691,0.0062292,-0.12922,0.330064,0.158875,-0.713594,0.0958525,0.290989,-0.108546,-0.540028,-0.764645,-1.17659,0.742852,-0.187878,0.0206627,1.08453,0.114644
-1.06145,1.45739,0.822281,0.233803,0.599385,0.350531,0.219816,0.0988432,-0.181077,-0.324894,-0.552521,-0.605735,-0.468219,-0.512955,0.257949,-0.0192505,-0.481068,0.300417,0.16807,0.095696,-0.155186,0.0648726,0.347825,0.432654,0.0162675,-0.0405781,-0.319628,-0.627779,-0.26288,-0.28715,-0.0989869,-0.0661943,-0.22318,0.125134,-0.166436,-0.201569,0.195907,0.206681,0.0314228,0.17704,0.257634,-0.0178832,0.0993701,0.457132,0.348535,-0.0316409,0.274335,0.137057,0.699281,0.61615,0.381343,0.0273646,-0.843553,0.489618,-1.24673,0.429005,-0.677457,-0.202798,-0.329241,0.0908032,-0.0387845,0.0130236,0.0170124,0.0309154,0.0733575,0.4533,0.678335,0.546185,-0.238516,-0.238139,0.112155,0.257299,0.835925,0.0932842,0.43094,0.192537,-0.14631,-0.522673,-0.279504,-0.522123,-0.4342,-0.14786,-0.221412,-0.868558,1.03105,-0.389167,-0.749988,0.359967,0.222287,-1.2653,-0.705615,-0.406365,-0.464081,0.256785,0.686722,-0.482553,-0.839882,-0.211381,-0.150542,0.552824,0.551213,0.769123,0.54429,-0.00238636,-0.570206,-0.595854,-0.399456,0.194489,0.421001,-0.127407,-0.288266,0.461825,0.333431,0.800068,0.709081,0.160453,0.18568,-0.0206609,-0.266836,0.160117,-0.0411348,-0.0756192,-0.614869,-0.526968,0.329243,0.430489,0.402108,-0.22975,-0.251983,0.131323,0.387089,0.819649,0.952313,0.876621,-0.0789246,-0.404192,-0.820882,-0.693687,-0.326979,0.199749,-0.153311,0.317062,-0.0455001,0.0954398,0.203107,0.169972,-0.119341,-0.0573461,-0.36845,0.205898,0.167713,0.17983,-0.0149186,-0.29713,0.0762485,-0.708848,-0.517587,0.00727166,0.92404,0.635663,0.38243,-0.367852,-0.688767,-0.179428,-0.132357,0.140386,-5.12948e-5,-1.1346,0.480994,-0.116841,-0.508759,-0.298304,-0.610841,-0.904831,0.339437,0.491544,0.134911,0.371494,0.216753,-0.0118182,-0.215728,-0.766835,-0.0775442,-0.228578,0.310728,0.176911,0.285385,-0.00726264,0.17226,0.266494,-0.186439,-0.14079,0.280163,0.176517,-0.0688671,0.110172,0.147703,0.276241,0.773556,1.06731,1.17214,-0.150267,-0.621029,0.0774043,-0.653793,-0.663092,-0.0189584,0.0453972,0.215757,-0.20698,0.0330639,-0.0626205,-0.302055,-0.688198,-0.583711,0.212755,0.669266,0.100064,0.447821,0.339855,-0.562314,-0.0950389,0.165397,0.129048,0.457175,-0.363157,-0.369117,0.448946,-0.431653,0.138582,0.0677238,-0.019479,-0.39863,-1.22157,-0.0391806,0.452896,0.484519,-0.523715,0.900713,-0.0344077
-0.988132,1.01379,0.610189,0.489718,0.698195,0.446713,0.274242,-0.16055,0.0971156,-0.167359,-0.230151,-0.684212,-0.568702,0.0379512,0.399993,-0.245739,-0.231142,0.247064,0.263818,0.0344643,-0.282687,-0.530891,0.0013423,-0.0408293,-0.0519268,-0.0784679,-0.20418,-0.474831,-0.18242,-0.0738646,-0.148232,-0.319036,-0.260949,0.141957,-0.130577,-0.0291074,-0.0320776,0.259384,0.309782,0.799946,0.679764,0.502374,0.202276,0.418723,-0.249341,-0.478593,0.0964295,0.551991,0.33341,0.195149,0.179693,-0.328802,-0.626356,0.311256,-1.1738,0.199753,-0.973023,-0.361279,-0.333594,0.059803,-0.0635742,-0.223949,0.122627,0.631676,0.399264,0.527086,0.994374,0.812713,0.305862,-0.113705,0.37149,0.309212,0.778982,0.0484822,-0.124723,-0.417936,-0.0384646,-0.309651,-0.536855,-0.2948,-0.546143,0.0942465,0.156841,-0.336477,0.550341,-0.451131,0.27697,-0.914516,0.382396,-1.10114,-1.01523,-0.667902,-0.461275,0.539229,0.555239,-0.447281,-0.765168,-0.3293,0.200003,0.0962669,0.453266,1.01145,0.782218,-0.0194468,-0.951111,-0.83437,-0.456166,0.0397084,0.571379,0.206711,-0.106919,0.540467,0.682272,0.536966,0.244936,-0.113965,-0.108184,-0.442191,-0.659584,-0.120165,-0.0783919,-0.350431,0.0284154,0.32298,0.801411,0.724841,0.391162,-0.107906,0.0470327,0.217087,0.525557,0.49488,0.173767,-0.184135,-0.0665635,-0.152558,-0.60731,-0.550247,-0.489366,0.0888956,-0.17191,0.427668,0.124049,0.277108,0.358856,0.396389,-0.246511,-0.326595,0.135667,0.813795,0.384642,-0.31574,-0.415361,-0.398206,-0.43574,-0.61966,0.116007,0.772019,1.05602,0.566692,-0.297464,-0.52981,-0.706772,-0.185612,-0.0404639,-0.166097,-0.176011,-0.112062,0.85541,-0.0790078,-0.671439,0.188213,-1.198,-0.985153,-0.0671072,0.382235,-0.0315024,0.0711339,0.0286896,-0.408962,-0.225194,-0.311247,0.118996,0.428958,0.574586,0.151013,-0.0637637,-0.400092,0.448169,-0.0266957,-0.405625,-0.100922,0.257832,0.354892,-0.318234,-0.0952777,0.557425,0.567495,0.457153,0.846441,0.428352,-0.388743,-0.113699,0.107422,-0.235027,-0.205824,0.309033,-0.150409,-0.524787,-0.116586,0.246946,-0.295834,-0.537168,-0.683921,-0.324665,0.28893,0.46672,0.53765,0.780888,0.533354,-0.260837,0.235369,0.298281,-0.0311969,-0.534313,-0.212193,0.0976844,0.0909251,-0.535836,-0.357483,-0.0208028,0.15292,-0.300426,-0.779705,0.277611,-0.399947,0.140514,-0.583646,1.32273,0.147708
-1.12413,0.521276,0.362545,0.635055,0.755604,0.549507,0.337524,0.200167,0.330808,-0.146415,-0.518511,-0.484486,-0.425539,-0.352638,-0.348782,0.0237591,0.305581,0.259989,0.36755,-0.118065,-0.145234,0.360963,0.15541,0.00230765,-0.348932,0.251341,-0.384427,-0.714012,-0.405771,-0.214844,-0.27212,-0.0973386,0.314724,-0.335713,-0.123941,-0.133517,-0.0590482,-0.0043306,-0.244405,0.364157,0.186599,0.613961,0.486488,-0.105526,-0.0531839,0.107072,-0.0604794,-0.288849,0.262996,0.626981,0.186448,0.392844,-0.201849,1.09575,-0.86723,-0.302371,-0.248277,0.0461372,-0.318146,-0.521449,-0.173371,0.132931,-0.294303,-0.281783,0.351206,0.609286,0.380249,-0.0662267,0.167293,0.275096,0.615349,0.74265,0.304147,-0.19643,-0.0222761,-0.109811,-0.151435,0.27015,-0.132066,-0.0972935,-0.840033,-0.317565,-0.551584,0.19745,-0.391273,-0.203891,-0.0158094,0.148934,0.573162,0.0419983,0.0823911,-0.459914,-0.140778,-0.163463,-0.369773,-0.48783,-0.34438,0.109567,0.145097,0.467841,0.40908,-0.230066,-0.0436453,-0.211617,-0.400399,-0.112936,-0.526873,-0.364886,0.353877,0.358592,0.491111,0.487165,0.579268,0.409658,0.27028,-0.240636,0.0310264,-0.275229,-0.358399,-0.130181,-0.475229,-0.160619,-0.121292,0.191974,0.495167,0.268139,0.222268,-0.134982,0.168817,0.159242,0.046189,0.161951,-0.282117,-0.231829,0.0388514,0.0872698,-0.301141,-0.021742,-0.24848,0.0109845,-0.235871,0.0855268,0.137321,-0.0251785,0.0385513,-0.141639,-0.217994,0.000114104,0.578373,0.274734,0.263335,0.130217,-0.231673,-0.133824,-0.0911813,0.1245,0.286323,0.798628,0.643805,-0.0209298,-0.392287,-0.37937,-0.589588,0.0087752,0.16878,-0.521495,0.0329753,0.313974,0.337081,-0.221134,-0.39546,0.190275,-0.0761308,-0.1278,-0.136547,0.0512423,0.0576145,-0.0230314,0.0574671,-0.331462,-0.109227,-0.437072,0.119423,-0.251065,0.0432419,-0.0690132,-0.188307,0.0169226,0.301059,-0.156192,-0.258121,0.0385745,-0.133744,-0.0267234,0.170808,0.103254,0.320643,0.178663,0.510131,-0.120378,-0.129323,-0.00405388,-0.0252093,0.348677,0.108616,-0.20336,-0.105466,0.326705,-0.0953525,0.32193,-0.237074,-0.457209,-0.653459,0.0194677,-0.0706461,0.545218,-0.0592173,0.183696,-0.0485054,0.0544473,0.285949,0.38465,0.645334,-0.0986316,-0.265097,0.266823,0.205886,0.317904,-0.132978,-0.587462,-0.465353,-0.560655,-0.32178,-0.591982,0.477834,-0.245999,-0.000488279,0.462792,-0.186386,0.564773
