-2.33494,1.93948,-0.0500573,-0.0688208,0.87325,0.543365,0.218822,0.411706,0.298283,0.52202,0.290796,0.566585,0.441362,0.118251,0.196175,0.18714,-0.103907,0.226589,0.10996,0.254289,-0.071225,-0.601282,-0.462312,-0.442233,-0.589869,-0.0303893,-0.222596,0.017842,-0.442685,-0.387683,-0.469292,-0.112476,-0.061084,-0.312141,0.0559949,-1.00528,-0.520209,-0.0983491,0.496131,-0.2305,-1.2279,1.04514,-0.590277,-0.972543,-0.415969,-0.449392,0.0822935,0.0191077,0.0464794,0.595143,0.498343,0.152936,0.0123835,0.113365,0.0326709,0.347657,0.836055,0.459359,0.329522,0.487633,0.514556,0.36984,0.374976,0.252472,0.545371,0.416496,0.629943,0.219944,0.0900674,0.446073,-0.108521,-0.178245,-0.114608,0.214596,-0.0255489,-0.285289,-0.632349,-0.450622,0.173279,0.773941,0.299965,-0.311615,-0.464365,-0.452834,0.0526625,-0.349283,0.288946,-0.470269,-0.133207,-0.191395,0.0390375,0.0802391,0.194518,0.0139796,-0.257897,0.280199,-0.378418,-0.157283,-0.0172345,-0.0899072,-0.246169,-0.164623,0.161728,0.785559,0.850839,0.056655,-0.0435075,-1.19287,0.78893,-0.293896,-1.60735,-0.890149,-0.316349,-0.286524,-0.15028,0.433011,0.161971,-0.146936,-0.477994,-0.473048,0.0497172,-0.124027,-0.0454797,-0.364452,-0.424999,-0.027084,-0.0455177,0.208684,0.402752,0.344632,0.490847,0.293337,0.15968,0.199243,0.178687,0.432306,0.175871,-0.338957,-0.00193834,-0.0141391,0.692815,0.550481,0.437734,-0.311373,0.0772797,-0.312191,1.52925,0.0289156,-0.320365,-0.17377,0.73575,-0.96144,-0.0675331,0.047272,-0.0679305,-0.00295283,-0.0493806,-0.332343,-0.142486,0.23217,-0.480051,-0.263778,0.122255,-0.348523,-0.048524,0.0334012,0.163672,0.124096,0.0769801,-0.0290947,-0.0388179,-0.119607,0.117737,-0.181084,0.183403,0.0947819,-0.128804,0.426288,0.442881,0.0242914,-0.0183431,0.0518684,-0.106036,0.0585354,-0.0132834,-0.185362,0.289904,-0.359301,0.0612376,0.403252,-0.116596,0.204723,-0.149467,0.352209,0.26825,-0.00682251,-0.43782,-0.186869,-0.228324,-0.374229,-0.2248,-0.432124,-0.164748,-0.403775,-0.257214,0.230834,0.261065,0.277219,-0.233582,0.267598,0.257538,-0.00565108,-0.520411,-0.418674,-0.437798,0.381867,-0.303162,-0.0695086,0.142,-0.133778,0.180952,0.400251,-0.23926,0.223606,0.436446,0.154948,-0.0821941,0.113395,0.375689,0.612303,-0.0591856,0.259394,0.11694,-0.344219,0.209128,-0.127813,-0.0265951,-0.0901546,-0.402752,-0.254658
-1.78197,1.41768,0.304479,-0.222858,1.1881,0.545734,0.102328,0.275644,0.16174,0.265957,0.0628437,0.410835,-0.254165,0.116031,0.458531,-0.144495,-0.102123,0.408062,0.349086,0.621366,0.475152,-0.17587,0.0255846,-0.43312,-0.343629,0.237258,-0.761169,-0.122034,-0.534664,-0.222843,-0.202,-0.284041,-0.103613,-0.465494,-0.586093,-1.2777,-0.553072,-0.393947,0.538504,0.522768,-0.423734,-0.360217,-0.919552,-0.938365,-0.284421,-0.206074,0.301843,0.318258,-0.0241161,0.466724,-0.0727966,0.059541,0.196346,0.0301007,0.217122,0.41693,0.374874,0.287032,0.242373,0.240506,0.466897,0.483562,0.303653,0.393268,0.26802,0.167402,0.685385,-0.190585,0.560251,0.21889,0.455994,0.0994403,0.0982721,0.322449,-0.0359609,-0.140094,0.000812354,0.357113,0.695228,1.19499,0.370395,-0.167297,0.379546,0.162462,-0.302246,-0.555103,-0.42402,-0.780763,-0.641012,-0.200257,-0.578712,-0.269463,-0.155936,-0.283088,-0.724155,-0.233435,0.0720425,0.180988,0.156817,0.0634251,-0.280204,-0.453069,0.158355,0.111592,0.531505,0.397553,0.0791919,-0.76481,0.155467,-1.33124,-1.29072,-0.988822,-0.821124,0.268233,0.448696,0.41212,-0.416933,0.235332,0.183638,-0.00900631,-0.0755746,-0.519073,-0.148116,-0.411692,0.297879,0.212294,0.353423,0.188296,-0.0862516,1.16522,0.788891,-0.118725,0.241719,0.0782947,0.146739,0.205386,0.121835,0.0401692,-0.0483725,0.102214,0.630644,0.783353,0.379448,0.306367,-0.0960869,-0.458342,0.459756,0.544581,-0.940369,-0.119692,0.115059,-0.5032,-1.17388,0.171052,0.577444,0.208361,-0.227692,-0.447554,-0.0854217,0.430668,-0.361361,-0.236525,-0.227033,-0.0225964,-0.0866587,0.254572,0.0314892,0.062723,-0.404266,0.153422,0.12927,0.173529,0.0871304,-0.395685,-0.337414,0.000444518,0.402829,0.698606,0.520949,0.0366821,-0.65945,0.464226,0.359258,0.296812,0.339505,-0.348271,-0.0494875,-0.415249,0.235854,0.442133,0.0393627,-0.0933014,-0.12601,0.207637,0.0153951,0.0775483,-0.462729,-0.409882,-0.324577,-0.407284,-0.489439,-0.126002,-0.482142,-0.485673,-0.410647,0.756524,0.366509,0.0537064,1.17792,-0.092548,-0.24655,-0.245622,-0.657668,-0.793451,-0.347807,-0.191016,0.393313,0.426622,0.473447,0.134655,-0.00397148,0.130077,-0.0429082,0.00302472,-0.0397859,-0.157006,0.312035,0.327869,0.139561,0.43458,0.170721,0.0444007,0.162599,-0.268235,0.209885,0.593711,0.135539,-0.919965,-0.30866,-0.218234
-1.52157,1.68749,0.293602,-0.439057,0.841877,0.540469,0.652535,0.757091,-0.185907,-0.460983,0.0853212,0.22202,-0.436337,-0.0606043,0.159496,-0.296959,-0.279124,0.258932,0.547805,0.967495,0.586661,-0.273014,0.703592,-0.177625,0.5677,-0.113884,-0.841287,0.410851,-0.559367,-0.653372,-0.0999887,-0.169158,-0.591339,0.0933949,-0.686406,-1.23758,-1.15322,-0.283837,0.592901,0.360422,-0.331145,0.526695,-0.676687,-1.40251,-0.556541,-0.495148,0.137645,-0.0923792,0.0846154,0.385698,-0.0846422,0.108141,-0.118799,-0.185829,-0.135342,0.882461,0.0195206,0.150494,0.644657,0.0770939,0.188878,0.465689,0.104413,0.689858,0.0940143,0.180488,-0.0936115,0.0700826,0.530389,0.680146,0.522258,0.675595,-0.165317,0.015152,0.461165,0.586789,0.187628,0.428682,1.36038,1.69491,0.0800519,-0.569032,0.0146933,0.0794292,-0.292525,-0.372852,-0.43173,-0.629707,-0.832599,-1.03175,-0.0583589,-0.422318,-1.19562,-0.171887,0.652845,0.314696,0.0176812,0.234341,0.28523,0.213753,-0.203794,-1.07364,0.139132,0.770126,0.825605,0.00197049,0.54113,-1.45896,0.361168,-1.24726,-1.96595,-1.25055,-1.2324,-0.417855,0.00569034,-0.00895529,0.531159,-0.225935,-0.0986164,0.00733736,1.09782,-1.18529,0.101704,-0.87114,0.177297,0.266857,0.344331,0.60917,0.426977,1.00518,0.6953,-0.253332,-0.349142,0.176391,0.549492,0.781349,0.00136782,-0.662391,0.0946864,-0.267598,0.455032,0.856251,0.786336,0.13664,-0.157081,-0.418623,1.3758,0.970239,-1.85355,0.63441,0.536241,-0.520443,-1.02472,0.154153,0.357523,0.518492,0.398107,-0.681325,0.0699102,0.704528,-0.287915,-0.742885,-0.502212,-0.405304,-0.251836,-0.207735,-0.396665,0.00896623,-0.137393,0.0520183,0.166986,0.0903798,0.0417417,-0.173907,-0.398938,0.592843,0.229686,1.01727,0.309996,-0.264608,-0.664336,-0.084678,0.765205,0.148751,0.404121,-0.702165,-0.319254,-0.179088,0.91237,0.0988386,-0.0310265,-0.250023,0.30312,0.368949,0.293655,0.23422,-0.125242,-0.409303,-0.891916,-0.0799884,-0.133656,-0.423887,-0.624916,-0.305827,-0.288139,-0.383193,0.387843,0.540963,0.519919,-0.186703,0.494318,-0.170702,-1.05627,-1.26364,-0.71684,0.27087,0.312306,1.02907,0.701958,-0.10631,-0.120205,0.126312,-0.235375,-0.150873,0.762155,0.0684291,-0.34289,0.133589,0.125121,0.818303,0.457822,0.263221,0.0452127,0.233258,0.204705,-0.0509026,-0.609819,-0.911751,-0.253588,0.203154
-1.88336,1.85963,0.476396,0.402663,1.03951,0.556727,0.474389,0.425144,0.073759,-0.383132,-0.294834,0.090446,-0.348978,0.120849,0.17503,-0.240941,-0.046068,0.414926,0.558547,0.293319,0.247961,0.0188352,0.373706,-0.0410125,0.325817,-0.302335,-0.850046,-0.0176062,-0.941631,-0.404811,-0.118714,-0.413238,0.0178687,-0.282743,-0.627395,-1.21766,-0.412058,-0.115906,0.0796104,0.312747,-0.593786,0.363671,-0.7297,-0.870528,0.0902416,-0.354983,-0.204401,-0.00345382,0.216609,0.429589,0.578718,0.268087,-0.489851,0.203104,0.41922,0.258579,0.0748083,0.39335,0.521173,0.136293,0.267499,0.489578,0.375,0.292139,0.636674,0.194319,0.327707,0.238651,0.181351,0.316355,0.469812,0.604108,-0.533315,0.459365,0.331304,-0.0651202,0.192499,0.323625,0.221357,-0.0900121,-0.367689,0.148391,0.630795,0.0108185,-0.357527,-0.194751,-0.649698,-0.226172,-0.108533,-0.563258,-0.354846,-0.219479,-0.430343,-0.435516,-0.476557,-0.20751,0.418768,-0.0546302,-0.154888,-0.399986,-0.12316,-0.0984599,0.0601853,-0.0686241,0.773669,0.660839,0.570087,-0.82082,-0.0314249,-1.45895,-0.903197,-0.848,-0.885787,-0.0846045,-0.214576,0.104407,0.199657,0.425732,0.315449,0.300995,-0.0587387,-0.293994,0.0340403,-0.133458,0.0261225,-0.108995,0.179603,0.275163,0.163505,0.857357,0.629145,-0.190529,-0.0506037,0.310326,0.0434317,0.524451,0.162852,0.506361,-0.164778,0.0133441,0.537777,0.485572,0.161765,0.0973463,-0.0347312,-0.690104,0.878486,-0.38241,-0.368275,0.169821,-0.556226,-0.626415,-0.388652,0.174065,0.447233,0.0610499,-0.252278,-0.19708,-0.0444619,0.0314768,-0.231141,0.151043,0.316209,0.073546,0.0967108,-0.256003,-0.0985825,-0.0386888,0.0543851,-0.00156834,0.400588,0.0740995,-0.285165,-0.744989,0.229264,0.327156,0.278002,0.398249,-0.129145,-0.408909,-0.294527,0.575253,0.477425,0.0998752,0.175156,-0.502144,-0.228866,0.248687,0.332814,-0.0980394,-0.193435,-0.0324889,0.619324,0.388087,0.381392,-0.127965,-0.715428,-0.46947,-0.235643,-0.217339,-0.132194,-0.426567,-0.480334,-0.227814,-0.443871,-0.176556,-0.0376363,0.467054,1.12126,0.180975,-0.0752486,-0.653104,-0.404919,-0.403291,-0.736378,0.0510082,0.698292,0.192679,0.711444,0.226377,-0.0679784,-0.180833,-0.278366,0.0591986,0.452621,0.174636,-0.0628887,-0.205674,0.246486,0.442474,0.24131,0.310329,0.099936,0.175294,-0.172549,-0.0822869,-0.370048,-0.462872,-0.161785,0.0842939
-5.17111,4.21484,0.569208,3.33568,0.727688,0.199099,1.42057,0.21507,0.644747,0.818492,0.640359,0.474761,0.0763194,-0.499923,0.820263,-1.4046,1.10162,0.586304,-0.348824,-0.137234,-0.465214,-0.732244,-2.41017,-0.324257,1.26483,-0.460608,0.282061,-0.348233,0.67353,0.0252582,-1.14569,-1.2757,-0.545376,-0.447395,0.23521,-2.80832,0.746679,-1.29426,-0.283191,-3.32622,-0.124084,1.79879,-0.645978,-0.120221,0.622266,-0.562223,0.602029,0.180308,-0.177965,0.319383,0.416971,-0.563426,0.248919,0.633952,0.593746,0.11323,0.533635,0.282941,1.0723,-0.281596,0.360372,0.00412627,0.510191,0.513835,-0.00829891,1.3455,0.888081,-0.254185,0.925639,0.682411,0.432345,0.75732,0.156983,-0.325508,0.467654,1.24173,0.723702,0.948041,0.503235,-0.80321,-0.1241,-1.17704,-0.289324,-0.54359,-0.364508,0.701831,-0.0665425,0.0253057,0.506622,-0.983863,0.306352,0.194139,0.338951,-0.661218,-0.46119,0.647219,0.87255,0.424032,-1.11595,-0.389601,0.468193,-0.500871,-1.19005,-2.96369,-1.24618,-0.963547,-3.05707,0.720952,3.95844,0.0180181,0.247323,-1.15658,-0.480467,0.264289,-0.615137,0.342527,-0.642509,-0.200102,-0.657023,0.218938,0.663842,0.0190171,-0.502318,0.760983,-0.0718496,-0.537122,-0.760964,-0.370351,-0.865311,-0.0448357,-0.0675134,0.410162,-0.219273,-0.388439,0.682471,-0.225254,-0.788331,0.6644,-0.530716,0.112678,0.985479,0.682549,-0.0646384,-2.12249,-1.40343,-0.773364,3.15959,2.37874,-0.484223,4.73022,1.8472,-0.602323,-1.30745,0.787727,1.02839,-0.379706,0.0353462,-0.0962752,-0.0647476,0.410469,0.447562,-0.162087,0.0703396,0.489178,-0.0521622,-0.00696182,-0.263285,0.264548,-0.682706,-0.344426,0.228062,-0.483863,0.493657,-0.455287,-0.229109,0.132116,0.237101,-0.613844,-0.247299,-0.812292,-1.17554,-0.118076,0.41977,0.159038,-0.370731,-0.0178782,0.394303,-0.21313,-0.630231,-0.665927,0.255761,0.193313,-0.15153,-0.579497,-0.113876,-0.0231113,-0.566689,0.235952,0.689423,-0.253795,-0.24896,0.802271,0.615024,-0.123417,-0.392237,-0.335792,-0.924795,-0.799793,0.5098,0.141144,0.508676,-0.361546,-0.264394,0.824868,1.1643,-2.37472,-1.71976,1.05672,1.19368,1.48017,-0.0659377,-0.200548,0.38149,0.840386,-0.403853,-0.0705917,-0.0175791,-0.0373719,-0.234202,0.833583,-0.267763,-0.743982,1.46674,0.489214,-0.447724,0.664365,-0.62032,-1.25486,0.406959,-0.468431
-3.55861,3.58311,1.04309,0.327596,1.49782,0.823254,0.33236,0.602289,0.072594,-0.338189,-0.0103868,0.236359,-0.283001,-0.562906,-0.14397,-0.803954,-0.776828,0.00192558,0.166266,0.267033,-0.432764,0.224331,-0.268001,0.234642,-0.897014,-0.520321,-0.177367,-0.279554,-0.199244,0.0790685,1.03388,0.48745,0.461327,-0.347072,0.418738,-1.62263,0.050023,-0.635372,-0.103374,0.256128,0.501236,0.428741,0.198508,-0.790622,-0.44121,-0.1835,0.172696,0.178941,0.344961,-0.205112,-0.260079,-0.0699302,-0.000190862,0.0247807,-0.184301,0.203684,0.0436628,0.691861,0.133475,-0.254715,0.650035,0.354415,-0.181411,-0.0192501,0.58594,-0.187709,0.629782,0.125093,0.046074,-0.108216,0.289161,0.0831824,-0.130164,0.0917015,0.472247,0.178474,-0.111361,0.382955,0.437211,0.835912,0.867987,0.507085,-0.38052,-0.238281,-0.425922,-0.215193,-0.34888,-0.591649,-0.808547,-0.643235,-0.128676,-0.856168,-1.09271,-0.416443,-1.60201,-0.403881,0.345339,0.879107,-0.531245,-0.0973394,0.13411,0.693371,0.37633,1.01251,-0.035111,-0.494818,0.842401,0.782779,1.28346,-0.349151,-0.293739,-0.605713,-0.523068,-0.178005,0.302288,0.0507445,-0.165589,-0.58394,-0.478152,-0.360506,0.34436,-0.0304491,-0.180396,-0.258302,-0.252759,0.335077,0.195045,-0.155377,-0.338832,-0.100797,0.0145893,0.30937,0.740695,-0.323396,-0.955477,-0.0364587,-0.301656,0.211299,0.138441,0.60316,0.430536,0.816226,0.960954,0.45438,0.991753,-0.577396,0.863959,-0.909927,0.167447,1.55215,-0.514381,-0.543855,-0.327605,-0.314593,0.175187,-0.103326,0.0662786,-0.785651,-0.0313205,0.220428,-0.431145,-0.507143,-0.287495,0.461385,-0.497531,-0.0720139,-0.550295,-0.155952,-0.275348,0.137439,-0.0904601,-0.164952,0.191588,-0.170581,-0.421522,0.276065,0.751052,0.432775,-0.00336173,-0.359897,-0.0565726,0.327728,-0.00690402,0.534051,-0.0454363,0.0695418,-0.0821534,0.203018,-0.327636,0.283591,0.265435,-0.510817,-0.21715,0.5094,0.984741,-0.147201,-0.519116,0.278211,0.0803651,-0.626253,-0.193862,-0.111369,-0.529638,-0.106421,0.329004,0.909527,0.152316,-0.811111,0.43096,0.270436,-0.15021,-0.200277,-0.69416,-0.526494,-0.198367,0.603706,-0.825364,-0.528343,0.644363,-0.385931,0.174707,0.197156,0.301938,0.572818,-0.0826426,0.337867,0.0810684,-0.0386482,-0.193657,0.183847,0.479113,-0.46202,0.465483,0.175081,-0.0559852,-0.00773658,0.0223362,-0.794078,0.124924,-0.0129719
-2.88581,2.27802,-0.398219,3.03717,2.22333,0.412828,-0.0578577,0.573589,0.0829447,0.493503,-0.14347,0.0318686,0.402591,-1.28573,-0.28601,0.0334886,-0.181298,0.118314,-0.06125,0.534534,-1.81614,1.12291,-1.45743,0.0058185,0.279351,-0.712003,0.150597,-1.16819,1.31571,-0.909678,0.711358,-0.0297497,-0.446639,0.184465,0.143572,-1.62416,-0.492821,-1.24397,-0.241444,0.885119,-0.215553,0.281584,-1.18954,-0.74144,0.247775,-0.493336,-0.0068215,0.416979,0.282111,1.07475,-0.173052,-0.151016,0.1534,0.686629,-0.433768,1.01388,0.676238,0.398407,0.136836,0.17248,-0.00901585,0.605782,0.446612,0.63878,0.236893,0.208122,0.38156,-0.814773,-0.0567505,0.505361,-0.398104,0.589751,0.496539,0.224192,0.233648,0.123658,0.159683,0.147879,0.72445,0.545239,-0.139603,0.126308,-0.589122,0.19228,-0.0776981,-0.0476489,-0.733945,-1.18081,-0.606718,-0.650169,-0.552055,-0.781032,-0.9569,-0.0468501,2.26165,0.693985,0.446916,-0.694722,-0.215389,0.313441,0.818684,-0.212654,-0.635022,0.990081,-0.67767,-0.272365,-0.140092,0.15128,-0.0254085,-0.743043,-1.54101,0.230673,-0.940307,-0.843927,-0.383536,-0.763279,-0.399401,0.215564,-0.554969,-0.462189,3.0114,-2.30664,0.506703,0.280977,-0.146961,0.449248,0.787748,-0.248601,-0.259283,-0.86977,0.113692,0.688547,0.45603,0.257089,0.194741,1.12087,0.672558,1.12405,0.337343,0.484475,0.0739828,0.169813,0.681268,-0.29855,-1.135,0.388226,0.0518467,1.56964,-1.72954,0.575755,0.0387919,0.364426,-1.20706,-1.54204,-0.906768,-0.170628,0.22591,0.109238,0.125809,0.143182,-0.0805742,-0.547235,0.427742,1.23628,-0.0146829,-0.416079,0.521236,0.0578503,0.197314,0.245723,-0.381658,0.63511,-0.159955,0.189677,-0.491053,-0.0904088,0.511123,-0.404223,0.215935,0.0704923,0.0805569,-0.120794,0.088476,0.723518,-0.1674,-0.53007,-0.178781,0.445585,-0.100481,0.0578866,0.0894464,-0.33535,-0.185198,0.334292,0.132257,-0.937907,-0.828715,0.38401,-0.459106,-0.793701,-0.0495988,0.28749,-0.446005,0.0723618,0.175766,0.00566453,-0.744339,0.587207,-0.583811,1.07555,0.970332,0.17974,-0.185662,-0.097234,-0.166799,2.19396,-1.11591,-0.588545,-0.61625,-0.409325,-0.495145,0.280997,0.314397,-0.213118,0.280246,0.0993319,-0.0944008,0.275864,-0.545173,0.0564541,0.483847,0.33695,0.754318,0.0476388,0.563828,0.159253,-0.844904,0.181218,-0.0475675,-0.799847
-1.18262,1.56524,-0.421708,-0.517767,1.69402,0.833645,0.604297,1.14715,0.667387,-0.523775,-0.845179,-0.914379,-0.822843,0.0160366,0.219848,-0.441876,-0.24353,0.269606,0.00250567,0.458085,0.448764,0.442543,0.881496,-0.254212,-0.332923,0.349721,-0.430298,0.0850597,0.232769,0.355654,-0.122274,-0.670068,-0.414428,-0.241179,-0.382648,-0.764322,-0.724752,-0.372611,1.2158,-0.134924,-1.06475,-0.389712,-0.47619,-0.692434,-0.197281,-0.379973,0.106783,-0.208875,-0.292984,0.286528,0.0582923,-0.105288,0.234952,0.166565,0.278287,-0.00435686,0.132608,0.315012,0.302273,0.411469,0.657659,0.259259,0.0925926,0.134481,0.389393,0.362737,0.794573,0.42904,0.41021,0.759002,0.579478,-0.00500499,-0.324512,-0.0535729,0.0353769,0.178698,-0.101795,-0.021163,0.140853,0.875706,-0.169917,0.191203,0.167431,0.0435178,0.00993803,-0.511481,-0.653589,-0.870107,-0.843924,-0.308698,0.572645,-0.122083,-0.118241,-0.238952,0.276158,1.03849,0.414211,-0.740373,-0.691624,-0.556824,-0.135722,-0.704199,-0.0340624,0.325559,-0.17325,0.450265,0.624975,-0.143403,0.634853,-1.05122,-1.74575,-1.11593,-0.661774,0.058069,0.233611,-0.30338,-0.751717,0.259643,0.421035,0.0334414,0.362119,-1.01634,0.852557,0.135358,-0.349163,0.316449,0.384007,0.0892839,-0.483628,0.451045,1.04334,0.510535,0.879673,0.297226,-0.293718,-0.402616,0.279097,0.152247,0.528209,0.239413,-0.15242,0.812517,0.403408,0.806973,0.612216,-0.884401,0.19253,0.902225,-0.86069,0.695031,-0.654568,-1.28838,-1.4497,-0.666564,0.0797169,0.120301,0.203179,-0.0476313,0.258025,-0.312894,-0.0480592,0.107785,-0.0305986,0.271894,-0.120729,-0.129606,0.256652,0.226708,0.334625,0.161683,0.140335,-0.0413199,-0.928977,-0.690664,0.124028,0.0830713,0.0100512,0.292323,0.161882,0.00324143,0.163095,0.172312,0.443485,0.517941,0.178584,-0.636341,-0.260082,-0.159363,-0.0921484,0.45694,0.417445,-0.377498,-0.0963647,0.253444,0.170635,0.312584,0.0681676,-0.232914,0.256209,-0.305436,-0.384642,-0.055547,-0.502451,-0.204008,0.301089,-0.758462,-0.254784,0.144826,0.750273,0.645089,0.100869,-0.120318,-0.565723,-0.892758,-0.860713,-0.270996,0.62784,0.223706,-0.0746162,-0.055755,0.166806,-0.0485625,0.0809753,0.11732,0.3736,-0.0905068,0.486118,0.414635,-0.0429523,-0.0400341,-0.0314782,0.178302,0.385685,-0.0814703,0.1145,0.104116,0.141912,-0.242483,-0.508567,-0.22675
-2.24097,1.91651,-0.110099,-0.0378604,1.05172,0.820796,0.191795,0.568312,0.588298,-0.0680837,-0.245546,0.392408,0.0351313,-0.087948,0.0682463,0.0464869,0.373815,0.582539,0.305912,0.260753,0.00413587,-0.751821,-0.734134,-0.292776,-0.403048,-0.125459,-0.387189,-0.13738,-0.252631,0.428999,-0.00702583,-0.588743,-0.221124,-0.731878,-0.258428,-1.44743,0.394376,0.043608,0.917618,-0.514082,-0.365434,0.347385,-0.708465,-0.621769,0.335789,-0.145081,0.364815,0.288568,-0.283399,-0.186102,-0.104381,-0.206072,0.15003,-0.00795728,0.0618227,0.0585832,0.103936,0.81539,0.287096,0.472872,0.477308,0.254799,-0.0816757,0.377089,0.207563,0.0570759,0.69055,0.367606,0.428176,-0.00548032,0.345252,-0.0976675,0.156107,0.218694,0.488851,0.512049,-0.0336495,-0.0928719,0.0783585,0.673821,-0.557675,0.349576,0.344146,-0.21082,-0.237129,-0.240673,-0.38704,-0.546427,-0.318735,-0.654992,-0.0408253,-0.125808,-0.0460285,-0.359847,0.278631,0.612622,-0.09514,-0.222007,-0.630594,-0.515956,0.279861,-0.390048,-0.240466,-0.764655,0.171738,-0.0842264,-0.350679,-0.635357,1.52698,-0.667088,-0.760589,-0.687201,-0.0813767,0.177778,0.0945075,-0.100351,-0.091817,0.0439624,-0.196416,0.0861145,-0.030616,-0.408135,0.124051,-0.271231,-0.312688,0.120692,0.330968,0.766587,-0.562989,0.217295,0.347661,0.590627,0.652525,0.40643,0.021596,-0.224979,0.104099,0.34731,0.29074,0.282981,0.288648,0.434707,0.96168,0.321561,-0.0860351,-0.574514,0.397498,0.0405292,0.101551,0.398676,0.153784,-0.942834,-0.78334,-0.22509,-0.0478991,-0.134636,0.0643682,-0.336727,-0.0404764,-0.240851,-0.0876098,0.104357,-0.401176,-0.16123,-0.206448,0.0365636,0.119875,0.235988,0.159233,0.104821,0.184525,0.00819758,-0.138657,-0.302076,-0.180493,0.403483,-0.0453076,-0.25368,0.000978661,-0.135278,0.0043327,0.418943,0.386893,0.173715,-0.112581,-0.272083,-0.189007,-0.0926191,0.410228,0.128505,-0.175089,-0.00447026,-0.0544203,0.187407,0.197928,-0.02936,0.10305,0.137093,-0.170948,0.0958251,-0.0902739,-0.427141,0.0528552,0.242934,-0.150796,0.0473901,-0.801903,-0.450539,0.503179,0.267074,-0.0929471,-0.276128,0.0626571,-0.452422,-0.256022,-0.0604283,-0.0397136,-0.206269,0.34676,0.269383,0.298429,0.199077,-0.335112,-0.00340226,0.327103,0.193614,0.158311,0.0249017,-0.220708,0.194528,0.0569169,0.508217,0.118448,0.076218,-0.0419433,-0.159683,-0.0213043,-0.409222,-0.0873456,-0.085203
-1.64098,3.84191,-0.390623,-0.874098,1.8554,0.719598,0.45293,1.06801,0.266439,-0.57995,-0.660539,-0.756471,-0.542778,-0.301659,-0.496966,-0.846576,-1.22622,-0.452468,-1.02078,0.559562,0.888131,0.606332,1.96457,0.862195,-0.121784,0.365479,-0.628676,0.0432653,-0.223747,-0.128364,-0.0804995,-0.309507,0.106795,-0.352134,-0.96249,-0.698444,0.654856,-0.548083,0.0236394,0.17561,0.235766,0.514536,-1.21864,-1.27792,-0.109063,-0.20811,0.657567,1.36925,0.215905,-0.21591,-0.679603,0.3383,1.10246,0.695503,0.247871,-0.398356,-0.625093,0.165093,-0.637394,-0.165687,0.0695869,0.258145,-0.368658,-0.172469,0.428277,-0.383452,0.0448123,0.041704,0.0476334,0.658761,0.562649,0.341215,0.262743,-0.0102524,-0.80392,-0.0138572,0.62345,-0.80706,-0.0392164,0.966743,0.671722,1.21819,0.661608,0.416785,0.450727,0.0521167,-0.658187,-0.955814,-0.918971,-0.662434,0.0983778,-0.333889,-0.705547,-0.0180889,-0.161954,0.589155,0.83802,0.240094,-0.0570422,0.321607,-0.0922437,-0.552597,0.205369,-0.136347,0.945579,0.305214,0.523191,-0.412713,0.674201,-2.13796,-1.97226,-0.681083,-0.367012,-0.727445,-0.415799,-0.294559,-1.01731,0.0757472,-0.207948,-0.514643,0.20598,0.175251,0.794237,0.0726723,-0.23325,0.382011,0.508366,1.0139,0.401874,0.0669257,0.876586,0.126049,0.559491,0.121319,0.127276,0.0607468,0.20235,-0.151591,0.430833,0.782407,-0.421914,-0.0984455,0.196555,1.09821,1.36378,-1.08741,1.08142,0.00625648,-0.492167,0.702397,-0.675057,-2.09761,-1.18722,-0.84836,-0.0325732,0.202379,0.235742,0.44443,0.123474,0.0548595,0.173387,0.00329763,0.36804,-0.396985,-0.664541,-0.0512114,0.110114,0.627582,-0.896591,-0.516864,-0.495507,-0.641477,-0.142907,0.262696,0.0718032,0.0201745,-0.601564,0.632528,1.07247,0.877398,0.429823,0.195032,-0.205031,0.0693084,0.232766,0.0450696,-0.55774,-0.859579,0.44651,0.919683,0.459093,0.317664,0.626126,0.677147,0.0371961,0.056766,-0.290093,-0.0415366,-0.279085,-0.783336,-0.255969,-0.046435,-1.17214,-0.33933,0.00946893,-0.454178,-0.505424,0.998173,0.213179,0.54977,0.351942,-0.0930245,-0.49691,-1.64631,-1.39687,0.169528,0.713636,0.671817,0.361227,-0.239546,-0.574071,-0.248086,-0.407812,0.738951,0.850017,0.827388,0.235298,-0.0111228,0.750534,0.108715,0.411429,-0.0799032,-0.235164,-0.682055,-0.590966,0.352455,0.477055,-0.348931,-0.433329,0.0338909
