-1.09544,0.443106,0.190875,0.456674,0.232229,0.578664,0.221669,0.0149786,0.245384,0.425906,0.315024,-0.464742,-0.0927051,-0.753235,-0.225789,-0.315257,0.148911,-0.00403318,0.33326,-0.0653152,0.129319,0.150966,-0.0963197,0.341953,-0.114968,0.373331,0.0579784,-0.316904,-0.604315,-0.149851,-0.283459,-0.412754,-0.695759,-0.102335,0.355259,0.201828,0.652613,0.0105625,-0.415282,-0.0529178,-0.571245,0.120172,0.34979,0.696574,0.401389,-0.418822,-0.343944,0.268641,-0.374239,0.0505646,0.526555,0.534093,0.131988,0.185039,-0.583181,0.00799854,0.123898,0.23243,0.0425282,0.474077,-0.667008,-0.449457,-0.121983,0.182351,-0.203292,0.591305,-0.659321,0.215654,-0.23045,0.426353,-0.165193,0.0877293,-0.0859553,-0.168166,0.0187126,0.168327,0.142866,-0.152785,0.654999,-0.178609,-0.234714,-0.438706,-0.120978,-0.00192427,-0.340665,0.297981,0.171675,-0.0639905,-0.328191,0.274059,0.172281,-0.00707213,0.587458,0.821214,0.470973,-0.33209,0.232878,0.0869736,-0.372119,-0.337865,-0.245651,0.119802,0.014235,-0.274036,-0.530819,0.25212,0.0714141,0.465293,0.0904705,-0.0290067,-0.0836527,-0.42252,-0.515608,-0.406644,0.0634261,-0.216067,0.256292,-0.204113,-0.0985794,-0.34718,-0.454101,-0.4041,0.230792,-0.124331,-0.144258,0.143098,0.335765,0.442138,-0.23117,-0.215309,0.348897,0.240399,0.585546,0.314598,0.24743,0.516335,-0.0923512,0.0607215,0.113042,-0.322481,0.381183,-0.258,0.0717337,-0.0278041,-0.314516,-0.362775,-0.238175,-0.274499,-0.0783881,-0.0757933,0.435967,0.185858,0.00899065,-0.207211,0.084631,0.282995,-0.102228,-0.43548,-0.260725,0.0594843,0.196489,-0.0766672,0.654836,0.614451,0.39134,-0.380455,-0.106485,-0.255815,0.00323569,-0.621763,0.389996,0.556028,0.467473,0.142823,-0.0199132,-0.199063,-0.78531,-0.284291,-0.566063,0.108673,0.280571,-0.187209,0.0445941,0.161707,-0.120675,0.0690736,0.228887,-0.372044,0.389838,0.00584052,0.243938,0.193468,-0.326112,-0.307236,0.13916,0.267273,-0.157816,-0.137386,-0.162161,-0.59558,0.0169905,-0.527348,-0.0632284,-0.056287,0.378151,0.254215,0.356713,0.682999,-0.3549,0.0818599,-0.280104,-0.336984,0.246758,0.0995642,0.144181,-0.0934464,0.217559,0.1593,-0.205347,0.285455,0.224433,-0.0661086,-0.288973,0.0288176,0.012841,0.350768,-0.325366,-0.0847692,0.416981,-0.272202,-0.0793301,-0.0887139,-0.380554,-0.326033,0.161614,0.65235,-0.276331,-0.219182,0.127698,0.120223
-0.850138,0.22843,-0.144544,0.466844,0.372185,0.364838,0.499276,0.269865,0.547074,0.118774,0.129493,-0.256454,-0.731271,-0.220282,-0.816711,-0.382609,-0.205039,0.534931,0.291171,0.124654,0.48661,0.0454227,0.0489546,0.011106,0.271148,0.358888,-0.106483,-0.117947,-0.344989,-0.29513,-0.239457,0.1783,-0.658986,0.309524,0.0678524,-0.383817,0.252259,-0.305461,-0.314833,0.170568,-0.22811,-0.442856,0.00425474,0.100085,-0.0459121,0.306503,-0.0255313,-0.0351436,0.253049,0.0226271,0.269604,0.334086,0.133174,0.187537,0.218674,-0.258861,0.0269524,-0.198555,0.147852,0.0657888,-0.291537,0.0617725,-0.00547142,-0.159531,-0.0656324,0.204618,-0.406299,-0.0206604,-0.317568,0.20292,0.471956,0.0692404,0.00574822,-0.0659257,-0.0310152,-0.0992367,0.0585334,0.206261,0.118518,0.0569534,0.0504406,-0.116447,0.0807095,0.0835893,0.0663394,0.0338603,0.0773369,-0.0187963,-0.161296,0.54779,0.0688579,0.0625372,0.0975762,0.112847,-0.0408919,0.0450751,0.453307,-0.209361,-0.299526,-0.380874,-0.28362,-0.000416495,-0.159961,-0.393759,-0.26745,0.251207,-0.0362742,0.0534575,0.323558,-0.222043,-0.260415,0.0195183,-0.0877887,-0.116389,0.0686115,0.0865802,0.154688,0.0990006,-0.0709571,-0.0271679,-0.13643,-0.355904,-0.0623319,-0.444037,-0.346786,-0.171152,0.0442129,0.56885,0.045071,-0.143463,-0.0294115,0.28418,0.0789817,0.625599,0.0211231,0.849453,0.136615,0.136439,-0.472361,-0.275562,-0.123811,-0.23363,-0.187316,-0.10116,-0.0687649,-0.291081,0.217944,0.273376,0.0718159,0.225197,0.592361,0.00944526,-0.0890169,0.0573377,-0.090391,-0.142784,0.113792,-0.150145,-0.495033,-0.484742,-0.526083,-0.473367,0.696335,0.764654,0.622445,0.186398,-0.183938,-0.526412,-0.418938,0.231226,0.184039,-0.132208,0.369323,-0.0827804,0.0459066,0.0976566,-0.300009,-0.179549,-0.262042,0.110327,0.445062,-0.1354,0.223216,0.501199,0.0209697,-0.114297,-0.0621453,0.0962652,0.151076,0.201866,0.352845,0.458226,-0.165674,-0.652337,-0.274775,0.203662,-0.466923,0.0414379,-0.114515,-0.197347,-0.0803273,0.000667405,-0.103824,-0.383115,0.245303,-0.268651,0.281789,-0.057656,0.257565,-0.128139,-0.241142,0.0865368,-0.502744,-0.788379,-0.0572993,0.135799,0.214925,-0.280529,0.256306,0.581827,0.753348,0.518894,0.144758,0.0589461,-0.348434,-0.19532,-0.305014,0.103173,-0.00598821,0.221551,0.501127,0.216609,-0.166393,-0.309997,-0.262834,-0.260965,-0.100073,0.0230012,-0.0188166,0.160121
-1.08706,0.125411,0.417482,0.468934,0.481259,0.609672,-0.182401,-0.135555,-0.0829535,0.25494,0.313659,-0.0280195,0.164473,0.0772771,-0.482106,-0.307579,0.178241,0.0867909,0.00580484,0.119608,-0.34865,0.236072,-0.0168717,0.195447,-0.0519425,0.0169242,-0.224556,-0.117773,-0.291998,0.0315561,-0.392737,0.0777452,-0.47668,-0.00461226,-0.103763,-0.0328785,0.112227,-0.0614681,-0.357578,-0.359542,0.0310613,-0.00644166,-0.0112147,0.303487,0.350887,0.593067,0.111273,-0.00477732,-0.39652,0.127091,0.637446,0.0205423,0.3348,0.0454817,-0.28128,-0.771392,0.641356,0.568003,0.0855858,0.0251823,-0.671388,0.30587,-0.32321,0.0474325,0.0372556,0.424462,-0.303066,-0.0674817,-0.0958617,0.265744,0.16579,-0.27228,-0.454503,-0.014092,0.456026,0.111524,-0.213377,0.288368,0.427741,0.0437726,-0.0203202,-0.635656,-0.341138,-0.511866,-0.324863,-0.242868,0.0664505,0.253161,-0.534261,-0.0132136,0.140303,0.414994,0.0772474,0.632984,0.150055,0.0222918,-0.237651,-0.224942,-0.179986,0.185903,-0.0360854,0.314794,0.175404,-0.157337,-0.144052,0.170319,0.3299,0.0823391,-0.0471816,0.20974,0.35131,0.136277,-0.25849,0.0886384,0.16868,-0.228428,0.0620171,-0.275709,-0.394593,0.14529,-0.0940149,-0.392423,0.0864246,-0.375361,0.0501813,0.230403,0.383884,0.356256,0.00382159,-0.27998,-0.228194,0.438962,-0.141018,0.424518,-0.0499365,0.589399,-0.694274,-0.568431,-0.297383,-0.400803,-0.490374,0.275254,0.123884,-0.265778,0.298253,-0.41938,-0.209349,-0.0425629,0.0448228,-0.145826,0.127683,0.283722,0.232638,-0.130351,-0.184823,0.176467,-0.0239212,-0.273344,-0.301413,-0.5634,0.324094,0.325356,1.00885,1.39482,0.44892,-0.388174,-0.406591,-0.318173,-0.0630257,-0.32376,0.252391,0.22705,0.401481,-0.16566,-0.00276816,0.388967,-0.60068,-0.189468,-0.192049,0.17088,-0.0328484,0.0132634,-0.143035,-0.0102097,0.275566,-0.134201,0.0808295,0.37815,0.128523,0.281399,0.348331,-0.11514,-0.0762194,-0.298389,-0.0377413,0.138389,0.210658,0.0906189,-0.134381,-0.287259,-0.275219,-0.247184,-0.396486,-0.58282,0.0157455,-0.208312,0.542845,-0.0124322,-0.157296,-0.879535,-0.0263225,-0.278134,-0.943714,0.377923,0.455279,0.413495,0.355854,-0.0162711,0.149626,0.0943643,0.623567,0.506044,0.253574,0.11709,-0.401222,-0.15191,-0.145437,0.23382,0.293375,-0.00472081,0.342145,-0.362413,-0.249908,-0.292475,-0.0447864,0.013649,-0.136812,-0.0136832,0.112191,0.0055203
-1.24885,1.20629,-0.895437,0.420442,0.361752,0.448844,1.41006,-0.293468,1.33233,-0.145836,0.00200502,-0.145757,-0.69311,-0.0725223,-0.463021,0.122379,-0.25413,0.145991,0.158075,-0.156503,0.175869,-0.735036,0.93348,-0.344864,-0.378627,-0.0715856,0.335287,-0.252058,0.325266,0.251486,-0.383592,0.086558,-0.72948,-0.228439,0.185988,0.0310726,0.00672006,-0.440298,0.60163,-0.0476468,-0.597884,-0.117476,0.33731,0.131726,-0.0180279,0.187629,-0.235254,0.223871,0.317168,-0.469587,0.269198,-0.810447,-0.0448325,0.663432,-0.868565,-0.0991437,-0.686578,-0.548962,-0.193346,0.545053,0.695964,0.407937,0.513603,0.665742,-0.379153,0.0516903,-0.201677,0.40215,-0.318645,0.390333,-0.241799,0.489273,0.281896,0.0756973,-0.189128,-0.339296,-0.18704,-0.0740581,-0.0856426,-0.603937,0.846893,0.496593,0.319349,-0.243111,0.0896816,0.642419,-0.531652,0.158379,-0.452064,0.0257172,-0.307468,-0.530694,0.67374,-0.206284,0.151616,-0.117564,0.694273,0.556603,0.534361,-0.042701,0.136337,0.159266,0.0687511,0.111023,-0.0687584,0.10532,-0.392328,0.176325,-0.249404,-0.303175,-0.156726,-0.0238461,0.157325,-0.586839,-0.408029,-0.0360994,-0.458952,0.152855,-0.35225,-0.454203,0.0991298,0.0215122,-0.0649696,-0.219255,-1.2086,0.161463,-0.0603901,-0.0810273,0.141998,-0.169351,-0.572888,-0.546254,-0.452806,0.590258,-0.0786234,-0.0901305,0.914759,0.536789,0.988738,-0.425721,-0.299227,-0.399117,0.287027,0.205446,0.486854,-0.304094,0.241004,0.289539,0.266241,0.0855142,0.174203,0.621852,0.0447113,0.401461,-0.226305,0.554376,0.0111004,-0.310107,-0.0318033,-1.23693,-0.542953,-1.1444,0.467155,0.878186,0.345658,0.0666575,0.889749,0.0977051,-0.0709613,-0.0618848,0.54424,-0.516622,0.051594,-0.39622,-0.0232615,-0.16327,-0.117764,0.402214,-0.468664,-0.900159,0.422837,-0.881429,0.500675,0.718263,0.260972,0.367438,0.157741,0.308923,-0.0170994,0.621589,0.511499,0.188436,-0.0691773,0.215167,-0.32105,-0.126098,-0.288449,-0.221547,-1.15041,0.00767777,-0.370609,-0.262714,-0.322132,-0.548554,0.592738,-0.697687,1.24982,-0.0381131,0.281788,0.44415,-0.365792,-0.171767,-0.392613,-0.604164,-0.272938,-1.1211,-0.178975,-0.745926,-0.496921,-0.131605,1.009,0.473972,0.916272,1.41042,0.179735,1.06125,-0.440949,-0.444389,0.229219,-0.208111,0.474556,0.192844,0.182081,0.386727,-1.17015,0.00836023,-0.35788,0.187125,-0.16456,-0.170571
-1.25863,1.27194,-0.922422,0.835499,0.719572,0.68955,0.812851,-0.722759,1.07477,-0.362586,-0.160484,0.810339,-0.552103,-0.314858,0.10381,0.245722,-0.000792787,-0.0985355,0.0260748,0.0638094,0.328408,-0.247261,0.183194,-0.241676,0.250426,-6.73904e-6,0.133354,-0.624351,0.240369,-0.19599,-0.83745,-0.189591,-0.940394,0.0806092,-0.391321,-0.338914,0.384938,-0.772226,0.347817,0.506454,-0.390809,0.432471,-0.342769,-0.573898,0.375438,0.0285774,0.361499,-0.148821,0.00717044,-0.412929,0.693708,-0.448874,0.0159334,0.26007,-0.39924,1.08216,-0.463314,-1.14259,-0.318724,0.739402,1.10744,0.279961,1.21372,0.405428,-0.660179,0.246596,0.207242,-0.406554,-0.440342,0.55569,-0.417849,-0.19287,-0.118678,-0.273459,-0.190172,-0.505971,0.0976591,0.175785,-0.104233,-0.627508,0.138668,-0.260603,0.971008,0.0916442,0.319289,0.315494,-0.459816,0.932075,-0.0581078,0.568395,0.223714,-0.551677,1.21526,-0.0740651,0.0705075,-0.163333,0.696364,0.35328,0.625746,-0.33992,0.538403,0.135325,-0.0166227,0.53987,-0.222073,-0.0182602,-0.694844,-0.305521,-0.290376,-0.5747,-0.544541,-0.148127,0.00700471,-0.714417,-0.415356,-0.476704,-0.581973,-0.555069,-0.891435,-0.420511,-0.308384,-0.268589,-0.29418,0.237179,-0.741294,0.0724982,-0.258737,0.860709,0.026203,0.396757,-0.445409,-0.261459,-0.684493,0.885965,-0.102764,-0.109989,1.32625,0.698189,1.31186,-0.265592,0.0533808,0.0464297,0.0152773,-0.240795,-0.242903,-0.0889765,0.613109,0.480437,-0.0481832,-0.367681,0.36196,-0.174625,-0.0177906,-0.151716,0.230816,0.0337511,-0.111798,-0.375068,0.621584,-0.601976,-0.714174,-0.491434,1.57442,0.844456,0.386523,0.446706,1.07672,-0.751473,-0.838795,-0.658839,0.360587,-0.511752,0.186246,-0.460508,-0.236409,0.464975,0.628339,0.249799,0.192832,-0.981799,0.43504,-0.436837,-0.338171,0.0573474,0.00924645,0.295825,0.587962,-0.243879,-0.980236,0.00250571,0.210854,1.28003,0.0449766,0.33025,0.135807,0.443558,-0.0120817,-0.0971515,-0.434667,-0.397952,-0.0836643,-0.505519,-0.387778,-1.08404,-0.0282108,-1.13697,0.505283,0.202737,0.208425,0.420926,-0.113865,0.156432,0.111549,-1.07183,-0.433259,-0.686544,0.543192,-0.0929838,-0.822883,-0.270942,-0.0676417,0.429755,1.38314,1.52256,0.386153,0.494076,0.181055,0.550137,-0.546935,-0.227642,0.307504,-0.430285,0.0111472,0.285057,-0.537659,-0.20163,-0.0148108,0.434605,-0.473762,-0.282167
-1.00379,0.3171,0.182684,0.223287,0.527461,0.601558,-0.296098,-0.0120803,0.11431,-0.00658278,0.672669,-0.0592145,0.347689,-0.145607,-0.369505,-0.151439,0.203203,0.131218,-0.0907831,-0.0364015,0.00687946,-0.250251,-0.121751,0.0875402,0.157468,0.149886,-0.168197,-0.152676,-0.686121,-0.0625588,-0.280036,-0.422388,-0.579839,0.179367,0.252633,0.226194,0.608839,-0.709772,-0.154673,-0.0241016,-0.0429375,0.260606,0.0668324,0.179946,0.363448,0.54328,-0.31243,0.288035,-0.0929349,-0.317699,-0.2147,0.125965,0.048893,0.361501,0.188344,-0.354329,0.372472,0.260052,0.205995,-0.158054,-0.145255,0.351298,0.0653765,-0.0267154,-0.241889,0.53345,-0.770872,0.142167,-0.561447,-0.128877,0.125995,0.123666,-0.335542,-0.646253,0.428774,-0.100986,-0.411889,0.253597,0.13807,0.351167,0.360641,-0.761358,-0.0462433,0.306188,-0.187279,0.141464,-0.0922367,-0.0491993,-0.0582738,0.215752,0.0669232,-0.359742,0.206101,0.400889,0.423273,0.327016,-0.0684299,0.272843,-0.0118647,0.358108,0.134016,0.249878,-0.0479082,0.167058,-0.336982,0.202046,0.302897,-0.388186,-0.276893,0.502503,-0.120423,-0.199253,-0.528281,-0.427145,-0.213279,-0.454103,-0.0300658,-0.0146548,-0.206274,0.277597,-0.320112,-0.484189,-0.00318394,-0.368462,-0.204564,0.324396,0.392728,0.505629,0.0401808,-0.384102,-0.163997,0.474549,0.204209,0.75319,-0.0660763,0.425401,-0.039707,-0.389271,-0.381831,0.202304,-0.368053,-0.203659,-0.103125,-0.0856741,-0.0642093,-0.250456,-0.00417037,-0.100133,-0.0753004,-0.403879,0.163264,0.0296959,-0.245507,-0.0447413,-0.0376482,0.458703,0.0384027,-0.0357581,-0.547203,0.0140941,0.149857,0.416726,1.262,1.04922,0.607339,-0.210813,-0.394487,-0.494902,-0.344933,0.0437298,0.170821,0.0726327,0.512354,0.129266,-0.420943,0.103408,-0.637606,-0.0716261,-0.440401,0.175397,-0.22026,0.139041,0.0391366,0.0491798,-0.0376371,-0.465176,0.199991,0.456416,0.151726,0.741935,-0.0309762,0.00269438,-0.43608,-0.520202,-0.138995,0.446562,0.442214,-0.0167835,-0.284756,-0.152565,-0.4439,-0.168451,-0.297127,-0.530775,0.400585,0.113236,0.821953,0.785165,-0.0264792,-0.319262,-0.52799,-0.628613,-0.935613,0.164066,0.183373,0.246359,-0.447524,-0.320155,-0.0480141,0.17291,0.294321,0.558923,0.378969,0.262373,-0.320497,0.305481,-0.286274,0.109822,0.250389,-0.294121,0.282479,0.0414311,-0.249869,0.085081,0.578369,0.318605,-0.166715,-0.321275,-0.710924,0.219037
-0.780106,0.711151,-0.0808186,0.760005,0.409215,0.609202,0.0898132,-0.647962,-0.358584,-0.358407,0.252566,0.092404,-0.0637865,-0.0618762,-0.381623,0.327774,0.204604,-0.136857,-0.0262401,-0.116406,0.0610149,-4.99522e-5,0.187291,0.263771,-0.0687142,0.0367804,-0.102301,-0.200184,-0.199231,0.0470739,-0.0268845,0.226322,-0.705735,-0.0970259,0.0944642,0.0644483,0.167878,-0.237804,-0.0277648,-0.00801382,-0.526488,-0.265877,0.126425,0.308933,0.140759,0.319711,0.0073778,0.136999,0.0684638,-0.382165,0.0198051,0.310643,0.184588,0.37794,0.120428,-0.330086,0.214794,0.212247,0.384123,0.0203395,-0.71232,-0.254025,0.127188,0.217066,0.0198298,0.651364,-0.207575,0.275894,-0.167985,0.212913,-0.21657,-0.160078,-0.148185,-0.207596,0.0455766,-0.293781,-0.237766,0.293314,0.311186,-0.206192,-0.0363821,-0.37068,-0.19343,-0.350286,-0.359574,-0.0305213,0.144463,0.168584,-0.00474146,0.24497,-0.148457,0.150075,0.496222,0.322186,0.132678,-0.337646,0.0470927,-0.33851,-0.267682,0.116424,-0.0847103,-0.23545,0.0886503,-0.0482697,-0.150294,0.385008,0.276211,-0.0320639,-0.155608,0.185464,0.729081,0.367668,-0.189719,-0.459046,-0.191401,-0.453374,-0.161516,0.199121,-0.11946,0.0940904,0.132016,-0.000750399,-0.0430873,-0.459899,0.0666018,0.347729,0.404621,0.780116,0.239849,-0.112635,-0.0435856,0.585727,0.210026,0.458262,-0.0454204,0.112908,-0.374005,-0.405983,-0.844232,0.0223447,-0.232281,-0.173485,0.10867,-0.550072,-0.545812,-0.399877,-0.0983224,-0.0579372,0.0331853,-0.31923,-0.135751,0.0155918,0.0954688,-0.00785392,0.172948,0.245261,-0.0111015,-0.348699,-0.326622,-0.0457014,0.436239,0.13099,0.978136,0.897767,0.571667,-0.239887,-0.283491,-0.41765,-0.261008,-0.0274976,0.198515,0.151496,0.167115,-0.155371,-0.149524,-0.110853,-0.277498,0.200019,-0.240989,0.198899,0.152196,-0.0471801,-0.0158154,-0.00451906,0.0650244,-0.116487,-0.0541149,0.170951,0.214624,0.633195,-0.0724869,-0.0131791,-0.00682639,0.179911,0.118024,0.0734561,0.175813,0.296533,-0.0855402,-0.293739,-0.435733,-0.647437,-0.368855,-0.417058,0.24704,-0.11184,0.518767,0.216525,0.0264526,-0.306727,-0.45545,-0.346179,-0.320618,-0.16607,-0.208056,0.0616336,0.178489,0.186962,0.13108,0.0994005,0.400352,0.443031,0.243822,0.01043,-0.0198268,-0.00448451,-0.441348,0.175958,0.329709,-0.0676662,0.0127533,-0.230134,0.14008,0.403149,-0.280478,-0.146526,0.0679342,0.00534108,-0.193957,-0.0225524
-0.867604,0.851748,-0.389919,0.504356,0.187996,0.469158,1.24136,-0.212891,-0.00698499,-0.286341,-0.121967,-0.313231,-0.405305,-0.390548,-0.2209,0.301707,0.27951,0.45458,0.180269,-0.0663682,0.248402,-0.425787,0.303769,-0.220222,0.0472594,0.224037,-0.336463,-0.170367,-0.275189,-0.00455329,-0.220854,0.206016,-0.527162,-0.169953,-0.251367,-0.160988,0.529271,-0.212096,0.335057,-0.0512423,-0.667305,-0.00842678,-0.132407,0.389339,0.123455,0.116406,0.260833,0.441779,0.223799,-0.410378,-0.22085,-0.0574273,0.27021,0.498567,-0.178174,-0.248785,-0.386401,-0.45348,0.127993,0.236679,0.466442,0.0440387,-0.100866,0.306498,-0.165407,0.565287,-0.60046,-0.125751,-0.313716,0.191292,0.125844,0.101917,-0.236222,-0.140359,0.181853,0.0245989,0.159768,0.222909,0.483209,0.141695,0.578611,-0.216299,0.219858,-0.764637,-0.0595237,-0.157449,-0.244878,0.143221,-0.0447575,0.264171,-0.161322,-0.205174,0.360094,-0.47869,0.175433,0.337828,0.51456,-0.143611,-0.129915,-0.224561,0.0434519,-0.230545,-0.0216379,-0.213846,0.0283511,0.124464,-0.0436005,0.245288,-0.152794,-0.00634494,0.210333,0.207,-0.0139942,-0.352414,-0.344806,-0.0738108,-0.156833,-0.00283301,-0.257966,-0.31089,0.12898,0.280289,-0.0590133,-0.480095,-0.632146,0.303293,0.0562192,0.249743,0.483216,-0.0141341,-0.598247,-0.0775519,-0.167964,0.379389,-0.101729,0.469912,0.727656,0.0837159,-0.259361,-0.380779,-0.223698,0.255526,0.134334,0.0525267,-0.221268,-0.187758,0.0423904,0.311422,-0.0953363,-0.00489486,0.378872,0.370879,0.259033,0.200958,-0.255266,0.360112,0.0383324,-0.38361,-0.306294,-0.471152,-0.520455,-0.531062,0.4656,0.764022,0.742097,0.442541,0.186375,-0.540359,-0.499797,-0.241713,-0.0252828,-0.249693,0.269362,-0.190469,-0.2035,0.0251925,-0.311231,-0.0112442,-0.33007,-0.0748844,0.351696,0.275061,-0.0738941,0.179518,0.266696,0.0426551,0.386963,0.0357173,-0.214082,0.556905,0.265355,0.316631,-0.0339727,-0.50192,-0.191982,-0.0138361,0.0246739,-0.124371,-0.309897,-0.0282557,-0.128927,-0.0919437,0.00167127,-0.243323,0.280779,-0.48607,0.432944,-0.179579,0.28578,0.302966,-0.373898,-0.402137,-0.407714,-0.390352,-0.188861,-0.209007,0.534809,0.0537971,-0.120189,0.218926,0.013793,0.441785,0.739274,0.290118,-0.245644,-0.143283,-0.54531,0.166731,0.221811,0.127299,0.433483,-0.216569,0.0139435,0.330995,-0.634738,-0.126049,0.125202,-0.00585068,-0.213232,0.0780814
-0.726421,0.295521,-0.0400908,0.348511,0.273533,0.744708,0.369441,-0.210816,0.00729299,-0.319791,0.978826,0.0384969,0.232481,-0.195012,-0.421939,0.230984,0.244017,-0.14312,-0.394668,-0.362814,0.0566831,-0.17098,0.403183,-0.119446,0.124398,0.0373088,-0.421651,-0.205834,-0.464471,-0.317008,-0.408621,-0.0843927,-0.425575,0.183468,0.196086,0.149044,0.692826,-0.334192,-0.319465,0.134899,-0.297954,-0.210529,-0.0453548,0.0240235,0.523877,0.313756,0.187155,0.395727,-0.0893832,-0.382277,0.43529,0.34941,0.350023,0.0339421,-0.572235,-0.312704,0.0759973,0.259147,0.300742,0.0876671,0.0248783,0.324685,0.0732458,0.0462524,-0.593323,0.29568,-0.45908,-0.10168,-0.806759,-0.0479758,0.246799,-0.0758244,-0.411347,-0.371081,0.162579,0.288767,-0.257341,0.391655,0.454674,0.561607,0.00311844,-0.764012,0.314535,-0.104889,0.068808,0.160542,0.02655,-0.119577,0.0373112,0.579109,0.224445,0.168005,0.174686,0.0791827,0.331334,0.219173,0.0202165,-0.127019,-0.23951,-0.0419628,-0.0288909,0.183302,0.0311504,-0.562241,-0.356138,-0.259259,-0.00495652,0.0597903,-0.309965,0.212239,0.190231,-0.029022,-0.0515258,-0.432822,-0.0445903,-0.250226,-0.37066,-0.350347,-0.487334,-0.0132289,0.0312981,0.0421733,-0.17487,-0.183151,0.108328,0.4159,-0.130757,0.909403,0.314087,0.341509,0.12128,0.502746,0.247366,0.288411,0.0382177,0.458637,0.0154429,-0.485111,-0.614718,0.068086,-0.677963,-0.0611773,-0.15072,-0.0779772,-0.540755,0.22378,0.0062224,0.240169,-0.289185,-0.301605,-0.130815,-0.489939,-0.057422,-0.24121,-0.440922,0.168255,0.199783,-0.0861743,-0.318566,0.10547,0.565428,0.376838,1.32834,0.870419,0.432355,-0.300439,-0.199655,-0.615744,-0.670014,0.0706918,0.350735,0.278056,0.672721,0.175676,0.155876,0.199907,-0.502126,-0.295668,-0.356249,0.164076,0.169298,0.11244,0.2331,0.0223343,0.000859012,-0.647715,-0.118127,0.291367,0.0257589,0.636784,-0.258326,0.363605,-0.227306,-0.260386,-0.212997,-0.170254,0.158202,-0.192952,-0.216543,0.20499,-0.206705,-0.547022,-0.251708,-0.444019,0.45113,-0.0771505,0.530442,0.236339,0.371726,-0.464575,-0.682812,-0.801593,-0.575478,0.306693,0.229432,0.332959,0.382636,-0.276277,-0.0191075,0.202077,0.0289776,0.550356,0.56183,0.144832,-0.421073,0.228817,-0.153305,0.317098,0.101651,-0.231825,-0.108109,-0.05456,-0.0733392,0.40784,-0.218527,0.166858,0.070343,0.137643,-0.580172,-0.0280028
-0.939418,0.480286,0.25062,0.631056,0.657879,0.679152,-0.000359622,-0.288694,-0.228884,-0.247225,0.128489,-0.0253481,-0.15248,-0.471142,-0.289519,0.275307,-0.209162,0.252517,0.260879,-0.677581,0.313079,0.114422,0.177058,0.366728,0.181913,0.197199,-0.299777,-0.0953617,-0.361135,0.0255767,0.116927,-0.152452,-1.34691,-0.157185,-0.1408,-0.287517,0.402837,0.0599073,0.238137,0.281443,-0.1642,-0.0105029,0.554903,0.0804068,0.0370432,0.393108,-0.0343727,-0.289678,-0.573251,0.10662,0.290181,0.201423,0.611544,0.342371,-0.43785,-0.00227172,0.440405,0.660022,0.521047,-0.0333257,-0.591994,-0.353637,-0.298256,-0.138101,-0.00724253,0.722652,-0.142365,0.0977945,-0.658725,0.0165965,-0.131875,-0.0548878,-0.479501,-0.31736,-0.409985,-0.160707,-0.369004,0.231893,-0.00600905,0.137075,-0.28929,-0.324946,-0.101375,0.0534458,0.0601019,-0.100295,-0.0584868,0.524062,0.260828,0.813323,-0.243546,-0.0632629,0.114875,0.415346,0.733788,-0.0103137,0.16964,-0.0970616,-0.204098,0.12875,0.121375,0.248953,-0.0450055,-0.11791,-0.722785,0.408985,0.157542,0.00516278,-0.223163,0.202515,0.342961,-0.463236,-0.395471,-0.222755,0.203604,-0.102357,-0.239643,0.109126,0.0741702,-0.0183997,-0.214773,-0.295412,-0.201516,-0.675481,0.222898,0.322559,0.344878,0.632742,-0.244503,-0.176642,0.389657,0.607402,-0.0662792,0.650004,0.293703,0.267709,-0.455559,-0.214892,-0.726345,-0.0728011,-0.393684,0.0539335,0.230802,-0.22034,-0.0952055,-0.588325,0.234037,-0.089274,-0.248981,-0.46973,-0.310284,-0.306363,-0.351378,-0.108946,-0.0109143,0.525537,-0.0361997,-0.39602,-0.808444,0.36423,0.388034,0.794255,1.57071,0.961637,0.36849,-0.583454,-0.400621,-0.153509,-0.0934327,-0.0625818,-0.0629828,0.0827607,0.14434,-0.0331804,-0.471485,-0.0662015,-0.631706,0.00330504,-0.0578726,0.519453,0.233924,0.000606188,0.257817,0.466681,0.0922815,-0.516458,-0.0931257,0.224223,0.789533,0.310476,0.147621,0.0777135,-0.273118,-0.154569,-0.0655204,0.0824894,0.582745,-0.418266,-0.220512,-0.20184,-0.53434,-0.184748,-0.344176,-0.347098,0.356089,0.467303,0.636257,0.0953875,-0.235968,-0.900361,-0.938052,-0.426821,-0.701776,0.176295,-0.17912,0.547029,-0.0138231,-0.017076,-0.32748,0.184285,0.340663,0.256218,0.346782,-0.143771,0.498688,0.421772,0.443184,0.362454,0.300891,-0.43374,0.12415,0.034867,0.144554,-0.299432,-0.20593,-0.215203,-0.333904,-0.375155,0.308304,0.0849934
