-1.15461,1.01817,0.907933,-0.292936,0.922371,-0.398167,0.0453764,-0.18867,-0.166483,-0.173563,0.00286071,-0.437171,0.192499,0.381471,0.396896,-0.325611,-0.300326,-0.0932318,-0.319359,0.492208,0.257936,-0.089748,-0.0531867,-0.297187,0.532978,-0.12079,-0.354996,0.204286,-0.328308,0.280215,-0.194656,-0.234906,0.173445,-0.129549,-0.224472,-0.173084,-0.125131,-0.0472339,-0.0594742,0.278065,0.105962,0.0806141,-0.444334,0.0439804,0.529546,0.264211,0.410034,-0.0883834,0.746225,0.226966,-0.319967,-0.422767,-0.596531,-0.120436,0.137351,0.137568,0.080151,-0.205549,0.559854,-0.434775,-0.144131,-0.088804,0.330587,0.442716,0.233037,-0.341789,-0.107264,-0.11472,-0.149183,-0.116432,-0.0010458,0.100553,-0.526237,0.132768,-0.20604,-0.00312226,-0.184556,0.598373,0.0393292,0.0122272,-0.132338,-0.439921,0.0539848,-0.519331,-0.273099,-0.37988,0.362112,0.0413216,-0.274426,0.314592,0.190239,0.350192,0.0158603,0.201349,0.395905,0.192815,0.22948,0.427456,0.165858,0.589648,-0.234664,0.0353566,-0.440278,0.250798,-0.0388816,0.619782,-0.453173,-0.0110462,-0.255009,0.283203,0.130746,0.453591,-0.597302,-0.200813,-0.0674242,-0.633707,0.133408,0.130599,-0.187827,-0.206235,-0.150476,0.0373956,-0.250678,0.397871,-0.0727365,0.300405,-0.0958345,-0.270524,-0.120952,-0.483321,-0.324329,-0.670465,-0.204996,-0.0401226,0.310883,0.289392,0.262016,0.370803,0.14832,-0.252618,-0.289506,0.0392316,-0.0761447,-0.04438,-0.437967,0.255644,0.328962,0.0879416,-0.162481,-0.0574538,0.00214615,-0.205979,0.479876,0.0823181,-0.224587,-0.0833581,0.366762,0.345981,-0.150237,0.328654,0.339189,-0.0998888,0.128702,0.148654,0.130611,0.045726,-0.392677,0.128817,0.291067,0.468282,-0.0576308,-0.158507,0.156846,0.571058,-0.214764,0.281934,-0.187729,-0.121247,-0.204604,-0.27484,-0.0277187,-0.139886,-0.20119,-0.0208192,-0.241288,-0.266589,-0.190676,-0.0297053,0.185142,-0.16768,-0.142582,0.14997,-0.0164058,-0.14342,-0.00736297,0.0588212,-0.319161,-0.25935,-0.366623,-0.148563,0.351026,0.35685,-0.218352,0.220354,-0.169665,0.346424,-0.297824,0.387521,0.326103,0.0135854,-0.408857,0.336417,0.0217837,0.145017,0.22312,-0.322615,0.260056,-0.0260484,-0.0748493,0.166549,0.0237304,-0.0107278,-0.217624,-0.288252,-0.207821,0.191378,0.0892286,0.208914,0.366061,0.13558,-0.0311118,-0.315514,0.336912,-0.306824,-0.1107,-0.372781,-0.248716,0.215351,-0.197505,0.430961
-0.874406,1.33091,0.49022,0.145417,0.670355,0.151203,0.423336,-0.427439,-0.131451,0.158852,-0.206721,-0.543936,0.151433,-0.0495019,-0.147372,-0.636705,-0.40715,-0.597813,0.194991,0.240602,0.248504,0.484101,0.510092,0.165326,-0.405338,-0.0211214,0.451709,-0.00245683,0.0156317,-0.190998,0.133746,-0.0763253,0.13534,-0.0921868,-0.258672,-0.284817,-0.288111,0.0171712,-0.388015,-0.601654,0.228917,-0.267762,-0.129221,-0.377043,-0.422341,-0.0355384,0.0606452,-0.153387,0.30719,0.340595,0.26277,-0.173371,0.539941,0.513817,0.0289708,0.597079,0.547761,0.243318,-0.117531,0.139715,0.203907,0.249433,-0.0558557,0.267992,-0.429674,-0.421854,0.65022,0.206752,-0.19026,-0.22812,-0.213092,0.336826,-0.478211,0.710452,-0.705178,0.455708,-0.400507,0.548029,-0.0958783,0.13286,0.154561,-0.57432,-0.178467,-0.0458261,-0.262626,0.0680738,-0.168445,-0.240044,-0.586901,-0.339746,-0.121694,-0.076907,-0.0109967,0.185885,0.2894,0.205485,-0.103592,0.102532,0.40854,-0.125766,-0.334515,-0.424915,0.0562192,0.120699,0.037895,-0.32756,-0.197465,-0.236449,0.0569729,-0.00244522,0.100883,0.324997,0.082564,0.184906,0.0879376,-0.0174182,-0.0792153,-0.163648,0.264355,0.191844,-0.1025,-0.0290013,-0.0543036,-0.266191,-0.0822811,0.158227,0.0806114,0.294526,-0.284772,0.0363837,0.094641,0.210447,0.305661,0.607038,-0.000333206,-0.0327606,0.0919856,0.147214,-0.012494,-0.376441,0.155588,0.0634623,-0.241478,-0.0907088,-0.0364906,-0.324481,0.0497869,0.157481,0.0853872,0.200812,0.102145,-0.207752,0.506948,0.714566,-0.407097,-0.10015,0.160827,-0.192786,-0.227204,-0.223495,0.0264947,-0.242559,-0.381522,0.311338,-0.139888,-0.0318196,-0.0816972,0.00833744,-0.397389,0.0121614,-0.112229,-0.102666,0.0209561,-0.243223,0.0483554,-0.492612,0.446525,-0.372013,0.123083,-0.235962,0.0322355,-0.325589,0.430668,-0.283964,0.254204,0.407529,0.233191,0.477587,-0.258308,0.0888407,0.125566,0.249431,0.163349,-0.313584,-0.05262,0.0579082,0.504305,0.0631924,-0.487008,-0.114871,0.0771548,-0.0832376,0.0420701,0.379421,-0.0606998,0.257373,-0.14494,0.0340386,0.280097,-0.167277,-0.0922404,-0.218804,-0.224715,0.326011,-0.0828884,-0.552519,-0.313568,-0.198725,0.167116,0.475845,0.0385163,-0.227753,-0.37935,-0.25417,0.542361,0.0380345,0.172151,-0.240621,0.0464959,0.370517,0.202662,-0.229801,0.051623,-0.122628,0.384401,-0.378331,0.0227465,0.19113,-0.194706,-0.0128243
-1.04941,1.4849,0.642513,-0.114499,0.319463,-0.182125,0.199585,0.167153,-0.308658,-0.33933,-0.211317,-0.529881,0.198121,-0.227333,0.535904,0.141655,0.17522,-0.468976,-0.644843,-0.170393,-0.0338449,0.229283,0.15089,0.197667,-0.160776,0.0703236,0.152944,0.45667,-0.373547,0.157815,0.484667,-0.00945089,0.266633,0.0766249,-0.213454,-0.340596,-0.4035,-0.10419,0.0580176,-0.173012,0.225241,-0.0973188,-0.59825,-0.37362,0.194972,0.136066,-0.183079,-0.774015,0.330933,0.147902,0.24034,-0.0887063,-0.166733,-0.0984512,0.614008,0.638778,0.476629,0.341337,-0.049161,0.558021,0.019908,0.209356,0.490054,-0.363105,-0.0375234,-0.165283,0.265519,-0.0411875,-0.744916,0.073874,-0.065487,0.00154954,-0.0531107,0.546979,-0.476242,0.489064,-0.355049,0.288623,0.298512,-0.0693831,0.196886,-0.5675,-0.120298,-0.374663,-0.598767,-0.042687,0.109853,-0.286349,-0.726511,-0.102103,-0.154461,0.187652,-0.1507,-0.00618788,0.327547,-0.313346,-0.189866,0.337354,0.265477,-0.0222547,-0.114142,-0.29744,0.293833,0.142642,0.120466,-0.307246,0.121139,-0.537604,0.327224,-0.145045,0.162027,0.558761,0.00783906,-0.321365,0.195166,-0.311064,-0.310857,-0.225517,0.0191684,0.0520516,-0.0899824,-0.165669,0.22649,0.103236,0.427418,0.657976,0.446674,0.142432,0.342109,0.265829,0.232597,-0.0685747,0.138531,0.248422,-0.155707,0.0142099,0.368573,-0.0449802,-0.399156,-0.556635,0.0734202,0.0123504,0.0905511,0.184511,0.052104,0.128328,0.116342,-0.166702,-0.261065,0.0393203,0.212592,-0.0560904,0.137032,-0.22763,-0.311477,-0.263342,0.312051,-0.211906,-0.404685,-0.0792029,-0.383331,0.165638,0.498979,0.137616,-0.299297,-0.351889,-0.554048,-0.240014,-0.203693,0.505448,0.0217593,-0.126042,-0.312517,0.0212281,-0.339009,0.2303,-0.00944842,-0.492335,-0.507108,-0.109307,0.308624,-0.192157,0.310702,-0.202071,0.300467,0.433086,0.274588,0.272552,0.307767,0.278064,0.369367,-0.194693,0.0427642,-0.0963535,0.59746,-0.318137,0.261522,0.222872,-0.202034,0.236837,-0.138449,-0.0486478,0.184921,-0.292435,-0.0143116,0.295177,0.105701,0.567366,0.172761,-0.252254,-0.322069,0.0257342,-0.0866031,-0.553956,-0.165746,-0.739609,-0.622418,0.171354,0.222856,0.32336,-0.0476236,-0.101426,-0.137259,-0.0625586,0.316393,0.169521,0.532919,-0.299937,-0.320148,0.29796,0.0158582,-0.0652133,0.278869,-0.48497,-0.0118462,0.196273,0.0195828,0.288114,-0.371288,0.117147
-0.67155,-0.169766,-0.371598,0.589427,0.695594,0.990086,0.997547,0.66928,0.445961,0.13005,-0.17257,-0.804282,-0.339709,-0.334361,-0.437482,-0.100356,-0.132599,-0.366198,-0.209746,-0.255396,0.10369,-0.105545,0.365239,0.201266,0.00240613,0.13767,0.342582,0.0262935,0.32242,-0.249541,-0.404461,-0.125935,-0.0827861,0.340153,-0.157432,-0.515237,0.105641,0.0695027,-0.0782941,0.0468032,-0.22859,0.0718369,0.010587,-0.187998,-0.0800646,-0.380195,-0.523405,-0.290665,0.394404,0.26777,0.367865,-0.429109,0.721949,0.340358,0.344397,0.073121,-0.281663,-0.33741,0.162637,-0.200676,-1.04984,-0.32676,-0.557258,-0.257298,-0.128978,-0.856369,0.759136,0.28789,0.613756,0.495527,-0.0371724,1.16449,0.506353,0.386801,-0.175027,1.45183,0.476665,0.281139,-0.631788,0.890222,0.0976218,-0.586124,-0.322399,-0.0547016,0.164371,0.248401,-0.224199,-0.00892935,0.290924,-0.080075,-0.530529,-0.560728,-0.292709,-0.157332,0.298576,0.232056,-0.243518,-0.451371,-0.0218084,-0.103967,-0.18793,-0.419723,-0.220984,-0.17474,-0.130681,0.0406362,0.0977112,0.0038332,-0.00447538,-0.14536,-0.282409,-0.0269487,0.231382,0.0336026,-0.120343,-0.189318,0.162105,0.0833442,-0.138699,0.136551,-0.136103,-0.0975567,0.0456079,-0.281221,-0.298929,-0.0578724,0.201904,-0.124666,0.05583,0.188649,-0.184,0.292463,0.196131,0.368187,-0.0991449,0.0346463,0.345452,0.445741,-0.0754607,0.0917776,-0.349555,-0.0199409,-0.225971,-0.0408627,-0.317886,-0.240559,0.0772929,0.644428,0.00709082,0.338758,0.38645,-0.269747,-0.243378,0.292862,-0.259746,0.149204,0.387681,0.518295,0.0199102,0.148237,-0.259053,0.08057,0.0406749,-0.225704,-0.331507,-0.265417,-0.326848,-0.399168,-0.768937,0.520574,0.412402,0.220782,-0.0864255,-0.589204,0.000337756,-0.243482,0.300069,0.136141,0.0317214,-0.176056,0.0851146,-0.233297,0.123747,0.229323,0.567851,0.274567,0.658636,-0.180986,0.354938,0.140165,-0.02781,-0.00340182,-0.313851,0.419653,0.286848,-0.208707,-0.206774,-0.931476,-0.0874754,-0.0923178,-0.0316215,0.251518,-0.0379264,0.320996,0.287427,0.195285,-0.177245,-0.779573,-0.589418,0.0175505,0.0522948,-0.392265,-0.295675,-0.132509,0.0274761,-0.26834,-0.271349,-0.0879521,-0.139856,0.264832,0.649546,0.0862925,0.171341,-0.215935,0.294904,0.201822,0.100128,0.0135527,-0.09904,0.259784,0.585858,0.0861583,0.603215,-0.453174,-0.00994574,0.0852983,0.00473817,-0.0977229,-0.347902,-0.339075
-0.896895,0.877176,0.357419,0.357104,0.802062,0.647314,0.241478,-0.0311353,-0.30883,0.5338,-0.213741,-0.426321,-0.34974,-0.122339,-0.257929,-0.12114,-0.617638,-0.613549,0.433785,-0.378729,-0.235509,0.23945,-0.136742,0.1877,0.0169828,-0.555652,0.249818,-0.0221055,0.169618,0.0998617,0.0974752,-0.0863544,0.180189,0.643224,0.38064,0.0962148,0.227771,-0.294643,-0.206947,0.141162,-0.240119,-0.145598,0.109583,-0.391305,0.301056,-0.141027,0.206887,-0.221971,-0.0736744,0.148531,0.481077,-0.201629,0.26138,-0.0729999,0.0635003,-0.0601745,0.706101,0.111018,0.0419436,-0.3432,-0.851684,0.380097,-0.932702,-0.696089,0.0500007,-0.806372,1.04199,-0.103049,0.557394,-0.0193665,-0.230803,0.512197,0.0963554,0.625946,-1.00062,0.270731,-0.415901,0.325516,-0.884787,0.965422,0.628954,-0.175786,0.12454,-0.42821,-0.228923,0.370739,-0.251577,0.0755155,0.22994,0.188349,-0.432738,-0.160978,-0.0272945,0.0878234,0.917936,0.492962,0.201047,-0.292734,0.138172,-0.339934,-0.110437,-0.120701,-0.43756,-0.305282,0.428127,0.0325385,-0.208408,-0.181797,0.231483,0.0601143,0.145379,-0.332671,0.645781,-0.527444,-0.0385056,0.281224,0.240212,-0.303325,-0.254594,-0.482869,-0.0316483,0.0829413,-0.110027,-0.501261,-0.10109,0.301541,-0.497529,0.0672156,-0.0249665,-0.344835,0.0727453,0.47873,-0.572667,0.64617,0.616393,0.249307,0.185933,0.087115,-0.233657,-0.186916,-0.0511479,-0.0092398,0.164773,0.386135,-0.000321967,-0.243573,-0.7781,0.248185,0.0203835,0.337717,-0.322246,0.171781,0.394628,0.458676,-0.291115,-0.066359,0.0660074,0.523003,-0.14389,0.218805,-0.409041,-0.482654,0.383038,0.59441,0.354403,-0.30423,-0.383092,-0.197498,-0.891334,0.0522943,-0.0623507,0.358028,0.254863,-0.72305,-0.619536,-0.0972952,0.141006,0.190862,0.627068,-0.509048,-0.277678,-0.137007,0.0316322,0.156222,-0.14102,0.421544,0.581093,-0.254079,0.350739,-0.141081,0.348953,0.429662,0.157597,0.515106,0.431791,-0.133141,0.200443,-1.09639,-0.0458879,0.25817,-0.108644,-0.288855,-0.474195,0.172816,0.0945418,0.425553,0.185428,0.065872,-0.658303,-0.320215,-0.0406687,-0.0677775,-0.0952258,-0.112542,0.121953,-0.386664,-0.446123,-0.0517073,0.133991,0.739682,0.016738,0.220292,-0.498711,-0.495261,-0.0250315,-0.000715625,0.473297,0.2048,-0.118622,0.0618969,0.151674,0.0652798,0.500953,0.098943,-0.058222,0.0780905,0.294618,0.0893114,-0.399278,-0.449538
-0.82554,0.978451,0.243968,-0.0367927,0.255076,-0.0097132,0.293414,-0.0681283,-0.594924,0.126495,0.176907,0.0735927,0.542009,0.30904,0.0653875,0.0508782,0.015707,-0.450095,-0.338913,-0.0777452,-0.223765,0.131147,0.144699,-0.412891,-0.0740956,-0.31087,-0.113216,-0.0373814,0.0434634,-0.42751,-0.237292,-0.170922,0.508087,-0.231239,0.216074,-0.153242,0.256503,0.0842358,-0.0606426,0.234083,0.206599,-0.271617,0.122566,0.0678216,-0.0572177,0.327109,0.0256987,0.232411,0.338058,0.247804,0.171393,-0.626528,-0.421585,-0.0425732,0.241596,0.0509134,0.122024,0.253804,0.229682,-0.00784199,0.174278,-0.115998,-0.0658985,-0.177289,0.243789,-0.423451,0.523783,-0.47668,-0.15731,-0.017225,-0.298978,0.206416,0.126671,-0.130233,0.284712,0.244048,-0.0954349,0.310366,-0.45153,0.312923,-0.00416238,-0.311335,0.0620476,-0.326181,-0.246938,-0.326348,-0.0241921,-0.0315415,-0.228107,-0.137756,0.443504,0.204432,0.191037,0.210854,-0.13439,-0.0578896,-0.539035,-0.406495,0.262934,-0.230225,-0.177648,0.170265,0.0839918,0.390489,0.510727,0.123898,0.0654994,-0.337702,0.219004,-0.351255,0.131078,0.0427328,-0.381053,-0.105571,0.344929,0.0844194,-0.520434,-0.372001,0.233477,-0.493916,-0.257261,0.0992677,0.0660129,0.117261,0.352916,0.655183,0.134474,0.419608,0.352828,0.177748,-0.139813,-0.135798,0.162529,0.205283,0.373782,-0.00748035,0.301369,0.206534,-0.0535542,-0.238095,-0.308145,-0.0744567,-0.304751,-0.160274,-0.102585,0.047599,-0.432671,-0.0575772,-0.236029,-0.04155,-0.201429,0.266506,-0.067915,-0.13687,-0.623272,-0.0274928,0.619749,-0.0779729,0.154968,-0.110081,-0.383421,0.202159,0.30333,0.369691,0.403202,-0.422704,-0.789741,-0.225561,0.265474,0.467559,0.257944,0.0212855,0.212301,-0.0795967,-0.156791,-0.104245,0.0447335,-0.145366,-0.423204,-0.294549,0.290629,0.0277148,-0.285642,0.222206,0.246342,-0.0442118,-0.0593427,-0.0304836,-0.0442531,-0.116205,0.503015,0.138402,-0.198717,0.0792571,0.191464,0.0197563,0.215919,-0.145301,0.320343,0.00473634,-0.278616,-0.17047,-0.0998845,-0.067141,0.218225,0.512772,0.343441,0.135685,-0.244131,-0.270129,-0.0872435,-0.214854,0.251314,-0.0178621,-0.349258,-0.363479,-0.380965,0.335239,-0.164956,-0.0550131,0.310719,-0.198001,-0.240425,-0.255986,0.26548,0.181885,0.338239,-0.00244483,-0.150164,-0.122551,0.370211,-0.0787967,-0.0385135,-0.0522213,0.391449,0.0381933,0.237908,-0.559866,-0.0199439,0.0191788
-0.739146,0.812766,0.295766,-0.0871045,0.253105,0.270435,0.260391,-0.0510368,0.256025,-0.0519036,-0.363672,-0.38794,0.318272,0.0779622,-0.0374149,-0.234523,0.00780023,-0.435665,-0.484215,0.402269,0.328984,0.369582,-0.105606,0.0436016,-0.0455038,-0.167152,0.0510364,0.136897,-0.0510147,-0.138538,0.143397,-0.0166999,0.214706,-0.0822502,-0.237739,-0.33253,-0.281177,0.0253017,-0.0183052,-0.179339,-0.475257,0.147503,0.102777,-0.20244,-0.0823314,0.140251,0.112156,-0.106474,0.338412,0.18786,-0.0185004,-0.0545677,0.172798,0.324386,0.445465,0.0798155,0.360782,0.193255,-0.0377498,-0.224526,-0.0277826,0.299462,-0.405421,-0.514815,-0.0756342,-0.290521,-0.165712,-0.0854992,0.0913586,0.0414674,0.0264698,0.174506,0.0473594,0.103218,0.0521336,0.310562,-0.32361,0.333867,0.0915257,0.382283,0.0980802,-0.334196,-0.198218,-0.401582,0.125883,0.342102,0.017801,-0.106986,-0.320497,-0.031435,0.10895,-0.0246493,-0.0386751,0.345879,0.174793,0.000528936,-0.126079,0.244068,0.444541,-0.00926237,-0.223829,-0.368872,0.255236,-0.0521254,-0.182058,-0.324213,-0.12753,-0.046711,0.118317,-0.251461,-0.335755,-0.136272,-0.0879419,-0.00354668,-0.0735662,-0.205795,-0.230852,-0.282257,-0.00130461,0.179319,-0.0544052,0.0724921,0.0701506,0.0510042,0.161178,0.268492,0.316138,0.282341,-0.00693096,-0.0252766,-0.111011,-0.0345793,0.0823093,0.358928,0.156076,-0.250776,0.0101015,0.144456,-0.109789,-0.0164309,0.150241,-0.0894549,-0.0952434,-0.0157541,0.0851608,0.00538531,-0.106561,0.155522,-0.208411,0.0490283,-0.208348,0.0466419,0.64208,0.202628,-0.0591499,0.00357354,0.0424013,-0.00378925,-0.0396571,-0.090025,0.0563394,0.190044,-0.167264,-0.162851,-0.0406353,-0.370316,-0.151408,0.185947,-0.281178,0.081848,0.300181,-0.0568111,0.0736868,-0.0952277,-0.0886945,-0.307273,0.126659,-0.0779119,-0.307271,-0.0218725,0.0339801,-0.256585,0.122093,-0.031511,0.135063,0.0833238,0.075881,0.142888,0.167043,0.200375,0.064545,0.286829,-0.136163,-0.17881,0.188893,-0.150343,0.258558,0.0806466,-0.332116,-0.0526595,-0.175449,-0.1065,-0.271748,0.0450646,-0.0212544,0.111403,0.102581,0.0732912,0.207162,-0.0457222,0.000936622,0.261309,0.06188,-0.269032,-0.292844,-0.165896,-0.177318,0.110443,-0.00877288,0.0711839,0.246533,-0.00883615,0.0432864,-0.036209,0.21595,0.393266,-0.107296,-0.0484689,-0.268604,-0.089811,0.106146,-0.169713,0.0552885,0.0995785,0.148141,-0.140881,-0.223876,-0.127402,0.0592538,0.182827
-0.421274,0.386007,0.119717,0.193747,0.20868,0.106694,0.173957,0.100031,0.00428964,-0.0951026,-0.443559,-0.0190348,0.175322,0.0609264,0.0620346,-0.114199,-0.119752,-0.115367,0.121408,0.0931359,-0.134832,0.30372,-0.167662,-0.0539592,-0.00859809,0.0292139,0.0431441,0.0941479,-0.161185,-0.0420554,0.0155134,-0.056216,0.12296,-0.0943213,-0.109054,0.0103729,-0.0415788,-0.0823473,0.0277783,-0.240715,-0.0560629,-0.187453,0.0788013,-0.0207879,0.0077814,-0.112641,0.133694,0.0593395,0.283001,0.12166,-0.151275,-0.131794,0.188607,-0.058647,0.198124,0.148879,0.148698,0.139846,-0.0171069,0.0270237,-0.0960407,0.0492543,-0.293846,-0.250402,0.00625338,-0.159333,-0.133081,-0.169185,-0.18889,-0.115766,0.203216,0.0984427,0.102652,0.296505,-0.0385197,0.044725,-0.0272657,0.406136,0.211191,-0.00167755,0.111959,-0.120385,-0.137918,0.158049,0.145282,0.0778801,0.0726315,0.0919355,-0.137532,-0.151102,-0.148431,0.0182846,-0.28655,0.0180136,0.185573,0.0440511,-0.0352705,0.107821,0.409578,0.0907971,-0.14686,0.0613379,-0.116807,-0.269912,-0.0796269,-0.0976228,-0.24051,-0.060905,-0.0422576,-0.0176116,0.102677,-0.105329,-0.011075,-0.080244,-0.0875369,-0.0494479,-0.0244514,0.146993,0.051589,0.0101365,0.0201178,0.0182824,-0.0942136,-0.100491,0.0160963,0.0515813,0.0914469,0.152844,0.0542991,-0.0767577,-0.029536,-0.0693197,0.0365654,0.131508,-0.131988,-0.197341,0.0622808,0.0908583,-0.206344,-0.0434542,0.0403016,-0.0567229,-0.0522167,0.0635171,-0.00537284,-0.0836932,-0.0526498,0.0270437,-0.0365388,0.0407023,-0.0655327,0.0712165,0.123582,0.208943,0.0206486,0.01718,0.143648,0.0684976,0.067643,0.0847351,-0.11693,0.19254,-0.0403933,0.0435864,-0.180524,-0.19475,0.0265985,0.13513,0.0519659,0.0792231,-0.0254896,-0.0189911,0.192833,0.16676,-0.0156574,0.0177081,0.176108,-0.155536,-0.136746,0.0633368,-0.0533777,-0.118333,-0.00494432,-0.204398,-0.0833624,0.0798974,-0.0695885,0.0673683,0.183393,0.0620949,-0.175751,-0.117245,-0.0697372,-0.0214351,-0.0262422,-0.127617,0.0179249,0.0498097,0.197887,0.0250886,-0.0577294,-0.213147,-0.15184,0.0763877,-0.0432229,0.0440396,-0.0694591,0.189503,-0.0285497,0.108389,-0.0640163,0.318054,0.0976807,-0.157028,-0.419471,-0.136095,0.0252802,0.170373,-0.0970005,0.218518,0.0523294,0.0401878,-0.150123,0.0182795,0.0650174,0.0298559,-0.0877716,0.00904354,-0.112276,0.0765564,0.0475504,0.0753598,0.0320154,0.12359,0.1414,-0.0254702,-0.0683005,0.12608,-0.101829,-0.206261
-0.757793,0.362403,0.335157,0.380617,0.223296,0.327231,0.259071,-0.274685,0.12067,-0.220574,-0.0806338,0.137459,0.296759,-0.00478193,-0.120443,0.103738,0.193708,-0.518631,-0.238355,-0.171981,0.0809709,-0.167666,-0.141852,0.0383395,-0.00710994,0.0176151,0.226432,-0.225291,-0.119008,-0.0136041,0.0670256,-0.015554,0.0717493,0.0319287,-0.265458,-0.0235844,-0.226865,-0.0146717,0.0641284,0.093122,-0.048431,0.0918518,0.15518,0.0141861,-0.0299085,0.0418271,0.252234,0.225233,0.333211,-0.0392823,-0.110364,-0.621189,0.00577132,-0.19735,-0.0555993,0.124657,0.0530807,0.242784,0.0774674,0.113406,0.0334287,0.141247,-0.381862,-0.281246,0.133359,0.0491611,0.224039,0.101584,-0.202021,-0.245583,0.00175909,0.264777,0.468194,0.132045,-0.113061,0.0291542,-0.13325,0.457425,0.0126493,0.211942,-0.0218511,-0.0807248,0.229578,-0.170194,-0.0460609,0.0629416,-0.0286932,-0.0650897,-0.185793,0.0842018,-0.251269,-0.131021,-0.117863,0.0996245,-0.162288,-0.31074,-0.241146,-0.190839,0.0128257,-0.174146,-0.178535,0.0134762,0.0451725,0.031436,-0.0979119,-0.0560649,0.126897,0.0812623,0.164153,0.225175,0.119131,-0.0293535,-0.0829161,0.0319878,-0.0244795,-0.175461,-0.266566,0.0330997,-0.0618735,0.0304575,0.0801273,0.100898,0.194328,-0.0936148,0.331548,0.353188,0.208761,0.11523,0.195935,-0.0555817,-0.234785,-0.236596,-0.204379,0.258076,0.0364686,-0.132275,0.267164,0.0251436,-0.0768997,0.163866,-0.208324,-0.0867709,-0.0833272,0.00184243,-0.0533769,-0.0315869,0.0304017,0.223574,0.112231,-0.0150357,-0.0298583,-0.0298081,0.156602,0.0355493,0.0310606,-0.187721,-0.0715898,-0.335611,-0.0673785,0.166723,-0.0281831,0.0336474,0.0482262,-0.197807,-0.305563,-0.225776,0.0823673,-0.0864783,-0.0290807,0.0633674,0.00136471,-0.0638105,0.0214301,-0.108843,-0.145144,0.101045,0.16693,0.0778371,0.22732,-0.0690121,0.214099,-0.0109797,0.0838566,0.112391,-0.0685511,0.271945,0.197526,-0.164457,-0.0675711,0.297452,-0.0435764,0.0750605,-0.239256,-0.0491914,-0.158035,0.0194338,0.0863871,0.0250192,0.104247,-0.00401307,0.0368743,0.151741,-0.0720531,0.00510636,-0.0185067,0.0994085,-0.10197,-0.0668861,-0.0318475,-0.254188,-0.166101,0.242793,-0.214376,-0.218615,-0.292963,-0.111527,-0.169081,0.201214,0.0898198,0.0120109,0.0722576,0.0363195,0.0836466,0.0711816,0.0878689,0.234762,0.133779,0.0128558,-0.299135,-0.118616,0.113124,0.0818548,0.272295,0.0136377,0.218238,-0.11793,-0.174078,-0.073815,-0.12374,0.014866
-0.985219,1.25724,0.903116,-0.0661923,-0.102022,0.0281392,-0.146657,-0.349349,0.0753971,0.0917364,-0.169067,-0.0807036,0.138262,0.313656,0.357477,-0.224671,0.13192,-0.61424,-0.584402,0.500839,0.127288,0.0487375,-0.167766,-0.0456878,0.0551435,0.0766827,0.229323,0.0527049,-0.465214,-0.323379,-0.0627299,-0.11486,0.187944,0.00243938,-0.0575485,0.152582,0.191011,-0.171491,0.0908752,-0.32533,-0.257652,0.153105,0.0637536,-0.00410392,-0.0264129,0.324492,0.29788,0.117325,0.0744834,0.0498244,0.0789404,-0.302533,-0.425678,0.129488,0.563378,-0.0202365,0.192895,0.166526,0.119833,-0.395646,-0.341194,0.4196,0.0115234,-0.0996714,-0.0521075,0.132265,-0.0291669,-0.456518,-0.425417,0.156304,0.0633546,-0.015692,-0.0565048,-0.0795337,-0.320502,0.507694,0.0579981,-0.0468785,0.0498232,0.190009,-0.046965,-0.353223,-0.531931,0.170008,0.101295,0.206183,0.190041,0.0656637,-0.0952979,0.0717985,-0.0410087,-0.0165749,0.118934,0.106452,0.253199,0.432525,0.0520041,0.0823146,0.0994498,-0.261058,0.0658403,-0.0702693,-0.113582,-0.132276,0.08352,-0.0288869,-0.0986027,0.0104911,-0.259235,-0.0350368,0.148878,0.0882577,-0.0893325,0.0968823,-0.197235,-0.0434181,-0.148688,-0.12194,-0.000856769,0.0188177,0.130765,0.0989824,-0.134328,-0.11343,0.043225,0.191019,0.364024,0.105007,-0.0358211,-0.299546,-0.257931,-0.0867408,-0.0991789,0.225266,0.196002,0.0912922,-0.16787,-0.331054,-0.12392,-0.0505548,0.103403,-0.170208,-0.364846,0.0954448,-0.0592014,0.174451,-0.0925502,0.0169647,0.0967795,-0.219285,0.176539,0.211967,0.0875461,0.143612,0.0883981,-0.180343,0.227213,0.306965,-0.369372,-0.0771836,0.10514,0.370964,0.0514267,-0.170074,-0.435556,-0.243556,0.269463,0.123738,0.369439,0.0602214,0.131897,-0.167171,0.198959,-0.121629,0.282885,-0.10569,-0.102521,0.0167697,-0.116775,0.035614,0.0538285,-0.191451,0.0137783,0.28693,0.139104,0.0431391,-0.299315,-0.037988,-0.250825,-0.0738639,-0.0609504,-0.162151,0.269105,0.0917625,-0.100866,0.0544051,-0.124354,0.615014,-0.384065,-0.119835,-0.0137739,0.0727247,-0.0503782,0.1066,0.108538,0.10073,-0.556648,-0.0666157,0.183337,-0.0341793,-0.00139803,0.0193147,-0.198396,-0.0959935,-0.0318437,-0.197729,-0.204983,-0.203446,0.202664,0.101109,0.197461,0.221313,0.0291804,0.344413,0.12515,0.150357,-0.170453,-0.270956,-0.0903088,-0.0811041,0.283024,-0.0472855,0.272215,-0.0330993,0.0738258,-0.332945,0.177832,0.194608,-0.235544,-0.13514
