-1.30572,1.5015,0.683081,-0.253211,0.337939,-0.0570416,-0.365564,0.437142,-0.42563,-0.32645,-0.262829,0.366557,0.084775,0.0870682,-0.423395,-0.261407,-0.0300997,0.379663,0.69719,-0.0177067,-0.217549,-0.579925,-0.00412934,0.0955,0.0979415,0.324609,-0.622618,0.431764,0.563933,0.206972,-0.147084,0.0130381,0.321827,-0.0599713,-0.416927,0.326513,0.539316,0.279717,-0.249616,-0.35607,-0.46283,0.137804,-0.291028,0.0930411,0.244766,-0.48664,-0.911108,-0.773742,-0.448278,-0.0328882,-0.0758806,0.240367,0.125967,0.25731,0.000834423,0.0212736,0.532459,0.722799,0.412778,-0.111368,0.00259055,-0.0560578,0.555408,0.387188,-0.816939,-0.397564,0.0694247,-0.225888,0.20799,0.0120925,-0.126707,0.0581172,-0.0683679,-0.0291092,0.022437,0.120927,0.169094,-0.124376,-0.163288,0.165301,0.289773,-0.253812,-0.0963928,0.106766,-0.394294,-0.757627,0.00432473,-0.575877,-1.34975,0.293327,0.750125,0.550168,1.01145,0.307679,0.25699,-0.312309,-0.137186,0.0178449,-0.175903,0.422966,0.667001,0.0471378,-0.0265158,0.653659,0.486458,0.196372,0.2577,0.257958,0.319916,0.567481,0.657789,0.312005,-0.621254,-0.295879,-0.0874289,-0.274464,0.0790091,-1.16521,-0.38934,-0.417868,-0.123362,-0.547783,0.111798,-0.391998,0.145274,-0.433682,-0.26082,-0.390782,0.0636706,-0.622567,0.436099,-0.094023,-0.216898,0.218419,-0.452585,-0.726826,-0.177131,-0.00932691,-0.734946,-0.534129,-0.630076,-0.274648,0.658875,1.00754,0.866905,0.560923,-0.0235304,-0.192038,-0.556016,0.222501,0.0827808,0.0439847,0.947155,0.209419,0.1514,0.397309,0.341718,-0.299936,0.271211,0.142312,1.14843,0.150854,-0.454353,0.00782388,-0.432395,0.508022,-0.241661,-0.561916,0.328682,0.470687,0.294333,-0.115141,0.144574,0.0845637,-0.175772,-0.262202,-0.619151,-0.0124764,0.3746,-0.151258,-0.553988,0.0315498,0.38732,0.316666,0.298725,-0.596794,-0.29361,0.0514074,-0.0295805,-0.18142,0.0363471,-0.278635,-0.198527,-0.213585,0.584646,0.315959,-0.136635,-0.0587548,-0.119767,-0.51495,0.137106,0.706564,-0.0481239,0.114994,-0.551152,-0.124175,0.166121,-0.120559,-0.658704,-0.498436,0.681379,0.072463,0.211598,-0.501858,-0.0384083,-0.142307,0.384362,-0.0756251,-0.552425,-0.423329,-0.402429,-0.17859,0.0337304,1.01819,0.937978,0.87525,0.258496,0.360961,-0.28199,0.236812,-0.225453,-0.357497,0.0907066,-0.418763,0.482056,-0.085704,-0.779882,-0.210861,-0.386868,0.630165
-0.923868,0.450938,0.342251,0.499032,0.562552,0.278365,0.164878,0.0209977,-0.0293405,-0.134205,-1.14568,0.0254554,0.423943,-0.151051,-0.178816,-0.222891,-0.109521,-0.0989034,0.300405,0.266622,-0.110109,0.255016,0.0632329,0.130225,0.430873,-0.468576,-0.159341,-0.148646,0.262533,0.0553288,0.261361,0.170692,-0.0901585,0.332879,-0.155144,-0.220676,0.129054,-0.2367,-0.0699422,-0.534509,-0.543337,-0.0943948,-0.0406315,0.0668456,-0.137693,0.00825745,-0.170167,-0.0940858,0.359435,0.411181,-0.352151,0.369595,-0.0746867,-0.143218,0.0801218,0.11913,0.482508,0.337207,0.199572,-0.699136,-0.243129,0.113498,0.359978,0.21795,-0.202339,-0.0840869,-0.351589,-0.379372,0.0110188,-0.0163452,0.0112227,0.204668,-0.0888801,-0.265616,-0.159713,0.166385,0.728485,0.035691,-0.0438594,0.145769,0.0454118,0.257815,0.346698,0.18312,-0.239161,-0.308095,-0.379723,0.136471,0.0257623,0.202731,0.262866,-0.149094,0.0145831,0.0519516,0.305025,0.0883367,-0.420162,-0.174707,-0.135214,0.139696,0.267596,0.263362,-0.0601522,0.0381149,-0.124377,0.398125,0.0200954,0.361843,-0.162959,-0.423933,0.166755,0.343421,-0.405685,-0.166781,-0.134462,-0.620831,-0.268379,0.0467304,-0.0438457,-0.477331,-0.14908,0.00258166,0.0690308,-0.252134,-0.39777,-0.21932,0.00718802,-0.0351027,-0.326655,-0.228195,0.242858,0.171698,0.332733,0.248745,-0.230711,-0.00741193,0.21433,0.283726,-0.0971504,-0.0300582,0.311159,0.300189,0.0666644,0.190169,0.00238129,-0.0585305,0.115013,-0.0593843,0.36415,0.461913,-0.0304013,0.0177626,0.0176058,-0.112872,-0.174021,0.404328,0.0873462,-0.161781,-0.237451,-0.338124,0.255835,0.113716,0.202556,-0.139992,-0.11956,0.500618,0.263829,-0.218284,0.151336,-0.235632,-0.130919,-0.0778674,-0.0351998,0.105436,-0.0630568,-0.59719,0.0721785,0.167994,-0.0294509,-0.00396873,-0.114113,-0.366661,0.0733437,-0.363444,0.117184,-0.0166055,-0.424477,0.290209,-0.226355,0.022008,0.170003,0.203178,0.346439,-0.0310859,-0.411492,-0.263034,-0.247846,0.00890712,-0.108533,0.21511,0.34415,0.330389,-0.074908,0.31559,0.39576,-0.0680286,-0.160868,0.00315128,-0.0222657,0.117813,0.139237,0.219162,0.00903914,-0.199981,-0.330029,-0.341774,-0.496141,0.0483491,0.078259,-0.171232,0.231275,0.157636,0.138633,0.28189,-0.137378,-0.187218,-0.114904,0.482148,-0.0845637,0.185669,-0.041625,-0.065641,-0.0158917,0.149221,-0.0529591,-0.0261351,-0.110472,-0.365736,-0.115285,0.354021
-1.58702,1.02846,1.97299,0.942091,0.15122,-0.468277,-1.12511,-0.773539,-0.137983,-0.45893,0.160869,-0.380892,0.651692,0.366399,0.306219,0.150344,0.00244293,0.254819,0.351331,0.115459,-0.812244,-0.0425608,-0.129398,-0.285929,0.088656,-0.74266,-0.205101,-0.00594086,0.255348,0.159471,0.473129,0.581083,0.172864,0.501586,-0.165938,0.268215,0.304465,-0.794454,-0.25996,-0.0871691,-0.454498,-0.233447,-0.199088,0.478815,-0.104839,-0.215978,-0.391681,0.108171,0.187698,-0.0297654,0.351148,0.680642,-0.11795,-0.0443061,-0.538442,0.0974961,0.828505,0.104862,0.447045,-0.454814,-1.04892,0.0408128,-0.0191109,-0.0104967,-0.155351,0.155342,-0.201502,-0.286559,0.0789459,-0.176499,-0.153152,-0.220918,-0.164299,0.0274168,0.318028,0.556482,0.57376,-0.322245,-0.517118,-0.343581,0.194835,0.325014,0.251066,0.443431,0.106177,-0.240517,-0.566426,0.0310487,0.0565363,-0.0324279,0.190279,0.234777,0.205801,0.516627,0.856607,0.414725,-0.213642,-0.167777,0.420394,0.187792,0.830031,-0.3257,-0.371144,-0.321904,-0.082042,-0.217984,-0.239604,-0.317956,-0.017465,-0.193809,-0.292967,0.0670944,-0.0946916,-0.0166663,-0.448032,-0.354149,-0.275278,0.19083,-0.50945,-0.684385,-0.0946692,0.3067,0.387207,-0.241436,-0.6195,0.206863,0.395849,0.443653,-0.151502,-0.285548,-0.0658686,0.221035,-0.142099,0.100685,-0.398618,0.20096,-0.137566,-0.625483,-0.269766,-0.0273026,-0.0215407,0.332318,0.56357,0.606243,0.59849,-0.170053,0.11238,-0.197534,0.144926,0.430253,0.386461,0.0157797,-0.301955,0.571137,0.0658365,0.246299,0.0846622,0.234933,0.145933,0.00258907,0.433588,-0.311117,0.296475,-0.255698,-0.376971,-0.140767,-0.0575868,-0.205879,-0.0577471,0.162608,0.144661,-0.0566878,-0.260729,-0.0914145,0.605577,-0.0992957,-0.223276,-0.261994,-0.0011659,-0.101042,-0.469618,-0.236557,0.071462,-0.0636083,0.244242,-0.275525,-0.754777,-0.0817584,-0.109287,-0.0571408,0.0878028,-0.162719,-0.213972,-0.113697,-0.093564,0.0231188,0.130454,0.297112,0.828054,0.746008,-0.0695535,-0.710824,-0.634665,-0.0307602,0.150912,0.241614,-0.405962,-0.129388,-0.116595,0.238899,0.0165086,0.586978,0.141884,0.233834,-0.0485584,-0.181787,0.632685,0.504403,0.228631,-0.331837,0.123786,0.644929,0.320079,0.573748,-0.319467,-0.580433,-0.684806,-0.197518,-0.869577,0.141197,-0.174833,-0.24124,-0.22688,-0.327664,-0.186558,0.328599,0.42953,0.262707,0.247277,-0.0503658
-1.07398,-0.267569,0.274026,0.563945,0.202438,0.618242,0.48152,0.3814,0.0709506,0.403553,0.595618,0.38984,0.494981,-0.783123,-0.468126,-0.264875,0.238616,0.0889723,-0.652388,0.363033,-0.46174,-0.221239,-0.663792,0.281375,0.405058,-0.228537,0.425984,-0.14819,0.0761373,0.230922,-0.00702221,-0.130247,-0.742787,0.259156,-0.176774,-0.326989,-0.0190244,-0.0176775,-0.299517,-0.0814207,-0.515955,-0.25538,-0.315241,-0.248319,0.00712379,-0.189795,-0.148641,0.2953,-0.16111,0.57942,0.0679867,0.16779,0.48047,0.447599,-0.377944,0.0206828,-0.185919,-0.0677416,0.544939,0.273991,0.648689,-0.365662,0.26324,0.049072,0.109452,0.0403822,-0.04632,-0.185948,0.227082,0.327953,0.222247,0.472893,0.519436,-0.116615,-0.77801,-0.591696,0.441973,0.497753,0.225493,0.257966,-0.373588,-0.290237,-0.116668,-0.191196,-0.368314,-0.0593109,0.468839,0.0823461,-0.37989,0.15771,-0.0107061,-0.176215,-0.887318,-0.309382,0.191871,0.140498,0.471788,-0.0937927,0.0830288,0.155401,0.0105879,0.151056,0.626752,0.215993,-0.485562,0.2761,0.0234222,0.215274,-0.262275,-0.250695,0.170799,-0.0619106,0.056346,-0.592293,0.0564764,-0.333736,-0.215537,0.420179,-0.640582,-0.562741,-0.508506,0.306173,-0.208641,-0.15757,-0.932561,-0.310079,0.342707,0.00949817,-0.0251466,-0.209907,-0.227952,0.585789,0.119195,0.166453,0.339241,0.024669,0.149699,-0.204606,0.316303,0.609585,0.0872489,0.148823,0.418864,-0.244578,-0.314067,0.372674,-0.136325,0.0717276,0.0882012,0.240166,-0.0416493,0.0869567,0.194914,0.33556,-0.33795,0.568723,0.340567,-0.172703,0.0261035,-0.0829066,-0.0411742,0.260545,-0.0326095,-0.623092,0.538582,-0.00922021,0.108859,0.170751,-0.161793,-0.303843,-0.0407918,0.298323,0.247456,-0.233883,0.435936,-0.400974,-0.382925,0.242382,-0.571797,-0.372172,0.376979,-0.0153558,0.0970932,-0.0675,-0.0407338,0.147438,-0.26823,-0.141338,-0.227348,-0.755897,-0.154369,-0.381962,-0.178366,0.340534,0.0175734,0.0226464,0.000387493,-0.443552,-0.204796,0.416715,-0.40683,0.507631,-0.0736846,0.519727,0.773404,-0.0614945,0.0270293,0.0110994,-0.116176,0.51507,0.0909225,0.394008,0.113771,-0.10798,-0.100533,-0.686951,-0.105779,0.311738,0.132835,-0.118377,0.0527662,-0.251374,-0.154479,0.0342144,-0.286428,0.171599,0.193532,-0.121524,-0.154864,0.0250072,0.134844,-0.306863,0.26007,0.0429025,-0.0477273,0.453628,-0.110138,-0.0196414,0.141772,-0.353616
-1.29119,0.300563,0.693428,0.541336,1.12497,0.558347,-0.0387928,-0.294654,0.147438,-0.397875,-0.122255,0.114939,0.137824,-0.775317,-0.128809,-0.169902,0.415611,0.682236,-0.471085,0.406086,-0.011931,-0.107045,-0.355889,-0.215233,0.545191,-0.225082,0.0600618,0.0935239,-0.239577,0.191546,0.223097,0.0909944,-0.668454,-0.0261169,-0.0555391,0.33415,-0.0729712,0.0317997,0.128267,-0.109442,-0.451946,-0.105904,0.00607687,-0.439481,-0.436655,-0.0790806,-0.275022,0.800466,-0.378323,-0.0236717,-0.478267,0.156239,0.297151,-0.32503,0.112928,-0.300272,0.373613,0.607076,0.253812,-0.0406767,-0.188501,-0.262524,0.383002,0.166238,0.350343,-0.118568,-0.0247345,-0.842351,-0.25399,0.481023,-0.569128,-0.101243,0.150948,-0.0184184,0.466626,0.442116,0.505575,0.639947,0.605478,0.118595,-0.711349,-0.303118,0.531066,-0.112645,0.0219371,0.219506,0.158882,-0.130307,-0.735693,0.399981,0.230059,0.0630869,-0.620425,-0.200698,0.263001,0.0640981,0.308672,0.0916595,0.0567984,0.12817,0.0775128,0.0501196,0.716429,0.0430192,-0.53392,0.0920597,-0.29783,-0.0444501,-0.251909,-0.591079,0.471255,0.491157,-0.0500404,-0.309677,-0.315694,-0.118259,-0.135199,0.279382,-0.412391,-0.115499,-0.320577,-0.00227947,-0.365592,-0.317428,-0.675628,-0.310733,0.0566375,-0.473904,-0.429224,-0.156311,-0.366161,0.765262,0.169007,0.348354,-0.0117456,0.134717,-0.333107,-0.0156642,-0.117677,-0.229177,-0.132518,0.0787134,0.0417703,0.083131,0.217939,0.103847,0.627656,0.262589,0.361669,1.15196,0.24325,0.0994503,-0.339498,-0.0144604,-0.288892,0.0801588,-0.334976,0.276393,-0.0112913,0.140983,0.147601,0.0857691,0.514848,-0.00254217,0.1965,-0.0579057,0.133216,0.230662,0.438164,0.0500234,-0.300608,0.339544,-0.308159,-0.0582051,0.296397,-0.628017,-0.0683085,-0.0469668,0.145535,-0.217995,0.0907311,-0.455184,0.0718862,-0.629831,-0.43708,-0.0427036,-0.361943,0.417702,0.193079,0.216443,-0.194252,-0.221251,-0.143827,0.148911,-0.279082,0.0897927,-0.445786,-0.304669,-0.212162,-0.21525,0.291074,0.516938,-0.150957,0.575234,0.309643,-0.402765,0.0183804,0.050397,-0.317793,0.277052,0.211891,0.187882,-0.222669,-0.155702,0.0263913,-0.585982,0.554249,0.168463,0.111026,-0.125332,-0.190297,-0.717155,0.25437,0.0474147,0.67234,0.456549,-0.0034405,0.747437,-0.204762,-0.324744,0.189416,-0.162298,0.310393,-0.452014,-0.518154,0.184123,-0.128696,-0.282699,-0.0304811,0.327004
-1.3668,0.382312,1.51924,0.943354,0.783368,0.192416,-0.975759,-0.884799,-0.402392,-0.358104,0.0728193,-0.290104,0.740319,0.16676,0.280521,0.54619,-0.571033,0.552418,1.07006,0.209115,-0.297042,-0.818819,-0.774673,-0.297595,0.317204,-0.274876,-0.109564,-0.160215,0.230526,0.878888,-0.139072,-0.194357,-0.842972,-0.259224,0.506337,0.758517,-0.209858,-0.801452,-0.45352,0.311575,0.218946,0.197953,0.0542772,-0.232141,0.350415,-0.0486139,-0.187981,0.657922,-0.259232,-0.317569,0.222861,0.115287,-0.2894,0.257868,-0.809918,-0.239618,0.387673,-0.202278,0.832719,0.215269,-0.178477,-0.564158,-0.305594,0.464583,0.19518,-0.197821,-0.343733,0.167027,-0.28973,-0.377833,-0.610901,-0.242169,-0.0486076,-0.363402,0.716547,0.664725,1.30893,0.544433,0.190151,-0.353157,-0.732496,-0.600651,0.350859,1.06759,0.0921099,-0.25919,-0.288342,-0.640756,-0.156909,0.106612,0.148099,0.21193,0.240878,0.905488,1.10438,0.252491,0.033288,-0.815151,-0.773575,-0.0695842,0.61426,0.516061,-0.133599,-0.142157,-0.675481,0.201552,-0.122953,0.0933894,-0.0400203,0.0335611,0.487826,0.339716,0.231492,-0.0346224,0.184456,-0.421424,0.182138,-0.257433,-0.243731,-0.534493,-0.694901,0.0990438,-0.455687,-1.01619,-0.624433,-0.412141,-0.158998,-0.184259,-0.414161,-0.501846,-0.114973,0.451809,0.0719499,9.23297e-6,0.0540267,-0.16679,0.313575,-0.618453,-0.676725,-0.00939362,-0.00282351,0.151272,0.762564,0.650507,0.891449,0.742055,0.0709341,0.827205,0.436628,-0.137859,0.517635,0.273195,-0.00429281,0.412358,-0.223937,0.107297,0.0210236,-0.430761,0.0352868,0.152744,0.0713663,0.354863,0.491697,-0.793118,0.103368,-0.202909,0.0957594,0.411234,-0.620858,-0.447498,-0.15058,0.0117425,0.0687735,-0.467093,0.598398,0.0162375,-0.117977,-0.0890643,0.333981,0.33525,-0.157038,-0.517251,-0.295453,0.0830607,-0.411148,-0.167304,-0.667342,-0.110318,0.0261744,-0.000854122,-0.143284,0.370943,0.345102,0.500264,-0.285404,-0.0924167,-0.412324,-0.291133,0.203021,0.699575,-0.218584,0.441369,-0.321598,0.0799111,0.271938,0.0961323,-0.363691,0.0894291,-0.295323,-0.857119,0.066473,0.564876,-0.268574,-0.746443,0.180304,0.142521,0.184708,0.890246,0.0356815,-0.212827,-0.0761418,-0.00899952,0.281269,0.912803,0.144361,0.00562563,-0.405611,0.569073,-0.865252,-0.0339965,-0.0880554,0.279705,0.402699,-0.407853,-0.847102,-0.156142,0.461016,-0.168906,-0.205504,0.444333
-0.555014,1.12501,0.541826,0.600649,-0.233066,-0.310802,-0.338324,-0.32666,-0.230817,-0.238637,0.00817239,-0.159916,-0.129004,0.03127,-0.00520427,-0.236887,-0.288634,0.382765,0.209007,0.089234,-0.195602,0.395944,-0.369864,0.00957659,0.255388,-0.306028,-0.277862,-0.122625,0.454885,0.348957,0.250863,0.0617683,0.394222,0.393184,0.140686,-0.186605,-0.0273952,0.167633,0.19878,0.0729379,-0.236387,-0.311418,-0.181351,0.283179,-0.157783,-0.280193,-0.0385604,0.00555882,0.226132,-0.215018,-0.32366,0.149875,-0.40984,0.00268945,-0.0115862,-0.0175042,0.308076,0.237833,0.411037,-0.202779,-0.386483,-0.269492,-0.390752,0.0264617,-0.319143,-0.0428228,0.146441,0.144517,0.135171,-0.255913,-0.261525,-0.0721442,-0.0865424,0.200325,0.0302918,0.197978,0.251746,-0.312726,-0.335071,0.148167,0.0413921,0.110535,0.346216,0.394121,-0.153213,0.103526,-0.442361,-0.105535,0.0125882,0.0417008,0.338864,0.0570088,0.11734,0.138353,0.662101,0.1449,-0.240679,-0.148303,-0.251381,0.123893,0.474818,0.524644,0.132286,-0.179797,0.0316012,0.112145,-0.0725168,-0.0384568,0.0507803,-0.15362,-0.448429,0.0339979,-0.273249,0.104604,0.123285,-0.114128,0.166989,0.107968,-0.0399275,-0.215792,-0.0239743,-0.032052,-0.242686,-0.364318,-0.526754,-0.261067,-0.0225781,-0.139798,-0.126439,-0.23942,-0.0323282,-0.0625989,-0.212335,-0.0378669,-0.106386,-0.233567,0.24859,0.0336148,0.325037,0.300357,-0.108162,0.287525,0.122389,0.310884,0.393206,0.078617,-0.114603,0.0281726,-0.227107,0.0738155,0.217729,0.298312,-0.0576171,0.00414041,-0.364165,0.460758,0.445871,-0.099297,0.123356,-0.0427229,-0.0518627,0.0401184,-0.0401519,-0.0586418,0.105856,-0.128089,0.00280846,-0.0895934,-0.246308,-0.0255022,0.363052,0.468254,0.0641023,0.0593022,0.071293,-0.255522,-0.174345,-0.0278901,-0.113201,-0.517956,-0.301424,-0.383225,-0.142759,-0.115788,0.240448,-0.36836,-0.18643,-0.00326588,-0.104856,0.145842,0.141007,0.243409,0.102203,-0.155935,0.150819,0.106496,0.103041,0.0894128,0.153413,0.101556,0.147477,-0.0361145,-0.084919,-0.0269386,-0.0264062,-0.113986,-0.0265497,0.186701,-0.0118756,0.122052,-0.0796659,0.426626,-0.226457,-0.124288,0.160899,-0.408564,0.0856184,-0.0127272,-0.34474,-0.0663682,0.238478,0.315296,0.420856,0.456389,-0.282149,-0.256494,-0.427036,0.0403098,-0.268548,0.0529306,0.137414,0.0327185,0.029629,-0.0942335,-0.213127,-0.0995733,0.261667,-0.0564546,0.0556698,0.0872574
-0.694163,0.697182,0.501434,0.569353,0.174113,0.0471081,-0.327268,-0.433591,-0.00486416,-0.231783,-0.276984,-0.0976712,0.244106,-0.0918562,0.046528,0.107517,-0.048309,0.311181,0.0527353,-0.0664541,-0.147354,0.226907,-0.0894006,-0.0187799,0.194885,-0.177452,0.121792,-0.0706465,-0.0555429,0.1242,0.0164618,0.0538423,0.0445281,0.0336752,0.0394868,0.0769669,-0.240646,-0.163232,-0.136126,0.0381738,-0.262353,-0.100209,-0.037314,0.123689,-0.0725176,-0.12214,-0.172404,0.113563,0.123977,0.204271,0.0339237,0.12256,-0.192971,-0.00547956,-0.121644,-0.180367,0.153408,0.0785643,0.351592,-0.154805,0.0300547,-0.221725,0.0116763,0.0963174,0.192744,0.104973,-0.142007,-0.0774449,0.079675,0.0365744,-0.0121925,0.153352,-0.0500477,-0.012748,-0.0172563,0.0113807,0.219425,0.0229553,-0.299636,-0.018162,-0.234675,0.27477,0.33612,0.302616,-0.0691611,0.115283,-0.0777791,-0.0473986,-0.143544,0.180981,-0.0395458,-0.0740008,-0.0855999,0.133572,0.276179,-0.139473,-0.205842,-0.469501,-0.0329052,0.174535,0.167441,0.145198,0.0877151,0.0315914,-0.169509,-0.0705309,-0.00656463,-0.100909,-0.071406,-0.29939,-0.17624,0.0568088,-0.132196,-0.0524795,0.0530037,0.0185664,0.034618,0.0725387,0.0562728,-0.265943,-0.0820086,0.010439,-0.0902567,-0.12777,-0.167274,-0.0661104,-0.0287752,0.0369303,0.0060484,0.100597,0.310801,0.171913,0.200535,-0.137479,-0.220013,0.0690434,0.179172,0.101007,-0.138741,0.12052,0.0783169,0.0433769,0.0952193,0.226722,0.0653159,-0.0140527,-0.0343676,-0.0235814,-0.0702933,0.262095,-0.0877772,0.00585048,0.0585565,0.0339427,-0.146678,0.0778596,-0.0364575,0.0725247,0.0597965,0.0380906,0.0310416,0.0796831,0.114644,0.0564427,0.00196618,-0.0545203,-0.231307,-0.256715,-0.118644,0.0163864,0.308092,0.190032,0.0268649,0.161099,-0.022124,-0.399607,-0.149643,-0.0324355,-0.166912,-0.00189751,-0.282802,-0.25678,-0.0322797,-0.0575649,0.306928,0.0598803,-0.071207,-0.130087,-0.230338,0.0662396,-0.033615,0.0463376,0.146155,0.189554,-0.0367546,-0.188544,-0.255248,0.0467714,0.115722,0.137782,0.238548,0.106363,-0.248435,0.186497,0.0708139,0.0377923,0.0911775,0.152063,0.0391195,0.0241631,0.115554,0.0812514,-0.169864,0.0584431,0.0377639,-0.325289,0.00835191,0.0462481,-0.0904036,-0.106065,0.11786,-0.00909857,0.295649,0.230306,-0.0892092,-0.355887,-0.393647,0.212744,-0.192456,0.263058,0.150466,0.106384,-0.0341944,-0.200546,-0.28893,0.144961,-0.0537296,-0.0881212,0.0595266,0.1999
-0.845723,1.03085,0.858105,0.594808,0.138907,-0.349973,-0.841742,-0.451963,-0.152859,-0.146446,-0.271253,-0.0981136,0.432418,0.0408863,0.470451,0.187662,-0.233918,-0.013758,0.18534,0.0346683,-0.201873,-0.165937,0.207012,-0.0929806,0.0818474,-0.473451,-0.212467,0.299005,0.296467,0.454347,-0.0743997,0.153386,-0.220796,0.000476813,0.362865,0.184708,0.25596,-0.234999,-0.239621,-0.0390258,-0.100343,-0.0697976,0.00308505,0.126218,-0.155877,-0.409523,-0.160346,0.00151999,0.0273003,0.116579,-0.0497405,0.203879,-0.202724,0.0187137,-0.225725,-0.0399715,0.302284,0.0954849,0.147031,-0.527777,-0.227222,-0.0730542,-0.323177,-0.0163705,-0.0851594,0.0213967,0.213494,-0.0243275,0.0804886,0.0443672,-0.268237,0.0761037,-0.210087,-0.089634,0.0953527,0.429546,0.415183,0.234906,-0.432963,0.132977,0.0614811,0.435685,0.475806,0.721449,-0.138922,-0.239022,-0.835689,-0.0536456,0.181104,0.240616,0.265159,0.592608,0.581855,0.767896,0.0656464,-0.539064,-0.802024,-0.561223,-0.0332099,-0.123859,0.105068,-0.0596393,-0.20057,-0.113695,-0.285744,-0.071458,0.380922,-0.100775,-0.125442,-0.00242589,-0.358442,0.166427,-0.00600737,0.19634,0.0579463,0.0513015,0.0486786,-0.335052,-0.168323,-0.251473,-0.0383185,-0.154246,-0.299491,-0.437562,-0.190315,0.0566194,0.266834,0.257614,0.219564,0.00235149,0.196767,0.141701,-0.281646,-0.496677,-0.301731,-0.202271,0.221282,0.169802,-0.55592,0.171851,-0.023575,-0.0501016,0.656651,0.633866,0.536867,0.300979,0.199246,-0.153649,-0.182641,-0.0613699,-0.0319675,-0.186453,0.119357,0.217204,0.106139,-0.00541421,0.0715459,0.313691,0.494853,0.110922,0.232437,-0.0277786,-0.00351275,-0.158356,-0.387978,-0.208453,-0.0771662,-0.222336,-0.171028,-0.14862,-0.25391,0.0375045,0.298772,0.0462251,0.413706,0.168751,-0.292714,0.00416415,-0.220306,0.0360845,-0.229935,-0.173604,-0.13704,-0.104369,-0.219837,-0.231776,0.0217506,0.0945823,-0.104616,-0.173623,-0.0508441,-0.200111,0.135364,-0.173632,0.0673136,0.0313467,0.0422773,0.397206,0.302668,0.266449,0.299102,-0.36305,-0.0870504,-0.0320772,0.176584,0.0119627,-0.351577,-0.149801,0.0303624,-0.0901545,0.048651,0.192331,-0.121818,0.375253,0.0597717,0.126374,0.137315,0.142688,-0.205523,-0.280593,0.320271,0.139724,0.564316,0.275418,-0.21414,-0.311575,-0.590667,0.166277,-0.265858,-0.210842,-0.046366,-0.0905223,0.00430667,-0.00996795,-0.198013,0.120328,0.283837,-0.155531,0.316387,-0.072717
-0.719289,1.60267,0.215691,-0.12392,-0.036365,0.0527334,-0.36162,-0.232888,-0.199395,-0.295681,0.00606496,0.104985,-0.103154,-0.142505,0.444848,0.107991,-0.16928,-0.151375,0.0696718,-0.169597,0.087305,0.0341739,0.187049,-0.299578,0.021519,0.0304733,-0.00584781,0.238356,0.291916,0.318221,0.0288359,0.232113,0.154472,0.222124,0.201165,0.032699,-0.0486,-0.312556,-0.0466831,0.109834,-0.304998,-0.162871,-0.142097,-0.158441,-0.277012,-0.0423706,-0.239625,-0.0667204,-0.138294,-0.325841,-0.305667,-0.0955845,0.0497559,0.20598,0.0871366,-0.0793887,0.267053,-0.00320552,-0.0543971,-0.131569,-0.0887208,0.0798839,0.153042,-0.138964,0.210168,0.378697,-0.0773183,0.0993335,-0.0474425,0.141553,0.311304,-0.0605588,0.226231,0.19963,0.590489,-0.00311719,-0.0417743,-0.313958,-0.184627,0.052274,0.151751,0.00978463,-0.150042,-0.0736476,-0.289097,-0.0487955,-0.345071,-0.183358,-0.168667,0.0919798,0.244393,0.176003,0.516375,0.213791,-0.0270069,-0.368144,-0.311021,-0.307179,-0.19703,-0.0368137,0.25064,0.138438,0.182556,0.069294,0.128913,0.184007,0.0767514,-0.181465,-0.0133443,-0.113313,-0.328233,-0.0925316,0.0867454,0.350761,0.166726,-0.02433,-0.0556482,-0.309554,0.0649232,-0.111379,-0.0185276,0.277329,-0.0326688,0.0251688,-0.183278,0.205708,0.287232,-0.0157646,-0.423862,0.0959893,0.0813227,-0.0822512,-0.440605,-0.193016,0.219858,0.000261316,-0.0887556,-0.149364,-0.305019,0.0810435,-0.352245,-0.206822,-0.159748,0.181588,-0.0900989,0.110229,0.200475,-0.168937,-0.135651,0.254762,-0.0928211,-0.140372,0.0717922,0.318116,0.314738,0.493524,0.32198,0.334544,0.249533,0.141792,0.349437,0.127909,0.307473,-0.0940149,-0.226284,-0.155293,-0.0932118,-0.520211,-0.240842,0.149714,0.151004,-0.0417918,0.16895,-0.103328,0.243647,-0.136635,0.0442184,-0.339467,-0.0698598,-0.269833,-0.132901,-0.147683,-0.16579,-0.25548,0.14477,-0.144984,0.188995,0.226178,-0.0713542,-0.201997,-0.261532,-0.155538,-0.157479,-0.0135157,0.08396,0.126141,0.207279,0.285827,0.310828,0.0373588,0.0504096,-0.408602,-0.100085,0.00281598,0.0720314,-0.014106,0.163657,-0.15723,0.0518397,0.205721,-0.103348,0.299903,-0.0983941,-0.204126,0.18241,0.498578,-0.358258,-0.22489,-0.00585316,-0.0656059,-0.0758793,0.139821,0.392874,0.0544424,-0.0351277,0.0505509,-0.10332,0.141891,-0.162604,0.0200235,-0.0578,-0.167153,-0.396232,-0.0815724,-0.0370108,0.0778597,0.0278769,0.335945,0.0187985,-0.0485321
