-1.04156,1.32862,0.0555576,-0.0877194,0.0403623,0.741332,-0.213145,0.529306,-0.357335,-0.0663761,-0.331227,0.0549413,-0.286649,0.49566,0.0380287,-0.537774,0.690152,-0.238868,0.134867,-0.580993,0.139849,-0.441044,-0.56551,0.340714,0.158566,-0.593437,0.128748,0.896019,0.46932,0.111232,0.337635,-0.384553,0.615163,-0.714008,-0.877103,0.538268,-0.621181,-0.817616,-0.0829323,-0.725187,0.0968258,0.531214,0.0737176,0.604553,0.987452,-0.267895,-0.200232,0.325129,0.3984,-0.188187,0.345777,-0.208573,-0.340485,-0.112508,0.751017,0.248938,-0.00254658,0.415675,0.224477,-0.124859,0.198684,-0.100335,-0.38913,0.438784,-0.314482,-1.06626,-0.119795,-0.604907,-0.520818,-0.413816,0.421401,-0.215345,0.11435,-0.14366,0.491026,0.356528,0.28639,0.393317,-0.306887,0.593808,-0.183179,0.0111922,0.39199,-0.27686,0.0838568,0.22676,-0.611381,-0.308819,0.218154,-0.742319,0.487748,-0.205225,-0.0994354,-0.399197,-0.165448,0.29165,-0.3129,0.225338,0.183421,0.47204,-0.665586,0.556968,-0.332662,0.373052,-0.148274,0.0877065,-0.236236,0.516075,-0.19922,0.138584,-0.102198,0.386542,-0.199172,-0.186306,0.226366,0.169473,0.525243,-0.534571,-0.128852,0.521155,0.0674455,-0.0673018,0.48007,0.119019,0.382068,-0.405134,0.386948,-0.277452,0.0140146,0.517174,-0.394918,-0.849522,0.699756,-0.432336,-0.136042,0.00709519,-0.473106,-0.739807,-0.100994,-0.560947,-0.782684,0.116259,0.233692,0.543962,0.218434,0.752926,-0.427032,-0.53479,0.591917,0.0978412,-0.251486,0.342732,0.0349664,-0.365934,-0.0435933,0.47176,-0.12722,-0.328434,0.397734,0.180101,-0.0449922,0.518988,-0.319723,-0.0415583,0.0481926,-0.532763,-0.157609,0.0572571,0.230761,0.285524,0.199388,-0.299543,-0.344492,-0.473525,0.213027,0.452602,0.0712026,-0.238495,0.735798,0.191186,-0.151557,0.409193,0.0460542,-0.248178,0.60173,-0.416499,-0.107362,0.593577,-0.0683449,-0.686314,-0.160938,-0.0200169,-0.333192,-0.0410558,0.143914,0.05233,-0.610525,1.00942,0.0321218,-0.490402,0.141664,-0.122088,0.105485,-0.375,-0.567925,0.924039,-0.393529,-0.55808,0.427202,0.0883223,0.170621,0.0453807,0.224954,-0.439263,0.142365,0.0567478,0.330483,-0.123087,0.162548,-0.286046,-0.426822,0.050983,-0.135033,0.346689,0.133765,-0.0241434,-0.251296,0.401058,-0.422564,-0.0807315,0.208045,0.0485325,-0.0756155,-0.019118,0.690875,-0.244866,-0.364865,0.932816,-0.2826,-0.497827
-0.790351,0.0694591,0.0158415,0.260455,0.302801,0.133163,0.444537,0.475144,-0.0552983,0.204704,-0.190162,0.219294,-0.180038,0.0905828,0.0215576,-0.0739926,0.0153693,-0.0584242,-0.0823123,0.0895441,0.292332,0.0246709,-0.341056,-0.289002,-0.220093,0.0673247,0.206986,-0.291191,-0.0711549,-0.0503416,0.0983029,-0.179446,0.0119878,0.0281998,-0.126572,-0.380674,-0.157955,-0.0994958,0.0623914,-0.132646,-0.246826,0.0419533,0.104015,0.112449,0.124187,0.263407,-0.222031,-0.148865,0.0395619,0.116819,-0.00307546,0.0213476,0.115812,0.392364,0.142008,0.115758,-0.0447698,0.0878529,-0.0333617,-0.126019,-0.0992804,0.368543,-0.100356,0.223965,0.193881,-0.395188,-0.182463,-0.157467,0.018174,-0.10418,0.317153,-0.0859273,0.157638,0.155189,-0.00492421,0.380702,-0.00677385,0.0459593,-0.172573,0.0522573,0.136182,0.00626963,0.189563,-0.14341,0.143495,-0.0762555,0.0231769,0.0636944,0.308665,-0.172846,0.186637,-0.206907,-0.474239,-0.229992,0.421399,-0.26257,-0.189272,-0.293414,-0.233539,0.0662086,-0.344531,0.12937,-0.00576803,0.17206,-0.0300556,-0.0218716,-0.0350967,-0.078702,0.0328758,-0.00946449,-0.0380563,-0.0259403,0.101089,-0.031138,-0.0374152,0.11215,-0.0680293,0.0244546,0.320893,-0.225563,0.240336,0.31921,0.0182654,-0.3342,0.194604,-0.251078,0.314617,-0.00175294,-0.408142,0.0616802,-0.140636,-0.213341,0.250244,-0.22041,-0.215081,0.0558556,-0.351004,-0.135101,0.0658256,-0.358738,-0.193178,0.323777,0.169441,0.383955,0.326551,0.0502671,0.121852,0.272757,0.020763,0.315301,-0.0621309,0.0915489,0.154242,-0.334538,-0.584091,0.190838,0.203456,-0.0749457,0.168457,0.186994,0.250656,0.323272,-0.130979,0.175356,0.0479208,-0.289632,-0.187251,-0.0934256,0.036576,0.0856458,-0.113817,-0.0964037,-0.0645751,-0.245037,0.204437,-0.0409664,-0.202411,0.158604,-0.119417,-0.225689,-0.1129,0.403195,-0.182449,0.119056,-0.0701716,-0.0653025,0.170456,0.431301,-0.0373737,-0.675014,0.0196145,0.0383756,-0.0401828,-0.0554477,0.364788,0.0161793,-0.336719,0.0533103,0.274192,-0.184398,0.118039,0.000479914,-0.198937,0.240873,-0.722644,0.29277,-0.20909,-0.227707,0.131743,-0.274265,0.150432,-0.044496,0.375801,0.163868,-0.140371,0.0221589,0.276117,0.457987,-0.164943,-0.216799,-0.164334,-0.0549736,0.295407,0.120389,0.428524,0.141242,-0.0472227,-0.0118784,-0.303542,-0.0594479,-0.0552173,-0.394166,-0.359128,0.105236,0.212714,0.0431969,-0.161765,0.294971,0.015733,-0.0535836
-0.647483,0.533573,0.0224591,0.0103464,0.151823,0.210087,-0.0436852,0.300723,0.0493912,0.119192,-0.0342799,0.157574,0.0531603,-0.152014,-0.0528936,-0.00545423,0.172269,0.172609,-0.0291846,-0.105746,-0.281261,0.267972,-0.170974,-0.362177,-0.0446306,-0.00733925,-0.25079,0.0939751,0.172126,-0.127652,-0.104577,-0.145499,-0.299538,-0.1642,-0.0645501,-0.0838801,0.0482142,0.0310613,0.314876,0.0960666,0.0995061,0.122524,-0.0840752,0.314292,-0.263568,0.0559844,0.153359,0.034615,0.165503,-0.223916,0.296959,0.160004,-0.0318121,-0.0716366,0.102568,-0.0393525,-0.201056,0.221061,-0.222991,-0.246321,-0.0655147,0.0810363,-0.0834461,-0.0707667,0.345464,-0.0738632,-0.17265,-0.20792,0.0130437,-0.0424175,-0.228331,0.132096,0.16897,-0.125912,0.419544,0.153604,-0.100751,0.072902,0.0600858,0.242348,0.00624089,0.0736867,0.288198,-0.0324394,0.0664484,0.302636,-0.168477,-0.212976,-0.0267575,0.038798,0.0974282,0.00442332,-0.195793,-0.424961,-0.0976762,-0.0618335,0.00513803,0.0286969,-0.110651,-0.0869673,-0.0604444,-0.298535,0.0712163,0.050783,0.00562738,0.11837,-0.148783,-0.0221568,0.10186,-0.0750252,-0.100159,0.205458,0.150419,0.0104024,0.00151373,-0.10785,-0.0443625,0.136375,0.0875341,0.231746,-0.128943,-0.316712,-0.0310792,0.137032,0.167475,0.0543148,0.102179,0.0554861,-0.257134,0.2851,0.125792,-0.207476,-0.0120004,0.00947052,-0.361984,-0.12183,-0.227588,-0.0917767,-0.175185,0.190369,0.126694,0.406816,-0.119147,0.0457347,0.0424142,0.0350973,0.120954,-0.188245,0.101651,0.0373299,0.110126,-0.205448,-0.0757021,0.00793616,-0.240955,0.19117,-0.111556,0.0764121,0.088737,0.158639,-0.0442003,0.0460525,-0.178032,-0.12908,0.0846187,0.250884,0.0523755,0.426271,0.117793,0.087828,-0.337685,-0.0391658,0.0985207,0.0764855,0.219284,0.0103943,-0.106986,-0.189816,-0.0226028,-0.00658662,0.0660531,0.0785295,-0.059409,-0.124243,-0.353111,-0.0931587,-0.113722,-0.0696076,0.0216457,0.0417281,-0.0450944,0.06215,-0.0678186,-0.0681684,0.107199,-0.0450691,-0.15084,0.46333,-0.0669958,-0.0989393,-0.0253853,-0.00966044,-0.0749932,0.149424,-0.276383,-0.0150017,-0.265736,0.0285471,0.160081,0.0811908,0.262534,-0.16966,0.182588,-0.0773211,0.117788,0.185804,0.130702,-0.119855,0.218765,-0.021195,-0.0965636,-0.0412967,-0.116247,0.282903,0.145086,-0.327846,-0.178119,-0.158553,-0.164059,0.192668,-0.0916351,0.0312258,-0.128472,0.0219019,0.105273,0.14579,0.0658897,0.237146,-0.0323108,-0.258206
-0.638005,0.362153,0.164372,0.11507,0.106461,0.246199,0.0678647,0.131361,0.0754171,0.0371352,0.0539765,0.0421624,-0.259192,0.223949,-0.173965,-0.259952,0.13331,0.21155,-0.128272,0.0717373,0.0633206,0.117371,-0.238879,-0.0316122,0.0179378,-0.0536566,0.051704,-0.12021,-0.0928535,0.105238,0.0993637,0.155204,-0.156672,-0.163064,-0.232593,-0.219453,-0.159284,-0.248199,0.0156141,0.102037,-0.235105,-0.0303035,-0.0803534,0.145398,0.169407,0.0783039,-0.0745614,0.0365943,0.0621281,0.0088368,-0.224584,0.1756,0.197086,0.112813,0.254991,0.0978408,0.0485708,-0.0913358,-0.0737642,0.225185,0.148982,-0.14883,-0.195013,0.171017,-0.0843903,0.093439,-0.258732,-0.294452,-0.0211956,-0.0569797,0.380559,-0.169496,0.296826,0.452588,0.0334532,0.317083,0.134693,0.104471,0.00607258,0.206428,-0.0136672,-0.0946895,-0.118985,0.0529504,0.0227938,-0.00580169,0.358297,-0.00853728,0.0870164,-0.138986,0.0885014,-0.208582,-0.281358,-0.477722,-0.0659426,-0.225597,-0.1028,-0.125046,-0.111352,-0.276431,-0.233891,-0.152203,-0.338256,0.198311,-0.132675,-0.106495,-0.189886,0.00793342,0.0895759,-0.00962029,-0.278152,0.181186,-0.0262547,0.0839286,0.0694417,-0.0371997,0.0912906,-0.0294268,0.127149,0.36787,0.224323,0.165352,0.0780814,0.0348422,0.253482,-0.0629274,0.0395267,0.113921,0.242714,0.0451415,0.00262848,-0.16839,-0.0405042,-0.273002,-0.222457,0.000899864,0.0786991,-0.163884,0.0775166,0.045256,0.0113212,0.137497,0.0473085,0.2407,0.24225,-0.173476,0.102488,0.0558764,0.20237,-0.00171957,0.0890157,0.0410304,-0.0456722,0.0216402,0.0139333,-0.26943,0.183335,-0.0336788,-0.114488,0.254101,-0.0373335,0.0104897,-0.202782,-0.0175454,-0.0304815,0.0551084,-0.109237,-0.0376208,0.0416778,-0.0471857,-0.157265,-0.25091,0.170072,-0.0658359,-0.0676677,0.0490533,0.00680522,-0.188647,0.0864352,-0.0662109,0.0750868,-0.0475263,-0.203728,-0.255634,0.0974246,-0.195573,0.0568329,0.0454101,0.0576544,-0.321022,0.0916146,0.0706495,-0.183116,-0.0362045,-0.170372,-0.0749342,0.128374,0.0940527,0.115614,0.244692,0.0655629,0.212747,0.0868659,0.129684,-0.409627,0.135628,0.186565,0.273598,0.141949,-0.20297,0.00852722,0.205732,0.0986373,-0.0386621,0.215446,0.240768,-0.0625766,0.171453,-0.0314797,-0.416762,-0.523862,0.0444321,0.0786525,0.205968,0.259601,-0.110884,-0.0201241,-0.161765,-0.221959,-0.195937,-0.182616,-0.228395,0.00384995,0.00936912,0.248798,-0.0174029,-0.0274544,0.317013,-0.00679316,0.00720774
-0.623845,0.207453,-0.087852,0.436204,-0.0452131,0.250809,-0.126787,-0.0644032,0.30454,0.0600385,0.185442,0.194736,-0.0753722,0.0703425,0.163305,0.13389,-0.0720069,0.296946,-0.111928,-0.0571699,-0.0164054,-0.12915,-0.0829339,-0.215542,0.108368,-0.0460806,-0.0835488,0.150219,0.200873,0.209114,0.140089,-0.360438,-0.358185,-0.159415,-0.31976,-0.0519234,0.081019,-0.0459073,-0.332126,-0.183272,-0.28432,0.00844495,-0.0907094,-0.25848,0.0399754,0.100087,-0.12529,0.198107,0.147247,0.153925,-0.116332,-0.228318,0.189641,-0.010283,0.166075,0.322718,0.0358386,0.118223,-0.146786,0.0930615,-0.178268,-0.0745545,0.200074,0.348725,0.0867047,-0.0644675,-0.227429,-0.414107,-0.307913,0.204777,0.233511,0.229113,0.0607909,0.442027,0.387667,0.177338,0.288379,-0.0448517,0.0710189,0.413457,0.175232,0.0819148,0.139828,0.181989,-0.0514388,-0.00770726,-0.0674392,-0.254645,0.0970742,-0.269265,0.12001,-0.310031,-0.181309,-0.43439,-0.157575,-0.223208,-0.171718,0.33027,-0.480138,0.014939,-0.197804,-0.0449403,-0.198822,-0.111076,0.0265814,0.223972,-0.182667,0.218429,-0.188181,0.174128,-0.375383,-0.0232261,-0.17554,-0.169218,-0.00956107,-0.184466,0.0585977,0.105697,0.198703,0.0760624,0.051465,-0.0181235,-0.0844745,-0.163955,0.54915,-0.0368901,0.202913,0.086762,0.107937,0.0423385,0.0683755,-0.0793862,-0.0270699,0.0157908,0.0148615,-0.225195,0.0701657,0.130115,0.0907686,-0.293692,0.11903,0.13191,-0.0706479,0.225217,-0.00774914,-0.101831,0.0302456,0.0880969,-0.069449,0.22141,-0.110091,0.025299,-0.211451,-0.0907536,-0.166813,0.0447909,0.272723,0.0584789,0.110119,0.245115,-0.0819583,0.0493807,0.0401109,-0.0230644,-0.245025,0.238721,-0.0571517,-0.102188,0.157973,-0.315495,-0.212458,0.0435386,-0.151573,0.0331075,-0.114458,-0.0745521,0.0893622,0.227267,0.617813,0.236667,0.0694973,0.0905003,-0.175487,-0.205027,-0.115816,-0.178784,0.0684908,-0.114391,0.214011,-0.227256,-0.259866,-0.172967,-0.0171221,-0.133017,0.0131782,-0.00763723,0.0186466,0.148605,0.165494,-0.00286575,-0.194464,0.29235,-0.3931,-0.164807,-0.104869,0.144207,-0.0120377,0.11376,-0.156517,0.115051,0.252115,-0.0322373,0.11872,-0.029988,0.191773,-0.0032662,0.221479,-0.072593,0.236371,-0.00681646,-0.305699,-0.119547,-0.0367395,-0.208039,0.0519788,-0.0737564,-0.341927,0.350425,-0.286001,-0.122207,0.463047,-0.0165686,0.118963,-0.0243502,0.278286,0.0651268,0.0701786,-0.141138,0.309018,-0.53276
-0.791052,0.853058,-0.194191,0.180312,0.596355,-0.0902329,-0.321066,0.162325,-0.0581256,0.0928509,0.342916,0.0094111,0.196651,0.239357,0.00341348,-0.204253,-0.178368,0.303019,0.114511,-0.0344494,-0.163834,-0.268653,-0.293781,-0.0783298,0.256585,-0.0888756,-0.00881547,-0.110892,-0.263841,-0.00123806,-0.0209848,0.176368,-0.496508,-0.315497,0.0354278,0.225637,0.104944,0.0133576,0.0533775,0.174451,-0.087856,0.0270822,-0.132525,-0.0109842,0.0140534,0.231238,-0.0763074,0.0801558,-0.162964,0.16561,0.0207207,0.124532,0.328653,0.108614,-0.133412,-0.0363864,-0.471187,0.287921,-0.0312008,-0.445989,-0.378277,0.0341442,-0.271699,0.0494617,0.34917,0.108916,0.0532161,-0.172392,-0.352404,-0.0240755,0.170869,-0.117405,0.410621,0.328342,0.530284,0.216953,-0.28467,-0.100335,0.295877,0.448937,-0.16448,0.558663,0.137893,-0.0257186,-0.286196,-0.179043,-0.164907,0.629577,0.167028,-0.264708,0.180832,-0.157884,0.350486,-0.179072,-0.149149,0.171998,-0.192011,0.0685947,-0.378781,-0.458043,-0.350253,-0.14395,-0.293631,-0.151182,-0.213726,0.295874,-0.210182,-0.138283,0.160188,-0.0601472,-0.257899,0.1853,-0.139425,0.0494329,0.0520862,0.159404,0.167764,-0.0602036,0.208485,0.292921,-0.194794,-0.316412,-0.0030878,-0.313289,-0.0805725,0.0823503,0.0361637,-0.0680371,0.183539,-0.143978,-0.237649,0.111985,-0.297864,-0.00148555,-0.0994815,-0.164565,0.136688,-0.0655309,-0.215766,-0.155197,0.342277,0.100815,0.708967,0.104917,0.41558,0.267496,0.0814035,0.0959103,0.512417,0.44732,0.230014,0.0347733,-0.0619592,-0.220392,-0.148883,-0.0550096,-0.264894,-0.151695,-0.0688772,-0.222558,-0.0224958,-0.00969528,0.184229,-0.031728,0.323913,-0.206062,-0.0111716,0.193131,0.312791,-0.0768678,-0.0478731,-0.284772,0.269242,-0.619225,-0.29845,0.0256712,0.32538,-0.0186315,0.311622,-0.0157746,-0.138163,-0.349912,-0.571426,-0.0917057,-0.286028,-0.12829,-0.550176,0.0220673,0.123122,0.106994,-0.0174452,-0.116143,0.375639,-0.0310057,0.0456977,0.0479809,0.101937,0.240713,0.16013,-0.0458547,0.0814762,0.323607,0.395887,-0.0313665,-0.15369,-0.0252207,0.105455,-0.530237,0.324732,-0.0478893,-0.222244,-0.203958,0.369981,0.0554103,0.356001,-0.0492748,-0.0568575,0.237333,0.0458798,-0.0317967,-0.553193,0.183015,-0.0918598,-0.00873787,0.185315,0.190986,-0.240979,-0.0572474,0.151417,-0.225056,-0.245327,-0.0869697,-0.362741,-0.0583229,0.429171,0.157909,0.180744,0.0196049,-0.236671,0.100061
-2.53037,1.97491,0.942642,0.871854,-0.136722,0.697856,0.169967,-1.03532,-0.245441,1.58498,0.771143,-0.814628,0.10409,-0.295753,-0.0976489,0.485313,-0.212178,0.254724,0.328369,-1.17305,0.0109329,-0.725805,0.805626,-0.0944874,-0.593794,-0.148403,-0.71812,0.990364,0.709636,-1.49312,0.414063,-0.804925,0.489091,-0.806272,-0.399528,-0.280994,-0.341941,0.550628,-0.191899,0.031439,0.618502,0.0435339,1.29012,-0.167395,-0.450883,0.926051,-0.457436,1.03315,0.767836,-0.451245,-0.13577,-1.33144,0.339921,0.418057,-1.03289,-0.224278,-0.342288,0.634559,0.446342,0.499501,-0.300401,-0.0635101,0.0891793,-0.02844,-0.0381423,0.0938754,0.278592,0.148125,-1.17845,-0.120052,-0.456325,-0.274376,0.507767,0.624831,0.481373,-0.319556,0.303585,-0.776138,-0.392885,0.675434,0.268601,-0.298545,0.500296,-1.21349,0.511384,0.902259,-0.323891,0.432388,0.0219146,0.119014,0.84434,0.371763,-0.0517058,-0.0820443,-0.507413,-0.342115,-0.0265422,-1.04131,-0.277059,-0.455817,0.511497,0.743042,-0.0624723,0.60157,-0.630101,-0.787012,0.123017,1.2168,-0.0247412,0.0364149,0.0838594,0.284948,1.09004,-0.824862,0.34644,-0.203851,-0.357098,-0.598467,-0.322201,0.57122,0.343577,0.227247,-0.00158625,-0.481553,-0.607732,-0.530543,1.10568,-0.871903,0.559116,-1.11817,-0.798236,-0.668713,-0.109245,0.847732,0.190051,-1.11416,-0.542622,-0.334467,-0.26529,-0.679421,1.50743,0.259038,-0.361911,1.07151,0.484006,-0.111975,-0.044098,0.598009,-0.242978,-0.342872,-0.400886,0.811462,0.478991,0.0220092,-0.195304,-0.179771,-0.404003,-0.477562,0.589398,0.553999,-0.13379,0.693183,0.437128,-0.0187933,0.14845,0.39843,0.604252,0.473771,-0.437568,0.398171,-0.27726,-0.0374442,0.470567,-0.514869,0.238193,0.0352059,-1.22413,-0.55592,0.79703,-0.354758,0.800083,-0.138117,0.0903974,-0.308698,-0.563687,-0.205648,-0.383311,0.274779,0.0395772,0.100638,-0.570394,0.114797,0.241033,-0.549758,-0.957344,-0.542975,0.0359765,0.597227,0.290972,0.403307,0.0089279,-0.516173,-0.43848,0.370591,-0.464533,0.437825,1.20767,-0.538669,1.11447,-0.406718,0.0956676,0.877774,-0.680438,-0.613352,-0.683153,-0.562053,0.385679,0.368368,0.284168,-0.265678,0.361276,-0.216355,-0.202438,0.055794,0.411561,-0.159195,0.184807,0.681622,-0.281786,0.0602561,-0.785343,0.855752,-0.32315,-0.224063,0.327037,-0.160722,-0.111625,0.397688,0.13481,-0.547861
-1.52768,1.58138,0.126832,-0.165871,0.506069,0.208651,0.230306,0.355956,0.504249,0.401231,-0.615141,0.622943,-0.0674703,-0.471478,-0.719789,-0.135549,0.376167,0.155017,-0.290909,-0.0894856,-0.372962,0.356903,-0.419257,-0.0476095,-0.336972,-0.579067,-0.265977,0.717537,-0.055532,-0.495788,0.539798,-0.193534,0.249161,-0.0729707,-0.66976,0.112622,-0.0793771,0.600961,0.171683,-0.359127,0.0349034,0.580215,-0.581106,0.0449675,0.531717,0.54769,-0.465479,0.238064,0.395553,-0.0117869,0.460717,-0.0300474,0.316617,-0.362934,0.321578,0.0190685,-0.773166,-0.0417263,-0.362159,-0.556587,-0.260867,0.199836,0.105019,0.0732301,0.0653334,-0.286453,0.309216,-0.194724,-0.0198777,-0.0209199,0.0899738,0.15883,0.218882,0.41408,-0.0475127,0.351958,0.292669,-0.220919,-0.0895381,0.358897,0.148806,0.0167472,-0.160754,0.153037,0.174407,-0.25598,-0.13631,-0.351705,0.0116021,-0.441796,-0.178869,-0.0563631,0.488003,0.0564069,0.0830634,0.285244,0.37069,-0.0776898,-0.122673,-0.219608,-0.833956,-0.0752592,-0.0130718,-0.101517,-0.397361,0.0846603,-0.282066,-0.255129,-0.208988,0.340674,-0.376453,-0.210534,0.244953,0.25893,0.0181772,-0.0683422,-0.0909096,0.0129326,0.272995,0.123422,0.068597,-0.00244304,0.0765243,-0.834022,0.337424,-0.00216324,-0.0190321,0.180821,0.195826,0.614938,-0.0372885,-0.452978,0.178192,-0.108587,-0.0792313,0.207083,0.243089,0.152525,0.512665,-0.192908,-0.270991,0.820198,0.450344,0.240887,0.549262,0.0720646,-0.222723,-0.223565,-0.203106,-0.18071,-0.432211,-0.43087,0.414122,0.129309,-0.376437,-0.266292,0.224612,-0.0708862,0.0782885,0.162292,-0.0329806,-0.241503,-0.0388606,0.0249618,0.338062,-0.275958,-0.369226,0.00713374,-0.0888207,0.287387,-0.291256,-0.100751,-0.0234924,-0.281815,-0.0483477,-0.130197,0.390195,-0.0113589,-0.256135,0.367272,0.0926311,-0.0943302,0.466297,-0.162321,0.0299392,-0.567799,-0.309047,-0.0846615,0.12361,-0.294922,-0.298694,0.31572,-0.0608045,-0.230639,-0.414858,0.207049,-0.547342,0.290684,0.776696,0.256652,0.2104,-0.00433943,-0.194949,-0.149254,-0.268274,0.617104,0.141781,0.407319,0.769723,-0.00254255,-0.172243,-0.0222505,0.677462,0.0225567,-0.121432,-0.128877,-0.0837082,-0.232373,0.399233,-0.123092,-0.460677,-0.457348,-0.269328,-0.339747,0.276171,0.0623738,0.0926112,-0.602583,-0.250223,0.169081,0.325705,0.063693,0.123712,-0.35552,-0.0497136,0.42418,-0.13123,0.333194,-0.229364,0.0967381
-1.77211,2.05881,-0.399631,0.458577,0.645849,0.449473,-0.117848,0.56673,-0.025687,0.678771,-0.597655,0.286409,0.480363,-0.468133,-1.18379,-0.570897,0.426608,-0.523751,-0.939366,0.537988,0.0906395,-0.308556,-0.391214,0.104238,-0.638334,0.713099,-0.0241505,0.0203388,-0.075854,0.4101,-0.243897,0.199967,0.619197,-0.0778792,-0.302622,0.247902,-0.0430501,0.484573,0.0572939,-0.0255388,-0.50655,-0.599404,-0.0946366,0.488011,0.55213,0.798578,0.132206,0.388658,0.0827808,-0.485309,0.124757,-0.393256,0.00587357,0.00969587,-0.182101,0.357399,-0.00132961,0.465695,-0.548071,0.0627641,-0.344469,0.0418494,-0.17797,0.0242185,-0.262324,-0.117533,0.0116513,-0.0258927,-0.000167632,-0.157126,-0.031309,-0.202972,-0.300358,0.331998,-0.0798901,-0.401314,-0.402842,0.0184735,-0.0842988,0.159517,0.288278,0.569222,0.122806,0.288127,0.746791,-0.227108,-0.284125,-0.270726,0.188559,0.371579,-0.0381218,0.00210832,0.836153,-1.16352,-0.416596,-0.191028,0.0370305,-0.26696,-0.129851,0.532269,-0.246169,-0.586535,0.341709,0.336697,-0.918165,0.518241,-0.136995,1.00432,-0.500804,0.642648,-0.495898,0.125163,0.30338,-0.652803,0.0300493,0.332382,0.0626068,-0.760971,-0.0243309,0.495816,0.171545,0.351414,0.306525,1.23202,-0.202959,-0.301694,0.133214,-0.191698,-0.110301,-0.00973111,-0.185892,-0.353268,-0.209369,-0.38943,-0.221555,0.00151234,-0.064429,-0.155911,0.160842,0.114482,-0.135125,-0.682869,0.527896,0.214023,-0.572997,0.134412,0.654236,-0.895575,0.812088,-0.278459,-0.136224,0.549056,0.343142,0.05602,-0.0185243,-0.191521,-0.553362,0.270499,0.541123,-0.885598,0.335079,-0.399201,-0.477109,0.550243,0.139753,0.0401911,0.729276,0.265074,0.273339,0.0868125,0.0401216,0.0941102,-0.583801,-0.277915,-0.389406,-0.0707013,0.195118,-0.38546,-0.000364224,-0.470584,0.103346,0.0725839,0.240131,0.597134,0.559982,-0.171737,0.667865,0.399757,-0.677582,-0.480284,-0.301848,-0.155557,0.163906,0.0273657,0.0812581,-0.391063,-0.926814,0.0693068,-0.564882,-0.178957,0.473949,0.285494,0.286496,0.544763,-0.479192,0.343731,-0.320493,-0.244998,0.102836,-0.0982517,-0.241388,-0.349677,0.203726,0.554638,0.333577,1.00573,0.444653,-0.381973,0.666683,-0.0726297,-0.0478152,0.236055,-0.562106,-0.509544,-0.0785252,-0.339889,0.0492389,0.144422,-0.73779,-0.29557,0.767362,-0.527476,0.298153,-0.166435,0.449617,-0.384559,-0.0298278,0.00953451,0.031878,0.264843
-0.607928,0.363363,0.282901,0.371234,-0.24139,-0.128433,-0.568823,0.728585,0.137558,0.651698,0.565337,0.539575,-0.478691,0.0909886,-0.0948785,-0.111768,0.107441,-0.127545,-0.352903,0.2112,-0.121457,-0.423761,-0.260648,-0.142877,-0.187012,-0.175919,-0.338174,-0.211302,-0.509431,0.260129,0.139391,-0.124119,-0.361438,-0.385746,-0.298963,0.400492,0.0347368,0.041174,-0.0224201,0.301445,-0.425513,0.236671,0.259777,0.310052,0.218098,0.485806,0.119913,0.407635,0.618201,0.213953,-0.736129,-0.00992655,0.0748538,0.302309,0.294906,0.410586,-0.165149,0.198501,0.245423,-0.212134,0.310807,-0.0799613,-0.0821786,-0.247591,-0.035514,0.158891,0.000591394,-0.300773,-0.305741,-0.533881,-0.081118,-0.0322736,-0.322237,0.218471,-0.0845434,-0.208463,-0.0112114,-0.162505,-0.595966,0.195493,0.0673073,0.180816,0.227273,0.448078,0.629323,0.370193,-0.509404,-0.475676,0.0536665,0.0963275,0.169171,-0.158245,0.104191,-0.552938,0.0883343,-0.205071,0.125904,-0.299757,-0.205317,0.202049,-0.100277,-0.231716,-0.029732,-0.235737,-0.287939,-0.0292436,-0.318197,0.16885,-0.255358,0.0227601,-0.0234169,0.0855446,0.511869,0.0965302,0.325111,-0.587084,0.16539,0.232196,0.0333968,0.113044,0.122905,0.182239,0.0699069,0.499402,0.222701,0.250915,0.0783668,0.552242,-0.13032,-0.351591,0.121546,-0.29706,-0.0670813,0.340526,-0.510056,-0.245529,-0.184756,-0.280923,0.216546,-0.162055,4.26559e-5,0.507002,0.361356,-0.483366,-0.0344004,0.287174,0.0815557,-0.235585,0.456662,0.200694,0.0302545,0.262102,-0.188246,-0.150817,0.198597,-0.287016,0.475718,0.22192,-0.0149789,-0.0477325,-0.525927,-0.382998,-0.227636,0.0688926,0.136313,0.341264,0.0359036,0.0185923,-0.314902,0.0521403,0.104423,-0.319651,-0.127339,-0.306766,-0.280691,-0.232941,-0.397673,-0.0182114,-0.326272,-0.376126,-0.0798859,0.335612,0.123852,0.214465,0.332499,0.184887,-0.154259,0.169284,-0.0320257,0.207349,0.229164,-0.0691613,0.204349,-0.137242,0.296862,0.378241,0.102448,0.208419,-0.122197,-0.793167,-0.220085,-0.0783827,-0.111537,-0.529654,-0.38421,0.278984,0.0134673,-0.000125077,0.184534,0.343961,0.257722,-0.0193159,0.3357,-0.0119351,0.544654,0.507281,0.1548,0.315847,0.0934014,0.0175236,-0.315822,0.133945,0.00136138,-0.280804,-0.18802,-0.0495982,-0.294747,-0.235962,-0.364536,0.00308772,-0.207577,-0.16885,0.0660291,-0.0606712,-0.0614531,-0.123118,-0.235354,-0.128989,0.305788,0.641599
